dye:EO087_02130	ko:K02040
dye:EO087_02135	ko:K03683
dye:EO087_02150	ko:K01673
dye:EO087_02160	ko:K10773
dye:EO087_02165	ko:K03616
dye:EO087_02170	ko:K01874
dye:EO087_02180	ko:K03593
dye:EO087_02185	ko:K01494
dye:EO087_02240	ko:K01185
dye:EO087_02280	ko:K02483
dye:EO087_02285	ko:K07175
dye:EO087_02290	ko:K03564
dye:EO087_02295	ko:K03567
dye:EO087_02300	ko:K01714
dye:EO087_02315	ko:K05524
dye:EO087_02320	ko:K14224
dye:EO087_02325	ko:K00970
dye:EO087_02330	ko:K00950
dye:EO087_02335	ko:K00606
dye:EO087_02340	ko:K01918
dye:EO087_02345	ko:K01579
dye:EO087_02350	ko:K18979
dye:EO087_02355	ko:K23997
dye:EO087_02360	ko:K06925
dye:EO087_02365	ko:K01448
dye:EO087_02370	ko:K03572
dye:EO087_02375	ko:K09164
dye:EO087_02385	ko:K01715
dye:EO087_02390	ko:K03773
dye:EO087_02395	ko:K06938
dye:EO087_02405	ko:K01011
dye:EO087_02410	ko:K13238
dye:EO087_02420	ko:K07687
dye:EO087_02435	ko:K07491
dye:EO087_02455	ko:K21449
dye:EO087_02465	ko:K04750
dye:EO087_02470	ko:K03701
dye:EO087_02475	ko:K09924
dye:EO087_02480	ko:K02888
dye:EO087_02485	ko:K02899
dye:EO087_02490	ko:K03979
dye:EO087_02500	ko:K06201
dye:EO087_02505	ko:K02968
dye:EO087_02515	ko:K01626
dye:EO087_02520	ko:K26731
dye:EO087_02530	ko:K14257
dye:EO087_02555	ko:K16137
dye:EO087_02560	ko:K04750
dye:EO087_02570	ko:K01626
dye:EO087_02575	ko:K00216
dye:EO087_02580	ko:K01252
dye:EO087_02585	ko:K01628
dye:EO087_02615	ko:K15977
dye:EO087_02630	ko:K07448
dye:EO087_02640	ko:K01470
dye:EO087_02650	ko:K00209
dye:EO087_02675	ko:K07300
dye:EO087_02680	ko:K03671
dye:EO087_02690	ko:K07677
dye:EO087_02700	ko:K14231
dye:EO087_02710	ko:K03575
dye:EO087_02720	ko:K03110
dye:EO087_02725	ko:K08316
dye:EO087_02730	ko:K00954
dye:EO087_02745	ko:K00681
dye:EO087_02760	ko:K01515
dye:EO087_02775	ko:K00324
dye:EO087_02795	ko:K00324
dye:EO087_02800	ko:K00325
dye:EO087_02810	ko:K08715
dye:EO087_02815	ko:K08281
dye:EO087_02825	ko:K06131
dye:EO087_02850	ko:K09793
dye:EO087_02860	ko:K00528
dye:EO087_02870	ko:K00639
dye:EO087_02875	ko:K21449
dye:EO087_02890	ko:K03269
dye:EO087_02895	ko:K03767
dye:EO087_02900	ko:K01524
dye:EO087_02905	ko:K00937
dye:EO087_02910	ko:K00428
dye:EO087_03005	ko:K02072
dye:EO087_03010	ko:K02071
dye:EO087_03015	ko:K00432
dye:EO087_03020	ko:K07259
dye:EO087_03025	ko:K01058
dye:EO087_03035	ko:K09927
dye:EO087_03045	ko:K03704
dye:EO087_03050	ko:K03704
dye:EO087_03055	ko:K03704
dye:EO087_03080	ko:K07052
dye:EO087_03085	ko:K02919
dye:EO087_03100	ko:K28279
dye:EO087_03105	ko:K28280
dye:EO087_03110	ko:K00219
dye:EO087_03120	ko:K00945
dye:EO087_03125	ko:K02945
dye:EO087_03130	ko:K05788
dye:EO087_03180	ko:K08992
dye:EO087_03185	ko:K19804
dye:EO087_03200	ko:K00963
dye:EO087_03205	ko:K09471
dye:EO087_03210	ko:K06878
dye:EO087_03215	ko:K14232
dye:EO087_03220	ko:K01892
dye:EO087_03225	ko:K01745
dye:EO087_03235	ko:K06178
dye:EO087_03240	ko:K06024
dye:EO087_03245	ko:K05896
dye:EO087_03255	ko:K21420
dye:EO087_03265	ko:K10805
dye:EO087_03285	ko:K12297
dye:EO087_03305	ko:K18911
dye:EO087_03320	ko:K03723
dye:EO087_03330	ko:K07115
dye:EO087_03340	ko:K07290
dye:EO087_03355	ko:K13472
dye:EO087_03390	ko:K01126
dye:EO087_03410	ko:K02622
dye:EO087_03415	ko:K01262
dye:EO087_03420	ko:K02297
dye:EO087_03425	ko:K02298
dye:EO087_03430	ko:K02299
dye:EO087_03435	ko:K02300
dye:EO087_03460	ko:K06281
dye:EO087_03465	ko:K08641
dye:EO087_03480	ko:K04655
dye:EO087_03485	ko:K04654
dye:EO087_03490	ko:K03271
dye:EO087_03495	ko:K04653
dye:EO087_03500	ko:K04656
dye:EO087_03530	ko:K01937
dye:EO087_03535	ko:K01627
dye:EO087_03540	ko:K01689
dye:EO087_03545	ko:K05589
dye:EO087_03550	ko:K06176
dye:EO087_03555	ko:K00075
dye:EO087_03560	ko:K00254
dye:EO087_03575	ko:K26061
dye:EO087_03605	ko:K14219
dye:EO087_03610	ko:K07117
dye:EO087_03615	ko:K04760
dye:EO087_03620	ko:K02355
dye:EO087_03635	ko:K07303
dye:EO087_03640	ko:K07302
dye:EO087_03645	ko:K03294
dye:EO087_03650	ko:K00252
dye:EO087_03655	ko:K11381
dye:EO087_03665	ko:K00937
dye:EO087_03670	ko:K08223
dye:EO087_03675	ko:K07263
dye:EO087_03685	ko:K03980
dye:EO087_03690	ko:K18831
dye:EO087_03695	ko:K19166
dye:EO087_03735	ko:K07304
dye:EO087_03745	ko:K01167
dye:EO087_03750	ko:K05802
dye:EO087_03755	ko:K18893
dye:EO087_03760	ko:K03281
dye:EO087_03765	ko:K07403
dye:EO087_03775	ko:K08166
dye:EO087_03780	ko:K00638
dye:EO087_03785	ko:K11754
dye:EO087_03790	ko:K03749
dye:EO087_03795	ko:K03558
dye:EO087_03800	ko:K00764
dye:EO087_03890	ko:K07491
dye:EO087_03905	ko:K22132
dye:EO087_03910	ko:K26080
dye:EO087_03915	ko:K08194
dye:EO087_03925	ko:K00023
dye:EO087_03930	ko:K01894
dye:EO087_03935	ko:K03799
dye:EO087_03940	ko:K04079
dye:EO087_03950	ko:K03782
dye:EO087_03955	ko:K03555
dye:EO087_03965	ko:K03743
dye:EO087_03970	ko:K03553
dye:EO087_03975	ko:K03565
dye:EO087_03980	ko:K01872
dye:EO087_03985	ko:K03563
dye:EO087_03990	ko:K14233
dye:EO087_04005	ko:K07491
dye:EO087_04010	ko:K01092
dye:EO087_04015	ko:K15396
dye:EO087_04020	ko:K03699
dye:EO087_04025	ko:K07220
dye:EO087_04030	ko:K03306
dye:EO087_04040	ko:K07443
dye:EO087_04045	ko:K03654
dye:EO087_04050	ko:K00108
dye:EO087_04055	ko:K00130
dye:EO087_04060	ko:K02167
dye:EO087_04065	ko:K02168
dye:EO087_04070	ko:K07491
dye:EO087_04080	ko:K07448
dye:EO087_04100	ko:K00121
dye:EO087_04125	ko:K03787
dye:EO087_04130	ko:K00573
dye:EO087_04140	ko:K06194
dye:EO087_04145	ko:K07715
dye:EO087_04185	ko:K07491
dye:EO087_04200	ko:K07124
dye:EO087_04215	ko:K01712
dye:EO087_04220	ko:K13529
dye:EO087_04225	ko:K00567
dye:EO087_04230	ko:K00788
dye:EO087_04235	ko:K03652
dye:EO087_04240	ko:K23256
dye:EO087_04270	ko:K08289
dye:EO087_04275	ko:K07152
dye:EO087_04280	ko:K09796
dye:EO087_04285	ko:K02351
dye:EO087_04290	ko:K25153
dye:EO087_04295	ko:K25151
dye:EO087_04300	ko:K25152
dye:EO087_04320	ko:K06977
dye:EO087_04325	ko:K03610
dye:EO087_04330	ko:K03609
dye:EO087_04335	ko:K03608
dye:EO087_04350	ko:K06199
dye:EO087_04355	ko:K09137
dye:EO087_04360	ko:K00574
dye:EO087_04370	ko:K02621
dye:EO087_04390	ko:K03583
dye:EO087_04395	ko:K03582
dye:EO087_04400	ko:K03581
dye:EO087_04405	ko:K02655
dye:EO087_04410	ko:K02674
dye:EO087_04415	ko:K02673
dye:EO087_04420	ko:K02672
dye:EO087_04425	ko:K02671
dye:EO087_04430	ko:K14234
dye:EO087_04440	ko:K03624
dye:EO087_04445	ko:K01955
dye:EO087_04450	ko:K01956
dye:EO087_04460	ko:K07301
dye:EO087_04465	ko:K00215
dye:EO087_04470	ko:K03686
dye:EO087_04480	ko:K04043
dye:EO087_04485	ko:K03687
dye:EO087_04490	ko:K03705
dye:EO087_04495	ko:K03631
dye:EO087_04500	ko:K20264
dye:EO087_04510	ko:K03711
dye:EO087_04515	ko:K06186
dye:EO087_04520	ko:K09801
dye:EO087_04530	ko:K03664
dye:EO087_04535	ko:K15035
dye:EO087_04540	ko:K03630
dye:EO087_04550	ko:K20035
dye:EO087_04585	ko:K01662
dye:EO087_04590	ko:K07003
dye:EO087_04595	ko:K02014
dye:EO087_04600	ko:K02493
dye:EO087_04615	ko:K21449
dye:EO087_04620	ko:K14645
dye:EO087_04625	ko:K04761
dye:EO087_04630	ko:K07304
dye:EO087_04635	ko:K00759
dye:EO087_04645	ko:K03574
dye:EO087_04650	ko:K00287
dye:EO087_04655	ko:K00560
dye:EO087_04660	ko:K13292
dye:EO087_04680	ko:K14220
dye:EO087_04685	ko:K06966
dye:EO087_04690	ko:K02014
dye:EO087_04710	ko:K07390
dye:EO087_04715	ko:K04564
dye:EO087_04720	ko:K01589
dye:EO087_04725	ko:K01588
dye:EO087_04740	ko:K00767
dye:EO087_04780	ko:K03194
dye:EO087_04790	ko:K03197
dye:EO087_04795	ko:K03198
dye:EO087_04800	ko:K03199
dye:EO087_04805	ko:K03200
dye:EO087_04810	ko:K03201
dye:EO087_04815	ko:K03203
dye:EO087_04820	ko:K03204
dye:EO087_04825	ko:K03195
dye:EO087_04830	ko:K03196
dye:EO087_04835	ko:K03205
dye:EO087_04845	ko:K09005
dye:EO087_04850	ko:K03600
dye:EO087_04855	ko:K03599
dye:EO087_04860	ko:K00413
dye:EO087_04865	ko:K00412
dye:EO087_04870	ko:K00411
dye:EO087_04875	ko:K04772
dye:EO087_04890	ko:K01424
dye:EO087_04915	ko:K01939
dye:EO087_04920	ko:K09937
dye:EO087_04925	ko:K04087
dye:EO087_04930	ko:K04088
dye:EO087_04935	ko:K03665
dye:EO087_04940	ko:K03666
dye:EO087_04945	ko:K00791
dye:EO087_04960	ko:K00060
dye:EO087_04975	ko:K00024
dye:EO087_04980	ko:K00812
dye:EO087_04985	ko:K03772
dye:EO087_04995	ko:K08997
dye:EO087_05000	ko:K06183
dye:EO087_05005	ko:K00564
dye:EO087_05010	ko:K28868
dye:EO087_05020	ko:K01183
dye:EO087_05025	ko:K02073
dye:EO087_05030	ko:K00763
dye:EO087_05060	ko:K03768
dye:EO087_05065	ko:K07518
dye:EO087_05070	ko:K06207
dye:EO087_05075	ko:K00452
dye:EO087_05100	ko:K03294
dye:EO087_05105	ko:K03294
dye:EO087_05115	ko:K08964
dye:EO087_05120	ko:K08967
dye:EO087_05125	ko:K09880
dye:EO087_05135	ko:K05603
dye:EO087_05150	ko:K03281
dye:EO087_05155	ko:K01468
dye:EO087_05165	ko:K19033
dye:EO087_05170	ko:K16264
dye:EO087_05180	ko:K09823
dye:EO087_05190	ko:K01885
dye:EO087_05205	ko:K19302
dye:EO087_05210	ko:K09965
dye:EO087_05220	ko:K28280
dye:EO087_05225	ko:K28279
dye:EO087_05230	ko:K01963
dye:EO087_05235	ko:K01695
dye:EO087_05240	ko:K01696
dye:EO087_05245	ko:K01817
dye:EO087_05250	ko:K06173
dye:EO087_05255	ko:K08086
dye:EO087_05265	ko:K00133
dye:EO087_05270	ko:K01736
dye:EO087_05280	ko:K07320
dye:EO087_05285	ko:K01613
dye:EO087_05290	ko:K08307
dye:EO087_05295	ko:K04760
dye:EO087_05305	ko:K14441
dye:EO087_05360	ko:K07491
dye:EO087_05380	ko:K00986
dye:EO087_05410	ko:K03928
dye:EO087_05425	ko:K02078
dye:EO087_05430	ko:K14660
dye:EO087_05435	ko:K03574
dye:EO087_05445	ko:K01434
dye:EO087_05450	ko:K01439
dye:EO087_05460	ko:K00674
dye:EO087_05480	ko:K00990
dye:EO087_05485	ko:K01265
dye:EO087_05490	ko:K02967
dye:EO087_05495	ko:K02357
dye:EO087_05505	ko:K09903
dye:EO087_05510	ko:K02838
dye:EO087_05515	ko:K00806
dye:EO087_05520	ko:K00981
dye:EO087_05525	ko:K11749
dye:EO087_05530	ko:K07277
dye:EO087_05535	ko:K02536
dye:EO087_05540	ko:K02372
dye:EO087_05545	ko:K00677
dye:EO087_05550	ko:K00748
dye:EO087_05555	ko:K03470
dye:EO087_05560	ko:K02337
dye:EO087_05590	ko:K07491
dye:EO087_05630	ko:K07491
dye:EO087_05655	ko:K01962
dye:EO087_05660	ko:K01488
dye:EO087_05670	ko:K03442
dye:EO087_05675	ko:K04075
dye:EO087_05685	ko:K03602
dye:EO087_05690	ko:K01611
dye:EO087_05695	ko:K10914
dye:EO087_05700	ko:K01609
dye:EO087_05705	ko:K00766
dye:EO087_05710	ko:K01658
dye:EO087_05735	ko:K01657
dye:EO087_05740	ko:K14225
dye:EO087_05745	ko:K11905
dye:EO087_05750	ko:K11907
dye:EO087_05775	ko:K11903
dye:EO087_05785	ko:K11892
dye:EO087_05790	ko:K11893
dye:EO087_05795	ko:K11900
dye:EO087_05800	ko:K11901
dye:EO087_05815	ko:K11904
dye:EO087_05860	ko:K11891
dye:EO087_05865	ko:K11906
dye:EO087_05870	ko:K11910
dye:EO087_05915	ko:K11896
dye:EO087_05920	ko:K11895
dye:EO087_05930	ko:K14225
dye:EO087_05935	ko:K00995
dye:EO087_05940	ko:K03703
dye:EO087_05945	ko:K00979
dye:EO087_05950	ko:K00800
dye:EO087_05955	ko:K14170
dye:EO087_05960	ko:K00831
dye:EO087_05995	ko:K02518
dye:EO087_06000	ko:K03694
dye:EO087_06005	ko:K06891
dye:EO087_06010	ko:K00566
dye:EO087_06015	ko:K07153
dye:EO087_06020	ko:K04761
dye:EO087_06025	ko:K01682
dye:EO087_06030	ko:K27802
dye:EO087_06035	ko:K01897
dye:EO087_06055	ko:K06907
dye:EO087_06115	ko:K06903
dye:EO087_06175	ko:K09975
dye:EO087_06195	ko:K00575
dye:EO087_06200	ko:K03412
dye:EO087_06210	ko:K03286
dye:EO087_06215	ko:K03392
dye:EO087_06225	ko:K01556
dye:EO087_06235	ko:K01755
dye:EO087_06240	ko:K00145
dye:EO087_06245	ko:K22478
dye:EO087_06250	ko:K01438
dye:EO087_06255	ko:K01940
dye:EO087_06260	ko:K07734
dye:EO087_06265	ko:K09065
dye:EO087_06275	ko:K01883
dye:EO087_06280	ko:K02426
dye:EO087_06285	ko:K06204
dye:EO087_06290	ko:K08998
dye:EO087_06295	ko:K01465
dye:EO087_06310	ko:K14742
dye:EO087_06315	ko:K01873
dye:EO087_06320	ko:K00941
dye:EO087_06325	ko:K12979
dye:EO087_06360	ko:K14980
dye:EO087_06370	ko:K02483
dye:EO087_06375	ko:K01783
dye:EO087_06380	ko:K05801
dye:EO087_06390	ko:K01923
dye:EO087_06405	ko:K00615
dye:EO087_06410	ko:K01623
dye:EO087_06420	ko:K00873
dye:EO087_06425	ko:K05986
dye:EO087_06430	ko:K00134
dye:EO087_06445	ko:K11065
dye:EO087_06450	ko:K16171
dye:EO087_06455	ko:K00451
dye:EO087_06465	ko:K00457
dye:EO087_06475	ko:K03305
dye:EO087_06480	ko:K07491
dye:EO087_06490	ko:K04103
dye:EO087_06525	ko:K11755
dye:EO087_06530	ko:K02500
dye:EO087_06535	ko:K01814
dye:EO087_06540	ko:K02501
dye:EO087_06545	ko:K01089
dye:EO087_06550	ko:K00817
dye:EO087_06555	ko:K00013
dye:EO087_06560	ko:K00765
dye:EO087_06575	ko:K07063
dye:EO087_06585	ko:K03798
dye:EO087_06590	ko:K02427
dye:EO087_06595	ko:K07574
dye:EO087_06605	ko:K09920
dye:EO087_06610	ko:K09773
dye:EO087_06615	ko:K01007
dye:EO087_06620	ko:K14233
dye:EO087_06625	ko:K20074
dye:EO087_06630	ko:K02342
dye:EO087_06635	ko:K03469
dye:EO087_06645	ko:K01069
dye:EO087_06650	ko:K08307
dye:EO087_06655	ko:K03770
dye:EO087_06660	ko:K14221
dye:EO087_06665	ko:K14237
dye:EO087_06670	ko:K03530
dye:EO087_06675	ko:K01338
dye:EO087_06680	ko:K03544
dye:EO087_06685	ko:K01358
dye:EO087_06690	ko:K03545
dye:EO087_06695	ko:K14228
dye:EO087_06710	ko:K14229
dye:EO087_06715	ko:K14226
dye:EO087_06720	ko:K14219
dye:EO087_06725	ko:K14232
dye:EO087_06730	ko:K14219
dye:EO087_06735	ko:K13566
dye:EO087_06740	ko:K14287
dye:EO087_06745	ko:K03528
dye:EO087_06750	ko:K03529
dye:EO087_06755	ko:K05527
dye:EO087_06760	ko:K09780
dye:EO087_06775	ko:K01990
dye:EO087_06780	ko:K01992
dye:EO087_06785	ko:K01679
dye:EO087_06790	ko:K01756
dye:EO087_06795	ko:K07090
dye:EO087_06800	ko:K18850
dye:EO087_06810	ko:K06153
dye:EO087_06825	ko:K01462
dye:EO087_06830	ko:K06200
dye:EO087_06860	ko:K01952
dye:EO087_06865	ko:K26441
dye:EO087_06870	ko:K03981
dye:EO087_06875	ko:K04763
dye:EO087_06885	ko:K05973
dye:EO087_06890	ko:K01620
dye:EO087_06895	ko:K07326
dye:EO087_06915	ko:K15125
dye:EO087_06920	ko:K15125
dye:EO087_06960	ko:K07484
dye:EO087_06990	ko:K14222
dye:EO087_07010	ko:K11942
dye:EO087_07020	ko:K07491
dye:EO087_07025	ko:K03286
dye:EO087_07045	ko:K07483
dye:EO087_07070	ko:K07484
dye:EO087_07080	ko:K01684
dye:EO087_07085	ko:K26602
dye:EO087_07090	ko:K07248
dye:EO087_07100	ko:K07799
dye:EO087_07105	ko:K07788
dye:EO087_07110	ko:K07789
dye:EO087_07115	ko:K18139
dye:EO087_07120	ko:K01081
dye:EO087_07125	ko:K00858
dye:EO087_07130	ko:K15371
dye:EO087_07135	ko:K03585
dye:EO087_07140	ko:K18138
dye:EO087_07160	ko:K03585
dye:EO087_07165	ko:K18138
dye:EO087_07175	ko:K07637
dye:EO087_07180	ko:K07660
dye:EO087_07190	ko:K05539
dye:EO087_07195	ko:K04343
dye:EO087_07210	ko:K00459
dye:EO087_07230	ko:K03789
dye:EO087_07240	ko:K17103
dye:EO087_07250	ko:K01881
dye:EO087_07255	ko:K03746
dye:EO087_07265	ko:K07340
dye:EO087_07285	ko:K02004
dye:EO087_07290	ko:K02004
dye:EO087_07295	ko:K02003
dye:EO087_07300	ko:K02005
dye:EO087_07315	ko:K01095
dye:EO087_07320	ko:K00946
dye:EO087_07325	ko:K03625
dye:EO087_07330	ko:K00794
dye:EO087_07335	ko:K01297
dye:EO087_07340	ko:K05349
dye:EO087_07345	ko:K14652
dye:EO087_07350	ko:K00793
dye:EO087_07355	ko:K11752
dye:EO087_07360	ko:K01738
dye:EO087_07415	ko:K11891
dye:EO087_07425	ko:K11906
dye:EO087_07435	ko:K07738
dye:EO087_07440	ko:K00600
dye:EO087_07445	ko:K06020
dye:EO087_07450	ko:K01591
dye:EO087_07455	ko:K00164
dye:EO087_07460	ko:K00658
dye:EO087_07465	ko:K00382
dye:EO087_07475	ko:K19745
dye:EO087_07480	ko:K02658
dye:EO087_07485	ko:K05516
dye:EO087_07490	ko:K24138
dye:EO087_07520	ko:K02469
dye:EO087_07530	ko:K08963
dye:EO087_07535	ko:K03821
dye:EO087_07540	ko:K22881
dye:EO087_07545	ko:K00962
dye:EO087_07550	ko:K02956
dye:EO087_07555	ko:K03177
dye:EO087_07560	ko:K02834
dye:EO087_07565	ko:K02519
dye:EO087_07570	ko:K02600
dye:EO087_07575	ko:K09748
dye:EO087_07580	ko:K14230
dye:EO087_07585	ko:K00343
dye:EO087_07590	ko:K00342
dye:EO087_07595	ko:K00341
dye:EO087_07600	ko:K00340
dye:EO087_07605	ko:K00339
dye:EO087_07610	ko:K00338
dye:EO087_07615	ko:K00337
dye:EO087_07620	ko:K00336
dye:EO087_07625	ko:K00335
dye:EO087_07630	ko:K00334
dye:EO087_07635	ko:K00333
dye:EO087_07640	ko:K00332
dye:EO087_07645	ko:K00331
dye:EO087_07650	ko:K00330
dye:EO087_07655	ko:K02676
dye:EO087_07665	ko:K02341
dye:EO087_07670	ko:K00943
dye:EO087_07675	ko:K07082
dye:EO087_07680	ko:K02619
dye:EO087_07685	ko:K25578
dye:EO087_07690	ko:K09458
dye:EO087_07695	ko:K02078
dye:EO087_07700	ko:K00059
dye:EO087_07705	ko:K00645
dye:EO087_07720	ko:K00648
dye:EO087_07725	ko:K02911
dye:EO087_07730	ko:K07040
dye:EO087_07745	ko:K07285
dye:EO087_07750	ko:K02503
dye:EO087_07755	ko:K06187
dye:EO087_07760	ko:K09747
dye:EO087_07765	ko:K02343
dye:EO087_07770	ko:K01983
dye:EO087_07775	ko:K14233
dye:EO087_07785	ko:K11211
dye:EO087_07790	ko:K12982
dye:EO087_07800	ko:K00912
dye:EO087_07805	ko:K11085
dye:EO087_07810	ko:K03559
dye:EO087_07815	ko:K03561
dye:EO087_07820	ko:K02238
dye:EO087_07855	ko:K15125
dye:EO087_07860	ko:K15125
dye:EO087_07865	ko:K09810
dye:EO087_07870	ko:K09808
dye:EO087_07875	ko:K19168
dye:EO087_07880	ko:K09159
dye:EO087_07885	ko:K00240
dye:EO087_07890	ko:K00239
dye:EO087_07895	ko:K00242
dye:EO087_07900	ko:K00241
dye:EO087_07910	ko:K06980
dye:EO087_07920	ko:K06077
dye:EO087_07930	ko:K03424
dye:EO087_07935	ko:K15974
dye:EO087_07940	ko:K18139
dye:EO087_07945	ko:K03543
dye:EO087_07950	ko:K03446
dye:EO087_07960	ko:K00023
