pdz:HHA33_00870	ko:K03073
pdz:HHA33_00875	ko:K02358
pdz:HHA33_00880	ko:K14234
pdz:HHA33_00885	ko:K14225
pdz:HHA33_00890	ko:K14236
pdz:HHA33_00895	ko:K14234
pdz:HHA33_00900	ko:K00867
pdz:HHA33_00905	ko:K03524
pdz:HHA33_00910	ko:K00075
pdz:HHA33_00915	ko:K01985
pdz:HHA33_00920	ko:K01980
pdz:HHA33_00925	ko:K14224
pdz:HHA33_00930	ko:K01977
pdz:HHA33_00935	ko:K00230
pdz:HHA33_00940	ko:K03498
pdz:HHA33_00950	ko:K01271
pdz:HHA33_00955	ko:K01825
pdz:HHA33_00960	ko:K00632
pdz:HHA33_00970	ko:K05368
pdz:HHA33_00975	ko:K03182
pdz:HHA33_00980	ko:K05785
pdz:HHA33_00985	ko:K03424
pdz:HHA33_00990	ko:K03118
pdz:HHA33_00995	ko:K03117
pdz:HHA33_01000	ko:K03116
pdz:HHA33_01005	ko:K03688
pdz:HHA33_01010	ko:K03690
pdz:HHA33_01015	ko:K03183
pdz:HHA33_01020	ko:K00757
pdz:HHA33_01025	ko:K01061
pdz:HHA33_01040	ko:K02010
pdz:HHA33_01045	ko:K02011
pdz:HHA33_01050	ko:K02012
pdz:HHA33_01055	ko:K02444
pdz:HHA33_01060	ko:K00549
pdz:HHA33_01065	ko:K03576
pdz:HHA33_01075	ko:K28854
pdz:HHA33_01080	ko:K01048
pdz:HHA33_01085	ko:K05834
pdz:HHA33_01090	ko:K05835
pdz:HHA33_01095	ko:K03654
pdz:HHA33_01100	ko:K01058
pdz:HHA33_01105	ko:K01073
pdz:HHA33_01110	ko:K05786
pdz:HHA33_01115	ko:K03284
pdz:HHA33_01120	ko:K03657
pdz:HHA33_01125	ko:K20862
pdz:HHA33_01130	ko:K03733
pdz:HHA33_01135	ko:K09921
pdz:HHA33_01140	ko:K01778
pdz:HHA33_01155	ko:K06202
pdz:HHA33_01160	ko:K05851
pdz:HHA33_01165	ko:K01749
pdz:HHA33_01170	ko:K01719
pdz:HHA33_01175	ko:K02496
pdz:HHA33_01180	ko:K02498
pdz:HHA33_01190	ko:K14232
pdz:HHA33_01195	ko:K14228
pdz:HHA33_01200	ko:K14226
pdz:HHA33_01205	ko:K14219
pdz:HHA33_01210	ko:K03293
pdz:HHA33_01215	ko:K02852
pdz:HHA33_01220	ko:K02853
pdz:HHA33_01225	ko:K12582
pdz:HHA33_01230	ko:K16693
pdz:HHA33_01235	ko:K02805
pdz:HHA33_01240	ko:K16704
pdz:HHA33_01245	ko:K02472
pdz:HHA33_01250	ko:K01791
pdz:HHA33_01255	ko:K05790
pdz:HHA33_01260	ko:K02851
pdz:HHA33_01265	ko:K03628
pdz:HHA33_01270	ko:K03671
pdz:HHA33_01275	ko:K03732
pdz:HHA33_01280	ko:K01524
pdz:HHA33_01285	ko:K03656
pdz:HHA33_01290	ko:K03769
pdz:HHA33_01295	ko:K03769
pdz:HHA33_01310	ko:K00053
pdz:HHA33_01315	ko:K02521
pdz:HHA33_01330	ko:K01754
pdz:HHA33_01335	ko:K01687
pdz:HHA33_01340	ko:K00826
pdz:HHA33_01345	ko:K11258
pdz:HHA33_01350	ko:K01652
pdz:HHA33_01360	ko:K07391
pdz:HHA33_01365	ko:K09897
pdz:HHA33_01370	ko:K23773
pdz:HHA33_01375	ko:K14235
pdz:HHA33_01380	ko:K14221
pdz:HHA33_01385	ko:K01985
pdz:HHA33_01390	ko:K01980
pdz:HHA33_01395	ko:K14218
pdz:HHA33_01400	ko:K14227
pdz:HHA33_01405	ko:K01977
pdz:HHA33_01410	ko:K01776
pdz:HHA33_01415	ko:K16092
pdz:HHA33_01420	ko:K00557
pdz:HHA33_01430	ko:K22105
pdz:HHA33_01435	ko:K00322
pdz:HHA33_01440	ko:K04761
pdz:HHA33_01445	ko:K01755
pdz:HHA33_01450	ko:K00930
pdz:HHA33_01455	ko:K00145
pdz:HHA33_01460	ko:K01438
pdz:HHA33_01465	ko:K01595
pdz:HHA33_01475	ko:K11202
pdz:HHA33_01480	ko:K04069
pdz:HHA33_01490	ko:K11202
pdz:HHA33_01495	ko:K11203
pdz:HHA33_01500	ko:K23991
pdz:HHA33_01505	ko:K08314
pdz:HHA33_01510	ko:K00005
pdz:HHA33_01515	ko:K03436
pdz:HHA33_01525	ko:K04069
pdz:HHA33_01530	ko:K02564
pdz:HHA33_01535	ko:K01443
pdz:HHA33_01540	ko:K00297
pdz:HHA33_01545	ko:K12525
pdz:HHA33_01550	ko:K01739
pdz:HHA33_01555	ko:K03764
pdz:HHA33_01565	ko:K16210
pdz:HHA33_01570	ko:K22110
pdz:HHA33_01580	ko:K02909
pdz:HHA33_01585	ko:K04066
pdz:HHA33_01590	ko:K05499
pdz:HHA33_01595	ko:K03591
pdz:HHA33_01600	ko:K01419
pdz:HHA33_01605	ko:K03667
pdz:HHA33_01610	ko:K02548
pdz:HHA33_01615	ko:K02553
pdz:HHA33_01620	ko:K09892
pdz:HHA33_01625	ko:K02440
pdz:HHA33_01630	ko:K00864
pdz:HHA33_01640	ko:K02446
pdz:HHA33_01645	ko:K00528
pdz:HHA33_01660	ko:K01803
pdz:HHA33_01680	ko:K01521
pdz:HHA33_01685	ko:K23163
pdz:HHA33_01690	ko:K00850
pdz:HHA33_01695	ko:K13283
pdz:HHA33_01700	ko:K06006
pdz:HHA33_01705	ko:K07662
pdz:HHA33_01710	ko:K07640
pdz:HHA33_01720	ko:K22397
pdz:HHA33_01725	ko:K02526
pdz:HHA33_01730	ko:K04564
pdz:HHA33_01735	ko:K02854
pdz:HHA33_01740	ko:K02855
pdz:HHA33_01745	ko:K00848
pdz:HHA33_01750	ko:K01813
pdz:HHA33_01755	ko:K01629
pdz:HHA33_01760	ko:K10559
pdz:HHA33_01765	ko:K10562
pdz:HHA33_01770	ko:K10560
pdz:HHA33_01775	ko:K10561
pdz:HHA33_01780	ko:K13954
pdz:HHA33_01785	ko:K03534
pdz:HHA33_01800	ko:K01714
pdz:HHA33_01805	ko:K00852
pdz:HHA33_01815	ko:K26605
pdz:HHA33_01820	ko:K26606
pdz:HHA33_01830	ko:K02821
pdz:HHA33_01840	ko:K01624
pdz:HHA33_01845	ko:K03475
pdz:HHA33_01850	ko:K02822
pdz:HHA33_01855	ko:K00850
pdz:HHA33_01880	ko:K02379
pdz:HHA33_01885	ko:K00123
pdz:HHA33_01890	ko:K00124
pdz:HHA33_01895	ko:K00127
pdz:HHA33_01900	ko:K02380
pdz:HHA33_01925	ko:K07560
pdz:HHA33_01930	ko:K07058
pdz:HHA33_01935	ko:K20866
pdz:HHA33_01940	ko:K06207
pdz:HHA33_01945	ko:K01915
pdz:HHA33_01950	ko:K07708
pdz:HHA33_01955	ko:K07712
pdz:HHA33_01965	ko:K02495
pdz:HHA33_01970	ko:K09894
pdz:HHA33_01975	ko:K03978
pdz:HHA33_01980	ko:K02335
pdz:HHA33_01990	ko:K03673
pdz:HHA33_02000	ko:K09896
pdz:HHA33_02005	ko:K03752
pdz:HHA33_02010	ko:K03753
pdz:HHA33_02015	ko:K01985
pdz:HHA33_02020	ko:K01980
pdz:HHA33_02025	ko:K14224
pdz:HHA33_02030	ko:K01977
pdz:HHA33_02045	ko:K02529
pdz:HHA33_02050	ko:K00852
pdz:HHA33_02055	ko:K10439
pdz:HHA33_02060	ko:K10440
pdz:HHA33_02065	ko:K10441
pdz:HHA33_02070	ko:K06726
pdz:HHA33_02075	ko:K03549
pdz:HHA33_02080	ko:K03924
pdz:HHA33_02090	ko:K01914
pdz:HHA33_02095	ko:K03718
pdz:HHA33_02100	ko:K06205
pdz:HHA33_02105	ko:K03495
pdz:HHA33_02110	ko:K03501
pdz:HHA33_02115	ko:K02116
pdz:HHA33_02120	ko:K02108
pdz:HHA33_02125	ko:K02110
pdz:HHA33_02130	ko:K02109
pdz:HHA33_02135	ko:K02113
pdz:HHA33_02140	ko:K02111
pdz:HHA33_02145	ko:K02115
pdz:HHA33_02150	ko:K02112
pdz:HHA33_02155	ko:K02114
pdz:HHA33_02160	ko:K04042
pdz:HHA33_02165	ko:K00820
pdz:HHA33_02175	ko:K02040
pdz:HHA33_02180	ko:K02037
pdz:HHA33_02185	ko:K02038
pdz:HHA33_02190	ko:K02036
pdz:HHA33_02195	ko:K02039
pdz:HHA33_02200	ko:K10124
pdz:HHA33_02215	ko:K06901
pdz:HHA33_02220	ko:K19784
pdz:HHA33_02235	ko:K03650
pdz:HHA33_02240	ko:K03217
pdz:HHA33_02245	ko:K08998
pdz:HHA33_02250	ko:K03536
pdz:HHA33_02255	ko:K02914
pdz:HHA33_02260	ko:K02313
pdz:HHA33_02265	ko:K02338
pdz:HHA33_02270	ko:K03629
pdz:HHA33_02275	ko:K02470
pdz:HHA33_02300	ko:K19776
pdz:HHA33_02305	ko:K00883
pdz:HHA33_02310	ko:K01631
pdz:HHA33_02315	ko:K01684
pdz:HHA33_02320	ko:K08194
pdz:HHA33_02335	ko:K04080
pdz:HHA33_02340	ko:K04081
pdz:HHA33_02345	ko:K07085
pdz:HHA33_02350	ko:K03482
pdz:HHA33_02355	ko:K02750
pdz:HHA33_02360	ko:K01232
pdz:HHA33_02365	ko:K00389
pdz:HHA33_02375	ko:K01753
pdz:HHA33_02385	ko:K08154
pdz:HHA33_02395	ko:K19148
pdz:HHA33_02405	ko:K01652
pdz:HHA33_02410	ko:K01653
pdz:HHA33_02415	ko:K11534
pdz:HHA33_02420	ko:K28747
pdz:HHA33_02425	ko:K02429
pdz:HHA33_02440	ko:K03445
pdz:HHA33_02450	ko:K02024
pdz:HHA33_02455	ko:K02759
pdz:HHA33_02460	ko:K01223
pdz:HHA33_02465	ko:K02761
pdz:HHA33_02470	ko:K02760
pdz:HHA33_02480	ko:K07559
pdz:HHA33_02495	ko:K03780
pdz:HHA33_02500	ko:K03779
pdz:HHA33_02505	ko:K13021
pdz:HHA33_02510	ko:K10679
pdz:HHA33_02555	ko:K10009
pdz:HHA33_02560	ko:K10010
pdz:HHA33_02565	ko:K02424
pdz:HHA33_02585	ko:K03299
pdz:HHA33_02590	ko:K22396
pdz:HHA33_02595	ko:K22397
pdz:HHA33_02605	ko:K02406
pdz:HHA33_02625	ko:K14238
pdz:HHA33_02635	ko:K02768
pdz:HHA33_02640	ko:K02769
pdz:HHA33_02645	ko:K02770
pdz:HHA33_02650	ko:K01624
pdz:HHA33_02655	ko:K01624
pdz:HHA33_02660	ko:K00847
pdz:HHA33_02665	ko:K09988
pdz:HHA33_02675	ko:K16345
pdz:HHA33_02685	ko:K03655
pdz:HHA33_02690	ko:K00556
pdz:HHA33_02695	ko:K01139
pdz:HHA33_02700	ko:K03060
pdz:HHA33_02705	ko:K00942
pdz:HHA33_02710	ko:K01972
pdz:HHA33_02715	ko:K01184
pdz:HHA33_02725	ko:K00989
pdz:HHA33_02730	ko:K00762
pdz:HHA33_02735	ko:K05501
pdz:HHA33_02740	ko:K01520
pdz:HHA33_02745	ko:K13038
pdz:HHA33_02750	ko:K03630
pdz:HHA33_02755	ko:K02902
pdz:HHA33_02760	ko:K02913
pdz:HHA33_02765	ko:K10563
pdz:HHA33_02770	ko:K00954
pdz:HHA33_02775	ko:K12984
pdz:HHA33_02780	ko:K02527
pdz:HHA33_02785	ko:K19354
pdz:HHA33_02795	ko:K02844
pdz:HHA33_02800	ko:K02849
pdz:HHA33_02825	ko:K02841
pdz:HHA33_02830	ko:K02843
pdz:HHA33_02835	ko:K03274
pdz:HHA33_02840	ko:K00639
pdz:HHA33_02845	ko:K00060
pdz:HHA33_02855	ko:K09798
pdz:HHA33_02860	ko:K22719
pdz:HHA33_02865	ko:K15633
pdz:HHA33_02875	ko:K03676
pdz:HHA33_02880	ko:K03071
pdz:HHA33_02885	ko:K00057
pdz:HHA33_02890	ko:K00640
pdz:HHA33_02895	ko:K03216
pdz:HHA33_02905	ko:K29125
pdz:HHA33_02910	ko:K14348
pdz:HHA33_02915	ko:K14762
pdz:HHA33_02925	ko:K02562
pdz:HHA33_02930	ko:K00009
pdz:HHA33_02935	ko:K02800
pdz:HHA33_02945	ko:K01042
pdz:HHA33_02950	ko:K03833
pdz:HHA33_02955	ko:K05591
pdz:HHA33_02960	ko:K09955
pdz:HHA33_02965	ko:K03292
pdz:HHA33_02980	ko:K03077
pdz:HHA33_02985	ko:K03079
pdz:HHA33_02990	ko:K03078
pdz:HHA33_02995	ko:K00880
pdz:HHA33_03015	ko:K08092
pdz:HHA33_03020	ko:K01053
pdz:HHA33_03025	ko:K10439
pdz:HHA33_03030	ko:K10440
pdz:HHA33_03035	ko:K10441
pdz:HHA33_03040	ko:K21602
pdz:HHA33_03050	ko:K00835
pdz:HHA33_03055	ko:K01176
pdz:HHA33_03060	ko:K03796
pdz:HHA33_03065	ko:K02529
pdz:HHA33_03070	ko:K10544
pdz:HHA33_03075	ko:K10545
pdz:HHA33_03080	ko:K10543
pdz:HHA33_03085	ko:K01805
pdz:HHA33_03090	ko:K00854
pdz:HHA33_03120	ko:K01878
pdz:HHA33_03125	ko:K01879
pdz:HHA33_03135	ko:K07726
pdz:HHA33_03145	ko:K00090
pdz:HHA33_03155	ko:K00874
pdz:HHA33_03165	ko:K02525
pdz:HHA33_03175	ko:K08351
pdz:HHA33_03180	ko:K03826
pdz:HHA33_03185	ko:K01246
pdz:HHA33_03195	ko:K08177
pdz:HHA33_03200	ko:K04063
pdz:HHA33_03205	ko:K12975
pdz:HHA33_03210	ko:K14232
pdz:HHA33_03225	ko:K12368
pdz:HHA33_03230	ko:K12369
pdz:HHA33_03235	ko:K12370
pdz:HHA33_03240	ko:K12371
pdz:HHA33_03245	ko:K12372
pdz:HHA33_03255	ko:K06901
pdz:HHA33_03275	ko:K28691
pdz:HHA33_03300	ko:K00694
pdz:HHA33_03305	ko:K20541
pdz:HHA33_03310	ko:K20543
pdz:HHA33_03320	ko:K20542
pdz:HHA33_03350	ko:K00694
pdz:HHA33_03355	ko:K20541
pdz:HHA33_03360	ko:K20542
pdz:HHA33_03365	ko:K20543
pdz:HHA33_03370	ko:K26149
pdz:HHA33_03375	ko:K11103
pdz:HHA33_03385	ko:K00874
pdz:HHA33_03390	ko:K21086
pdz:HHA33_03395	ko:K07290
pdz:HHA33_03405	ko:K07058
pdz:HHA33_03435	ko:K01194
pdz:HHA33_03445	ko:K07090
pdz:HHA33_03455	ko:K10536
pdz:HHA33_03460	ko:K12251
pdz:HHA33_03470	ko:K07345
pdz:HHA33_03475	ko:K07345
pdz:HHA33_03490	ko:K07345
pdz:HHA33_03505	ko:K01951
pdz:HHA33_03515	ko:K03406
pdz:HHA33_03530	ko:K06996
pdz:HHA33_03535	ko:K00383
pdz:HHA33_03540	ko:K07115
pdz:HHA33_03555	ko:K01414
pdz:HHA33_03560	ko:K15984
pdz:HHA33_03565	ko:K06149
pdz:HHA33_03570	ko:K06144
pdz:HHA33_03575	ko:K16322
pdz:HHA33_03585	ko:K21976
pdz:HHA33_03590	ko:K21975
pdz:HHA33_03595	ko:K21974
pdz:HHA33_03600	ko:K21973
pdz:HHA33_03605	ko:K21972
pdz:HHA33_03625	ko:K21974
pdz:HHA33_03630	ko:K21975
pdz:HHA33_03645	ko:K01265
pdz:HHA33_03660	ko:K18139
pdz:HHA33_03665	ko:K03543
pdz:HHA33_03670	ko:K03446
pdz:HHA33_03675	ko:K07098
pdz:HHA33_03680	ko:K00851
pdz:HHA33_03685	ko:K00098
pdz:HHA33_03690	ko:K00046
pdz:HHA33_03695	ko:K06157
pdz:HHA33_03700	ko:K06146
pdz:HHA33_03705	ko:K03406
pdz:HHA33_03720	ko:K01465
pdz:HHA33_03725	ko:K03319
pdz:HHA33_03735	ko:K00058
pdz:HHA33_03745	ko:K13936
pdz:HHA33_03755	ko:K02030
pdz:HHA33_03760	ko:K02029
pdz:HHA33_03765	ko:K02028
pdz:HHA33_03770	ko:K08351
pdz:HHA33_03785	ko:K24117
pdz:HHA33_03800	ko:K07722
pdz:HHA33_03805	ko:K10824
pdz:HHA33_03810	ko:K15587
pdz:HHA33_03815	ko:K15586
pdz:HHA33_03820	ko:K15585
pdz:HHA33_03825	ko:K15584
pdz:HHA33_03835	ko:K13727
pdz:HHA33_03850	ko:K27311
pdz:HHA33_03855	ko:K09125
pdz:HHA33_03860	ko:K04085
pdz:HHA33_03865	ko:K11688
pdz:HHA33_03870	ko:K11689
pdz:HHA33_03875	ko:K11690
pdz:HHA33_03880	ko:K01534
pdz:HHA33_03890	ko:K08993
pdz:HHA33_03895	ko:K08316
pdz:HHA33_03900	ko:K03110
pdz:HHA33_03905	ko:K09812
pdz:HHA33_03910	ko:K09811
pdz:HHA33_03915	ko:K03089
pdz:HHA33_03920	ko:K00375
pdz:HHA33_03925	ko:K00823
pdz:HHA33_03930	ko:K01999
pdz:HHA33_03940	ko:K01999
pdz:HHA33_03945	ko:K01997
pdz:HHA33_03950	ko:K01998
pdz:HHA33_03955	ko:K01995
pdz:HHA33_03960	ko:K01996
pdz:HHA33_03965	ko:K05813
pdz:HHA33_03970	ko:K05814
pdz:HHA33_03975	ko:K05815
pdz:HHA33_03980	ko:K05816
pdz:HHA33_03985	ko:K01126
pdz:HHA33_03995	ko:K00681
pdz:HHA33_04000	ko:K03825
pdz:HHA33_04015	ko:K06911
pdz:HHA33_04020	ko:K06145
pdz:HHA33_04025	ko:K00851
pdz:HHA33_04030	ko:K06156
pdz:HHA33_04040	ko:K00133
pdz:HHA33_04045	ko:K00700
pdz:HHA33_04050	ko:K02438
pdz:HHA33_04055	ko:K00975
pdz:HHA33_04060	ko:K00703
pdz:HHA33_04065	ko:K00688
pdz:HHA33_04075	ko:K00111
pdz:HHA33_04080	ko:K02439
pdz:HHA33_04085	ko:K02441
pdz:HHA33_04090	ko:K02444
pdz:HHA33_04095	ko:K03556
pdz:HHA33_04100	ko:K00688
pdz:HHA33_04105	ko:K00705
pdz:HHA33_04110	ko:K06155
pdz:HHA33_04115	ko:K07400
pdz:HHA33_04125	ko:K02170
pdz:HHA33_04135	ko:K07490
pdz:HHA33_04140	ko:K04759
pdz:HHA33_04145	ko:K04758
pdz:HHA33_04150	ko:K06959
pdz:HHA33_04155	ko:K04760
pdz:HHA33_04160	ko:K07659
pdz:HHA33_04165	ko:K07638
pdz:HHA33_04170	ko:K01610
pdz:HHA33_04175	ko:K04083
pdz:HHA33_04180	ko:K04762
pdz:HHA33_04185	ko:K20881
pdz:HHA33_04195	ko:K08312
pdz:HHA33_04200	ko:K05366
pdz:HHA33_04205	ko:K12288
pdz:HHA33_04210	ko:K12289
pdz:HHA33_04215	ko:K12290
pdz:HHA33_04220	ko:K12291
pdz:HHA33_04225	ko:K02507
pdz:HHA33_04230	ko:K00891
pdz:HHA33_04235	ko:K01735
pdz:HHA33_04240	ko:K03112
pdz:HHA33_04245	ko:K06223
pdz:HHA33_04250	ko:K01783
pdz:HHA33_04255	ko:K01091
pdz:HHA33_04260	ko:K01867
pdz:HHA33_04265	ko:K10711
pdz:HHA33_04270	ko:K10710
pdz:HHA33_04275	ko:K10709
pdz:HHA33_04280	ko:K10708
pdz:HHA33_04285	ko:K19540
pdz:HHA33_04290	ko:K02302
pdz:HHA33_04295	ko:K02598
pdz:HHA33_04300	ko:K00363
pdz:HHA33_04305	ko:K00362
pdz:HHA33_04310	ko:K01485
pdz:HHA33_04315	ko:K03767
pdz:HHA33_04325	ko:K04095
pdz:HHA33_04330	ko:K01664
pdz:HHA33_04335	ko:K00821
pdz:HHA33_04345	ko:K10914
pdz:HHA33_04350	ko:K07397
pdz:HHA33_04355	ko:K28462
pdz:HHA33_04360	ko:K09898
pdz:HHA33_04365	ko:K07019
pdz:HHA33_04375	ko:K00948
pdz:HHA33_04380	ko:K03462
pdz:HHA33_04385	ko:K13929
pdz:HHA33_04390	ko:K13930
pdz:HHA33_04395	ko:K13931
pdz:HHA33_04400	ko:K13932
pdz:HHA33_04405	ko:K13933
pdz:HHA33_04410	ko:K13936
pdz:HHA33_04415	ko:K13934
pdz:HHA33_04420	ko:K13935
pdz:HHA33_04425	ko:K13928
pdz:HHA33_04430	ko:K06158
pdz:HHA33_04435	ko:K11748
pdz:HHA33_04440	ko:K11747
pdz:HHA33_04445	ko:K07070
pdz:HHA33_04450	ko:K03775
pdz:HHA33_04455	ko:K03745
pdz:HHA33_04460	ko:K03772
pdz:HHA33_04470	ko:K07235
pdz:HHA33_04475	ko:K07236
pdz:HHA33_04480	ko:K07237
pdz:HHA33_04485	ko:K02950
pdz:HHA33_04490	ko:K02992
pdz:HHA33_04495	ko:K02355
pdz:HHA33_04500	ko:K02358
pdz:HHA33_04505	ko:K02192
pdz:HHA33_04510	ko:K03594
pdz:HHA33_04515	ko:K02506
pdz:HHA33_04520	ko:K02946
pdz:HHA33_04525	ko:K02906
pdz:HHA33_04530	ko:K02926
pdz:HHA33_04535	ko:K02892
pdz:HHA33_04540	ko:K02886
pdz:HHA33_04545	ko:K02965
pdz:HHA33_04550	ko:K02890
pdz:HHA33_04555	ko:K02982
pdz:HHA33_04560	ko:K02878
pdz:HHA33_04565	ko:K02904
pdz:HHA33_04570	ko:K02961
pdz:HHA33_04575	ko:K02874
pdz:HHA33_04580	ko:K02895
pdz:HHA33_04585	ko:K02931
pdz:HHA33_04590	ko:K02954
pdz:HHA33_04595	ko:K02994
pdz:HHA33_04600	ko:K02933
pdz:HHA33_04605	ko:K02881
pdz:HHA33_04610	ko:K02988
pdz:HHA33_04615	ko:K02907
pdz:HHA33_04620	ko:K02876
pdz:HHA33_04625	ko:K03076
pdz:HHA33_04630	ko:K02919
pdz:HHA33_04635	ko:K02952
pdz:HHA33_04640	ko:K02948
pdz:HHA33_04645	ko:K02986
pdz:HHA33_04650	ko:K03040
pdz:HHA33_04655	ko:K02879
pdz:HHA33_04665	ko:K13638
pdz:HHA33_04670	ko:K09890
pdz:HHA33_04675	ko:K03282
pdz:HHA33_04680	ko:K03499
pdz:HHA33_04685	ko:K03500
pdz:HHA33_04690	ko:K00604
pdz:HHA33_04695	ko:K01462
pdz:HHA33_04700	ko:K04096
pdz:HHA33_04705	ko:K03747
pdz:HHA33_04710	ko:K07479
pdz:HHA33_04715	ko:K07566
pdz:HHA33_04720	ko:K00014
pdz:HHA33_04735	ko:K01977
pdz:HHA33_04740	ko:K14224
pdz:HHA33_04745	ko:K01980
pdz:HHA33_04750	ko:K01985
pdz:HHA33_04755	ko:K14234
pdz:HHA33_04760	ko:K01985
pdz:HHA33_04765	ko:K09972
pdz:HHA33_04770	ko:K09971
pdz:HHA33_04775	ko:K09970
pdz:HHA33_04780	ko:K09969
pdz:HHA33_04790	ko:K21023
pdz:HHA33_04800	ko:K03557
pdz:HHA33_04805	ko:K05540
pdz:HHA33_04810	ko:K02687
pdz:HHA33_04815	ko:K14392
pdz:HHA33_04825	ko:K01961
pdz:HHA33_04830	ko:K02160
pdz:HHA33_04840	ko:K17247
pdz:HHA33_04845	ko:K07147
pdz:HHA33_04850	ko:K18765
pdz:HHA33_04855	ko:K03569
pdz:HHA33_04860	ko:K03570
pdz:HHA33_04865	ko:K03571
pdz:HHA33_04870	ko:K06287
pdz:HHA33_04875	ko:K08301
pdz:HHA33_04885	ko:K03568
pdz:HHA33_04890	ko:K21698
