ppil:ACJZU6_00440	ko:K00247
ppil:ACJZU6_00445	ko:K02356
ppil:ACJZU6_00450	ko:K19810
ppil:ACJZU6_00455	ko:K05844
ppil:ACJZU6_00465	ko:K04077
ppil:ACJZU6_00470	ko:K04078
ppil:ACJZU6_00475	ko:K26937
ppil:ACJZU6_00480	ko:K07113
ppil:ACJZU6_00485	ko:K01744
ppil:ACJZU6_00490	ko:K07791
ppil:ACJZU6_00510	ko:K05820
ppil:ACJZU6_00515	ko:K01895
ppil:ACJZU6_00520	ko:K03786
ppil:ACJZU6_00525	ko:K02160
ppil:ACJZU6_00530	ko:K01961
ppil:ACJZU6_00540	ko:K14392
ppil:ACJZU6_00545	ko:K02687
ppil:ACJZU6_00550	ko:K05540
ppil:ACJZU6_00555	ko:K03557
ppil:ACJZU6_00560	ko:K14155
ppil:ACJZU6_00565	ko:K02791
ppil:ACJZU6_00570	ko:K16136
ppil:ACJZU6_00575	ko:K09913
ppil:ACJZU6_00585	ko:K13638
ppil:ACJZU6_00590	ko:K00602
ppil:ACJZU6_00595	ko:K01945
ppil:ACJZU6_00605	ko:K05787
ppil:ACJZU6_00610	ko:K03699
ppil:ACJZU6_00615	ko:K03311
ppil:ACJZU6_00620	ko:K09891
ppil:ACJZU6_00630	ko:K01599
ppil:ACJZU6_00635	ko:K03426
ppil:ACJZU6_00640	ko:K07740
ppil:ACJZU6_00645	ko:K03046
ppil:ACJZU6_00650	ko:K03043
ppil:ACJZU6_00655	ko:K02935
ppil:ACJZU6_00660	ko:K02864
ppil:ACJZU6_00665	ko:K02863
ppil:ACJZU6_00670	ko:K02867
ppil:ACJZU6_00675	ko:K02601
ppil:ACJZU6_00680	ko:K03073
ppil:ACJZU6_00685	ko:K02358
ppil:ACJZU6_00690	ko:K14234
ppil:ACJZU6_00695	ko:K14225
ppil:ACJZU6_00700	ko:K14236
ppil:ACJZU6_00705	ko:K14234
ppil:ACJZU6_00710	ko:K03525
ppil:ACJZU6_00715	ko:K03524
ppil:ACJZU6_00720	ko:K00075
ppil:ACJZU6_00730	ko:K00998
ppil:ACJZU6_00745	ko:K14221
ppil:ACJZU6_00750	ko:K01985
ppil:ACJZU6_00755	ko:K01980
ppil:ACJZU6_00760	ko:K14218
ppil:ACJZU6_00765	ko:K14227
ppil:ACJZU6_00770	ko:K01977
ppil:ACJZU6_00775	ko:K01985
ppil:ACJZU6_00780	ko:K01980
ppil:ACJZU6_00785	ko:K14237
ppil:ACJZU6_00790	ko:K14229
ppil:ACJZU6_00795	ko:K14224
ppil:ACJZU6_00800	ko:K01977
ppil:ACJZU6_00805	ko:K01985
ppil:ACJZU6_00810	ko:K01980
ppil:ACJZU6_00815	ko:K14218
ppil:ACJZU6_00820	ko:K14227
ppil:ACJZU6_00825	ko:K01977
ppil:ACJZU6_00830	ko:K01985
ppil:ACJZU6_00835	ko:K01980
ppil:ACJZU6_00840	ko:K14218
ppil:ACJZU6_00845	ko:K14227
ppil:ACJZU6_00850	ko:K01977
ppil:ACJZU6_00855	ko:K01985
ppil:ACJZU6_00860	ko:K01980
ppil:ACJZU6_00865	ko:K14224
ppil:ACJZU6_00870	ko:K14218
ppil:ACJZU6_00875	ko:K14237
ppil:ACJZU6_00880	ko:K14229
ppil:ACJZU6_00885	ko:K14224
ppil:ACJZU6_00890	ko:K01977
ppil:ACJZU6_00900	ko:K01776
ppil:ACJZU6_00910	ko:K07495
ppil:ACJZU6_00915	ko:K16092
ppil:ACJZU6_00920	ko:K00557
ppil:ACJZU6_00930	ko:K22105
ppil:ACJZU6_00935	ko:K00322
ppil:ACJZU6_00940	ko:K01082
ppil:ACJZU6_00945	ko:K08312
ppil:ACJZU6_00950	ko:K02463
ppil:ACJZU6_00955	ko:K02462
ppil:ACJZU6_00960	ko:K02461
ppil:ACJZU6_00965	ko:K02460
ppil:ACJZU6_00970	ko:K02459
ppil:ACJZU6_00975	ko:K02458
ppil:ACJZU6_00980	ko:K02457
ppil:ACJZU6_00985	ko:K02456
ppil:ACJZU6_00990	ko:K02455
ppil:ACJZU6_00995	ko:K02454
ppil:ACJZU6_01000	ko:K02453
ppil:ACJZU6_01005	ko:K02452
ppil:ACJZU6_01010	ko:K04762
ppil:ACJZU6_01015	ko:K04083
ppil:ACJZU6_01020	ko:K01610
ppil:ACJZU6_01035	ko:K07560
ppil:ACJZU6_01040	ko:K07058
ppil:ACJZU6_01050	ko:K06207
ppil:ACJZU6_01055	ko:K01915
ppil:ACJZU6_01065	ko:K07708
ppil:ACJZU6_01070	ko:K07712
ppil:ACJZU6_01075	ko:K01488
ppil:ACJZU6_01080	ko:K02495
ppil:ACJZU6_01090	ko:K09894
ppil:ACJZU6_01105	ko:K03978
ppil:ACJZU6_01110	ko:K02335
ppil:ACJZU6_01125	ko:K09125
ppil:ACJZU6_01135	ko:K03654
ppil:ACJZU6_01140	ko:K00681
ppil:ACJZU6_01145	ko:K03657
ppil:ACJZU6_01155	ko:K09930
ppil:ACJZU6_01165	ko:K15977
ppil:ACJZU6_01170	ko:K20862
ppil:ACJZU6_01175	ko:K03733
ppil:ACJZU6_01180	ko:K01778
ppil:ACJZU6_01185	ko:K01586
ppil:ACJZU6_01195	ko:K06202
ppil:ACJZU6_01200	ko:K05851
ppil:ACJZU6_01205	ko:K01749
ppil:ACJZU6_01210	ko:K01719
ppil:ACJZU6_01215	ko:K02496
ppil:ACJZU6_01220	ko:K02498
ppil:ACJZU6_01225	ko:K07495
ppil:ACJZU6_01235	ko:K15984
ppil:ACJZU6_01240	ko:K03718
ppil:ACJZU6_01245	ko:K01698
ppil:ACJZU6_01250	ko:K03424
ppil:ACJZU6_01255	ko:K03118
ppil:ACJZU6_01260	ko:K03117
ppil:ACJZU6_01265	ko:K03116
ppil:ACJZU6_01270	ko:K03688
ppil:ACJZU6_01275	ko:K03690
ppil:ACJZU6_01280	ko:K03183
ppil:ACJZU6_01285	ko:K09760
ppil:ACJZU6_01290	ko:K07552
ppil:ACJZU6_01295	ko:K01262
ppil:ACJZU6_01300	ko:K03150
ppil:ACJZU6_01305	ko:K03149
ppil:ACJZU6_01310	ko:K03154
ppil:ACJZU6_01315	ko:K03148
ppil:ACJZU6_01320	ko:K00788
ppil:ACJZU6_01325	ko:K03147
ppil:ACJZU6_01330	ko:K06149
ppil:ACJZU6_01335	ko:K06199
ppil:ACJZU6_01345	ko:K01985
ppil:ACJZU6_01350	ko:K01980
ppil:ACJZU6_01355	ko:K14237
ppil:ACJZU6_01360	ko:K14229
ppil:ACJZU6_01365	ko:K14224
ppil:ACJZU6_01370	ko:K01977
ppil:ACJZU6_01375	ko:K01985
ppil:ACJZU6_01380	ko:K01980
ppil:ACJZU6_01385	ko:K14237
ppil:ACJZU6_01390	ko:K14229
ppil:ACJZU6_01395	ko:K14224
ppil:ACJZU6_01400	ko:K01977
ppil:ACJZU6_01405	ko:K01985
ppil:ACJZU6_01410	ko:K01980
ppil:ACJZU6_01415	ko:K01977
ppil:ACJZU6_01420	ko:K01985
ppil:ACJZU6_01425	ko:K01980
ppil:ACJZU6_01430	ko:K01977
ppil:ACJZU6_01445	ko:K00014
ppil:ACJZU6_01450	ko:K00228
ppil:ACJZU6_01455	ko:K07566
ppil:ACJZU6_01460	ko:K01588
ppil:ACJZU6_01465	ko:K01589
ppil:ACJZU6_01470	ko:K07479
ppil:ACJZU6_01475	ko:K03747
ppil:ACJZU6_01480	ko:K04096
ppil:ACJZU6_01490	ko:K01462
ppil:ACJZU6_01495	ko:K00604
ppil:ACJZU6_01500	ko:K03500
ppil:ACJZU6_01505	ko:K03499
ppil:ACJZU6_01510	ko:K03498
ppil:ACJZU6_01515	ko:K11068
ppil:ACJZU6_01530	ko:K09896
ppil:ACJZU6_01540	ko:K03673
ppil:ACJZU6_01545	ko:K07391
ppil:ACJZU6_01550	ko:K01652
ppil:ACJZU6_01555	ko:K11258
ppil:ACJZU6_01560	ko:K00826
ppil:ACJZU6_01565	ko:K01687
ppil:ACJZU6_01570	ko:K01754
ppil:ACJZU6_01580	ko:K00820
ppil:ACJZU6_01590	ko:K04042
ppil:ACJZU6_01595	ko:K02114
ppil:ACJZU6_01600	ko:K02112
ppil:ACJZU6_01605	ko:K02115
ppil:ACJZU6_01610	ko:K02111
ppil:ACJZU6_01615	ko:K02113
ppil:ACJZU6_01620	ko:K02109
ppil:ACJZU6_01625	ko:K02110
ppil:ACJZU6_01630	ko:K02108
ppil:ACJZU6_01635	ko:K02116
ppil:ACJZU6_01640	ko:K03497
ppil:ACJZU6_01645	ko:K03496
ppil:ACJZU6_01650	ko:K03501
ppil:ACJZU6_01655	ko:K03495
ppil:ACJZU6_01660	ko:K06205
ppil:ACJZU6_01665	ko:K10834
ppil:ACJZU6_01670	ko:K25027
ppil:ACJZU6_01675	ko:K25034
ppil:ACJZU6_01685	ko:K03650
ppil:ACJZU6_01690	ko:K03217
ppil:ACJZU6_01695	ko:K08998
ppil:ACJZU6_01700	ko:K03536
ppil:ACJZU6_01705	ko:K02914
ppil:ACJZU6_01710	ko:K16963
ppil:ACJZU6_01715	ko:K16962
ppil:ACJZU6_01720	ko:K16961
ppil:ACJZU6_01725	ko:K02313
ppil:ACJZU6_01730	ko:K02338
ppil:ACJZU6_01735	ko:K03629
ppil:ACJZU6_01740	ko:K02470
ppil:ACJZU6_01745	ko:K00835
ppil:ACJZU6_01750	ko:K01879
ppil:ACJZU6_01755	ko:K01878
ppil:ACJZU6_01770	ko:K04085
ppil:ACJZU6_01785	ko:K19745
ppil:ACJZU6_01790	ko:K00632
ppil:ACJZU6_01795	ko:K01825
ppil:ACJZU6_01805	ko:K03498
ppil:ACJZU6_01810	ko:K00230
ppil:ACJZU6_01815	ko:K01977
ppil:ACJZU6_01820	ko:K01980
ppil:ACJZU6_01825	ko:K01985
ppil:ACJZU6_01830	ko:K01977
ppil:ACJZU6_01835	ko:K01980
ppil:ACJZU6_01840	ko:K01985
ppil:ACJZU6_01845	ko:K14221
ppil:ACJZU6_01850	ko:K14235
ppil:ACJZU6_01860	ko:K02521
ppil:ACJZU6_01865	ko:K00053
ppil:ACJZU6_01870	ko:K09806
ppil:ACJZU6_01875	ko:K18138
ppil:ACJZU6_01880	ko:K03585
ppil:ACJZU6_01885	ko:K18136
ppil:ACJZU6_01890	ko:K18138
ppil:ACJZU6_01895	ko:K03585
ppil:ACJZU6_01900	ko:K03656
ppil:ACJZU6_01910	ko:K14219
ppil:ACJZU6_01915	ko:K14226
ppil:ACJZU6_01920	ko:K14232
ppil:ACJZU6_01925	ko:K14226
ppil:ACJZU6_01930	ko:K14232
ppil:ACJZU6_01935	ko:K02031
ppil:ACJZU6_01935	ko:K02032
ppil:ACJZU6_01940	ko:K02035
ppil:ACJZU6_01945	ko:K02033
ppil:ACJZU6_01950	ko:K02034
ppil:ACJZU6_01975	ko:K00383
ppil:ACJZU6_01980	ko:K07115
ppil:ACJZU6_01985	ko:K01414
ppil:ACJZU6_01990	ko:K01524
ppil:ACJZU6_01995	ko:K03732
ppil:ACJZU6_02000	ko:K03671
ppil:ACJZU6_02005	ko:K03628
ppil:ACJZU6_02010	ko:K03182
ppil:ACJZU6_02020	ko:K05368
ppil:ACJZU6_02030	ko:K06149
ppil:ACJZU6_02035	ko:K02217
ppil:ACJZU6_02040	ko:K06144
ppil:ACJZU6_02045	ko:K16052
ppil:ACJZU6_02055	ko:K03704
ppil:ACJZU6_02065	ko:K03704
ppil:ACJZU6_02075	ko:K01584
ppil:ACJZU6_02080	ko:K03756
ppil:ACJZU6_02085	ko:K01584
ppil:ACJZU6_02090	ko:K03756
ppil:ACJZU6_02095	ko:K06077
ppil:ACJZU6_02100	ko:K05812
ppil:ACJZU6_02115	ko:K28854
ppil:ACJZU6_02120	ko:K01048
ppil:ACJZU6_02125	ko:K05834
ppil:ACJZU6_02130	ko:K07181
ppil:ACJZU6_02135	ko:K04047
ppil:ACJZU6_02175	ko:K08993
ppil:ACJZU6_02180	ko:K08316
ppil:ACJZU6_02185	ko:K03110
ppil:ACJZU6_02190	ko:K09812
ppil:ACJZU6_02195	ko:K09811
ppil:ACJZU6_02200	ko:K03089
ppil:ACJZU6_02210	ko:K02439
ppil:ACJZU6_02215	ko:K02441
ppil:ACJZU6_02220	ko:K02445
ppil:ACJZU6_02225	ko:K02444
ppil:ACJZU6_02230	ko:K00111
ppil:ACJZU6_02235	ko:K02415
ppil:ACJZU6_02240	ko:K03181
ppil:ACJZU6_02245	ko:K03179
ppil:ACJZU6_02250	ko:K00631
ppil:ACJZU6_02255	ko:K01356
ppil:ACJZU6_02260	ko:K02275
ppil:ACJZU6_02265	ko:K02274
ppil:ACJZU6_02270	ko:K02258
ppil:ACJZU6_02275	ko:K02276
ppil:ACJZU6_02285	ko:K14998
ppil:ACJZU6_02295	ko:K02259
ppil:ACJZU6_02300	ko:K02257
ppil:ACJZU6_02305	ko:K26937
ppil:ACJZU6_02320	ko:K07400
ppil:ACJZU6_02330	ko:K02170
ppil:ACJZU6_02340	ko:K06959
ppil:ACJZU6_02345	ko:K04760
ppil:ACJZU6_02350	ko:K07659
ppil:ACJZU6_02355	ko:K07638
ppil:ACJZU6_02360	ko:K16345
ppil:ACJZU6_02365	ko:K03655
ppil:ACJZU6_02370	ko:K00556
ppil:ACJZU6_02375	ko:K01139
ppil:ACJZU6_02380	ko:K03060
ppil:ACJZU6_02385	ko:K00942
ppil:ACJZU6_02395	ko:K00989
ppil:ACJZU6_02400	ko:K00762
ppil:ACJZU6_02405	ko:K05501
ppil:ACJZU6_02410	ko:K01520
ppil:ACJZU6_02415	ko:K13038
ppil:ACJZU6_02420	ko:K03630
ppil:ACJZU6_02425	ko:K02902
ppil:ACJZU6_02430	ko:K02913
ppil:ACJZU6_02445	ko:K10563
ppil:ACJZU6_02450	ko:K08679
ppil:ACJZU6_02455	ko:K07495
ppil:ACJZU6_02460	ko:K00954
ppil:ACJZU6_02465	ko:K12984
ppil:ACJZU6_02470	ko:K12982
ppil:ACJZU6_02475	ko:K11211
ppil:ACJZU6_02480	ko:K02527
ppil:ACJZU6_02485	ko:K02843
ppil:ACJZU6_02515	ko:K07270
ppil:ACJZU6_02535	ko:K02560
ppil:ACJZU6_02545	ko:K22719
ppil:ACJZU6_02550	ko:K15633
ppil:ACJZU6_02560	ko:K03071
ppil:ACJZU6_02565	ko:K00057
ppil:ACJZU6_02570	ko:K00640
ppil:ACJZU6_02575	ko:K03216
ppil:ACJZU6_02580	ko:K07640
ppil:ACJZU6_02585	ko:K07662
ppil:ACJZU6_02590	ko:K06006
ppil:ACJZU6_02595	ko:K00850
ppil:ACJZU6_02600	ko:K07495
ppil:ACJZU6_02605	ko:K01803
ppil:ACJZU6_02615	ko:K00528
ppil:ACJZU6_02625	ko:K02446
ppil:ACJZU6_02630	ko:K00864
ppil:ACJZU6_02635	ko:K02440
ppil:ACJZU6_02640	ko:K09892
ppil:ACJZU6_02645	ko:K02553
ppil:ACJZU6_02650	ko:K02548
ppil:ACJZU6_02655	ko:K03667
ppil:ACJZU6_02660	ko:K01419
ppil:ACJZU6_02670	ko:K05499
ppil:ACJZU6_02675	ko:K04066
ppil:ACJZU6_02680	ko:K02909
ppil:ACJZU6_02685	ko:K03764
ppil:ACJZU6_02690	ko:K01739
ppil:ACJZU6_02695	ko:K12525
ppil:ACJZU6_02700	ko:K10917
ppil:ACJZU6_02705	ko:K01595
ppil:ACJZU6_02710	ko:K00145
ppil:ACJZU6_02715	ko:K00930
ppil:ACJZU6_02720	ko:K01940
ppil:ACJZU6_02725	ko:K14681
ppil:ACJZU6_02735	ko:K24136
ppil:ACJZU6_02740	ko:K04761
ppil:ACJZU6_02745	ko:K07495
ppil:ACJZU6_02750	ko:K05366
ppil:ACJZU6_02755	ko:K02662
ppil:ACJZU6_02760	ko:K02663
ppil:ACJZU6_02765	ko:K02664
ppil:ACJZU6_02770	ko:K02665
ppil:ACJZU6_02775	ko:K02666
ppil:ACJZU6_02780	ko:K00891
ppil:ACJZU6_02785	ko:K01735
ppil:ACJZU6_02790	ko:K03112
ppil:ACJZU6_02795	ko:K06223
ppil:ACJZU6_02805	ko:K01783
ppil:ACJZU6_02810	ko:K01091
ppil:ACJZU6_02815	ko:K01867
ppil:ACJZU6_02820	ko:K01664
ppil:ACJZU6_02825	ko:K00821
ppil:ACJZU6_02830	ko:K00673
ppil:ACJZU6_02835	ko:K06447
ppil:ACJZU6_02850	ko:K10914
ppil:ACJZU6_02855	ko:K07397
ppil:ACJZU6_02860	ko:K28462
ppil:ACJZU6_02865	ko:K09898
ppil:ACJZU6_02870	ko:K07019
ppil:ACJZU6_02875	ko:K06158
ppil:ACJZU6_02880	ko:K11748
ppil:ACJZU6_02885	ko:K11747
ppil:ACJZU6_02890	ko:K07070
ppil:ACJZU6_02895	ko:K03775
ppil:ACJZU6_02900	ko:K03745
ppil:ACJZU6_02910	ko:K03772
ppil:ACJZU6_02920	ko:K07235
ppil:ACJZU6_02925	ko:K07236
ppil:ACJZU6_02930	ko:K07237
ppil:ACJZU6_02935	ko:K02950
ppil:ACJZU6_02940	ko:K02992
ppil:ACJZU6_02945	ko:K02355
ppil:ACJZU6_02950	ko:K02358
ppil:ACJZU6_02955	ko:K02946
ppil:ACJZU6_02960	ko:K02906
ppil:ACJZU6_02965	ko:K02926
ppil:ACJZU6_02970	ko:K02892
ppil:ACJZU6_02975	ko:K02886
ppil:ACJZU6_02980	ko:K02965
ppil:ACJZU6_02985	ko:K02890
ppil:ACJZU6_02990	ko:K02982
ppil:ACJZU6_02995	ko:K02878
ppil:ACJZU6_03000	ko:K02904
ppil:ACJZU6_03005	ko:K02961
ppil:ACJZU6_03010	ko:K02874
ppil:ACJZU6_03015	ko:K02895
ppil:ACJZU6_03020	ko:K02931
ppil:ACJZU6_03025	ko:K02954
ppil:ACJZU6_03030	ko:K02994
ppil:ACJZU6_03035	ko:K02933
ppil:ACJZU6_03040	ko:K02881
ppil:ACJZU6_03045	ko:K02988
ppil:ACJZU6_03050	ko:K02907
ppil:ACJZU6_03055	ko:K02876
ppil:ACJZU6_03060	ko:K03076
ppil:ACJZU6_03065	ko:K02919
ppil:ACJZU6_03070	ko:K02952
ppil:ACJZU6_03075	ko:K02948
ppil:ACJZU6_03080	ko:K02986
ppil:ACJZU6_03085	ko:K03040
ppil:ACJZU6_03090	ko:K02879
ppil:ACJZU6_03095	ko:K01977
ppil:ACJZU6_03100	ko:K14227
ppil:ACJZU6_03105	ko:K14218
ppil:ACJZU6_03110	ko:K01980
ppil:ACJZU6_03115	ko:K01985
ppil:ACJZU6_03120	ko:K01977
ppil:ACJZU6_03125	ko:K14224
ppil:ACJZU6_03130	ko:K14229
ppil:ACJZU6_03135	ko:K14237
ppil:ACJZU6_03140	ko:K01980
ppil:ACJZU6_03145	ko:K01985
ppil:ACJZU6_03150	ko:K14234
ppil:ACJZU6_03155	ko:K01985
ppil:ACJZU6_03160	ko:K00651
ppil:ACJZU6_03165	ko:K03316
ppil:ACJZU6_03170	ko:K00548
ppil:ACJZU6_03175	ko:K00928
ppil:ACJZU6_03180	ko:K00830
ppil:ACJZU6_03190	ko:K03701
ppil:ACJZU6_03195	ko:K00963
ppil:ACJZU6_03200	ko:K03111
ppil:ACJZU6_03215	ko:K18765
ppil:ACJZU6_03220	ko:K12279
ppil:ACJZU6_03225	ko:K12280
ppil:ACJZU6_03230	ko:K12281
ppil:ACJZU6_03235	ko:K12282
ppil:ACJZU6_03240	ko:K12283
ppil:ACJZU6_03245	ko:K12284
ppil:ACJZU6_03250	ko:K12276
ppil:ACJZU6_03255	ko:K12278
ppil:ACJZU6_03260	ko:K10924
ppil:ACJZU6_03265	ko:K10926
ppil:ACJZU6_03270	ko:K10927
ppil:ACJZU6_03275	ko:K12285
ppil:ACJZU6_03280	ko:K12286
ppil:ACJZU6_03285	ko:K12287
ppil:ACJZU6_03290	ko:K03569
ppil:ACJZU6_03295	ko:K03570
ppil:ACJZU6_03300	ko:K03571
ppil:ACJZU6_03305	ko:K06287
ppil:ACJZU6_03310	ko:K08301
ppil:ACJZU6_03320	ko:K11206
ppil:ACJZU6_03325	ko:K03568
ppil:ACJZU6_03330	ko:K09889
ppil:ACJZU6_03335	ko:K03592
ppil:ACJZU6_03340	ko:K06213
ppil:ACJZU6_03345	ko:K08485
ppil:ACJZU6_03350	ko:K06958
ppil:ACJZU6_03355	ko:K02806
ppil:ACJZU6_03360	ko:K05808
ppil:ACJZU6_03365	ko:K03092
ppil:ACJZU6_03370	ko:K06861
ppil:ACJZU6_03375	ko:K09774
ppil:ACJZU6_03380	ko:K11719
ppil:ACJZU6_03385	ko:K06041
ppil:ACJZU6_03390	ko:K07301
ppil:ACJZU6_03395	ko:K02065
ppil:ACJZU6_03400	ko:K02066
ppil:ACJZU6_03405	ko:K02067
ppil:ACJZU6_03410	ko:K07323
ppil:ACJZU6_03415	ko:K07122
ppil:ACJZU6_03425	ko:K00790
ppil:ACJZU6_03430	ko:K04691
ppil:ACJZU6_03435	ko:K04771
ppil:ACJZU6_03440	ko:K09908
ppil:ACJZU6_03445	ko:K06916
ppil:ACJZU6_03450	ko:K02871
ppil:ACJZU6_03455	ko:K02996
ppil:ACJZU6_03460	ko:K00411
ppil:ACJZU6_03465	ko:K00412
ppil:ACJZU6_03470	ko:K00413
ppil:ACJZU6_03475	ko:K03599
ppil:ACJZU6_03480	ko:K03600
ppil:ACJZU6_03485	ko:K28369
ppil:ACJZU6_03490	ko:K12961
ppil:ACJZU6_03495	ko:K07460
ppil:ACJZU6_03500	ko:K07121
ppil:ACJZU6_03505	ko:K07056
ppil:ACJZU6_03510	ko:K01978
ppil:ACJZU6_03515	ko:K03925
ppil:ACJZU6_03520	ko:K03438
ppil:ACJZU6_03525	ko:K03586
ppil:ACJZU6_03530	ko:K03587
ppil:ACJZU6_03535	ko:K01928
ppil:ACJZU6_03540	ko:K01929
ppil:ACJZU6_03545	ko:K01000
ppil:ACJZU6_03550	ko:K01925
ppil:ACJZU6_03555	ko:K03588
ppil:ACJZU6_03560	ko:K02563
ppil:ACJZU6_03565	ko:K01924
ppil:ACJZU6_03570	ko:K03589
ppil:ACJZU6_03575	ko:K03590
ppil:ACJZU6_03580	ko:K03531
ppil:ACJZU6_03585	ko:K02535
ppil:ACJZU6_03595	ko:K03070
ppil:ACJZU6_03600	ko:K03574
ppil:ACJZU6_03605	ko:K09862
ppil:ACJZU6_03610	ko:K18778
ppil:ACJZU6_03615	ko:K00859
ppil:ACJZU6_03620	ko:K02654
ppil:ACJZU6_03625	ko:K02653
ppil:ACJZU6_03630	ko:K02652
ppil:ACJZU6_03635	ko:K02650
ppil:ACJZU6_03640	ko:K00767
ppil:ACJZU6_03645	ko:K03806
ppil:ACJZU6_03650	ko:K05799
ppil:ACJZU6_03655	ko:K00163
ppil:ACJZU6_03660	ko:K00627
ppil:ACJZU6_03665	ko:K00382
ppil:ACJZU6_03670	ko:K03406
ppil:ACJZU6_03675	ko:K01682
ppil:ACJZU6_03680	ko:K00865
ppil:ACJZU6_03685	ko:K03299
ppil:ACJZU6_03690	ko:K02647
ppil:ACJZU6_03695	ko:K09910
ppil:ACJZU6_03700	ko:K04752
ppil:ACJZU6_03705	ko:K03320
ppil:ACJZU6_03710	ko:K02012
ppil:ACJZU6_03715	ko:K02011
ppil:ACJZU6_03720	ko:K02010
ppil:ACJZU6_03725	ko:K10913
ppil:ACJZU6_03730	ko:K00760
ppil:ACJZU6_03735	ko:K01673
ppil:ACJZU6_03740	ko:K01990
ppil:ACJZU6_03745	ko:K01992
ppil:ACJZU6_03750	ko:K01918
ppil:ACJZU6_03755	ko:K00606
ppil:ACJZU6_03760	ko:K00950
ppil:ACJZU6_03765	ko:K00970
ppil:ACJZU6_03770	ko:K01894
ppil:ACJZU6_03775	ko:K06204
ppil:ACJZU6_03780	ko:K06206
ppil:ACJZU6_03785	ko:K03579
ppil:ACJZU6_03795	ko:K05365
ppil:ACJZU6_03800	ko:K14234
ppil:ACJZU6_03805	ko:K14231
ppil:ACJZU6_03810	ko:K14234
ppil:ACJZU6_03815	ko:K14220
ppil:ACJZU6_03820	ko:K14231
ppil:ACJZU6_03825	ko:K14234
ppil:ACJZU6_03830	ko:K14220
ppil:ACJZU6_03835	ko:K14231
ppil:ACJZU6_03845	ko:K14220
ppil:ACJZU6_03850	ko:K14231
ppil:ACJZU6_03855	ko:K14234
ppil:ACJZU6_03860	ko:K14220
ppil:ACJZU6_03865	ko:K14231
ppil:ACJZU6_03870	ko:K14234
