mtha:VSX76_02530	ko:K13599
mtha:VSX76_02535	ko:K03499
mtha:VSX76_02540	ko:K07735
mtha:VSX76_02545	ko:K07447
mtha:VSX76_02550	ko:K02825
mtha:VSX76_02555	ko:K00609
mtha:VSX76_02560	ko:K01465
mtha:VSX76_02575	ko:K07126
mtha:VSX76_02600	ko:K14221
mtha:VSX76_02605	ko:K09136
mtha:VSX76_02615	ko:K11927
mtha:VSX76_02620	ko:K03585
mtha:VSX76_02625	ko:K18138
mtha:VSX76_02635	ko:K02014
mtha:VSX76_02645	ko:K23514
mtha:VSX76_02650	ko:K06996
mtha:VSX76_02655	ko:K07507
mtha:VSX76_02660	ko:K03098
mtha:VSX76_02685	ko:K03841
mtha:VSX76_02690	ko:K00202
mtha:VSX76_02695	ko:K00672
mtha:VSX76_02700	ko:K00200
mtha:VSX76_02705	ko:K00201
mtha:VSX76_02715	ko:K01887
mtha:VSX76_02720	ko:K04066
mtha:VSX76_02725	ko:K00287
mtha:VSX76_02740	ko:K03118
mtha:VSX76_02745	ko:K03117
mtha:VSX76_02750	ko:K03116
mtha:VSX76_02755	ko:K02503
mtha:VSX76_02760	ko:K01523
mtha:VSX76_02765	ko:K01496
mtha:VSX76_02770	ko:K02500
mtha:VSX76_02775	ko:K01814
mtha:VSX76_02780	ko:K02501
mtha:VSX76_02785	ko:K01693
mtha:VSX76_02790	ko:K01420
mtha:VSX76_02795	ko:K07275
mtha:VSX76_02800	ko:K03980
mtha:VSX76_02805	ko:K07152
mtha:VSX76_02810	ko:K04761
mtha:VSX76_02820	ko:K03629
mtha:VSX76_02825	ko:K02470
mtha:VSX76_02835	ko:K03885
mtha:VSX76_02850	ko:K09154
mtha:VSX76_02855	ko:K09733
mtha:VSX76_02860	ko:K26441
mtha:VSX76_02875	ko:K00549
mtha:VSX76_02880	ko:K03576
mtha:VSX76_02885	ko:K03413
mtha:VSX76_02890	ko:K03152
mtha:VSX76_02895	ko:K03797
mtha:VSX76_02900	ko:K22719
mtha:VSX76_02905	ko:K15633
mtha:VSX76_02920	ko:K03676
mtha:VSX76_02925	ko:K03071
mtha:VSX76_02930	ko:K00057
mtha:VSX76_02945	ko:K13938
mtha:VSX76_02950	ko:K00950
mtha:VSX76_02955	ko:K01633
mtha:VSX76_02960	ko:K08591
mtha:VSX76_02965	ko:K25706
mtha:VSX76_02970	ko:K02970
mtha:VSX76_02975	ko:K09117
mtha:VSX76_02980	ko:K02316
mtha:VSX76_02985	ko:K03086
mtha:VSX76_02990	ko:K14230
mtha:VSX76_02995	ko:K00275
mtha:VSX76_03000	ko:K16348
mtha:VSX76_03030	ko:K16348
mtha:VSX76_03035	ko:K07302
mtha:VSX76_03040	ko:K07303
mtha:VSX76_03045	ko:K07402
mtha:VSX76_03050	ko:K07141
mtha:VSX76_03060	ko:K00432
mtha:VSX76_03065	ko:K03286
mtha:VSX76_03070	ko:K12543
mtha:VSX76_03095	ko:K07276
mtha:VSX76_03105	ko:K11065
mtha:VSX76_03130	ko:K07395
mtha:VSX76_03135	ko:K22044
mtha:VSX76_03160	ko:K01652
mtha:VSX76_03165	ko:K02557
mtha:VSX76_03175	ko:K07285
mtha:VSX76_03180	ko:K01960
mtha:VSX76_03185	ko:K01959
mtha:VSX76_03190	ko:K21711
mtha:VSX76_03195	ko:K01497
mtha:VSX76_03200	ko:K06213
mtha:VSX76_03205	ko:K06135
mtha:VSX76_03210	ko:K07140
mtha:VSX76_03215	ko:K00528
mtha:VSX76_03220	ko:K03522
mtha:VSX76_03225	ko:K03521
mtha:VSX76_03235	ko:K00311
mtha:VSX76_03240	ko:K06867
mtha:VSX76_03260	ko:K03808
mtha:VSX76_03265	ko:K06192
mtha:VSX76_03270	ko:K09857
mtha:VSX76_03280	ko:K18475
mtha:VSX76_03360	ko:K06223
mtha:VSX76_03390	ko:K03406
mtha:VSX76_03395	ko:K14228
mtha:VSX76_03400	ko:K03281
mtha:VSX76_03405	ko:K02495
mtha:VSX76_03410	ko:K01945
mtha:VSX76_03415	ko:K07566
mtha:VSX76_03420	ko:K00228
mtha:VSX76_03425	ko:K02835
mtha:VSX76_03430	ko:K02492
mtha:VSX76_03440	ko:K02494
mtha:VSX76_03445	ko:K00919
mtha:VSX76_03450	ko:K14223
mtha:VSX76_03455	ko:K00948
mtha:VSX76_03460	ko:K02897
mtha:VSX76_03465	ko:K01056
mtha:VSX76_03470	ko:K06942
mtha:VSX76_03475	ko:K01058
mtha:VSX76_03480	ko:K14230
mtha:VSX76_03490	ko:K07118
mtha:VSX76_03500	ko:K16259
mtha:VSX76_03505	ko:K16258
mtha:VSX76_03510	ko:K16257
mtha:VSX76_03515	ko:K16256
mtha:VSX76_03525	ko:K03924
mtha:VSX76_03530	ko:K14029
mtha:VSX76_03535	ko:K16255
mtha:VSX76_03540	ko:K16254
mtha:VSX76_03545	ko:K14028
mtha:VSX76_03550	ko:K07689
mtha:VSX76_03565	ko:K16260
mtha:VSX76_03580	ko:K03216
mtha:VSX76_03585	ko:K08307
mtha:VSX76_03605	ko:K00254
mtha:VSX76_03610	ko:K03442
mtha:VSX76_03615	ko:K01069
mtha:VSX76_03625	ko:K03469
mtha:VSX76_03630	ko:K02342
mtha:VSX76_03635	ko:K03687
mtha:VSX76_03640	ko:K04043
mtha:VSX76_03645	ko:K03686
mtha:VSX76_03650	ko:K00215
mtha:VSX76_03655	ko:K07814
mtha:VSX76_03660	ko:K07679
mtha:VSX76_03670	ko:K05365
mtha:VSX76_03680	ko:K00615
mtha:VSX76_03685	ko:K00134
mtha:VSX76_03690	ko:K00927
mtha:VSX76_03695	ko:K00873
mtha:VSX76_03700	ko:K01624
mtha:VSX76_03705	ko:K06199
mtha:VSX76_03710	ko:K09137
mtha:VSX76_03715	ko:K01875
mtha:VSX76_03725	ko:K01867
mtha:VSX76_03730	ko:K06178
mtha:VSX76_03750	ko:K21677
mtha:VSX76_03755	ko:K02291
mtha:VSX76_03765	ko:K07814
mtha:VSX76_03770	ko:K02523
mtha:VSX76_03775	ko:K02888
mtha:VSX76_03780	ko:K02899
mtha:VSX76_03785	ko:K03979
mtha:VSX76_03790	ko:K00931
mtha:VSX76_03795	ko:K02968
mtha:VSX76_03800	ko:K01142
mtha:VSX76_03810	ko:K03654
mtha:VSX76_03815	ko:K06995
mtha:VSX76_03820	ko:K02346
mtha:VSX76_03825	ko:K08218
mtha:VSX76_03830	ko:K06966
mtha:VSX76_03835	ko:K09181
mtha:VSX76_03845	ko:K03111
mtha:VSX76_03865	ko:K03701
mtha:VSX76_03880	ko:K03832
mtha:VSX76_03885	ko:K03734
mtha:VSX76_03890	ko:K01920
mtha:VSX76_03895	ko:K01878
mtha:VSX76_03900	ko:K01879
mtha:VSX76_03905	ko:K03273
mtha:VSX76_03910	ko:K00655
mtha:VSX76_03915	ko:K21025
mtha:VSX76_03920	ko:K03799
mtha:VSX76_03925	ko:K06913
mtha:VSX76_03930	ko:K10714
mtha:VSX76_03935	ko:K06984
mtha:VSX76_03940	ko:K00300
mtha:VSX76_03950	ko:K17226
mtha:VSX76_03955	ko:K01885
mtha:VSX76_03960	ko:K23995
mtha:VSX76_03990	ko:K03600
mtha:VSX76_03995	ko:K03599
mtha:VSX76_04000	ko:K00413
mtha:VSX76_04005	ko:K00412
mtha:VSX76_04010	ko:K00411
mtha:VSX76_04020	ko:K24821
mtha:VSX76_04035	ko:K01876
mtha:VSX76_04045	ko:K03574
mtha:VSX76_04050	ko:K03517
mtha:VSX76_04055	ko:K09862
mtha:VSX76_04060	ko:K18778
mtha:VSX76_04065	ko:K00859
mtha:VSX76_04070	ko:K02654
mtha:VSX76_04075	ko:K02653
mtha:VSX76_04080	ko:K02652
mtha:VSX76_04090	ko:K01586
mtha:VSX76_04095	ko:K01778
mtha:VSX76_04100	ko:K09921
mtha:VSX76_04105	ko:K03733
mtha:VSX76_04115	ko:K02335
mtha:VSX76_04125	ko:K02204
mtha:VSX76_04130	ko:K02841
mtha:VSX76_04135	ko:K03272
mtha:VSX76_04150	ko:K03271
mtha:VSX76_04155	ko:K02848
mtha:VSX76_04165	ko:K02844
mtha:VSX76_04170	ko:K01784
mtha:VSX76_04185	ko:K00612
mtha:VSX76_04205	ko:K02843
mtha:VSX76_04210	ko:K16267
mtha:VSX76_04215	ko:K05810
mtha:VSX76_04220	ko:K01092
mtha:VSX76_04225	ko:K09761
mtha:VSX76_04240	ko:K02493
mtha:VSX76_04245	ko:K21029
mtha:VSX76_04250	ko:K03592
mtha:VSX76_04255	ko:K16090
mtha:VSX76_04260	ko:K07336
mtha:VSX76_04265	ko:K16422
mtha:VSX76_04275	ko:K05527
mtha:VSX76_04280	ko:K09780
mtha:VSX76_04285	ko:K06190
mtha:VSX76_04290	ko:K07053
mtha:VSX76_04300	ko:K00655
mtha:VSX76_04305	ko:K03695
mtha:VSX76_04310	ko:K01725
mtha:VSX76_04315	ko:K21993
mtha:VSX76_04330	ko:K00575
mtha:VSX76_04345	ko:K07058
mtha:VSX76_04350	ko:K13038
mtha:VSX76_04355	ko:K01520
mtha:VSX76_04360	ko:K15778
mtha:VSX76_04365	ko:K00930
mtha:VSX76_04370	ko:K05501
mtha:VSX76_04385	ko:K02655
mtha:VSX76_04395	ko:K02674
mtha:VSX76_04400	ko:K02673
mtha:VSX76_04405	ko:K02672
mtha:VSX76_04410	ko:K02671
mtha:VSX76_04415	ko:K08084
mtha:VSX76_04420	ko:K02387
mtha:VSX76_04425	ko:K02388
mtha:VSX76_04430	ko:K02389
mtha:VSX76_04435	ko:K02390
mtha:VSX76_04440	ko:K02391
mtha:VSX76_04445	ko:K02392
mtha:VSX76_04450	ko:K02393
mtha:VSX76_04455	ko:K02394
mtha:VSX76_04460	ko:K02395
mtha:VSX76_04465	ko:K02396
mtha:VSX76_04470	ko:K02397
mtha:VSX76_04475	ko:K00978
mtha:VSX76_04480	ko:K01709
mtha:VSX76_04485	ko:K12452
mtha:VSX76_04495	ko:K01652
mtha:VSX76_04555	ko:K01091
mtha:VSX76_04565	ko:K02406
mtha:VSX76_04570	ko:K02406
mtha:VSX76_04575	ko:K06603
mtha:VSX76_04580	ko:K02407
mtha:VSX76_04585	ko:K02422
mtha:VSX76_04590	ko:K02423
mtha:VSX76_04595	ko:K10941
mtha:VSX76_04600	ko:K10942
mtha:VSX76_04605	ko:K10943
mtha:VSX76_04610	ko:K02408
mtha:VSX76_04615	ko:K02409
mtha:VSX76_04620	ko:K02410
mtha:VSX76_04625	ko:K02411
mtha:VSX76_04630	ko:K02412
mtha:VSX76_04635	ko:K02413
mtha:VSX76_04645	ko:K03413
mtha:VSX76_04650	ko:K03407
mtha:VSX76_04655	ko:K03408
mtha:VSX76_04660	ko:K03496
mtha:VSX76_04665	ko:K03406
mtha:VSX76_04670	ko:K00575
mtha:VSX76_04675	ko:K03411
mtha:VSX76_04680	ko:K03412
mtha:VSX76_04685	ko:K03406
mtha:VSX76_04690	ko:K02414
mtha:VSX76_04695	ko:K03406
mtha:VSX76_04700	ko:K01591
mtha:VSX76_04705	ko:K00773
mtha:VSX76_04710	ko:K03210
mtha:VSX76_04715	ko:K03072
mtha:VSX76_04720	ko:K03074
mtha:VSX76_04745	ko:K02558
mtha:VSX76_04750	ko:K03186
mtha:VSX76_04755	ko:K01938
mtha:VSX76_04765	ko:K05801
mtha:VSX76_04770	ko:K03688
mtha:VSX76_04775	ko:K03690
mtha:VSX76_04780	ko:K03183
mtha:VSX76_04790	ko:K03667
mtha:VSX76_04795	ko:K01419
mtha:VSX76_04800	ko:K14236
mtha:VSX76_04805	ko:K14225
mtha:VSX76_04810	ko:K14234
mtha:VSX76_04815	ko:K02358
mtha:VSX76_04820	ko:K14235
mtha:VSX76_04825	ko:K03073
mtha:VSX76_04830	ko:K02601
mtha:VSX76_04835	ko:K02867
mtha:VSX76_04840	ko:K02863
mtha:VSX76_04845	ko:K02864
mtha:VSX76_04850	ko:K02935
mtha:VSX76_04855	ko:K03043
mtha:VSX76_04860	ko:K03046
mtha:VSX76_04865	ko:K02950
mtha:VSX76_04870	ko:K02992
mtha:VSX76_04875	ko:K02355
mtha:VSX76_04880	ko:K02358
mtha:VSX76_04885	ko:K02946
mtha:VSX76_04890	ko:K02906
mtha:VSX76_04895	ko:K02926
mtha:VSX76_04900	ko:K02892
mtha:VSX76_04905	ko:K02886
mtha:VSX76_04910	ko:K02965
mtha:VSX76_04915	ko:K02890
mtha:VSX76_04920	ko:K02982
mtha:VSX76_04925	ko:K02878
mtha:VSX76_04930	ko:K02904
mtha:VSX76_04935	ko:K02961
mtha:VSX76_04940	ko:K02874
mtha:VSX76_04945	ko:K02895
mtha:VSX76_04950	ko:K02931
mtha:VSX76_04955	ko:K02954
mtha:VSX76_04960	ko:K02994
mtha:VSX76_04965	ko:K02933
mtha:VSX76_04970	ko:K02881
mtha:VSX76_04975	ko:K02988
mtha:VSX76_04980	ko:K02907
mtha:VSX76_04985	ko:K02876
mtha:VSX76_04990	ko:K03076
mtha:VSX76_04995	ko:K02919
mtha:VSX76_05000	ko:K02952
mtha:VSX76_05005	ko:K02948
mtha:VSX76_05010	ko:K02986
mtha:VSX76_05015	ko:K03040
mtha:VSX76_05020	ko:K02879
mtha:VSX76_05025	ko:K01977
mtha:VSX76_05030	ko:K14227
mtha:VSX76_05035	ko:K14218
mtha:VSX76_05040	ko:K01980
mtha:VSX76_05045	ko:K01985
mtha:VSX76_05060	ko:K22292
mtha:VSX76_05065	ko:K00568
mtha:VSX76_05070	ko:K12960
mtha:VSX76_05075	ko:K08963
mtha:VSX76_05090	ko:K24204
mtha:VSX76_05095	ko:K03811
mtha:VSX76_05115	ko:K13634
mtha:VSX76_05120	ko:K07090
mtha:VSX76_05130	ko:K00390
mtha:VSX76_05135	ko:K00957
mtha:VSX76_05140	ko:K00956
mtha:VSX76_05145	ko:K03781
mtha:VSX76_05160	ko:K00381
mtha:VSX76_05170	ko:K01525
mtha:VSX76_05180	ko:K03625
mtha:VSX76_05185	ko:K00946
mtha:VSX76_05190	ko:K01095
mtha:VSX76_05195	ko:K00856
mtha:VSX76_05200	ko:K03684
mtha:VSX76_05215	ko:K03638
mtha:VSX76_05225	ko:K03218
mtha:VSX76_05230	ko:K02990
mtha:VSX76_05235	ko:K02963
mtha:VSX76_05250	ko:K02314
mtha:VSX76_05255	ko:K01775
mtha:VSX76_05260	ko:K04485
mtha:VSX76_05270	ko:K08973
mtha:VSX76_05275	ko:K28369
mtha:VSX76_05280	ko:K07460
mtha:VSX76_05285	ko:K07121
mtha:VSX76_05290	ko:K07056
mtha:VSX76_05295	ko:K01978
mtha:VSX76_05300	ko:K03925
mtha:VSX76_05305	ko:K03438
mtha:VSX76_05310	ko:K03586
mtha:VSX76_05315	ko:K03587
mtha:VSX76_05320	ko:K01928
mtha:VSX76_05325	ko:K01929
mtha:VSX76_05330	ko:K01000
mtha:VSX76_05335	ko:K01925
mtha:VSX76_05340	ko:K03588
mtha:VSX76_05345	ko:K02563
mtha:VSX76_05350	ko:K01924
mtha:VSX76_05355	ko:K00075
mtha:VSX76_05360	ko:K01921
mtha:VSX76_05365	ko:K03589
mtha:VSX76_05370	ko:K03590
mtha:VSX76_05375	ko:K03531
mtha:VSX76_05380	ko:K02535
mtha:VSX76_05395	ko:K03070
mtha:VSX76_05400	ko:K00620
mtha:VSX76_05425	ko:K01462
mtha:VSX76_05430	ko:K07394
mtha:VSX76_05440	ko:K05592
mtha:VSX76_05445	ko:K09165
mtha:VSX76_05450	ko:K00382
mtha:VSX76_05460	ko:K07461
mtha:VSX76_05465	ko:K07305
mtha:VSX76_05495	ko:K02483
mtha:VSX76_05500	ko:K06006
mtha:VSX76_05510	ko:K03648
mtha:VSX76_05515	ko:K06158
mtha:VSX76_05520	ko:K15738
mtha:VSX76_05540	ko:K03704
mtha:VSX76_05550	ko:K03575
mtha:VSX76_05555	ko:K07289
mtha:VSX76_05565	ko:K03699
mtha:VSX76_05575	ko:K03106
mtha:VSX76_05580	ko:K02959
mtha:VSX76_05585	ko:K02860
mtha:VSX76_05590	ko:K00554
mtha:VSX76_05595	ko:K02884
mtha:VSX76_05600	ko:K04763
mtha:VSX76_05605	ko:K09767
mtha:VSX76_05610	ko:K03981
mtha:VSX76_05615	ko:K03269
mtha:VSX76_05620	ko:K03768
mtha:VSX76_05625	ko:K01886
mtha:VSX76_05630	ko:K01883
mtha:VSX76_05635	ko:K01491
mtha:VSX76_05640	ko:K14232
mtha:VSX76_05645	ko:K14219
mtha:VSX76_05650	ko:K01710
mtha:VSX76_05655	ko:K00973
mtha:VSX76_05660	ko:K01790
mtha:VSX76_05665	ko:K00067
mtha:VSX76_05670	ko:K24300
mtha:VSX76_05675	ko:K00820
mtha:VSX76_05680	ko:K00012
mtha:VSX76_05685	ko:K01711
mtha:VSX76_05690	ko:K02377
mtha:VSX76_05745	ko:K12991
mtha:VSX76_05760	ko:K24310
mtha:VSX76_05770	ko:K02237
mtha:VSX76_05775	ko:K00990
mtha:VSX76_05780	ko:K01265
mtha:VSX76_05785	ko:K02967
mtha:VSX76_05790	ko:K02357
mtha:VSX76_05795	ko:K09903
mtha:VSX76_05800	ko:K02838
mtha:VSX76_05805	ko:K00806
mtha:VSX76_05810	ko:K00981
mtha:VSX76_05815	ko:K00099
mtha:VSX76_05820	ko:K11749
mtha:VSX76_05825	ko:K07277
mtha:VSX76_05830	ko:K06142
mtha:VSX76_05835	ko:K02536
mtha:VSX76_05840	ko:K02372
mtha:VSX76_05845	ko:K00677
mtha:VSX76_05850	ko:K03320
mtha:VSX76_05860	ko:K17713
mtha:VSX76_05865	ko:K03977
mtha:VSX76_05875	ko:K12541
mtha:VSX76_05880	ko:K12542
mtha:VSX76_05890	ko:K12543
mtha:VSX76_05895	ko:K01716
mtha:VSX76_05900	ko:K00647
mtha:VSX76_05910	ko:K01175
mtha:VSX76_05920	ko:K01433
mtha:VSX76_05925	ko:K16066
mtha:VSX76_05935	ko:K02075
mtha:VSX76_05940	ko:K02077
mtha:VSX76_05955	ko:K01439
mtha:VSX76_05970	ko:K00674
mtha:VSX76_05975	ko:K14267
mtha:VSX76_05990	ko:K14058
mtha:VSX76_05995	ko:K03750
mtha:VSX76_06000	ko:K13818
mtha:VSX76_06005	ko:K06985
mtha:VSX76_06010	ko:K09007
mtha:VSX76_06015	ko:K01737
mtha:VSX76_06020	ko:K01662
mtha:VSX76_06025	ko:K00795
mtha:VSX76_06030	ko:K03602
mtha:VSX76_06035	ko:K11753
mtha:VSX76_06055	ko:K00528
mtha:VSX76_06070	ko:K03892
mtha:VSX76_06075	ko:K03741
mtha:VSX76_06080	ko:K03325
mtha:VSX76_06085	ko:K03406
mtha:VSX76_06120	ko:K03406
mtha:VSX76_06125	ko:K03413
mtha:VSX76_06140	ko:K22044
mtha:VSX76_06145	ko:K03976
mtha:VSX76_06150	ko:K19158
mtha:VSX76_06155	ko:K19159
mtha:VSX76_06165	ko:K22132
mtha:VSX76_06170	ko:K22452
mtha:VSX76_06180	ko:K03924
mtha:VSX76_06185	ko:K09700
mtha:VSX76_06190	ko:K03424
mtha:VSX76_06205	ko:K00681
mtha:VSX76_06210	ko:K07146
mtha:VSX76_06225	ko:K25027
mtha:VSX76_06230	ko:K02013
mtha:VSX76_06235	ko:K02016
mtha:VSX76_06240	ko:K00760
mtha:VSX76_06245	ko:K19696
mtha:VSX76_06260	ko:K07340
mtha:VSX76_06265	ko:K02226
mtha:VSX76_06270	ko:K18850
mtha:VSX76_06280	ko:K03611
mtha:VSX76_06285	ko:K02518
mtha:VSX76_06290	ko:K21420
mtha:VSX76_06295	ko:K00684
mtha:VSX76_06305	ko:K06187
mtha:VSX76_06310	ko:K09747
mtha:VSX76_06315	ko:K02343
mtha:VSX76_06330	ko:K14233
mtha:VSX76_06335	ko:K03525
mtha:VSX76_06340	ko:K03524
mtha:VSX76_06355	ko:K03809
mtha:VSX76_06360	ko:K00537
mtha:VSX76_06365	ko:K19804
mtha:VSX76_06370	ko:K08992
mtha:VSX76_06375	ko:K05524
mtha:VSX76_06380	ko:K03089
mtha:VSX76_06385	ko:K09811
mtha:VSX76_06390	ko:K09812
mtha:VSX76_06395	ko:K03110
mtha:VSX76_06400	ko:K07263
mtha:VSX76_06405	ko:K07263
mtha:VSX76_06410	ko:K08316
mtha:VSX76_06415	ko:K00954
mtha:VSX76_06425	ko:K01869
mtha:VSX76_06430	ko:K03643
mtha:VSX76_06435	ko:K02340
mtha:VSX76_06440	ko:K00147
mtha:VSX76_06445	ko:K00969
mtha:VSX76_06455	ko:K09710
mtha:VSX76_06460	ko:K00783
mtha:VSX76_06465	ko:K06287
