laz:A8A57_00765	ko:K03676
laz:A8A57_00770	ko:K03071
laz:A8A57_00775	ko:K00057
laz:A8A57_00780	ko:K00640
laz:A8A57_00785	ko:K03216
laz:A8A57_00790	ko:K29125
laz:A8A57_00795	ko:K14348
laz:A8A57_00800	ko:K00427
laz:A8A57_00805	ko:K12944
laz:A8A57_00815	ko:K14762
laz:A8A57_00820	ko:K02562
laz:A8A57_00825	ko:K00009
laz:A8A57_00830	ko:K02800
laz:A8A57_00850	ko:K01042
laz:A8A57_00855	ko:K03833
laz:A8A57_00860	ko:K18673
laz:A8A57_00865	ko:K00138
laz:A8A57_00875	ko:K07274
laz:A8A57_00880	ko:K09955
laz:A8A57_00895	ko:K03077
laz:A8A57_00900	ko:K03079
laz:A8A57_00905	ko:K03078
laz:A8A57_00910	ko:K00880
laz:A8A57_00930	ko:K08092
laz:A8A57_00935	ko:K21602
laz:A8A57_00945	ko:K00835
laz:A8A57_00950	ko:K01176
laz:A8A57_00955	ko:K03796
laz:A8A57_00960	ko:K02529
laz:A8A57_00965	ko:K10544
laz:A8A57_00970	ko:K10545
laz:A8A57_00975	ko:K10543
laz:A8A57_00980	ko:K01805
laz:A8A57_00985	ko:K00854
laz:A8A57_01010	ko:K01878
laz:A8A57_01015	ko:K01879
laz:A8A57_01025	ko:K07726
laz:A8A57_01035	ko:K03704
laz:A8A57_01040	ko:K00090
laz:A8A57_01050	ko:K00874
laz:A8A57_01060	ko:K02525
laz:A8A57_01070	ko:K08351
laz:A8A57_01075	ko:K03826
laz:A8A57_01080	ko:K01246
laz:A8A57_01090	ko:K08177
laz:A8A57_01095	ko:K12975
laz:A8A57_01100	ko:K14232
laz:A8A57_01110	ko:K12368
laz:A8A57_01115	ko:K12369
laz:A8A57_01120	ko:K12370
laz:A8A57_01125	ko:K12371
laz:A8A57_01130	ko:K12372
laz:A8A57_01135	ko:K00867
laz:A8A57_01140	ko:K14234
laz:A8A57_01145	ko:K14236
laz:A8A57_01150	ko:K14225
laz:A8A57_01155	ko:K14234
laz:A8A57_01160	ko:K02358
laz:A8A57_01170	ko:K03073
laz:A8A57_01175	ko:K02601
laz:A8A57_01180	ko:K02867
laz:A8A57_01185	ko:K02863
laz:A8A57_01190	ko:K02864
laz:A8A57_01195	ko:K02935
laz:A8A57_01200	ko:K03043
laz:A8A57_01205	ko:K03046
laz:A8A57_01210	ko:K02759
laz:A8A57_01215	ko:K02760
laz:A8A57_01220	ko:K03150
laz:A8A57_01225	ko:K03149
laz:A8A57_01230	ko:K03154
laz:A8A57_01235	ko:K03148
laz:A8A57_01240	ko:K00788
laz:A8A57_01245	ko:K03147
laz:A8A57_01250	ko:K07740
laz:A8A57_01255	ko:K03426
laz:A8A57_01260	ko:K01599
laz:A8A57_01265	ko:K05982
laz:A8A57_01270	ko:K09891
laz:A8A57_01275	ko:K05787
laz:A8A57_01285	ko:K01945
laz:A8A57_01290	ko:K00602
laz:A8A57_01295	ko:K01977
laz:A8A57_01300	ko:K14227
laz:A8A57_01305	ko:K14218
laz:A8A57_01310	ko:K01980
laz:A8A57_01315	ko:K01985
laz:A8A57_01320	ko:K00651
laz:A8A57_01325	ko:K01638
laz:A8A57_01330	ko:K01637
laz:A8A57_01335	ko:K00906
laz:A8A57_01340	ko:K13641
laz:A8A57_01345	ko:K00548
laz:A8A57_01350	ko:K03324
laz:A8A57_01355	ko:K06182
laz:A8A57_01365	ko:K03453
laz:A8A57_01370	ko:K00928
laz:A8A57_01375	ko:K01810
laz:A8A57_01405	ko:K13256
laz:A8A57_01410	ko:K10110
laz:A8A57_01415	ko:K10109
laz:A8A57_01420	ko:K10108
laz:A8A57_01425	ko:K10111
laz:A8A57_01430	ko:K02024
laz:A8A57_01435	ko:K05775
laz:A8A57_01440	ko:K03181
laz:A8A57_01445	ko:K03179
laz:A8A57_01450	ko:K00631
laz:A8A57_01455	ko:K00901
laz:A8A57_01460	ko:K01356
laz:A8A57_01465	ko:K26937
laz:A8A57_01475	ko:K09823
laz:A8A57_01490	ko:K05539
laz:A8A57_01500	ko:K00344
laz:A8A57_01505	ko:K02314
laz:A8A57_01510	ko:K01775
laz:A8A57_01515	ko:K00832
laz:A8A57_01520	ko:K03788
laz:A8A57_01535	ko:K03701
laz:A8A57_01540	ko:K03111
laz:A8A57_01555	ko:K26148
laz:A8A57_01560	ko:K13631
laz:A8A57_01565	ko:K13639
laz:A8A57_01570	ko:K00799
laz:A8A57_01575	ko:K06901
laz:A8A57_01580	ko:K24163
laz:A8A57_01590	ko:K06518
laz:A8A57_01605	ko:K14393
laz:A8A57_01615	ko:K01895
laz:A8A57_01620	ko:K11102
laz:A8A57_01625	ko:K07126
laz:A8A57_01635	ko:K22015
laz:A8A57_01655	ko:K01624
laz:A8A57_01660	ko:K09988
laz:A8A57_01665	ko:K10439
laz:A8A57_01670	ko:K10440
laz:A8A57_01675	ko:K10441
laz:A8A57_01685	ko:K00881
laz:A8A57_01690	ko:K17195
laz:A8A57_01695	ko:K10550
laz:A8A57_01700	ko:K10551
laz:A8A57_01705	ko:K10549
laz:A8A57_01710	ko:K23238
laz:A8A57_01715	ko:K01808
laz:A8A57_01725	ko:K06167
laz:A8A57_01730	ko:K09994
laz:A8A57_01735	ko:K05774
laz:A8A57_01740	ko:K06162
laz:A8A57_01745	ko:K05780
laz:A8A57_01750	ko:K05781
laz:A8A57_01755	ko:K06163
laz:A8A57_01760	ko:K06164
laz:A8A57_01765	ko:K06165
laz:A8A57_01770	ko:K06166
laz:A8A57_01775	ko:K02043
laz:A8A57_01780	ko:K02042
laz:A8A57_01785	ko:K02044
laz:A8A57_01790	ko:K02041
laz:A8A57_01795	ko:K04750
laz:A8A57_01800	ko:K06193
laz:A8A57_01815	ko:K02526
laz:A8A57_01820	ko:K03762
laz:A8A57_01825	ko:K08970
laz:A8A57_01840	ko:K09936
laz:A8A57_01845	ko:K09936
laz:A8A57_01850	ko:K14231
laz:A8A57_01870	ko:K04084
laz:A8A57_01875	ko:K03926
laz:A8A57_01880	ko:K07791
laz:A8A57_01885	ko:K01744
laz:A8A57_01890	ko:K07113
laz:A8A57_01895	ko:K16263
laz:A8A57_01900	ko:K04078
laz:A8A57_01905	ko:K04077
laz:A8A57_01925	ko:K19810
laz:A8A57_01930	ko:K02356
laz:A8A57_01935	ko:K16347
laz:A8A57_01940	ko:K16348
laz:A8A57_01950	ko:K11741
laz:A8A57_01955	ko:K03098
laz:A8A57_01965	ko:K17850
laz:A8A57_01970	ko:K00247
laz:A8A57_01975	ko:K00246
laz:A8A57_01980	ko:K00245
laz:A8A57_01985	ko:K00244
laz:A8A57_01990	ko:K04568
laz:A8A57_02000	ko:K22051
laz:A8A57_02005	ko:K01613
laz:A8A57_02010	ko:K06949
laz:A8A57_02015	ko:K13288
laz:A8A57_02020	ko:K14225
laz:A8A57_02025	ko:K14225
laz:A8A57_02030	ko:K14225
laz:A8A57_02035	ko:K18979
laz:A8A57_02040	ko:K23997
laz:A8A57_02045	ko:K06925
laz:A8A57_02050	ko:K01448
laz:A8A57_02055	ko:K03572
laz:A8A57_02060	ko:K00791
laz:A8A57_02065	ko:K03666
laz:A8A57_02070	ko:K03665
laz:A8A57_02075	ko:K04088
laz:A8A57_02080	ko:K04087
laz:A8A57_02085	ko:K09937
laz:A8A57_02090	ko:K01939
laz:A8A57_02095	ko:K13771
laz:A8A57_02100	ko:K12573
laz:A8A57_02105	ko:K03218
laz:A8A57_02110	ko:K03762
laz:A8A57_02115	ko:K09456
laz:A8A57_02120	ko:K03406
laz:A8A57_02135	ko:K06889
laz:A8A57_02140	ko:K03477
laz:A8A57_02145	ko:K03476
laz:A8A57_02150	ko:K03475
laz:A8A57_02155	ko:K02822
laz:A8A57_02160	ko:K02821
laz:A8A57_02165	ko:K03078
laz:A8A57_02170	ko:K03079
laz:A8A57_02175	ko:K03077
laz:A8A57_02185	ko:K02990
laz:A8A57_02190	ko:K02686
laz:A8A57_02195	ko:K02963
laz:A8A57_02200	ko:K02939
laz:A8A57_02210	ko:K07269
laz:A8A57_02215	ko:K03773
laz:A8A57_02220	ko:K11737
laz:A8A57_02225	ko:K07322
laz:A8A57_02230	ko:K05874
laz:A8A57_02245	ko:K19267
laz:A8A57_02265	ko:K01119
laz:A8A57_02270	ko:K01082
laz:A8A57_02275	ko:K07109
laz:A8A57_02285	ko:K03699
laz:A8A57_02290	ko:K16210
laz:A8A57_02320	ko:K07304
laz:A8A57_02325	ko:K07278
laz:A8A57_02330	ko:K09800
laz:A8A57_02350	ko:K19271
laz:A8A57_02355	ko:K01507
laz:A8A57_02360	ko:K23508
laz:A8A57_02365	ko:K10820
laz:A8A57_02370	ko:K23509
laz:A8A57_02375	ko:K23509
laz:A8A57_02380	ko:K05874
laz:A8A57_02390	ko:K03841
laz:A8A57_02395	ko:K02558
laz:A8A57_02400	ko:K09889
laz:A8A57_02405	ko:K03592
laz:A8A57_02410	ko:K15536
laz:A8A57_02445	ko:K01465
laz:A8A57_02450	ko:K01042
laz:A8A57_02460	ko:K07404
laz:A8A57_02470	ko:K18918
laz:A8A57_02480	ko:K04068
laz:A8A57_02485	ko:K21636
laz:A8A57_02490	ko:K01226
laz:A8A57_02495	ko:K02819
laz:A8A57_02500	ko:K03485
laz:A8A57_02505	ko:K01531
laz:A8A57_02510	ko:K12373
laz:A8A57_02515	ko:K21712
laz:A8A57_02520	ko:K09022
laz:A8A57_02525	ko:K00610
laz:A8A57_02530	ko:K00609
laz:A8A57_02535	ko:K03402
laz:A8A57_02545	ko:K00611
laz:A8A57_02550	ko:K00926
laz:A8A57_02555	ko:K01478
laz:A8A57_02560	ko:K19334
laz:A8A57_02570	ko:K00611
laz:A8A57_02575	ko:K09893
laz:A8A57_02580	ko:K06169
laz:A8A57_02590	ko:K14228
laz:A8A57_02610	ko:K19169
laz:A8A57_02615	ko:K03580
laz:A8A57_02620	ko:K03654
laz:A8A57_02640	ko:K03724
laz:A8A57_02655	ko:K01737
laz:A8A57_02675	ko:K07733
laz:A8A57_02685	ko:K06946
laz:A8A57_02725	ko:K03630
laz:A8A57_02735	ko:K18838
laz:A8A57_02740	ko:K18837
laz:A8A57_02745	ko:K07454
laz:A8A57_02775	ko:K07326
laz:A8A57_02795	ko:K01867
laz:A8A57_02805	ko:K02529
laz:A8A57_02820	ko:K19147
laz:A8A57_02825	ko:K07452
laz:A8A57_02830	ko:K01759
laz:A8A57_02835	ko:K01358
laz:A8A57_02840	ko:K18850
laz:A8A57_02860	ko:K02014
laz:A8A57_02875	ko:K00375
laz:A8A57_02890	ko:K00128
laz:A8A57_02915	ko:K06075
laz:A8A57_02935	ko:K05835
laz:A8A57_02945	ko:K00135
laz:A8A57_02975	ko:K23676
laz:A8A57_02985	ko:K05874
laz:A8A57_02990	ko:K01002
laz:A8A57_03000	ko:K02315
laz:A8A57_03005	ko:K02317
laz:A8A57_03010	ko:K04063
laz:A8A57_03015	ko:K23775
laz:A8A57_03040	ko:K22650
laz:A8A57_03050	ko:K02761
laz:A8A57_03055	ko:K13255
laz:A8A57_03070	ko:K14228
laz:A8A57_03075	ko:K14228
laz:A8A57_03080	ko:K14228
laz:A8A57_03085	ko:K00564
laz:A8A57_03090	ko:K02344
laz:A8A57_03095	ko:K03789
laz:A8A57_03100	ko:K08723
laz:A8A57_03105	ko:K02837
laz:A8A57_03110	ko:K04065
laz:A8A57_03125	ko:K03424
laz:A8A57_03140	ko:K01619
laz:A8A57_03145	ko:K00758
laz:A8A57_03150	ko:K01839
laz:A8A57_03155	ko:K03784
laz:A8A57_03160	ko:K03800
laz:A8A57_03165	ko:K07186
laz:A8A57_03170	ko:K01079
laz:A8A57_03175	ko:K04485
laz:A8A57_03180	ko:K06211
laz:A8A57_03195	ko:K06020
laz:A8A57_03200	ko:K08309
laz:A8A57_03205	ko:K03720
laz:A8A57_03210	ko:K01529
laz:A8A57_03215	ko:K15634
laz:A8A57_03220	ko:K05804
laz:A8A57_03225	ko:K05805
laz:A8A57_03230	ko:K07663
laz:A8A57_03235	ko:K07641
laz:A8A57_03240	ko:K06143
laz:A8A57_03245	ko:K07773
laz:A8A57_03250	ko:K02533
laz:A8A57_03255	ko:K12524
laz:A8A57_03260	ko:K00872
laz:A8A57_03265	ko:K01733
laz:A8A57_03275	ko:K09861
laz:A8A57_03280	ko:K03310
laz:A8A57_03285	ko:K00616
laz:A8A57_03290	ko:K03831
laz:A8A57_03295	ko:K03762
laz:A8A57_03300	ko:K02016
laz:A8A57_03305	ko:K02013
laz:A8A57_03310	ko:K02015
laz:A8A57_03315	ko:K07034
laz:A8A57_03325	ko:K04043
laz:A8A57_03330	ko:K03686
laz:A8A57_03335	ko:K03313
laz:A8A57_03340	ko:K03717
laz:A8A57_03345	ko:K02968
laz:A8A57_03350	ko:K11753
laz:A8A57_03355	ko:K01870
laz:A8A57_03360	ko:K03101
laz:A8A57_03365	ko:K03774
laz:A8A57_03370	ko:K03527
laz:A8A57_03375	ko:K06859
laz:A8A57_03380	ko:K06859
laz:A8A57_03390	ko:K02795
laz:A8A57_03400	ko:K02793
laz:A8A57_03410	ko:K15524
laz:A8A57_03415	ko:K02770
laz:A8A57_03420	ko:K02529
laz:A8A57_03425	ko:K00215
laz:A8A57_03430	ko:K01956
laz:A8A57_03435	ko:K01955
laz:A8A57_03445	ko:K11746
laz:A8A57_03450	ko:K11745
laz:A8A57_03455	ko:K00287
laz:A8A57_03460	ko:K01525
laz:A8A57_03465	ko:K06195
laz:A8A57_03470	ko:K02528
laz:A8A57_03475	ko:K00097
laz:A8A57_03480	ko:K03771
laz:A8A57_03485	ko:K04744
laz:A8A57_03490	ko:K05801
laz:A8A57_03495	ko:K06177
laz:A8A57_03500	ko:K03580
laz:A8A57_03505	ko:K02336
laz:A8A57_03510	ko:K03077
laz:A8A57_03515	ko:K01804
laz:A8A57_03520	ko:K00853
laz:A8A57_03525	ko:K02099
laz:A8A57_03535	ko:K02062
laz:A8A57_03540	ko:K02063
laz:A8A57_03545	ko:K02064
laz:A8A57_03550	ko:K11925
laz:A8A57_03560	ko:K03291
laz:A8A57_03565	ko:K18920
laz:A8A57_03570	ko:K01704
laz:A8A57_03575	ko:K01703
laz:A8A57_03580	ko:K00052
laz:A8A57_03585	ko:K01649
laz:A8A57_03590	ko:K05798
laz:A8A57_03595	ko:K01652
laz:A8A57_03600	ko:K01653
laz:A8A57_03605	ko:K03435
laz:A8A57_03610	ko:K03925
laz:A8A57_03615	ko:K03438
laz:A8A57_03620	ko:K03586
laz:A8A57_03625	ko:K03587
laz:A8A57_03630	ko:K01928
laz:A8A57_03635	ko:K01929
laz:A8A57_03640	ko:K01000
laz:A8A57_03645	ko:K01925
laz:A8A57_03650	ko:K03588
laz:A8A57_03655	ko:K02563
laz:A8A57_03660	ko:K01924
laz:A8A57_03665	ko:K01921
laz:A8A57_03670	ko:K03589
laz:A8A57_03675	ko:K03590
laz:A8A57_03680	ko:K03531
laz:A8A57_03685	ko:K02535
laz:A8A57_03690	ko:K13301
laz:A8A57_03695	ko:K03070
laz:A8A57_03700	ko:K03574
laz:A8A57_03705	ko:K09862
laz:A8A57_03710	ko:K18778
laz:A8A57_03715	ko:K00859
laz:A8A57_03720	ko:K00364
laz:A8A57_03725	ko:K02505
laz:A8A57_03730	ko:K02504
laz:A8A57_03735	ko:K02682
laz:A8A57_03740	ko:K00767
laz:A8A57_03745	ko:K03806
laz:A8A57_03750	ko:K03807
laz:A8A57_03760	ko:K03292
laz:A8A57_03765	ko:K11734
laz:A8A57_03775	ko:K05799
laz:A8A57_03780	ko:K00163
laz:A8A57_03785	ko:K00627
laz:A8A57_03790	ko:K00382
laz:A8A57_03805	ko:K01682
laz:A8A57_03810	ko:K09910
laz:A8A57_03815	ko:K01611
laz:A8A57_03820	ko:K00797
laz:A8A57_03830	ko:K14588
laz:A8A57_03835	ko:K00117
laz:A8A57_03840	ko:K00760
laz:A8A57_03845	ko:K01673
laz:A8A57_03850	ko:K01990
laz:A8A57_03855	ko:K01992
laz:A8A57_03870	ko:K01579
laz:A8A57_03875	ko:K01918
laz:A8A57_03880	ko:K00606
laz:A8A57_03885	ko:K00950
laz:A8A57_03890	ko:K00970
laz:A8A57_03895	ko:K01894
laz:A8A57_03900	ko:K06204
laz:A8A57_03905	ko:K06206
laz:A8A57_03910	ko:K01975
laz:A8A57_03915	ko:K03579
laz:A8A57_03920	ko:K05365
laz:A8A57_03925	ko:K07345
laz:A8A57_03930	ko:K07346
laz:A8A57_03935	ko:K07347
laz:A8A57_03940	ko:K07345
laz:A8A57_03945	ko:K02014
laz:A8A57_03950	ko:K10829
laz:A8A57_03955	ko:K23227
laz:A8A57_03960	ko:K23228
laz:A8A57_03965	ko:K01845
laz:A8A57_03970	ko:K03281
laz:A8A57_03975	ko:K15724
laz:A8A57_03985	ko:K06858
laz:A8A57_03990	ko:K01243
laz:A8A57_03995	ko:K01129
laz:A8A57_04000	ko:K04771
laz:A8A57_04005	ko:K02647
laz:A8A57_04015	ko:K00674
laz:A8A57_04020	ko:K00990
laz:A8A57_04025	ko:K01265
laz:A8A57_04030	ko:K02967
laz:A8A57_04035	ko:K02357
laz:A8A57_04040	ko:K09903
laz:A8A57_04045	ko:K02838
laz:A8A57_04050	ko:K00099
laz:A8A57_04055	ko:K00806
laz:A8A57_04060	ko:K00981
laz:A8A57_04065	ko:K11749
laz:A8A57_04070	ko:K07277
laz:A8A57_04075	ko:K06142
laz:A8A57_04080	ko:K02536
laz:A8A57_04085	ko:K02372
laz:A8A57_04090	ko:K00677
laz:A8A57_04095	ko:K00748
laz:A8A57_04100	ko:K03470
laz:A8A57_04105	ko:K02337
laz:A8A57_04110	ko:K01962
laz:A8A57_04115	ko:K01582
laz:A8A57_04120	ko:K08234
laz:A8A57_04125	ko:K04075
laz:A8A57_04130	ko:K19000
laz:A8A57_04145	ko:K15034
laz:A8A57_04150	ko:K06079
laz:A8A57_04160	ko:K01881
laz:A8A57_04165	ko:K22900
laz:A8A57_04170	ko:K06080
laz:A8A57_04175	ko:K02073
laz:A8A57_04180	ko:K02072
laz:A8A57_04185	ko:K02071
laz:A8A57_04190	ko:K03273
laz:A8A57_04195	ko:K01977
laz:A8A57_04200	ko:K14224
laz:A8A57_04205	ko:K01980
laz:A8A57_04210	ko:K01985
laz:A8A57_04215	ko:K06222
laz:A8A57_04225	ko:K19577
laz:A8A57_04240	ko:K08307
laz:A8A57_04245	ko:K01069
laz:A8A57_04255	ko:K03469
laz:A8A57_04260	ko:K02342
laz:A8A57_04265	ko:K14221
laz:A8A57_04275	ko:K02031
laz:A8A57_04280	ko:K02032
laz:A8A57_04285	ko:K02035
laz:A8A57_04290	ko:K02033
laz:A8A57_04295	ko:K02034
laz:A8A57_04300	ko:K00681
laz:A8A57_04305	ko:K13566
laz:A8A57_04310	ko:K06445
laz:A8A57_04315	ko:K03271
laz:A8A57_04325	ko:K28919
laz:A8A57_04330	ko:K02346
laz:A8A57_04335	ko:K01270
laz:A8A57_04340	ko:K00769
laz:A8A57_04345	ko:K11750
laz:A8A57_04350	ko:K11926
laz:A8A57_04355	ko:K11929
laz:A8A57_04360	ko:K00931
laz:A8A57_04365	ko:K00147
laz:A8A57_04370	ko:K14234
laz:A8A57_04400	ko:K16235
laz:A8A57_04405	ko:K00547
laz:A8A57_04410	ko:K02010
laz:A8A57_04415	ko:K02011
laz:A8A57_04420	ko:K02012
laz:A8A57_04425	ko:K07783
laz:A8A57_04430	ko:K20263
laz:A8A57_04435	ko:K20264
laz:A8A57_04440	ko:K15551
laz:A8A57_04445	ko:K10831
laz:A8A57_04450	ko:K15552
laz:A8A57_04455	ko:K03119
laz:A8A57_04465	ko:K01698
laz:A8A57_04480	ko:K18988
laz:A8A57_04485	ko:K17938
laz:A8A57_04505	ko:K01921
laz:A8A57_04515	ko:K08161
laz:A8A57_04525	ko:K01077
laz:A8A57_04535	ko:K18968
laz:A8A57_04540	ko:K00286
laz:A8A57_04545	ko:K09768
laz:A8A57_04550	ko:K00891
laz:A8A57_04560	ko:K14591
laz:A8A57_04565	ko:K09913
laz:A8A57_04570	ko:K03554
laz:A8A57_04575	ko:K00847
laz:A8A57_04580	ko:K03546
laz:A8A57_04585	ko:K03547
laz:A8A57_04590	ko:K07657
laz:A8A57_04595	ko:K07636
laz:A8A57_04600	ko:K03311
laz:A8A57_04605	ko:K11736
laz:A8A57_04610	ko:K01187
laz:A8A57_04620	ko:K09932
laz:A8A57_04630	ko:K03386
laz:A8A57_04635	ko:K08682
laz:A8A57_04640	ko:K07568
laz:A8A57_04645	ko:K00773
laz:A8A57_04650	ko:K03210
laz:A8A57_04655	ko:K03072
laz:A8A57_04660	ko:K03074
laz:A8A57_04665	ko:K06996
laz:A8A57_04675	ko:K05517
laz:A8A57_04685	ko:K07738
laz:A8A57_04690	ko:K11752
laz:A8A57_04695	ko:K00794
laz:A8A57_04700	ko:K03625
laz:A8A57_04705	ko:K00946
laz:A8A57_04710	ko:K23107
laz:A8A57_04715	ko:K01662
laz:A8A57_04720	ko:K00795
laz:A8A57_04725	ko:K03602
laz:A8A57_04730	ko:K03151
laz:A8A57_04745	ko:K01222
laz:A8A57_04750	ko:K02761
laz:A8A57_04755	ko:K03152
laz:A8A57_04760	ko:K00077
laz:A8A57_04765	ko:K09767
laz:A8A57_04775	ko:K27494
laz:A8A57_04780	ko:K03292
laz:A8A57_04785	ko:K01628
laz:A8A57_04790	ko:K03484
laz:A8A57_04795	ko:K00875
laz:A8A57_04800	ko:K10439
laz:A8A57_04805	ko:K10440
laz:A8A57_04810	ko:K10441
laz:A8A57_04815	ko:K01818
laz:A8A57_04820	ko:K00879
laz:A8A57_04825	ko:K02431
laz:A8A57_04830	ko:K02257
laz:A8A57_04835	ko:K02300
laz:A8A57_04840	ko:K02299
laz:A8A57_04845	ko:K02298
laz:A8A57_04850	ko:K02297
laz:A8A57_04860	ko:K08218
laz:A8A57_04865	ko:K07286
laz:A8A57_04870	ko:K05527
laz:A8A57_04875	ko:K03545
laz:A8A57_04880	ko:K01358
laz:A8A57_04885	ko:K03544
laz:A8A57_04890	ko:K01338
laz:A8A57_04895	ko:K03530
laz:A8A57_04900	ko:K03770
laz:A8A57_04905	ko:K02237
laz:A8A57_04910	ko:K12500
laz:A8A57_04915	ko:K06920
laz:A8A57_04925	ko:K11938
laz:A8A57_04930	ko:K28981
laz:A8A57_04935	ko:K05800
laz:A8A57_04940	ko:K18889
laz:A8A57_04945	ko:K18890
laz:A8A57_04950	ko:K04752
laz:A8A57_04955	ko:K03320
laz:A8A57_04960	ko:K10805
laz:A8A57_04965	ko:K09914
laz:A8A57_04970	ko:K07443
laz:A8A57_04975	ko:K01983
laz:A8A57_05000	ko:K27069
laz:A8A57_05005	ko:K01190
laz:A8A57_05015	ko:K26148
laz:A8A57_05025	ko:K08323
laz:A8A57_05030	ko:K02757
laz:A8A57_05035	ko:K02909
laz:A8A57_05040	ko:K02919
laz:A8A57_05050	ko:K00375
laz:A8A57_05060	ko:K00661
laz:A8A57_05065	ko:K05839
laz:A8A57_05070	ko:K19162
laz:A8A57_05075	ko:K18138
laz:A8A57_05080	ko:K03585
laz:A8A57_05085	ko:K03577
laz:A8A57_05090	ko:K05802
laz:A8A57_05100	ko:K04067
laz:A8A57_05105	ko:K09790
laz:A8A57_05110	ko:K00759
laz:A8A57_05115	ko:K02343
laz:A8A57_05120	ko:K09747
laz:A8A57_05125	ko:K06187
laz:A8A57_05130	ko:K04079
laz:A8A57_05135	ko:K00939
laz:A8A57_05140	ko:K01772
laz:A8A57_05145	ko:K00892
laz:A8A57_05150	ko:K26735
laz:A8A57_05155	ko:K08223
laz:A8A57_05160	ko:K11751
laz:A8A57_05165	ko:K03976
laz:A8A57_05170	ko:K09973
laz:A8A57_05175	ko:K17686
laz:A8A57_05180	ko:K19591
laz:A8A57_05185	ko:K07340
laz:A8A57_05195	ko:K02068
laz:A8A57_05200	ko:K02069
