sof:NCTC11214_00506	ko:K07483
sof:NCTC11214_00509	ko:K00549
sof:NCTC11214_00510	ko:K18301
sof:NCTC11214_00515	ko:K03707
sof:NCTC11214_00516	ko:K06971
sof:NCTC11214_00517	ko:K00852
sof:NCTC11214_00518	ko:K10439
sof:NCTC11214_00519	ko:K02529
sof:NCTC11214_00520	ko:K10441
sof:NCTC11214_00521	ko:K10440
sof:NCTC11214_00522	ko:K07048
sof:NCTC11214_00524	ko:K01439
sof:NCTC11214_00525	ko:K01821
sof:NCTC11214_00526	ko:K01867
sof:NCTC11214_00528	ko:K14234
sof:NCTC11214_00529	ko:K00147
sof:NCTC11214_00530	ko:K00931
sof:NCTC11214_00531	ko:K11926
sof:NCTC11214_00532	ko:K11750
sof:NCTC11214_00533	ko:K00769
sof:NCTC11214_00534	ko:K01270
sof:NCTC11214_00535	ko:K02346
sof:NCTC11214_00537	ko:K05952
sof:NCTC11214_00538	ko:K03734
sof:NCTC11214_00539	ko:K00351
sof:NCTC11214_00540	ko:K00350
sof:NCTC11214_00542	ko:K00349
sof:NCTC11214_00544	ko:K00348
sof:NCTC11214_00545	ko:K00347
sof:NCTC11214_00548	ko:K00346
sof:NCTC11214_00549	ko:K28919
sof:NCTC11214_00551	ko:K03271
sof:NCTC11214_00552	ko:K03271
sof:NCTC11214_00553	ko:K06445
sof:NCTC11214_00554	ko:K00899
sof:NCTC11214_00555	ko:K08963
sof:NCTC11214_00556	ko:K08967
sof:NCTC11214_00557	ko:K09880
sof:NCTC11214_00558	ko:K08964
sof:NCTC11214_00559	ko:K14287
sof:NCTC11214_00560	ko:K10907
sof:NCTC11214_00561	ko:K13566
sof:NCTC11214_00562	ko:K24206
sof:NCTC11214_00563	ko:K07127
sof:NCTC11214_00564	ko:K16840
sof:NCTC11214_00565	ko:K02083
sof:NCTC11214_00566	ko:K00839
sof:NCTC11214_00567	ko:K02028
sof:NCTC11214_00568	ko:K02029
sof:NCTC11214_00569	ko:K02029
sof:NCTC11214_00570	ko:K02030
sof:NCTC11214_00572	ko:K22602
sof:NCTC11214_00574	ko:K22601
sof:NCTC11214_00578	ko:K03894
sof:NCTC11214_00579	ko:K03896
sof:NCTC11214_00580	ko:K03895
sof:NCTC11214_00581	ko:K03897
sof:NCTC11214_00582	ko:K02014
sof:NCTC11214_00583	ko:K16842
sof:NCTC11214_00584	ko:K16841
sof:NCTC11214_00586	ko:K03457
sof:NCTC11214_00587	ko:K14221
sof:NCTC11214_00588	ko:K02342
sof:NCTC11214_00589	ko:K03469
sof:NCTC11214_00591	ko:K01069
sof:NCTC11214_00592	ko:K08307
sof:NCTC11214_00593	ko:K21687
sof:NCTC11214_00596	ko:K06222
sof:NCTC11214_00597	ko:K09458
sof:NCTC11214_00598	ko:K00059
sof:NCTC11214_00600	ko:K00647
sof:NCTC11214_00606	ko:K07107
sof:NCTC11214_00612	ko:K02078
sof:NCTC11214_00613	ko:K02078
sof:NCTC11214_00617	ko:K14221
sof:NCTC11214_00618	ko:K01985
sof:NCTC11214_00619	ko:K01980
sof:NCTC11214_00621	ko:K14224
sof:NCTC11214_00622	ko:K01977
sof:NCTC11214_00623	ko:K03695
sof:NCTC11214_00624	ko:K05810
sof:NCTC11214_00625	ko:K06180
sof:NCTC11214_00626	ko:K05807
sof:NCTC11214_00627	ko:K05809
sof:NCTC11214_00629	ko:K14170
sof:NCTC11214_00630	ko:K14187
sof:NCTC11214_00631	ko:K01626
sof:NCTC11214_00632	ko:K07792
sof:NCTC11214_00633	ko:K07283
sof:NCTC11214_00638	ko:K02884
sof:NCTC11214_00639	ko:K00554
sof:NCTC11214_00640	ko:K02860
sof:NCTC11214_00642	ko:K03106
sof:NCTC11214_00645	ko:K03699
sof:NCTC11214_00646	ko:K07173
sof:NCTC11214_00648	ko:K01919
sof:NCTC11214_00652	ko:K14219
sof:NCTC11214_00653	ko:K14219
sof:NCTC11214_00654	ko:K14219
sof:NCTC11214_00655	ko:K14233
sof:NCTC11214_00656	ko:K03563
sof:NCTC11214_00657	ko:K01872
sof:NCTC11214_00659	ko:K03565
sof:NCTC11214_00660	ko:K03553
sof:NCTC11214_00661	ko:K03743
sof:NCTC11214_00662	ko:K03743
sof:NCTC11214_00666	ko:K08305
sof:NCTC11214_00667	ko:K03555
sof:NCTC11214_00668	ko:K03087
sof:NCTC11214_00669	ko:K06194
sof:NCTC11214_00670	ko:K00573
sof:NCTC11214_00671	ko:K03787
sof:NCTC11214_00672	ko:K06176
sof:NCTC11214_00673	ko:K01770
sof:NCTC11214_00674	ko:K00991
sof:NCTC11214_00675	ko:K05589
sof:NCTC11214_00676	ko:K02030
sof:NCTC11214_00677	ko:K02029
sof:NCTC11214_00678	ko:K02028
sof:NCTC11214_00680	ko:K00860
sof:NCTC11214_00681	ko:K00956
sof:NCTC11214_00682	ko:K00957
sof:NCTC11214_00683	ko:K02302
sof:NCTC11214_00684	ko:K09612
sof:NCTC11214_00685	ko:K00390
sof:NCTC11214_00686	ko:K00381
sof:NCTC11214_00687	ko:K00380
sof:NCTC11214_00691	ko:K14392
sof:NCTC11214_00693	ko:K01305
sof:NCTC11214_00694	ko:K01737
sof:NCTC11214_00695	ko:K10026
sof:NCTC11214_00696	ko:K08195
sof:NCTC11214_00697	ko:K01712
sof:NCTC11214_00698	ko:K01745
sof:NCTC11214_00699	ko:K16234
sof:NCTC11214_00701	ko:K02002
sof:NCTC11214_00702	ko:K02001
sof:NCTC11214_00703	ko:K02000
sof:NCTC11214_00705	ko:K01745
sof:NCTC11214_00706	ko:K01739
sof:NCTC11214_00713	ko:K01689
sof:NCTC11214_00715	ko:K01689
sof:NCTC11214_00719	ko:K04765
sof:NCTC11214_00720	ko:K04765
sof:NCTC11214_00722	ko:K00951
sof:NCTC11214_00723	ko:K03215
sof:NCTC11214_00725	ko:K07678
sof:NCTC11214_00726	ko:K00865
sof:NCTC11214_00727	ko:K00042
sof:NCTC11214_00728	ko:K01630
sof:NCTC11214_00729	ko:K01706
sof:NCTC11214_00734	ko:K01708
sof:NCTC11214_00735	ko:K02647
sof:NCTC11214_00736	ko:K04771
sof:NCTC11214_00737	ko:K01129
sof:NCTC11214_00738	ko:K01243
sof:NCTC11214_00739	ko:K06858
sof:NCTC11214_00741	ko:K15724
sof:NCTC11214_00742	ko:K03281
sof:NCTC11214_00743	ko:K01845
sof:NCTC11214_00744	ko:K03807
sof:NCTC11214_00745	ko:K00767
sof:NCTC11214_00746	ko:K02682
sof:NCTC11214_00747	ko:K02504
sof:NCTC11214_00748	ko:K02505
sof:NCTC11214_00749	ko:K00364
sof:NCTC11214_00750	ko:K00859
sof:NCTC11214_00751	ko:K18778
sof:NCTC11214_00752	ko:K03574
sof:NCTC11214_00753	ko:K03070
sof:NCTC11214_00754	ko:K13301
sof:NCTC11214_00756	ko:K02535
sof:NCTC11214_00757	ko:K03531
sof:NCTC11214_00758	ko:K03590
sof:NCTC11214_00759	ko:K03589
sof:NCTC11214_00760	ko:K01921
sof:NCTC11214_00761	ko:K01924
sof:NCTC11214_00762	ko:K02563
sof:NCTC11214_00765	ko:K03588
sof:NCTC11214_00766	ko:K01925
sof:NCTC11214_00767	ko:K01000
sof:NCTC11214_00768	ko:K01000
sof:NCTC11214_00769	ko:K01929
sof:NCTC11214_00770	ko:K01928
sof:NCTC11214_00771	ko:K03587
sof:NCTC11214_00772	ko:K03586
sof:NCTC11214_00773	ko:K03438
sof:NCTC11214_00774	ko:K03925
sof:NCTC11214_00776	ko:K03435
sof:NCTC11214_00777	ko:K01653
sof:NCTC11214_00778	ko:K01652
sof:NCTC11214_00779	ko:K01897
sof:NCTC11214_00780	ko:K01897
sof:NCTC11214_00783	ko:K05798
sof:NCTC11214_00785	ko:K01649
sof:NCTC11214_00786	ko:K00052
sof:NCTC11214_00787	ko:K00052
sof:NCTC11214_00788	ko:K01703
sof:NCTC11214_00789	ko:K01703
sof:NCTC11214_00790	ko:K01704
sof:NCTC11214_00791	ko:K03319
sof:NCTC11214_00792	ko:K03319
sof:NCTC11214_00793	ko:K03291
sof:NCTC11214_00795	ko:K11925
sof:NCTC11214_00797	ko:K02064
sof:NCTC11214_00798	ko:K02063
sof:NCTC11214_00799	ko:K02062
sof:NCTC11214_00800	ko:K01652
sof:NCTC11214_00801	ko:K01653
sof:NCTC11214_00803	ko:K02336
sof:NCTC11214_00804	ko:K03580
sof:NCTC11214_00805	ko:K06177
sof:NCTC11214_00806	ko:K05801
sof:NCTC11214_00807	ko:K04744
sof:NCTC11214_00808	ko:K03771
sof:NCTC11214_00809	ko:K00097
sof:NCTC11214_00810	ko:K00097
sof:NCTC11214_00811	ko:K02528
sof:NCTC11214_00812	ko:K06195
sof:NCTC11214_00813	ko:K01525
sof:NCTC11214_00814	ko:K07093
sof:NCTC11214_00815	ko:K00287
sof:NCTC11214_00818	ko:K05835
sof:NCTC11214_00819	ko:K11745
sof:NCTC11214_00820	ko:K11746
sof:NCTC11214_00821	ko:K16088
sof:NCTC11214_00822	ko:K01955
sof:NCTC11214_00823	ko:K01955
sof:NCTC11214_00824	ko:K01956
sof:NCTC11214_00825	ko:K00215
sof:NCTC11214_00826	ko:K02532
sof:NCTC11214_00827	ko:K07406
sof:NCTC11214_00829	ko:K03527
sof:NCTC11214_00830	ko:K03774
sof:NCTC11214_00831	ko:K03101
sof:NCTC11214_00832	ko:K01870
sof:NCTC11214_00833	ko:K11753
sof:NCTC11214_00834	ko:K02968
sof:NCTC11214_00835	ko:K03717
sof:NCTC11214_00836	ko:K03313
sof:NCTC11214_00838	ko:K04043
sof:NCTC11214_00841	ko:K07034
sof:NCTC11214_00842	ko:K03762
sof:NCTC11214_00843	ko:K03831
sof:NCTC11214_00844	ko:K00616
sof:NCTC11214_00845	ko:K03310
sof:NCTC11214_00846	ko:K09861
sof:NCTC11214_00847	ko:K01733
sof:NCTC11214_00848	ko:K00872
sof:NCTC11214_00849	ko:K12524
sof:NCTC11214_00852	ko:K02533
sof:NCTC11214_00853	ko:K07773
sof:NCTC11214_00854	ko:K05805
sof:NCTC11214_00855	ko:K05804
sof:NCTC11214_00856	ko:K15634
sof:NCTC11214_00857	ko:K01529
sof:NCTC11214_00858	ko:K03720
sof:NCTC11214_00859	ko:K08309
sof:NCTC11214_00865	ko:K21021
sof:NCTC11214_00868	ko:K06020
sof:NCTC11214_00873	ko:K06211
sof:NCTC11214_00875	ko:K04485
sof:NCTC11214_00876	ko:K01079
sof:NCTC11214_00877	ko:K07186
sof:NCTC11214_00878	ko:K03784
sof:NCTC11214_00879	ko:K01839
sof:NCTC11214_00880	ko:K00758
sof:NCTC11214_00881	ko:K01619
sof:NCTC11214_00882	ko:K03317
sof:NCTC11214_00884	ko:K02529
sof:NCTC11214_00885	ko:K03077
sof:NCTC11214_00886	ko:K03077
sof:NCTC11214_00887	ko:K03079
sof:NCTC11214_00888	ko:K00880
sof:NCTC11214_00889	ko:K10440
sof:NCTC11214_00890	ko:K10441
sof:NCTC11214_00891	ko:K10439
sof:NCTC11214_00892	ko:K23271
sof:NCTC11214_00893	ko:K03424
sof:NCTC11214_00897	ko:K04065
sof:NCTC11214_00899	ko:K02837
sof:NCTC11214_00901	ko:K02837
sof:NCTC11214_00902	ko:K02344
sof:NCTC11214_00903	ko:K00564
sof:NCTC11214_00907	ko:K18900
sof:NCTC11214_00908	ko:K14228
sof:NCTC11214_00909	ko:K14228
sof:NCTC11214_00910	ko:K14228
sof:NCTC11214_00913	ko:K02429
sof:NCTC11214_00915	ko:K07046
sof:NCTC11214_00916	ko:K18334
sof:NCTC11214_00917	ko:K18336
sof:NCTC11214_00918	ko:K18335
sof:NCTC11214_00920	ko:K18988
sof:NCTC11214_00921	ko:K00484
sof:NCTC11214_00922	ko:K00483
sof:NCTC11214_00923	ko:K02508
sof:NCTC11214_00924	ko:K02511
sof:NCTC11214_00925	ko:K02510
sof:NCTC11214_00926	ko:K02509
sof:NCTC11214_00928	ko:K01826
sof:NCTC11214_00929	ko:K00455
sof:NCTC11214_00930	ko:K00128
sof:NCTC11214_00931	ko:K00151
sof:NCTC11214_00932	ko:K05921
sof:NCTC11214_00933	ko:K05921
sof:NCTC11214_00941	ko:K03561
sof:NCTC11214_00942	ko:K02014
sof:NCTC11214_00943	ko:K03832
sof:NCTC11214_00945	ko:K03559
sof:NCTC11214_00946	ko:K19236
sof:NCTC11214_00947	ko:K05804
sof:NCTC11214_00956	ko:K03292
sof:NCTC11214_00965	ko:K01915
sof:NCTC11214_00969	ko:K23676
sof:NCTC11214_00972	ko:K12368
sof:NCTC11214_00981	ko:K19048
sof:NCTC11214_00987	ko:K02010
sof:NCTC11214_00989	ko:K02011
sof:NCTC11214_00990	ko:K02012
sof:NCTC11214_00991	ko:K07783
sof:NCTC11214_00993	ko:K20263
sof:NCTC11214_00994	ko:K20264
sof:NCTC11214_00995	ko:K01667
sof:NCTC11214_00996	ko:K09982
sof:NCTC11214_00999	ko:K03310
sof:NCTC11214_01001	ko:K07497
sof:NCTC11214_01002	ko:K07497
sof:NCTC11214_01003	ko:K07483
sof:NCTC11214_01007	ko:K01696
sof:NCTC11214_01008	ko:K01695
sof:NCTC11214_01009	ko:K01695
sof:NCTC11214_01013	ko:K07452
sof:NCTC11214_01014	ko:K19147
sof:NCTC11214_01016	ko:K06877
sof:NCTC11214_01017	ko:K06877
sof:NCTC11214_01018	ko:K07483
sof:NCTC11214_01019	ko:K07484
sof:NCTC11214_01020	ko:K07484
sof:NCTC11214_01025	ko:K07484
sof:NCTC11214_01032	ko:K03427
sof:NCTC11214_01033	ko:K01153
sof:NCTC11214_01036	ko:K14228
sof:NCTC11214_01038	ko:K22025
sof:NCTC11214_01040	ko:K03299
sof:NCTC11214_01042	ko:K11720
sof:NCTC11214_01043	ko:K11720
sof:NCTC11214_01044	ko:K07091
sof:NCTC11214_01045	ko:K01255
sof:NCTC11214_01046	ko:K02339
sof:NCTC11214_01047	ko:K01873
sof:NCTC11214_01048	ko:K01873
sof:NCTC11214_01049	ko:K03828
sof:NCTC11214_01050	ko:K06169
sof:NCTC11214_01051	ko:K09893
sof:NCTC11214_01052	ko:K00611
sof:NCTC11214_01053	ko:K00609
sof:NCTC11214_01054	ko:K00610
sof:NCTC11214_01055	ko:K09022
sof:NCTC11214_01059	ko:K12373
sof:NCTC11214_01060	ko:K01531
sof:NCTC11214_01061	ko:K03485
sof:NCTC11214_01062	ko:K02819
sof:NCTC11214_01063	ko:K01226
sof:NCTC11214_01064	ko:K21636
sof:NCTC11214_01065	ko:K04068
sof:NCTC11214_01066	ko:K07089
sof:NCTC11214_01067	ko:K02043
sof:NCTC11214_01068	ko:K06166
sof:NCTC11214_01069	ko:K06165
sof:NCTC11214_01070	ko:K06164
sof:NCTC11214_01071	ko:K06163
sof:NCTC11214_01072	ko:K05781
sof:NCTC11214_01073	ko:K05780
sof:NCTC11214_01074	ko:K06162
sof:NCTC11214_01075	ko:K05774
sof:NCTC11214_01076	ko:K06167
sof:NCTC11214_01078	ko:K05520
sof:NCTC11214_01079	ko:K09979
sof:NCTC11214_01080	ko:K01581
sof:NCTC11214_01081	ko:K03756
sof:NCTC11214_01083	ko:K01223
sof:NCTC11214_01084	ko:K01223
sof:NCTC11214_01085	ko:K02753
sof:NCTC11214_01086	ko:K02753
sof:NCTC11214_01087	ko:K02753
sof:NCTC11214_01088	ko:K03487
sof:NCTC11214_01089	ko:K02529
sof:NCTC11214_01090	ko:K07461
sof:NCTC11214_01091	ko:K03824
sof:NCTC11214_01092	ko:K03824
sof:NCTC11214_01093	ko:K24843
sof:NCTC11214_01094	ko:K24844
sof:NCTC11214_01095	ko:K24845
sof:NCTC11214_01096	ko:K01992
sof:NCTC11214_01097	ko:K01992
sof:NCTC11214_01099	ko:K01993
sof:NCTC11214_01102	ko:K07112
sof:NCTC11214_01103	ko:K05592
sof:NCTC11214_01104	ko:K05803
sof:NCTC11214_01105	ko:K00962
sof:NCTC11214_01108	ko:K03177
sof:NCTC11214_01109	ko:K02834
sof:NCTC11214_01110	ko:K02519
sof:NCTC11214_01111	ko:K02600
sof:NCTC11214_01112	ko:K09748
sof:NCTC11214_01114	ko:K14230
sof:NCTC11214_01115	ko:K14228
sof:NCTC11214_01116	ko:K03075
sof:NCTC11214_01117	ko:K03431
sof:NCTC11214_01118	ko:K00796
sof:NCTC11214_01119	ko:K03798
sof:NCTC11214_01120	ko:K02427
sof:NCTC11214_01121	ko:K07574
sof:NCTC11214_01122	ko:K03624
sof:NCTC11214_01124	ko:K07259
sof:NCTC11214_01125	ko:K07771
sof:NCTC11214_01126	ko:K07643
sof:NCTC11214_01127	ko:K03979
sof:NCTC11214_01129	ko:K02899
sof:NCTC11214_01130	ko:K02888
sof:NCTC11214_01131	ko:K02523
sof:NCTC11214_01133	ko:K07724
sof:NCTC11214_01134	ko:K00024
sof:NCTC11214_01135	ko:K03402
sof:NCTC11214_01138	ko:K02558
sof:NCTC11214_01139	ko:K03841
sof:NCTC11214_01140	ko:K05874
sof:NCTC11214_01141	ko:K01507
sof:NCTC11214_01143	ko:K09800
sof:NCTC11214_01144	ko:K07278
sof:NCTC11214_01145	ko:K07304
sof:NCTC11214_01146	ko:K03699
sof:NCTC11214_01148	ko:K07109
sof:NCTC11214_01149	ko:K01082
sof:NCTC11214_01150	ko:K01119
sof:NCTC11214_01151	ko:K07322
sof:NCTC11214_01152	ko:K03773
sof:NCTC11214_01153	ko:K07269
sof:NCTC11214_01155	ko:K02939
sof:NCTC11214_01156	ko:K02963
sof:NCTC11214_01157	ko:K02686
sof:NCTC11214_01158	ko:K02990
sof:NCTC11214_01160	ko:K06889
sof:NCTC11214_01162	ko:K08989
sof:NCTC11214_01163	ko:K09456
sof:NCTC11214_01165	ko:K03218
sof:NCTC11214_01166	ko:K12573
sof:NCTC11214_01167	ko:K13771
sof:NCTC11214_01168	ko:K01939
sof:NCTC11214_01169	ko:K09937
sof:NCTC11214_01170	ko:K04087
sof:NCTC11214_01171	ko:K04088
sof:NCTC11214_01172	ko:K03665
sof:NCTC11214_01173	ko:K03666
sof:NCTC11214_01174	ko:K00791
sof:NCTC11214_01175	ko:K03572
sof:NCTC11214_01176	ko:K01448
sof:NCTC11214_01177	ko:K06925
sof:NCTC11214_01178	ko:K23997
sof:NCTC11214_01179	ko:K18979
sof:NCTC11214_01180	ko:K14225
sof:NCTC11214_01181	ko:K14225
sof:NCTC11214_01182	ko:K14225
sof:NCTC11214_01183	ko:K13288
sof:NCTC11214_01184	ko:K06949
sof:NCTC11214_01185	ko:K01613
sof:NCTC11214_01186	ko:K22051
sof:NCTC11214_01187	ko:K04568
sof:NCTC11214_01188	ko:K00244
sof:NCTC11214_01189	ko:K00245
sof:NCTC11214_01190	ko:K00246
sof:NCTC11214_01191	ko:K00247
sof:NCTC11214_01192	ko:K03098
sof:NCTC11214_01193	ko:K11741
sof:NCTC11214_01194	ko:K16348
sof:NCTC11214_01195	ko:K02356
sof:NCTC11214_01197	ko:K19810
sof:NCTC11214_01199	ko:K04077
sof:NCTC11214_01200	ko:K04078
sof:NCTC11214_01201	ko:K07113
sof:NCTC11214_01202	ko:K01744
sof:NCTC11214_01203	ko:K07791
sof:NCTC11214_01204	ko:K03926
sof:NCTC11214_01205	ko:K04084
sof:NCTC11214_01207	ko:K14231
sof:NCTC11214_01211	ko:K07274
sof:NCTC11214_01213	ko:K06150
sof:NCTC11214_01214	ko:K07303
sof:NCTC11214_01216	ko:K07302
sof:NCTC11214_01217	ko:K07734
