slm:BIZ42_03165	ko:K00426
slm:BIZ42_03170	ko:K00424
slm:BIZ42_03175	ko:K14232
slm:BIZ42_03180	ko:K14232
slm:BIZ42_03205	ko:K15125
slm:BIZ42_03220	ko:K03449
slm:BIZ42_03225	ko:K11935
slm:BIZ42_03230	ko:K11931
slm:BIZ42_03235	ko:K11936
slm:BIZ42_03240	ko:K11937
slm:BIZ42_03245	ko:K00147
slm:BIZ42_03250	ko:K00931
slm:BIZ42_03260	ko:K01755
slm:BIZ42_03265	ko:K00145
slm:BIZ42_03270	ko:K22479
slm:BIZ42_03275	ko:K22478
slm:BIZ42_03280	ko:K01438
slm:BIZ42_03285	ko:K01940
slm:BIZ42_03290	ko:K09065
slm:BIZ42_03300	ko:K01883
slm:BIZ42_03305	ko:K02426
slm:BIZ42_03315	ko:K06204
slm:BIZ42_03320	ko:K08998
slm:BIZ42_03325	ko:K01465
slm:BIZ42_03340	ko:K22292
slm:BIZ42_03345	ko:K00568
slm:BIZ42_03350	ko:K12960
slm:BIZ42_03355	ko:K02356
slm:BIZ42_03360	ko:K19810
slm:BIZ42_03375	ko:K15396
slm:BIZ42_03380	ko:K01092
slm:BIZ42_03385	ko:K03799
slm:BIZ42_03390	ko:K01894
slm:BIZ42_03395	ko:K00023
slm:BIZ42_03405	ko:K09973
slm:BIZ42_03410	ko:K09164
slm:BIZ42_03415	ko:K03572
slm:BIZ42_03420	ko:K01448
slm:BIZ42_03425	ko:K06925
slm:BIZ42_03430	ko:K23997
slm:BIZ42_03435	ko:K18979
slm:BIZ42_03440	ko:K03601
slm:BIZ42_03455	ko:K03684
slm:BIZ42_03460	ko:K02014
slm:BIZ42_03470	ko:K14218
slm:BIZ42_03475	ko:K23256
slm:BIZ42_03495	ko:K14231
slm:BIZ42_03505	ko:K03098
slm:BIZ42_03515	ko:K20035
slm:BIZ42_03525	ko:K01662
slm:BIZ42_03560	ko:K07274
slm:BIZ42_03590	ko:K00606
slm:BIZ42_03615	ko:K14232
slm:BIZ42_03625	ko:K04764
slm:BIZ42_03630	ko:K01890
slm:BIZ42_03635	ko:K01889
slm:BIZ42_03640	ko:K02887
slm:BIZ42_03645	ko:K02916
slm:BIZ42_03650	ko:K02520
slm:BIZ42_03655	ko:K01868
slm:BIZ42_03685	ko:K01183
slm:BIZ42_03695	ko:K00962
slm:BIZ42_03700	ko:K02956
slm:BIZ42_03705	ko:K03177
slm:BIZ42_03710	ko:K02834
slm:BIZ42_03715	ko:K02519
slm:BIZ42_03720	ko:K02600
slm:BIZ42_03725	ko:K09748
slm:BIZ42_03730	ko:K14230
slm:BIZ42_03735	ko:K14230
slm:BIZ42_03740	ko:K00343
slm:BIZ42_03745	ko:K00342
slm:BIZ42_03750	ko:K00341
slm:BIZ42_03755	ko:K00340
slm:BIZ42_03760	ko:K00339
slm:BIZ42_03765	ko:K00338
slm:BIZ42_03770	ko:K00337
slm:BIZ42_03775	ko:K00336
slm:BIZ42_03780	ko:K00335
slm:BIZ42_03785	ko:K00334
slm:BIZ42_03790	ko:K00333
slm:BIZ42_03795	ko:K00332
slm:BIZ42_03800	ko:K00331
slm:BIZ42_03805	ko:K00330
slm:BIZ42_03810	ko:K14228
slm:BIZ42_03815	ko:K03075
slm:BIZ42_03820	ko:K01803
slm:BIZ42_03840	ko:K03431
slm:BIZ42_03845	ko:K01963
slm:BIZ42_03850	ko:K01695
slm:BIZ42_03860	ko:K01696
slm:BIZ42_03865	ko:K27042
slm:BIZ42_03870	ko:K01817
slm:BIZ42_03875	ko:K06173
slm:BIZ42_03885	ko:K00133
slm:BIZ42_03890	ko:K00090
slm:BIZ42_03895	ko:K01736
slm:BIZ42_03900	ko:K07320
slm:BIZ42_03905	ko:K07152
slm:BIZ42_03910	ko:K01613
slm:BIZ42_03920	ko:K08307
slm:BIZ42_03925	ko:K06915
slm:BIZ42_03930	ko:K04760
slm:BIZ42_03940	ko:K14441
slm:BIZ42_03955	ko:K01494
slm:BIZ42_03965	ko:K03593
slm:BIZ42_03970	ko:K02014
slm:BIZ42_03975	ko:K02014
slm:BIZ42_03980	ko:K02014
slm:BIZ42_03985	ko:K07386
slm:BIZ42_03990	ko:K07386
slm:BIZ42_03995	ko:K07059
slm:BIZ42_04000	ko:K07443
slm:BIZ42_04010	ko:K00383
slm:BIZ42_04015	ko:K07148
slm:BIZ42_04020	ko:K03775
slm:BIZ42_04050	ko:K06992
slm:BIZ42_04075	ko:K01077
slm:BIZ42_04085	ko:K04075
slm:BIZ42_04090	ko:K03602
slm:BIZ42_04095	ko:K00795
slm:BIZ42_04100	ko:K09940
slm:BIZ42_04105	ko:K03592
slm:BIZ42_04110	ko:K09889
slm:BIZ42_04115	ko:K03568
slm:BIZ42_04125	ko:K08301
slm:BIZ42_04130	ko:K06287
slm:BIZ42_04135	ko:K09807
slm:BIZ42_04140	ko:K02014
slm:BIZ42_04145	ko:K14220
slm:BIZ42_04150	ko:K00783
slm:BIZ42_04155	ko:K09710
slm:BIZ42_04160	ko:K00969
slm:BIZ42_04165	ko:K02340
slm:BIZ42_04170	ko:K03643
slm:BIZ42_04175	ko:K01869
slm:BIZ42_04185	ko:K05838
slm:BIZ42_04230	ko:K08234
slm:BIZ42_04240	ko:K01874
slm:BIZ42_04250	ko:K03616
slm:BIZ42_04260	ko:K14205
slm:BIZ42_04290	ko:K06193
slm:BIZ42_04295	ko:K04046
slm:BIZ42_04320	ko:K03088
slm:BIZ42_04340	ko:K09912
slm:BIZ42_04345	ko:K07043
slm:BIZ42_04350	ko:K06182
slm:BIZ42_04355	ko:K06132
slm:BIZ42_04365	ko:K00263
slm:BIZ42_04375	ko:K00626
slm:BIZ42_04390	ko:K09456
slm:BIZ42_04395	ko:K07577
slm:BIZ42_04405	ko:K03724
slm:BIZ42_04410	ko:K06953
slm:BIZ42_04425	ko:K03704
slm:BIZ42_04430	ko:K19696
slm:BIZ42_04435	ko:K00760
slm:BIZ42_04440	ko:K01207
slm:BIZ42_04460	ko:K03215
slm:BIZ42_04470	ko:K03584
slm:BIZ42_04475	ko:K03595
slm:BIZ42_04480	ko:K03685
slm:BIZ42_04490	ko:K03100
slm:BIZ42_04495	ko:K03596
slm:BIZ42_04500	ko:K04771
slm:BIZ42_04510	ko:K03088
slm:BIZ42_04515	ko:K01782
slm:BIZ42_04525	ko:K06188
slm:BIZ42_04535	ko:K06911
slm:BIZ42_04540	ko:K06200
slm:BIZ42_04580	ko:K03760
slm:BIZ42_04585	ko:K01283
slm:BIZ42_04600	ko:K07552
slm:BIZ42_04605	ko:K00281
slm:BIZ42_04610	ko:K03293
slm:BIZ42_04620	ko:K03781
slm:BIZ42_04645	ko:K07178
slm:BIZ42_04650	ko:K03406
slm:BIZ42_04660	ko:K21472
slm:BIZ42_04675	ko:K01939
slm:BIZ42_04680	ko:K09937
slm:BIZ42_04685	ko:K04087
slm:BIZ42_04690	ko:K04088
slm:BIZ42_04695	ko:K19745
slm:BIZ42_04700	ko:K02658
slm:BIZ42_04705	ko:K05516
slm:BIZ42_04710	ko:K24138
slm:BIZ42_04715	ko:K03594
slm:BIZ42_04720	ko:K05367
slm:BIZ42_04725	ko:K06894
slm:BIZ42_04730	ko:K01720
slm:BIZ42_04735	ko:K09788
slm:BIZ42_04740	ko:K19092
slm:BIZ42_04745	ko:K07746
slm:BIZ42_04750	ko:K20455
slm:BIZ42_04755	ko:K01659
slm:BIZ42_04760	ko:K03417
slm:BIZ42_04765	ko:K02688
slm:BIZ42_04770	ko:K06867
slm:BIZ42_04775	ko:K00275
slm:BIZ42_04780	ko:K15918
slm:BIZ42_04785	ko:K09165
slm:BIZ42_04790	ko:K00891
slm:BIZ42_04795	ko:K01735
slm:BIZ42_04805	ko:K01599
slm:BIZ42_04855	ko:K01752
slm:BIZ42_04865	ko:K00003
slm:BIZ42_04870	ko:K01739
slm:BIZ42_04875	ko:K00641
slm:BIZ42_04885	ko:K02837
slm:BIZ42_04890	ko:K11068
slm:BIZ42_04895	ko:K07290
slm:BIZ42_04905	ko:K20534
slm:BIZ42_04910	ko:K03814
slm:BIZ42_04915	ko:K04083
slm:BIZ42_04925	ko:K02014
slm:BIZ42_04940	ko:K06445
slm:BIZ42_04950	ko:K08987
slm:BIZ42_04955	ko:K03301
slm:BIZ42_04965	ko:K01467
slm:BIZ42_04980	ko:K02437
slm:BIZ42_04985	ko:K00605
slm:BIZ42_04990	ko:K07340
slm:BIZ42_05000	ko:K09771
slm:BIZ42_05005	ko:K04765
slm:BIZ42_05010	ko:K01082
slm:BIZ42_05015	ko:K08312
slm:BIZ42_05020	ko:K00833
slm:BIZ42_05025	ko:K09761
slm:BIZ42_05030	ko:K06598
slm:BIZ42_05035	ko:K06597
slm:BIZ42_05045	ko:K02660
slm:BIZ42_05050	ko:K02659
slm:BIZ42_05055	ko:K02658
slm:BIZ42_05060	ko:K02657
slm:BIZ42_05065	ko:K01920
slm:BIZ42_05070	ko:K03832
slm:BIZ42_05075	ko:K14742
slm:BIZ42_05080	ko:K03722
slm:BIZ42_05090	ko:K05365
slm:BIZ42_05105	ko:K00951
slm:BIZ42_05115	ko:K03578
slm:BIZ42_05120	ko:K04047
slm:BIZ42_05125	ko:K03654
slm:BIZ42_05140	ko:K07233
slm:BIZ42_05150	ko:K09981
slm:BIZ42_05155	ko:K07052
slm:BIZ42_05195	ko:K09803
slm:BIZ42_05200	ko:K14229
slm:BIZ42_05205	ko:K06920
slm:BIZ42_05210	ko:K10026
slm:BIZ42_05220	ko:K03640
slm:BIZ42_05225	ko:K03641
slm:BIZ42_05230	ko:K03646
slm:BIZ42_05235	ko:K03560
slm:BIZ42_05240	ko:K03562
slm:BIZ42_05245	ko:K07107
slm:BIZ42_05250	ko:K03551
slm:BIZ42_05255	ko:K03549
slm:BIZ42_05260	ko:K03550
slm:BIZ42_05265	ko:K01159
slm:BIZ42_05285	ko:K01876
slm:BIZ42_05305	ko:K03692
slm:BIZ42_05310	ko:K17836
slm:BIZ42_05315	ko:K17850
slm:BIZ42_05320	ko:K06158
slm:BIZ42_05325	ko:K02014
slm:BIZ42_05330	ko:K26735
slm:BIZ42_05335	ko:K13652
slm:BIZ42_05340	ko:K01740
slm:BIZ42_05345	ko:K03695
slm:BIZ42_05355	ko:K00799
slm:BIZ42_05360	ko:K06901
slm:BIZ42_05365	ko:K00156
slm:BIZ42_05380	ko:K02014
slm:BIZ42_05385	ko:K01087
slm:BIZ42_05395	ko:K00697
slm:BIZ42_05400	ko:K05810
slm:BIZ42_05405	ko:K06180
slm:BIZ42_05410	ko:K05807
slm:BIZ42_05420	ko:K01950
slm:BIZ42_05425	ko:K01902
slm:BIZ42_05430	ko:K01903
slm:BIZ42_05435	ko:K02668
slm:BIZ42_05440	ko:K02667
slm:BIZ42_05445	ko:K02652
slm:BIZ42_05450	ko:K02650
slm:BIZ42_05455	ko:K02653
slm:BIZ42_05460	ko:K02654
slm:BIZ42_05465	ko:K00859
slm:BIZ42_05485	ko:K05844
slm:BIZ42_05495	ko:K14225
slm:BIZ42_05500	ko:K12686
slm:BIZ42_05505	ko:K03154
slm:BIZ42_05510	ko:K03149
slm:BIZ42_05515	ko:K03439
slm:BIZ42_05535	ko:K16165
slm:BIZ42_05540	ko:K03282
slm:BIZ42_05550	ko:K03310
slm:BIZ42_05560	ko:K03214
slm:BIZ42_05565	ko:K03310
slm:BIZ42_05570	ko:K18138
slm:BIZ42_05575	ko:K03585
slm:BIZ42_05580	ko:K02014
slm:BIZ42_05590	ko:K13634
slm:BIZ42_05595	ko:K01738
slm:BIZ42_05600	ko:K23518
slm:BIZ42_05605	ko:K01256
slm:BIZ42_05610	ko:K01623
slm:BIZ42_05615	ko:K00873
slm:BIZ42_05620	ko:K01091
slm:BIZ42_05625	ko:K00927
slm:BIZ42_05640	ko:K00134
slm:BIZ42_05645	ko:K07275
slm:BIZ42_05650	ko:K25316
slm:BIZ42_05655	ko:K05986
slm:BIZ42_05670	ko:K02172
slm:BIZ42_05675	ko:K02171
slm:BIZ42_05690	ko:K00615
slm:BIZ42_05695	ko:K03309
slm:BIZ42_05705	ko:K07114
slm:BIZ42_05710	ko:K07114
slm:BIZ42_05725	ko:K03924
slm:BIZ42_05730	ko:K02666
slm:BIZ42_05735	ko:K02665
slm:BIZ42_05740	ko:K02664
slm:BIZ42_05745	ko:K02663
slm:BIZ42_05750	ko:K02662
slm:BIZ42_05755	ko:K05366
slm:BIZ42_05780	ko:K01647
slm:BIZ42_05785	ko:K02909
slm:BIZ42_05795	ko:K03655
slm:BIZ42_05805	ko:K01139
slm:BIZ42_05810	ko:K03060
slm:BIZ42_05815	ko:K00942
slm:BIZ42_05825	ko:K00989
slm:BIZ42_05835	ko:K01519
slm:BIZ42_05855	ko:K01271
slm:BIZ42_05860	ko:K01262
slm:BIZ42_05865	ko:K09895
slm:BIZ42_05870	ko:K09892
slm:BIZ42_05875	ko:K09888
slm:BIZ42_05880	ko:K28358
slm:BIZ42_05885	ko:K01934
slm:BIZ42_05895	ko:K01807
slm:BIZ42_05900	ko:K09005
slm:BIZ42_05915	ko:K00788
slm:BIZ42_05920	ko:K01845
slm:BIZ42_05930	ko:K20866
slm:BIZ42_05935	ko:K00821
slm:BIZ42_05940	ko:K10716
slm:BIZ42_05950	ko:K13775
slm:BIZ42_05970	ko:K07157
slm:BIZ42_05975	ko:K02558
slm:BIZ42_05980	ko:K00939
slm:BIZ42_05985	ko:K21071
slm:BIZ42_05995	ko:K15987
slm:BIZ42_06005	ko:K03832
slm:BIZ42_06010	ko:K03559
slm:BIZ42_06020	ko:K09790
slm:BIZ42_06025	ko:K07215
slm:BIZ42_06035	ko:K16087
slm:BIZ42_06040	ko:K07165
slm:BIZ42_06060	ko:K01507
slm:BIZ42_06075	ko:K02014
slm:BIZ42_06080	ko:K07506
slm:BIZ42_06095	ko:K03147
slm:BIZ42_06100	ko:K05020
slm:BIZ42_06105	ko:K00681
slm:BIZ42_06110	ko:K00053
slm:BIZ42_06115	ko:K01652
slm:BIZ42_06120	ko:K11258
slm:BIZ42_06125	ko:K01754
slm:BIZ42_06130	ko:K01649
slm:BIZ42_06135	ko:K01703
slm:BIZ42_06140	ko:K01704
slm:BIZ42_06145	ko:K00052
slm:BIZ42_06150	ko:K00262
slm:BIZ42_06160	ko:K18303
slm:BIZ42_06165	ko:K18302
slm:BIZ42_06170	ko:K18301
slm:BIZ42_06175	ko:K00573
slm:BIZ42_06180	ko:K12340
slm:BIZ42_06190	ko:K06213
slm:BIZ42_06195	ko:K02527
slm:BIZ42_06200	ko:K02517
slm:BIZ42_06230	ko:K00029
slm:BIZ42_06235	ko:K11103
slm:BIZ42_06240	ko:K07221
slm:BIZ42_06245	ko:K10819
slm:BIZ42_06255	ko:K03300
slm:BIZ42_06260	ko:K02012
slm:BIZ42_06265	ko:K07649
slm:BIZ42_06270	ko:K07774
slm:BIZ42_06275	ko:K07221
slm:BIZ42_06280	ko:K03300
slm:BIZ42_06285	ko:K00023
slm:BIZ42_06295	ko:K02014
slm:BIZ42_06315	ko:K00648
slm:BIZ42_06335	ko:K11904
slm:BIZ42_06345	ko:K11903
slm:BIZ42_06350	ko:K11891
slm:BIZ42_06355	ko:K11910
slm:BIZ42_06360	ko:K11909
slm:BIZ42_06365	ko:K11908
slm:BIZ42_06370	ko:K11907
slm:BIZ42_06375	ko:K11892
slm:BIZ42_06380	ko:K11893
slm:BIZ42_06385	ko:K11906
slm:BIZ42_06390	ko:K11894
slm:BIZ42_06395	ko:K11895
slm:BIZ42_06400	ko:K11896
slm:BIZ42_06405	ko:K11905
slm:BIZ42_06410	ko:K11900
slm:BIZ42_06415	ko:K11901
slm:BIZ42_06425	ko:K06949
slm:BIZ42_06430	ko:K14260
slm:BIZ42_06460	ko:K07390
slm:BIZ42_06470	ko:K01241
slm:BIZ42_06475	ko:K12685
slm:BIZ42_06510	ko:K03543
slm:BIZ42_06515	ko:K03446
slm:BIZ42_06530	ko:K01070
slm:BIZ42_06535	ko:K00121
slm:BIZ42_06540	ko:K23239
slm:BIZ42_06555	ko:K13979
slm:BIZ42_06560	ko:K01919
slm:BIZ42_06565	ko:K22736
slm:BIZ42_06580	ko:K03978
slm:BIZ42_06590	ko:K03673
slm:BIZ42_06595	ko:K03673
slm:BIZ42_06605	ko:K02168
slm:BIZ42_06610	ko:K00130
slm:BIZ42_06615	ko:K00108
slm:BIZ42_06620	ko:K11939
slm:BIZ42_06625	ko:K03719
slm:BIZ42_06635	ko:K13653
slm:BIZ42_06645	ko:K16088
slm:BIZ42_06650	ko:K05834
slm:BIZ42_06655	ko:K02014
