cir:C2U53_04675	ko:K05245
cir:C2U53_04680	ko:K08297
cir:C2U53_04685	ko:K08298
cir:C2U53_04690	ko:K02182
cir:C2U53_04695	ko:K08299
cir:C2U53_04700	ko:K08279
cir:C2U53_04705	ko:K08277
cir:C2U53_04710	ko:K01955
cir:C2U53_04715	ko:K01956
cir:C2U53_04720	ko:K00215
cir:C2U53_04725	ko:K02529
cir:C2U53_04735	ko:K02793
cir:C2U53_04745	ko:K02795
cir:C2U53_04755	ko:K06859
cir:C2U53_04760	ko:K06859
cir:C2U53_04765	ko:K12700
cir:C2U53_04770	ko:K03527
cir:C2U53_04775	ko:K03774
cir:C2U53_04780	ko:K03101
cir:C2U53_04785	ko:K01870
cir:C2U53_04790	ko:K11753
cir:C2U53_04800	ko:K02968
cir:C2U53_04805	ko:K03717
cir:C2U53_04810	ko:K03313
cir:C2U53_04820	ko:K24118
cir:C2U53_04825	ko:K01130
cir:C2U53_04840	ko:K03686
cir:C2U53_04845	ko:K04043
cir:C2U53_04850	ko:K07034
cir:C2U53_04855	ko:K03762
cir:C2U53_04860	ko:K03831
cir:C2U53_04865	ko:K00616
cir:C2U53_04870	ko:K03310
cir:C2U53_04875	ko:K09861
cir:C2U53_04880	ko:K01733
cir:C2U53_04885	ko:K00872
cir:C2U53_04890	ko:K12524
cir:C2U53_04895	ko:K08278
cir:C2U53_04900	ko:K02533
cir:C2U53_04910	ko:K07773
cir:C2U53_04915	ko:K06143
cir:C2U53_04920	ko:K07641
cir:C2U53_04925	ko:K07663
cir:C2U53_04930	ko:K05805
cir:C2U53_04935	ko:K05804
cir:C2U53_04940	ko:K15634
cir:C2U53_04945	ko:K01529
cir:C2U53_04950	ko:K03720
cir:C2U53_04955	ko:K08309
cir:C2U53_04960	ko:K06020
cir:C2U53_04965	ko:K09807
cir:C2U53_04970	ko:K06895
cir:C2U53_04975	ko:K03442
cir:C2U53_04980	ko:K10972
cir:C2U53_04990	ko:K28794
cir:C2U53_04995	ko:K02381
cir:C2U53_05005	ko:K00926
cir:C2U53_05010	ko:K01624
cir:C2U53_05015	ko:K00927
cir:C2U53_05020	ko:K03472
cir:C2U53_05025	ko:K02173
cir:C2U53_05030	ko:K01774
cir:C2U53_05035	ko:K02446
cir:C2U53_05040	ko:K19956
cir:C2U53_05045	ko:K02800
cir:C2U53_05050	ko:K02798
cir:C2U53_05055	ko:K00615
cir:C2U53_05060	ko:K07387
cir:C2U53_05070	ko:K01480
cir:C2U53_05075	ko:K01585
cir:C2U53_05095	ko:K00789
cir:C2U53_05100	ko:K08137
cir:C2U53_05105	ko:K02742
cir:C2U53_05110	ko:K01150
cir:C2U53_05115	ko:K09761
cir:C2U53_05120	ko:K01920
cir:C2U53_05125	ko:K07735
cir:C2U53_05130	ko:K07447
cir:C2U53_05135	ko:K02669
cir:C2U53_05140	ko:K06997
cir:C2U53_05145	ko:K02221
cir:C2U53_05150	ko:K09131
cir:C2U53_05155	ko:K01519
cir:C2U53_05170	ko:K01424
cir:C2U53_05180	ko:K09923
cir:C2U53_05185	ko:K03439
cir:C2U53_05195	ko:K03575
cir:C2U53_05205	ko:K08306
cir:C2U53_05210	ko:K03289
cir:C2U53_05215	ko:K01581
cir:C2U53_05220	ko:K07150
cir:C2U53_05225	ko:K14231
cir:C2U53_05265	ko:K07733
cir:C2U53_05295	ko:K07724
cir:C2U53_05330	ko:K03724
cir:C2U53_05360	ko:K06887
cir:C2U53_05370	ko:K11891
cir:C2U53_05375	ko:K11910
cir:C2U53_05380	ko:K11909
cir:C2U53_05385	ko:K11907
cir:C2U53_05390	ko:K11892
cir:C2U53_05395	ko:K11893
cir:C2U53_05400	ko:K11906
cir:C2U53_05405	ko:K11894
cir:C2U53_05410	ko:K11895
cir:C2U53_05415	ko:K11896
cir:C2U53_05420	ko:K11905
cir:C2U53_05425	ko:K11900
cir:C2U53_05430	ko:K11901
cir:C2U53_05440	ko:K11903
cir:C2U53_05450	ko:K11904
cir:C2U53_05470	ko:K11904
cir:C2U53_05490	ko:K19304
cir:C2U53_05500	ko:K01460
cir:C2U53_05505	ko:K11209
cir:C2U53_05510	ko:K04653
cir:C2U53_05515	ko:K04651
cir:C2U53_05525	ko:K03605
cir:C2U53_05530	ko:K06281
cir:C2U53_05545	ko:K06282
cir:C2U53_05555	ko:K03406
cir:C2U53_05565	ko:K19265
cir:C2U53_05590	ko:K03559
cir:C2U53_05595	ko:K03561
cir:C2U53_05605	ko:K01760
cir:C2U53_05620	ko:K08325
cir:C2U53_05625	ko:K06221
cir:C2U53_05635	ko:K04753
cir:C2U53_05640	ko:K00655
cir:C2U53_05645	ko:K02621
cir:C2U53_05655	ko:K07666
cir:C2U53_05660	ko:K07645
cir:C2U53_05665	ko:K03923
cir:C2U53_05680	ko:K02622
cir:C2U53_05685	ko:K07000
cir:C2U53_05690	ko:K03651
cir:C2U53_05695	ko:K09920
cir:C2U53_05700	ko:K01515
cir:C2U53_05705	ko:K12340
cir:C2U53_05725	ko:K15777
cir:C2U53_05730	ko:K07238
cir:C2U53_05740	ko:K02858
cir:C2U53_05745	ko:K09806
cir:C2U53_05750	ko:K22720
cir:C2U53_05755	ko:K03272
cir:C2U53_05760	ko:K00982
cir:C2U53_05765	ko:K18446
cir:C2U53_05770	ko:K07184
cir:C2U53_05775	ko:K00974
cir:C2U53_05780	ko:K06153
cir:C2U53_05785	ko:K01633
cir:C2U53_05790	ko:K08591
cir:C2U53_05810	ko:K01195
cir:C2U53_05815	ko:K08191
cir:C2U53_05830	ko:K04095
cir:C2U53_05845	ko:K07733
cir:C2U53_05860	ko:K21498
cir:C2U53_05865	ko:K01153
cir:C2U53_05875	ko:K01154
cir:C2U53_05880	ko:K03427
cir:C2U53_05905	ko:K07481
cir:C2U53_05910	ko:K07345
cir:C2U53_05915	ko:K15540
cir:C2U53_05920	ko:K07347
cir:C2U53_05925	ko:K07345
cir:C2U53_05930	ko:K07345
cir:C2U53_05945	ko:K06946
cir:C2U53_05975	ko:K03657
cir:C2U53_05990	ko:K03630
cir:C2U53_06000	ko:K18838
cir:C2U53_06005	ko:K18837
cir:C2U53_06010	ko:K14230
cir:C2U53_06015	ko:K03649
cir:C2U53_06020	ko:K03086
cir:C2U53_06025	ko:K02316
cir:C2U53_06030	ko:K02970
cir:C2U53_06035	ko:K25706
cir:C2U53_06040	ko:K03189
cir:C2U53_06045	ko:K03188
cir:C2U53_06050	ko:K03187
cir:C2U53_06055	ko:K01428
cir:C2U53_06060	ko:K01429
cir:C2U53_06065	ko:K01430
cir:C2U53_06070	ko:K03190
cir:C2U53_06075	ko:K11106
cir:C2U53_06080	ko:K03780
cir:C2U53_06085	ko:K03779
cir:C2U53_06105	ko:K07229
cir:C2U53_06115	ko:K05875
cir:C2U53_06120	ko:K03776
cir:C2U53_06125	ko:K09251
cir:C2U53_06130	ko:K00219
cir:C2U53_06135	ko:K11391
cir:C2U53_06140	ko:K07043
cir:C2U53_06155	ko:K07862
cir:C2U53_06165	ko:K01685
cir:C2U53_06170	ko:K01812
cir:C2U53_06175	ko:K08191
cir:C2U53_06180	ko:K19775
cir:C2U53_06190	ko:K25864
cir:C2U53_06215	ko:K15977
cir:C2U53_06220	ko:K07393
cir:C2U53_06245	ko:K26607
cir:C2U53_06250	ko:K26604
cir:C2U53_06255	ko:K01752
cir:C2U53_06260	ko:K00656
cir:C2U53_06265	ko:K00932
cir:C2U53_06270	ko:K03838
cir:C2U53_06275	ko:K01754
cir:C2U53_06280	ko:K07592
cir:C2U53_06285	ko:K01978
cir:C2U53_06290	ko:K00865
cir:C2U53_06295	ko:K00042
cir:C2U53_06300	ko:K01630
cir:C2U53_06305	ko:K12299
cir:C2U53_06310	ko:K01708
cir:C2U53_06315	ko:K02027
cir:C2U53_06320	ko:K02025
cir:C2U53_06325	ko:K02026
cir:C2U53_06330	ko:K10112
cir:C2U53_06340	ko:K28207
cir:C2U53_06345	ko:K02081
cir:C2U53_06350	ko:K02081
cir:C2U53_06355	ko:K16371
cir:C2U53_06360	ko:K02745
cir:C2U53_06365	ko:K02746
cir:C2U53_06370	ko:K02747
cir:C2U53_06375	ko:K02744
cir:C2U53_06380	ko:K02079
cir:C2U53_06385	ko:K02082
cir:C2U53_06390	ko:K08302
cir:C2U53_06395	ko:K10984
cir:C2U53_06400	ko:K10985
cir:C2U53_06405	ko:K10986
cir:C2U53_06410	ko:K02080
cir:C2U53_06415	ko:K07056
cir:C2U53_06420	ko:K07121
cir:C2U53_06425	ko:K07460
cir:C2U53_06430	ko:K12961
cir:C2U53_06435	ko:K28369
cir:C2U53_06440	ko:K07089
cir:C2U53_06450	ko:K05520
cir:C2U53_06455	ko:K09979
cir:C2U53_06460	ko:K07461
cir:C2U53_06465	ko:K03824
cir:C2U53_06470	ko:K24843
cir:C2U53_06475	ko:K24844
cir:C2U53_06480	ko:K24845
cir:C2U53_06490	ko:K03835
cir:C2U53_06495	ko:K05592
cir:C2U53_06500	ko:K05803
cir:C2U53_06505	ko:K00962
cir:C2U53_06515	ko:K02956
cir:C2U53_06520	ko:K03177
cir:C2U53_06525	ko:K02834
cir:C2U53_06530	ko:K02519
cir:C2U53_06535	ko:K02600
cir:C2U53_06540	ko:K09748
cir:C2U53_06545	ko:K14230
cir:C2U53_06550	ko:K01940
cir:C2U53_06555	ko:K12678
cir:C2U53_06560	ko:K14228
cir:C2U53_06565	ko:K03075
cir:C2U53_06570	ko:K03431
cir:C2U53_06575	ko:K00796
cir:C2U53_06580	ko:K03798
cir:C2U53_06585	ko:K02427
cir:C2U53_06590	ko:K07574
cir:C2U53_06595	ko:K03624
cir:C2U53_06600	ko:K07259
cir:C2U53_06605	ko:K03979
cir:C2U53_06615	ko:K02899
cir:C2U53_06620	ko:K02888
cir:C2U53_06625	ko:K02523
cir:C2U53_06630	ko:K07724
cir:C2U53_06635	ko:K00790
cir:C2U53_06645	ko:K07122
cir:C2U53_06650	ko:K07323
cir:C2U53_06655	ko:K02067
cir:C2U53_06660	ko:K02066
cir:C2U53_06665	ko:K02065
cir:C2U53_06670	ko:K07301
cir:C2U53_06675	ko:K06041
cir:C2U53_06680	ko:K03270
cir:C2U53_06685	ko:K11719
cir:C2U53_06690	ko:K09774
cir:C2U53_06695	ko:K06861
cir:C2U53_06700	ko:K03092
cir:C2U53_06705	ko:K05808
cir:C2U53_06710	ko:K02806
cir:C2U53_06715	ko:K06958
cir:C2U53_06720	ko:K08485
cir:C2U53_06730	ko:K03814
cir:C2U53_06740	ko:K07648
cir:C2U53_06745	ko:K07139
cir:C2U53_06750	ko:K00265
cir:C2U53_06755	ko:K00266
cir:C2U53_06770	ko:K00885
cir:C2U53_06775	ko:K01788
cir:C2U53_06780	ko:K03290
cir:C2U53_06785	ko:K01639
cir:C2U53_06790	ko:K22104
cir:C2U53_06795	ko:K03600
cir:C2U53_06800	ko:K03599
cir:C2U53_06815	ko:K02996
cir:C2U53_06820	ko:K02871
cir:C2U53_06830	ko:K06916
cir:C2U53_06835	ko:K09908
cir:C2U53_06840	ko:K04772
cir:C2U53_06845	ko:K04691
cir:C2U53_06850	ko:K00024
cir:C2U53_06855	ko:K03402
cir:C2U53_06865	ko:K03623
cir:C2U53_06870	ko:K00135
cir:C2U53_06875	ko:K03468
cir:C2U53_06880	ko:K15548
cir:C2U53_06885	ko:K21695
cir:C2U53_06890	ko:K21698
cir:C2U53_06895	ko:K03568
cir:C2U53_06905	ko:K08301
cir:C2U53_06910	ko:K06287
cir:C2U53_06915	ko:K03571
cir:C2U53_06920	ko:K03570
cir:C2U53_06925	ko:K03569
cir:C2U53_06940	ko:K18765
cir:C2U53_06945	ko:K19745
cir:C2U53_06950	ko:K07147
cir:C2U53_06955	ko:K17247
cir:C2U53_06965	ko:K02160
cir:C2U53_06970	ko:K01961
cir:C2U53_06975	ko:K15977
cir:C2U53_06980	ko:K22110
cir:C2U53_06990	ko:K14392
cir:C2U53_06995	ko:K02687
cir:C2U53_07000	ko:K01674
cir:C2U53_07005	ko:K05540
cir:C2U53_07010	ko:K03557
cir:C2U53_07015	ko:K07319
