pspu:NA29_00835	ko:K07232
pspu:NA29_00840	ko:K06189
pspu:NA29_00845	ko:K03820
pspu:NA29_00850	ko:K01878
pspu:NA29_00855	ko:K01879
pspu:NA29_00860	ko:K03273
pspu:NA29_00865	ko:K00655
pspu:NA29_00875	ko:K01759
pspu:NA29_00890	ko:K02528
pspu:NA29_00895	ko:K00097
pspu:NA29_00900	ko:K03771
pspu:NA29_00905	ko:K04744
pspu:NA29_00910	ko:K07102
pspu:NA29_00915	ko:K00992
pspu:NA29_00920	ko:K01262
pspu:NA29_00925	ko:K03185
pspu:NA29_00930	ko:K05540
pspu:NA29_00935	ko:K03557
pspu:NA29_00940	ko:K00602
pspu:NA29_00950	ko:K07402
pspu:NA29_00955	ko:K07303
pspu:NA29_00960	ko:K07302
pspu:NA29_00970	ko:K09975
pspu:NA29_00975	ko:K00147
pspu:NA29_00980	ko:K02340
pspu:NA29_00985	ko:K03643
pspu:NA29_00990	ko:K01869
pspu:NA29_00995	ko:K00215
pspu:NA29_01000	ko:K06186
pspu:NA29_01005	ko:K03711
pspu:NA29_01015	ko:K00134
pspu:NA29_01020	ko:K00615
pspu:NA29_01025	ko:K00797
pspu:NA29_01035	ko:K09761
pspu:NA29_01050	ko:K01167
pspu:NA29_01055	ko:K00029
pspu:NA29_01060	ko:K00946
pspu:NA29_01065	ko:K01095
pspu:NA29_01070	ko:K03743
pspu:NA29_01075	ko:K01591
pspu:NA29_01080	ko:K03284
pspu:NA29_01085	ko:K03442
pspu:NA29_01090	ko:K03814
pspu:NA29_01095	ko:K00014
pspu:NA29_01100	ko:K12979
pspu:NA29_01105	ko:K03832
pspu:NA29_01110	ko:K01147
pspu:NA29_01115	ko:K07000
pspu:NA29_01120	ko:K02558
pspu:NA29_01135	ko:K03786
pspu:NA29_01140	ko:K02160
pspu:NA29_01145	ko:K01961
pspu:NA29_01150	ko:K02687
pspu:NA29_01165	ko:K11065
pspu:NA29_01170	ko:K00856
pspu:NA29_01175	ko:K06077
pspu:NA29_01185	ko:K00526
pspu:NA29_01190	ko:K01785
pspu:NA29_01195	ko:K00525
pspu:NA29_01200	ko:K03806
pspu:NA29_01210	ko:K06950
pspu:NA29_01220	ko:K03106
pspu:NA29_01225	ko:K00760
pspu:NA29_01235	ko:K01881
pspu:NA29_01250	ko:K00931
pspu:NA29_01255	ko:K03979
pspu:NA29_01260	ko:K02899
pspu:NA29_01265	ko:K02888
pspu:NA29_01270	ko:K02523
pspu:NA29_01275	ko:K14232
pspu:NA29_01280	ko:K03699
pspu:NA29_01285	ko:K02652
pspu:NA29_01290	ko:K02653
pspu:NA29_01295	ko:K02654
pspu:NA29_01300	ko:K00859
pspu:NA29_01305	ko:K18778
pspu:NA29_01310	ko:K09862
pspu:NA29_01315	ko:K03574
pspu:NA29_01320	ko:K06923
pspu:NA29_01325	ko:K00620
pspu:NA29_01330	ko:K03070
pspu:NA29_01340	ko:K02535
pspu:NA29_01345	ko:K03531
pspu:NA29_01350	ko:K03590
pspu:NA29_01355	ko:K03589
pspu:NA29_01360	ko:K01921
pspu:NA29_01365	ko:K01924
pspu:NA29_01370	ko:K02563
pspu:NA29_01375	ko:K03588
pspu:NA29_01380	ko:K01925
pspu:NA29_01385	ko:K01000
pspu:NA29_01390	ko:K01929
pspu:NA29_01395	ko:K01928
pspu:NA29_01400	ko:K03587
pspu:NA29_01405	ko:K03586
pspu:NA29_01410	ko:K03438
pspu:NA29_01415	ko:K03925
pspu:NA29_01420	ko:K06134
pspu:NA29_01455	ko:K01985
pspu:NA29_01460	ko:K01980
pspu:NA29_01465	ko:K14218
pspu:NA29_01470	ko:K14227
pspu:NA29_01475	ko:K01977
pspu:NA29_01480	ko:K02030
pspu:NA29_01485	ko:K01692
pspu:NA29_01495	ko:K07823
pspu:NA29_01500	ko:K15866
pspu:NA29_01505	ko:K02614
pspu:NA29_01510	ko:K01912
pspu:NA29_01515	ko:K08304
pspu:NA29_01525	ko:K06195
pspu:NA29_01530	ko:K01783
pspu:NA29_01535	ko:K01091
pspu:NA29_01540	ko:K01657
pspu:NA29_01550	ko:K01993
pspu:NA29_01555	ko:K13926
pspu:NA29_01560	ko:K01992
pspu:NA29_01570	ko:K07645
pspu:NA29_01575	ko:K07666
pspu:NA29_01580	ko:K04084
pspu:NA29_01590	ko:K01658
pspu:NA29_01595	ko:K00766
pspu:NA29_01600	ko:K01609
pspu:NA29_01610	ko:K03648
pspu:NA29_01615	ko:K16090
pspu:NA29_01630	ko:K06911
pspu:NA29_01635	ko:K01118
pspu:NA29_01650	ko:K03981
pspu:NA29_01655	ko:K18800
pspu:NA29_01660	ko:K07054
pspu:NA29_01665	ko:K06942
pspu:NA29_01695	ko:K01434
pspu:NA29_01710	ko:K02492
pspu:NA29_01715	ko:K02835
pspu:NA29_01720	ko:K02493
pspu:NA29_01725	ko:K07390
pspu:NA29_01730	ko:K03186
pspu:NA29_01755	ko:K03406
pspu:NA29_01760	ko:K00575
pspu:NA29_01765	ko:K03411
pspu:NA29_01770	ko:K03408
pspu:NA29_01775	ko:K07001
pspu:NA29_01780	ko:K00019
pspu:NA29_01785	ko:K06020
pspu:NA29_01790	ko:K02639
pspu:NA29_01800	ko:K07098
pspu:NA29_01805	ko:K01512
pspu:NA29_01815	ko:K02518
pspu:NA29_01870	ko:K20987
pspu:NA29_01895	ko:K14224
pspu:NA29_01900	ko:K14218
pspu:NA29_01925	ko:K05805
pspu:NA29_01930	ko:K21405
pspu:NA29_01935	ko:K00138
pspu:NA29_01940	ko:K13954
pspu:NA29_02025	ko:K15125
pspu:NA29_02030	ko:K03769
pspu:NA29_02150	ko:K06903
pspu:NA29_02190	ko:K00571
pspu:NA29_02195	ko:K06907
pspu:NA29_02200	ko:K06908
pspu:NA29_02220	ko:K06905
pspu:NA29_02285	ko:K14234
pspu:NA29_02290	ko:K03600
pspu:NA29_02295	ko:K03599
pspu:NA29_02300	ko:K00413
pspu:NA29_02305	ko:K00412
pspu:NA29_02310	ko:K00411
pspu:NA29_02315	ko:K03282
pspu:NA29_02325	ko:K04772
pspu:NA29_02330	ko:K03118
pspu:NA29_02335	ko:K03117
pspu:NA29_02340	ko:K03116
pspu:NA29_02345	ko:K02503
pspu:NA29_02355	ko:K01523
pspu:NA29_02360	ko:K01496
pspu:NA29_02365	ko:K02500
pspu:NA29_02370	ko:K01814
pspu:NA29_02375	ko:K02501
pspu:NA29_02385	ko:K01693
pspu:NA29_02390	ko:K00817
pspu:NA29_02400	ko:K00013
pspu:NA29_02405	ko:K00765
pspu:NA29_02410	ko:K00790
pspu:NA29_02420	ko:K01992
pspu:NA29_02425	ko:K01990
pspu:NA29_02430	ko:K07122
pspu:NA29_02435	ko:K07323
pspu:NA29_02440	ko:K04754
pspu:NA29_02445	ko:K02067
pspu:NA29_02450	ko:K02066
pspu:NA29_02455	ko:K02065
pspu:NA29_02470	ko:K03149
pspu:NA29_02475	ko:K03154
pspu:NA29_02480	ko:K03153
pspu:NA29_02485	ko:K02471
pspu:NA29_02505	ko:K18981
pspu:NA29_02510	ko:K08191
pspu:NA29_02515	ko:K00266
pspu:NA29_02520	ko:K00265
pspu:NA29_02525	ko:K07491
pspu:NA29_02530	ko:K07275
pspu:NA29_02535	ko:K07275
pspu:NA29_02545	ko:K01129
pspu:NA29_02550	ko:K01735
pspu:NA29_02555	ko:K00891
pspu:NA29_02575	ko:K05366
pspu:NA29_02580	ko:K06202
pspu:NA29_02590	ko:K01586
pspu:NA29_02595	ko:K17247
pspu:NA29_02600	ko:K07147
pspu:NA29_02610	ko:K07399
pspu:NA29_02620	ko:K03978
pspu:NA29_02625	ko:K01698
pspu:NA29_02630	ko:K04084
pspu:NA29_02635	ko:K03926
pspu:NA29_02640	ko:K02879
pspu:NA29_02645	ko:K03040
pspu:NA29_02650	ko:K02986
pspu:NA29_02655	ko:K02948
pspu:NA29_02660	ko:K02952
pspu:NA29_02665	ko:K02919
pspu:NA29_02670	ko:K02518
pspu:NA29_02675	ko:K03076
pspu:NA29_02680	ko:K02876
pspu:NA29_02685	ko:K02907
pspu:NA29_02690	ko:K02988
pspu:NA29_02695	ko:K02881
pspu:NA29_02700	ko:K02933
pspu:NA29_02705	ko:K02994
pspu:NA29_02710	ko:K02954
pspu:NA29_02715	ko:K02931
pspu:NA29_02720	ko:K02895
pspu:NA29_02725	ko:K02874
pspu:NA29_02730	ko:K02961
pspu:NA29_02735	ko:K02904
pspu:NA29_02740	ko:K02878
pspu:NA29_02745	ko:K02982
pspu:NA29_02750	ko:K02890
pspu:NA29_02755	ko:K02965
pspu:NA29_02760	ko:K02886
pspu:NA29_02765	ko:K02892
pspu:NA29_02770	ko:K02926
pspu:NA29_02775	ko:K02906
pspu:NA29_02780	ko:K02946
pspu:NA29_02785	ko:K02358
pspu:NA29_02790	ko:K02355
pspu:NA29_02795	ko:K02992
pspu:NA29_02800	ko:K02950
pspu:NA29_02825	ko:K08973
pspu:NA29_02860	ko:K00832
pspu:NA29_02870	ko:K00077
pspu:NA29_02880	ko:K00455
pspu:NA29_02890	ko:K02510
pspu:NA29_02895	ko:K02509
pspu:NA29_02900	ko:K16091
pspu:NA29_02910	ko:K16011
pspu:NA29_02915	ko:K03046
pspu:NA29_02920	ko:K03043
pspu:NA29_02925	ko:K02935
pspu:NA29_02930	ko:K02864
pspu:NA29_02935	ko:K02863
pspu:NA29_02940	ko:K02867
pspu:NA29_02945	ko:K02601
pspu:NA29_02950	ko:K03073
pspu:NA29_02955	ko:K14235
pspu:NA29_02960	ko:K02358
pspu:NA29_02965	ko:K14234
pspu:NA29_02970	ko:K14225
pspu:NA29_02975	ko:K14236
pspu:NA29_02980	ko:K07270
pspu:NA29_02985	ko:K01985
pspu:NA29_02990	ko:K01980
pspu:NA29_02995	ko:K14218
pspu:NA29_03000	ko:K14227
pspu:NA29_03005	ko:K01977
pspu:NA29_03010	ko:K06132
pspu:NA29_03015	ko:K02014
pspu:NA29_03020	ko:K07165
pspu:NA29_03025	ko:K23514
pspu:NA29_03040	ko:K03304
pspu:NA29_03045	ko:K11741
pspu:NA29_03055	ko:K02609
pspu:NA29_03060	ko:K02610
pspu:NA29_03065	ko:K02611
pspu:NA29_03070	ko:K02612
pspu:NA29_03075	ko:K02613
pspu:NA29_03095	ko:K03719
pspu:NA29_03105	ko:K04090
pspu:NA29_03110	ko:K00029
pspu:NA29_03120	ko:K00762
pspu:NA29_03125	ko:K06199
pspu:NA29_03140	ko:K03769
pspu:NA29_03150	ko:K03453
pspu:NA29_03165	ko:K09016
pspu:NA29_03205	ko:K15345
pspu:NA29_03210	ko:K15368
pspu:NA29_03215	ko:K15344
pspu:NA29_03230	ko:K01469
pspu:NA29_03250	ko:K02277
pspu:NA29_03255	ko:K02276
pspu:NA29_03260	ko:K02276
pspu:NA29_03265	ko:K02274
pspu:NA29_03270	ko:K02275
pspu:NA29_03275	ko:K24300
pspu:NA29_03280	ko:K16011
pspu:NA29_03285	ko:K02377
pspu:NA29_03290	ko:K01711
pspu:NA29_03300	ko:K03980
pspu:NA29_03310	ko:K02843
pspu:NA29_03315	ko:K03271
pspu:NA29_03345	ko:K14218
pspu:NA29_03350	ko:K17224
pspu:NA29_03360	ko:K17223
pspu:NA29_03365	ko:K17222
pspu:NA29_03370	ko:K17227
pspu:NA29_03375	ko:K17226
pspu:NA29_03380	ko:K08738
pspu:NA29_03385	ko:K22622
pspu:NA29_03390	ko:K17225
pspu:NA29_03405	ko:K17229
pspu:NA29_03410	ko:K17230
pspu:NA29_03415	ko:K28369
pspu:NA29_03420	ko:K03271
pspu:NA29_03425	ko:K07460
pspu:NA29_03430	ko:K07056
pspu:NA29_03435	ko:K05833
pspu:NA29_03440	ko:K05832
pspu:NA29_03445	ko:K01989
pspu:NA29_03450	ko:K03642
pspu:NA29_03455	ko:K01069
pspu:NA29_03465	ko:K00537
pspu:NA29_03475	ko:K03832
pspu:NA29_03480	ko:K22131
pspu:NA29_03485	ko:K06929
pspu:NA29_03495	ko:K01713
pspu:NA29_03500	ko:K01599
pspu:NA29_03505	ko:K04066
pspu:NA29_03510	ko:K05301
pspu:NA29_03520	ko:K13821
pspu:NA29_03525	ko:K11928
pspu:NA29_03530	ko:K01999
pspu:NA29_03535	ko:K03310
pspu:NA29_03545	ko:K01752
pspu:NA29_03550	ko:K00281
pspu:NA29_03555	ko:K02437
pspu:NA29_03560	ko:K00605
pspu:NA29_03570	ko:K03656
pspu:NA29_03585	ko:K14219
pspu:NA29_03600	ko:K02393
pspu:NA29_03605	ko:K07642
pspu:NA29_03610	ko:K07664
pspu:NA29_03625	ko:K15554
pspu:NA29_03630	ko:K15555
pspu:NA29_03635	ko:K15553
pspu:NA29_03640	ko:K07774
pspu:NA29_03645	ko:K07649
pspu:NA29_03650	ko:K07675
pspu:NA29_03655	ko:K07689
pspu:NA29_03660	ko:K02406
pspu:NA29_03665	ko:K02407
pspu:NA29_03670	ko:K02422
pspu:NA29_03675	ko:K02423
pspu:NA29_03685	ko:K04061
pspu:NA29_03695	ko:K02408
pspu:NA29_03700	ko:K02409
pspu:NA29_03705	ko:K02410
pspu:NA29_03710	ko:K02411
pspu:NA29_03715	ko:K02412
pspu:NA29_03720	ko:K02413
pspu:NA29_03725	ko:K02414
pspu:NA29_03730	ko:K02415
pspu:NA29_03735	ko:K02416
pspu:NA29_03740	ko:K02417
pspu:NA29_03745	ko:K02418
pspu:NA29_03750	ko:K02419
pspu:NA29_03755	ko:K02420
pspu:NA29_03760	ko:K02421
pspu:NA29_03765	ko:K02397
pspu:NA29_03770	ko:K02396
pspu:NA29_03775	ko:K02395
pspu:NA29_03780	ko:K02394
pspu:NA29_03785	ko:K02393
pspu:NA29_03790	ko:K02392
pspu:NA29_03795	ko:K02391
pspu:NA29_03800	ko:K02390
pspu:NA29_03805	ko:K02389
pspu:NA29_03810	ko:K02388
pspu:NA29_03815	ko:K02387
pspu:NA29_03825	ko:K02398
pspu:NA29_03830	ko:K02399
pspu:NA29_03845	ko:K06871
pspu:NA29_03850	ko:K02405
pspu:NA29_03855	ko:K04562
pspu:NA29_03860	ko:K02404
pspu:NA29_03865	ko:K02400
pspu:NA29_03870	ko:K02401
pspu:NA29_03875	ko:K03414
pspu:NA29_03880	ko:K03413
pspu:NA29_03885	ko:K03412
pspu:NA29_03890	ko:K03411
pspu:NA29_03895	ko:K00575
pspu:NA29_03900	ko:K03406
pspu:NA29_03905	ko:K05874
pspu:NA29_03910	ko:K03776
pspu:NA29_03915	ko:K03408
pspu:NA29_03920	ko:K03407
pspu:NA29_03925	ko:K03413
pspu:NA29_03930	ko:K02557
pspu:NA29_03935	ko:K02556
pspu:NA29_03940	ko:K02402
pspu:NA29_03945	ko:K02403
pspu:NA29_03950	ko:K07552
pspu:NA29_03955	ko:K00666
pspu:NA29_03960	ko:K02114
pspu:NA29_03965	ko:K02112
pspu:NA29_03970	ko:K02115
pspu:NA29_03975	ko:K02111
pspu:NA29_03980	ko:K02113
pspu:NA29_03985	ko:K02109
pspu:NA29_03990	ko:K02110
pspu:NA29_03995	ko:K02108
pspu:NA29_04000	ko:K02116
pspu:NA29_04010	ko:K03497
pspu:NA29_04015	ko:K03496
pspu:NA29_04020	ko:K03098
pspu:NA29_04025	ko:K03501
pspu:NA29_04030	ko:K03495
pspu:NA29_04035	ko:K01996
pspu:NA29_04040	ko:K01995
pspu:NA29_04040	ko:K01998
pspu:NA29_04045	ko:K01997
pspu:NA29_04055	ko:K01999
pspu:NA29_04060	ko:K07090
pspu:NA29_04065	ko:K01998
pspu:NA29_04070	ko:K01997
pspu:NA29_04075	ko:K01999
pspu:NA29_04080	ko:K01996
pspu:NA29_04085	ko:K01995
pspu:NA29_04095	ko:K00140
pspu:NA29_04105	ko:K01679
pspu:NA29_04130	ko:K01867
pspu:NA29_04135	ko:K04090
pspu:NA29_04140	ko:K03719
pspu:NA29_04145	ko:K16087
pspu:NA29_04150	ko:K07225
pspu:NA29_04155	ko:K25132
pspu:NA29_04165	ko:K25133
pspu:NA29_04170	ko:K10834
pspu:NA29_04175	ko:K19743
pspu:NA29_04180	ko:K05367
pspu:NA29_04190	ko:K06894
pspu:NA29_04200	ko:K03719
pspu:NA29_04205	ko:K00500
pspu:NA29_04210	ko:K01724
pspu:NA29_04215	ko:K07117
pspu:NA29_04225	ko:K06048
pspu:NA29_04235	ko:K15461
pspu:NA29_04240	ko:K03281
pspu:NA29_04245	ko:K23775
pspu:NA29_04255	ko:K03446
pspu:NA29_04270	ko:K01975
pspu:NA29_04290	ko:K09945
pspu:NA29_04295	ko:K03650
pspu:NA29_04300	ko:K03217
pspu:NA29_04310	ko:K03536
pspu:NA29_04315	ko:K02914
pspu:NA29_04325	ko:K02313
pspu:NA29_04330	ko:K02338
pspu:NA29_04335	ko:K02470
pspu:NA29_04345	ko:K06920
pspu:NA29_04365	ko:K03300
pspu:NA29_04375	ko:K01455
pspu:NA29_04380	ko:K00262
pspu:NA29_04385	ko:K13653
pspu:NA29_04390	ko:K02688
pspu:NA29_04400	ko:K03761
pspu:NA29_04410	ko:K14228
pspu:NA29_04415	ko:K03406
pspu:NA29_04445	ko:K01990
pspu:NA29_04450	ko:K23240
pspu:NA29_04455	ko:K08970
pspu:NA29_04475	ko:K09983
pspu:NA29_04485	ko:K04063
pspu:NA29_04490	ko:K23775
pspu:NA29_04500	ko:K02030
pspu:NA29_04505	ko:K02029
pspu:NA29_04510	ko:K02029
pspu:NA29_04530	ko:K01760
pspu:NA29_04535	ko:K01467
pspu:NA29_04545	ko:K03885
pspu:NA29_04550	ko:K09017
pspu:NA29_04560	ko:K26064
pspu:NA29_04570	ko:K02014
pspu:NA29_04575	ko:K07165
pspu:NA29_04580	ko:K23514
pspu:NA29_04585	ko:K03701
pspu:NA29_04600	ko:K01740
pspu:NA29_04605	ko:K06153
pspu:NA29_04610	ko:K21703
pspu:NA29_04660	ko:K06901
pspu:NA29_04675	ko:K03285
pspu:NA29_04695	ko:K01638
pspu:NA29_04700	ko:K05995
pspu:NA29_04740	ko:K19577
pspu:NA29_04745	ko:K02019
pspu:NA29_04750	ko:K26148
pspu:NA29_04755	ko:K08223
pspu:NA29_04790	ko:K13487
pspu:NA29_04795	ko:K13488
pspu:NA29_04800	ko:K13486
pspu:NA29_04805	ko:K13489
pspu:NA29_04810	ko:K13490
pspu:NA29_04815	ko:K13491
pspu:NA29_04820	ko:K11444
pspu:NA29_04825	ko:K00799
pspu:NA29_04845	ko:K01451
pspu:NA29_04855	ko:K00626
pspu:NA29_04865	ko:K06016
pspu:NA29_04870	ko:K01996
pspu:NA29_04875	ko:K01995
pspu:NA29_04880	ko:K01998
pspu:NA29_04885	ko:K01997
pspu:NA29_04890	ko:K01999
pspu:NA29_04900	ko:K10536
pspu:NA29_04915	ko:K15553
pspu:NA29_04920	ko:K16090
pspu:NA29_04925	ko:K07336
pspu:NA29_04930	ko:K06006
pspu:NA29_04935	ko:K15977
pspu:NA29_04955	ko:K00058
pspu:NA29_04960	ko:K01596
pspu:NA29_04965	ko:K21495
pspu:NA29_04970	ko:K07062
pspu:NA29_04980	ko:K02480
pspu:NA29_04985	ko:K06200
pspu:NA29_04995	ko:K02495
pspu:NA29_05005	ko:K03169
pspu:NA29_05015	ko:K04096
pspu:NA29_05020	ko:K01462
pspu:NA29_05030	ko:K00604
pspu:NA29_05035	ko:K03799
pspu:NA29_05040	ko:K03500
pspu:NA29_05050	ko:K13598
pspu:NA29_05055	ko:K13599
pspu:NA29_05060	ko:K14231
pspu:NA29_05065	ko:K06920
pspu:NA29_05070	ko:K10026
pspu:NA29_05075	ko:K01737
pspu:NA29_05080	ko:K09004
pspu:NA29_05090	ko:K22488
pspu:NA29_05095	ko:K03221
pspu:NA29_05100	ko:K22487
pspu:NA29_05105	ko:K22505
pspu:NA29_05130	ko:K22504
pspu:NA29_05135	ko:K22511
pspu:NA29_05140	ko:K03230
pspu:NA29_05145	ko:K22506
pspu:NA29_05150	ko:K22513
pspu:NA29_05160	ko:K03225
pspu:NA29_05165	ko:K22507
pspu:NA29_05170	ko:K22508
pspu:NA29_05175	ko:K22509
pspu:NA29_05180	ko:K22510
pspu:NA29_05190	ko:K13285
pspu:NA29_05195	ko:K13286
pspu:NA29_05200	ko:K13287
pspu:NA29_05205	ko:K22486
pspu:NA29_05250	ko:K05837
pspu:NA29_05260	ko:K03571
pspu:NA29_05265	ko:K03570
pspu:NA29_05270	ko:K03569
pspu:NA29_05275	ko:K02435
pspu:NA29_05280	ko:K02433
pspu:NA29_05290	ko:K02434
pspu:NA29_05300	ko:K07799
pspu:NA29_05305	ko:K07788
pspu:NA29_05345	ko:K02654
pspu:NA29_05355	ko:K09456
pspu:NA29_05360	ko:K00154
pspu:NA29_05365	ko:K00789
pspu:NA29_05370	ko:K02517
pspu:NA29_05375	ko:K01778
pspu:NA29_05380	ko:K09921
pspu:NA29_05385	ko:K03733
pspu:NA29_05390	ko:K06969
pspu:NA29_05400	ko:K03711
pspu:NA29_05410	ko:K06204
pspu:NA29_05420	ko:K02014
pspu:NA29_05425	ko:K01419
pspu:NA29_05430	ko:K03667
pspu:NA29_05435	ko:K15012
pspu:NA29_05440	ko:K15011
pspu:NA29_05445	ko:K09796
pspu:NA29_05455	ko:K00930
pspu:NA29_05470	ko:K01576
pspu:NA29_05475	ko:K00141
pspu:NA29_05485	ko:K03863
pspu:NA29_05490	ko:K03862
pspu:NA29_05495	ko:K11475
pspu:NA29_05510	ko:K16516
pspu:NA29_05515	ko:K01999
pspu:NA29_05520	ko:K01997
pspu:NA29_05525	ko:K01998
pspu:NA29_05530	ko:K01995
pspu:NA29_05535	ko:K01996
pspu:NA29_05540	ko:K16515
pspu:NA29_05545	ko:K10218
pspu:NA29_05550	ko:K16514
pspu:NA29_05570	ko:K08169
pspu:NA29_05580	ko:K05501
pspu:NA29_05585	ko:K00641
pspu:NA29_05595	ko:K08218
pspu:NA29_05605	ko:K01142
pspu:NA29_05615	ko:K06518
pspu:NA29_05625	ko:K01251
pspu:NA29_05630	ko:K08972
pspu:NA29_05635	ko:K06442
pspu:NA29_05640	ko:K00297
pspu:NA29_05645	ko:K12368
pspu:NA29_05650	ko:K12369
pspu:NA29_05655	ko:K12370
pspu:NA29_05660	ko:K12371
pspu:NA29_05665	ko:K12372
pspu:NA29_05670	ko:K09973
pspu:NA29_05675	ko:K03189
pspu:NA29_05680	ko:K03188
pspu:NA29_05685	ko:K03187
pspu:NA29_05690	ko:K01428
pspu:NA29_05695	ko:K01429
pspu:NA29_05700	ko:K03192
pspu:NA29_05705	ko:K01430
pspu:NA29_05715	ko:K02029
pspu:NA29_05720	ko:K02029
pspu:NA29_05725	ko:K03190
pspu:NA29_05730	ko:K11963
pspu:NA29_05735	ko:K11962
pspu:NA29_05740	ko:K11961
pspu:NA29_05745	ko:K11960
pspu:NA29_05750	ko:K11959
pspu:NA29_05780	ko:K00822
pspu:NA29_05785	ko:K00140
pspu:NA29_05790	ko:K07160
pspu:NA29_05795	ko:K23124
pspu:NA29_05800	ko:K23123
pspu:NA29_05810	ko:K08309
pspu:NA29_05820	ko:K00799
pspu:NA29_05825	ko:K00974
pspu:NA29_05830	ko:K10001
pspu:NA29_05850	ko:K01633
pspu:NA29_05855	ko:K14058
pspu:NA29_05860	ko:K04042
pspu:NA29_05865	ko:K00820
pspu:NA29_05870	ko:K06996
pspu:NA29_05885	ko:K03285
pspu:NA29_05905	ko:K02010
pspu:NA29_05910	ko:K02011
pspu:NA29_05915	ko:K02012
pspu:NA29_05920	ko:K07774
pspu:NA29_05925	ko:K07649
pspu:NA29_05930	ko:K04487
pspu:NA29_05935	ko:K03781
pspu:NA29_05940	ko:K03281
pspu:NA29_05950	ko:K03657
pspu:NA29_05985	ko:K01940
pspu:NA29_06000	ko:K07006
pspu:NA29_06005	ko:K00799
pspu:NA29_06020	ko:K14237
pspu:NA29_06030	ko:K02511
pspu:NA29_06040	ko:K05712
pspu:NA29_06060	ko:K07396
pspu:NA29_06065	ko:K07118
pspu:NA29_06070	ko:K03919
pspu:NA29_06075	ko:K09990
pspu:NA29_06080	ko:K10778
pspu:NA29_06085	ko:K07245
pspu:NA29_06090	ko:K07156
pspu:NA29_06100	ko:K01737
pspu:NA29_06105	ko:K06911
pspu:NA29_06125	ko:K22348
pspu:NA29_06170	ko:K00074
pspu:NA29_06200	ko:K00459
pspu:NA29_06215	ko:K06938
pspu:NA29_06220	ko:K18700
pspu:NA29_06230	ko:K01640
pspu:NA29_06235	ko:K12972
pspu:NA29_06265	ko:K18968
pspu:NA29_06295	ko:K01968
pspu:NA29_06300	ko:K01012
pspu:NA29_06305	ko:K01935
pspu:NA29_06310	ko:K00652
pspu:NA29_06315	ko:K00833
pspu:NA29_06320	ko:K13766
pspu:NA29_06325	ko:K01969
pspu:NA29_06330	ko:K09858
pspu:NA29_06345	ko:K00626
pspu:NA29_06350	ko:K01673
pspu:NA29_06355	ko:K00906
pspu:NA29_06360	ko:K00253
pspu:NA29_06395	ko:K03673
pspu:NA29_06405	ko:K01887
pspu:NA29_06420	ko:K07507
pspu:NA29_06430	ko:K00548
