slab:AB9L18_02130	ko:K00380
slab:AB9L18_02145	ko:K03926
slab:AB9L18_02155	ko:K04078
slab:AB9L18_02160	ko:K04077
slab:AB9L18_02170	ko:K02483
slab:AB9L18_02195	ko:K01626
slab:AB9L18_02200	ko:K07789
slab:AB9L18_02205	ko:K07788
slab:AB9L18_02210	ko:K07799
slab:AB9L18_02220	ko:K07461
slab:AB9L18_02240	ko:K03885
slab:AB9L18_02255	ko:K00799
slab:AB9L18_02260	ko:K04066
slab:AB9L18_02275	ko:K26939
slab:AB9L18_02280	ko:K04773
slab:AB9L18_02290	ko:K08081
slab:AB9L18_02305	ko:K07566
slab:AB9L18_02310	ko:K03168
slab:AB9L18_02320	ko:K02650
slab:AB9L18_02325	ko:K03747
slab:AB9L18_02330	ko:K04096
slab:AB9L18_02340	ko:K01462
slab:AB9L18_02345	ko:K00604
slab:AB9L18_02350	ko:K03500
slab:AB9L18_02375	ko:K08981
slab:AB9L18_02380	ko:K09167
slab:AB9L18_02385	ko:K01497
slab:AB9L18_02390	ko:K02517
slab:AB9L18_02395	ko:K07560
slab:AB9L18_02400	ko:K03086
slab:AB9L18_02410	ko:K14230
slab:AB9L18_02455	ko:K00799
slab:AB9L18_02510	ko:K18552
slab:AB9L18_02540	ko:K06884
slab:AB9L18_02565	ko:K03406
slab:AB9L18_02580	ko:K16089
slab:AB9L18_02585	ko:K03669
slab:AB9L18_02590	ko:K06999
slab:AB9L18_02595	ko:K08082
slab:AB9L18_02600	ko:K08083
slab:AB9L18_02605	ko:K07497
slab:AB9L18_02610	ko:K07483
slab:AB9L18_02615	ko:K01749
slab:AB9L18_02620	ko:K07283
slab:AB9L18_02635	ko:K02073
slab:AB9L18_02640	ko:K00864
slab:AB9L18_02645	ko:K00111
slab:AB9L18_02650	ko:K07275
slab:AB9L18_02660	ko:K00627
slab:AB9L18_02665	ko:K00382
slab:AB9L18_02680	ko:K02108
slab:AB9L18_02685	ko:K02110
slab:AB9L18_02690	ko:K02109
slab:AB9L18_02695	ko:K02113
slab:AB9L18_02700	ko:K02111
slab:AB9L18_02705	ko:K02115
slab:AB9L18_02710	ko:K02112
slab:AB9L18_02715	ko:K02114
slab:AB9L18_02735	ko:K04042
slab:AB9L18_02760	ko:K02004
slab:AB9L18_02765	ko:K02004
slab:AB9L18_02770	ko:K02003
slab:AB9L18_02775	ko:K02005
slab:AB9L18_02780	ko:K00820
slab:AB9L18_02800	ko:K01759
slab:AB9L18_02805	ko:K28981
slab:AB9L18_02815	ko:K01414
slab:AB9L18_02825	ko:K09941
slab:AB9L18_02830	ko:K00141
slab:AB9L18_02835	ko:K00055
slab:AB9L18_02845	ko:K09767
slab:AB9L18_02855	ko:K02071
slab:AB9L18_02860	ko:K02072
slab:AB9L18_02865	ko:K03098
slab:AB9L18_02875	ko:K01322
slab:AB9L18_02885	ko:K01354
slab:AB9L18_02890	ko:K09790
slab:AB9L18_02900	ko:K01778
slab:AB9L18_02905	ko:K09921
slab:AB9L18_02910	ko:K03733
slab:AB9L18_02915	ko:K01419
slab:AB9L18_02920	ko:K03667
slab:AB9L18_02925	ko:K03577
slab:AB9L18_02930	ko:K03585
slab:AB9L18_02935	ko:K18138
slab:AB9L18_02940	ko:K18139
slab:AB9L18_02960	ko:K03365
slab:AB9L18_02965	ko:K03183
slab:AB9L18_02990	ko:K00856
slab:AB9L18_02995	ko:K03569
slab:AB9L18_03000	ko:K03570
slab:AB9L18_03005	ko:K03571
slab:AB9L18_03010	ko:K05515
slab:AB9L18_03015	ko:K05837
slab:AB9L18_03025	ko:K05837
slab:AB9L18_03035	ko:K08305
slab:AB9L18_03040	ko:K03642
slab:AB9L18_03045	ko:K07258
slab:AB9L18_03050	ko:K09953
slab:AB9L18_03055	ko:K09158
slab:AB9L18_03060	ko:K03801
slab:AB9L18_03065	ko:K03644
slab:AB9L18_03070	ko:K03797
slab:AB9L18_03085	ko:K00033
slab:AB9L18_03105	ko:K02485
slab:AB9L18_03115	ko:K07395
slab:AB9L18_03120	ko:K00950
slab:AB9L18_03125	ko:K03793
slab:AB9L18_03140	ko:K12373
slab:AB9L18_03145	ko:K02014
slab:AB9L18_03150	ko:K00845
slab:AB9L18_03160	ko:K02529
slab:AB9L18_03165	ko:K00820
slab:AB9L18_03170	ko:K01443
slab:AB9L18_03200	ko:K19166
slab:AB9L18_03205	ko:K18831
slab:AB9L18_03215	ko:K00974
slab:AB9L18_03220	ko:K08309
slab:AB9L18_03225	ko:K03559
slab:AB9L18_03230	ko:K02014
slab:AB9L18_03235	ko:K16088
slab:AB9L18_03240	ko:K21472
slab:AB9L18_03245	ko:K03719
slab:AB9L18_03250	ko:K11939
slab:AB9L18_03260	ko:K03673
slab:AB9L18_03265	ko:K03673
slab:AB9L18_03275	ko:K03978
slab:AB9L18_03290	ko:K22736
slab:AB9L18_03295	ko:K01919
slab:AB9L18_03300	ko:K13979
slab:AB9L18_03330	ko:K10680
slab:AB9L18_03340	ko:K23239
slab:AB9L18_03345	ko:K00121
slab:AB9L18_03355	ko:K01070
slab:AB9L18_03360	ko:K07178
slab:AB9L18_03385	ko:K03446
slab:AB9L18_03390	ko:K03543
slab:AB9L18_03430	ko:K01241
slab:AB9L18_03440	ko:K07390
slab:AB9L18_03460	ko:K14260
slab:AB9L18_03465	ko:K06949
slab:AB9L18_03475	ko:K02014
slab:AB9L18_03480	ko:K00023
slab:AB9L18_03485	ko:K03300
slab:AB9L18_03490	ko:K07221
slab:AB9L18_03495	ko:K07774
slab:AB9L18_03500	ko:K07649
slab:AB9L18_03505	ko:K02012
slab:AB9L18_03520	ko:K10819
slab:AB9L18_03525	ko:K07221
slab:AB9L18_03530	ko:K11103
slab:AB9L18_03535	ko:K00029
slab:AB9L18_03570	ko:K02517
slab:AB9L18_03575	ko:K02527
slab:AB9L18_03580	ko:K03294
slab:AB9L18_03585	ko:K12340
slab:AB9L18_03590	ko:K00573
slab:AB9L18_03595	ko:K18301
slab:AB9L18_03600	ko:K18302
slab:AB9L18_03605	ko:K18303
slab:AB9L18_03625	ko:K00052
slab:AB9L18_03630	ko:K01704
slab:AB9L18_03635	ko:K01703
slab:AB9L18_03645	ko:K01649
slab:AB9L18_03650	ko:K01754
slab:AB9L18_03655	ko:K11258
slab:AB9L18_03660	ko:K01652
slab:AB9L18_03665	ko:K00053
slab:AB9L18_03670	ko:K00681
slab:AB9L18_03675	ko:K05020
slab:AB9L18_03680	ko:K03147
slab:AB9L18_03695	ko:K07506
slab:AB9L18_03700	ko:K02014
slab:AB9L18_03710	ko:K01507
slab:AB9L18_03730	ko:K07165
slab:AB9L18_03735	ko:K16087
slab:AB9L18_03745	ko:K07215
slab:AB9L18_03750	ko:K09790
slab:AB9L18_03755	ko:K03561
slab:AB9L18_03760	ko:K03559
slab:AB9L18_03765	ko:K03832
slab:AB9L18_03770	ko:K15987
slab:AB9L18_03785	ko:K21071
slab:AB9L18_03790	ko:K00939
slab:AB9L18_03795	ko:K02558
slab:AB9L18_03800	ko:K07157
slab:AB9L18_03825	ko:K13775
slab:AB9L18_03840	ko:K10716
slab:AB9L18_03845	ko:K00821
slab:AB9L18_03850	ko:K20866
slab:AB9L18_03860	ko:K01845
slab:AB9L18_03865	ko:K00788
slab:AB9L18_03880	ko:K09005
slab:AB9L18_03885	ko:K01807
slab:AB9L18_03895	ko:K01934
slab:AB9L18_03900	ko:K28358
slab:AB9L18_03905	ko:K09888
slab:AB9L18_03910	ko:K09892
slab:AB9L18_03915	ko:K09895
slab:AB9L18_03920	ko:K01262
slab:AB9L18_03925	ko:K01271
slab:AB9L18_03945	ko:K01519
slab:AB9L18_03955	ko:K00989
slab:AB9L18_03965	ko:K00942
slab:AB9L18_03970	ko:K03060
slab:AB9L18_03975	ko:K01139
slab:AB9L18_03985	ko:K03655
slab:AB9L18_04005	ko:K02909
slab:AB9L18_04010	ko:K01647
slab:AB9L18_04040	ko:K21966
slab:AB9L18_04075	ko:K05366
slab:AB9L18_04080	ko:K02662
slab:AB9L18_04085	ko:K02663
slab:AB9L18_04090	ko:K02664
slab:AB9L18_04095	ko:K02665
slab:AB9L18_04100	ko:K02666
slab:AB9L18_04105	ko:K03924
slab:AB9L18_04120	ko:K07114
slab:AB9L18_04125	ko:K07114
slab:AB9L18_04135	ko:K03309
slab:AB9L18_04140	ko:K00615
slab:AB9L18_04160	ko:K02171
slab:AB9L18_04165	ko:K02172
slab:AB9L18_04180	ko:K05986
slab:AB9L18_04185	ko:K07275
slab:AB9L18_04190	ko:K00134
slab:AB9L18_04205	ko:K00927
slab:AB9L18_04210	ko:K01091
slab:AB9L18_04215	ko:K00873
slab:AB9L18_04220	ko:K01623
slab:AB9L18_04230	ko:K23518
slab:AB9L18_04235	ko:K01738
slab:AB9L18_04240	ko:K13634
slab:AB9L18_04250	ko:K02014
slab:AB9L18_04255	ko:K03585
slab:AB9L18_04260	ko:K18138
slab:AB9L18_04270	ko:K03310
slab:AB9L18_04275	ko:K03214
slab:AB9L18_04295	ko:K03282
slab:AB9L18_04300	ko:K16165
slab:AB9L18_04320	ko:K03439
slab:AB9L18_04325	ko:K03149
slab:AB9L18_04330	ko:K03154
slab:AB9L18_04335	ko:K12686
slab:AB9L18_04340	ko:K14225
slab:AB9L18_04355	ko:K05844
slab:AB9L18_04385	ko:K00859
slab:AB9L18_04390	ko:K02654
slab:AB9L18_04395	ko:K02653
slab:AB9L18_04400	ko:K02650
slab:AB9L18_04405	ko:K02652
slab:AB9L18_04410	ko:K02667
slab:AB9L18_04415	ko:K02668
slab:AB9L18_04420	ko:K01903
slab:AB9L18_04425	ko:K01902
slab:AB9L18_04430	ko:K01950
slab:AB9L18_04440	ko:K05807
slab:AB9L18_04445	ko:K06180
slab:AB9L18_04450	ko:K05810
slab:AB9L18_04460	ko:K00697
slab:AB9L18_04470	ko:K01087
slab:AB9L18_04475	ko:K02014
slab:AB9L18_04490	ko:K00156
slab:AB9L18_04495	ko:K06901
slab:AB9L18_04500	ko:K00799
slab:AB9L18_04510	ko:K03695
slab:AB9L18_04520	ko:K18072
slab:AB9L18_04525	ko:K18073
slab:AB9L18_04530	ko:K01740
slab:AB9L18_04535	ko:K26735
slab:AB9L18_04540	ko:K02014
slab:AB9L18_04545	ko:K06158
slab:AB9L18_04550	ko:K17850
slab:AB9L18_04555	ko:K17836
slab:AB9L18_04575	ko:K01876
slab:AB9L18_04600	ko:K01159
slab:AB9L18_04605	ko:K03550
slab:AB9L18_04610	ko:K03549
slab:AB9L18_04615	ko:K03551
slab:AB9L18_04620	ko:K07107
slab:AB9L18_04625	ko:K03562
slab:AB9L18_04630	ko:K03560
slab:AB9L18_04635	ko:K03646
slab:AB9L18_04645	ko:K03641
slab:AB9L18_04650	ko:K03640
slab:AB9L18_04660	ko:K10026
slab:AB9L18_04665	ko:K06920
slab:AB9L18_04675	ko:K14229
slab:AB9L18_04705	ko:K01185
slab:AB9L18_04730	ko:K07052
slab:AB9L18_04735	ko:K09981
slab:AB9L18_04745	ko:K07233
slab:AB9L18_04760	ko:K03654
slab:AB9L18_04765	ko:K07483
slab:AB9L18_04770	ko:K07497
slab:AB9L18_04775	ko:K04047
slab:AB9L18_04780	ko:K03578
slab:AB9L18_04790	ko:K00951
slab:AB9L18_04805	ko:K05365
slab:AB9L18_04815	ko:K03722
slab:AB9L18_04820	ko:K14742
slab:AB9L18_04825	ko:K03832
slab:AB9L18_04830	ko:K01920
slab:AB9L18_04835	ko:K02657
slab:AB9L18_04840	ko:K02658
slab:AB9L18_04845	ko:K02659
slab:AB9L18_04850	ko:K02660
slab:AB9L18_04855	ko:K06596
slab:AB9L18_04860	ko:K06597
slab:AB9L18_04865	ko:K06598
slab:AB9L18_04870	ko:K09761
slab:AB9L18_04875	ko:K00833
slab:AB9L18_04880	ko:K08312
slab:AB9L18_04885	ko:K01082
slab:AB9L18_04890	ko:K04765
slab:AB9L18_04895	ko:K09771
slab:AB9L18_04905	ko:K00059
slab:AB9L18_04910	ko:K08191
slab:AB9L18_04915	ko:K20525
slab:AB9L18_04940	ko:K07340
slab:AB9L18_04945	ko:K00605
slab:AB9L18_04950	ko:K02437
slab:AB9L18_04970	ko:K00059
slab:AB9L18_04975	ko:K01467
slab:AB9L18_04980	ko:K03301
slab:AB9L18_04985	ko:K08987
slab:AB9L18_04995	ko:K06445
slab:AB9L18_05010	ko:K02014
slab:AB9L18_05020	ko:K04083
slab:AB9L18_05025	ko:K03814
slab:AB9L18_05030	ko:K20534
slab:AB9L18_05040	ko:K07290
slab:AB9L18_05045	ko:K11068
slab:AB9L18_05050	ko:K02837
slab:AB9L18_05060	ko:K00641
slab:AB9L18_05065	ko:K01739
slab:AB9L18_05070	ko:K00003
slab:AB9L18_05080	ko:K01752
slab:AB9L18_05120	ko:K01599
slab:AB9L18_05130	ko:K01735
slab:AB9L18_05135	ko:K00891
slab:AB9L18_05140	ko:K09165
slab:AB9L18_05145	ko:K15918
slab:AB9L18_05150	ko:K00275
slab:AB9L18_05155	ko:K15977
slab:AB9L18_05165	ko:K02688
slab:AB9L18_05170	ko:K03417
slab:AB9L18_05175	ko:K01659
slab:AB9L18_05180	ko:K20455
slab:AB9L18_05185	ko:K07746
slab:AB9L18_05190	ko:K19092
slab:AB9L18_05195	ko:K09788
slab:AB9L18_05200	ko:K01720
slab:AB9L18_05205	ko:K06894
slab:AB9L18_05210	ko:K05367
slab:AB9L18_05215	ko:K03594
slab:AB9L18_05220	ko:K24138
slab:AB9L18_05225	ko:K05516
slab:AB9L18_05230	ko:K02658
slab:AB9L18_05235	ko:K19745
slab:AB9L18_05240	ko:K04088
slab:AB9L18_05245	ko:K04087
slab:AB9L18_05250	ko:K09937
slab:AB9L18_05255	ko:K01939
slab:AB9L18_05265	ko:K21472
slab:AB9L18_05275	ko:K03406
slab:AB9L18_05300	ko:K03781
slab:AB9L18_05310	ko:K03293
slab:AB9L18_05320	ko:K00281
slab:AB9L18_05325	ko:K07552
slab:AB9L18_05340	ko:K01283
slab:AB9L18_05345	ko:K03760
slab:AB9L18_05385	ko:K06200
slab:AB9L18_05390	ko:K06911
slab:AB9L18_05400	ko:K06188
slab:AB9L18_05410	ko:K01782
slab:AB9L18_05415	ko:K03088
slab:AB9L18_05425	ko:K04771
slab:AB9L18_05430	ko:K03596
slab:AB9L18_05435	ko:K03100
slab:AB9L18_05445	ko:K03685
slab:AB9L18_05450	ko:K03595
slab:AB9L18_05455	ko:K03584
slab:AB9L18_05465	ko:K03215
slab:AB9L18_05485	ko:K01207
slab:AB9L18_05490	ko:K00760
slab:AB9L18_05495	ko:K19696
slab:AB9L18_05500	ko:K03704
slab:AB9L18_05515	ko:K06953
slab:AB9L18_05520	ko:K03724
slab:AB9L18_05530	ko:K07577
slab:AB9L18_05535	ko:K09456
slab:AB9L18_05550	ko:K00626
slab:AB9L18_05560	ko:K00263
slab:AB9L18_05570	ko:K06132
slab:AB9L18_05575	ko:K06182
slab:AB9L18_05580	ko:K07043
slab:AB9L18_05585	ko:K09912
slab:AB9L18_05595	ko:K07483
slab:AB9L18_05600	ko:K07497
slab:AB9L18_05615	ko:K03088
slab:AB9L18_05640	ko:K04046
slab:AB9L18_05645	ko:K06193
slab:AB9L18_05675	ko:K14205
slab:AB9L18_05690	ko:K03616
slab:AB9L18_05700	ko:K01874
slab:AB9L18_05710	ko:K08234
slab:AB9L18_05725	ko:K09125
slab:AB9L18_05760	ko:K05838
slab:AB9L18_05770	ko:K01869
slab:AB9L18_05775	ko:K03643
slab:AB9L18_05780	ko:K02340
slab:AB9L18_05785	ko:K00969
slab:AB9L18_05790	ko:K09710
slab:AB9L18_05795	ko:K00783
slab:AB9L18_05800	ko:K14220
slab:AB9L18_05810	ko:K03758
slab:AB9L18_05815	ko:K02014
slab:AB9L18_05820	ko:K03832
slab:AB9L18_05825	ko:K09807
slab:AB9L18_05830	ko:K06287
slab:AB9L18_05835	ko:K08301
slab:AB9L18_05845	ko:K03568
slab:AB9L18_05850	ko:K09889
slab:AB9L18_05855	ko:K03592
slab:AB9L18_05860	ko:K09940
slab:AB9L18_05865	ko:K00795
slab:AB9L18_05870	ko:K03602
slab:AB9L18_05875	ko:K04075
slab:AB9L18_05885	ko:K01077
slab:AB9L18_05910	ko:K06992
slab:AB9L18_05940	ko:K03775
slab:AB9L18_05945	ko:K07148
slab:AB9L18_05950	ko:K00383
slab:AB9L18_05960	ko:K07443
slab:AB9L18_05965	ko:K07059
slab:AB9L18_05985	ko:K07386
slab:AB9L18_05990	ko:K07386
slab:AB9L18_05995	ko:K02014
slab:AB9L18_06005	ko:K02014
slab:AB9L18_06010	ko:K02014
slab:AB9L18_06015	ko:K02014
slab:AB9L18_06020	ko:K03593
slab:AB9L18_06025	ko:K01494
slab:AB9L18_06090	ko:K14441
slab:AB9L18_06100	ko:K04760
slab:AB9L18_06105	ko:K06915
slab:AB9L18_06110	ko:K08307
slab:AB9L18_06120	ko:K01613
slab:AB9L18_06125	ko:K07152
slab:AB9L18_06130	ko:K07320
slab:AB9L18_06135	ko:K01736
slab:AB9L18_06140	ko:K00090
slab:AB9L18_06145	ko:K00133
slab:AB9L18_06150	ko:K08086
slab:AB9L18_06155	ko:K06996
slab:AB9L18_06160	ko:K06173
slab:AB9L18_06165	ko:K01817
slab:AB9L18_06200	ko:K27042
slab:AB9L18_06205	ko:K01696
slab:AB9L18_06215	ko:K01695
slab:AB9L18_06220	ko:K01963
slab:AB9L18_06225	ko:K03431
slab:AB9L18_06230	ko:K01784
slab:AB9L18_06245	ko:K07014
slab:AB9L18_06255	ko:K01803
slab:AB9L18_06260	ko:K03075
slab:AB9L18_06265	ko:K14228
slab:AB9L18_06270	ko:K00330
slab:AB9L18_06275	ko:K00331
slab:AB9L18_06280	ko:K00332
slab:AB9L18_06285	ko:K00333
slab:AB9L18_06290	ko:K00334
slab:AB9L18_06295	ko:K00335
slab:AB9L18_06300	ko:K00336
slab:AB9L18_06305	ko:K00337
slab:AB9L18_06310	ko:K00338
slab:AB9L18_06315	ko:K00339
slab:AB9L18_06320	ko:K00340
slab:AB9L18_06325	ko:K00341
slab:AB9L18_06330	ko:K00342
slab:AB9L18_06335	ko:K00343
slab:AB9L18_06340	ko:K14230
slab:AB9L18_06345	ko:K14230
slab:AB9L18_06350	ko:K09748
slab:AB9L18_06355	ko:K02600
slab:AB9L18_06360	ko:K02519
slab:AB9L18_06365	ko:K02834
slab:AB9L18_06370	ko:K03177
slab:AB9L18_06375	ko:K02956
slab:AB9L18_06380	ko:K00962
slab:AB9L18_06400	ko:K01183
slab:AB9L18_06425	ko:K01868
slab:AB9L18_06430	ko:K02520
slab:AB9L18_06435	ko:K02916
slab:AB9L18_06440	ko:K02887
slab:AB9L18_06445	ko:K01889
slab:AB9L18_06450	ko:K01890
slab:AB9L18_06455	ko:K04764
slab:AB9L18_06465	ko:K14232
slab:AB9L18_06495	ko:K25316
slab:AB9L18_06505	ko:K05834
slab:AB9L18_06515	ko:K03297
slab:AB9L18_06555	ko:K01662
slab:AB9L18_06565	ko:K20035
slab:AB9L18_06575	ko:K03098
slab:AB9L18_06580	ko:K14231
slab:AB9L18_06585	ko:K14231
slab:AB9L18_06590	ko:K23256
slab:AB9L18_06605	ko:K14218
slab:AB9L18_06630	ko:K02014
slab:AB9L18_06640	ko:K03684
slab:AB9L18_06655	ko:K03601
slab:AB9L18_06660	ko:K18979
slab:AB9L18_06665	ko:K23997
slab:AB9L18_06670	ko:K06925
slab:AB9L18_06675	ko:K01448
slab:AB9L18_06680	ko:K03572
slab:AB9L18_06685	ko:K09164
slab:AB9L18_06690	ko:K09973
slab:AB9L18_06700	ko:K00023
slab:AB9L18_06705	ko:K01894
slab:AB9L18_06710	ko:K03799
slab:AB9L18_06715	ko:K01092
slab:AB9L18_06720	ko:K15396
slab:AB9L18_06735	ko:K19810
slab:AB9L18_06740	ko:K02356
slab:AB9L18_06745	ko:K12960
slab:AB9L18_06750	ko:K00568
slab:AB9L18_06755	ko:K22292
slab:AB9L18_06770	ko:K01465
slab:AB9L18_06775	ko:K08998
slab:AB9L18_06780	ko:K06204
slab:AB9L18_06790	ko:K02426
slab:AB9L18_06795	ko:K01883
slab:AB9L18_06805	ko:K09065
slab:AB9L18_06810	ko:K01940
slab:AB9L18_06815	ko:K01438
slab:AB9L18_06820	ko:K22478
slab:AB9L18_06825	ko:K22479
slab:AB9L18_06830	ko:K00145
slab:AB9L18_06835	ko:K01755
slab:AB9L18_06845	ko:K00931
slab:AB9L18_06850	ko:K00147
slab:AB9L18_06855	ko:K11937
slab:AB9L18_06860	ko:K11936
