dzo:SR858_02370	ko:K02996
dzo:SR858_02375	ko:K00145
dzo:SR858_02380	ko:K15724
dzo:SR858_02385	ko:K09001
dzo:SR858_02395	ko:K01866
dzo:SR858_02400	ko:K07560
dzo:SR858_02410	ko:K15634
dzo:SR858_02415	ko:K05540
dzo:SR858_02420	ko:K03557
dzo:SR858_02425	ko:K00602
dzo:SR858_02430	ko:K01159
dzo:SR858_02435	ko:K03550
dzo:SR858_02440	ko:K03551
dzo:SR858_02445	ko:K09768
dzo:SR858_02450	ko:K09790
dzo:SR858_02455	ko:K09992
dzo:SR858_02475	ko:K07006
dzo:SR858_02485	ko:K22589
dzo:SR858_02500	ko:K01873
dzo:SR858_02515	ko:K10914
dzo:SR858_02520	ko:K01768
dzo:SR858_02540	ko:K03147
dzo:SR858_02545	ko:K03154
dzo:SR858_02550	ko:K03149
dzo:SR858_02555	ko:K00941
dzo:SR858_02560	ko:K00788
dzo:SR858_02565	ko:K22010
dzo:SR858_02575	ko:K00121
dzo:SR858_02580	ko:K02172
dzo:SR858_02585	ko:K03657
dzo:SR858_02595	ko:K02204
dzo:SR858_02605	ko:K02335
dzo:SR858_02610	ko:K01061
dzo:SR858_02615	ko:K16267
dzo:SR858_02625	ko:K01011
dzo:SR858_02640	ko:K03602
dzo:SR858_02645	ko:K00795
dzo:SR858_02650	ko:K01662
dzo:SR858_02670	ko:K00798
dzo:SR858_02675	ko:K00104
dzo:SR858_02680	ko:K11472
dzo:SR858_02685	ko:K11473
dzo:SR858_02695	ko:K00432
dzo:SR858_02700	ko:K02670
dzo:SR858_02705	ko:K02669
dzo:SR858_02710	ko:K06997
dzo:SR858_02715	ko:K00286
dzo:SR858_02725	ko:K03179
dzo:SR858_02730	ko:K04761
dzo:SR858_02735	ko:K21345
dzo:SR858_02745	ko:K22549
dzo:SR858_02750	ko:K22550
dzo:SR858_02755	ko:K21061
dzo:SR858_02760	ko:K12658
dzo:SR858_02775	ko:K12308
dzo:SR858_02810	ko:K09807
dzo:SR858_02815	ko:K16089
dzo:SR858_02825	ko:K11529
dzo:SR858_02830	ko:K11103
dzo:SR858_02835	ko:K07246
dzo:SR858_02840	ko:K16135
dzo:SR858_02870	ko:K14230
dzo:SR858_02875	ko:K07032
dzo:SR858_02880	ko:K00791
dzo:SR858_02885	ko:K03572
dzo:SR858_02895	ko:K03975
dzo:SR858_02900	ko:K01674
dzo:SR858_02905	ko:K01792
dzo:SR858_02910	ko:K01448
dzo:SR858_02915	ko:K06925
dzo:SR858_02920	ko:K18979
dzo:SR858_02930	ko:K11712
dzo:SR858_02935	ko:K11711
dzo:SR858_02940	ko:K11688
dzo:SR858_02945	ko:K00567
dzo:SR858_02950	ko:K04763
dzo:SR858_02960	ko:K18138
dzo:SR858_02965	ko:K03585
dzo:SR858_02985	ko:K08591
dzo:SR858_03020	ko:K25706
dzo:SR858_03025	ko:K26138
dzo:SR858_03030	ko:K01626
dzo:SR858_03045	ko:K02970
dzo:SR858_03050	ko:K09117
dzo:SR858_03055	ko:K02316
dzo:SR858_03060	ko:K03086
dzo:SR858_03065	ko:K14230
dzo:SR858_03105	ko:K07497
dzo:SR858_03145	ko:K05596
dzo:SR858_03150	ko:K06895
dzo:SR858_03165	ko:K03406
dzo:SR858_03170	ko:K02014
dzo:SR858_03180	ko:K11927
dzo:SR858_03230	ko:K09691
dzo:SR858_03235	ko:K09690
dzo:SR858_03250	ko:K12536
dzo:SR858_03255	ko:K12537
dzo:SR858_03260	ko:K12538
dzo:SR858_03265	ko:K09824
dzo:SR858_03280	ko:K07146
dzo:SR858_03285	ko:K02337
dzo:SR858_03325	ko:K12511
dzo:SR858_03330	ko:K12510
dzo:SR858_03335	ko:K02283
dzo:SR858_03340	ko:K02282
dzo:SR858_03350	ko:K02280
dzo:SR858_03355	ko:K02279
dzo:SR858_03365	ko:K02278
dzo:SR858_03370	ko:K02651
dzo:SR858_03375	ko:K02651
dzo:SR858_03380	ko:K07684
dzo:SR858_03390	ko:K12513
dzo:SR858_03415	ko:K03088
dzo:SR858_03460	ko:K03088
dzo:SR858_03495	ko:K03744
dzo:SR858_03520	ko:K01153
dzo:SR858_03525	ko:K03427
dzo:SR858_03540	ko:K01154
dzo:SR858_03570	ko:K03657
dzo:SR858_03580	ko:K09968
dzo:SR858_03615	ko:K07733
dzo:SR858_03625	ko:K08301
dzo:SR858_03630	ko:K06287
dzo:SR858_03635	ko:K00783
dzo:SR858_03640	ko:K09710
dzo:SR858_03645	ko:K00969
dzo:SR858_03650	ko:K00228
dzo:SR858_03655	ko:K01945
dzo:SR858_03665	ko:K01113
dzo:SR858_03670	ko:K01734
dzo:SR858_03675	ko:K00344
dzo:SR858_03695	ko:K01256
dzo:SR858_03700	ko:K03841
dzo:SR858_03705	ko:K14234
dzo:SR858_03715	ko:K07733
dzo:SR858_03735	ko:K19158
dzo:SR858_03740	ko:K19159
dzo:SR858_03810	ko:K03406
dzo:SR858_03865	ko:K07304
dzo:SR858_03875	ko:K11354
dzo:SR858_03895	ko:K01999
dzo:SR858_03910	ko:K03781
dzo:SR858_03925	ko:K18139
dzo:SR858_03935	ko:K18138
dzo:SR858_03940	ko:K03585
dzo:SR858_03945	ko:K18904
dzo:SR858_03965	ko:K23775
dzo:SR858_03970	ko:K07814
dzo:SR858_04020	ko:K18890
dzo:SR858_04025	ko:K18889
dzo:SR858_04035	ko:K01485
dzo:SR858_04055	ko:K00887
dzo:SR858_04085	ko:K25198
dzo:SR858_04105	ko:K03328
dzo:SR858_04110	ko:K22252
dzo:SR858_04115	ko:K01711
dzo:SR858_04135	ko:K16011
dzo:SR858_04140	ko:K01283
dzo:SR858_04145	ko:K18820
dzo:SR858_04150	ko:K16211
dzo:SR858_04155	ko:K01835
dzo:SR858_04160	ko:K01176
dzo:SR858_04175	ko:K03305
dzo:SR858_04180	ko:K01187
dzo:SR858_04185	ko:K00845
dzo:SR858_04220	ko:K00883
dzo:SR858_04225	ko:K01631
dzo:SR858_04230	ko:K14274
dzo:SR858_04235	ko:K01224
dzo:SR858_04245	ko:K04077
dzo:SR858_04250	ko:K04078
dzo:SR858_04255	ko:K09771
dzo:SR858_04260	ko:K01684
dzo:SR858_04280	ko:K01190
dzo:SR858_04285	ko:K09892
dzo:SR858_04290	ko:K09888
dzo:SR858_04295	ko:K28358
dzo:SR858_04305	ko:K13292
dzo:SR858_04315	ko:K01687
dzo:SR858_04320	ko:K08738
dzo:SR858_04325	ko:K01999
dzo:SR858_04335	ko:K02339
dzo:SR858_04340	ko:K01414
dzo:SR858_04345	ko:K01491
dzo:SR858_04350	ko:K00163
dzo:SR858_04355	ko:K00627
dzo:SR858_04360	ko:K00382
dzo:SR858_04380	ko:K07112
dzo:SR858_04400	ko:K01295
dzo:SR858_04405	ko:K03673
dzo:SR858_04420	ko:K03543
dzo:SR858_04425	ko:K03446
dzo:SR858_04430	ko:K18903
dzo:SR858_04465	ko:K02030
dzo:SR858_04475	ko:K14229
dzo:SR858_04480	ko:K02454
dzo:SR858_04500	ko:K11175
dzo:SR858_04505	ko:K03500
dzo:SR858_04515	ko:K00507
dzo:SR858_04520	ko:K02913
dzo:SR858_04525	ko:K02902
dzo:SR858_04530	ko:K03630
dzo:SR858_04535	ko:K03281
dzo:SR858_04540	ko:K03774
dzo:SR858_04545	ko:K03527
dzo:SR858_04550	ko:K01997
dzo:SR858_04555	ko:K01998
dzo:SR858_04560	ko:K01995
dzo:SR858_04565	ko:K01996
dzo:SR858_04570	ko:K03406
dzo:SR858_04600	ko:K28519
dzo:SR858_04605	ko:K07262
dzo:SR858_04615	ko:K00901
dzo:SR858_04620	ko:K23163
dzo:SR858_04625	ko:K07002
dzo:SR858_04630	ko:K24158
dzo:SR858_04635	ko:K07090
dzo:SR858_04640	ko:K02046
dzo:SR858_04645	ko:K02047
dzo:SR858_04650	ko:K02045
dzo:SR858_04655	ko:K13635
dzo:SR858_04665	ko:K00254
dzo:SR858_04670	ko:K21420
dzo:SR858_04675	ko:K00684
dzo:SR858_04685	ko:K14230
dzo:SR858_04690	ko:K01247
dzo:SR858_04700	ko:K07402
dzo:SR858_04720	ko:K01520
dzo:SR858_04725	ko:K13038
dzo:SR858_04730	ko:K03101
dzo:SR858_04735	ko:K01870
dzo:SR858_04740	ko:K11753
dzo:SR858_04750	ko:K03559
dzo:SR858_04755	ko:K03559
dzo:SR858_04760	ko:K03561
dzo:SR858_04765	ko:K03832
dzo:SR858_04770	ko:K06415
dzo:SR858_04775	ko:K09786
dzo:SR858_04780	ko:K07180
dzo:SR858_04785	ko:K21053
dzo:SR858_04790	ko:K02004
dzo:SR858_04805	ko:K10916
dzo:SR858_04810	ko:K10915
dzo:SR858_04815	ko:K06886
dzo:SR858_04820	ko:K09760
dzo:SR858_04825	ko:K03750
dzo:SR858_04830	ko:K03639
dzo:SR858_04835	ko:K08300
dzo:SR858_04840	ko:K06179
dzo:SR858_04845	ko:K01091
dzo:SR858_04855	ko:K04773
dzo:SR858_04865	ko:K06183
dzo:SR858_04870	ko:K02401
dzo:SR858_04875	ko:K02400
dzo:SR858_04885	ko:K02404
dzo:SR858_04890	ko:K04562
dzo:SR858_04895	ko:K02405
dzo:SR858_04900	ko:K02556
dzo:SR858_04905	ko:K02557
dzo:SR858_04910	ko:K02399
dzo:SR858_04915	ko:K02398
dzo:SR858_04920	ko:K02386
dzo:SR858_04925	ko:K02387
dzo:SR858_04930	ko:K02388
dzo:SR858_04935	ko:K02389
dzo:SR858_04940	ko:K02390
dzo:SR858_04945	ko:K02391
dzo:SR858_04950	ko:K02392
dzo:SR858_04955	ko:K02393
dzo:SR858_04960	ko:K02394
dzo:SR858_04965	ko:K02395
dzo:SR858_04970	ko:K02396
dzo:SR858_04975	ko:K02397
dzo:SR858_04985	ko:K02421
dzo:SR858_04990	ko:K02420
dzo:SR858_04995	ko:K02419
dzo:SR858_05000	ko:K02418
dzo:SR858_05005	ko:K02417
dzo:SR858_05010	ko:K02416
dzo:SR858_05015	ko:K02415
dzo:SR858_05020	ko:K02414
dzo:SR858_05025	ko:K02413
dzo:SR858_05030	ko:K02412
dzo:SR858_05035	ko:K02411
dzo:SR858_05040	ko:K02410
dzo:SR858_05045	ko:K02409
dzo:SR858_05050	ko:K02408
dzo:SR858_05065	ko:K21087
dzo:SR858_05070	ko:K04061
dzo:SR858_05080	ko:K02423
dzo:SR858_05085	ko:K02422
dzo:SR858_05090	ko:K02407
dzo:SR858_05095	ko:K06603
dzo:SR858_05100	ko:K02406
dzo:SR858_05105	ko:K13590
dzo:SR858_05110	ko:K07689
dzo:SR858_05125	ko:K04760
dzo:SR858_05130	ko:K01139
dzo:SR858_05135	ko:K03060
dzo:SR858_05140	ko:K00942
dzo:SR858_05165	ko:K00989
dzo:SR858_05170	ko:K01519
dzo:SR858_05180	ko:K03406
dzo:SR858_05190	ko:K00616
dzo:SR858_05200	ko:K08482
dzo:SR858_05205	ko:K19337
dzo:SR858_05210	ko:K00036
dzo:SR858_05220	ko:K01810
dzo:SR858_05225	ko:K01690
dzo:SR858_05230	ko:K01625
dzo:SR858_05240	ko:K09803
dzo:SR858_05250	ko:K01990
dzo:SR858_05265	ko:K00355
dzo:SR858_05285	ko:K03410
dzo:SR858_05295	ko:K01807
dzo:SR858_05305	ko:K14682
dzo:SR858_05310	ko:K03578
dzo:SR858_05335	ko:K01713
dzo:SR858_05340	ko:K14162
dzo:SR858_05345	ko:K14161
dzo:SR858_05350	ko:K14160
dzo:SR858_05380	ko:K04080
dzo:SR858_05385	ko:K04771
dzo:SR858_05390	ko:K02483
dzo:SR858_05395	ko:K02484
dzo:SR858_05410	ko:K07126
dzo:SR858_05415	ko:K01119
dzo:SR858_05430	ko:K02014
dzo:SR858_05440	ko:K01937
dzo:SR858_05445	ko:K01689
dzo:SR858_05450	ko:K05589
dzo:SR858_05455	ko:K02030
dzo:SR858_05465	ko:K09702
dzo:SR858_05475	ko:K16087
dzo:SR858_05480	ko:K07225
dzo:SR858_05490	ko:K01126
dzo:SR858_05495	ko:K02014
dzo:SR858_05505	ko:K14347
dzo:SR858_05510	ko:K04083
dzo:SR858_05520	ko:K07053
dzo:SR858_05525	ko:K03799
dzo:SR858_05545	ko:K01714
dzo:SR858_05550	ko:K07287
dzo:SR858_05560	ko:K00318
dzo:SR858_05565	ko:K18850
dzo:SR858_05570	ko:K02050
dzo:SR858_05575	ko:K02051
dzo:SR858_05580	ko:K02049
dzo:SR858_05600	ko:K03775
dzo:SR858_05610	ko:K03555
dzo:SR858_05635	ko:K04047
dzo:SR858_05640	ko:K01187
dzo:SR858_05660	ko:K07217
dzo:SR858_05675	ko:K06151
dzo:SR858_05680	ko:K06152
dzo:SR858_05685	ko:K02014
dzo:SR858_05690	ko:K04750
dzo:SR858_05700	ko:K08968
dzo:SR858_05710	ko:K07577
dzo:SR858_05720	ko:K03724
dzo:SR858_05725	ko:K06953
dzo:SR858_05735	ko:K09939
dzo:SR858_05750	ko:K03734
dzo:SR858_05755	ko:K00380
dzo:SR858_05775	ko:K01420
dzo:SR858_05790	ko:K03414
dzo:SR858_05795	ko:K03407
dzo:SR858_05800	ko:K01703
dzo:SR858_05805	ko:K16348
dzo:SR858_05810	ko:K01704
dzo:SR858_05815	ko:K00052
dzo:SR858_05820	ko:K00133
dzo:SR858_05840	ko:K20276
dzo:SR858_05850	ko:K16922
dzo:SR858_05885	ko:K08086
dzo:SR858_05890	ko:K06173
dzo:SR858_05895	ko:K01817
dzo:SR858_05900	ko:K01696
dzo:SR858_05905	ko:K01695
dzo:SR858_05910	ko:K09803
dzo:SR858_05920	ko:K01963
dzo:SR858_05925	ko:K11754
dzo:SR858_05930	ko:K03749
dzo:SR858_05935	ko:K03558
dzo:SR858_05940	ko:K00764
dzo:SR858_05945	ko:K01740
dzo:SR858_05950	ko:K01356
dzo:SR858_05960	ko:K02990
dzo:SR858_05965	ko:K02686
dzo:SR858_05970	ko:K02963
dzo:SR858_05975	ko:K02939
dzo:SR858_05980	ko:K02314
dzo:SR858_05985	ko:K07220
dzo:SR858_05990	ko:K03306
dzo:SR858_06000	ko:K18828
dzo:SR858_06005	ko:K18829
dzo:SR858_06010	ko:K09136
dzo:SR858_06030	ko:K01768
dzo:SR858_06050	ko:K17686
dzo:SR858_06055	ko:K19591
dzo:SR858_06060	ko:K00799
dzo:SR858_06065	ko:K07213
dzo:SR858_06080	ko:K02014
dzo:SR858_06090	ko:K07175
dzo:SR858_06095	ko:K03564
dzo:SR858_06105	ko:K14260
dzo:SR858_06110	ko:K00003
dzo:SR858_06130	ko:K07715
dzo:SR858_06140	ko:K07711
dzo:SR858_06150	ko:K07649
dzo:SR858_06155	ko:K07774
dzo:SR858_06165	ko:K07795
dzo:SR858_06170	ko:K02012
dzo:SR858_06175	ko:K02011
dzo:SR858_06180	ko:K02010
dzo:SR858_06195	ko:K02078
dzo:SR858_06200	ko:K02078
dzo:SR858_06225	ko:K01745
dzo:SR858_06230	ko:K07107
dzo:SR858_06255	ko:K00647
dzo:SR858_06265	ko:K00059
dzo:SR858_06270	ko:K09458
dzo:SR858_06300	ko:K03182
dzo:SR858_06305	ko:K01983
dzo:SR858_06315	ko:K02343
dzo:SR858_06320	ko:K09747
dzo:SR858_06325	ko:K06187
dzo:SR858_06330	ko:K18313
dzo:SR858_06380	ko:K06200
dzo:SR858_06385	ko:K02480
dzo:SR858_06405	ko:K02014
dzo:SR858_06410	ko:K14233
dzo:SR858_06510	ko:K01083
dzo:SR858_06550	ko:K11939
dzo:SR858_06555	ko:K14261
dzo:SR858_06610	ko:K06131
dzo:SR858_06650	ko:K04062
dzo:SR858_06655	ko:K07290
dzo:SR858_06670	ko:K03594
dzo:SR858_06700	ko:K06077
dzo:SR858_06715	ko:K07058
dzo:SR858_06720	ko:K03286
dzo:SR858_06730	ko:K09933
dzo:SR858_06755	ko:K01816
dzo:SR858_06760	ko:K11927
dzo:SR858_06765	ko:K01092
dzo:SR858_06770	ko:K02533
dzo:SR858_06805	ko:K18101
dzo:SR858_06815	ko:K07043
dzo:SR858_06820	ko:K02020
dzo:SR858_06825	ko:K02018
dzo:SR858_06830	ko:K02017
dzo:SR858_06835	ko:K02019
dzo:SR858_06840	ko:K06884
dzo:SR858_06850	ko:K01433
dzo:SR858_06870	ko:K06969
dzo:SR858_06890	ko:K03607
dzo:SR858_06895	ko:K03086
dzo:SR858_06915	ko:K01265
dzo:SR858_06925	ko:K01595
dzo:SR858_06935	ko:K01719
dzo:SR858_06940	ko:K13543
dzo:SR858_06945	ko:K02498
dzo:SR858_06950	ko:K16088
dzo:SR858_06955	ko:K07165
dzo:SR858_06960	ko:K23514
dzo:SR858_06965	ko:K01507
dzo:SR858_06990	ko:K09919
dzo:SR858_06995	ko:K01950
dzo:SR858_07000	ko:K04751
dzo:SR858_07010	ko:K18195
dzo:SR858_07030	ko:K00384
dzo:SR858_07035	ko:K03466
dzo:SR858_07040	ko:K03634
dzo:SR858_07045	ko:K07478
dzo:SR858_07065	ko:K01875
dzo:SR858_07070	ko:K14233
dzo:SR858_07075	ko:K14233
dzo:SR858_07105	ko:K03778
