sgoe:A8O29_001125	ko:K02841
sgoe:A8O29_001130	ko:K02843
sgoe:A8O29_001135	ko:K03274
sgoe:A8O29_001140	ko:K00639
sgoe:A8O29_001145	ko:K00060
sgoe:A8O29_001170	ko:K09798
sgoe:A8O29_001175	ko:K22719
sgoe:A8O29_001180	ko:K15633
sgoe:A8O29_001190	ko:K03676
sgoe:A8O29_001195	ko:K03071
sgoe:A8O29_001200	ko:K00057
sgoe:A8O29_001205	ko:K00640
sgoe:A8O29_001210	ko:K03216
sgoe:A8O29_001215	ko:K29125
sgoe:A8O29_001220	ko:K14348
sgoe:A8O29_001225	ko:K00427
sgoe:A8O29_001230	ko:K14762
sgoe:A8O29_001235	ko:K02562
sgoe:A8O29_001240	ko:K00009
sgoe:A8O29_001245	ko:K02800
sgoe:A8O29_001265	ko:K01042
sgoe:A8O29_001270	ko:K03833
sgoe:A8O29_001275	ko:K00138
sgoe:A8O29_001280	ko:K03446
sgoe:A8O29_001285	ko:K03543
sgoe:A8O29_001290	ko:K03712
sgoe:A8O29_001305	ko:K07491
sgoe:A8O29_001310	ko:K09955
sgoe:A8O29_001315	ko:K03292
sgoe:A8O29_001340	ko:K05875
sgoe:A8O29_001345	ko:K00835
sgoe:A8O29_001350	ko:K01176
sgoe:A8O29_001355	ko:K03796
sgoe:A8O29_001360	ko:K02529
sgoe:A8O29_001365	ko:K10544
sgoe:A8O29_001370	ko:K10545
sgoe:A8O29_001375	ko:K10543
sgoe:A8O29_001380	ko:K01805
sgoe:A8O29_001385	ko:K00854
sgoe:A8O29_001410	ko:K01878
sgoe:A8O29_001415	ko:K01879
sgoe:A8O29_001425	ko:K19164
sgoe:A8O29_001430	ko:K19163
sgoe:A8O29_001440	ko:K07726
sgoe:A8O29_001445	ko:K08195
sgoe:A8O29_001455	ko:K00090
sgoe:A8O29_001465	ko:K00874
sgoe:A8O29_001475	ko:K02525
sgoe:A8O29_001485	ko:K08351
sgoe:A8O29_001490	ko:K03826
sgoe:A8O29_001495	ko:K01246
sgoe:A8O29_001505	ko:K08177
sgoe:A8O29_001510	ko:K12975
sgoe:A8O29_001515	ko:K14232
sgoe:A8O29_001525	ko:K12368
sgoe:A8O29_001530	ko:K12369
sgoe:A8O29_001535	ko:K12370
sgoe:A8O29_001540	ko:K12371
sgoe:A8O29_001545	ko:K12372
sgoe:A8O29_001550	ko:K07495
sgoe:A8O29_001580	ko:K00694
sgoe:A8O29_001585	ko:K20541
sgoe:A8O29_001590	ko:K20542
sgoe:A8O29_001595	ko:K20543
sgoe:A8O29_001600	ko:K26149
sgoe:A8O29_001605	ko:K11103
sgoe:A8O29_001615	ko:K00874
sgoe:A8O29_001620	ko:K21086
sgoe:A8O29_001625	ko:K07290
sgoe:A8O29_001635	ko:K07058
sgoe:A8O29_001660	ko:K01194
sgoe:A8O29_001675	ko:K00383
sgoe:A8O29_001680	ko:K07115
sgoe:A8O29_001690	ko:K01414
sgoe:A8O29_001695	ko:K15984
sgoe:A8O29_001700	ko:K06149
sgoe:A8O29_001705	ko:K06144
sgoe:A8O29_001710	ko:K16322
sgoe:A8O29_001720	ko:K06213
sgoe:A8O29_001725	ko:K13694
sgoe:A8O29_001740	ko:K07806
sgoe:A8O29_001745	ko:K10012
sgoe:A8O29_001750	ko:K10011
sgoe:A8O29_001755	ko:K13014
sgoe:A8O29_001760	ko:K07264
sgoe:A8O29_001765	ko:K12962
sgoe:A8O29_001770	ko:K12963
sgoe:A8O29_001775	ko:K06133
sgoe:A8O29_001780	ko:K09458
sgoe:A8O29_001785	ko:K00059
sgoe:A8O29_001795	ko:K00647
sgoe:A8O29_001815	ko:K07107
sgoe:A8O29_001840	ko:K02078
sgoe:A8O29_001845	ko:K02078
sgoe:A8O29_001870	ko:K27311
sgoe:A8O29_001875	ko:K09125
sgoe:A8O29_001880	ko:K04085
sgoe:A8O29_001885	ko:K11688
sgoe:A8O29_001890	ko:K11689
sgoe:A8O29_001895	ko:K11690
sgoe:A8O29_001900	ko:K01534
sgoe:A8O29_001915	ko:K08993
sgoe:A8O29_001920	ko:K08316
sgoe:A8O29_001925	ko:K03110
sgoe:A8O29_001930	ko:K09812
sgoe:A8O29_001935	ko:K09811
sgoe:A8O29_001940	ko:K03089
sgoe:A8O29_001945	ko:K00375
sgoe:A8O29_001950	ko:K00823
sgoe:A8O29_001955	ko:K01999
sgoe:A8O29_001965	ko:K01999
sgoe:A8O29_001970	ko:K01997
sgoe:A8O29_001975	ko:K01998
sgoe:A8O29_001980	ko:K01995
sgoe:A8O29_001985	ko:K01996
sgoe:A8O29_001990	ko:K05813
sgoe:A8O29_001995	ko:K05814
sgoe:A8O29_002000	ko:K05815
sgoe:A8O29_002005	ko:K05816
sgoe:A8O29_002010	ko:K01126
sgoe:A8O29_002020	ko:K00681
sgoe:A8O29_002025	ko:K03825
sgoe:A8O29_002035	ko:K06911
sgoe:A8O29_002040	ko:K06145
sgoe:A8O29_002045	ko:K00851
sgoe:A8O29_002050	ko:K06156
sgoe:A8O29_002060	ko:K00133
sgoe:A8O29_002065	ko:K00700
sgoe:A8O29_002070	ko:K02438
sgoe:A8O29_002075	ko:K00975
sgoe:A8O29_002080	ko:K00703
sgoe:A8O29_002085	ko:K00688
sgoe:A8O29_002090	ko:K00111
sgoe:A8O29_002095	ko:K02439
sgoe:A8O29_002100	ko:K02441
sgoe:A8O29_002105	ko:K02444
sgoe:A8O29_002110	ko:K03556
sgoe:A8O29_002115	ko:K00688
sgoe:A8O29_002120	ko:K00705
sgoe:A8O29_002135	ko:K07400
sgoe:A8O29_002145	ko:K02170
sgoe:A8O29_002155	ko:K07490
sgoe:A8O29_002160	ko:K04759
sgoe:A8O29_002165	ko:K04758
sgoe:A8O29_002170	ko:K06959
sgoe:A8O29_002175	ko:K04760
sgoe:A8O29_002180	ko:K07659
sgoe:A8O29_002185	ko:K07638
sgoe:A8O29_002190	ko:K01610
sgoe:A8O29_002200	ko:K04083
sgoe:A8O29_002205	ko:K04762
sgoe:A8O29_002210	ko:K20881
sgoe:A8O29_002220	ko:K08312
sgoe:A8O29_002225	ko:K05366
sgoe:A8O29_002230	ko:K12288
sgoe:A8O29_002235	ko:K12289
sgoe:A8O29_002240	ko:K12290
sgoe:A8O29_002245	ko:K12291
sgoe:A8O29_002250	ko:K02507
sgoe:A8O29_002255	ko:K00891
sgoe:A8O29_002260	ko:K01735
sgoe:A8O29_002265	ko:K03112
sgoe:A8O29_002270	ko:K06223
sgoe:A8O29_002275	ko:K01783
sgoe:A8O29_002280	ko:K01091
sgoe:A8O29_002285	ko:K01867
sgoe:A8O29_002295	ko:K02302
sgoe:A8O29_002300	ko:K00363
sgoe:A8O29_002305	ko:K00362
sgoe:A8O29_002310	ko:K01485
sgoe:A8O29_002315	ko:K06141
sgoe:A8O29_002320	ko:K03767
sgoe:A8O29_002325	ko:K04095
sgoe:A8O29_002330	ko:K01664
sgoe:A8O29_002335	ko:K00821
sgoe:A8O29_002345	ko:K10914
sgoe:A8O29_002350	ko:K07397
sgoe:A8O29_002355	ko:K28462
sgoe:A8O29_002360	ko:K09898
sgoe:A8O29_002365	ko:K07019
sgoe:A8O29_002370	ko:K06158
sgoe:A8O29_002375	ko:K11748
sgoe:A8O29_002380	ko:K11747
sgoe:A8O29_002385	ko:K07070
sgoe:A8O29_002390	ko:K03775
sgoe:A8O29_002395	ko:K03745
sgoe:A8O29_002400	ko:K03772
sgoe:A8O29_002410	ko:K07235
sgoe:A8O29_002415	ko:K07236
sgoe:A8O29_002420	ko:K07237
sgoe:A8O29_002425	ko:K02950
sgoe:A8O29_002430	ko:K02992
sgoe:A8O29_002435	ko:K02355
sgoe:A8O29_002440	ko:K02358
sgoe:A8O29_002450	ko:K02192
sgoe:A8O29_002455	ko:K03594
sgoe:A8O29_002460	ko:K02464
sgoe:A8O29_002465	ko:K02462
sgoe:A8O29_002470	ko:K02461
sgoe:A8O29_002475	ko:K02460
sgoe:A8O29_002480	ko:K02459
sgoe:A8O29_002485	ko:K02458
sgoe:A8O29_002490	ko:K02457
sgoe:A8O29_002495	ko:K02456
sgoe:A8O29_002500	ko:K02455
sgoe:A8O29_002505	ko:K02454
sgoe:A8O29_002510	ko:K02453
sgoe:A8O29_002515	ko:K02452
sgoe:A8O29_002520	ko:K02450
sgoe:A8O29_002525	ko:K02451
sgoe:A8O29_002530	ko:K02946
sgoe:A8O29_002535	ko:K02906
sgoe:A8O29_002540	ko:K02926
sgoe:A8O29_002545	ko:K02892
sgoe:A8O29_002550	ko:K02886
sgoe:A8O29_002555	ko:K02965
sgoe:A8O29_002560	ko:K02890
sgoe:A8O29_002565	ko:K02982
sgoe:A8O29_002570	ko:K02878
sgoe:A8O29_002575	ko:K02904
sgoe:A8O29_002580	ko:K02961
sgoe:A8O29_002585	ko:K02874
sgoe:A8O29_002590	ko:K02895
sgoe:A8O29_002595	ko:K02931
sgoe:A8O29_002600	ko:K02954
sgoe:A8O29_002605	ko:K02994
sgoe:A8O29_002610	ko:K02933
sgoe:A8O29_002615	ko:K02881
sgoe:A8O29_002620	ko:K02988
sgoe:A8O29_002625	ko:K02907
sgoe:A8O29_002630	ko:K02876
sgoe:A8O29_002635	ko:K03076
sgoe:A8O29_002640	ko:K02919
sgoe:A8O29_002645	ko:K02952
sgoe:A8O29_002650	ko:K02948
sgoe:A8O29_002655	ko:K02986
sgoe:A8O29_002660	ko:K03040
sgoe:A8O29_002665	ko:K02879
sgoe:A8O29_002675	ko:K13638
sgoe:A8O29_002680	ko:K09890
sgoe:A8O29_002685	ko:K03282
sgoe:A8O29_002690	ko:K03499
sgoe:A8O29_002695	ko:K03500
sgoe:A8O29_002700	ko:K00604
sgoe:A8O29_002705	ko:K01462
sgoe:A8O29_002710	ko:K04096
sgoe:A8O29_002715	ko:K03747
sgoe:A8O29_002720	ko:K07479
sgoe:A8O29_002725	ko:K07566
sgoe:A8O29_002730	ko:K00014
sgoe:A8O29_002745	ko:K01977
sgoe:A8O29_002750	ko:K14224
sgoe:A8O29_002755	ko:K01980
sgoe:A8O29_002760	ko:K01985
sgoe:A8O29_002765	ko:K14234
sgoe:A8O29_002770	ko:K01985
sgoe:A8O29_002775	ko:K09972
sgoe:A8O29_002780	ko:K09971
sgoe:A8O29_002785	ko:K09970
sgoe:A8O29_002790	ko:K09969
sgoe:A8O29_002800	ko:K18142
sgoe:A8O29_002805	ko:K18141
sgoe:A8O29_002810	ko:K18140
sgoe:A8O29_002815	ko:K21023
sgoe:A8O29_002825	ko:K03557
sgoe:A8O29_002830	ko:K05540
sgoe:A8O29_002835	ko:K01674
sgoe:A8O29_002840	ko:K02687
sgoe:A8O29_002845	ko:K14392
sgoe:A8O29_002855	ko:K01961
sgoe:A8O29_002860	ko:K02160
sgoe:A8O29_002865	ko:K03786
sgoe:A8O29_002870	ko:K17247
sgoe:A8O29_002875	ko:K07147
sgoe:A8O29_002880	ko:K19745
sgoe:A8O29_002885	ko:K18765
sgoe:A8O29_002890	ko:K03569
sgoe:A8O29_002895	ko:K03570
sgoe:A8O29_002900	ko:K03571
sgoe:A8O29_002905	ko:K06287
sgoe:A8O29_002910	ko:K08301
sgoe:A8O29_002920	ko:K03568
sgoe:A8O29_002925	ko:K02430
sgoe:A8O29_002930	ko:K21698
sgoe:A8O29_002935	ko:K21695
sgoe:A8O29_002940	ko:K15548
sgoe:A8O29_002945	ko:K03468
sgoe:A8O29_002950	ko:K00135
sgoe:A8O29_002955	ko:K03623
sgoe:A8O29_002970	ko:K03402
sgoe:A8O29_002975	ko:K00024
sgoe:A8O29_002980	ko:K04691
sgoe:A8O29_002985	ko:K04772
sgoe:A8O29_002990	ko:K09908
sgoe:A8O29_002995	ko:K06916
sgoe:A8O29_003000	ko:K02871
sgoe:A8O29_003005	ko:K02996
sgoe:A8O29_003010	ko:K03599
sgoe:A8O29_003015	ko:K03600
sgoe:A8O29_003020	ko:K22104
sgoe:A8O29_003025	ko:K01639
sgoe:A8O29_003030	ko:K03290
sgoe:A8O29_003035	ko:K01788
sgoe:A8O29_003040	ko:K00885
sgoe:A8O29_003045	ko:K00266
sgoe:A8O29_003050	ko:K00265
sgoe:A8O29_003055	ko:K07139
sgoe:A8O29_003060	ko:K07648
sgoe:A8O29_003070	ko:K03814
sgoe:A8O29_003075	ko:K08485
sgoe:A8O29_003080	ko:K06958
sgoe:A8O29_003085	ko:K02806
sgoe:A8O29_003090	ko:K05808
sgoe:A8O29_003095	ko:K03092
sgoe:A8O29_003100	ko:K06861
sgoe:A8O29_003105	ko:K09774
sgoe:A8O29_003110	ko:K11719
sgoe:A8O29_003115	ko:K03270
sgoe:A8O29_003120	ko:K06041
sgoe:A8O29_003125	ko:K07301
sgoe:A8O29_003130	ko:K02065
sgoe:A8O29_003135	ko:K02066
sgoe:A8O29_003140	ko:K02067
sgoe:A8O29_003145	ko:K07323
sgoe:A8O29_003150	ko:K07122
sgoe:A8O29_003160	ko:K00790
sgoe:A8O29_003165	ko:K07724
sgoe:A8O29_003170	ko:K02523
sgoe:A8O29_003175	ko:K02888
sgoe:A8O29_003180	ko:K02899
sgoe:A8O29_003190	ko:K03979
sgoe:A8O29_003195	ko:K07259
sgoe:A8O29_003200	ko:K03624
sgoe:A8O29_003205	ko:K07574
sgoe:A8O29_003210	ko:K02427
sgoe:A8O29_003215	ko:K03798
sgoe:A8O29_003220	ko:K00796
sgoe:A8O29_003225	ko:K03431
sgoe:A8O29_003230	ko:K03075
sgoe:A8O29_003235	ko:K14228
sgoe:A8O29_003250	ko:K03286
sgoe:A8O29_003260	ko:K01940
sgoe:A8O29_003265	ko:K14230
sgoe:A8O29_003270	ko:K09748
sgoe:A8O29_003275	ko:K02600
sgoe:A8O29_003280	ko:K02519
sgoe:A8O29_003285	ko:K02834
sgoe:A8O29_003290	ko:K03177
sgoe:A8O29_003295	ko:K02956
sgoe:A8O29_003300	ko:K00962
sgoe:A8O29_003305	ko:K05803
sgoe:A8O29_003315	ko:K05592
sgoe:A8O29_003320	ko:K03835
sgoe:A8O29_003330	ko:K24845
sgoe:A8O29_003335	ko:K24844
sgoe:A8O29_003340	ko:K24843
sgoe:A8O29_003345	ko:K03824
sgoe:A8O29_003350	ko:K07461
sgoe:A8O29_003355	ko:K09979
sgoe:A8O29_003360	ko:K05520
sgoe:A8O29_003370	ko:K07089
sgoe:A8O29_003375	ko:K28369
sgoe:A8O29_003380	ko:K12961
sgoe:A8O29_003385	ko:K07460
sgoe:A8O29_003390	ko:K07121
sgoe:A8O29_003395	ko:K07056
sgoe:A8O29_003400	ko:K15773
sgoe:A8O29_003405	ko:K07154
sgoe:A8O29_003415	ko:K10986
sgoe:A8O29_003420	ko:K10985
sgoe:A8O29_003425	ko:K10984
sgoe:A8O29_003430	ko:K14155
sgoe:A8O29_003435	ko:K02791
sgoe:A8O29_003440	ko:K08302
sgoe:A8O29_003445	ko:K02082
sgoe:A8O29_003450	ko:K02079
sgoe:A8O29_003455	ko:K02744
sgoe:A8O29_003460	ko:K02747
sgoe:A8O29_003465	ko:K02746
sgoe:A8O29_003470	ko:K02745
sgoe:A8O29_003475	ko:K16371
sgoe:A8O29_003480	ko:K02081
sgoe:A8O29_003485	ko:K17850
sgoe:A8O29_003495	ko:K01708
sgoe:A8O29_003500	ko:K12299
sgoe:A8O29_003505	ko:K01630
sgoe:A8O29_003510	ko:K00042
sgoe:A8O29_003515	ko:K00865
sgoe:A8O29_003520	ko:K01978
sgoe:A8O29_003560	ko:K07393
sgoe:A8O29_003565	ko:K15977
sgoe:A8O29_003590	ko:K25864
sgoe:A8O29_003600	ko:K19775
sgoe:A8O29_003605	ko:K08191
sgoe:A8O29_003610	ko:K01812
sgoe:A8O29_003615	ko:K01685
sgoe:A8O29_003625	ko:K07862
sgoe:A8O29_003640	ko:K07043
sgoe:A8O29_003645	ko:K11391
sgoe:A8O29_003650	ko:K19166
sgoe:A8O29_003655	ko:K18831
sgoe:A8O29_003660	ko:K00219
sgoe:A8O29_003670	ko:K02483
sgoe:A8O29_003680	ko:K11216
sgoe:A8O29_003685	ko:K11531
sgoe:A8O29_003690	ko:K10558
sgoe:A8O29_003695	ko:K10556
sgoe:A8O29_003700	ko:K10557
sgoe:A8O29_003705	ko:K10555
sgoe:A8O29_003710	ko:K08321
sgoe:A8O29_003715	ko:K11530
sgoe:A8O29_003720	ko:K09251
sgoe:A8O29_003725	ko:K03776
sgoe:A8O29_003730	ko:K07229
sgoe:A8O29_003740	ko:K02071
sgoe:A8O29_003745	ko:K02072
sgoe:A8O29_003750	ko:K02073
sgoe:A8O29_003760	ko:K08344
sgoe:A8O29_003780	ko:K15549
sgoe:A8O29_003785	ko:K15547
sgoe:A8O29_003790	ko:K15550
sgoe:A8O29_003800	ko:K03756
sgoe:A8O29_003805	ko:K01584
sgoe:A8O29_003810	ko:K01887
sgoe:A8O29_003815	ko:K03402
sgoe:A8O29_003820	ko:K14230
sgoe:A8O29_003825	ko:K03649
sgoe:A8O29_003830	ko:K03086
sgoe:A8O29_003835	ko:K02316
sgoe:A8O29_003840	ko:K02970
sgoe:A8O29_003845	ko:K25706
sgoe:A8O29_003850	ko:K03189
sgoe:A8O29_003855	ko:K03188
sgoe:A8O29_003860	ko:K03187
sgoe:A8O29_003865	ko:K01428
sgoe:A8O29_003870	ko:K01429
sgoe:A8O29_003875	ko:K01430
sgoe:A8O29_003880	ko:K03190
sgoe:A8O29_003885	ko:K08591
sgoe:A8O29_003890	ko:K01633
sgoe:A8O29_003895	ko:K06153
sgoe:A8O29_003900	ko:K01183
sgoe:A8O29_003910	ko:K00974
sgoe:A8O29_003915	ko:K07184
sgoe:A8O29_003920	ko:K18446
sgoe:A8O29_003925	ko:K00982
sgoe:A8O29_003930	ko:K03272
sgoe:A8O29_003935	ko:K09806
sgoe:A8O29_003940	ko:K02858
sgoe:A8O29_003945	ko:K07238
sgoe:A8O29_003950	ko:K15777
sgoe:A8O29_003965	ko:K12340
sgoe:A8O29_003970	ko:K01515
sgoe:A8O29_003975	ko:K09920
sgoe:A8O29_003980	ko:K03651
sgoe:A8O29_003985	ko:K07000
sgoe:A8O29_003990	ko:K02622
sgoe:A8O29_003995	ko:K18555
sgoe:A8O29_004010	ko:K19271
sgoe:A8O29_004030	ko:K03923
sgoe:A8O29_004035	ko:K07645
sgoe:A8O29_004040	ko:K07666
sgoe:A8O29_004050	ko:K02621
sgoe:A8O29_004055	ko:K00655
sgoe:A8O29_004060	ko:K04753
sgoe:A8O29_004070	ko:K06221
sgoe:A8O29_004075	ko:K08325
sgoe:A8O29_004090	ko:K01760
sgoe:A8O29_004095	ko:K03561
sgoe:A8O29_004100	ko:K03559
sgoe:A8O29_004105	ko:K03406
sgoe:A8O29_004125	ko:K19265
sgoe:A8O29_004135	ko:K03406
sgoe:A8O29_004145	ko:K11209
sgoe:A8O29_004150	ko:K02035
sgoe:A8O29_004155	ko:K02033
sgoe:A8O29_004160	ko:K02034
sgoe:A8O29_004165	ko:K02031
sgoe:A8O29_004170	ko:K02032
sgoe:A8O29_004180	ko:K00128
sgoe:A8O29_004205	ko:K14231
sgoe:A8O29_004210	ko:K01581
sgoe:A8O29_004215	ko:K03289
sgoe:A8O29_004220	ko:K08306
sgoe:A8O29_004230	ko:K03575
sgoe:A8O29_004235	ko:K03439
sgoe:A8O29_004240	ko:K09923
sgoe:A8O29_004260	ko:K01519
sgoe:A8O29_004265	ko:K09131
sgoe:A8O29_004270	ko:K02221
sgoe:A8O29_004275	ko:K06997
sgoe:A8O29_004280	ko:K02669
sgoe:A8O29_004295	ko:K04333
sgoe:A8O29_004300	ko:K07447
sgoe:A8O29_004305	ko:K07735
sgoe:A8O29_004310	ko:K01920
sgoe:A8O29_004315	ko:K09761
sgoe:A8O29_004320	ko:K01150
sgoe:A8O29_004325	ko:K02742
sgoe:A8O29_004330	ko:K08137
sgoe:A8O29_004335	ko:K00789
sgoe:A8O29_004345	ko:K01585
sgoe:A8O29_004350	ko:K01480
sgoe:A8O29_004355	ko:K07387
sgoe:A8O29_004360	ko:K00615
sgoe:A8O29_004365	ko:K03472
sgoe:A8O29_004370	ko:K00927
sgoe:A8O29_004375	ko:K01624
sgoe:A8O29_004380	ko:K03442
sgoe:A8O29_004385	ko:K11688
sgoe:A8O29_004390	ko:K06895
sgoe:A8O29_004395	ko:K09807
sgoe:A8O29_004400	ko:K05596
sgoe:A8O29_004405	ko:K01807
sgoe:A8O29_004410	ko:K00058
sgoe:A8O29_004415	ko:K01934
sgoe:A8O29_004420	ko:K28358
sgoe:A8O29_004425	ko:K09888
sgoe:A8O29_004430	ko:K09895
sgoe:A8O29_004435	ko:K01262
sgoe:A8O29_004440	ko:K03185
sgoe:A8O29_004445	ko:K18800
sgoe:A8O29_004450	ko:K00605
sgoe:A8O29_004455	ko:K02437
sgoe:A8O29_004460	ko:K00281
sgoe:A8O29_004470	ko:K01223
sgoe:A8O29_004480	ko:K09900
sgoe:A8O29_004485	ko:K11068
sgoe:A8O29_004495	ko:K26606
sgoe:A8O29_004500	ko:K26605
sgoe:A8O29_004510	ko:K06980
sgoe:A8O29_004515	ko:K09159
sgoe:A8O29_004520	ko:K19168
sgoe:A8O29_004525	ko:K03840
sgoe:A8O29_004530	ko:K04763
sgoe:A8O29_004535	ko:K03981
sgoe:A8O29_004540	ko:K07462
sgoe:A8O29_004545	ko:K02836
sgoe:A8O29_004550	ko:K04567
sgoe:A8O29_004555	ko:K01823
sgoe:A8O29_004560	ko:K12943
sgoe:A8O29_004565	ko:K14225
sgoe:A8O29_004580	ko:K11903
sgoe:A8O29_004585	ko:K21801
sgoe:A8O29_004630	ko:K02510
sgoe:A8O29_004665	ko:K03564
sgoe:A8O29_004670	ko:K05275
sgoe:A8O29_004680	ko:K00626
sgoe:A8O29_004685	ko:K01815
sgoe:A8O29_004690	ko:K00065
sgoe:A8O29_004700	ko:K26933
sgoe:A8O29_004705	ko:K25316
sgoe:A8O29_004715	ko:K01586
sgoe:A8O29_004725	ko:K02761
sgoe:A8O29_004730	ko:K01223
sgoe:A8O29_004735	ko:K13637
sgoe:A8O29_004745	ko:K02529
sgoe:A8O29_004750	ko:K05939
sgoe:A8O29_004755	ko:K08227
sgoe:A8O29_004775	ko:K03573
sgoe:A8O29_004780	ko:K08311
sgoe:A8O29_004785	ko:K08484
sgoe:A8O29_004790	ko:K13292
sgoe:A8O29_004795	ko:K00560
sgoe:A8O29_004800	ko:K02679
sgoe:A8O29_004805	ko:K02680
sgoe:A8O29_004815	ko:K02681
sgoe:A8O29_004820	ko:K03583
sgoe:A8O29_004825	ko:K01407
sgoe:A8O29_004830	ko:K03582
sgoe:A8O29_004835	ko:K03581
sgoe:A8O29_004840	ko:K14682
sgoe:A8O29_004845	ko:K01448
sgoe:A8O29_004850	ko:K14230
sgoe:A8O29_004855	ko:K14230
sgoe:A8O29_004860	ko:K14230
sgoe:A8O29_004865	ko:K14230
sgoe:A8O29_004870	ko:K08304
sgoe:A8O29_004875	ko:K22132
sgoe:A8O29_004880	ko:K02426
sgoe:A8O29_004885	ko:K01766
sgoe:A8O29_004895	ko:K03566
sgoe:A8O29_004905	ko:K06968
sgoe:A8O29_004910	ko:K01146
sgoe:A8O29_004915	ko:K01752
sgoe:A8O29_004920	ko:K03837
sgoe:A8O29_004925	ko:K06966
