ppv:NJ69_01785	ko:K08289
ppv:NJ69_01795	ko:K03699
ppv:NJ69_01805	ko:K03106
ppv:NJ69_01810	ko:K02959
ppv:NJ69_01815	ko:K02860
ppv:NJ69_01820	ko:K00554
ppv:NJ69_01825	ko:K02884
ppv:NJ69_01830	ko:K04763
ppv:NJ69_01835	ko:K03981
ppv:NJ69_01840	ko:K00003
ppv:NJ69_01845	ko:K01733
ppv:NJ69_01865	ko:K18313
ppv:NJ69_01875	ko:K07462
ppv:NJ69_01890	ko:K13487
ppv:NJ69_01895	ko:K13488
ppv:NJ69_01900	ko:K13486
ppv:NJ69_01905	ko:K13489
ppv:NJ69_01910	ko:K13490
ppv:NJ69_01915	ko:K13491
ppv:NJ69_01920	ko:K11444
ppv:NJ69_01925	ko:K02836
ppv:NJ69_01930	ko:K04567
ppv:NJ69_01950	ko:K06889
ppv:NJ69_01970	ko:K01595
ppv:NJ69_01975	ko:K00939
ppv:NJ69_01980	ko:K14742
ppv:NJ69_02010	ko:K15984
ppv:NJ69_02015	ko:K18301
ppv:NJ69_02020	ko:K18302
ppv:NJ69_02025	ko:K18303
ppv:NJ69_02030	ko:K06183
ppv:NJ69_02045	ko:K03648
ppv:NJ69_02050	ko:K07120
ppv:NJ69_02055	ko:K07793
ppv:NJ69_02060	ko:K07794
ppv:NJ69_02065	ko:K07795
ppv:NJ69_02070	ko:K07774
ppv:NJ69_02075	ko:K07649
ppv:NJ69_02085	ko:K06980
ppv:NJ69_02090	ko:K09159
ppv:NJ69_02095	ko:K19168
ppv:NJ69_02100	ko:K00278
ppv:NJ69_02105	ko:K03088
ppv:NJ69_02110	ko:K03597
ppv:NJ69_02115	ko:K03598
ppv:NJ69_02120	ko:K04771
ppv:NJ69_02125	ko:K03596
ppv:NJ69_02130	ko:K03100
ppv:NJ69_02135	ko:K03685
ppv:NJ69_02140	ko:K03595
ppv:NJ69_02145	ko:K03584
ppv:NJ69_02150	ko:K03474
ppv:NJ69_02155	ko:K15257
ppv:NJ69_02160	ko:K15256
ppv:NJ69_02180	ko:K14475
ppv:NJ69_02185	ko:K01338
ppv:NJ69_02190	ko:K00117
ppv:NJ69_02195	ko:K07267
ppv:NJ69_02200	ko:K02014
ppv:NJ69_02230	ko:K02909
ppv:NJ69_02235	ko:K03724
ppv:NJ69_02245	ko:K03576
ppv:NJ69_02255	ko:K17061
ppv:NJ69_02260	ko:K17060
ppv:NJ69_02265	ko:K10004
ppv:NJ69_02270	ko:K10002
ppv:NJ69_02275	ko:K10003
ppv:NJ69_02280	ko:K10001
ppv:NJ69_02290	ko:K00111
ppv:NJ69_02295	ko:K02444
ppv:NJ69_02300	ko:K00864
ppv:NJ69_02305	ko:K02440
ppv:NJ69_02310	ko:K03976
ppv:NJ69_02315	ko:K02010
ppv:NJ69_02320	ko:K00611
ppv:NJ69_02330	ko:K07390
ppv:NJ69_02335	ko:K03594
ppv:NJ69_02340	ko:K02192
ppv:NJ69_02345	ko:K03386
ppv:NJ69_02350	ko:K03683
ppv:NJ69_02355	ko:K01465
ppv:NJ69_02360	ko:K21218
ppv:NJ69_02365	ko:K01940
ppv:NJ69_02375	ko:K07690
ppv:NJ69_02385	ko:K10773
ppv:NJ69_02390	ko:K01874
ppv:NJ69_02395	ko:K03593
ppv:NJ69_02400	ko:K03704
ppv:NJ69_02405	ko:K01494
ppv:NJ69_02415	ko:K06953
ppv:NJ69_02420	ko:K03724
ppv:NJ69_02425	ko:K06987
ppv:NJ69_02435	ko:K07577
ppv:NJ69_02440	ko:K07116
ppv:NJ69_02455	ko:K09858
ppv:NJ69_02470	ko:K08993
ppv:NJ69_02485	ko:K03722
ppv:NJ69_02505	ko:K00275
ppv:NJ69_02515	ko:K06077
ppv:NJ69_02520	ko:K03313
ppv:NJ69_02525	ko:K07137
ppv:NJ69_02530	ko:K08985
ppv:NJ69_02535	ko:K01996
ppv:NJ69_02540	ko:K01995
ppv:NJ69_02545	ko:K01998
ppv:NJ69_02550	ko:K01997
ppv:NJ69_02555	ko:K01999
ppv:NJ69_02580	ko:K03580
ppv:NJ69_02605	ko:K21695
ppv:NJ69_02625	ko:K18968
ppv:NJ69_02635	ko:K21990
ppv:NJ69_02640	ko:K01977
ppv:NJ69_02645	ko:K14227
ppv:NJ69_02650	ko:K14218
ppv:NJ69_02655	ko:K01980
ppv:NJ69_02660	ko:K01985
ppv:NJ69_02665	ko:K01652
ppv:NJ69_02670	ko:K07039
ppv:NJ69_02680	ko:K00526
ppv:NJ69_02685	ko:K00525
ppv:NJ69_02690	ko:K07661
ppv:NJ69_02695	ko:K07639
ppv:NJ69_02700	ko:K02362
ppv:NJ69_02715	ko:K07660
ppv:NJ69_02720	ko:K07637
ppv:NJ69_02725	ko:K11103
ppv:NJ69_02730	ko:K02742
ppv:NJ69_02735	ko:K14058
ppv:NJ69_02750	ko:K03809
ppv:NJ69_02755	ko:K00537
ppv:NJ69_02765	ko:K03668
ppv:NJ69_02775	ko:K03778
ppv:NJ69_02780	ko:K07678
ppv:NJ69_02785	ko:K12339
ppv:NJ69_02790	ko:K03215
ppv:NJ69_02795	ko:K00951
ppv:NJ69_02800	ko:K04765
ppv:NJ69_02805	ko:K09912
ppv:NJ69_02820	ko:K11175
ppv:NJ69_02825	ko:K01933
ppv:NJ69_02830	ko:K09938
ppv:NJ69_02840	ko:K00116
ppv:NJ69_02855	ko:K08994
ppv:NJ69_02860	ko:K03639
ppv:NJ69_02865	ko:K05800
ppv:NJ69_02870	ko:K01758
ppv:NJ69_02875	ko:K09794
ppv:NJ69_02880	ko:K03760
ppv:NJ69_02885	ko:K03684
ppv:NJ69_02890	ko:K09902
ppv:NJ69_02900	ko:K09160
ppv:NJ69_02915	ko:K21826
ppv:NJ69_02930	ko:K08368
ppv:NJ69_02935	ko:K01714
ppv:NJ69_02940	ko:K09472
ppv:NJ69_02960	ko:K01354
ppv:NJ69_02985	ko:K07160
ppv:NJ69_02990	ko:K23123
ppv:NJ69_02995	ko:K23124
ppv:NJ69_03000	ko:K09989
ppv:NJ69_03015	ko:K01738
ppv:NJ69_03020	ko:K12979
ppv:NJ69_03035	ko:K00243
ppv:NJ69_03045	ko:K09483
ppv:NJ69_03050	ko:K07058
ppv:NJ69_03070	ko:K01754
ppv:NJ69_03075	ko:K17865
ppv:NJ69_03085	ko:K01897
ppv:NJ69_03090	ko:K01897
ppv:NJ69_03095	ko:K09471
ppv:NJ69_03100	ko:K01915
ppv:NJ69_03110	ko:K03578
ppv:NJ69_03115	ko:K16872
ppv:NJ69_03135	ko:K09919
ppv:NJ69_03140	ko:K18893
ppv:NJ69_03145	ko:K03767
ppv:NJ69_03150	ko:K01055
ppv:NJ69_03165	ko:K01118
ppv:NJ69_03170	ko:K18581
ppv:NJ69_03175	ko:K18567
ppv:NJ69_03180	ko:K00249
ppv:NJ69_03190	ko:K18702
ppv:NJ69_03195	ko:K03636
ppv:NJ69_03200	ko:K21140
ppv:NJ69_03205	ko:K21147
ppv:NJ69_03210	ko:K21778
ppv:NJ69_03235	ko:K02014
ppv:NJ69_03245	ko:K18307
ppv:NJ69_03255	ko:K09936
ppv:NJ69_03265	ko:K20331
ppv:NJ69_03270	ko:K20333
ppv:NJ69_03275	ko:K01497
ppv:NJ69_03280	ko:K20332
ppv:NJ69_03285	ko:K11752
ppv:NJ69_03315	ko:K00648
ppv:NJ69_03320	ko:K02078
ppv:NJ69_03330	ko:K00232
ppv:NJ69_03335	ko:K07107
ppv:NJ69_03345	ko:K00102
ppv:NJ69_03350	ko:K00059
ppv:NJ69_03355	ko:K00163
ppv:NJ69_03380	ko:K06995
ppv:NJ69_03385	ko:K15268
ppv:NJ69_03405	ko:K16053
ppv:NJ69_03410	ko:K05590
ppv:NJ69_03420	ko:K07326
ppv:NJ69_03425	ko:K07559
ppv:NJ69_03435	ko:K03307
ppv:NJ69_03440	ko:K12255
ppv:NJ69_03450	ko:K03776
ppv:NJ69_03455	ko:K05812
ppv:NJ69_03460	ko:K12542
ppv:NJ69_03465	ko:K12541
ppv:NJ69_03470	ko:K12543
ppv:NJ69_03480	ko:K09790
ppv:NJ69_03485	ko:K07039
ppv:NJ69_03490	ko:K03654
ppv:NJ69_03495	ko:K06075
ppv:NJ69_03500	ko:K07001
ppv:NJ69_03505	ko:K07401
ppv:NJ69_03525	ko:K03498
ppv:NJ69_03540	ko:K06006
ppv:NJ69_03545	ko:K01626
ppv:NJ69_03555	ko:K05592
ppv:NJ69_03560	ko:K15777
ppv:NJ69_03565	ko:K00569
ppv:NJ69_03570	ko:K03799
ppv:NJ69_03575	ko:K14260
ppv:NJ69_03580	ko:K07305
ppv:NJ69_03585	ko:K00432
ppv:NJ69_03590	ko:K20973
ppv:NJ69_03595	ko:K06923
ppv:NJ69_03600	ko:K08968
ppv:NJ69_03610	ko:K14224
ppv:NJ69_03615	ko:K14225
ppv:NJ69_03620	ko:K14224
ppv:NJ69_03625	ko:K14225
ppv:NJ69_03630	ko:K14225
ppv:NJ69_03645	ko:K06445
ppv:NJ69_03650	ko:K00799
ppv:NJ69_03655	ko:K01990
ppv:NJ69_03660	ko:K01992
ppv:NJ69_03665	ko:K02238
ppv:NJ69_03670	ko:K03561
ppv:NJ69_03675	ko:K03559
ppv:NJ69_03680	ko:K00912
ppv:NJ69_03685	ko:K09791
ppv:NJ69_03690	ko:K00979
ppv:NJ69_03695	ko:K25307
ppv:NJ69_03700	ko:K00075
ppv:NJ69_03705	ko:K08300
ppv:NJ69_03710	ko:K06179
ppv:NJ69_03715	ko:K01091
ppv:NJ69_03720	ko:K04773
ppv:NJ69_03725	ko:K25422
ppv:NJ69_03735	ko:K02911
ppv:NJ69_03740	ko:K03621
ppv:NJ69_03745	ko:K00645
ppv:NJ69_03750	ko:K00059
ppv:NJ69_03755	ko:K02078
ppv:NJ69_03760	ko:K09458
ppv:NJ69_03765	ko:K02619
ppv:NJ69_03770	ko:K07082
ppv:NJ69_03775	ko:K00943
ppv:NJ69_03780	ko:K02341
ppv:NJ69_03785	ko:K03424
ppv:NJ69_03800	ko:K09986
ppv:NJ69_03805	ko:K14220
ppv:NJ69_03810	ko:K00832
ppv:NJ69_03815	ko:K03702
ppv:NJ69_03820	ko:K01885
ppv:NJ69_03825	ko:K14218
ppv:NJ69_03830	ko:K14224
ppv:NJ69_03835	ko:K14218
ppv:NJ69_03840	ko:K14224
ppv:NJ69_03845	ko:K14218
ppv:NJ69_03850	ko:K14224
ppv:NJ69_03855	ko:K07107
ppv:NJ69_03860	ko:K05541
ppv:NJ69_03865	ko:K04080
ppv:NJ69_03880	ko:K01703
ppv:NJ69_03885	ko:K01704
ppv:NJ69_03895	ko:K00052
ppv:NJ69_03900	ko:K00133
ppv:NJ69_03910	ko:K08086
ppv:NJ69_03915	ko:K06173
ppv:NJ69_03920	ko:K01817
ppv:NJ69_03925	ko:K01963
ppv:NJ69_03930	ko:K11754
ppv:NJ69_03935	ko:K03749
ppv:NJ69_03940	ko:K03558
ppv:NJ69_03945	ko:K00764
ppv:NJ69_03950	ko:K10764
ppv:NJ69_03960	ko:K14237
ppv:NJ69_03965	ko:K14221
ppv:NJ69_03970	ko:K14221
ppv:NJ69_03975	ko:K14221
ppv:NJ69_03995	ko:K00219
ppv:NJ69_04010	ko:K12262
ppv:NJ69_04015	ko:K00858
ppv:NJ69_04025	ko:K02441
ppv:NJ69_04030	ko:K09916
ppv:NJ69_04040	ko:K01256
ppv:NJ69_04050	ko:K07003
ppv:NJ69_04060	ko:K07404
ppv:NJ69_04065	ko:K00799
ppv:NJ69_04070	ko:K03546
ppv:NJ69_04075	ko:K03547
ppv:NJ69_04085	ko:K07114
ppv:NJ69_04090	ko:K07114
ppv:NJ69_04105	ko:K03924
ppv:NJ69_04110	ko:K06901
ppv:NJ69_04120	ko:K01487
ppv:NJ69_04125	ko:K07402
ppv:NJ69_04130	ko:K13482
ppv:NJ69_04135	ko:K13481
ppv:NJ69_04145	ko:K03529
ppv:NJ69_04150	ko:K03528
ppv:NJ69_04155	ko:K01972
ppv:NJ69_04175	ko:K22879
ppv:NJ69_04180	ko:K02033
ppv:NJ69_04185	ko:K02034
ppv:NJ69_04190	ko:K02031
ppv:NJ69_04195	ko:K02032
ppv:NJ69_04200	ko:K02035
ppv:NJ69_04240	ko:K02030
ppv:NJ69_04245	ko:K02343
ppv:NJ69_04250	ko:K09747
ppv:NJ69_04255	ko:K06187
ppv:NJ69_04260	ko:K02048
ppv:NJ69_04265	ko:K10716
ppv:NJ69_04270	ko:K08717
ppv:NJ69_04275	ko:K00873
ppv:NJ69_04280	ko:K11529
ppv:NJ69_04285	ko:K00042
ppv:NJ69_04290	ko:K01816
ppv:NJ69_04295	ko:K01608
ppv:NJ69_04305	ko:K09017
ppv:NJ69_04310	ko:K09781
ppv:NJ69_04320	ko:K24206
ppv:NJ69_04330	ko:K01483
ppv:NJ69_04335	ko:K13485
ppv:NJ69_04340	ko:K16842
ppv:NJ69_04345	ko:K07127
ppv:NJ69_04355	ko:K15125
ppv:NJ69_04370	ko:K07484
ppv:NJ69_04380	ko:K15736
ppv:NJ69_04395	ko:K15371
ppv:NJ69_04400	ko:K09773
ppv:NJ69_04405	ko:K01007
ppv:NJ69_04415	ko:K02553
ppv:NJ69_04420	ko:K16074
ppv:NJ69_04435	ko:K03088
ppv:NJ69_04440	ko:K03286
ppv:NJ69_04450	ko:K12297
ppv:NJ69_04455	ko:K07259
ppv:NJ69_04460	ko:K09923
ppv:NJ69_04465	ko:K07679
ppv:NJ69_04470	ko:K07690
ppv:NJ69_04475	ko:K01129
ppv:NJ69_04505	ko:K06177
ppv:NJ69_04510	ko:K03776
ppv:NJ69_04515	ko:K27802
ppv:NJ69_04520	ko:K06968
ppv:NJ69_04525	ko:K04085
ppv:NJ69_04530	ko:K03473
ppv:NJ69_04535	ko:K00817
ppv:NJ69_04550	ko:K07090
ppv:NJ69_04555	ko:K03406
ppv:NJ69_04580	ko:K11103
ppv:NJ69_04595	ko:K18139
ppv:NJ69_04600	ko:K05685
ppv:NJ69_04605	ko:K13888
ppv:NJ69_04620	ko:K03406
ppv:NJ69_04625	ko:K14232
ppv:NJ69_04635	ko:K03638
ppv:NJ69_04640	ko:K03750
ppv:NJ69_04670	ko:K03415
ppv:NJ69_04675	ko:K07140
ppv:NJ69_04680	ko:K07666
ppv:NJ69_04685	ko:K07645
ppv:NJ69_04690	ko:K00836
ppv:NJ69_04695	ko:K01491
ppv:NJ69_04700	ko:K14219
ppv:NJ69_04705	ko:K14226
ppv:NJ69_04710	ko:K14228
ppv:NJ69_04715	ko:K14226
ppv:NJ69_04725	ko:K03545
ppv:NJ69_04730	ko:K01358
ppv:NJ69_04735	ko:K03544
ppv:NJ69_04740	ko:K01338
ppv:NJ69_04745	ko:K03530
ppv:NJ69_04750	ko:K03770
ppv:NJ69_04755	ko:K07001
ppv:NJ69_04785	ko:K03424
ppv:NJ69_04795	ko:K15977
ppv:NJ69_04805	ko:K04760
ppv:NJ69_04810	ko:K02004
ppv:NJ69_04815	ko:K02003
ppv:NJ69_04820	ko:K10804
ppv:NJ69_04830	ko:K19236
ppv:NJ69_04840	ko:K06975
ppv:NJ69_04845	ko:K01626
ppv:NJ69_04850	ko:K00077
ppv:NJ69_04860	ko:K13634
ppv:NJ69_04865	ko:K00390
ppv:NJ69_04870	ko:K01665
ppv:NJ69_04895	ko:K03417
ppv:NJ69_04900	ko:K01659
ppv:NJ69_04905	ko:K20455
ppv:NJ69_04910	ko:K09788
ppv:NJ69_04915	ko:K01682
ppv:NJ69_04920	ko:K06938
ppv:NJ69_04930	ko:K01737
ppv:NJ69_04950	ko:K02483
ppv:NJ69_04970	ko:K07689
ppv:NJ69_04975	ko:K03703
ppv:NJ69_04980	ko:K00995
ppv:NJ69_04985	ko:K14225
ppv:NJ69_05010	ko:K11904
ppv:NJ69_05035	ko:K11904
ppv:NJ69_05040	ko:K11903
ppv:NJ69_05045	ko:K11892
ppv:NJ69_05050	ko:K11893
ppv:NJ69_05055	ko:K11906
ppv:NJ69_05065	ko:K11895
ppv:NJ69_05070	ko:K11896
ppv:NJ69_05075	ko:K11905
ppv:NJ69_05080	ko:K11900
ppv:NJ69_05085	ko:K11901
ppv:NJ69_05090	ko:K11909
ppv:NJ69_05095	ko:K11910
ppv:NJ69_05100	ko:K11891
ppv:NJ69_05115	ko:K02228
ppv:NJ69_05130	ko:K00575
ppv:NJ69_05135	ko:K03412
ppv:NJ69_05150	ko:K05564
ppv:NJ69_05155	ko:K05563
ppv:NJ69_05160	ko:K05562
ppv:NJ69_05165	ko:K05561
ppv:NJ69_05170	ko:K05560
ppv:NJ69_05175	ko:K05559
ppv:NJ69_05200	ko:K01262
ppv:NJ69_05210	ko:K11939
ppv:NJ69_05215	ko:K01977
ppv:NJ69_05220	ko:K14227
ppv:NJ69_05225	ko:K14218
ppv:NJ69_05230	ko:K01980
ppv:NJ69_05235	ko:K01985
ppv:NJ69_05240	ko:K14055
ppv:NJ69_05245	ko:K06169
ppv:NJ69_05275	ko:K02014
ppv:NJ69_05285	ko:K21430
ppv:NJ69_05290	ko:K06916
ppv:NJ69_05310	ko:K08303
ppv:NJ69_05325	ko:K09136
ppv:NJ69_05330	ko:K02014
ppv:NJ69_05335	ko:K09017
ppv:NJ69_05340	ko:K17723
ppv:NJ69_05345	ko:K17722
ppv:NJ69_05350	ko:K01464
ppv:NJ69_05355	ko:K03457
ppv:NJ69_05360	ko:K06016
ppv:NJ69_05365	ko:K16074
ppv:NJ69_05370	ko:K04565
ppv:NJ69_05375	ko:K02445
ppv:NJ69_05390	ko:K00784
ppv:NJ69_05400	ko:K03426
ppv:NJ69_05405	ko:K07090
ppv:NJ69_05410	ko:K01425
ppv:NJ69_05415	ko:K03169
