pajc:ACSBPU_02920	ko:K00766
pajc:ACSBPU_02925	ko:K01658
pajc:ACSBPU_02930	ko:K01657
pajc:ACSBPU_02945	ko:K01783
pajc:ACSBPU_02950	ko:K06195
pajc:ACSBPU_03020	ko:K07793
pajc:ACSBPU_03055	ko:K06016
pajc:ACSBPU_03075	ko:K02034
pajc:ACSBPU_03080	ko:K02033
pajc:ACSBPU_03085	ko:K02035
pajc:ACSBPU_03100	ko:K00135
pajc:ACSBPU_03105	ko:K00823
pajc:ACSBPU_03210	ko:K06446
pajc:ACSBPU_03255	ko:K03781
pajc:ACSBPU_03295	ko:K11811
pajc:ACSBPU_03300	ko:K03325
pajc:ACSBPU_03305	ko:K03741
pajc:ACSBPU_03310	ko:K03892
pajc:ACSBPU_03350	ko:K14231
pajc:ACSBPU_03355	ko:K02492
pajc:ACSBPU_03360	ko:K02835
pajc:ACSBPU_03370	ko:K07390
pajc:ACSBPU_03375	ko:K03186
pajc:ACSBPU_03400	ko:K01692
pajc:ACSBPU_03410	ko:K02108
pajc:ACSBPU_03415	ko:K02110
pajc:ACSBPU_03420	ko:K02109
pajc:ACSBPU_03430	ko:K02111
pajc:ACSBPU_03435	ko:K02115
pajc:ACSBPU_03440	ko:K02112
pajc:ACSBPU_03445	ko:K02114
pajc:ACSBPU_03455	ko:K01599
pajc:ACSBPU_03510	ko:K14219
pajc:ACSBPU_03555	ko:K00641
pajc:ACSBPU_03565	ko:K08218
pajc:ACSBPU_03610	ko:K00762
pajc:ACSBPU_03615	ko:K02434
pajc:ACSBPU_03620	ko:K02433
pajc:ACSBPU_03630	ko:K03569
pajc:ACSBPU_03650	ko:K05837
pajc:ACSBPU_03665	ko:K09812
pajc:ACSBPU_03670	ko:K09969
pajc:ACSBPU_03675	ko:K09970
pajc:ACSBPU_03680	ko:K09971
pajc:ACSBPU_03685	ko:K09972
pajc:ACSBPU_03715	ko:K03719
pajc:ACSBPU_03720	ko:K00931
pajc:ACSBPU_03725	ko:K03979
pajc:ACSBPU_03730	ko:K02899
pajc:ACSBPU_03735	ko:K02888
pajc:ACSBPU_03740	ko:K00620
pajc:ACSBPU_03755	ko:K09461
pajc:ACSBPU_03780	ko:K01845
pajc:ACSBPU_03850	ko:K02558
pajc:ACSBPU_03865	ko:K02160
pajc:ACSBPU_03870	ko:K01961
pajc:ACSBPU_03905	ko:K00526
pajc:ACSBPU_03910	ko:K00525
pajc:ACSBPU_03920	ko:K03719
pajc:ACSBPU_03935	ko:K01885
pajc:ACSBPU_03940	ko:K09181
pajc:ACSBPU_03955	ko:K03592
pajc:ACSBPU_03960	ko:K11688
pajc:ACSBPU_03965	ko:K02871
pajc:ACSBPU_03970	ko:K02996
pajc:ACSBPU_03975	ko:K24844
pajc:ACSBPU_03990	ko:K00145
pajc:ACSBPU_04000	ko:K15724
pajc:ACSBPU_04015	ko:K01866
pajc:ACSBPU_04025	ko:K00600
pajc:ACSBPU_04030	ko:K07738
pajc:ACSBPU_04085	ko:K14233
pajc:ACSBPU_04090	ko:K01596
pajc:ACSBPU_04180	ko:K15521
pajc:ACSBPU_04210	ko:K00208
pajc:ACSBPU_04285	ko:K14237
pajc:ACSBPU_04345	ko:K06158
pajc:ACSBPU_04475	ko:K21757
pajc:ACSBPU_04575	ko:K00452
pajc:ACSBPU_04580	ko:K15067
pajc:ACSBPU_04590	ko:K00325
pajc:ACSBPU_04595	ko:K00324
pajc:ACSBPU_04600	ko:K00324
pajc:ACSBPU_04610	ko:K01740
pajc:ACSBPU_04630	ko:K00954
pajc:ACSBPU_04665	ko:K02044
pajc:ACSBPU_04675	ko:K14652
pajc:ACSBPU_04680	ko:K00794
pajc:ACSBPU_04685	ko:K03625
pajc:ACSBPU_04720	ko:K04077
pajc:ACSBPU_04725	ko:K04078
pajc:ACSBPU_04800	ko:K21636
pajc:ACSBPU_04895	ko:K24119
pajc:ACSBPU_04930	ko:K23535
pajc:ACSBPU_04935	ko:K23536
pajc:ACSBPU_05000	ko:K03640
pajc:ACSBPU_05005	ko:K03641
pajc:ACSBPU_05020	ko:K03562
pajc:ACSBPU_05030	ko:K01881
pajc:ACSBPU_05035	ko:K08311
pajc:ACSBPU_05040	ko:K07774
pajc:ACSBPU_05055	ko:K07793
pajc:ACSBPU_05075	ko:K28358
pajc:ACSBPU_05105	ko:K00457
pajc:ACSBPU_05110	ko:K03719
pajc:ACSBPU_05115	ko:K01977
pajc:ACSBPU_05120	ko:K14227
pajc:ACSBPU_05125	ko:K14218
pajc:ACSBPU_05130	ko:K01980
pajc:ACSBPU_05135	ko:K01985
pajc:ACSBPU_05165	ko:K01978
pajc:ACSBPU_05170	ko:K03925
pajc:ACSBPU_05195	ko:K01000
pajc:ACSBPU_05205	ko:K03588
pajc:ACSBPU_05215	ko:K01924
pajc:ACSBPU_05230	ko:K03590
pajc:ACSBPU_05235	ko:K03531
pajc:ACSBPU_05240	ko:K02535
pajc:ACSBPU_05255	ko:K03070
pajc:ACSBPU_05260	ko:K06213
pajc:ACSBPU_05265	ko:K10806
pajc:ACSBPU_05295	ko:K14229
pajc:ACSBPU_05305	ko:K01485
pajc:ACSBPU_05310	ko:K02071
pajc:ACSBPU_05315	ko:K02072
pajc:ACSBPU_05320	ko:K02073
pajc:ACSBPU_05365	ko:K01759
pajc:ACSBPU_05375	ko:K00655
pajc:ACSBPU_05390	ko:K01878
pajc:ACSBPU_05400	ko:K01676
pajc:ACSBPU_05410	ko:K18289
pajc:ACSBPU_05430	ko:K28842
pajc:ACSBPU_05440	ko:K01933
pajc:ACSBPU_05770	ko:K14219
pajc:ACSBPU_05805	ko:K04763
pajc:ACSBPU_05840	ko:K01983
pajc:ACSBPU_05850	ko:K09747
pajc:ACSBPU_05855	ko:K06187
pajc:ACSBPU_05860	ko:K15553
pajc:ACSBPU_05865	ko:K15555
pajc:ACSBPU_05870	ko:K15554
pajc:ACSBPU_05875	ko:K00616
pajc:ACSBPU_05880	ko:K01956
pajc:ACSBPU_05885	ko:K01955
pajc:ACSBPU_05905	ko:K09016
pajc:ACSBPU_05910	ko:K03624
pajc:ACSBPU_05920	ko:K02427
pajc:ACSBPU_05925	ko:K03798
pajc:ACSBPU_05935	ko:K03431
pajc:ACSBPU_05940	ko:K22310
pajc:ACSBPU_05950	ko:K00937
pajc:ACSBPU_05955	ko:K02040
pajc:ACSBPU_05960	ko:K02037
pajc:ACSBPU_05965	ko:K02038
pajc:ACSBPU_05970	ko:K02036
pajc:ACSBPU_06020	ko:K14232
pajc:ACSBPU_06060	ko:K14219
pajc:ACSBPU_06140	ko:K14226
pajc:ACSBPU_06160	ko:K01714
pajc:ACSBPU_06360	ko:K07481
pajc:ACSBPU_06400	ko:K15726
pajc:ACSBPU_06455	ko:K20528
pajc:ACSBPU_06460	ko:K20529
pajc:ACSBPU_06465	ko:K20530
pajc:ACSBPU_06640	ko:K01031
pajc:ACSBPU_06680	ko:K03768
pajc:ACSBPU_06690	ko:K01883
pajc:ACSBPU_06700	ko:K01962
pajc:ACSBPU_06710	ko:K00928
pajc:ACSBPU_06715	ko:K14233
pajc:ACSBPU_06730	ko:K07481
pajc:ACSBPU_06765	ko:K01338
pajc:ACSBPU_06845	ko:K07493
pajc:ACSBPU_07050	ko:K29125
pajc:ACSBPU_07090	ko:K14219
pajc:ACSBPU_07100	ko:K03704
pajc:ACSBPU_07135	ko:K02029
pajc:ACSBPU_07140	ko:K02029
pajc:ACSBPU_07145	ko:K02030
pajc:ACSBPU_07200	ko:K02033
pajc:ACSBPU_07220	ko:K02356
pajc:ACSBPU_07235	ko:K27802
pajc:ACSBPU_07240	ko:K01682
pajc:ACSBPU_07255	ko:K09788
pajc:ACSBPU_07260	ko:K20455
pajc:ACSBPU_07265	ko:K01659
pajc:ACSBPU_07270	ko:K03417
pajc:ACSBPU_07275	ko:K00024
pajc:ACSBPU_07280	ko:K03710
pajc:ACSBPU_07285	ko:K00241
pajc:ACSBPU_07295	ko:K00239
pajc:ACSBPU_07300	ko:K00240
pajc:ACSBPU_07310	ko:K01647
pajc:ACSBPU_07325	ko:K01689
pajc:ACSBPU_07385	ko:K01869
pajc:ACSBPU_07390	ko:K02913
pajc:ACSBPU_07395	ko:K02902
pajc:ACSBPU_07400	ko:K03446
pajc:ACSBPU_07430	ko:K00574
pajc:ACSBPU_07435	ko:K02002
pajc:ACSBPU_07440	ko:K02001
pajc:ACSBPU_07445	ko:K02000
pajc:ACSBPU_07460	ko:K02909
pajc:ACSBPU_07465	ko:K00453
pajc:ACSBPU_07505	ko:K03527
pajc:ACSBPU_07675	ko:K13995
pajc:ACSBPU_07990	ko:K14234
pajc:ACSBPU_08050	ko:K14230
pajc:ACSBPU_08065	ko:K14220
pajc:ACSBPU_08215	ko:K03408
pajc:ACSBPU_08230	ko:K03412
pajc:ACSBPU_08235	ko:K03413
pajc:ACSBPU_08240	ko:K03414
pajc:ACSBPU_08250	ko:K02400
pajc:ACSBPU_08280	ko:K02388
pajc:ACSBPU_08300	ko:K02392
pajc:ACSBPU_08305	ko:K02393
pajc:ACSBPU_08310	ko:K02394
pajc:ACSBPU_08380	ko:K02420
pajc:ACSBPU_08385	ko:K02419
pajc:ACSBPU_08420	ko:K02412
pajc:ACSBPU_08430	ko:K02410
pajc:ACSBPU_08545	ko:K01712
pajc:ACSBPU_08630	ko:K00978
pajc:ACSBPU_08640	ko:K07493
pajc:ACSBPU_08750	ko:K07481
pajc:ACSBPU_08755	ko:K00549
pajc:ACSBPU_08820	ko:K07481
pajc:ACSBPU_08845	ko:K14230
pajc:ACSBPU_08865	ko:K14228
pajc:ACSBPU_08890	ko:K14228
pajc:ACSBPU_08900	ko:K03218
pajc:ACSBPU_08910	ko:K03530
pajc:ACSBPU_08915	ko:K14237
pajc:ACSBPU_08945	ko:K02483
pajc:ACSBPU_08985	ko:K05560
pajc:ACSBPU_09015	ko:K00459
pajc:ACSBPU_09070	ko:K00059
pajc:ACSBPU_09250	ko:K14218
pajc:ACSBPU_09260	ko:K01940
pajc:ACSBPU_09265	ko:K00611
pajc:ACSBPU_09280	ko:K02968
pajc:ACSBPU_09285	ko:K03980
pajc:ACSBPU_09295	ko:K00939
pajc:ACSBPU_09330	ko:K04564
pajc:ACSBPU_09335	ko:K07823
pajc:ACSBPU_09345	ko:K03704
pajc:ACSBPU_09355	ko:K03694
pajc:ACSBPU_09380	ko:K01997
pajc:ACSBPU_09385	ko:K01998
pajc:ACSBPU_09395	ko:K01996
pajc:ACSBPU_09400	ko:K01520
pajc:ACSBPU_09415	ko:K01870
pajc:ACSBPU_09440	ko:K03657
pajc:ACSBPU_09450	ko:K06158
pajc:ACSBPU_09465	ko:K00674
pajc:ACSBPU_09470	ko:K14267
pajc:ACSBPU_09515	ko:K14228
pajc:ACSBPU_09520	ko:K03545
pajc:ACSBPU_09525	ko:K01358
pajc:ACSBPU_09530	ko:K03544
pajc:ACSBPU_09535	ko:K01338
pajc:ACSBPU_09550	ko:K00832
pajc:ACSBPU_09555	ko:K03702
pajc:ACSBPU_09560	ko:K25307
pajc:ACSBPU_09565	ko:K13643
pajc:ACSBPU_09570	ko:K04487
pajc:ACSBPU_09575	ko:K04488
pajc:ACSBPU_09580	ko:K13628
pajc:ACSBPU_09595	ko:K04567
pajc:ACSBPU_09605	ko:K02836
pajc:ACSBPU_09725	ko:K09808
pajc:ACSBPU_09745	ko:K29029
pajc:ACSBPU_09835	ko:K00166
pajc:ACSBPU_09840	ko:K00167
pajc:ACSBPU_09865	ko:K04760
pajc:ACSBPU_09870	ko:K01952
pajc:ACSBPU_09875	ko:K00088
pajc:ACSBPU_09885	ko:K01951
pajc:ACSBPU_09950	ko:K04564
pajc:ACSBPU_09970	ko:K11605
pajc:ACSBPU_10070	ko:K01461
pajc:ACSBPU_10130	ko:K20034
pajc:ACSBPU_10135	ko:K09767
pajc:ACSBPU_10140	ko:K01992
pajc:ACSBPU_10210	ko:K06901
pajc:ACSBPU_10215	ko:K25706
pajc:ACSBPU_10240	ko:K07501
pajc:ACSBPU_10255	ko:K01755
pajc:ACSBPU_10325	ko:K01469
pajc:ACSBPU_10345	ko:K01139
pajc:ACSBPU_10350	ko:K03060
pajc:ACSBPU_10370	ko:K01142
pajc:ACSBPU_10385	ko:K01989
pajc:ACSBPU_10390	ko:K05832
pajc:ACSBPU_10395	ko:K05833
pajc:ACSBPU_10440	ko:K03474
pajc:ACSBPU_10465	ko:K01491
pajc:ACSBPU_10480	ko:K00163
pajc:ACSBPU_10485	ko:K00627
pajc:ACSBPU_10490	ko:K00382
pajc:ACSBPU_10510	ko:K00764
pajc:ACSBPU_10530	ko:K01265
pajc:ACSBPU_10535	ko:K02967
pajc:ACSBPU_10540	ko:K02357
pajc:ACSBPU_10545	ko:K09903
pajc:ACSBPU_10550	ko:K02838
pajc:ACSBPU_10555	ko:K00806
pajc:ACSBPU_10580	ko:K06142
pajc:ACSBPU_10590	ko:K02372
pajc:ACSBPU_10620	ko:K01007
pajc:ACSBPU_10650	ko:K03664
pajc:ACSBPU_10745	ko:K03893
pajc:ACSBPU_11040	ko:K02463
pajc:ACSBPU_11050	ko:K02454
pajc:ACSBPU_11080	ko:K02011
pajc:ACSBPU_11145	ko:K01679
pajc:ACSBPU_11190	ko:K01996
pajc:ACSBPU_11195	ko:K01995
pajc:ACSBPU_11200	ko:K01998
pajc:ACSBPU_11205	ko:K01997
pajc:ACSBPU_11210	ko:K01999
pajc:ACSBPU_11220	ko:K05813
pajc:ACSBPU_11225	ko:K05814
pajc:ACSBPU_11230	ko:K05815
pajc:ACSBPU_11240	ko:K01999
pajc:ACSBPU_11245	ko:K04047
pajc:ACSBPU_11250	ko:K04761
pajc:ACSBPU_11265	ko:K00528
pajc:ACSBPU_11270	ko:K02012
pajc:ACSBPU_11315	ko:K00249
pajc:ACSBPU_11460	ko:K14232
pajc:ACSBPU_11545	ko:K04488
pajc:ACSBPU_11560	ko:K09013
pajc:ACSBPU_11565	ko:K09014
pajc:ACSBPU_11610	ko:K04764
pajc:ACSBPU_11620	ko:K01889
pajc:ACSBPU_11625	ko:K02887
pajc:ACSBPU_11630	ko:K02916
pajc:ACSBPU_11675	ko:K02784
pajc:ACSBPU_11690	ko:K02520
pajc:ACSBPU_11695	ko:K01868
pajc:ACSBPU_11700	ko:K14237
pajc:ACSBPU_11740	ko:K11690
pajc:ACSBPU_11760	ko:K00133
pajc:ACSBPU_11765	ko:K00052
pajc:ACSBPU_11770	ko:K01704
pajc:ACSBPU_11775	ko:K01703
pajc:ACSBPU_11800	ko:K02034
pajc:ACSBPU_11805	ko:K02033
pajc:ACSBPU_11820	ko:K01736
pajc:ACSBPU_11920	ko:K16165
pajc:ACSBPU_11925	ko:K01507
pajc:ACSBPU_11960	ko:K01902
pajc:ACSBPU_11965	ko:K01903
pajc:ACSBPU_11980	ko:K03553
pajc:ACSBPU_11985	ko:K02483
pajc:ACSBPU_12005	ko:K00609
pajc:ACSBPU_12030	ko:K14230
pajc:ACSBPU_12065	ko:K03704
pajc:ACSBPU_12140	ko:K08289
pajc:ACSBPU_12160	ko:K00138
pajc:ACSBPU_12170	ko:K03086
pajc:ACSBPU_12180	ko:K02970
pajc:ACSBPU_12185	ko:K07101
pajc:ACSBPU_12190	ko:K01939
pajc:ACSBPU_12200	ko:K04087
pajc:ACSBPU_12210	ko:K03665
pajc:ACSBPU_12215	ko:K03666
pajc:ACSBPU_12225	ko:K03977
pajc:ACSBPU_12240	ko:K01892
pajc:ACSBPU_12245	ko:K03526
pajc:ACSBPU_12255	ko:K06941
pajc:ACSBPU_12260	ko:K00940
pajc:ACSBPU_12265	ko:K01873
pajc:ACSBPU_12280	ko:K02959
pajc:ACSBPU_12290	ko:K01872
pajc:ACSBPU_12355	ko:K02621
pajc:ACSBPU_12360	ko:K02622
pajc:ACSBPU_12365	ko:K03671
pajc:ACSBPU_12370	ko:K03628
pajc:ACSBPU_12375	ko:K00262
pajc:ACSBPU_12390	ko:K09765
pajc:ACSBPU_12395	ko:K03695
pajc:ACSBPU_12435	ko:K00405
pajc:ACSBPU_12440	ko:K00404
pajc:ACSBPU_12455	ko:K01637
pajc:ACSBPU_12470	ko:K00995
pajc:ACSBPU_12475	ko:K03703
pajc:ACSBPU_12480	ko:K01207
pajc:ACSBPU_12490	ko:K01912
pajc:ACSBPU_12500	ko:K15866
pajc:ACSBPU_12525	ko:K02610
pajc:ACSBPU_12530	ko:K02609
pajc:ACSBPU_12540	ko:K13288
pajc:ACSBPU_12560	ko:K02884
pajc:ACSBPU_12570	ko:K24158
pajc:ACSBPU_12580	ko:K03522
pajc:ACSBPU_12585	ko:K03521
pajc:ACSBPU_12600	ko:K12339
pajc:ACSBPU_12630	ko:K05788
pajc:ACSBPU_12635	ko:K02945
pajc:ACSBPU_12670	ko:K02469
pajc:ACSBPU_12675	ko:K03286
pajc:ACSBPU_12680	ko:K00568
pajc:ACSBPU_12695	ko:K15035
pajc:ACSBPU_13125	ko:K14059
pajc:ACSBPU_13185	ko:K03672
pajc:ACSBPU_13190	ko:K03798
pajc:ACSBPU_13200	ko:K03696
pajc:ACSBPU_13205	ko:K13993
pajc:ACSBPU_13220	ko:K03701
pajc:ACSBPU_13260	ko:K07154
pajc:ACSBPU_13335	ko:K03576
pajc:ACSBPU_13340	ko:K00549
pajc:ACSBPU_13360	ko:K28868
pajc:ACSBPU_13390	ko:K01996
pajc:ACSBPU_13400	ko:K01997
pajc:ACSBPU_13475	ko:K00425
pajc:ACSBPU_13510	ko:K14229
pajc:ACSBPU_13515	ko:K01756
pajc:ACSBPU_13535	ko:K00566
pajc:ACSBPU_13550	ko:K00104
pajc:ACSBPU_13555	ko:K00102
pajc:ACSBPU_13560	ko:K01626
pajc:ACSBPU_13570	ko:K02029
pajc:ACSBPU_13575	ko:K02029
pajc:ACSBPU_13580	ko:K02028
pajc:ACSBPU_13590	ko:K06720
pajc:ACSBPU_13665	ko:K03568
pajc:ACSBPU_13695	ko:K03841
pajc:ACSBPU_13700	ko:K00344
pajc:ACSBPU_13710	ko:K07246
pajc:ACSBPU_13715	ko:K06915
pajc:ACSBPU_13745	ko:K00783
pajc:ACSBPU_13750	ko:K00873
pajc:ACSBPU_13835	ko:K01985
pajc:ACSBPU_13840	ko:K01980
pajc:ACSBPU_13845	ko:K14218
pajc:ACSBPU_13850	ko:K14227
pajc:ACSBPU_13855	ko:K01977
pajc:ACSBPU_13860	ko:K08301
pajc:ACSBPU_13930	ko:K02337
pajc:ACSBPU_13935	ko:K03578
pajc:ACSBPU_13940	ko:K14682
pajc:ACSBPU_13950	ko:K02039
pajc:ACSBPU_13965	ko:K11074
pajc:ACSBPU_13970	ko:K11075
pajc:ACSBPU_13975	ko:K11076
pajc:ACSBPU_13980	ko:K11073
pajc:ACSBPU_14000	ko:K04485
pajc:ACSBPU_14040	ko:K01733
pajc:ACSBPU_14045	ko:K00003
pajc:ACSBPU_14050	ko:K14261
pajc:ACSBPU_14075	ko:K02314
pajc:ACSBPU_14080	ko:K02939
pajc:ACSBPU_14085	ko:K02963
pajc:ACSBPU_14095	ko:K02990
pajc:ACSBPU_14115	ko:K01662
pajc:ACSBPU_14145	ko:K03799
pajc:ACSBPU_14155	ko:K01061
pajc:ACSBPU_14175	ko:K10831
pajc:ACSBPU_14180	ko:K15552
pajc:ACSBPU_14200	ko:K03852
pajc:ACSBPU_14225	ko:K06207
pajc:ACSBPU_14230	ko:K03177
pajc:ACSBPU_14235	ko:K02834
pajc:ACSBPU_14245	ko:K02600
pajc:ACSBPU_14250	ko:K09748
pajc:ACSBPU_14265	ko:K14230
pajc:ACSBPU_14290	ko:K00023
pajc:ACSBPU_14310	ko:K05807
pajc:ACSBPU_14320	ko:K06959
pajc:ACSBPU_14335	ko:K06916
pajc:ACSBPU_14340	ko:K00382
pajc:ACSBPU_14345	ko:K00658
pajc:ACSBPU_14350	ko:K00164
pajc:ACSBPU_14355	ko:K00029
pajc:ACSBPU_14365	ko:K01627
pajc:ACSBPU_14370	ko:K01937
pajc:ACSBPU_14380	ko:K01029
pajc:ACSBPU_14385	ko:K01028
pajc:ACSBPU_14395	ko:K00311
pajc:ACSBPU_14405	ko:K01895
pajc:ACSBPU_14415	ko:K11477
pajc:ACSBPU_14430	ko:K13634
pajc:ACSBPU_14435	ko:K00140
pajc:ACSBPU_14440	ko:K01999
pajc:ACSBPU_14480	ko:K19416
pajc:ACSBPU_14500	ko:K03595
pajc:ACSBPU_14515	ko:K03596
pajc:ACSBPU_14535	ko:K03088
pajc:ACSBPU_14545	ko:K09458
pajc:ACSBPU_14550	ko:K02078
pajc:ACSBPU_14555	ko:K00059
pajc:ACSBPU_14565	ko:K00648
pajc:ACSBPU_14570	ko:K03621
pajc:ACSBPU_14575	ko:K02911
pajc:ACSBPU_14605	ko:K07147
pajc:ACSBPU_14625	ko:K01963
pajc:ACSBPU_14635	ko:K01696
pajc:ACSBPU_14655	ko:K00763
pajc:ACSBPU_14660	ko:K05524
pajc:ACSBPU_14665	ko:K05973
pajc:ACSBPU_14675	ko:K10773
pajc:ACSBPU_14680	ko:K01995
pajc:ACSBPU_14685	ko:K01996
pajc:ACSBPU_14695	ko:K01997
pajc:ACSBPU_14700	ko:K01998
pajc:ACSBPU_14720	ko:K01997
pajc:ACSBPU_14725	ko:K01999
pajc:ACSBPU_14730	ko:K07305
pajc:ACSBPU_14760	ko:K03529
pajc:ACSBPU_14765	ko:K08227
pajc:ACSBPU_14780	ko:K07659
pajc:ACSBPU_14790	ko:K24126
pajc:ACSBPU_14800	ko:K01770
pajc:ACSBPU_14810	ko:K03723
pajc:ACSBPU_14830	ko:K00342
pajc:ACSBPU_14835	ko:K00341
pajc:ACSBPU_14840	ko:K00340
pajc:ACSBPU_14850	ko:K00338
pajc:ACSBPU_14855	ko:K00337
pajc:ACSBPU_14865	ko:K00335
pajc:ACSBPU_14875	ko:K00333
pajc:ACSBPU_14885	ko:K00331
pajc:ACSBPU_14890	ko:K00330
pajc:ACSBPU_15040	ko:K03199
pajc:ACSBPU_15125	ko:K08365
pajc:ACSBPU_15130	ko:K08363
pajc:ACSBPU_15140	ko:K00520
pajc:ACSBPU_15295	ko:K03741
pajc:ACSBPU_15300	ko:K03893
pajc:ACSBPU_15305	ko:K17686
pajc:ACSBPU_15365	ko:K07665
pajc:ACSBPU_15390	ko:K14228
pajc:ACSBPU_15410	ko:K14233
pajc:ACSBPU_15415	ko:K14228
pajc:ACSBPU_15555	ko:K00962
pajc:ACSBPU_15560	ko:K02956
pajc:ACSBPU_15570	ko:K17103
pajc:ACSBPU_15670	ko:K00053
pajc:ACSBPU_15675	ko:K01653
pajc:ACSBPU_15680	ko:K01652
pajc:ACSBPU_15750	ko:K00019
pajc:ACSBPU_15755	ko:K14233
pajc:ACSBPU_15800	ko:K13018
pajc:ACSBPU_15805	ko:K13017
pajc:ACSBPU_15950	ko:K07478
pajc:ACSBPU_15960	ko:K03466
pajc:ACSBPU_15965	ko:K00384
pajc:ACSBPU_15995	ko:K00661
pajc:ACSBPU_16005	ko:K00031
pajc:ACSBPU_16035	ko:K09989
pajc:ACSBPU_16045	ko:K03686
pajc:ACSBPU_16050	ko:K04043
pajc:ACSBPU_16065	ko:K03705
pajc:ACSBPU_16080	ko:K03711
pajc:ACSBPU_16090	ko:K00215
pajc:ACSBPU_16100	ko:K14225
pajc:ACSBPU_16140	ko:K07576
pajc:ACSBPU_16210	ko:K13926
pajc:ACSBPU_16265	ko:K12070
pajc:ACSBPU_16270	ko:K19156
pajc:ACSBPU_16275	ko:K19155
pajc:ACSBPU_16310	ko:K03630
pajc:ACSBPU_16370	ko:K12071
pajc:ACSBPU_16515	ko:K03169
pajc:ACSBPU_16520	ko:K03111
pajc:ACSBPU_16555	ko:K12055
pajc:ACSBPU_16560	ko:K07733
pajc:ACSBPU_16655	ko:K13979
pajc:ACSBPU_16660	ko:K18893
pajc:ACSBPU_16690	ko:K09125
pajc:ACSBPU_16735	ko:K14222
pajc:ACSBPU_16780	ko:K00254
pajc:ACSBPU_16830	ko:K00826
pajc:ACSBPU_16885	ko:K00602
pajc:ACSBPU_16895	ko:K03550
pajc:ACSBPU_16905	ko:K03551
pajc:ACSBPU_16910	ko:K03654
pajc:ACSBPU_16925	ko:K07659
pajc:ACSBPU_16945	ko:K01886
pajc:ACSBPU_16955	ko:K03609
pajc:ACSBPU_16960	ko:K03608
pajc:ACSBPU_16965	ko:K04062
pajc:ACSBPU_16975	ko:K06020
pajc:ACSBPU_16995	ko:K03701
pajc:ACSBPU_17010	ko:K11209
pajc:ACSBPU_17065	ko:K01652
pajc:ACSBPU_17070	ko:K00252
pajc:ACSBPU_17175	ko:K01588
pajc:ACSBPU_17180	ko:K01923
pajc:ACSBPU_17185	ko:K01624
pajc:ACSBPU_17190	ko:K03831
