acig:BS636_01625	ko:K07733
acig:BS636_01670	ko:K15035
acig:BS636_01675	ko:K00864
acig:BS636_01680	ko:K03446
acig:BS636_01685	ko:K03543
acig:BS636_01695	ko:K01698
acig:BS636_01700	ko:K03153
acig:BS636_01705	ko:K07071
acig:BS636_01715	ko:K03547
acig:BS636_01720	ko:K03546
acig:BS636_01730	ko:K06997
acig:BS636_01735	ko:K02669
acig:BS636_01740	ko:K02670
acig:BS636_01745	ko:K03711
acig:BS636_01750	ko:K06186
acig:BS636_01755	ko:K09801
acig:BS636_01765	ko:K07216
acig:BS636_01775	ko:K00930
acig:BS636_01780	ko:K15778
acig:BS636_01785	ko:K01520
acig:BS636_01790	ko:K03656
acig:BS636_01810	ko:K03610
acig:BS636_01815	ko:K03609
acig:BS636_01820	ko:K03608
acig:BS636_01830	ko:K03466
acig:BS636_01835	ko:K00384
acig:BS636_01840	ko:K00684
acig:BS636_01845	ko:K21420
acig:BS636_01850	ko:K03789
acig:BS636_01855	ko:K07044
acig:BS636_01860	ko:K02358
acig:BS636_01865	ko:K02355
acig:BS636_01870	ko:K02992
acig:BS636_01875	ko:K02950
acig:BS636_01885	ko:K00647
acig:BS636_01890	ko:K08973
acig:BS636_01900	ko:K11737
acig:BS636_01910	ko:K01775
acig:BS636_01915	ko:K00285
acig:BS636_01920	ko:K03719
acig:BS636_01930	ko:K15736
acig:BS636_01945	ko:K02078
acig:BS636_01950	ko:K00059
acig:BS636_01955	ko:K00645
acig:BS636_01960	ko:K02911
acig:BS636_01965	ko:K07040
acig:BS636_01970	ko:K09906
acig:BS636_01990	ko:K05896
acig:BS636_01995	ko:K06024
acig:BS636_02000	ko:K06178
acig:BS636_02010	ko:K03594
acig:BS636_02020	ko:K06970
acig:BS636_02025	ko:K01972
acig:BS636_02030	ko:K03528
acig:BS636_02035	ko:K03529
acig:BS636_02045	ko:K07090
acig:BS636_02050	ko:K03524
acig:BS636_02055	ko:K03525
acig:BS636_02060	ko:K07002
acig:BS636_02065	ko:K07002
acig:BS636_02070	ko:K03106
acig:BS636_02085	ko:K05541
acig:BS636_02095	ko:K00567
acig:BS636_02100	ko:K11741
acig:BS636_02105	ko:K01783
acig:BS636_02120	ko:K01070
acig:BS636_02130	ko:K15984
acig:BS636_02135	ko:K06153
acig:BS636_02140	ko:K14742
acig:BS636_02160	ko:K22617
acig:BS636_02165	ko:K03665
acig:BS636_02190	ko:K01525
acig:BS636_02195	ko:K02528
acig:BS636_02200	ko:K00097
acig:BS636_02205	ko:K02871
acig:BS636_02210	ko:K02996
acig:BS636_02215	ko:K03599
acig:BS636_02220	ko:K03600
acig:BS636_02230	ko:K01985
acig:BS636_02235	ko:K01980
acig:BS636_02240	ko:K14218
acig:BS636_02245	ko:K14227
acig:BS636_02250	ko:K01977
acig:BS636_02260	ko:K14232
acig:BS636_02265	ko:K14226
acig:BS636_02270	ko:K14232
acig:BS636_02275	ko:K14226
acig:BS636_02280	ko:K14219
acig:BS636_02285	ko:K14232
acig:BS636_02290	ko:K03517
acig:BS636_02295	ko:K00620
acig:BS636_02305	ko:K03070
acig:BS636_02310	ko:K24158
acig:BS636_02325	ko:K11754
acig:BS636_02330	ko:K01963
acig:BS636_02335	ko:K01695
acig:BS636_02350	ko:K07044
acig:BS636_02360	ko:K01696
acig:BS636_02365	ko:K01817
acig:BS636_02370	ko:K16092
acig:BS636_02375	ko:K00798
acig:BS636_02380	ko:K01126
acig:BS636_02385	ko:K00507
acig:BS636_02390	ko:K08997
acig:BS636_02405	ko:K03824
acig:BS636_02410	ko:K07664
acig:BS636_02415	ko:K07642
acig:BS636_02425	ko:K20035
acig:BS636_02430	ko:K20035
acig:BS636_02440	ko:K13256
acig:BS636_02455	ko:K14228
acig:BS636_02460	ko:K07568
acig:BS636_02470	ko:K03744
acig:BS636_02480	ko:K00773
acig:BS636_02485	ko:K03210
acig:BS636_02490	ko:K03072
acig:BS636_02495	ko:K03074
acig:BS636_02515	ko:K09458
acig:BS636_02520	ko:K00059
acig:BS636_02530	ko:K00647
acig:BS636_02555	ko:K07107
acig:BS636_02560	ko:K01745
acig:BS636_02585	ko:K02078
acig:BS636_02590	ko:K02078
acig:BS636_02605	ko:K00951
acig:BS636_02610	ko:K03215
acig:BS636_02615	ko:K07501
acig:BS636_02620	ko:K12339
acig:BS636_02625	ko:K07678
acig:BS636_02640	ko:K01816
acig:BS636_02645	ko:K09710
acig:BS636_02655	ko:K03320
acig:BS636_02660	ko:K00325
acig:BS636_02665	ko:K00324
acig:BS636_02670	ko:K00324
acig:BS636_02685	ko:K05539
acig:BS636_02695	ko:K13038
acig:BS636_02700	ko:K03630
acig:BS636_02705	ko:K08994
acig:BS636_02715	ko:K07053
acig:BS636_02720	ko:K06190
acig:BS636_02725	ko:K09780
acig:BS636_02735	ko:K15461
acig:BS636_02745	ko:K09767
acig:BS636_02755	ko:K10806
acig:BS636_02760	ko:K03672
acig:BS636_02785	ko:K00382
acig:BS636_02820	ko:K01710
acig:BS636_02845	ko:K07276
acig:BS636_02850	ko:K00826
acig:BS636_02855	ko:K00982
acig:BS636_02865	ko:K09889
acig:BS636_02870	ko:K08485
acig:BS636_02875	ko:K06958
acig:BS636_02880	ko:K01918
acig:BS636_02885	ko:K00606
acig:BS636_02890	ko:K00950
acig:BS636_02895	ko:K00970
acig:BS636_02900	ko:K02237
acig:BS636_02905	ko:K04765
acig:BS636_02915	ko:K06133
acig:BS636_02920	ko:K03977
acig:BS636_02925	ko:K17713
acig:BS636_02935	ko:K01892
acig:BS636_02940	ko:K03526
acig:BS636_02950	ko:K02656
acig:BS636_02955	ko:K06941
acig:BS636_02960	ko:K00940
acig:BS636_02970	ko:K19302
acig:BS636_02980	ko:K07347
acig:BS636_02985	ko:K07346
acig:BS636_02995	ko:K00053
acig:BS636_03000	ko:K01653
acig:BS636_03005	ko:K01652
acig:BS636_03015	ko:K01869
acig:BS636_03020	ko:K03643
acig:BS636_03025	ko:K02340
acig:BS636_03030	ko:K07216
acig:BS636_03035	ko:K13888
acig:BS636_03040	ko:K05685
acig:BS636_03045	ko:K18139
acig:BS636_03050	ko:K07126
acig:BS636_03055	ko:K22132
acig:BS636_03065	ko:K13288
acig:BS636_03070	ko:K06949
acig:BS636_03080	ko:K03676
acig:BS636_03085	ko:K03071
acig:BS636_03090	ko:K15536
acig:BS636_03095	ko:K00208
acig:BS636_03100	ko:K03424
acig:BS636_03115	ko:K02837
acig:BS636_03125	ko:K21023
acig:BS636_03130	ko:K03797
acig:BS636_03135	ko:K01207
acig:BS636_03150	ko:K00147
acig:BS636_03155	ko:K00925
acig:BS636_03160	ko:K13788
acig:BS636_03175	ko:K01676
acig:BS636_03185	ko:K03544
acig:BS636_03190	ko:K01358
acig:BS636_03195	ko:K03545
acig:BS636_03200	ko:K16090
acig:BS636_03205	ko:K07336
acig:BS636_03210	ko:K16422
acig:BS636_03215	ko:K01649
acig:BS636_03220	ko:K00641
acig:BS636_03240	ko:K01519
acig:BS636_03245	ko:K24180
acig:BS636_03255	ko:K13292
acig:BS636_03275	ko:K03098
acig:BS636_03280	ko:K00560
acig:BS636_03285	ko:K00287
acig:BS636_03300	ko:K07304
acig:BS636_03305	ko:K03559
acig:BS636_03310	ko:K03561
acig:BS636_03315	ko:K03832
acig:BS636_03320	ko:K01433
acig:BS636_03330	ko:K00154
acig:BS636_03335	ko:K02902
acig:BS636_03340	ko:K02913
acig:BS636_03345	ko:K26735
acig:BS636_03365	ko:K03657
acig:BS636_03370	ko:K00865
acig:BS636_03380	ko:K03168
acig:BS636_03395	ko:K03745
acig:BS636_03400	ko:K15738
acig:BS636_03405	ko:K02517
acig:BS636_03430	ko:K00133
acig:BS636_03445	ko:K01424
acig:BS636_03450	ko:K06173
acig:BS636_03460	ko:K02518
acig:BS636_03470	ko:K00052
acig:BS636_03480	ko:K01704
acig:BS636_03485	ko:K01703
acig:BS636_03510	ko:K28842
acig:BS636_03515	ko:K08311
acig:BS636_03520	ko:K08484
acig:BS636_03525	ko:K09456
acig:BS636_03530	ko:K03782
acig:BS636_03540	ko:K03826
acig:BS636_03550	ko:K00529
acig:BS636_03555	ko:K05713
acig:BS636_03560	ko:K05711
acig:BS636_03565	ko:K05710
acig:BS636_03570	ko:K05709
acig:BS636_03575	ko:K05708
acig:BS636_03580	ko:K05817
acig:BS636_03585	ko:K10216
acig:BS636_03590	ko:K21758
acig:BS636_03595	ko:K18365
acig:BS636_03600	ko:K18366
acig:BS636_03605	ko:K02554
acig:BS636_03610	ko:K01091
acig:BS636_03615	ko:K06179
acig:BS636_03625	ko:K08300
acig:BS636_03630	ko:K13776
acig:BS636_03635	ko:K14229
acig:BS636_03640	ko:K14229
acig:BS636_03645	ko:K14229
acig:BS636_03650	ko:K14229
acig:BS636_03665	ko:K07090
acig:BS636_03670	ko:K14445
acig:BS636_03675	ko:K07168
acig:BS636_03685	ko:K01878
acig:BS636_03690	ko:K01879
acig:BS636_03715	ko:K00018
acig:BS636_03755	ko:K09862
acig:BS636_03765	ko:K01069
acig:BS636_03770	ko:K01772
acig:BS636_03780	ko:K01776
acig:BS636_03785	ko:K09986
acig:BS636_03790	ko:K00311
acig:BS636_03795	ko:K04085
acig:BS636_03800	ko:K06189
acig:BS636_03805	ko:K03820
acig:BS636_03815	ko:K02456
acig:BS636_03820	ko:K02455
acig:BS636_03825	ko:K04066
acig:BS636_03830	ko:K11747
acig:BS636_03835	ko:K04083
acig:BS636_03855	ko:K18997
acig:BS636_03860	ko:K09794
acig:BS636_03865	ko:K00962
acig:BS636_03870	ko:K02956
acig:BS636_03880	ko:K03581
acig:BS636_03885	ko:K03582
acig:BS636_03890	ko:K03583
acig:BS636_03900	ko:K23753
acig:BS636_03915	ko:K03183
acig:BS636_03925	ko:K03688
acig:BS636_03940	ko:K06959
acig:BS636_03950	ko:K07659
acig:BS636_03955	ko:K07638
acig:BS636_03960	ko:K18118
acig:BS636_03975	ko:K09165
acig:BS636_04000	ko:K04079
acig:BS636_04010	ko:K07275
acig:BS636_04015	ko:K07084
acig:BS636_04040	ko:K03046
acig:BS636_04045	ko:K03043
acig:BS636_04050	ko:K02935
acig:BS636_04055	ko:K02864
acig:BS636_04060	ko:K02863
acig:BS636_04065	ko:K02867
acig:BS636_04070	ko:K02601
acig:BS636_04075	ko:K03073
acig:BS636_04080	ko:K14235
acig:BS636_04085	ko:K02358
acig:BS636_04090	ko:K14234
acig:BS636_04095	ko:K14225
acig:BS636_04100	ko:K14236
acig:BS636_04105	ko:K14234
acig:BS636_04110	ko:K01657
acig:BS636_04115	ko:K01091
acig:BS636_04125	ko:K02453
acig:BS636_04135	ko:K02463
acig:BS636_04140	ko:K03746
acig:BS636_04145	ko:K07107
acig:BS636_04160	ko:K01719
acig:BS636_04165	ko:K01749
acig:BS636_04170	ko:K08083
acig:BS636_04175	ko:K08082
acig:BS636_04180	ko:K01755
acig:BS636_04195	ko:K00995
acig:BS636_04205	ko:K03703
acig:BS636_04225	ko:K01825
acig:BS636_04230	ko:K00632
acig:BS636_04245	ko:K16868
acig:BS636_04265	ko:K14231
acig:BS636_04270	ko:K14231
acig:BS636_04280	ko:K01693
acig:BS636_04285	ko:K02501
acig:BS636_04300	ko:K01814
acig:BS636_04320	ko:K02204
acig:BS636_04325	ko:K02500
acig:BS636_04350	ko:K01173
acig:BS636_04360	ko:K03549
acig:BS636_04365	ko:K14233
acig:BS636_04385	ko:K14234
acig:BS636_04395	ko:K06954
acig:BS636_04400	ko:K06911
acig:BS636_04415	ko:K24119
acig:BS636_04430	ko:K03111
acig:BS636_04440	ko:K09799
acig:BS636_04445	ko:K03701
acig:BS636_04470	ko:K02168
acig:BS636_04475	ko:K14393
acig:BS636_04500	ko:K00299
acig:BS636_04505	ko:K17228
acig:BS636_04510	ko:K00793
acig:BS636_04515	ko:K01669
acig:BS636_04525	ko:K01895
acig:BS636_04535	ko:K03442
acig:BS636_04545	ko:K02527
acig:BS636_04560	ko:K02836
acig:BS636_04580	ko:K07462
acig:BS636_04585	ko:K00275
acig:BS636_04590	ko:K03431
acig:BS636_04595	ko:K00088
acig:BS636_04600	ko:K06940
acig:BS636_04610	ko:K23541
acig:BS636_04620	ko:K00627
acig:BS636_04625	ko:K00163
acig:BS636_04640	ko:K02535
acig:BS636_04645	ko:K03531
acig:BS636_04650	ko:K03590
acig:BS636_04655	ko:K03589
acig:BS636_04660	ko:K01921
acig:BS636_04665	ko:K01924
acig:BS636_04670	ko:K02563
acig:BS636_04685	ko:K01920
acig:BS636_04700	ko:K00762
acig:BS636_04705	ko:K01142
acig:BS636_04730	ko:K04084
acig:BS636_04750	ko:K16842
acig:BS636_04755	ko:K16840
acig:BS636_04760	ko:K07127
acig:BS636_04765	ko:K24206
acig:BS636_04775	ko:K24217
acig:BS636_04780	ko:K16839
acig:BS636_04785	ko:K01477
acig:BS636_04790	ko:K01483
acig:BS636_04800	ko:K11963
acig:BS636_04805	ko:K11962
acig:BS636_04810	ko:K11961
acig:BS636_04815	ko:K11960
acig:BS636_04820	ko:K11959
acig:BS636_04830	ko:K02622
acig:BS636_04835	ko:K07000
acig:BS636_04845	ko:K03611
acig:BS636_04850	ko:K01919
acig:BS636_04875	ko:K01887
acig:BS636_04885	ko:K01613
acig:BS636_04890	ko:K01011
acig:BS636_04895	ko:K00763
acig:BS636_04900	ko:K06867
acig:BS636_04905	ko:K03781
acig:BS636_04910	ko:K07560
acig:BS636_04925	ko:K01079
acig:BS636_04935	ko:K03453
acig:BS636_04940	ko:K08281
acig:BS636_04945	ko:K05819
acig:BS636_04950	ko:K01714
acig:BS636_04960	ko:K01923
acig:BS636_04965	ko:K07478
acig:BS636_04975	ko:K09160
acig:BS636_04985	ko:K03980
acig:BS636_04990	ko:K03806
acig:BS636_04995	ko:K00767
acig:BS636_05000	ko:K00989
acig:BS636_05010	ko:K03673
acig:BS636_05015	ko:K00568
acig:BS636_05020	ko:K22292
acig:BS636_05045	ko:K14682
acig:BS636_05050	ko:K15553
acig:BS636_05055	ko:K15553
acig:BS636_05060	ko:K04091
acig:BS636_05065	ko:K15554
acig:BS636_05070	ko:K15555
acig:BS636_05075	ko:K09017
acig:BS636_05080	ko:K01243
acig:BS636_05085	ko:K11753
acig:BS636_05090	ko:K01870
acig:BS636_05095	ko:K03101
acig:BS636_05100	ko:K03774
acig:BS636_05115	ko:K21430
acig:BS636_05125	ko:K01985
acig:BS636_05130	ko:K01980
acig:BS636_05135	ko:K14218
acig:BS636_05140	ko:K14227
acig:BS636_05145	ko:K01977
acig:BS636_05150	ko:K03767
acig:BS636_05170	ko:K03687
acig:BS636_05175	ko:K04043
acig:BS636_05195	ko:K15724
acig:BS636_05215	ko:K06158
acig:BS636_05230	ko:K02470
acig:BS636_05235	ko:K03629
acig:BS636_05240	ko:K02338
acig:BS636_05245	ko:K02313
acig:BS636_05250	ko:K02914
acig:BS636_05255	ko:K03536
acig:BS636_05260	ko:K08998
acig:BS636_05265	ko:K03217
acig:BS636_05270	ko:K03650
acig:BS636_05280	ko:K07733
acig:BS636_05290	ko:K06919
acig:BS636_05305	ko:K07341
acig:BS636_05330	ko:K03543
acig:BS636_05335	ko:K03446
acig:BS636_05360	ko:K23240
acig:BS636_05370	ko:K03981
acig:BS636_05380	ko:K00760
acig:BS636_05385	ko:K01487
acig:BS636_05395	ko:K08159
acig:BS636_05400	ko:K06975
acig:BS636_05405	ko:K06975
acig:BS636_05420	ko:K18369
acig:BS636_05425	ko:K02558
acig:BS636_05430	ko:K09922
acig:BS636_05435	ko:K01588
acig:BS636_05440	ko:K01589
acig:BS636_05450	ko:K09001
acig:BS636_05455	ko:K01866
acig:BS636_05465	ko:K01977
acig:BS636_05470	ko:K14227
acig:BS636_05475	ko:K14218
acig:BS636_05480	ko:K01980
acig:BS636_05485	ko:K01985
acig:BS636_05495	ko:K05548
acig:BS636_05500	ko:K05548
acig:BS636_05510	ko:K06867
acig:BS636_05515	ko:K05520
acig:BS636_05530	ko:K03308
acig:BS636_05540	ko:K07238
acig:BS636_05545	ko:K03500
acig:BS636_05550	ko:K00604
acig:BS636_05555	ko:K01687
acig:BS636_05565	ko:K01687
acig:BS636_05575	ko:K04782
acig:BS636_05580	ko:K07090
acig:BS636_05590	ko:K09016
acig:BS636_05595	ko:K01595
acig:BS636_05600	ko:K18301
acig:BS636_05605	ko:K18302
acig:BS636_05610	ko:K18303
acig:BS636_05620	ko:K03686
acig:BS636_05625	ko:K04047
acig:BS636_05630	ko:K00215
acig:BS636_05640	ko:K19577
acig:BS636_05645	ko:K06222
acig:BS636_05655	ko:K12957
acig:BS636_05660	ko:K01246
acig:BS636_05670	ko:K21472
acig:BS636_05675	ko:K03575
acig:BS636_05690	ko:K03773
acig:BS636_05695	ko:K03772
acig:BS636_05700	ko:K16692
acig:BS636_05705	ko:K01991
acig:BS636_05710	ko:K01710
acig:BS636_05715	ko:K00973
acig:BS636_05730	ko:K03328
acig:BS636_05735	ko:K12988
acig:BS636_05760	ko:K02474
acig:BS636_05765	ko:K02473
acig:BS636_05805	ko:K17939
acig:BS636_05820	ko:K00963
acig:BS636_05825	ko:K00012
acig:BS636_05830	ko:K01810
acig:BS636_05835	ko:K01784
acig:BS636_05840	ko:K01840
acig:BS636_05845	ko:K00820
acig:BS636_05850	ko:K04042
acig:BS636_05855	ko:K01095
acig:BS636_05860	ko:K00946
acig:BS636_05865	ko:K03625
acig:BS636_05870	ko:K00794
acig:BS636_05875	ko:K14652
acig:BS636_05880	ko:K00138
acig:BS636_05890	ko:K09688
acig:BS636_05895	ko:K09689
acig:BS636_05900	ko:K10107
acig:BS636_05925	ko:K21681
acig:BS636_05935	ko:K07266
acig:BS636_05940	ko:K07265
acig:BS636_05945	ko:K00138
acig:BS636_05960	ko:K00450
acig:BS636_05965	ko:K22270
acig:BS636_05970	ko:K01801
acig:BS636_05975	ko:K16165
acig:BS636_05980	ko:K08195
acig:BS636_05985	ko:K14225
acig:BS636_05990	ko:K14225
acig:BS636_05995	ko:K05527
acig:BS636_06005	ko:K03496
acig:BS636_06020	ko:K03975
acig:BS636_06025	ko:K15977
acig:BS636_06040	ko:K01951
acig:BS636_06055	ko:K06911
acig:BS636_06065	ko:K00799
acig:BS636_06070	ko:K07636
acig:BS636_06075	ko:K07657
acig:BS636_06100	ko:K15553
acig:BS636_06110	ko:K15554
acig:BS636_06115	ko:K15554
acig:BS636_06125	ko:K02049
acig:BS636_06130	ko:K02050
acig:BS636_06145	ko:K15555
acig:BS636_06150	ko:K24116
acig:BS636_06155	ko:K24116
acig:BS636_06160	ko:K26937
acig:BS636_06165	ko:K14287
acig:BS636_06170	ko:K11904
acig:BS636_06185	ko:K07223
acig:BS636_06190	ko:K05834
acig:BS636_06195	ko:K09913
acig:BS636_06205	ko:K09816
acig:BS636_06210	ko:K09817
acig:BS636_06215	ko:K09823
acig:BS636_06220	ko:K09815
acig:BS636_06225	ko:K02116
acig:BS636_06230	ko:K02108
acig:BS636_06235	ko:K02110
acig:BS636_06240	ko:K02109
acig:BS636_06245	ko:K02113
acig:BS636_06250	ko:K02111
acig:BS636_06255	ko:K02115
acig:BS636_06260	ko:K02112
acig:BS636_06265	ko:K02114
acig:BS636_06290	ko:K00432
acig:BS636_06300	ko:K07566
acig:BS636_06305	ko:K04096
acig:BS636_06315	ko:K01462
acig:BS636_06325	ko:K02014
acig:BS636_06335	ko:K01977
acig:BS636_06340	ko:K14227
acig:BS636_06345	ko:K14218
acig:BS636_06350	ko:K01980
acig:BS636_06355	ko:K01985
acig:BS636_06360	ko:K08224
acig:BS636_06380	ko:K08172
acig:BS636_06385	ko:K02346
acig:BS636_06420	ko:K09858
acig:BS636_06430	ko:K28762
acig:BS636_06435	ko:K02621
acig:BS636_06440	ko:K01897
acig:BS636_06455	ko:K01507
acig:BS636_06475	ko:K07391
acig:BS636_06485	ko:K04752
acig:BS636_06490	ko:K03320
acig:BS636_06495	ko:K07738
acig:BS636_06500	ko:K11752
acig:BS636_06505	ko:K07318
acig:BS636_06510	ko:K00793
acig:BS636_06515	ko:K03975
acig:BS636_06525	ko:K02339
acig:BS636_06530	ko:K01255
acig:BS636_06535	ko:K07091
acig:BS636_06540	ko:K11720
acig:BS636_06545	ko:K15633
acig:BS636_06550	ko:K03797
acig:BS636_06555	ko:K02667
acig:BS636_06560	ko:K02668
acig:BS636_06565	ko:K07689
acig:BS636_06570	ko:K07262
acig:BS636_06575	ko:K01733
acig:BS636_06580	ko:K00003
acig:BS636_06585	ko:K03981
acig:BS636_06590	ko:K04763
acig:BS636_06595	ko:K04758
acig:BS636_06600	ko:K04759
acig:BS636_06610	ko:K01925
acig:BS636_06615	ko:K03588
acig:BS636_06625	ko:K01894
acig:BS636_06630	ko:K06204
acig:BS636_06635	ko:K03651
acig:BS636_06640	ko:K01515
acig:BS636_06645	ko:K03147
acig:BS636_06655	ko:K12340
acig:BS636_06680	ko:K07447
acig:BS636_06685	ko:K07735
acig:BS636_06690	ko:K03631
acig:BS636_06695	ko:K09913
acig:BS636_06700	ko:K03218
acig:BS636_06710	ko:K00859
acig:BS636_06715	ko:K02654
acig:BS636_06720	ko:K02653
acig:BS636_06725	ko:K02652
acig:BS636_06730	ko:K01803
acig:BS636_06735	ko:K03075
acig:BS636_06740	ko:K14228
acig:BS636_06745	ko:K14230
