daqt:ACQQ2N_18325	ko:K01624
daqt:ACQQ2N_18425	ko:K06941
daqt:ACQQ2N_18430	ko:K00940
daqt:ACQQ2N_18445	ko:K00632
daqt:ACQQ2N_18480	ko:K05782
daqt:ACQQ2N_18615	ko:K25151
daqt:ACQQ2N_18630	ko:K14441
daqt:ACQQ2N_18710	ko:K01494
daqt:ACQQ2N_18735	ko:K03574
daqt:ACQQ2N_18780	ko:K02037
daqt:ACQQ2N_18785	ko:K02038
daqt:ACQQ2N_18790	ko:K02036
daqt:ACQQ2N_18825	ko:K02072
daqt:ACQQ2N_19070	ko:K00973
daqt:ACQQ2N_19135	ko:K00147
daqt:ACQQ2N_19315	ko:K14232
daqt:ACQQ2N_19405	ko:K01689
daqt:ACQQ2N_19410	ko:K01627
daqt:ACQQ2N_19415	ko:K01937
daqt:ACQQ2N_19445	ko:K02622
daqt:ACQQ2N_19470	ko:K15726
daqt:ACQQ2N_19485	ko:K00927
daqt:ACQQ2N_19560	ko:K01640
daqt:ACQQ2N_19590	ko:K01755
daqt:ACQQ2N_19610	ko:K01438
daqt:ACQQ2N_19620	ko:K01940
daqt:ACQQ2N_19670	ko:K03704
daqt:ACQQ2N_19685	ko:K02500
daqt:ACQQ2N_19800	ko:K14232
daqt:ACQQ2N_19825	ko:K20455
daqt:ACQQ2N_19830	ko:K01659
daqt:ACQQ2N_19835	ko:K03417
daqt:ACQQ2N_19865	ko:K14233
daqt:ACQQ2N_19870	ko:K01875
daqt:ACQQ2N_19890	ko:K07478
daqt:ACQQ2N_20015	ko:K14224
daqt:ACQQ2N_20020	ko:K05524
daqt:ACQQ2N_20045	ko:K07175
daqt:ACQQ2N_20155	ko:K14231
daqt:ACQQ2N_20515	ko:K00252
daqt:ACQQ2N_20585	ko:K03365
daqt:ACQQ2N_20615	ko:K00548
daqt:ACQQ2N_20710	ko:K14237
daqt:ACQQ2N_20725	ko:K03544
daqt:ACQQ2N_20730	ko:K01358
daqt:ACQQ2N_20740	ko:K14228
daqt:ACQQ2N_20745	ko:K14229
daqt:ACQQ2N_20750	ko:K14226
daqt:ACQQ2N_20755	ko:K14219
daqt:ACQQ2N_20800	ko:K14237
daqt:ACQQ2N_20805	ko:K14234
daqt:ACQQ2N_20930	ko:K00560
daqt:ACQQ2N_20975	ko:K00382
daqt:ACQQ2N_21235	ko:K01696
daqt:ACQQ2N_21265	ko:K01736
daqt:ACQQ2N_21335	ko:K03609
