psya:AOT82_1244	ko:K03701
psya:AOT82_125	ko:K03559
psya:AOT82_1253	ko:K06919
psya:AOT82_126	ko:K11085
psya:AOT82_1260	ko:K09977
psya:AOT82_1263	ko:K03646
psya:AOT82_1264	ko:K11754
psya:AOT82_1265	ko:K01963
psya:AOT82_1267	ko:K01695
psya:AOT82_1268	ko:K01696
psya:AOT82_1269	ko:K01817
psya:AOT82_127	ko:K00912
psya:AOT82_1270	ko:K01669
psya:AOT82_1272	ko:K01881
psya:AOT82_1273	ko:K06879
psya:AOT82_1274	ko:K01992
psya:AOT82_1275	ko:K01990
psya:AOT82_1278	ko:K12410
psya:AOT82_1279	ko:K21053
psya:AOT82_128	ko:K00979
psya:AOT82_1281	ko:K06872
psya:AOT82_1282	ko:K03744
psya:AOT82_1283	ko:K03310
psya:AOT82_1286	ko:K00548
psya:AOT82_1290	ko:K03641
psya:AOT82_1294	ko:K01046
psya:AOT82_1295	ko:K01265
psya:AOT82_1296	ko:K00990
psya:AOT82_1298	ko:K14267
psya:AOT82_130	ko:K02341
psya:AOT82_1300	ko:K07182
psya:AOT82_1301	ko:K02342
psya:AOT82_1302	ko:K07259
psya:AOT82_1305	ko:K00783
psya:AOT82_1306	ko:K15777
psya:AOT82_1307	ko:K01426
psya:AOT82_1308	ko:K03466
psya:AOT82_131	ko:K02676
psya:AOT82_1310	ko:K00384
psya:AOT82_1311	ko:K00684
psya:AOT82_1313	ko:K03789
psya:AOT82_1314	ko:K24157
psya:AOT82_1315	ko:K02358
psya:AOT82_1318	ko:K01657
psya:AOT82_132	ko:K22468
psya:AOT82_1321	ko:K02837
psya:AOT82_1324	ko:K04063
psya:AOT82_1325	ko:K02335
psya:AOT82_1328	ko:K01772
psya:AOT82_1329	ko:K00641
psya:AOT82_133	ko:K00626
psya:AOT82_1331	ko:K07126
psya:AOT82_1333	ko:K07146
psya:AOT82_1334	ko:K00058
psya:AOT82_1340	ko:K01870
psya:AOT82_1341	ko:K03101
psya:AOT82_1344	ko:K03774
psya:AOT82_1346	ko:K22617
psya:AOT82_1347	ko:K03665
psya:AOT82_135	ko:K00059
psya:AOT82_1351	ko:K02357
psya:AOT82_1352	ko:K02967
psya:AOT82_1353	ko:K03409
psya:AOT82_1354	ko:K03409
psya:AOT82_1355	ko:K03413
psya:AOT82_1356	ko:K03407
psya:AOT82_1357	ko:K02030
psya:AOT82_1358	ko:K07552
psya:AOT82_1362	ko:K07678
psya:AOT82_1365	ko:K12339
psya:AOT82_1366	ko:K07501
psya:AOT82_1367	ko:K03215
psya:AOT82_1368	ko:K00951
psya:AOT82_1369	ko:K10563
psya:AOT82_1371	ko:K03282
psya:AOT82_1372	ko:K06207
psya:AOT82_1373	ko:K03286
psya:AOT82_1374	ko:K08084
psya:AOT82_1375	ko:K03584
psya:AOT82_1376	ko:K03595
psya:AOT82_1377	ko:K03685
psya:AOT82_1379	ko:K03100
psya:AOT82_1380	ko:K03596
psya:AOT82_1382	ko:K01935
psya:AOT82_1383	ko:K00833
psya:AOT82_1385	ko:K00954
psya:AOT82_1386	ko:K03664
psya:AOT82_1387	ko:K05786
psya:AOT82_1388	ko:K03719
psya:AOT82_1391	ko:K03320
psya:AOT82_1398	ko:K01972
psya:AOT82_1399	ko:K03528
psya:AOT82_140	ko:K24160
psya:AOT82_1400	ko:K03529
psya:AOT82_1405	ko:K07090
psya:AOT82_1406	ko:K03524
psya:AOT82_1407	ko:K03525
psya:AOT82_1408	ko:K00253
psya:AOT82_1409	ko:K01640
psya:AOT82_141	ko:K01687
psya:AOT82_1410	ko:K01968
psya:AOT82_1411	ko:K13766
psya:AOT82_1412	ko:K01969
psya:AOT82_1413	ko:K00666
psya:AOT82_1414	ko:K05297
psya:AOT82_1415	ko:K10004
psya:AOT82_1416	ko:K10002
psya:AOT82_1417	ko:K10003
psya:AOT82_1418	ko:K10001
psya:AOT82_1419	ko:K04083
psya:AOT82_1423	ko:K07093
psya:AOT82_1424	ko:K29029
psya:AOT82_1426	ko:K23057
psya:AOT82_1427	ko:K23056
psya:AOT82_1428	ko:K23055
psya:AOT82_1429	ko:K23055
psya:AOT82_143	ko:K02503
psya:AOT82_1431	ko:K23055
psya:AOT82_1432	ko:K23058
psya:AOT82_1435	ko:K00147
psya:AOT82_1436	ko:K01167
psya:AOT82_1439	ko:K07238
psya:AOT82_144	ko:K02168
psya:AOT82_1441	ko:K00600
psya:AOT82_1442	ko:K03181
psya:AOT82_1443	ko:K09919
psya:AOT82_1444	ko:K00031
psya:AOT82_1445	ko:K00031
psya:AOT82_1447	ko:K06181
psya:AOT82_145	ko:K05540
psya:AOT82_1450	ko:K03775
psya:AOT82_1451	ko:K03797
psya:AOT82_1452	ko:K01207
psya:AOT82_1453	ko:K16191
psya:AOT82_1457	ko:K01588
psya:AOT82_1458	ko:K01589
psya:AOT82_1459	ko:K09768
psya:AOT82_1461	ko:K04568
psya:AOT82_1462	ko:K03473
psya:AOT82_1464	ko:K01950
psya:AOT82_1465	ko:K03699
psya:AOT82_1466	ko:K06997
psya:AOT82_1467	ko:K02669
psya:AOT82_1468	ko:K02670
psya:AOT82_1469	ko:K03711
psya:AOT82_147	ko:K28140
psya:AOT82_1470	ko:K06186
psya:AOT82_1471	ko:K09801
psya:AOT82_1475	ko:K03978
psya:AOT82_1476	ko:K01091
psya:AOT82_1477	ko:K06179
psya:AOT82_1478	ko:K08300
psya:AOT82_1479	ko:K09781
psya:AOT82_1480	ko:K03981
psya:AOT82_1482	ko:K00003
psya:AOT82_1483	ko:K00626
psya:AOT82_1487	ko:K03070
psya:AOT82_1488	ko:K03555
psya:AOT82_1489	ko:K05524
psya:AOT82_149	ko:K01507
psya:AOT82_1490	ko:K02650
psya:AOT82_1491	ko:K02650
psya:AOT82_1492	ko:K02655
psya:AOT82_1493	ko:K02655
psya:AOT82_1494	ko:K02674
psya:AOT82_1495	ko:K02673
psya:AOT82_1496	ko:K02672
psya:AOT82_1497	ko:K02671
psya:AOT82_1498	ko:K08084
psya:AOT82_15	ko:K07316
psya:AOT82_150	ko:K03801
psya:AOT82_1500	ko:K01058
psya:AOT82_1501	ko:K04084
psya:AOT82_1503	ko:K02456
psya:AOT82_1505	ko:K02455
psya:AOT82_1507	ko:K21747
psya:AOT82_1508	ko:K19147
psya:AOT82_1509	ko:K07452
psya:AOT82_151	ko:K00154
psya:AOT82_1512	ko:K02454
psya:AOT82_1514	ko:K03149
psya:AOT82_1515	ko:K00635
psya:AOT82_1516	ko:K01092
psya:AOT82_1517	ko:K01662
psya:AOT82_1518	ko:K01497
psya:AOT82_1519	ko:K00228
psya:AOT82_152	ko:K02001
psya:AOT82_152	ko:K02002
psya:AOT82_1521	ko:K03442
psya:AOT82_1522	ko:K01759
psya:AOT82_1523	ko:K01673
psya:AOT82_1525	ko:K11072
psya:AOT82_1526	ko:K11071
psya:AOT82_1527	ko:K11070
psya:AOT82_1528	ko:K03576
psya:AOT82_153	ko:K02000
psya:AOT82_1531	ko:K06199
psya:AOT82_1532	ko:K25706
psya:AOT82_1535	ko:K02970
psya:AOT82_1536	ko:K09117
psya:AOT82_1538	ko:K04085
psya:AOT82_1539	ko:K03089
psya:AOT82_154	ko:K12267
psya:AOT82_1541	ko:K03154
psya:AOT82_1542	ko:K05808
psya:AOT82_1543	ko:K03092
psya:AOT82_1544	ko:K11206
psya:AOT82_1545	ko:K03733
psya:AOT82_1546	ko:K01778
psya:AOT82_1547	ko:K01586
psya:AOT82_155	ko:K00763
psya:AOT82_1550	ko:K00925
psya:AOT82_1551	ko:K13788
psya:AOT82_1553	ko:K00969
psya:AOT82_1554	ko:K09710
psya:AOT82_1558	ko:K11066
psya:AOT82_156	ko:K03602
psya:AOT82_1560	ko:K03474
psya:AOT82_1566	ko:K07726
psya:AOT82_1568	ko:K01952
psya:AOT82_157	ko:K03601
psya:AOT82_1572	ko:K00995
psya:AOT82_1573	ko:K18208
psya:AOT82_1574	ko:K01895
psya:AOT82_1577	ko:K07488
psya:AOT82_1578	ko:K07480
psya:AOT82_1580	ko:K06911
psya:AOT82_1581	ko:K10680
psya:AOT82_1585	ko:K03800
psya:AOT82_1587	ko:K00219
psya:AOT82_1588	ko:K20034
psya:AOT82_1589	ko:K07112
psya:AOT82_1590	ko:K07112
psya:AOT82_1592	ko:K02492
psya:AOT82_1594	ko:K02494
psya:AOT82_1595	ko:K00919
psya:AOT82_1597	ko:K00948
psya:AOT82_1599	ko:K02897
psya:AOT82_160	ko:K07018
psya:AOT82_1600	ko:K01056
psya:AOT82_1601	ko:K01579
psya:AOT82_1602	ko:K07301
psya:AOT82_1604	ko:K00941
psya:AOT82_1605	ko:K02221
psya:AOT82_1606	ko:K00286
psya:AOT82_1607	ko:K04075
psya:AOT82_1608	ko:K01962
psya:AOT82_1609	ko:K01524
psya:AOT82_161	ko:K06916
psya:AOT82_1611	ko:K01897
psya:AOT82_1612	ko:K01845
psya:AOT82_1613	ko:K06193
psya:AOT82_1614	ko:K06980
psya:AOT82_1615	ko:K00285
psya:AOT82_1622	ko:K07497
psya:AOT82_1623	ko:K07497
psya:AOT82_1625	ko:K03652
psya:AOT82_1626	ko:K01923
psya:AOT82_1628	ko:K01714
psya:AOT82_163	ko:K00057
psya:AOT82_1630	ko:K04771
psya:AOT82_1633	ko:K00943
psya:AOT82_1634	ko:K07082
psya:AOT82_1635	ko:K01155
psya:AOT82_1639	ko:K02619
psya:AOT82_164	ko:K08296
psya:AOT82_1641	ko:K00014
psya:AOT82_1643	ko:K20035
psya:AOT82_1645	ko:K01826
psya:AOT82_1646	ko:K03976
psya:AOT82_1647	ko:K00631
psya:AOT82_1648	ko:K06020
psya:AOT82_165	ko:K02461
psya:AOT82_1650	ko:K22770
psya:AOT82_1651	ko:K22769
psya:AOT82_1652	ko:K06975
psya:AOT82_1653	ko:K01724
psya:AOT82_1657	ko:K06959
psya:AOT82_1658	ko:K07659
psya:AOT82_1661	ko:K10938
psya:AOT82_1663	ko:K22292
psya:AOT82_1664	ko:K00568
psya:AOT82_1665	ko:K03673
psya:AOT82_1666	ko:K09889
psya:AOT82_1667	ko:K06958
psya:AOT82_1668	ko:K01918
psya:AOT82_1669	ko:K00606
psya:AOT82_1670	ko:K00950
psya:AOT82_1671	ko:K00970
psya:AOT82_1672	ko:K02237
psya:AOT82_1673	ko:K04765
psya:AOT82_1674	ko:K01840
psya:AOT82_1675	ko:K00012
psya:AOT82_1676	ko:K01810
psya:AOT82_1677	ko:K00963
psya:AOT82_1679	ko:K01902
psya:AOT82_168	ko:K00254
psya:AOT82_1680	ko:K01903
psya:AOT82_1681	ko:K00382
psya:AOT82_1683	ko:K00658
psya:AOT82_1684	ko:K00164
psya:AOT82_1685	ko:K00240
psya:AOT82_1686	ko:K00239
psya:AOT82_1687	ko:K00242
psya:AOT82_1688	ko:K00241
psya:AOT82_1689	ko:K01647
psya:AOT82_169	ko:K03558
psya:AOT82_1692	ko:K07478
psya:AOT82_1694	ko:K14652
psya:AOT82_1695	ko:K07107
psya:AOT82_1698	ko:K01749
psya:AOT82_1699	ko:K08083
psya:AOT82_170	ko:K00764
psya:AOT82_1700	ko:K08082
psya:AOT82_1702	ko:K01755
psya:AOT82_1706	ko:K02039
psya:AOT82_1707	ko:K02036
psya:AOT82_1708	ko:K02038
psya:AOT82_1709	ko:K02037
psya:AOT82_171	ko:K26606
psya:AOT82_1710	ko:K02040
psya:AOT82_1711	ko:K03147
psya:AOT82_1712	ko:K01623
psya:AOT82_1715	ko:K18893
psya:AOT82_172	ko:K26605
psya:AOT82_1720	ko:K00344
psya:AOT82_1723	ko:K01414
psya:AOT82_1724	ko:K07070
psya:AOT82_1727	ko:K00962
psya:AOT82_173	ko:K26937
psya:AOT82_1730	ko:K02956
psya:AOT82_1733	ko:K05520
psya:AOT82_1734	ko:K03177
psya:AOT82_1735	ko:K02834
psya:AOT82_1736	ko:K02519
psya:AOT82_1737	ko:K02600
psya:AOT82_1739	ko:K09748
psya:AOT82_174	ko:K03074
psya:AOT82_1741	ko:K03075
psya:AOT82_1742	ko:K01803
psya:AOT82_1743	ko:K02652
psya:AOT82_1744	ko:K02653
psya:AOT82_1745	ko:K02654
psya:AOT82_1746	ko:K00859
psya:AOT82_1747	ko:K03218
psya:AOT82_1748	ko:K09913
psya:AOT82_1749	ko:K03631
psya:AOT82_175	ko:K03072
psya:AOT82_1750	ko:K07735
psya:AOT82_1751	ko:K07447
psya:AOT82_1753	ko:K04085
psya:AOT82_1754	ko:K04763
psya:AOT82_1757	ko:K00564
psya:AOT82_1758	ko:K11720
psya:AOT82_1759	ko:K07091
psya:AOT82_176	ko:K03210
psya:AOT82_1761	ko:K01255
psya:AOT82_1762	ko:K02339
psya:AOT82_1763	ko:K07862
psya:AOT82_1764	ko:K18997
psya:AOT82_1765	ko:K05516
psya:AOT82_1769	ko:K03642
psya:AOT82_177	ko:K03699
psya:AOT82_1770	ko:K06158
psya:AOT82_1772	ko:K15724
psya:AOT82_1774	ko:K01919
psya:AOT82_1775	ko:K03611
psya:AOT82_1777	ko:K02558
psya:AOT82_1779	ko:K07497
psya:AOT82_1780	ko:K07483
psya:AOT82_1781	ko:K01462
psya:AOT82_1782	ko:K01581
psya:AOT82_1784	ko:K00215
psya:AOT82_1785	ko:K03686
psya:AOT82_1787	ko:K03981
psya:AOT82_1788	ko:K06183
psya:AOT82_1790	ko:K07019
psya:AOT82_1794	ko:K00459
psya:AOT82_180	ko:K18691
psya:AOT82_1801	ko:K19745
psya:AOT82_1803	ko:K01951
psya:AOT82_1810	ko:K14155
psya:AOT82_1816	ko:K05835
psya:AOT82_1817	ko:K06970
psya:AOT82_1818	ko:K23242
psya:AOT82_1819	ko:K02470
psya:AOT82_1820	ko:K03629
psya:AOT82_1821	ko:K02338
psya:AOT82_1822	ko:K02313
psya:AOT82_1823	ko:K02914
psya:AOT82_1824	ko:K03536
psya:AOT82_1825	ko:K03217
psya:AOT82_1826	ko:K03650
psya:AOT82_1827	ko:K07738
psya:AOT82_1828	ko:K11752
psya:AOT82_1829	ko:K00793
psya:AOT82_183	ko:K04691
psya:AOT82_1831	ko:K00604
psya:AOT82_1832	ko:K03500
psya:AOT82_1833	ko:K01733
psya:AOT82_1835	ko:K04096
psya:AOT82_1836	ko:K07566
psya:AOT82_1838	ko:K07071
psya:AOT82_1839	ko:K07098
psya:AOT82_184	ko:K11107
psya:AOT82_1841	ko:K03687
psya:AOT82_1842	ko:K04043
psya:AOT82_1843	ko:K02169
psya:AOT82_1844	ko:K00652
psya:AOT82_1846	ko:K16078
psya:AOT82_1847	ko:K07340
psya:AOT82_1849	ko:K02495
psya:AOT82_185	ko:K00526
psya:AOT82_1851	ko:K07391
psya:AOT82_1852	ko:K01091
psya:AOT82_1855	ko:K01693
psya:AOT82_1856	ko:K02501
psya:AOT82_1858	ko:K05523
psya:AOT82_1860	ko:K00835
psya:AOT82_1863	ko:K02004
psya:AOT82_1864	ko:K02003
psya:AOT82_1865	ko:K10804
psya:AOT82_1866	ko:K03449
psya:AOT82_1867	ko:K05952
psya:AOT82_1868	ko:K03734
psya:AOT82_1869	ko:K11166
psya:AOT82_187	ko:K06218
psya:AOT82_1870	ko:K00351
psya:AOT82_1871	ko:K00350
psya:AOT82_1872	ko:K00349
psya:AOT82_1873	ko:K00348
psya:AOT82_1874	ko:K00347
psya:AOT82_1875	ko:K00346
psya:AOT82_1878	ko:K01814
psya:AOT82_188	ko:K18923
psya:AOT82_1881	ko:K12573
psya:AOT82_1885	ko:K02520
psya:AOT82_1886	ko:K01868
psya:AOT82_1892	ko:K07480
psya:AOT82_1893	ko:K07488
psya:AOT82_1897	ko:K07000
psya:AOT82_1898	ko:K02622
psya:AOT82_1900	ko:K07497
psya:AOT82_1901	ko:K07483
psya:AOT82_1902	ko:K18009
psya:AOT82_1905	ko:K03773
psya:AOT82_1906	ko:K14682
psya:AOT82_1908	ko:K07001
psya:AOT82_1909	ko:K03655
psya:AOT82_191	ko:K00525
psya:AOT82_1911	ko:K03585
psya:AOT82_1912	ko:K18138
psya:AOT82_1916	ko:K00549
psya:AOT82_1917	ko:K09024
psya:AOT82_1918	ko:K07090
psya:AOT82_1923	ko:K00820
psya:AOT82_1924	ko:K04042
psya:AOT82_1925	ko:K01095
psya:AOT82_1926	ko:K00946
psya:AOT82_1927	ko:K03625
psya:AOT82_1928	ko:K00794
psya:AOT82_1929	ko:K02500
psya:AOT82_1930	ko:K02204
psya:AOT82_1933	ko:K09858
psya:AOT82_1937	ko:K27802
psya:AOT82_1938	ko:K07074
psya:AOT82_1939	ko:K07074
psya:AOT82_194	ko:K09158
psya:AOT82_1943	ko:K01885
psya:AOT82_1944	ko:K03438
psya:AOT82_1946	ko:K03586
psya:AOT82_1947	ko:K03587
psya:AOT82_1948	ko:K01928
psya:AOT82_1949	ko:K01929
psya:AOT82_195	ko:K08994
psya:AOT82_1950	ko:K01000
psya:AOT82_1951	ko:K00563
psya:AOT82_1960	ko:K01153
psya:AOT82_1961	ko:K03427
psya:AOT82_1962	ko:K01154
psya:AOT82_197	ko:K03086
psya:AOT82_1973	ko:K07213
psya:AOT82_1974	ko:K17686
psya:AOT82_1975	ko:K19591
psya:AOT82_1980	ko:K07733
psya:AOT82_1988	ko:K01173
psya:AOT82_199	ko:K02316
psya:AOT82_1991	ko:K03320
psya:AOT82_1992	ko:K04752
psya:AOT82_1994	ko:K03321
psya:AOT82_1995	ko:K01925
psya:AOT82_1996	ko:K03588
psya:AOT82_1997	ko:K01894
psya:AOT82_1998	ko:K06204
psya:AOT82_1999	ko:K03651
psya:AOT82_200	ko:K05807
psya:AOT82_2000	ko:K09816
psya:AOT82_2001	ko:K09817
psya:AOT82_2002	ko:K09823
psya:AOT82_2003	ko:K09815
psya:AOT82_2004	ko:K02116
psya:AOT82_2005	ko:K02108
psya:AOT82_2006	ko:K02110
psya:AOT82_2007	ko:K02109
psya:AOT82_2008	ko:K02113
psya:AOT82_2009	ko:K02111
psya:AOT82_201	ko:K06180
psya:AOT82_2010	ko:K02115
psya:AOT82_2011	ko:K02112
psya:AOT82_2012	ko:K02114
psya:AOT82_2014	ko:K07661
psya:AOT82_2015	ko:K07639
psya:AOT82_2017	ko:K07638
psya:AOT82_2018	ko:K02959
psya:AOT82_2019	ko:K02860
psya:AOT82_202	ko:K05810
psya:AOT82_2021	ko:K00554
psya:AOT82_2022	ko:K02884
psya:AOT82_2025	ko:K03703
psya:AOT82_2026	ko:K00287
psya:AOT82_2027	ko:K00560
psya:AOT82_2029	ko:K13292
psya:AOT82_203	ko:K03809
psya:AOT82_2030	ko:K11963
psya:AOT82_2031	ko:K11962
psya:AOT82_2032	ko:K11961
psya:AOT82_2033	ko:K11960
psya:AOT82_2034	ko:K11959
psya:AOT82_2037	ko:K08311
psya:AOT82_2039	ko:K07397
psya:AOT82_204	ko:K13481
psya:AOT82_2041	ko:K05541
psya:AOT82_2044	ko:K03118
psya:AOT82_2045	ko:K03117
psya:AOT82_2046	ko:K03116
psya:AOT82_2047	ko:K11755
psya:AOT82_205	ko:K13482
psya:AOT82_2050	ko:K02916
psya:AOT82_2051	ko:K02887
psya:AOT82_2052	ko:K01889
psya:AOT82_2053	ko:K01890
psya:AOT82_2054	ko:K04764
psya:AOT82_2056	ko:K07054
psya:AOT82_2058	ko:K03628
psya:AOT82_2059	ko:K03671
psya:AOT82_206	ko:K07402
psya:AOT82_2061	ko:K06177
psya:AOT82_2062	ko:K10215
psya:AOT82_2063	ko:K00018
psya:AOT82_2065	ko:K03580
psya:AOT82_2066	ko:K10805
psya:AOT82_2067	ko:K03575
psya:AOT82_207	ko:K01487
psya:AOT82_2070	ko:K14540
psya:AOT82_2073	ko:K09160
psya:AOT82_2077	ko:K06189
psya:AOT82_2078	ko:K03820
psya:AOT82_208	ko:K01483
psya:AOT82_2080	ko:K03305
psya:AOT82_2081	ko:K01262
psya:AOT82_2084	ko:K09458
psya:AOT82_2085	ko:K09001
psya:AOT82_2086	ko:K01866
psya:AOT82_2087	ko:K22479
psya:AOT82_209	ko:K01477
psya:AOT82_2092	ko:K16066
psya:AOT82_2093	ko:K00761
psya:AOT82_2098	ko:K06911
psya:AOT82_2099	ko:K01081
psya:AOT82_210	ko:K16842
psya:AOT82_2102	ko:K14393
psya:AOT82_2105	ko:K00311
psya:AOT82_2106	ko:K09986
psya:AOT82_2107	ko:K01776
psya:AOT82_2110	ko:K07483
psya:AOT82_2111	ko:K07497
psya:AOT82_2113	ko:K00569
psya:AOT82_2114	ko:K07304
psya:AOT82_2116	ko:K15256
psya:AOT82_2117	ko:K15257
psya:AOT82_212	ko:K07127
psya:AOT82_2120	ko:K01887
psya:AOT82_2122	ko:K07035
psya:AOT82_2125	ko:K03544
psya:AOT82_2126	ko:K01358
psya:AOT82_2127	ko:K03190
psya:AOT82_2128	ko:K01430
psya:AOT82_2129	ko:K01428
psya:AOT82_213	ko:K16840
psya:AOT82_2130	ko:K03187
psya:AOT82_2131	ko:K03188
psya:AOT82_2132	ko:K03189
psya:AOT82_2133	ko:K03192
psya:AOT82_2134	ko:K03545
psya:AOT82_2135	ko:K01519
psya:AOT82_2136	ko:K04564
psya:AOT82_2139	ko:K00795
psya:AOT82_214	ko:K09017
psya:AOT82_2140	ko:K01825
psya:AOT82_2141	ko:K00632
psya:AOT82_2145	ko:K01613
psya:AOT82_2146	ko:K07560
psya:AOT82_2147	ko:K07657
psya:AOT82_2148	ko:K07636
psya:AOT82_2149	ko:K21472
psya:AOT82_215	ko:K16345
psya:AOT82_2151	ko:K10857
psya:AOT82_2157	ko:K02909
psya:AOT82_2159	ko:K03462
psya:AOT82_216	ko:K03641
psya:AOT82_2160	ko:K13522
psya:AOT82_2161	ko:K07400
psya:AOT82_2162	ko:K01740
psya:AOT82_2164	ko:K07056
psya:AOT82_2165	ko:K07460
psya:AOT82_2169	ko:K00790
psya:AOT82_2170	ko:K00765
psya:AOT82_2171	ko:K00013
psya:AOT82_2172	ko:K00817
psya:AOT82_2173	ko:K01665
psya:AOT82_2174	ko:K00647
psya:AOT82_2176	ko:K02950
psya:AOT82_2177	ko:K02992
psya:AOT82_2178	ko:K02355
psya:AOT82_2179	ko:K02358
psya:AOT82_218	ko:K03560
psya:AOT82_2180	ko:K03073
psya:AOT82_2181	ko:K02601
psya:AOT82_2182	ko:K02867
psya:AOT82_2183	ko:K02863
psya:AOT82_2184	ko:K02864
psya:AOT82_2185	ko:K02935
psya:AOT82_2186	ko:K03043
psya:AOT82_2187	ko:K03046
psya:AOT82_2189	ko:K05366
psya:AOT82_219	ko:K03562
psya:AOT82_2190	ko:K02662
psya:AOT82_2191	ko:K02663
psya:AOT82_2192	ko:K02664
psya:AOT82_2193	ko:K02665
psya:AOT82_2195	ko:K02666
psya:AOT82_2196	ko:K00891
psya:AOT82_2197	ko:K01735
psya:AOT82_2199	ko:K00265
psya:AOT82_22	ko:K02379
psya:AOT82_220	ko:K06901
psya:AOT82_2200	ko:K00266
psya:AOT82_2202	ko:K11069
psya:AOT82_2203	ko:K00059
psya:AOT82_2204	ko:K03768
psya:AOT82_2209	ko:K02621
psya:AOT82_2210	ko:K01897
psya:AOT82_2212	ko:K01897
psya:AOT82_2213	ko:K00989
psya:AOT82_2216	ko:K08973
psya:AOT82_2217	ko:K01012
psya:AOT82_222	ko:K13821
psya:AOT82_2220	ko:K08974
psya:AOT82_2221	ko:K01079
psya:AOT82_2226	ko:K07039
