saln:SALB1_0140	ko:K07184
saln:SALB1_0141	ko:K03424
saln:SALB1_0144	ko:K07496
saln:SALB1_0145	ko:K07491
saln:SALB1_0146	ko:K01687
saln:SALB1_0148	ko:K24158
saln:SALB1_0149	ko:K03926
saln:SALB1_0150	ko:K03671
saln:SALB1_0151	ko:K02160
saln:SALB1_0152	ko:K01961
saln:SALB1_0153	ko:K02687
saln:SALB1_0154	ko:K03557
saln:SALB1_0155	ko:K00602
saln:SALB1_0158	ko:K26399
saln:SALB1_0159	ko:K22104
saln:SALB1_0160	ko:K10439
saln:SALB1_0161	ko:K10441
saln:SALB1_0162	ko:K10440
saln:SALB1_0163	ko:K10440
saln:SALB1_0164	ko:K01053
saln:SALB1_0166	ko:K02434
saln:SALB1_0167	ko:K02433
saln:SALB1_0168	ko:K02435
saln:SALB1_0169	ko:K03569
saln:SALB1_0170	ko:K03570
saln:SALB1_0171	ko:K03571
saln:SALB1_0172	ko:K05515
saln:SALB1_0173	ko:K05837
saln:SALB1_0174	ko:K08305
saln:SALB1_0175	ko:K03642
saln:SALB1_0176	ko:K07258
saln:SALB1_0177	ko:K09158
saln:SALB1_0178	ko:K03801
saln:SALB1_0179	ko:K02065
saln:SALB1_0180	ko:K02066
saln:SALB1_0181	ko:K02067
saln:SALB1_0182	ko:K07323
saln:SALB1_0183	ko:K07122
saln:SALB1_0184	ko:K01907
saln:SALB1_0186	ko:K01952
saln:SALB1_0189	ko:K18691
saln:SALB1_0191	ko:K00390
saln:SALB1_0192	ko:K06020
saln:SALB1_0199	ko:K08351
saln:SALB1_0201	ko:K10778
saln:SALB1_0204	ko:K15268
saln:SALB1_0205	ko:K06923
saln:SALB1_0206	ko:K02742
saln:SALB1_0208	ko:K13573
saln:SALB1_0215	ko:K11477
saln:SALB1_0217	ko:K05596
saln:SALB1_0218	ko:K06895
saln:SALB1_0219	ko:K00867
saln:SALB1_0220	ko:K12137
saln:SALB1_0223	ko:K12141
saln:SALB1_0224	ko:K12140
saln:SALB1_0227	ko:K06199
saln:SALB1_0228	ko:K16137
saln:SALB1_0230	ko:K03307
saln:SALB1_0239	ko:K09931
saln:SALB1_0242	ko:K04771
saln:SALB1_0243	ko:K07230
saln:SALB1_0246	ko:K07243
saln:SALB1_0249	ko:K15725
saln:SALB1_0250	ko:K15727
saln:SALB1_0251	ko:K15726
saln:SALB1_0253	ko:K08982
saln:SALB1_0254	ko:K07340
saln:SALB1_0255	ko:K17686
saln:SALB1_0257	ko:K07233
saln:SALB1_0261	ko:K17686
saln:SALB1_0262	ko:K21600
saln:SALB1_0264	ko:K07213
saln:SALB1_0268	ko:K07807
saln:SALB1_0273	ko:K15726
saln:SALB1_0275	ko:K15725
saln:SALB1_0276	ko:K07644
saln:SALB1_0277	ko:K07665
saln:SALB1_0278	ko:K18138
saln:SALB1_0282	ko:K03762
saln:SALB1_0285	ko:K00928
saln:SALB1_0286	ko:K01872
saln:SALB1_0288	ko:K03565
saln:SALB1_0289	ko:K03553
saln:SALB1_0290	ko:K01975
saln:SALB1_0291	ko:K03743
saln:SALB1_0292	ko:K03555
saln:SALB1_0296	ko:K06942
saln:SALB1_0297	ko:K01056
saln:SALB1_0298	ko:K02897
saln:SALB1_0299	ko:K00948
saln:SALB1_0300	ko:K08223
saln:SALB1_0301	ko:K02494
saln:SALB1_0303	ko:K02492
saln:SALB1_0304	ko:K02835
saln:SALB1_0305	ko:K02493
saln:SALB1_0309	ko:K00030
saln:SALB1_0313	ko:K01881
saln:SALB1_0315	ko:K03809
saln:SALB1_0316	ko:K10763
saln:SALB1_0318	ko:K01933
saln:SALB1_0319	ko:K11175
saln:SALB1_0321	ko:K01494
saln:SALB1_0323	ko:K00344
saln:SALB1_0329	ko:K03593
saln:SALB1_0330	ko:K01874
saln:SALB1_0331	ko:K03616
saln:SALB1_0333	ko:K22602
saln:SALB1_0334	ko:K10773
saln:SALB1_0336	ko:K01996
saln:SALB1_0337	ko:K01995
saln:SALB1_0338	ko:K01998
saln:SALB1_0339	ko:K01997
saln:SALB1_0340	ko:K01999
saln:SALB1_0342	ko:K03773
saln:SALB1_0343	ko:K01940
saln:SALB1_0344	ko:K03683
saln:SALB1_0345	ko:K22617
saln:SALB1_0348	ko:K03821
saln:SALB1_0349	ko:K07058
saln:SALB1_0350	ko:K01897
saln:SALB1_0352	ko:K13936
saln:SALB1_0355	ko:K03608
saln:SALB1_0356	ko:K03609
saln:SALB1_0357	ko:K03610
saln:SALB1_0359	ko:K06445
saln:SALB1_0360	ko:K07275
saln:SALB1_0361	ko:K18480
saln:SALB1_0363	ko:K02067
saln:SALB1_0364	ko:K02065
saln:SALB1_0365	ko:K02066
saln:SALB1_0366	ko:K18139
saln:SALB1_0367	ko:K18138
saln:SALB1_0368	ko:K03585
saln:SALB1_0369	ko:K03577
saln:SALB1_0370	ko:K03748
saln:SALB1_0372	ko:K09989
saln:SALB1_0374	ko:K00927
saln:SALB1_0376	ko:K00134
saln:SALB1_0377	ko:K00615
saln:SALB1_0378	ko:K02858
saln:SALB1_0381	ko:K07044
saln:SALB1_0385	ko:K00789
saln:SALB1_0386	ko:K01251
saln:SALB1_0387	ko:K00297
saln:SALB1_0389	ko:K00018
saln:SALB1_0392	ko:K03651
saln:SALB1_0393	ko:K00941
saln:SALB1_0394	ko:K00788
saln:SALB1_0395	ko:K01845
saln:SALB1_0397	ko:K03110
saln:SALB1_0398	ko:K09812
saln:SALB1_0399	ko:K09811
saln:SALB1_0400	ko:K03089
saln:SALB1_0401	ko:K03670
saln:SALB1_0402	ko:K07486
saln:SALB1_0403	ko:K05802
saln:SALB1_0405	ko:K09924
saln:SALB1_0406	ko:K00381
saln:SALB1_0407	ko:K00380
saln:SALB1_0411	ko:K02257
saln:SALB1_0414	ko:K14998
saln:SALB1_0415	ko:K01935
saln:SALB1_0416	ko:K00652
saln:SALB1_0417	ko:K01012
saln:SALB1_0419	ko:K03284
saln:SALB1_0420	ko:K03655
saln:SALB1_0422	ko:K01139
saln:SALB1_0423	ko:K03060
saln:SALB1_0424	ko:K00942
saln:SALB1_0426	ko:K00989
saln:SALB1_0427	ko:K01519
saln:SALB1_0430	ko:K00029
saln:SALB1_0431	ko:K01647
saln:SALB1_0433	ko:K03808
saln:SALB1_0434	ko:K06192
saln:SALB1_0435	ko:K09857
saln:SALB1_0436	ko:K03628
saln:SALB1_0437	ko:K03671
saln:SALB1_0438	ko:K03732
saln:SALB1_0439	ko:K01082
saln:SALB1_0442	ko:K13075
saln:SALB1_0444	ko:K01457
saln:SALB1_0445	ko:K01941
saln:SALB1_0446	ko:K28693
saln:SALB1_0447	ko:K28692
saln:SALB1_0448	ko:K23359
saln:SALB1_0449	ko:K02051
saln:SALB1_0450	ko:K02049
saln:SALB1_0451	ko:K02050
saln:SALB1_0452	ko:K02051
saln:SALB1_0455	ko:K05366
saln:SALB1_0457	ko:K02662
saln:SALB1_0458	ko:K02663
saln:SALB1_0459	ko:K02664
saln:SALB1_0460	ko:K02665
saln:SALB1_0461	ko:K02666
saln:SALB1_0463	ko:K00891
saln:SALB1_0465	ko:K01735
saln:SALB1_0466	ko:K00265
saln:SALB1_0467	ko:K00266
saln:SALB1_0468	ko:K01591
saln:SALB1_0469	ko:K18982
saln:SALB1_0470	ko:K18983
saln:SALB1_0471	ko:K01707
saln:SALB1_0473	ko:K11688
saln:SALB1_0474	ko:K11689
saln:SALB1_0475	ko:K11690
saln:SALB1_0476	ko:K18981
saln:SALB1_0477	ko:K13877
saln:SALB1_0478	ko:K01599
saln:SALB1_0481	ko:K03292
saln:SALB1_0482	ko:K00574
saln:SALB1_0483	ko:K09701
saln:SALB1_0484	ko:K06954
saln:SALB1_0485	ko:K00024
saln:SALB1_0488	ko:K03088
saln:SALB1_0490	ko:K01698
saln:SALB1_0491	ko:K02843
saln:SALB1_0492	ko:K00014
saln:SALB1_0493	ko:K11924
saln:SALB1_0494	ko:K05982
saln:SALB1_0496	ko:K00799
saln:SALB1_0498	ko:K04762
saln:SALB1_0499	ko:K02650
saln:SALB1_0504	ko:K10680
saln:SALB1_0506	ko:K03189
saln:SALB1_0507	ko:K03188
saln:SALB1_0508	ko:K03187
saln:SALB1_0509	ko:K01428
saln:SALB1_0510	ko:K01429
saln:SALB1_0511	ko:K01430
saln:SALB1_0513	ko:K03190
saln:SALB1_0515	ko:K03118
saln:SALB1_0516	ko:K03117
saln:SALB1_0517	ko:K03116
saln:SALB1_0518	ko:K01523
saln:SALB1_0519	ko:K01496
saln:SALB1_0521	ko:K03499
saln:SALB1_0522	ko:K03498
saln:SALB1_0524	ko:K02204
saln:SALB1_0525	ko:K07560
saln:SALB1_0526	ko:K01693
saln:SALB1_0527	ko:K02501
saln:SALB1_0528	ko:K01814
saln:SALB1_0529	ko:K02500
saln:SALB1_0530	ko:K05520
saln:SALB1_0531	ko:K03500
saln:SALB1_0532	ko:K00604
saln:SALB1_0533	ko:K01462
saln:SALB1_0535	ko:K04096
saln:SALB1_0536	ko:K03747
saln:SALB1_0538	ko:K03168
saln:SALB1_0539	ko:K07566
saln:SALB1_0540	ko:K00228
saln:SALB1_0541	ko:K04761
saln:SALB1_0542	ko:K08309
saln:SALB1_0543	ko:K00974
saln:SALB1_0544	ko:K13938
saln:SALB1_0545	ko:K00950
saln:SALB1_0546	ko:K01633
saln:SALB1_0547	ko:K25706
saln:SALB1_0548	ko:K02970
saln:SALB1_0549	ko:K09117
saln:SALB1_0550	ko:K02316
saln:SALB1_0551	ko:K03086
saln:SALB1_0563	ko:K13821
saln:SALB1_0564	ko:K00140
saln:SALB1_0565	ko:K00259
saln:SALB1_0567	ko:K00822
saln:SALB1_0568	ko:K21699
saln:SALB1_0569	ko:K11473
saln:SALB1_0571	ko:K11472
saln:SALB1_0572	ko:K00104
saln:SALB1_0576	ko:K14987
saln:SALB1_0578	ko:K14987
saln:SALB1_0579	ko:K00156
saln:SALB1_0580	ko:K03669
saln:SALB1_0581	ko:K00570
saln:SALB1_0582	ko:K22310
saln:SALB1_0583	ko:K06153
saln:SALB1_0584	ko:K00459
saln:SALB1_0586	ko:K13796
saln:SALB1_0587	ko:K13795
saln:SALB1_0589	ko:K11688
saln:SALB1_0590	ko:K11689
saln:SALB1_0591	ko:K11690
saln:SALB1_0592	ko:K07120
saln:SALB1_0593	ko:K02002
saln:SALB1_0597	ko:K00389
saln:SALB1_0599	ko:K02297
saln:SALB1_0600	ko:K02298
saln:SALB1_0601	ko:K02299
saln:SALB1_0602	ko:K02300
saln:SALB1_0603	ko:K01638
saln:SALB1_0608	ko:K02483
saln:SALB1_0610	ko:K01725
saln:SALB1_0612	ko:K02498
saln:SALB1_0613	ko:K02496
saln:SALB1_0614	ko:K01719
saln:SALB1_0615	ko:K01749
saln:SALB1_0616	ko:K08083
saln:SALB1_0617	ko:K08082
saln:SALB1_0618	ko:K01755
saln:SALB1_0621	ko:K02879
saln:SALB1_0622	ko:K03040
saln:SALB1_0623	ko:K02986
saln:SALB1_0624	ko:K02948
saln:SALB1_0625	ko:K02952
saln:SALB1_0626	ko:K03076
saln:SALB1_0627	ko:K02876
saln:SALB1_0628	ko:K02907
saln:SALB1_0629	ko:K02988
saln:SALB1_0630	ko:K02881
saln:SALB1_0631	ko:K02933
saln:SALB1_0632	ko:K02994
saln:SALB1_0633	ko:K02954
saln:SALB1_0634	ko:K02931
saln:SALB1_0635	ko:K02895
saln:SALB1_0636	ko:K02874
saln:SALB1_0637	ko:K02961
saln:SALB1_0638	ko:K02904
saln:SALB1_0639	ko:K02878
saln:SALB1_0640	ko:K02982
saln:SALB1_0641	ko:K02890
saln:SALB1_0642	ko:K02965
saln:SALB1_0643	ko:K02886
saln:SALB1_0644	ko:K02892
saln:SALB1_0645	ko:K02926
saln:SALB1_0646	ko:K02906
saln:SALB1_0647	ko:K02946
saln:SALB1_0648	ko:K02358
saln:SALB1_0649	ko:K02355
saln:SALB1_0650	ko:K02992
saln:SALB1_0651	ko:K02950
saln:SALB1_0652	ko:K03046
saln:SALB1_0653	ko:K03043
saln:SALB1_0654	ko:K02935
saln:SALB1_0655	ko:K02864
saln:SALB1_0656	ko:K02863
saln:SALB1_0657	ko:K02867
saln:SALB1_0658	ko:K02601
saln:SALB1_0659	ko:K03073
saln:SALB1_0660	ko:K02358
saln:SALB1_0665	ko:K07267
saln:SALB1_0667	ko:K03524
saln:SALB1_0668	ko:K08591
saln:SALB1_0669	ko:K01897
saln:SALB1_0673	ko:K00075
saln:SALB1_0674	ko:K09456
saln:SALB1_0676	ko:K12340
saln:SALB1_0677	ko:K03543
saln:SALB1_0678	ko:K03446
saln:SALB1_0684	ko:K03453
saln:SALB1_0685	ko:K06287
saln:SALB1_0687	ko:K00873
saln:SALB1_0689	ko:K03449
saln:SALB1_0690	ko:K01686
saln:SALB1_0692	ko:K02525
saln:SALB1_0693	ko:K11441
saln:SALB1_0695	ko:K01990
saln:SALB1_0696	ko:K01992
saln:SALB1_0697	ko:K03517
saln:SALB1_0698	ko:K00767
saln:SALB1_0699	ko:K00278
saln:SALB1_0701	ko:K26939
saln:SALB1_0703	ko:K00322
saln:SALB1_0705	ko:K01626
saln:SALB1_0706	ko:K15461
saln:SALB1_0710	ko:K09790
saln:SALB1_0713	ko:K00117
saln:SALB1_0716	ko:K03449
saln:SALB1_0719	ko:K01424
saln:SALB1_0721	ko:K28825
saln:SALB1_0731	ko:K21023
saln:SALB1_0732	ko:K06968
saln:SALB1_0733	ko:K03797
saln:SALB1_0736	ko:K09705
saln:SALB1_0739	ko:K11105
saln:SALB1_0743	ko:K21929
saln:SALB1_0747	ko:K15034
saln:SALB1_0750	ko:K13979
saln:SALB1_0752	ko:K00433
saln:SALB1_0754	ko:K07250
saln:SALB1_0755	ko:K14660
saln:SALB1_0761	ko:K03928
saln:SALB1_0763	ko:K02003
saln:SALB1_0764	ko:K02004
saln:SALB1_0765	ko:K18904
saln:SALB1_0767	ko:K02483
saln:SALB1_0768	ko:K02770
saln:SALB1_0769	ko:K00882
saln:SALB1_0770	ko:K23993
saln:SALB1_0771	ko:K03435
saln:SALB1_0772	ko:K08137
saln:SALB1_0774	ko:K10554
saln:SALB1_0775	ko:K10553
saln:SALB1_0776	ko:K10552
saln:SALB1_0781	ko:K02483
saln:SALB1_0783	ko:K13953
saln:SALB1_0786	ko:K01114
saln:SALB1_0788	ko:K07482
saln:SALB1_0789	ko:K10254
saln:SALB1_0791	ko:K00156
saln:SALB1_0793	ko:K12251
saln:SALB1_0794	ko:K10536
saln:SALB1_0795	ko:K21990
saln:SALB1_0796	ko:K08995
saln:SALB1_0797	ko:K08968
saln:SALB1_0798	ko:K05020
saln:SALB1_0799	ko:K00077
saln:SALB1_0801	ko:K18540
saln:SALB1_0804	ko:K03656
saln:SALB1_0805	ko:K07391
saln:SALB1_0806	ko:K09806
saln:SALB1_0807	ko:K04752
saln:SALB1_0809	ko:K03320
saln:SALB1_0810	ko:K03320
saln:SALB1_0811	ko:K04752
saln:SALB1_0812	ko:K07019
saln:SALB1_0813	ko:K03814
saln:SALB1_0815	ko:K00937
saln:SALB1_0819	ko:K03406
saln:SALB1_0823	ko:K05835
saln:SALB1_0827	ko:K01443
saln:SALB1_0828	ko:K00820
saln:SALB1_0829	ko:K18676
saln:SALB1_0831	ko:K24967
saln:SALB1_0832	ko:K00821
saln:SALB1_0833	ko:K00673
saln:SALB1_0834	ko:K00673
saln:SALB1_0835	ko:K06447
saln:SALB1_0836	ko:K01714
saln:SALB1_0837	ko:K01484
saln:SALB1_0840	ko:K00128
saln:SALB1_0842	ko:K12940
saln:SALB1_0844	ko:K01560
saln:SALB1_0846	ko:K02035
saln:SALB1_0847	ko:K02033
saln:SALB1_0848	ko:K02034
saln:SALB1_0849	ko:K02031
saln:SALB1_0849	ko:K02032
saln:SALB1_0851	ko:K18479
saln:SALB1_0853	ko:K16841
saln:SALB1_0854	ko:K03457
saln:SALB1_0855	ko:K01483
saln:SALB1_0856	ko:K16842
saln:SALB1_0858	ko:K14977
saln:SALB1_0860	ko:K25986
saln:SALB1_0861	ko:K10022
saln:SALB1_0862	ko:K10023
saln:SALB1_0863	ko:K10024
saln:SALB1_0864	ko:K10025
saln:SALB1_0865	ko:K05526
saln:SALB1_0871	ko:K05770
saln:SALB1_0872	ko:K13775
saln:SALB1_0874	ko:K04760
saln:SALB1_0880	ko:K00626
saln:SALB1_0881	ko:K01895
saln:SALB1_0883	ko:K04063
saln:SALB1_0886	ko:K07059
saln:SALB1_0889	ko:K02002
saln:SALB1_0890	ko:K02168
saln:SALB1_0896	ko:K13993
saln:SALB1_0898	ko:K03809
saln:SALB1_0900	ko:K05801
saln:SALB1_0901	ko:K06953
saln:SALB1_0902	ko:K03724
saln:SALB1_0904	ko:K02053
saln:SALB1_0905	ko:K02054
saln:SALB1_0906	ko:K02055
saln:SALB1_0907	ko:K02052
saln:SALB1_0908	ko:K00137
saln:SALB1_0912	ko:K01433
saln:SALB1_0913	ko:K00305
saln:SALB1_0914	ko:K00302
saln:SALB1_0915	ko:K00304
saln:SALB1_0916	ko:K00303
saln:SALB1_0917	ko:K01752
saln:SALB1_0918	ko:K00600
saln:SALB1_0920	ko:K00148
saln:SALB1_0921	ko:K21832
saln:SALB1_0922	ko:K00479
saln:SALB1_0924	ko:K21826
saln:SALB1_0926	ko:K07486
saln:SALB1_0927	ko:K01491
saln:SALB1_0933	ko:K00311
saln:SALB1_0934	ko:K03521
saln:SALB1_0935	ko:K03522
saln:SALB1_0939	ko:K18896
saln:SALB1_0940	ko:K18897
saln:SALB1_0941	ko:K18009
saln:SALB1_0942	ko:K13771
saln:SALB1_0943	ko:K05916
saln:SALB1_0944	ko:K03644
saln:SALB1_0950	ko:K00426
saln:SALB1_0951	ko:K00425
saln:SALB1_0952	ko:K16012
saln:SALB1_0953	ko:K16013
saln:SALB1_0954	ko:K01420
saln:SALB1_0955	ko:K07275
saln:SALB1_0957	ko:K05516
saln:SALB1_0958	ko:K18997
saln:SALB1_0960	ko:K05540
saln:SALB1_0963	ko:K07660
saln:SALB1_0964	ko:K07637
saln:SALB1_0966	ko:K00631
saln:SALB1_0968	ko:K04754
saln:SALB1_0969	ko:K01784
saln:SALB1_0971	ko:K03497
saln:SALB1_0973	ko:K01512
saln:SALB1_0974	ko:K02837
saln:SALB1_0977	ko:K01524
saln:SALB1_0979	ko:K00507
saln:SALB1_0980	ko:K14058
saln:SALB1_0984	ko:K00324
saln:SALB1_0985	ko:K00324
saln:SALB1_0986	ko:K00325
saln:SALB1_0988	ko:K04066
saln:SALB1_0989	ko:K01887
saln:SALB1_0991	ko:K02030
saln:SALB1_0992	ko:K03657
saln:SALB1_0997	ko:K10823
saln:SALB1_0999	ko:K06131
saln:SALB1_1000	ko:K15583
saln:SALB1_1001	ko:K15582
saln:SALB1_1002	ko:K15581
saln:SALB1_1003	ko:K15580
saln:SALB1_1004	ko:K03495
saln:SALB1_1006	ko:K22597
saln:SALB1_1008	ko:K13693
saln:SALB1_1009	ko:K07026
saln:SALB1_1014	ko:K00865
saln:SALB1_1015	ko:K03284
saln:SALB1_1017	ko:K04754
saln:SALB1_1019	ko:K18208
saln:SALB1_1020	ko:K03885
saln:SALB1_1021	ko:K28868
saln:SALB1_1024	ko:K02030
saln:SALB1_1025	ko:K02029
saln:SALB1_1027	ko:K02029
saln:SALB1_1028	ko:K02002
saln:SALB1_1029	ko:K00297
saln:SALB1_1031	ko:K01738
saln:SALB1_1032	ko:K11754
saln:SALB1_1033	ko:K01433
saln:SALB1_1034	ko:K00133
saln:SALB1_1036	ko:K01620
saln:SALB1_1038	ko:K07806
saln:SALB1_1039	ko:K10012
saln:SALB1_1040	ko:K10011
saln:SALB1_1041	ko:K13014
saln:SALB1_1042	ko:K07264
saln:SALB1_1043	ko:K12962
saln:SALB1_1044	ko:K12963
saln:SALB1_1045	ko:K16422
saln:SALB1_1046	ko:K10439
saln:SALB1_1047	ko:K10440
saln:SALB1_1048	ko:K10441
saln:SALB1_1050	ko:K18335
saln:SALB1_1051	ko:K18336
saln:SALB1_1052	ko:K18334
saln:SALB1_1053	ko:K07046
saln:SALB1_1054	ko:K18333
saln:SALB1_1055	ko:K07507
saln:SALB1_1056	ko:K09958
saln:SALB1_1059	ko:K03446
saln:SALB1_1060	ko:K02529
saln:SALB1_1061	ko:K00039
saln:SALB1_1062	ko:K10440
saln:SALB1_1063	ko:K10441
saln:SALB1_1064	ko:K10439
saln:SALB1_1066	ko:K00875
saln:SALB1_1067	ko:K09954
saln:SALB1_1068	ko:K03457
saln:SALB1_1069	ko:K12255
saln:SALB1_1072	ko:K21802
saln:SALB1_1073	ko:K03786
saln:SALB1_1074	ko:K02624
saln:SALB1_1075	ko:K01857
saln:SALB1_1076	ko:K01039
saln:SALB1_1077	ko:K01040
saln:SALB1_1079	ko:K07823
saln:SALB1_1080	ko:K14727
saln:SALB1_1082	ko:K00055
saln:SALB1_1083	ko:K02623
saln:SALB1_1084	ko:K00449
saln:SALB1_1085	ko:K00448
saln:SALB1_1086	ko:K00481
saln:SALB1_1089	ko:K03862
saln:SALB1_1090	ko:K11475
saln:SALB1_1091	ko:K03863
saln:SALB1_1092	ko:K02342
saln:SALB1_1097	ko:K18383
saln:SALB1_1098	ko:K12508
saln:SALB1_1101	ko:K07090
saln:SALB1_1104	ko:K07263
saln:SALB1_1105	ko:K18928
saln:SALB1_1106	ko:K18929
saln:SALB1_1107	ko:K00782
saln:SALB1_1109	ko:K07160
saln:SALB1_1111	ko:K11263
saln:SALB1_1116	ko:K01153
saln:SALB1_1118	ko:K03427
saln:SALB1_1119	ko:K01154
saln:SALB1_1121	ko:K00111
saln:SALB1_1124	ko:K05835
saln:SALB1_1126	ko:K15977
saln:SALB1_1136	ko:K03281
saln:SALB1_1137	ko:K00090
saln:SALB1_1138	ko:K01649
saln:SALB1_1139	ko:K03719
saln:SALB1_1140	ko:K16347
saln:SALB1_1142	ko:K03446
saln:SALB1_1143	ko:K03543
saln:SALB1_1145	ko:K10559
saln:SALB1_1146	ko:K10562
saln:SALB1_1147	ko:K10560
saln:SALB1_1148	ko:K10561
saln:SALB1_1152	ko:K00848
saln:SALB1_1153	ko:K01628
saln:SALB1_1158	ko:K23518
saln:SALB1_1159	ko:K01354
saln:SALB1_1169	ko:K07140
saln:SALB1_1170	ko:K03406
saln:SALB1_1172	ko:K11688
saln:SALB1_1173	ko:K11689
saln:SALB1_1174	ko:K11690
saln:SALB1_1176	ko:K07576
saln:SALB1_1180	ko:K05275
saln:SALB1_1185	ko:K02030
saln:SALB1_1186	ko:K02029
saln:SALB1_1189	ko:K14061
saln:SALB1_1190	ko:K00275
saln:SALB1_1192	ko:K14205
saln:SALB1_1193	ko:K06181
saln:SALB1_1194	ko:K03496
saln:SALB1_1195	ko:K07095
saln:SALB1_1196	ko:K01563
saln:SALB1_1202	ko:K09966
saln:SALB1_1203	ko:K00635
saln:SALB1_1206	ko:K10112
saln:SALB1_1209	ko:K02026
saln:SALB1_1210	ko:K02025
saln:SALB1_1211	ko:K02027
saln:SALB1_1213	ko:K01126
saln:SALB1_1215	ko:K10805
saln:SALB1_1218	ko:K07157
saln:SALB1_1219	ko:K21470
saln:SALB1_1223	ko:K07304
saln:SALB1_1224	ko:K07577
saln:SALB1_1226	ko:K07485
saln:SALB1_1228	ko:K01945
saln:SALB1_1229	ko:K01515
saln:SALB1_1230	ko:K06133
saln:SALB1_1233	ko:K00864
saln:SALB1_1234	ko:K28029
saln:SALB1_1236	ko:K00111
saln:SALB1_1237	ko:K02444
saln:SALB1_1239	ko:K00763
saln:SALB1_1240	ko:K08281
saln:SALB1_1241	ko:K03147
saln:SALB1_1243	ko:K05834
saln:SALB1_1245	ko:K02016
saln:SALB1_1248	ko:K02227
saln:SALB1_1249	ko:K02233
saln:SALB1_1250	ko:K02226
saln:SALB1_1251	ko:K00768
saln:SALB1_1253	ko:K02231
saln:SALB1_1254	ko:K10834
saln:SALB1_1255	ko:K25133
saln:SALB1_1256	ko:K02232
saln:SALB1_1258	ko:K19221
saln:SALB1_1259	ko:K16092
saln:SALB1_1261	ko:K00548
saln:SALB1_1263	ko:K00548
saln:SALB1_1264	ko:K03408
saln:SALB1_1269	ko:K21817
saln:SALB1_1270	ko:K06443
saln:SALB1_1271	ko:K02291
saln:SALB1_1272	ko:K10027
saln:SALB1_1276	ko:K26937
saln:SALB1_1278	ko:K07058
saln:SALB1_1280	ko:K00098
saln:SALB1_1284	ko:K04083
saln:SALB1_1289	ko:K00135
saln:SALB1_1290	ko:K00019
saln:SALB1_1297	ko:K07486
saln:SALB1_1298	ko:K01998
saln:SALB1_1299	ko:K01997
saln:SALB1_1300	ko:K01996
saln:SALB1_1301	ko:K01995
saln:SALB1_1302	ko:K01999
saln:SALB1_1305	ko:K06940
saln:SALB1_1307	ko:K03704
saln:SALB1_1309	ko:K09768
saln:SALB1_1310	ko:K00033
saln:SALB1_1311	ko:K01462
saln:SALB1_1313	ko:K15975
saln:SALB1_1314	ko:K06999
saln:SALB1_1315	ko:K25180
saln:SALB1_1316	ko:K25181
saln:SALB1_1317	ko:K25182
saln:SALB1_1318	ko:K25183
saln:SALB1_1319	ko:K23777
saln:SALB1_1322	ko:K02431
saln:SALB1_1325	ko:K03769
saln:SALB1_1326	ko:K09768
saln:SALB1_1341	ko:K01999
saln:SALB1_1342	ko:K01997
saln:SALB1_1343	ko:K01998
saln:SALB1_1344	ko:K01995
saln:SALB1_1345	ko:K01996
saln:SALB1_1346	ko:K07154
saln:SALB1_1349	ko:K07232
saln:SALB1_1353	ko:K07485
saln:SALB1_1354	ko:K07497
saln:SALB1_1355	ko:K07483
saln:SALB1_1356	ko:K00382
saln:SALB1_1357	ko:K00627
saln:SALB1_1358	ko:K00163
saln:SALB1_1360	ko:K07010
