rox:BV494_01075	ko:K15829
rox:BV494_01080	ko:K15828
rox:BV494_01085	ko:K15827
rox:BV494_01090	ko:K15833
rox:BV494_01095	ko:K04651
rox:BV494_01100	ko:K04652
rox:BV494_01105	ko:K04653
rox:BV494_01110	ko:K04654
rox:BV494_01115	ko:K04655
rox:BV494_01120	ko:K15836
rox:BV494_01135	ko:K01607
rox:BV494_01145	ko:K02345
rox:BV494_01155	ko:K11209
rox:BV494_01165	ko:K13876
rox:BV494_01170	ko:K01687
rox:BV494_01180	ko:K08137
rox:BV494_01190	ko:K01631
rox:BV494_01195	ko:K00883
rox:BV494_01230	ko:K16210
rox:BV494_01240	ko:K02073
rox:BV494_01245	ko:K09474
rox:BV494_01255	ko:K07341
rox:BV494_01260	ko:K14219
rox:BV494_01265	ko:K21990
rox:BV494_01270	ko:K02193
rox:BV494_01275	ko:K02194
rox:BV494_01280	ko:K02195
rox:BV494_01285	ko:K02196
rox:BV494_01290	ko:K02197
rox:BV494_01295	ko:K02198
rox:BV494_01300	ko:K02199
rox:BV494_01305	ko:K02200
rox:BV494_01315	ko:K04754
rox:BV494_01320	ko:K06076
rox:BV494_01330	ko:K00632
rox:BV494_01335	ko:K01782
rox:BV494_01345	ko:K08296
rox:BV494_01355	ko:K07320
rox:BV494_01360	ko:K01736
rox:BV494_01365	ko:K07261
rox:BV494_01370	ko:K07090
rox:BV494_01375	ko:K09906
rox:BV494_01385	ko:K15461
rox:BV494_01390	ko:K00647
rox:BV494_01405	ko:K03759
rox:BV494_01410	ko:K01584
rox:BV494_01420	ko:K00375
rox:BV494_01445	ko:K03473
rox:BV494_01455	ko:K06173
rox:BV494_01460	ko:K03975
rox:BV494_01465	ko:K01963
rox:BV494_01470	ko:K11754
rox:BV494_01475	ko:K03749
rox:BV494_01480	ko:K03558
rox:BV494_01485	ko:K00764
rox:BV494_01490	ko:K03186
rox:BV494_01495	ko:K10014
rox:BV494_01500	ko:K10016
rox:BV494_01505	ko:K10015
rox:BV494_01510	ko:K10017
rox:BV494_01515	ko:K01258
rox:BV494_01520	ko:K12368
rox:BV494_01525	ko:K07071
rox:BV494_01530	ko:K11209
rox:BV494_01545	ko:K02821
rox:BV494_01550	ko:K02822
rox:BV494_01555	ko:K03475
rox:BV494_01560	ko:K00615
rox:BV494_01565	ko:K00615
rox:BV494_01570	ko:K13788
rox:BV494_01575	ko:K00925
rox:BV494_01580	ko:K09899
rox:BV494_01585	ko:K09161
rox:BV494_01590	ko:K19270
rox:BV494_01600	ko:K08722
rox:BV494_01605	ko:K14260
rox:BV494_01615	ko:K00330
rox:BV494_01620	ko:K00331
rox:BV494_01625	ko:K13378
rox:BV494_01630	ko:K00334
rox:BV494_01635	ko:K00335
rox:BV494_01640	ko:K00336
rox:BV494_01645	ko:K00337
rox:BV494_01650	ko:K00338
rox:BV494_01655	ko:K00339
rox:BV494_01660	ko:K00340
rox:BV494_01665	ko:K00341
rox:BV494_01670	ko:K00342
rox:BV494_01675	ko:K00343
rox:BV494_01685	ko:K05594
rox:BV494_01690	ko:K02552
rox:BV494_01695	ko:K02551
rox:BV494_01700	ko:K08680
rox:BV494_01705	ko:K01661
rox:BV494_01710	ko:K02549
rox:BV494_01715	ko:K01911
rox:BV494_01720	ko:K03781
rox:BV494_01740	ko:K11107
rox:BV494_01745	ko:K00526
rox:BV494_01750	ko:K00525
rox:BV494_01755	ko:K00568
rox:BV494_01760	ko:K02469
rox:BV494_01795	ko:K07677
rox:BV494_01805	ko:K07687
rox:BV494_01810	ko:K07676
rox:BV494_01820	ko:K20276
rox:BV494_01825	ko:K12543
rox:BV494_01830	ko:K12541
rox:BV494_01835	ko:K12542
rox:BV494_01845	ko:K18831
rox:BV494_01850	ko:K19166
rox:BV494_01860	ko:K09475
rox:BV494_01870	ko:K03587
rox:BV494_01880	ko:K07393
rox:BV494_01885	ko:K07014
rox:BV494_01890	ko:K09904
rox:BV494_01895	ko:K06899
rox:BV494_01905	ko:K02897
rox:BV494_01910	ko:K19789
rox:BV494_01915	ko:K06183
rox:BV494_01920	ko:K07552
rox:BV494_01930	ko:K06146
rox:BV494_01935	ko:K00046
rox:BV494_01945	ko:K23275
rox:BV494_01950	ko:K23273
rox:BV494_01955	ko:K23274
rox:BV494_01965	ko:K13896
rox:BV494_01970	ko:K13895
rox:BV494_01975	ko:K13894
rox:BV494_01980	ko:K13893
rox:BV494_01985	ko:K26148
rox:BV494_01990	ko:K13694
rox:BV494_01995	ko:K19803
rox:BV494_02010	ko:K13637
rox:BV494_02015	ko:K00040
rox:BV494_02020	ko:K02356
rox:BV494_02025	ko:K06940
rox:BV494_02030	ko:K03291
rox:BV494_02035	ko:K11183
rox:BV494_02040	ko:K00882
rox:BV494_02045	ko:K02770
rox:BV494_02055	ko:K01151
rox:BV494_02070	ko:K11733
rox:BV494_02075	ko:K02016
rox:BV494_02080	ko:K02015
rox:BV494_02085	ko:K02013
rox:BV494_02090	ko:K16089
rox:BV494_02100	ko:K11929
rox:BV494_02105	ko:K03722
rox:BV494_02115	ko:K06193
rox:BV494_02130	ko:K06970
rox:BV494_02135	ko:K03406
rox:BV494_02140	ko:K10038
rox:BV494_02145	ko:K10037
rox:BV494_02150	ko:K10036
rox:BV494_02160	ko:K04047
rox:BV494_02180	ko:K11939
rox:BV494_02185	ko:K11934
rox:BV494_02190	ko:K11903
rox:BV494_02220	ko:K07665
rox:BV494_02225	ko:K07644
rox:BV494_02230	ko:K12975
rox:BV494_02240	ko:K16135
rox:BV494_02245	ko:K01704
rox:BV494_02250	ko:K01703
rox:BV494_02255	ko:K01561
rox:BV494_02260	ko:K02348
rox:BV494_02270	ko:K09936
rox:BV494_02275	ko:K09936
rox:BV494_02290	ko:K05517
rox:BV494_02310	ko:K21029
rox:BV494_02315	ko:K03750
rox:BV494_02325	ko:K06141
rox:BV494_02330	ko:K03783
rox:BV494_02340	ko:K06141
rox:BV494_02345	ko:K13051
rox:BV494_02350	ko:K13892
rox:BV494_02355	ko:K13889
rox:BV494_02360	ko:K13890
rox:BV494_02365	ko:K13891
rox:BV494_02375	ko:K01070
rox:BV494_02380	ko:K00121
rox:BV494_02395	ko:K01495
rox:BV494_02400	ko:K07148
rox:BV494_02405	ko:K02529
rox:BV494_02410	ko:K10540
rox:BV494_02415	ko:K10542
rox:BV494_02420	ko:K10541
rox:BV494_02435	ko:K03748
rox:BV494_02440	ko:K00027
rox:BV494_02445	ko:K01489
rox:BV494_02450	ko:K09996
rox:BV494_02455	ko:K09998
rox:BV494_02460	ko:K09999
rox:BV494_02465	ko:K09997
rox:BV494_02485	ko:K11066
rox:BV494_02500	ko:K01620
rox:BV494_02505	ko:K00156
rox:BV494_02510	ko:K11933
rox:BV494_02515	ko:K05601
rox:BV494_02520	ko:K28370
rox:BV494_02525	ko:K07459
rox:BV494_02530	ko:K09824
rox:BV494_02535	ko:K03704
rox:BV494_02540	ko:K06891
rox:BV494_02545	ko:K03694
rox:BV494_02550	ko:K02518
rox:BV494_02555	ko:K00684
rox:BV494_02560	ko:K16012
rox:BV494_02565	ko:K16013
rox:BV494_02570	ko:K00384
rox:BV494_02575	ko:K03719
rox:BV494_02580	ko:K03466
rox:BV494_02585	ko:K03634
rox:BV494_02590	ko:K07478
rox:BV494_02595	ko:K01875
rox:BV494_02605	ko:K07306
rox:BV494_02610	ko:K07307
rox:BV494_02615	ko:K07308
rox:BV494_02620	ko:K23349
rox:BV494_02630	ko:K08219
rox:BV494_02635	ko:K04069
rox:BV494_02640	ko:K00656
rox:BV494_02645	ko:K06212
rox:BV494_02650	ko:K09136
rox:BV494_02655	ko:K00831
rox:BV494_02660	ko:K00800
rox:BV494_02665	ko:K00945
rox:BV494_02670	ko:K02945
rox:BV494_02675	ko:K05788
rox:BV494_02680	ko:K02238
rox:BV494_02685	ko:K11085
rox:BV494_02690	ko:K00912
rox:BV494_02695	ko:K03704
rox:BV494_02700	ko:K03704
rox:BV494_02705	ko:K09927
rox:BV494_02710	ko:K09791
rox:BV494_02715	ko:K00979
rox:BV494_02730	ko:K06219
rox:BV494_02735	ko:K03633
rox:BV494_02740	ko:K03804
rox:BV494_02745	ko:K03632
rox:BV494_02750	ko:K21470
rox:BV494_02760	ko:K01069
rox:BV494_02765	ko:K00813
rox:BV494_02770	ko:K09476
rox:BV494_02775	ko:K01893
rox:BV494_02780	ko:K00763
rox:BV494_02785	ko:K01256
rox:BV494_02790	ko:K15555
rox:BV494_02795	ko:K15554
rox:BV494_02800	ko:K04091
rox:BV494_02805	ko:K15553
rox:BV494_02810	ko:K00299
rox:BV494_02815	ko:K00254
rox:BV494_02820	ko:K18657
rox:BV494_02825	ko:K07140
rox:BV494_02830	ko:K12297
rox:BV494_02835	ko:K15738
rox:BV494_02840	ko:K03808
rox:BV494_02845	ko:K06192
rox:BV494_02850	ko:K09857
rox:BV494_02855	ko:K03812
rox:BV494_02860	ko:K01716
rox:BV494_02865	ko:K04770
rox:BV494_02870	ko:K09911
rox:BV494_02875	ko:K03286
rox:BV494_02880	ko:K13053
rox:BV494_02885	ko:K07343
rox:BV494_02900	ko:K03658
rox:BV494_02905	ko:K01734
rox:BV494_02910	ko:K09909
rox:BV494_02915	ko:K06929
rox:BV494_02920	ko:K11940
rox:BV494_02925	ko:K06969
rox:BV494_02930	ko:K01512
rox:BV494_02935	ko:K11179
rox:BV494_02940	ko:K19416
rox:BV494_02945	ko:K14233
rox:BV494_02950	ko:K14233
rox:BV494_02955	ko:K02010
rox:BV494_02960	ko:K02011
rox:BV494_02965	ko:K02012
rox:BV494_02970	ko:K02012
rox:BV494_02975	ko:K02011
rox:BV494_02980	ko:K02010
rox:BV494_02990	ko:K05874
rox:BV494_03000	ko:K04064
rox:BV494_03005	ko:K11105
rox:BV494_03010	ko:K09471
rox:BV494_03015	ko:K14056
rox:BV494_03020	ko:K09473
rox:BV494_03025	ko:K09470
rox:BV494_03040	ko:K01141
rox:BV494_03050	ko:K09802
rox:BV494_03060	ko:K10111
rox:BV494_03065	ko:K15770
rox:BV494_03070	ko:K15771
rox:BV494_03075	ko:K15772
rox:BV494_03080	ko:K01224
rox:BV494_03085	ko:K12308
rox:BV494_03090	ko:K02778
rox:BV494_03095	ko:K02024
rox:BV494_03100	ko:K27069
rox:BV494_03110	ko:K07002
rox:BV494_03115	ko:K05966
rox:BV494_03120	ko:K05964
rox:BV494_03125	ko:K01643
rox:BV494_03130	ko:K01644
rox:BV494_03135	ko:K01646
rox:BV494_03140	ko:K01910
rox:BV494_03155	ko:K07700
rox:BV494_03160	ko:K07702
rox:BV494_03165	ko:K26937
rox:BV494_03170	ko:K01241
rox:BV494_03180	ko:K05881
rox:BV494_03185	ko:K05879
rox:BV494_03190	ko:K05878
rox:BV494_03200	ko:K00005
rox:BV494_03205	ko:K05880
rox:BV494_03210	ko:K08172
rox:BV494_03215	ko:K02016
rox:BV494_03220	ko:K02015
rox:BV494_03225	ko:K02013
rox:BV494_03230	ko:K14220
rox:BV494_03235	ko:K00812
rox:BV494_03240	ko:K01937
rox:BV494_03245	ko:K18828
rox:BV494_03250	ko:K18829
rox:BV494_03265	ko:K19802
rox:BV494_03275	ko:K02028
rox:BV494_03280	ko:K02029
rox:BV494_03285	ko:K02030
rox:BV494_03295	ko:K19338
rox:BV494_03330	ko:K06006
rox:BV494_03345	ko:K00875
rox:BV494_03350	ko:K02057
rox:BV494_03355	ko:K02057
rox:BV494_03360	ko:K02056
rox:BV494_03370	ko:K02058
rox:BV494_03375	ko:K00840
rox:BV494_03380	ko:K00673
rox:BV494_03385	ko:K06447
rox:BV494_03390	ko:K01484
rox:BV494_03395	ko:K05526
rox:BV494_03400	ko:K14233
rox:BV494_03420	ko:K21137
rox:BV494_03425	ko:K21134
rox:BV494_03430	ko:K00692
rox:BV494_03435	ko:K18967
rox:BV494_03455	ko:K06876
rox:BV494_03460	ko:K14220
rox:BV494_03470	ko:K08641
rox:BV494_03475	ko:K02035
rox:BV494_03480	ko:K02033
rox:BV494_03485	ko:K02034
rox:BV494_03490	ko:K02031
rox:BV494_03495	ko:K02032
rox:BV494_03500	ko:K16514
rox:BV494_03505	ko:K10218
rox:BV494_03510	ko:K16515
rox:BV494_03515	ko:K16516
rox:BV494_03520	ko:K03786
rox:BV494_03530	ko:K04099
rox:BV494_03535	ko:K08195
rox:BV494_03540	ko:K01778
rox:BV494_03555	ko:K13891
rox:BV494_03560	ko:K13890
rox:BV494_03565	ko:K13889
rox:BV494_03580	ko:K02031
rox:BV494_03580	ko:K02032
rox:BV494_03585	ko:K14236
rox:BV494_03590	ko:K01433
rox:BV494_03595	ko:K09858
rox:BV494_03600	ko:K07001
rox:BV494_03605	ko:K02485
rox:BV494_03610	ko:K00012
rox:BV494_03615	ko:K08679
rox:BV494_03620	ko:K03746
rox:BV494_03625	ko:K00857
rox:BV494_03630	ko:K04072
rox:BV494_03640	ko:K15580
rox:BV494_03645	ko:K15581
rox:BV494_03650	ko:K15582
rox:BV494_03655	ko:K15583
rox:BV494_03660	ko:K10823
rox:BV494_03665	ko:K09901
rox:BV494_03670	ko:K06131
rox:BV494_03680	ko:K09780
rox:BV494_03685	ko:K03832
rox:BV494_03695	ko:K10806
rox:BV494_03700	ko:K06190
rox:BV494_03710	ko:K06940
rox:BV494_03715	ko:K07275
rox:BV494_03725	ko:K01695
rox:BV494_03730	ko:K01696
rox:BV494_03735	ko:K13498
rox:BV494_03740	ko:K00766
rox:BV494_03745	ko:K01658
rox:BV494_03750	ko:K01657
rox:BV494_03755	ko:K07053
rox:BV494_03765	ko:K06178
rox:BV494_03770	ko:K02231
rox:BV494_03775	ko:K02233
rox:BV494_03780	ko:K02226
rox:BV494_03785	ko:K00768
rox:BV494_03790	ko:K19221
rox:BV494_03800	ko:K04774
rox:BV494_03810	ko:K03168
rox:BV494_03815	ko:K13634
rox:BV494_03820	ko:K27802
rox:BV494_03825	ko:K01497
rox:BV494_03830	ko:K01096
rox:BV494_03835	ko:K08992
rox:BV494_03840	ko:K19804
rox:BV494_03850	ko:K01591
rox:BV494_03855	ko:K03113
rox:BV494_03860	ko:K04062
rox:BV494_03865	ko:K03077
rox:BV494_03880	ko:K04069
rox:BV494_03885	ko:K08314
rox:BV494_03890	ko:K02526
rox:BV494_03900	ko:K02028
rox:BV494_03905	ko:K02029
rox:BV494_03915	ko:K02030
rox:BV494_03935	ko:K16137
rox:BV494_03940	ko:K19745
rox:BV494_03945	ko:K03415
rox:BV494_03950	ko:K03782
rox:BV494_03970	ko:K02050
rox:BV494_03975	ko:K02049
rox:BV494_03980	ko:K02051
rox:BV494_03985	ko:K01470
rox:BV494_03995	ko:K01485
rox:BV494_04010	ko:K02051
rox:BV494_04070	ko:K16137
rox:BV494_04075	ko:K10680
rox:BV494_04080	ko:K07124
rox:BV494_04090	ko:K14220
rox:BV494_04100	ko:K07552
rox:BV494_04130	ko:K14220
rox:BV494_04135	ko:K09933
rox:BV494_04150	ko:K13727
rox:BV494_04160	ko:K03760
rox:BV494_04165	ko:K00677
rox:BV494_04190	ko:K13979
rox:BV494_04200	ko:K10716
rox:BV494_04205	ko:K03704
rox:BV494_04215	ko:K05876
rox:BV494_04220	ko:K07781
rox:BV494_04225	ko:K18581
rox:BV494_04230	ko:K02532
rox:BV494_04280	ko:K02014
rox:BV494_04285	ko:K05349
rox:BV494_04290	ko:K07240
rox:BV494_04295	ko:K07240
rox:BV494_04310	ko:K02355
rox:BV494_04315	ko:K03809
rox:BV494_04350	ko:K24160
rox:BV494_04355	ko:K09816
rox:BV494_04360	ko:K09817
rox:BV494_04365	ko:K09815
rox:BV494_04370	ko:K19304
rox:BV494_04375	ko:K02560
rox:BV494_04380	ko:K08160
rox:BV494_04390	ko:K27501
rox:BV494_04395	ko:K28682
rox:BV494_04400	ko:K00873
rox:BV494_04405	ko:K19337
rox:BV494_04415	ko:K01625
rox:BV494_04425	ko:K03722
rox:BV494_04430	ko:K14742
rox:BV494_04435	ko:K07285
rox:BV494_04440	ko:K01897
rox:BV494_04445	ko:K03684
rox:BV494_04450	ko:K03608
rox:BV494_04455	ko:K03609
rox:BV494_04460	ko:K03610
rox:BV494_04465	ko:K09902
rox:BV494_04470	ko:K08305
rox:BV494_04475	ko:K29029
rox:BV494_04480	ko:K09160
rox:BV494_04485	ko:K14059
rox:BV494_04540	ko:K07501
rox:BV494_04545	ko:K03111
rox:BV494_04565	ko:K03646
rox:BV494_04630	ko:K02314
rox:BV494_04705	ko:K03791
rox:BV494_04740	ko:K07474
rox:BV494_04790	ko:K06907
rox:BV494_04870	ko:K00008
rox:BV494_04890	ko:K03611
rox:BV494_04895	ko:K03314
rox:BV494_04900	ko:K03603
rox:BV494_04905	ko:K06415
rox:BV494_04910	ko:K00433
rox:BV494_04915	ko:K00285
rox:BV494_04920	ko:K01775
rox:BV494_04925	ko:K07552
rox:BV494_04930	ko:K01916
rox:BV494_04935	ko:K07283
rox:BV494_04945	ko:K07497
rox:BV494_04950	ko:K09786
rox:BV494_04955	ko:K07180
rox:BV494_04960	ko:K07274
rox:BV494_04965	ko:K01792
rox:BV494_04970	ko:K00134
rox:BV494_04975	ko:K07305
rox:BV494_04980	ko:K09916
rox:BV494_04990	ko:K08281
rox:BV494_04995	ko:K01424
rox:BV494_05000	ko:K04773
rox:BV494_05010	ko:K03169
rox:BV494_05020	ko:K08320
rox:BV494_05025	ko:K01142
rox:BV494_05030	ko:K03721
rox:BV494_05035	ko:K11065
rox:BV494_05040	ko:K19802
rox:BV494_05045	ko:K15580
rox:BV494_05060	ko:K16074
rox:BV494_05070	ko:K14058
rox:BV494_05090	ko:K12944
rox:BV494_05100	ko:K23228
rox:BV494_05105	ko:K23227
rox:BV494_05110	ko:K02014
rox:BV494_05115	ko:K07165
rox:BV494_05125	ko:K03737
rox:BV494_05135	ko:K03668
rox:BV494_05140	ko:K06911
rox:BV494_05150	ko:K13979
rox:BV494_05155	ko:K03298
rox:BV494_05165	ko:K08973
rox:BV494_05200	ko:K29114
rox:BV494_05205	ko:K03975
rox:BV494_05220	ko:K07243
rox:BV494_05225	ko:K07224
rox:BV494_05230	ko:K16301
rox:BV494_05235	ko:K18900
rox:BV494_05255	ko:K02031
rox:BV494_05255	ko:K02032
rox:BV494_05260	ko:K01011
rox:BV494_05270	ko:K17950
rox:BV494_05280	ko:K13890
rox:BV494_05285	ko:K02034
rox:BV494_05290	ko:K02035
rox:BV494_05295	ko:K13654
rox:BV494_05300	ko:K11106
rox:BV494_05305	ko:K28482
rox:BV494_05310	ko:K01273
rox:BV494_05315	ko:K02031
rox:BV494_05315	ko:K02032
rox:BV494_05320	ko:K02034
rox:BV494_05325	ko:K02033
rox:BV494_05330	ko:K02035
rox:BV494_05345	ko:K06988
rox:BV494_05360	ko:K14155
rox:BV494_05365	ko:K02035
rox:BV494_05370	ko:K02424
rox:BV494_05375	ko:K10010
rox:BV494_05380	ko:K10009
rox:BV494_05390	ko:K07687
rox:BV494_05400	ko:K12543
rox:BV494_05410	ko:K12541
rox:BV494_05415	ko:K12542
rox:BV494_05420	ko:K06887
rox:BV494_05440	ko:K03406
rox:BV494_05450	ko:K07305
rox:BV494_05460	ko:K00549
rox:BV494_05475	ko:K11895
rox:BV494_05480	ko:K11896
rox:BV494_05485	ko:K11891
rox:BV494_05515	ko:K11904
rox:BV494_05540	ko:K00675
rox:BV494_05550	ko:K06942
rox:BV494_05555	ko:K03321
rox:BV494_05565	ko:K04087
rox:BV494_05580	ko:K01056
rox:BV494_05590	ko:K00948
rox:BV494_05595	ko:K00919
rox:BV494_05600	ko:K02494
rox:BV494_05605	ko:K02492
rox:BV494_05610	ko:K02835
rox:BV494_05615	ko:K02493
rox:BV494_05630	ko:K01627
rox:BV494_05635	ko:K03321
rox:BV494_05640	ko:K18967
rox:BV494_05650	ko:K19813
rox:BV494_05655	ko:K23274
rox:BV494_05660	ko:K11477
rox:BV494_05670	ko:K02032
rox:BV494_05675	ko:K02031
rox:BV494_05680	ko:K02034
rox:BV494_05685	ko:K02033
rox:BV494_05690	ko:K02035
rox:BV494_05695	ko:K01273
rox:BV494_05705	ko:K00324
rox:BV494_05710	ko:K00325
rox:BV494_05715	ko:K14055
rox:BV494_05720	ko:K01420
rox:BV494_05725	ko:K13693
rox:BV494_05730	ko:K07026
rox:BV494_05740	ko:K03734
rox:BV494_05750	ko:K01118
rox:BV494_05755	ko:K01214
rox:BV494_05765	ko:K13635
rox:BV494_05770	ko:K05816
rox:BV494_05775	ko:K05813
rox:BV494_05780	ko:K05814
rox:BV494_05785	ko:K05815
rox:BV494_05805	ko:K03778
rox:BV494_05820	ko:K09978
rox:BV494_05825	ko:K01118
rox:BV494_05830	ko:K03578
rox:BV494_05835	ko:K04775
rox:BV494_05845	ko:K01299
rox:BV494_05850	ko:K07639
rox:BV494_05855	ko:K07661
rox:BV494_05870	ko:K06151
rox:BV494_05875	ko:K06152
rox:BV494_05885	ko:K01147
rox:BV494_05895	ko:K07258
rox:BV494_05900	ko:K06911
rox:BV494_05930	ko:K02014
rox:BV494_05940	ko:K00020
rox:BV494_05950	ko:K06075
rox:BV494_05960	ko:K07032
rox:BV494_05965	ko:K08308
rox:BV494_05970	ko:K11312
rox:BV494_05980	ko:K09900
rox:BV494_05995	ko:K01246
rox:BV494_06000	ko:K10748
rox:BV494_06005	ko:K01679
rox:BV494_06010	ko:K01809
rox:BV494_06020	ko:K02068
rox:BV494_06025	ko:K02069
rox:BV494_06035	ko:K02011
rox:BV494_06040	ko:K02012
rox:BV494_06045	ko:K02010
rox:BV494_06060	ko:K07402
rox:BV494_06065	ko:K13482
rox:BV494_06070	ko:K13481
rox:BV494_06075	ko:K09017
rox:BV494_06080	ko:K01487
rox:BV494_06090	ko:K02027
rox:BV494_06095	ko:K02025
rox:BV494_06100	ko:K02026
rox:BV494_06110	ko:K10112
rox:BV494_06145	ko:K16066
rox:BV494_06150	ko:K06901
rox:BV494_06160	ko:K09771
rox:BV494_06175	ko:K16136
rox:BV494_06180	ko:K02791
rox:BV494_06185	ko:K14155
rox:BV494_06190	ko:K01488
rox:BV494_06195	ko:K14347
rox:BV494_06205	ko:K02051
rox:BV494_06210	ko:K02050
rox:BV494_06215	ko:K02049
rox:BV494_06220	ko:K00013
rox:BV494_06240	ko:K15054
rox:BV494_06245	ko:K00817
rox:BV494_06250	ko:K01712
rox:BV494_06255	ko:K01745
rox:BV494_06260	ko:K02049
rox:BV494_06265	ko:K02050
rox:BV494_06270	ko:K02051
rox:BV494_06275	ko:K09975
rox:BV494_06280	ko:K05603
rox:BV494_06285	ko:K05836
rox:BV494_06290	ko:K01468
rox:BV494_06295	ko:K01458
rox:BV494_06300	ko:K20543
rox:BV494_06305	ko:K20541
rox:BV494_06310	ko:K00694
rox:BV494_06345	ko:K01686
rox:BV494_06355	ko:K02099
rox:BV494_06360	ko:K10538
rox:BV494_06365	ko:K10539
rox:BV494_06370	ko:K10537
