lal:AT746_01740	ko:K26061
lal:AT746_01745	ko:K01041
lal:AT746_01755	ko:K00249
lal:AT746_01785	ko:K02014
lal:AT746_01800	ko:K06999
lal:AT746_01805	ko:K00942
lal:AT746_01810	ko:K03060
lal:AT746_01815	ko:K01139
lal:AT746_01825	ko:K00556
lal:AT746_01835	ko:K00375
lal:AT746_01845	ko:K03655
lal:AT746_01850	ko:K15984
lal:AT746_01855	ko:K24138
lal:AT746_01870	ko:K03781
lal:AT746_01880	ko:K03406
lal:AT746_01885	ko:K02171
lal:AT746_01910	ko:K07491
lal:AT746_01915	ko:K07101
lal:AT746_01920	ko:K01470
lal:AT746_01930	ko:K03284
lal:AT746_01940	ko:K07232
lal:AT746_01950	ko:K00496
lal:AT746_01955	ko:K19000
lal:AT746_01960	ko:K19155
lal:AT746_01965	ko:K19156
lal:AT746_02010	ko:K01079
lal:AT746_02025	ko:K00558
lal:AT746_02035	ko:K07154
lal:AT746_02045	ko:K04095
lal:AT746_02060	ko:K15977
lal:AT746_02065	ko:K12373
lal:AT746_02070	ko:K00874
lal:AT746_02075	ko:K03307
lal:AT746_02085	ko:K06015
lal:AT746_02100	ko:K02014
lal:AT746_02105	ko:K03406
lal:AT746_02110	ko:K01992
lal:AT746_02115	ko:K01990
lal:AT746_02120	ko:K16087
lal:AT746_02130	ko:K25133
lal:AT746_02140	ko:K07226
lal:AT746_02150	ko:K02483
lal:AT746_02165	ko:K07340
lal:AT746_02170	ko:K03764
lal:AT746_02175	ko:K00297
lal:AT746_02180	ko:K07058
lal:AT746_02195	ko:K07560
lal:AT746_02210	ko:K03089
lal:AT746_02225	ko:K07711
lal:AT746_02235	ko:K07715
lal:AT746_02240	ko:K09811
lal:AT746_02245	ko:K09812
lal:AT746_02250	ko:K03110
lal:AT746_02255	ko:K08316
lal:AT746_02260	ko:K00901
lal:AT746_02265	ko:K09891
lal:AT746_02280	ko:K07751
lal:AT746_02285	ko:K06206
lal:AT746_02290	ko:K06204
lal:AT746_02295	ko:K01894
lal:AT746_02300	ko:K00970
lal:AT746_02305	ko:K00950
lal:AT746_02310	ko:K00606
lal:AT746_02315	ko:K01918
lal:AT746_02320	ko:K02030
lal:AT746_02325	ko:K01580
lal:AT746_02335	ko:K07497
lal:AT746_02340	ko:K07483
lal:AT746_02345	ko:K03439
lal:AT746_02350	ko:K01992
lal:AT746_02355	ko:K01990
lal:AT746_02365	ko:K02030
lal:AT746_02370	ko:K02030
lal:AT746_02375	ko:K01588
lal:AT746_02385	ko:K05838
lal:AT746_02395	ko:K07304
lal:AT746_02405	ko:K03308
lal:AT746_02435	ko:K14155
lal:AT746_02440	ko:K21217
lal:AT746_02445	ko:K12573
lal:AT746_02450	ko:K03218
lal:AT746_02460	ko:K02874
lal:AT746_02465	ko:K02895
lal:AT746_02470	ko:K02931
lal:AT746_02475	ko:K02954
lal:AT746_02480	ko:K02994
lal:AT746_02485	ko:K02933
lal:AT746_02490	ko:K02881
lal:AT746_02495	ko:K02988
lal:AT746_02500	ko:K02907
lal:AT746_02505	ko:K02876
lal:AT746_02510	ko:K03076
lal:AT746_02515	ko:K02952
lal:AT746_02520	ko:K02948
lal:AT746_02525	ko:K02986
lal:AT746_02530	ko:K03040
lal:AT746_02535	ko:K02879
lal:AT746_02545	ko:K01977
lal:AT746_02550	ko:K14227
lal:AT746_02555	ko:K14218
lal:AT746_02560	ko:K01980
lal:AT746_02565	ko:K01985
lal:AT746_02570	ko:K00075
lal:AT746_02575	ko:K03524
lal:AT746_02580	ko:K03525
lal:AT746_02585	ko:K14234
lal:AT746_02590	ko:K14236
lal:AT746_02595	ko:K14225
lal:AT746_02600	ko:K14234
lal:AT746_02605	ko:K02358
lal:AT746_02610	ko:K14235
lal:AT746_02615	ko:K03073
lal:AT746_02620	ko:K02601
lal:AT746_02625	ko:K02867
lal:AT746_02630	ko:K02863
lal:AT746_02635	ko:K02864
lal:AT746_02640	ko:K02935
lal:AT746_02645	ko:K03043
lal:AT746_02650	ko:K03046
lal:AT746_02655	ko:K02950
lal:AT746_02660	ko:K02992
lal:AT746_02665	ko:K02355
lal:AT746_02670	ko:K02358
lal:AT746_02685	ko:K02355
lal:AT746_02690	ko:K13590
lal:AT746_02710	ko:K02946
lal:AT746_02715	ko:K02906
lal:AT746_02720	ko:K02926
lal:AT746_02725	ko:K02892
lal:AT746_02730	ko:K02886
lal:AT746_02735	ko:K02965
lal:AT746_02740	ko:K02890
lal:AT746_02745	ko:K02982
lal:AT746_02750	ko:K02878
lal:AT746_02755	ko:K02904
lal:AT746_02760	ko:K02961
lal:AT746_02765	ko:K07483
lal:AT746_02770	ko:K07497
lal:AT746_02785	ko:K01433
lal:AT746_02790	ko:K01975
lal:AT746_02795	ko:K12132
lal:AT746_02800	ko:K07148
lal:AT746_02805	ko:K03579
lal:AT746_02810	ko:K05365
lal:AT746_02815	ko:K01051
lal:AT746_02830	ko:K02014
lal:AT746_02835	ko:K00065
lal:AT746_02840	ko:K01815
lal:AT746_02845	ko:K11688
lal:AT746_02850	ko:K11689
lal:AT746_02855	ko:K11690
lal:AT746_02865	ko:K02529
lal:AT746_02870	ko:K15532
lal:AT746_02880	ko:K01685
lal:AT746_02885	ko:K01812
lal:AT746_02890	ko:K00040
lal:AT746_02895	ko:K00874
lal:AT746_02910	ko:K01845
lal:AT746_02915	ko:K00609
lal:AT746_02920	ko:K03496
lal:AT746_02935	ko:K07089
lal:AT746_02965	ko:K10947
lal:AT746_02975	ko:K00799
lal:AT746_02985	ko:K06996
lal:AT746_02990	ko:K08973
lal:AT746_02995	ko:K03281
lal:AT746_03005	ko:K15724
lal:AT746_03025	ko:K01740
lal:AT746_03045	ko:K01866
lal:AT746_03080	ko:K03972
lal:AT746_03085	ko:K01251
lal:AT746_03095	ko:K06858
lal:AT746_03100	ko:K02227
lal:AT746_03105	ko:K01243
lal:AT746_03125	ko:K04767
lal:AT746_03130	ko:K06902
lal:AT746_03135	ko:K01126
lal:AT746_03140	ko:K19164
lal:AT746_03145	ko:K19163
lal:AT746_03150	ko:K00266
lal:AT746_03155	ko:K00265
lal:AT746_03160	ko:K07648
lal:AT746_03190	ko:K05342
lal:AT746_03200	ko:K02051
lal:AT746_03210	ko:K06213
lal:AT746_03215	ko:K24180
lal:AT746_03220	ko:K06182
lal:AT746_03225	ko:K08485
lal:AT746_03230	ko:K06958
lal:AT746_03235	ko:K02806
lal:AT746_03240	ko:K05808
lal:AT746_03245	ko:K03092
lal:AT746_03250	ko:K06861
lal:AT746_03255	ko:K09774
lal:AT746_03260	ko:K11719
lal:AT746_03265	ko:K03270
lal:AT746_03270	ko:K07301
lal:AT746_03275	ko:K02065
lal:AT746_03280	ko:K02066
lal:AT746_03285	ko:K02067
lal:AT746_03290	ko:K07323
lal:AT746_03295	ko:K07122
lal:AT746_03305	ko:K00790
lal:AT746_03310	ko:K04691
lal:AT746_03315	ko:K04772
lal:AT746_03325	ko:K06916
lal:AT746_03335	ko:K00549
lal:AT746_03340	ko:K03576
lal:AT746_03345	ko:K03932
lal:AT746_03355	ko:K21310
lal:AT746_03365	ko:K00428
lal:AT746_03385	ko:K06878
lal:AT746_03470	ko:K12132
lal:AT746_03505	ko:K12132
lal:AT746_03510	ko:K16088
lal:AT746_03540	ko:K00426
lal:AT746_03565	ko:K07005
lal:AT746_03570	ko:K00375
lal:AT746_03575	ko:K03585
lal:AT746_03580	ko:K18138
lal:AT746_03600	ko:K01465
lal:AT746_03605	ko:K02030
lal:AT746_03615	ko:K05591
lal:AT746_03620	ko:K18893
lal:AT746_03645	ko:K01058
lal:AT746_03650	ko:K04752
lal:AT746_03655	ko:K03320
lal:AT746_03660	ko:K00681
lal:AT746_03665	ko:K07223
lal:AT746_03680	ko:K03317
lal:AT746_03685	ko:K00876
lal:AT746_03710	ko:K03402
lal:AT746_03715	ko:K00024
lal:AT746_03730	ko:K02523
lal:AT746_03735	ko:K02888
lal:AT746_03740	ko:K02899
lal:AT746_03745	ko:K03979
lal:AT746_03750	ko:K00287
lal:AT746_03755	ko:K03406
lal:AT746_03760	ko:K01525
lal:AT746_03765	ko:K06195
lal:AT746_03770	ko:K02528
lal:AT746_03775	ko:K00097
lal:AT746_03780	ko:K03771
lal:AT746_03785	ko:K04744
lal:AT746_03790	ko:K05801
lal:AT746_03795	ko:K03767
lal:AT746_03800	ko:K11391
lal:AT746_03810	ko:K05527
lal:AT746_03815	ko:K11689
lal:AT746_03820	ko:K11690
lal:AT746_03825	ko:K11688
lal:AT746_03830	ko:K00209
lal:AT746_03835	ko:K00346
lal:AT746_03840	ko:K00347
lal:AT746_03845	ko:K00348
lal:AT746_03850	ko:K00349
lal:AT746_03855	ko:K00350
lal:AT746_03860	ko:K00351
lal:AT746_03865	ko:K03734
lal:AT746_03870	ko:K05952
lal:AT746_03885	ko:K08218
lal:AT746_03900	ko:K06177
lal:AT746_03905	ko:K03580
lal:AT746_03910	ko:K07175
lal:AT746_03920	ko:K02302
lal:AT746_03925	ko:K05592
lal:AT746_03935	ko:K01187
lal:AT746_03940	ko:K02030
lal:AT746_03950	ko:K02014
lal:AT746_03955	ko:K14266
lal:AT746_03960	ko:K07275
lal:AT746_03970	ko:K01297
lal:AT746_03985	ko:K18820
lal:AT746_03995	ko:K07497
lal:AT746_04000	ko:K07483
lal:AT746_04005	ko:K16211
lal:AT746_04020	ko:K03303
lal:AT746_04035	ko:K12340
lal:AT746_04040	ko:K01515
lal:AT746_04045	ko:K09920
lal:AT746_04050	ko:K03651
lal:AT746_04055	ko:K07000
lal:AT746_04060	ko:K02622
lal:AT746_04075	ko:K03574
lal:AT746_04080	ko:K03585
lal:AT746_04085	ko:K18138
lal:AT746_04095	ko:K03573
lal:AT746_04105	ko:K08311
lal:AT746_04110	ko:K08484
lal:AT746_04115	ko:K07090
lal:AT746_04120	ko:K13292
lal:AT746_04125	ko:K00560
lal:AT746_04140	ko:K02346
lal:AT746_04145	ko:K01255
lal:AT746_04160	ko:K02014
lal:AT746_04170	ko:K02477
lal:AT746_04180	ko:K01754
lal:AT746_04195	ko:K02014
lal:AT746_04205	ko:K00605
lal:AT746_04210	ko:K02437
lal:AT746_04220	ko:K01113
lal:AT746_04265	ko:K14189
lal:AT746_04275	ko:K26605
lal:AT746_04280	ko:K26606
lal:AT746_04285	ko:K02030
lal:AT746_04310	ko:K00140
lal:AT746_04315	ko:K01083
lal:AT746_04320	ko:K03335
lal:AT746_04325	ko:K03336
lal:AT746_04330	ko:K03338
lal:AT746_04340	ko:K02056
lal:AT746_04345	ko:K02057
lal:AT746_04350	ko:K02058
lal:AT746_04360	ko:K03337
lal:AT746_04365	ko:K00010
lal:AT746_04385	ko:K07783
lal:AT746_04395	ko:K01092
lal:AT746_04405	ko:K02483
lal:AT746_04415	ko:K03406
lal:AT746_04420	ko:K03406
lal:AT746_04450	ko:K01284
lal:AT746_04460	ko:K06015
lal:AT746_04465	ko:K03782
lal:AT746_04470	ko:K07052
lal:AT746_04515	ko:K03832
lal:AT746_04525	ko:K00457
lal:AT746_04560	ko:K03088
lal:AT746_04575	ko:K08682
lal:AT746_04595	ko:K05770
lal:AT746_04600	ko:K02168
lal:AT746_04610	ko:K08981
lal:AT746_04615	ko:K09167
lal:AT746_04630	ko:K02275
lal:AT746_04635	ko:K02274
lal:AT746_04640	ko:K02276
lal:AT746_04645	ko:K02276
lal:AT746_04650	ko:K02277
lal:AT746_04655	ko:K14055
lal:AT746_04675	ko:K02014
lal:AT746_04690	ko:K06876
lal:AT746_04700	ko:K11068
lal:AT746_04705	ko:K07461
lal:AT746_04710	ko:K10716
lal:AT746_04720	ko:K00982
lal:AT746_04730	ko:K02517
lal:AT746_04745	ko:K00903
lal:AT746_04755	ko:K01991
lal:AT746_04790	ko:K01953
lal:AT746_04800	ko:K00754
lal:AT746_04815	ko:K16695
lal:AT746_04845	ko:K01929
lal:AT746_04865	ko:K01953
lal:AT746_04895	ko:K06889
lal:AT746_04900	ko:K19294
lal:AT746_04910	ko:K16092
lal:AT746_04920	ko:K02836
lal:AT746_04925	ko:K04567
lal:AT746_04930	ko:K02030
lal:AT746_04935	ko:K03775
lal:AT746_04940	ko:K06980
lal:AT746_04945	ko:K09159
lal:AT746_04950	ko:K19168
lal:AT746_04960	ko:K00278
lal:AT746_04965	ko:K03088
lal:AT746_04970	ko:K03597
lal:AT746_04975	ko:K03598
lal:AT746_04980	ko:K03803
lal:AT746_04985	ko:K03596
lal:AT746_04990	ko:K03100
lal:AT746_05000	ko:K03595
lal:AT746_05005	ko:K00275
lal:AT746_05010	ko:K03424
lal:AT746_05015	ko:K07186
lal:AT746_05020	ko:K01079
lal:AT746_05030	ko:K04485
lal:AT746_05040	ko:K09964
lal:AT746_05045	ko:K00027
lal:AT746_05065	ko:K02314
lal:AT746_05075	ko:K07320
lal:AT746_05080	ko:K01736
lal:AT746_05085	ko:K09906
lal:AT746_05100	ko:K00975
lal:AT746_05120	ko:K15461
lal:AT746_05125	ko:K00647
lal:AT746_05130	ko:K06113
lal:AT746_05135	ko:K11927
lal:AT746_05140	ko:K03473
lal:AT746_05145	ko:K00133
lal:AT746_05155	ko:K06173
lal:AT746_05160	ko:K01963
lal:AT746_05165	ko:K11754
lal:AT746_05170	ko:K03749
lal:AT746_05175	ko:K03558
lal:AT746_05180	ko:K00764
lal:AT746_05190	ko:K06169
lal:AT746_05195	ko:K03269
lal:AT746_05200	ko:K03768
lal:AT746_05205	ko:K01883
lal:AT746_05210	ko:K21430
lal:AT746_05220	ko:K00956
lal:AT746_05225	ko:K01082
lal:AT746_05230	ko:K00860
lal:AT746_05235	ko:K00957
lal:AT746_05245	ko:K03307
lal:AT746_05250	ko:K02348
lal:AT746_05260	ko:K01840
lal:AT746_05265	ko:K00971
lal:AT746_05270	ko:K02237
lal:AT746_05275	ko:K00030
lal:AT746_05290	ko:K06966
lal:AT746_05295	ko:K13590
lal:AT746_05300	ko:K06879
lal:AT746_05305	ko:K15723
lal:AT746_05345	ko:K06175
lal:AT746_05355	ko:K00674
lal:AT746_05360	ko:K00990
lal:AT746_05365	ko:K01265
lal:AT746_05370	ko:K02967
lal:AT746_05375	ko:K02357
lal:AT746_05380	ko:K09903
lal:AT746_05385	ko:K02838
lal:AT746_05390	ko:K00806
lal:AT746_05395	ko:K00981
lal:AT746_05400	ko:K00099
lal:AT746_05405	ko:K11749
lal:AT746_05410	ko:K07277
lal:AT746_05415	ko:K06142
lal:AT746_05420	ko:K02536
lal:AT746_05425	ko:K02372
lal:AT746_05430	ko:K00677
lal:AT746_05435	ko:K00748
lal:AT746_05440	ko:K03470
lal:AT746_05445	ko:K02337
lal:AT746_05450	ko:K01962
lal:AT746_05455	ko:K04075
lal:AT746_05465	ko:K07001
lal:AT746_05475	ko:K01881
lal:AT746_05480	ko:K22900
lal:AT746_05485	ko:K03683
lal:AT746_05490	ko:K21218
lal:AT746_05495	ko:K01126
lal:AT746_05500	ko:K01759
lal:AT746_05555	ko:K10773
lal:AT746_05560	ko:K03613
lal:AT746_05565	ko:K03612
lal:AT746_05570	ko:K03614
lal:AT746_05575	ko:K03615
lal:AT746_05580	ko:K03616
lal:AT746_05585	ko:K03617
lal:AT746_05590	ko:K14220
lal:AT746_05595	ko:K14220
lal:AT746_05600	ko:K26937
lal:AT746_05605	ko:K03702
lal:AT746_05610	ko:K21699
lal:AT746_05615	ko:K09768
lal:AT746_05630	ko:K12942
lal:AT746_05640	ko:K01626
lal:AT746_05645	ko:K14187
lal:AT746_05650	ko:K03594
lal:AT746_05655	ko:K02192
lal:AT746_05660	ko:K03386
lal:AT746_05665	ko:K25152
lal:AT746_05670	ko:K25151
lal:AT746_05675	ko:K25153
lal:AT746_05685	ko:K09941
lal:AT746_05690	ko:K01491
lal:AT746_05695	ko:K14232
lal:AT746_05700	ko:K14219
lal:AT746_05705	ko:K14226
lal:AT746_05710	ko:K03545
lal:AT746_05715	ko:K01358
lal:AT746_05720	ko:K03544
lal:AT746_05725	ko:K01338
lal:AT746_05730	ko:K03530
lal:AT746_05735	ko:K03770
lal:AT746_05740	ko:K19230
lal:AT746_05745	ko:K19229
lal:AT746_05750	ko:K19228
lal:AT746_05755	ko:K19227
lal:AT746_05760	ko:K19226
lal:AT746_05765	ko:K03974
lal:AT746_05770	ko:K03969
lal:AT746_05775	ko:K03970
lal:AT746_05780	ko:K03973
lal:AT746_05785	ko:K06918
lal:AT746_05790	ko:K08990
lal:AT746_05795	ko:K00500
lal:AT746_05800	ko:K01724
lal:AT746_05805	ko:K03721
lal:AT746_05810	ko:K16171
lal:AT746_05815	ko:K01800
lal:AT746_05825	ko:K07497
lal:AT746_05830	ko:K07483
lal:AT746_05835	ko:K05800
lal:AT746_05840	ko:K00263
lal:AT746_05850	ko:K00453
lal:AT746_05855	ko:K02014
lal:AT746_05870	ko:K03561
lal:AT746_05875	ko:K03561
lal:AT746_05880	ko:K03559
lal:AT746_05885	ko:K03832
lal:AT746_05900	ko:K09930
lal:AT746_05905	ko:K09929
lal:AT746_05910	ko:K00759
lal:AT746_05915	ko:K02343
lal:AT746_05920	ko:K09747
lal:AT746_05925	ko:K06187
lal:AT746_05930	ko:K04079
lal:AT746_05935	ko:K00939
lal:AT746_05950	ko:K04080
lal:AT746_05965	ko:K07395
lal:AT746_05980	ko:K07394
lal:AT746_05985	ko:K06957
lal:AT746_05995	ko:K16012
lal:AT746_06000	ko:K16013
lal:AT746_06005	ko:K00424
lal:AT746_06010	ko:K00426
lal:AT746_06015	ko:K00425
lal:AT746_06020	ko:K17218
lal:AT746_06030	ko:K22042
lal:AT746_06050	ko:K07003
lal:AT746_06060	ko:K07090
lal:AT746_06070	ko:K14219
lal:AT746_06090	ko:K02014
lal:AT746_06100	ko:K03811
lal:AT746_06110	ko:K14235
lal:AT746_06125	ko:K03789
lal:AT746_06130	ko:K02837
lal:AT746_06135	ko:K01887
lal:AT746_06140	ko:K26939
lal:AT746_06170	ko:K07114
lal:AT746_06185	ko:K03924
lal:AT746_06205	ko:K09966
lal:AT746_06230	ko:K15256
lal:AT746_06250	ko:K14674
lal:AT746_06260	ko:K09973
lal:AT746_06270	ko:K00635
lal:AT746_06285	ko:K28139
lal:AT746_06295	ko:K00632
lal:AT746_06300	ko:K01782
lal:AT746_06315	ko:K01408
lal:AT746_06320	ko:K08296
lal:AT746_06330	ko:K03699
lal:AT746_06345	ko:K03106
lal:AT746_06355	ko:K02959
lal:AT746_06360	ko:K02860
lal:AT746_06365	ko:K00554
lal:AT746_06370	ko:K02884
lal:AT746_06375	ko:K06920
lal:AT746_06380	ko:K10026
lal:AT746_06390	ko:K07258
lal:AT746_06395	ko:K03642
lal:AT746_06405	ko:K05515
lal:AT746_06410	ko:K00783
lal:AT746_06415	ko:K09710
lal:AT746_06420	ko:K00969
lal:AT746_06425	ko:K02340
lal:AT746_06430	ko:K03643
lal:AT746_06435	ko:K01869
lal:AT746_06445	ko:K07107
lal:AT746_06450	ko:K03562
lal:AT746_06455	ko:K03560
lal:AT746_06460	ko:K03646
lal:AT746_06465	ko:K03641
lal:AT746_06470	ko:K03640
lal:AT746_06480	ko:K22452
lal:AT746_06490	ko:K03924
lal:AT746_06495	ko:K03746
lal:AT746_06500	ko:K07574
lal:AT746_06505	ko:K02427
lal:AT746_06510	ko:K03798
lal:AT746_06515	ko:K00796
lal:AT746_06520	ko:K03431
lal:AT746_06525	ko:K01803
lal:AT746_06530	ko:K03075
lal:AT746_06535	ko:K14228
lal:AT746_06550	ko:K06415
lal:AT746_06570	ko:K07726
lal:AT746_06595	ko:K18850
lal:AT746_06605	ko:K01259
lal:AT746_06610	ko:K14230
lal:AT746_06615	ko:K09748
lal:AT746_06620	ko:K02600
lal:AT746_06625	ko:K02519
lal:AT746_06630	ko:K02834
lal:AT746_06635	ko:K03177
lal:AT746_06640	ko:K02956
lal:AT746_06660	ko:K01265
lal:AT746_06665	ko:K02030
lal:AT746_06670	ko:K00311
lal:AT746_06675	ko:K03521
lal:AT746_06680	ko:K03522
lal:AT746_06705	ko:K03417
lal:AT746_06710	ko:K01659
lal:AT746_06715	ko:K20455
lal:AT746_06720	ko:K09788
lal:AT746_06735	ko:K02030
lal:AT746_06755	ko:K03406
lal:AT746_06760	ko:K02017
lal:AT746_06765	ko:K02018
lal:AT746_06770	ko:K02020
lal:AT746_06775	ko:K03635
lal:AT746_06780	ko:K03636
lal:AT746_06785	ko:K03637
lal:AT746_06790	ko:K03638
lal:AT746_06795	ko:K03752
lal:AT746_06800	ko:K03639
lal:AT746_06805	ko:K03750
lal:AT746_06810	ko:K07684
lal:AT746_06815	ko:K07673
lal:AT746_06820	ko:K00370
lal:AT746_06825	ko:K00371
lal:AT746_06830	ko:K00373
lal:AT746_06835	ko:K00374
lal:AT746_06840	ko:K03769
lal:AT746_06855	ko:K01489
lal:AT746_06865	ko:K03831
lal:AT746_06870	ko:K08303
lal:AT746_06885	ko:K07093
lal:AT746_06890	ko:K03118
lal:AT746_06895	ko:K03117
lal:AT746_06900	ko:K03116
lal:AT746_06930	ko:K21636
lal:AT746_06935	ko:K07168
lal:AT746_06950	ko:K24843
lal:AT746_06955	ko:K24844
lal:AT746_06960	ko:K24845
lal:AT746_06965	ko:K02575
lal:AT746_06970	ko:K07234
lal:AT746_06995	ko:K13821
lal:AT746_07000	ko:K02575
lal:AT746_07010	ko:K02575
lal:AT746_07020	ko:K02575
lal:AT746_07025	ko:K04103
lal:AT746_07030	ko:K07003
lal:AT746_07035	ko:K04754
lal:AT746_07045	ko:K21029
lal:AT746_07055	ko:K07322
lal:AT746_07060	ko:K09790
lal:AT746_07075	ko:K04561
lal:AT746_07080	ko:K12266
lal:AT746_07095	ko:K01254
lal:AT746_07110	ko:K03406
lal:AT746_07120	ko:K21699
lal:AT746_07125	ko:K00822
lal:AT746_07140	ko:K16087
lal:AT746_07160	ko:K02452
lal:AT746_07165	ko:K09471
lal:AT746_07175	ko:K12254
lal:AT746_07185	ko:K11074
lal:AT746_07190	ko:K11075
lal:AT746_07195	ko:K11076
lal:AT746_07200	ko:K11073
lal:AT746_07205	ko:K12256
lal:AT746_07210	ko:K07010
lal:AT746_07215	ko:K01915
lal:AT746_07220	ko:K01480
lal:AT746_07230	ko:K09471
lal:AT746_07235	ko:K01915
lal:AT746_07245	ko:K04750
lal:AT746_07320	ko:K03594
