kin:AB182_01245	ko:K03502
kin:AB182_01250	ko:K03497
kin:AB182_01255	ko:K03496
kin:AB182_01270	ko:K07483
kin:AB182_01275	ko:K07497
kin:AB182_01315	ko:K07451
kin:AB182_01330	ko:K07644
kin:AB182_01335	ko:K07665
kin:AB182_01340	ko:K07796
kin:AB182_01345	ko:K07810
kin:AB182_01350	ko:K07798
kin:AB182_01355	ko:K07787
kin:AB182_01365	ko:K23254
kin:AB182_01385	ko:K07483
kin:AB182_01390	ko:K07484
kin:AB182_01395	ko:K07484
kin:AB182_01405	ko:K07233
kin:AB182_01410	ko:K07156
kin:AB182_01415	ko:K07245
kin:AB182_01420	ko:K07665
kin:AB182_01425	ko:K07644
kin:AB182_01435	ko:K19092
kin:AB182_01440	ko:K07746
kin:AB182_01445	ko:K18829
kin:AB182_01450	ko:K18828
kin:AB182_01475	ko:K00537
kin:AB182_01480	ko:K03893
kin:AB182_01485	ko:K03892
kin:AB182_01490	ko:K11811
kin:AB182_01505	ko:K01534
kin:AB182_01510	ko:K03101
kin:AB182_01520	ko:K18320
kin:AB182_01530	ko:K07480
kin:AB182_01535	ko:K03565
kin:AB182_01545	ko:K14060
kin:AB182_01565	ko:K03503
kin:AB182_01580	ko:K07480
kin:AB182_01585	ko:K07497
kin:AB182_01625	ko:K07075
kin:AB182_01635	ko:K08365
kin:AB182_01640	ko:K08363
kin:AB182_01645	ko:K08364
kin:AB182_01650	ko:K19058
kin:AB182_01655	ko:K00520
kin:AB182_01660	ko:K19057
kin:AB182_01665	ko:K19059
kin:AB182_01690	ko:K16264
kin:AB182_01720	ko:K18320
kin:AB182_01725	ko:K23254
kin:AB182_01735	ko:K07787
kin:AB182_01740	ko:K07798
kin:AB182_01745	ko:K07481
kin:AB182_01755	ko:K07746
kin:AB182_01770	ko:K03496
kin:AB182_01775	ko:K03497
kin:AB182_01790	ko:K18923
kin:AB182_01795	ko:K03502
kin:AB182_01800	ko:K03503
kin:AB182_01815	ko:K18320
kin:AB182_01820	ko:K11529
kin:AB182_01840	ko:K27069
kin:AB182_01845	ko:K01190
kin:AB182_01850	ko:K02532
kin:AB182_01855	ko:K07480
kin:AB182_01865	ko:K02031
kin:AB182_01865	ko:K02032
kin:AB182_01875	ko:K02035
kin:AB182_01880	ko:K02033
kin:AB182_01885	ko:K12072
kin:AB182_01890	ko:K12057
kin:AB182_01915	ko:K12070
kin:AB182_01920	ko:K12071
kin:AB182_01935	ko:K04773
kin:AB182_02030	ko:K06218
kin:AB182_02035	ko:K18918
kin:AB182_02060	ko:K07497
kin:AB182_02065	ko:K07483
kin:AB182_02135	ko:K18320
kin:AB182_02145	ko:K05795
kin:AB182_02150	ko:K05795
kin:AB182_02155	ko:K05794
kin:AB182_02160	ko:K05793
kin:AB182_02165	ko:K05792
kin:AB182_02170	ko:K05791
kin:AB182_02245	ko:K05839
kin:AB182_02265	ko:K10748
kin:AB182_02340	ko:K09882
kin:AB182_02370	ko:K12058
kin:AB182_02375	ko:K12060
kin:AB182_02380	ko:K12061
kin:AB182_02385	ko:K12062
kin:AB182_02420	ko:K18640
kin:AB182_02440	ko:K03497
kin:AB182_02445	ko:K03496
kin:AB182_02450	ko:K12063
kin:AB182_02455	ko:K12064
kin:AB182_02470	ko:K12065
kin:AB182_02480	ko:K12066
kin:AB182_02485	ko:K12067
kin:AB182_02490	ko:K12068
kin:AB182_02530	ko:K06223
kin:AB182_02725	ko:K18320
kin:AB182_02730	ko:K19271
kin:AB182_02740	ko:K18320
kin:AB182_02750	ko:K19301
kin:AB182_02765	ko:K19275
kin:AB182_02780	ko:K06880
kin:AB182_02785	ko:K18975
kin:AB182_02790	ko:K18974
kin:AB182_02800	ko:K18320
kin:AB182_02820	ko:K18824
kin:AB182_02825	ko:K03431
kin:AB182_02850	ko:K18320
kin:AB182_02875	ko:K03657
kin:AB182_02905	ko:K15773
kin:AB182_02940	ko:K01534
kin:AB182_02945	ko:K03101
kin:AB182_02955	ko:K19059
kin:AB182_02960	ko:K19057
kin:AB182_02965	ko:K00520
kin:AB182_02970	ko:K19058
kin:AB182_02975	ko:K08364
kin:AB182_02980	ko:K08363
kin:AB182_02985	ko:K08365
kin:AB182_03015	ko:K11685
kin:AB182_03045	ko:K18698
kin:AB182_03065	ko:K18320
kin:AB182_03075	ko:K19271
kin:AB182_03080	ko:K18320
kin:AB182_03100	ko:K00984
kin:AB182_03105	ko:K18975
kin:AB182_03110	ko:K18974
kin:AB182_03125	ko:K19644
kin:AB182_03140	ko:K10673
kin:AB182_03145	ko:K04343
kin:AB182_03160	ko:K18320
kin:AB182_03170	ko:K03760
kin:AB182_03180	ko:K07644
kin:AB182_03190	ko:K08970
kin:AB182_03195	ko:K23240
kin:AB182_03220	ko:K00558
kin:AB182_03265	ko:K03321
kin:AB182_03275	ko:K00537
kin:AB182_03280	ko:K03893
kin:AB182_03285	ko:K03892
kin:AB182_03290	ko:K11811
kin:AB182_03310	ko:K08325
kin:AB182_03320	ko:K19272
kin:AB182_03380	ko:K07480
kin:AB182_03385	ko:K03503
kin:AB182_03390	ko:K03502
kin:AB182_03415	ko:K03981
kin:AB182_03440	ko:K12056
kin:AB182_03445	ko:K01581
kin:AB182_03450	ko:K07702
kin:AB182_03455	ko:K07700
kin:AB182_03470	ko:K01910
kin:AB182_03475	ko:K01646
kin:AB182_03480	ko:K01644
kin:AB182_03485	ko:K01643
kin:AB182_03490	ko:K05964
kin:AB182_03495	ko:K05966
kin:AB182_03500	ko:K03289
kin:AB182_03505	ko:K08306
kin:AB182_03515	ko:K03575
kin:AB182_03520	ko:K03439
kin:AB182_03525	ko:K09923
kin:AB182_03545	ko:K11690
kin:AB182_03550	ko:K11689
kin:AB182_03555	ko:K11688
kin:AB182_03565	ko:K01519
kin:AB182_03570	ko:K09131
kin:AB182_03575	ko:K02221
kin:AB182_03580	ko:K06997
kin:AB182_03585	ko:K02669
kin:AB182_03600	ko:K07447
kin:AB182_03605	ko:K07735
kin:AB182_03610	ko:K01920
kin:AB182_03615	ko:K09761
kin:AB182_03620	ko:K01150
kin:AB182_03625	ko:K02742
kin:AB182_03630	ko:K00433
kin:AB182_03640	ko:K15977
kin:AB182_03680	ko:K08137
kin:AB182_03685	ko:K00789
kin:AB182_03690	ko:K01585
kin:AB182_03695	ko:K01480
kin:AB182_03700	ko:K07387
kin:AB182_03705	ko:K00615
kin:AB182_03715	ko:K03472
kin:AB182_03720	ko:K00927
kin:AB182_03725	ko:K01624
kin:AB182_03730	ko:K03442
kin:AB182_03735	ko:K06895
kin:AB182_03740	ko:K09807
kin:AB182_03745	ko:K05596
kin:AB182_03750	ko:K01807
kin:AB182_03755	ko:K00058
kin:AB182_03760	ko:K01934
kin:AB182_03765	ko:K09888
kin:AB182_03770	ko:K09895
kin:AB182_03775	ko:K01262
kin:AB182_03780	ko:K03185
kin:AB182_03785	ko:K18800
kin:AB182_03790	ko:K00605
kin:AB182_03795	ko:K02437
kin:AB182_03800	ko:K00281
kin:AB182_03810	ko:K01223
kin:AB182_03820	ko:K09900
kin:AB182_03825	ko:K11068
kin:AB182_03830	ko:K06980
kin:AB182_03835	ko:K09159
kin:AB182_03840	ko:K19168
kin:AB182_03845	ko:K03840
kin:AB182_03850	ko:K04763
kin:AB182_03855	ko:K03981
kin:AB182_03860	ko:K07462
kin:AB182_03865	ko:K02836
kin:AB182_03870	ko:K04567
kin:AB182_03875	ko:K01823
kin:AB182_03880	ko:K07150
kin:AB182_03885	ko:K03186
kin:AB182_03890	ko:K22958
kin:AB182_03900	ko:K12943
kin:AB182_03905	ko:K14225
kin:AB182_03920	ko:K07483
kin:AB182_03935	ko:K20534
kin:AB182_03945	ko:K07483
kin:AB182_03950	ko:K07484
kin:AB182_03955	ko:K07484
kin:AB182_03960	ko:K07497
kin:AB182_03965	ko:K07497
kin:AB182_03970	ko:K07497
kin:AB182_03975	ko:K07486
kin:AB182_04015	ko:K03630
kin:AB182_04020	ko:K18838
kin:AB182_04030	ko:K18837
kin:AB182_04035	ko:K07483
kin:AB182_04040	ko:K07497
kin:AB182_04060	ko:K08191
kin:AB182_04080	ko:K03776
kin:AB182_04085	ko:K23242
kin:AB182_04090	ko:K06199
kin:AB182_04095	ko:K01706
kin:AB182_04105	ko:K04761
kin:AB182_04115	ko:K00963
kin:AB182_04130	ko:K20543
kin:AB182_04135	ko:K20541
kin:AB182_04150	ko:K13243
kin:AB182_04160	ko:K05275
kin:AB182_04165	ko:K01758
kin:AB182_04170	ko:K01697
kin:AB182_04175	ko:K02071
kin:AB182_04180	ko:K02072
kin:AB182_04185	ko:K02073
kin:AB182_04190	ko:K00626
kin:AB182_04195	ko:K01815
kin:AB182_04200	ko:K00065
kin:AB182_04220	ko:K25316
kin:AB182_04230	ko:K01586
kin:AB182_04240	ko:K02761
kin:AB182_04245	ko:K01223
kin:AB182_04250	ko:K02760
kin:AB182_04255	ko:K13637
kin:AB182_04265	ko:K02529
kin:AB182_04270	ko:K05939
kin:AB182_04275	ko:K08227
kin:AB182_04295	ko:K03573
kin:AB182_04300	ko:K08311
kin:AB182_04305	ko:K08484
kin:AB182_04310	ko:K13292
kin:AB182_04315	ko:K00560
kin:AB182_04320	ko:K02679
kin:AB182_04335	ko:K02681
kin:AB182_04340	ko:K03583
kin:AB182_04345	ko:K01407
kin:AB182_04350	ko:K03582
kin:AB182_04355	ko:K03581
kin:AB182_04360	ko:K14682
kin:AB182_04365	ko:K01448
kin:AB182_04370	ko:K14230
kin:AB182_04375	ko:K14230
kin:AB182_04380	ko:K14230
kin:AB182_04385	ko:K08304
kin:AB182_04390	ko:K22132
kin:AB182_04395	ko:K02426
kin:AB182_04400	ko:K01766
kin:AB182_04410	ko:K03566
kin:AB182_04420	ko:K06968
kin:AB182_04425	ko:K01146
kin:AB182_04430	ko:K01752
kin:AB182_04435	ko:K03837
kin:AB182_04440	ko:K06966
kin:AB182_04445	ko:K06879
kin:AB182_04450	ko:K15723
kin:AB182_04460	ko:K06175
kin:AB182_04470	ko:K03535
kin:AB182_04475	ko:K13918
kin:AB182_04480	ko:K01706
kin:AB182_04485	ko:K00865
kin:AB182_04490	ko:K07678
kin:AB182_04495	ko:K03215
kin:AB182_04500	ko:K00951
kin:AB182_04515	ko:K04765
kin:AB182_04520	ko:K01937
kin:AB182_04525	ko:K01689
kin:AB182_04535	ko:K10026
kin:AB182_04540	ko:K01737
kin:AB182_04545	ko:K00380
kin:AB182_04550	ko:K00381
kin:AB182_04555	ko:K00390
kin:AB182_04560	ko:K07491
kin:AB182_04570	ko:K07345
kin:AB182_04575	ko:K09612
kin:AB182_04580	ko:K02302
kin:AB182_04585	ko:K00957
kin:AB182_04590	ko:K00956
kin:AB182_04595	ko:K00860
kin:AB182_04605	ko:K05589
kin:AB182_04610	ko:K00991
kin:AB182_04615	ko:K01770
kin:AB182_04620	ko:K06176
kin:AB182_04625	ko:K03787
kin:AB182_04630	ko:K00573
kin:AB182_04635	ko:K06194
kin:AB182_04640	ko:K03087
kin:AB182_04645	ko:K21759
kin:AB182_04650	ko:K01612
kin:AB182_04655	ko:K03186
kin:AB182_04660	ko:K22489
kin:AB182_04665	ko:K04063
kin:AB182_04670	ko:K03555
kin:AB182_04685	ko:K07497
kin:AB182_04690	ko:K07497
kin:AB182_04700	ko:K00375
kin:AB182_04730	ko:K03292
kin:AB182_04735	ko:K01198
kin:AB182_04745	ko:K08994
kin:AB182_04765	ko:K07395
kin:AB182_04795	ko:K02019
kin:AB182_04800	ko:K04655
kin:AB182_04805	ko:K04654
kin:AB182_04810	ko:K04653
kin:AB182_04815	ko:K04652
kin:AB182_04820	ko:K04651
kin:AB182_04825	ko:K08315
kin:AB182_04830	ko:K01223
kin:AB182_04835	ko:K02753
kin:AB182_04840	ko:K03487
kin:AB182_04845	ko:K05796
kin:AB182_04850	ko:K22015
kin:AB182_04855	ko:K04656
kin:AB182_04860	ko:K12265
kin:AB182_04865	ko:K12264
kin:AB182_04870	ko:K12266
kin:AB182_04875	ko:K02467
kin:AB182_04880	ko:K02468
kin:AB182_04885	ko:K02466
kin:AB182_04890	ko:K00068
kin:AB182_04895	ko:K02781
kin:AB182_04900	ko:K02782
kin:AB182_04905	ko:K02783
kin:AB182_04910	ko:K08305
kin:AB182_04915	ko:K02074
kin:AB182_04920	ko:K02075
kin:AB182_04925	ko:K02077
kin:AB182_04930	ko:K03743
kin:AB182_04935	ko:K03553
kin:AB182_04940	ko:K03565
kin:AB182_04945	ko:K01872
kin:AB182_04950	ko:K03563
kin:AB182_04955	ko:K14233
kin:AB182_04960	ko:K14219
kin:AB182_04965	ko:K14219
kin:AB182_04970	ko:K14219
kin:AB182_04975	ko:K14219
kin:AB182_04995	ko:K01919
kin:AB182_05000	ko:K07173
kin:AB182_05010	ko:K01649
kin:AB182_05035	ko:K03446
kin:AB182_05040	ko:K03543
kin:AB182_05045	ko:K15974
kin:AB182_05055	ko:K02002
kin:AB182_05060	ko:K02001
kin:AB182_05065	ko:K02000
kin:AB182_05070	ko:K00526
kin:AB182_05075	ko:K00525
kin:AB182_05080	ko:K03647
kin:AB182_05085	ko:K06191
kin:AB182_05100	ko:K28156
kin:AB182_05130	ko:K00558
kin:AB182_05150	ko:K03564
kin:AB182_05155	ko:K03746
kin:AB182_05165	ko:K07483
kin:AB182_05170	ko:K07497
kin:AB182_05180	ko:K07733
kin:AB182_05185	ko:K07480
kin:AB182_05200	ko:K03664
kin:AB182_05210	ko:K09801
kin:AB182_05220	ko:K06186
kin:AB182_05225	ko:K03631
kin:AB182_05230	ko:K00858
kin:AB182_05235	ko:K03687
kin:AB182_05240	ko:K03699
kin:AB182_05250	ko:K03106
kin:AB182_05255	ko:K02959
kin:AB182_05260	ko:K02860
kin:AB182_05265	ko:K00554
kin:AB182_05270	ko:K02884
kin:AB182_05280	ko:K06905
kin:AB182_05285	ko:K06906
kin:AB182_05300	ko:K06908
kin:AB182_05305	ko:K06907
kin:AB182_05330	ko:K06903
kin:AB182_05360	ko:K01185
kin:AB182_05405	ko:K12149
kin:AB182_05460	ko:K01626
kin:AB182_05465	ko:K14187
kin:AB182_05475	ko:K14170
kin:AB182_05480	ko:K05809
kin:AB182_05485	ko:K05807
kin:AB182_05490	ko:K06180
kin:AB182_05495	ko:K05810
kin:AB182_05500	ko:K03695
kin:AB182_05505	ko:K01977
kin:AB182_05510	ko:K14224
kin:AB182_05515	ko:K01980
kin:AB182_05520	ko:K01985
kin:AB182_05530	ko:K03761
kin:AB182_05535	ko:K05811
kin:AB182_05540	ko:K00998
kin:AB182_05545	ko:K09181
kin:AB182_05550	ko:K05812
kin:AB182_05555	ko:K03672
kin:AB182_05560	ko:K03214
kin:AB182_05565	ko:K05919
kin:AB182_05575	ko:K12507
kin:AB182_05580	ko:K08195
kin:AB182_05585	ko:K03855
kin:AB182_05590	ko:K00313
kin:AB182_05595	ko:K03522
kin:AB182_05625	ko:K18954
kin:AB182_05630	ko:K03648
kin:AB182_05635	ko:K06866
kin:AB182_05640	ko:K05590
kin:AB182_05645	ko:K15460
kin:AB182_05650	ko:K00278
kin:AB182_05655	ko:K03088
kin:AB182_05660	ko:K03597
kin:AB182_05665	ko:K03598
kin:AB182_05670	ko:K03803
kin:AB182_05675	ko:K03596
kin:AB182_05680	ko:K03100
kin:AB182_05685	ko:K03685
kin:AB182_05690	ko:K03595
kin:AB182_05695	ko:K03584
kin:AB182_05700	ko:K03474
kin:AB182_05705	ko:K00997
kin:AB182_05720	ko:K07106
kin:AB182_05725	ko:K02810
kin:AB182_05730	ko:K18697
kin:AB182_05735	ko:K11991
kin:AB182_05740	ko:K18691
kin:AB182_05745	ko:K01952
kin:AB182_05750	ko:K07711
kin:AB182_05760	ko:K07715
kin:AB182_05765	ko:K04751
kin:AB182_05770	ko:K05916
kin:AB182_05775	ko:K00600
kin:AB182_05780	ko:K08970
kin:AB182_05785	ko:K23240
kin:AB182_05800	ko:K23545
kin:AB182_05805	ko:K23547
kin:AB182_05810	ko:K23546
kin:AB182_05825	ko:K05820
kin:AB182_05840	ko:K08970
kin:AB182_05845	ko:K01092
kin:AB182_05850	ko:K15396
kin:AB182_05855	ko:K13643
kin:AB182_05860	ko:K04487
kin:AB182_05865	ko:K04488
kin:AB182_05870	ko:K13628
kin:AB182_05875	ko:K04082
kin:AB182_05880	ko:K04044
kin:AB182_05885	ko:K04755
kin:AB182_05895	ko:K07751
kin:AB182_05910	ko:K01011
kin:AB182_05915	ko:K01232
kin:AB182_05920	ko:K02791
kin:AB182_05925	ko:K06894
kin:AB182_05930	ko:K05367
kin:AB182_05935	ko:K00940
kin:AB182_05940	ko:K06941
kin:AB182_05945	ko:K15539
kin:AB182_05950	ko:K03526
kin:AB182_05955	ko:K01892
kin:AB182_05965	ko:K17713
kin:AB182_05970	ko:K03977
kin:AB182_05995	ko:K03601
kin:AB182_06000	ko:K00088
kin:AB182_06005	ko:K01951
kin:AB182_06040	ko:K05835
kin:AB182_06045	ko:K26149
kin:AB182_06050	ko:K01524
kin:AB182_06055	ko:K00937
kin:AB182_06060	ko:K11175
kin:AB182_06065	ko:K01933
kin:AB182_06070	ko:K00761
kin:AB182_06075	ko:K02824
kin:AB182_06080	ko:K10763
kin:AB182_06085	ko:K00537
kin:AB182_06090	ko:K01423
kin:AB182_06095	ko:K03548
kin:AB182_06100	ko:K06212
kin:AB182_06105	ko:K12146
kin:AB182_06110	ko:K12145
kin:AB182_06115	ko:K12144
kin:AB182_06120	ko:K12143
kin:AB182_06125	ko:K12142
kin:AB182_06130	ko:K12141
kin:AB182_06135	ko:K12140
kin:AB182_06140	ko:K12139
kin:AB182_06145	ko:K12138
kin:AB182_06150	ko:K12137
kin:AB182_06155	ko:K12136
kin:AB182_06160	ko:K03564
kin:AB182_06165	ko:K03567
kin:AB182_06170	ko:K01714
kin:AB182_06175	ko:K07287
kin:AB182_06180	ko:K01923
kin:AB182_06185	ko:K07054
kin:AB182_06190	ko:K06957
kin:AB182_06195	ko:K06999
kin:AB182_06205	ko:K01439
kin:AB182_06215	ko:K18324
kin:AB182_06220	ko:K07674
kin:AB182_06230	ko:K12945
kin:AB182_06240	ko:K00615
kin:AB182_06245	ko:K00616
kin:AB182_06250	ko:K00029
kin:AB182_06255	ko:K00228
kin:AB182_06260	ko:K01448
kin:AB182_06280	ko:K07223
kin:AB182_06285	ko:K02048
kin:AB182_06290	ko:K02046
kin:AB182_06295	ko:K02047
kin:AB182_06300	ko:K02045
kin:AB182_06305	ko:K12339
kin:AB182_06310	ko:K00868
kin:AB182_06315	ko:K02777
kin:AB182_06320	ko:K08483
kin:AB182_06325	ko:K02784
kin:AB182_06330	ko:K01738
kin:AB182_06335	ko:K06203
kin:AB182_06340	ko:K03528
kin:AB182_06345	ko:K01972
kin:AB182_06350	ko:K09954
kin:AB182_06355	ko:K14347
kin:AB182_06370	ko:K14229
kin:AB182_06375	ko:K14237
kin:AB182_06380	ko:K14237
kin:AB182_06385	ko:K14237
kin:AB182_06390	ko:K01885
kin:AB182_06405	ko:K14218
kin:AB182_06410	ko:K14218
kin:AB182_06415	ko:K26149
kin:AB182_06420	ko:K11535
kin:AB182_06425	ko:K03322
kin:AB182_06435	ko:K19265
kin:AB182_06440	ko:K03281
kin:AB182_06445	ko:K00845
kin:AB182_06450	ko:K27885
kin:AB182_06455	ko:K27884
kin:AB182_06460	ko:K14261
kin:AB182_06520	ko:K12543
kin:AB182_06525	ko:K12541
kin:AB182_06530	ko:K12542
kin:AB182_06550	ko:K12543
kin:AB182_06555	ko:K12541
kin:AB182_06560	ko:K12542
kin:AB182_06580	ko:K03406
kin:AB182_06595	ko:K03704
kin:AB182_06610	ko:K07497
kin:AB182_06615	ko:K07497
kin:AB182_06655	ko:K14219
kin:AB182_06660	ko:K21990
kin:AB182_06665	ko:K04754
kin:AB182_06670	ko:K06076
kin:AB182_06680	ko:K00632
kin:AB182_06685	ko:K01782
kin:AB182_06690	ko:K08296
kin:AB182_06700	ko:K07320
kin:AB182_06705	ko:K01736
kin:AB182_06710	ko:K07261
kin:AB182_06715	ko:K07090
kin:AB182_06720	ko:K09906
kin:AB182_06730	ko:K15461
kin:AB182_06735	ko:K00647
kin:AB182_06745	ko:K01223
kin:AB182_06755	ko:K03473
kin:AB182_06765	ko:K06173
kin:AB182_06770	ko:K03975
kin:AB182_06775	ko:K01963
kin:AB182_06780	ko:K11754
kin:AB182_06785	ko:K03749
kin:AB182_06790	ko:K03558
kin:AB182_06795	ko:K00764
kin:AB182_06800	ko:K03186
kin:AB182_06805	ko:K10013
kin:AB182_06810	ko:K10014
kin:AB182_06815	ko:K10016
kin:AB182_06820	ko:K10015
kin:AB182_06825	ko:K10017
kin:AB182_06835	ko:K00007
kin:AB182_06840	ko:K00854
kin:AB182_06855	ko:K07071
kin:AB182_06860	ko:K07589
kin:AB182_06865	ko:K00799
kin:AB182_06870	ko:K07095
kin:AB182_06890	ko:K13788
kin:AB182_06895	ko:K00925
kin:AB182_06900	ko:K09899
kin:AB182_06905	ko:K09161
kin:AB182_06910	ko:K19270
kin:AB182_06920	ko:K08722
kin:AB182_06925	ko:K14260
kin:AB182_06935	ko:K00330
kin:AB182_06940	ko:K00331
kin:AB182_06945	ko:K13378
kin:AB182_06950	ko:K00334
kin:AB182_06955	ko:K00335
kin:AB182_06960	ko:K00336
kin:AB182_06965	ko:K00337
kin:AB182_06970	ko:K00338
kin:AB182_06975	ko:K00339
kin:AB182_06980	ko:K00340
kin:AB182_06985	ko:K00341
kin:AB182_06990	ko:K00342
kin:AB182_06995	ko:K00343
kin:AB182_07000	ko:K03415
kin:AB182_07005	ko:K00784
kin:AB182_07010	ko:K02348
kin:AB182_07015	ko:K05594
kin:AB182_07020	ko:K02552
kin:AB182_07025	ko:K02551
kin:AB182_07030	ko:K08680
kin:AB182_07035	ko:K01661
kin:AB182_07040	ko:K02549
kin:AB182_07045	ko:K01911
kin:AB182_07055	ko:K12944
kin:AB182_07075	ko:K12661
kin:AB182_07080	ko:K26580
kin:AB182_07085	ko:K12660
kin:AB182_07090	ko:K00113
kin:AB182_07095	ko:K00112
kin:AB182_07100	ko:K00111
kin:AB182_07105	ko:K02445
kin:AB182_07110	ko:K11107
kin:AB182_07115	ko:K00526
kin:AB182_07120	ko:K00525
kin:AB182_07125	ko:K00568
kin:AB182_07130	ko:K02469
kin:AB182_07135	ko:K07677
kin:AB182_07140	ko:K07687
kin:AB182_07145	ko:K07676
kin:AB182_07155	ko:K03734
kin:AB182_07160	ko:K10778
kin:AB182_07165	ko:K03919
kin:AB182_07170	ko:K06159
kin:AB182_07175	ko:K06213
kin:AB182_07180	ko:K03321
kin:AB182_07185	ko:K00116
kin:AB182_07205	ko:K14232
kin:AB182_07210	ko:K07014
kin:AB182_07215	ko:K09904
kin:AB182_07220	ko:K06899
kin:AB182_07230	ko:K02897
kin:AB182_07235	ko:K19789
kin:AB182_07240	ko:K06183
kin:AB182_07245	ko:K07552
kin:AB182_07255	ko:K13896
kin:AB182_07260	ko:K13895
kin:AB182_07265	ko:K13894
kin:AB182_07270	ko:K13893
kin:AB182_07275	ko:K26148
kin:AB182_07280	ko:K13694
kin:AB182_07285	ko:K19803
kin:AB182_07300	ko:K01686
kin:AB182_07305	ko:K02356
kin:AB182_07330	ko:K07497
kin:AB182_07335	ko:K07497
kin:AB182_07365	ko:K06940
kin:AB182_07370	ko:K10778
kin:AB182_07380	ko:K11183
kin:AB182_07385	ko:K00882
kin:AB182_07390	ko:K02770
kin:AB182_07395	ko:K07345
kin:AB182_07400	ko:K07345
kin:AB182_07405	ko:K16328
kin:AB182_07410	ko:K16329
kin:AB182_07415	ko:K16324
kin:AB182_07425	ko:K01151
kin:AB182_07440	ko:K02030
kin:AB182_07445	ko:K02029
kin:AB182_07450	ko:K02029
kin:AB182_07455	ko:K02028
kin:AB182_07460	ko:K11733
kin:AB182_07465	ko:K16089
kin:AB182_07470	ko:K01070
kin:AB182_07480	ko:K01495
kin:AB182_07485	ko:K07148
kin:AB182_07490	ko:K02529
kin:AB182_07495	ko:K10540
kin:AB182_07500	ko:K10542
kin:AB182_07505	ko:K10541
kin:AB182_07530	ko:K03748
kin:AB182_07535	ko:K01489
kin:AB182_07545	ko:K06518
kin:AB182_07560	ko:K05541
kin:AB182_07565	ko:K03488
kin:AB182_07570	ko:K02757
kin:AB182_07575	ko:K01223
kin:AB182_07595	ko:K07262
kin:AB182_07605	ko:K03777
kin:AB182_07610	ko:K05349
kin:AB182_07615	ko:K05845
kin:AB182_07620	ko:K05846
kin:AB182_07625	ko:K05847
kin:AB182_07630	ko:K05846
kin:AB182_07635	ko:K21089
kin:AB182_07640	ko:K27882
kin:AB182_07645	ko:K27883
kin:AB182_07660	ko:K01874
kin:AB182_07665	ko:K03593
kin:AB182_07675	ko:K23243
kin:AB182_07690	ko:K00878
kin:AB182_07695	ko:K00941
kin:AB182_07700	ko:K11645
kin:AB182_07710	ko:K08303
kin:AB182_07720	ko:K07664
kin:AB182_07725	ko:K07642
kin:AB182_07730	ko:K18326
kin:AB182_07735	ko:K07789
kin:AB182_07740	ko:K07788
kin:AB182_07745	ko:K07799
kin:AB182_07750	ko:K04046
kin:AB182_07755	ko:K01247
kin:AB182_07760	ko:K21084
kin:AB182_07765	ko:K00876
kin:AB182_07770	ko:K01494
