ttc:FOKN1_0160	ko:K03656
ttc:FOKN1_0162	ko:K02742
ttc:FOKN1_0163	ko:K03216
ttc:FOKN1_0164	ko:K17828
ttc:FOKN1_0165	ko:K12279
ttc:FOKN1_0166	ko:K12280
ttc:FOKN1_0168	ko:K12282
ttc:FOKN1_0169	ko:K12283
ttc:FOKN1_0170	ko:K12284
ttc:FOKN1_0171	ko:K12276
ttc:FOKN1_0172	ko:K12278
ttc:FOKN1_0173	ko:K10924
ttc:FOKN1_0174	ko:K10926
ttc:FOKN1_0178	ko:K12279
ttc:FOKN1_0179	ko:K07712
ttc:FOKN1_0180	ko:K07708
ttc:FOKN1_0182	ko:K01915
ttc:FOKN1_0184	ko:K04085
ttc:FOKN1_0185	ko:K00566
ttc:FOKN1_0188	ko:K01878
ttc:FOKN1_0189	ko:K01879
ttc:FOKN1_0191	ko:K03273
ttc:FOKN1_0192	ko:K00655
ttc:FOKN1_0193	ko:K02470
ttc:FOKN1_0194	ko:K03629
ttc:FOKN1_0195	ko:K02338
ttc:FOKN1_0196	ko:K02313
ttc:FOKN1_0197	ko:K02914
ttc:FOKN1_0198	ko:K03536
ttc:FOKN1_0199	ko:K08998
ttc:FOKN1_0200	ko:K03217
ttc:FOKN1_0201	ko:K03650
ttc:FOKN1_0204	ko:K07733
ttc:FOKN1_0207	ko:K03427
ttc:FOKN1_0208	ko:K01154
ttc:FOKN1_0209	ko:K03655
ttc:FOKN1_0210	ko:K01153
ttc:FOKN1_0213	ko:K06888
ttc:FOKN1_0214	ko:K03775
ttc:FOKN1_0215	ko:K22452
ttc:FOKN1_0217	ko:K03924
ttc:FOKN1_0220	ko:K03495
ttc:FOKN1_0221	ko:K03501
ttc:FOKN1_0222	ko:K03496
ttc:FOKN1_0223	ko:K03497
ttc:FOKN1_0225	ko:K02108
ttc:FOKN1_0226	ko:K02110
ttc:FOKN1_0227	ko:K02109
ttc:FOKN1_0228	ko:K02113
ttc:FOKN1_0229	ko:K02111
ttc:FOKN1_0230	ko:K02115
ttc:FOKN1_0231	ko:K02112
ttc:FOKN1_0232	ko:K02114
ttc:FOKN1_0233	ko:K03775
ttc:FOKN1_0234	ko:K04042
ttc:FOKN1_0235	ko:K00820
ttc:FOKN1_0236	ko:K03427
ttc:FOKN1_0253	ko:K23775
ttc:FOKN1_0256	ko:K00847
ttc:FOKN1_0257	ko:K00696
ttc:FOKN1_0258	ko:K00695
ttc:FOKN1_0263	ko:K06158
ttc:FOKN1_0266	ko:K02014
ttc:FOKN1_0269	ko:K00014
ttc:FOKN1_0270	ko:K01698
ttc:FOKN1_0272	ko:K07323
ttc:FOKN1_0274	ko:K00228
ttc:FOKN1_0275	ko:K13590
ttc:FOKN1_0276	ko:K07566
ttc:FOKN1_0278	ko:K03320
ttc:FOKN1_0279	ko:K04752
ttc:FOKN1_0280	ko:K09806
ttc:FOKN1_0281	ko:K07391
ttc:FOKN1_0282	ko:K07126
ttc:FOKN1_0283	ko:K00057
ttc:FOKN1_0284	ko:K03071
ttc:FOKN1_0285	ko:K03676
ttc:FOKN1_0289	ko:K15633
ttc:FOKN1_0290	ko:K22719
ttc:FOKN1_0291	ko:K03797
ttc:FOKN1_0292	ko:K09798
ttc:FOKN1_0293	ko:K03152
ttc:FOKN1_0294	ko:K03688
ttc:FOKN1_0295	ko:K03690
ttc:FOKN1_0297	ko:K03183
ttc:FOKN1_0298	ko:K07090
ttc:FOKN1_0300	ko:K23773
ttc:FOKN1_0302	ko:K03667
ttc:FOKN1_0303	ko:K01419
ttc:FOKN1_0304	ko:K03733
ttc:FOKN1_0305	ko:K09921
ttc:FOKN1_0306	ko:K01778
ttc:FOKN1_0308	ko:K01586
ttc:FOKN1_0310	ko:K06999
ttc:FOKN1_0313	ko:K07491
ttc:FOKN1_0316	ko:K05851
ttc:FOKN1_0321	ko:K01755
ttc:FOKN1_0322	ko:K08082
ttc:FOKN1_0323	ko:K08083
ttc:FOKN1_0325	ko:K01749
ttc:FOKN1_0326	ko:K01719
ttc:FOKN1_0327	ko:K02496
ttc:FOKN1_0328	ko:K02498
ttc:FOKN1_0329	ko:K00523
ttc:FOKN1_0331	ko:K03182
ttc:FOKN1_0332	ko:K01414
ttc:FOKN1_0333	ko:K00383
ttc:FOKN1_0334	ko:K06938
ttc:FOKN1_0335	ko:K03684
ttc:FOKN1_0336	ko:K07560
ttc:FOKN1_0337	ko:K01259
ttc:FOKN1_0340	ko:K14058
ttc:FOKN1_0341	ko:K02517
ttc:FOKN1_0345	ko:K11105
ttc:FOKN1_0346	ko:K08218
ttc:FOKN1_0348	ko:K03498
ttc:FOKN1_0349	ko:K03499
ttc:FOKN1_0350	ko:K13599
ttc:FOKN1_0351	ko:K13598
ttc:FOKN1_0353	ko:K03500
ttc:FOKN1_0354	ko:K00604
ttc:FOKN1_0355	ko:K01462
ttc:FOKN1_0357	ko:K04096
ttc:FOKN1_0358	ko:K03747
ttc:FOKN1_0359	ko:K03168
ttc:FOKN1_0361	ko:K11690
ttc:FOKN1_0362	ko:K11689
ttc:FOKN1_0365	ko:K02335
ttc:FOKN1_0366	ko:K03978
ttc:FOKN1_0368	ko:K07399
ttc:FOKN1_0370	ko:K03673
ttc:FOKN1_0371	ko:K01652
ttc:FOKN1_0373	ko:K13590
ttc:FOKN1_0374	ko:K07393
ttc:FOKN1_0377	ko:K03118
ttc:FOKN1_0378	ko:K03117
ttc:FOKN1_0379	ko:K03116
ttc:FOKN1_0380	ko:K01523
ttc:FOKN1_0381	ko:K01496
ttc:FOKN1_0382	ko:K02500
ttc:FOKN1_0383	ko:K01814
ttc:FOKN1_0384	ko:K02501
ttc:FOKN1_0385	ko:K01693
ttc:FOKN1_0386	ko:K01420
ttc:FOKN1_0387	ko:K00404
ttc:FOKN1_0388	ko:K00405
ttc:FOKN1_0389	ko:K00407
ttc:FOKN1_0390	ko:K00406
ttc:FOKN1_0392	ko:K09926
ttc:FOKN1_0394	ko:K01992
ttc:FOKN1_0395	ko:K01990
ttc:FOKN1_0397	ko:K07660
ttc:FOKN1_0398	ko:K07637
ttc:FOKN1_0399	ko:K03676
ttc:FOKN1_0404	ko:K03638
ttc:FOKN1_0406	ko:K05844
ttc:FOKN1_0407	ko:K23127
ttc:FOKN1_0410	ko:K06204
ttc:FOKN1_0414	ko:K07461
ttc:FOKN1_0415	ko:K03286
ttc:FOKN1_0416	ko:K00261
ttc:FOKN1_0418	ko:K09004
ttc:FOKN1_0419	ko:K03704
ttc:FOKN1_0423	ko:K00548
ttc:FOKN1_0424	ko:K19339
ttc:FOKN1_0425	ko:K00376
ttc:FOKN1_0426	ko:K07218
ttc:FOKN1_0427	ko:K19340
ttc:FOKN1_0428	ko:K19341
ttc:FOKN1_0430	ko:K19342
ttc:FOKN1_0431	ko:K03611
ttc:FOKN1_0435	ko:K03086
ttc:FOKN1_0436	ko:K02316
ttc:FOKN1_0437	ko:K09117
ttc:FOKN1_0438	ko:K02970
ttc:FOKN1_0439	ko:K25706
ttc:FOKN1_0440	ko:K08591
ttc:FOKN1_0441	ko:K01633
ttc:FOKN1_0442	ko:K00950
ttc:FOKN1_0444	ko:K06153
ttc:FOKN1_0446	ko:K00974
ttc:FOKN1_0448	ko:K05561
ttc:FOKN1_0449	ko:K05568
ttc:FOKN1_0451	ko:K05567
ttc:FOKN1_0453	ko:K05571
ttc:FOKN1_0454	ko:K05570
ttc:FOKN1_0455	ko:K05569
ttc:FOKN1_0456	ko:K08309
ttc:FOKN1_0457	ko:K00135
ttc:FOKN1_0458	ko:K07090
ttc:FOKN1_0459	ko:K15864
ttc:FOKN1_0460	ko:K02303
ttc:FOKN1_0461	ko:K19344
ttc:FOKN1_0462	ko:K19345
ttc:FOKN1_0463	ko:K22225
ttc:FOKN1_0464	ko:K22225
ttc:FOKN1_0465	ko:K22225
ttc:FOKN1_0466	ko:K22225
ttc:FOKN1_0467	ko:K24868
ttc:FOKN1_0468	ko:K24867
ttc:FOKN1_0470	ko:K21563
ttc:FOKN1_0471	ko:K02305
ttc:FOKN1_0472	ko:K04561
ttc:FOKN1_0473	ko:K02164
ttc:FOKN1_0474	ko:K02277
ttc:FOKN1_0475	ko:K04748
ttc:FOKN1_0478	ko:K02448
ttc:FOKN1_0479	ko:K07234
ttc:FOKN1_0480	ko:K07139
ttc:FOKN1_0481	ko:K24844
ttc:FOKN1_0482	ko:K24845
ttc:FOKN1_0486	ko:K24843
ttc:FOKN1_0487	ko:K08681
ttc:FOKN1_0488	ko:K06215
ttc:FOKN1_0489	ko:K03639
ttc:FOKN1_0490	ko:K21309
ttc:FOKN1_0491	ko:K21308
ttc:FOKN1_0492	ko:K21307
ttc:FOKN1_0493	ko:K02040
ttc:FOKN1_0494	ko:K01601
ttc:FOKN1_0495	ko:K01602
ttc:FOKN1_0496	ko:K04748
ttc:FOKN1_0497	ko:K02448
ttc:FOKN1_0498	ko:K00564
ttc:FOKN1_0500	ko:K21703
ttc:FOKN1_0501	ko:K00383
ttc:FOKN1_0502	ko:K24136
ttc:FOKN1_0503	ko:K01589
ttc:FOKN1_0504	ko:K01588
ttc:FOKN1_0505	ko:K01923
ttc:FOKN1_0507	ko:K07796
ttc:FOKN1_0508	ko:K07798
ttc:FOKN1_0509	ko:K07787
ttc:FOKN1_0515	ko:K01533
ttc:FOKN1_0518	ko:K08982
ttc:FOKN1_0520	ko:K16264
ttc:FOKN1_0522	ko:K07233
ttc:FOKN1_0526	ko:K04767
ttc:FOKN1_0529	ko:K17686
ttc:FOKN1_0536	ko:K07798
ttc:FOKN1_0537	ko:K15726
ttc:FOKN1_0539	ko:K07713
ttc:FOKN1_0541	ko:K24299
ttc:FOKN1_0546	ko:K02259
ttc:FOKN1_0547	ko:K09004
ttc:FOKN1_0550	ko:K28462
ttc:FOKN1_0551	ko:K03439
ttc:FOKN1_0553	ko:K03284
ttc:FOKN1_0554	ko:K03149
ttc:FOKN1_0555	ko:K03154
ttc:FOKN1_0556	ko:K01897
ttc:FOKN1_0561	ko:K14225
ttc:FOKN1_0562	ko:K02652
ttc:FOKN1_0564	ko:K07289
ttc:FOKN1_0565	ko:K03575
ttc:FOKN1_0567	ko:K14231
ttc:FOKN1_0568	ko:K01840
ttc:FOKN1_0573	ko:K00958
ttc:FOKN1_0588	ko:K03208
ttc:FOKN1_0590	ko:K02851
ttc:FOKN1_0591	ko:K01711
ttc:FOKN1_0592	ko:K02377
ttc:FOKN1_0597	ko:K07461
ttc:FOKN1_0598	ko:K04084
ttc:FOKN1_0599	ko:K03926
ttc:FOKN1_0600	ko:K07113
ttc:FOKN1_0601	ko:K04078
ttc:FOKN1_0602	ko:K04077
ttc:FOKN1_0605	ko:K02670
ttc:FOKN1_0606	ko:K00982
ttc:FOKN1_0607	ko:K00826
ttc:FOKN1_0609	ko:K07276
ttc:FOKN1_0613	ko:K07270
ttc:FOKN1_0616	ko:K02517
ttc:FOKN1_0617	ko:K02527
ttc:FOKN1_0619	ko:K12340
ttc:FOKN1_0621	ko:K00573
ttc:FOKN1_0622	ko:K02014
ttc:FOKN1_0624	ko:K03147
ttc:FOKN1_0628	ko:K07816
ttc:FOKN1_0629	ko:K07491
ttc:FOKN1_0630	ko:K06140
ttc:FOKN1_0637	ko:K22106
ttc:FOKN1_0642	ko:K03282
ttc:FOKN1_0644	ko:K03453
ttc:FOKN1_0646	ko:K06867
ttc:FOKN1_0648	ko:K03406
ttc:FOKN1_0651	ko:K09966
ttc:FOKN1_0659	ko:K23993
ttc:FOKN1_0660	ko:K04564
ttc:FOKN1_0665	ko:K06915
ttc:FOKN1_0677	ko:K01602
ttc:FOKN1_0688	ko:K02000
ttc:FOKN1_0689	ko:K02001
ttc:FOKN1_0690	ko:K02002
ttc:FOKN1_0694	ko:K10680
ttc:FOKN1_0697	ko:K01652
ttc:FOKN1_0698	ko:K07085
ttc:FOKN1_0700	ko:K03585
ttc:FOKN1_0701	ko:K18138
ttc:FOKN1_0702	ko:K02003
ttc:FOKN1_0703	ko:K02004
ttc:FOKN1_0704	ko:K02005
ttc:FOKN1_0707	ko:K15864
ttc:FOKN1_0708	ko:K01601
ttc:FOKN1_0709	ko:K01602
ttc:FOKN1_0711	ko:K28955
ttc:FOKN1_0717	ko:K03594
ttc:FOKN1_0718	ko:K01724
ttc:FOKN1_0719	ko:K03496
ttc:FOKN1_0721	ko:K03321
ttc:FOKN1_0722	ko:K21703
ttc:FOKN1_0725	ko:K17230
ttc:FOKN1_0726	ko:K17229
ttc:FOKN1_0727	ko:K06197
ttc:FOKN1_0728	ko:K09165
ttc:FOKN1_0731	ko:K15738
ttc:FOKN1_0737	ko:K07221
ttc:FOKN1_0738	ko:K06183
ttc:FOKN1_0740	ko:K13069
ttc:FOKN1_0741	ko:K00651
ttc:FOKN1_0753	ko:K03637
ttc:FOKN1_0754	ko:K03636
ttc:FOKN1_0755	ko:K03635
ttc:FOKN1_0756	ko:K01507
ttc:FOKN1_0757	ko:K15987
ttc:FOKN1_0758	ko:K21071
ttc:FOKN1_0759	ko:K00939
ttc:FOKN1_0760	ko:K06131
ttc:FOKN1_0762	ko:K02558
ttc:FOKN1_0763	ko:K03186
ttc:FOKN1_0764	ko:K07157
ttc:FOKN1_0766	ko:K01845
ttc:FOKN1_0767	ko:K00788
ttc:FOKN1_0768	ko:K00941
ttc:FOKN1_0769	ko:K01628
ttc:FOKN1_0770	ko:K02456
ttc:FOKN1_0771	ko:K02457
ttc:FOKN1_0772	ko:K02458
ttc:FOKN1_0773	ko:K02459
ttc:FOKN1_0774	ko:K02460
ttc:FOKN1_0775	ko:K02461
ttc:FOKN1_0776	ko:K02462
ttc:FOKN1_0777	ko:K02463
ttc:FOKN1_0778	ko:K06940
ttc:FOKN1_0779	ko:K20881
ttc:FOKN1_0780	ko:K08312
ttc:FOKN1_0781	ko:K01082
ttc:FOKN1_0784	ko:K00903
ttc:FOKN1_0785	ko:K25590
ttc:FOKN1_0787	ko:K01991
ttc:FOKN1_0789	ko:K06076
ttc:FOKN1_0794	ko:K09667
ttc:FOKN1_0798	ko:K03786
ttc:FOKN1_0799	ko:K02160
ttc:FOKN1_0801	ko:K01961
ttc:FOKN1_0802	ko:K02687
ttc:FOKN1_0804	ko:K05540
ttc:FOKN1_0805	ko:K03557
ttc:FOKN1_0806	ko:K00602
ttc:FOKN1_0807	ko:K01945
ttc:FOKN1_0808	ko:K03628
ttc:FOKN1_0809	ko:K03671
ttc:FOKN1_0810	ko:K03732
ttc:FOKN1_0811	ko:K02452
ttc:FOKN1_0812	ko:K02453
ttc:FOKN1_0813	ko:K02454
ttc:FOKN1_0814	ko:K02455
ttc:FOKN1_0817	ko:K01679
ttc:FOKN1_0818	ko:K03651
ttc:FOKN1_0819	ko:K14682
ttc:FOKN1_0820	ko:K01438
ttc:FOKN1_0823	ko:K03776
ttc:FOKN1_0824	ko:K01687
ttc:FOKN1_0825	ko:K07184
ttc:FOKN1_0826	ko:K03806
ttc:FOKN1_0827	ko:K03807
ttc:FOKN1_0828	ko:K02226
ttc:FOKN1_0830	ko:K01142
ttc:FOKN1_0832	ko:K07095
ttc:FOKN1_0835	ko:K09908
ttc:FOKN1_0836	ko:K00556
ttc:FOKN1_0837	ko:K07168
ttc:FOKN1_0838	ko:K00018
ttc:FOKN1_0839	ko:K03406
ttc:FOKN1_0840	ko:K15012
ttc:FOKN1_0841	ko:K15011
ttc:FOKN1_0842	ko:K02014
ttc:FOKN1_0846	ko:K01515
ttc:FOKN1_0848	ko:K00797
ttc:FOKN1_0849	ko:K13643
ttc:FOKN1_0850	ko:K07740
ttc:FOKN1_0851	ko:K21310
ttc:FOKN1_0852	ko:K03841
ttc:FOKN1_0854	ko:K01069
ttc:FOKN1_0855	ko:K06916
ttc:FOKN1_0861	ko:K01092
ttc:FOKN1_0863	ko:K08997
ttc:FOKN1_0864	ko:K02012
ttc:FOKN1_0865	ko:K02011
ttc:FOKN1_0866	ko:K02010
ttc:FOKN1_0867	ko:K03775
ttc:FOKN1_0868	ko:K07305
ttc:FOKN1_0873	ko:K00523
ttc:FOKN1_0885	ko:K02077
ttc:FOKN1_0886	ko:K02075
ttc:FOKN1_0888	ko:K01251
ttc:FOKN1_0889	ko:K03526
ttc:FOKN1_0890	ko:K13771
ttc:FOKN1_0891	ko:K11179
ttc:FOKN1_0892	ko:K01011
ttc:FOKN1_0894	ko:K03744
ttc:FOKN1_0896	ko:K01356
ttc:FOKN1_0897	ko:K02346
ttc:FOKN1_0898	ko:K14232
ttc:FOKN1_0899	ko:K02523
ttc:FOKN1_0900	ko:K02888
ttc:FOKN1_0901	ko:K02899
ttc:FOKN1_0902	ko:K03979
ttc:FOKN1_0903	ko:K00931
ttc:FOKN1_0904	ko:K02968
ttc:FOKN1_0905	ko:K03980
ttc:FOKN1_0906	ko:K11753
ttc:FOKN1_0907	ko:K01870
ttc:FOKN1_0908	ko:K03101
ttc:FOKN1_0909	ko:K03774
ttc:FOKN1_0910	ko:K03527
ttc:FOKN1_0911	ko:K02655
ttc:FOKN1_0913	ko:K02674
ttc:FOKN1_0914	ko:K02673
ttc:FOKN1_0915	ko:K02672
ttc:FOKN1_0916	ko:K02671
ttc:FOKN1_0917	ko:K08084
ttc:FOKN1_0921	ko:K08084
ttc:FOKN1_0922	ko:K02655
ttc:FOKN1_0923	ko:K03153
ttc:FOKN1_0924	ko:K09826
ttc:FOKN1_0926	ko:K06016
ttc:FOKN1_0928	ko:K20989
ttc:FOKN1_0929	ko:K00609
ttc:FOKN1_0930	ko:K01953
ttc:FOKN1_0931	ko:K14234
ttc:FOKN1_0932	ko:K09946
ttc:FOKN1_0934	ko:K15836
ttc:FOKN1_0935	ko:K15576
ttc:FOKN1_0936	ko:K15577
ttc:FOKN1_0937	ko:K15578
ttc:FOKN1_0938	ko:K01725
ttc:FOKN1_0940	ko:K01673
ttc:FOKN1_0942	ko:K03585
ttc:FOKN1_0943	ko:K18138
ttc:FOKN1_0947	ko:K07576
ttc:FOKN1_0948	ko:K00767
ttc:FOKN1_0949	ko:K03310
ttc:FOKN1_0950	ko:K06985
ttc:FOKN1_0955	ko:K07657
ttc:FOKN1_0956	ko:K07636
ttc:FOKN1_0957	ko:K02040
ttc:FOKN1_0959	ko:K01524
ttc:FOKN1_0961	ko:K09929
ttc:FOKN1_0962	ko:K09930
ttc:FOKN1_0964	ko:K10773
ttc:FOKN1_0966	ko:K03613
ttc:FOKN1_0967	ko:K03612
ttc:FOKN1_0968	ko:K03614
ttc:FOKN1_0969	ko:K03615
ttc:FOKN1_0970	ko:K03616
ttc:FOKN1_0971	ko:K03617
ttc:FOKN1_0972	ko:K01874
ttc:FOKN1_0973	ko:K03593
ttc:FOKN1_0974	ko:K01494
ttc:FOKN1_0976	ko:K01595
ttc:FOKN1_0977	ko:K00703
ttc:FOKN1_0978	ko:K00033
ttc:FOKN1_0979	ko:K00036
ttc:FOKN1_0980	ko:K01810
ttc:FOKN1_0982	ko:K06168
ttc:FOKN1_0983	ko:K06217
ttc:FOKN1_0984	ko:K07042
ttc:FOKN1_0985	ko:K06189
ttc:FOKN1_0986	ko:K03820
ttc:FOKN1_0989	ko:K01869
ttc:FOKN1_0990	ko:K03643
ttc:FOKN1_0991	ko:K02340
ttc:FOKN1_0992	ko:K00147
ttc:FOKN1_0993	ko:K00969
ttc:FOKN1_0994	ko:K09710
ttc:FOKN1_0995	ko:K00783
ttc:FOKN1_0996	ko:K06287
ttc:FOKN1_0997	ko:K08301
ttc:FOKN1_1000	ko:K11206
ttc:FOKN1_1001	ko:K03568
ttc:FOKN1_1004	ko:K10716
ttc:FOKN1_1008	ko:K09889
ttc:FOKN1_1010	ko:K03592
ttc:FOKN1_1012	ko:K06001
ttc:FOKN1_1015	ko:K06213
ttc:FOKN1_1016	ko:K08483
ttc:FOKN1_1017	ko:K02784
ttc:FOKN1_1018	ko:K02793
ttc:FOKN1_1019	ko:K06958
ttc:FOKN1_1020	ko:K06023
ttc:FOKN1_1021	ko:K02806
ttc:FOKN1_1022	ko:K05808
ttc:FOKN1_1023	ko:K03092
ttc:FOKN1_1024	ko:K06861
ttc:FOKN1_1025	ko:K09774
ttc:FOKN1_1026	ko:K11719
ttc:FOKN1_1027	ko:K03270
ttc:FOKN1_1028	ko:K06041
ttc:FOKN1_1029	ko:K07213
ttc:FOKN1_1030	ko:K07301
ttc:FOKN1_1032	ko:K02065
ttc:FOKN1_1033	ko:K02066
ttc:FOKN1_1034	ko:K02067
ttc:FOKN1_1035	ko:K07122
ttc:FOKN1_1037	ko:K00790
ttc:FOKN1_1038	ko:K00765
ttc:FOKN1_1039	ko:K00013
ttc:FOKN1_1040	ko:K00817
ttc:FOKN1_1042	ko:K11175
ttc:FOKN1_1043	ko:K01933
ttc:FOKN1_1044	ko:K09938
ttc:FOKN1_1045	ko:K08744
ttc:FOKN1_1047	ko:K10763
ttc:FOKN1_1049	ko:K03809
ttc:FOKN1_1050	ko:K00537
ttc:FOKN1_1053	ko:K23127
ttc:FOKN1_1058	ko:K01512
ttc:FOKN1_1059	ko:K00278
ttc:FOKN1_1060	ko:K03088
ttc:FOKN1_1061	ko:K03597
ttc:FOKN1_1062	ko:K03598
ttc:FOKN1_1063	ko:K03803
ttc:FOKN1_1064	ko:K04771
ttc:FOKN1_1066	ko:K03596
ttc:FOKN1_1067	ko:K03100
ttc:FOKN1_1069	ko:K03685
ttc:FOKN1_1070	ko:K03595
ttc:FOKN1_1071	ko:K03584
ttc:FOKN1_1072	ko:K03474
ttc:FOKN1_1073	ko:K00997
ttc:FOKN1_1074	ko:K07678
ttc:FOKN1_1076	ko:K02014
ttc:FOKN1_1077	ko:K12339
ttc:FOKN1_1080	ko:K07501
ttc:FOKN1_1081	ko:K03215
ttc:FOKN1_1083	ko:K09822
ttc:FOKN1_1087	ko:K08310
ttc:FOKN1_1088	ko:K06076
ttc:FOKN1_1090	ko:K01159
ttc:FOKN1_1091	ko:K03550
ttc:FOKN1_1092	ko:K03551
ttc:FOKN1_1093	ko:K07107
ttc:FOKN1_1094	ko:K03562
ttc:FOKN1_1095	ko:K03560
ttc:FOKN1_1096	ko:K03646
ttc:FOKN1_1097	ko:K03641
ttc:FOKN1_1098	ko:K03640
ttc:FOKN1_1100	ko:K10026
ttc:FOKN1_1101	ko:K06920
ttc:FOKN1_1102	ko:K07112
ttc:FOKN1_1103	ko:K14229
ttc:FOKN1_1109	ko:K00425
ttc:FOKN1_1110	ko:K00426
ttc:FOKN1_1112	ko:K03304
ttc:FOKN1_1119	ko:K04761
ttc:FOKN1_1120	ko:K01834
ttc:FOKN1_1121	ko:K04047
ttc:FOKN1_1123	ko:K07225
ttc:FOKN1_1127	ko:K16087
ttc:FOKN1_1129	ko:K07226
ttc:FOKN1_1130	ko:K25132
ttc:FOKN1_1131	ko:K25133
ttc:FOKN1_1132	ko:K10834
ttc:FOKN1_1135	ko:K00526
ttc:FOKN1_1136	ko:K00525
ttc:FOKN1_1137	ko:K03576
ttc:FOKN1_1138	ko:K00549
ttc:FOKN1_1139	ko:K23514
ttc:FOKN1_1140	ko:K07165
ttc:FOKN1_1141	ko:K02014
ttc:FOKN1_1145	ko:K16087
ttc:FOKN1_1148	ko:K17224
ttc:FOKN1_1149	ko:K17222
ttc:FOKN1_1150	ko:K17227
ttc:FOKN1_1151	ko:K17226
ttc:FOKN1_1152	ko:K17223
ttc:FOKN1_1153	ko:K01423
ttc:FOKN1_1155	ko:K04085
ttc:FOKN1_1156	ko:K06076
ttc:FOKN1_1157	ko:K06076
ttc:FOKN1_1159	ko:K03406
ttc:FOKN1_1160	ko:K03406
ttc:FOKN1_1161	ko:K03585
ttc:FOKN1_1162	ko:K18138
ttc:FOKN1_1165	ko:K03548
ttc:FOKN1_1166	ko:K07175
ttc:FOKN1_1167	ko:K03564
ttc:FOKN1_1168	ko:K03567
ttc:FOKN1_1169	ko:K00965
ttc:FOKN1_1170	ko:K01714
ttc:FOKN1_1171	ko:K07287
ttc:FOKN1_1173	ko:K01952
ttc:FOKN1_1174	ko:K07147
ttc:FOKN1_1176	ko:K17247
ttc:FOKN1_1178	ko:K23773
ttc:FOKN1_1179	ko:K06020
ttc:FOKN1_1180	ko:K09122
ttc:FOKN1_1181	ko:K00600
ttc:FOKN1_1182	ko:K07738
ttc:FOKN1_1183	ko:K11752
