mtim:DIR46_01070	ko:K00059
mtim:DIR46_01090	ko:K01469
mtim:DIR46_01095	ko:K23997
mtim:DIR46_01100	ko:K02003
mtim:DIR46_01105	ko:K10804
mtim:DIR46_01110	ko:K06917
mtim:DIR46_01115	ko:K03770
mtim:DIR46_01120	ko:K14221
mtim:DIR46_01125	ko:K14221
mtim:DIR46_01130	ko:K03530
mtim:DIR46_01135	ko:K01338
mtim:DIR46_01140	ko:K03544
mtim:DIR46_01145	ko:K01358
mtim:DIR46_01150	ko:K03545
mtim:DIR46_01155	ko:K14228
mtim:DIR46_01160	ko:K18303
mtim:DIR46_01165	ko:K18302
mtim:DIR46_01175	ko:K02291
mtim:DIR46_01180	ko:K21677
mtim:DIR46_01195	ko:K07112
mtim:DIR46_01235	ko:K07729
mtim:DIR46_01250	ko:K11688
mtim:DIR46_01255	ko:K03636
mtim:DIR46_01260	ko:K03750
mtim:DIR46_01265	ko:K01733
mtim:DIR46_01270	ko:K01752
mtim:DIR46_01280	ko:K00639
mtim:DIR46_01290	ko:K01322
mtim:DIR46_01295	ko:K07126
mtim:DIR46_01300	ko:K02342
mtim:DIR46_01310	ko:K13051
mtim:DIR46_01315	ko:K13282
mtim:DIR46_01320	ko:K03802
mtim:DIR46_01330	ko:K03802
mtim:DIR46_01340	ko:K08281
mtim:DIR46_01345	ko:K03294
mtim:DIR46_01365	ko:K14237
mtim:DIR46_01370	ko:K14237
mtim:DIR46_01375	ko:K02342
mtim:DIR46_01380	ko:K03469
mtim:DIR46_01390	ko:K01069
mtim:DIR46_01395	ko:K01638
mtim:DIR46_01405	ko:K03704
mtim:DIR46_01415	ko:K00761
mtim:DIR46_01420	ko:K09456
mtim:DIR46_01435	ko:K01736
mtim:DIR46_01450	ko:K01740
mtim:DIR46_01460	ko:K07058
mtim:DIR46_01465	ko:K03809
mtim:DIR46_01495	ko:K06147
mtim:DIR46_01500	ko:K03406
mtim:DIR46_01510	ko:K00560
mtim:DIR46_01515	ko:K00287
mtim:DIR46_01525	ko:K01584
mtim:DIR46_01535	ko:K01494
mtim:DIR46_01555	ko:K06006
mtim:DIR46_01560	ko:K02483
mtim:DIR46_01580	ko:K02238
mtim:DIR46_01605	ko:K04763
mtim:DIR46_01645	ko:K03496
mtim:DIR46_01665	ko:K11904
mtim:DIR46_01670	ko:K03424
mtim:DIR46_01675	ko:K09810
mtim:DIR46_01680	ko:K09808
mtim:DIR46_01685	ko:K09808
mtim:DIR46_01695	ko:K07462
mtim:DIR46_01700	ko:K10947
mtim:DIR46_01715	ko:K07098
mtim:DIR46_01720	ko:K13985
mtim:DIR46_01770	ko:K01119
mtim:DIR46_01775	ko:K02836
mtim:DIR46_01785	ko:K04567
mtim:DIR46_01790	ko:K06966
mtim:DIR46_01795	ko:K03305
mtim:DIR46_01800	ko:K03566
mtim:DIR46_01810	ko:K28868
mtim:DIR46_01815	ko:K05366
mtim:DIR46_01855	ko:K01081
mtim:DIR46_01865	ko:K15256
mtim:DIR46_01870	ko:K03723
mtim:DIR46_01920	ko:K03672
mtim:DIR46_01930	ko:K01760
mtim:DIR46_01935	ko:K14441
mtim:DIR46_01945	ko:K03821
mtim:DIR46_01955	ko:K05810
mtim:DIR46_01960	ko:K06180
mtim:DIR46_01965	ko:K05807
mtim:DIR46_01970	ko:K09861
mtim:DIR46_01980	ko:K14287
mtim:DIR46_01990	ko:K03699
mtim:DIR46_01995	ko:K03113
mtim:DIR46_02020	ko:K12283
mtim:DIR46_02025	ko:K12282
mtim:DIR46_02030	ko:K12281
mtim:DIR46_02035	ko:K12280
mtim:DIR46_02040	ko:K12279
mtim:DIR46_02045	ko:K12279
mtim:DIR46_02050	ko:K10924
mtim:DIR46_02055	ko:K12278
mtim:DIR46_02060	ko:K12276
mtim:DIR46_02085	ko:K28556
mtim:DIR46_02090	ko:K04118
mtim:DIR46_02105	ko:K03797
mtim:DIR46_02115	ko:K00857
mtim:DIR46_02120	ko:K00661
mtim:DIR46_02125	ko:K07116
mtim:DIR46_02135	ko:K14228
mtim:DIR46_02200	ko:K03646
mtim:DIR46_02220	ko:K15773
mtim:DIR46_02285	ko:K07474
mtim:DIR46_02290	ko:K06909
mtim:DIR46_02465	ko:K03821
mtim:DIR46_02470	ko:K13483
mtim:DIR46_02475	ko:K11178
mtim:DIR46_02480	ko:K11177
mtim:DIR46_02530	ko:K07098
mtim:DIR46_02540	ko:K12132
mtim:DIR46_02570	ko:K05595
mtim:DIR46_02575	ko:K01114
mtim:DIR46_02660	ko:K03469
mtim:DIR46_02665	ko:K06950
mtim:DIR46_02670	ko:K08151
mtim:DIR46_02675	ko:K01613
mtim:DIR46_02685	ko:K01118
mtim:DIR46_02690	ko:K06911
mtim:DIR46_02715	ko:K01256
mtim:DIR46_02725	ko:K07107
mtim:DIR46_02735	ko:K00537
mtim:DIR46_02745	ko:K03321
mtim:DIR46_02760	ko:K10979
mtim:DIR46_02770	ko:K03781
mtim:DIR46_02775	ko:K01971
mtim:DIR46_02785	ko:K00018
mtim:DIR46_02795	ko:K14219
mtim:DIR46_02800	ko:K14219
mtim:DIR46_02805	ko:K23258
mtim:DIR46_02810	ko:K14219
mtim:DIR46_02815	ko:K14219
mtim:DIR46_02820	ko:K14219
mtim:DIR46_02840	ko:K16089
mtim:DIR46_02890	ko:K03885
mtim:DIR46_02910	ko:K11927
mtim:DIR46_02935	ko:K09181
mtim:DIR46_02955	ko:K22348
mtim:DIR46_02965	ko:K17686
mtim:DIR46_02970	ko:K01023
mtim:DIR46_03005	ko:K07165
mtim:DIR46_03010	ko:K02014
mtim:DIR46_03045	ko:K02669
mtim:DIR46_03055	ko:K03229
mtim:DIR46_03065	ko:K03228
mtim:DIR46_03070	ko:K03227
mtim:DIR46_03075	ko:K03226
mtim:DIR46_03095	ko:K03224
mtim:DIR46_03100	ko:K03220
mtim:DIR46_03105	ko:K03230
mtim:DIR46_03180	ko:K03222
mtim:DIR46_03185	ko:K04053
mtim:DIR46_03275	ko:K04564
mtim:DIR46_03280	ko:K02014
mtim:DIR46_03285	ko:K01555
mtim:DIR46_03305	ko:K00344
mtim:DIR46_03310	ko:K03975
mtim:DIR46_03325	ko:K11893
mtim:DIR46_03330	ko:K11897
mtim:DIR46_03335	ko:K11896
mtim:DIR46_03340	ko:K11895
mtim:DIR46_03380	ko:K07733
mtim:DIR46_03390	ko:K14233
mtim:DIR46_03395	ko:K00928
mtim:DIR46_03400	ko:K04075
mtim:DIR46_03405	ko:K01962
mtim:DIR46_03410	ko:K01247
mtim:DIR46_03415	ko:K01883
mtim:DIR46_03420	ko:K03767
mtim:DIR46_03425	ko:K03768
mtim:DIR46_03430	ko:K03269
mtim:DIR46_03450	ko:K01990
mtim:DIR46_03455	ko:K01992
mtim:DIR46_03465	ko:K09915
mtim:DIR46_03470	ko:K00640
mtim:DIR46_03475	ko:K03218
mtim:DIR46_03485	ko:K14228
mtim:DIR46_03490	ko:K14228
mtim:DIR46_03495	ko:K14228
mtim:DIR46_03500	ko:K14228
mtim:DIR46_03505	ko:K19591
mtim:DIR46_03520	ko:K11902
mtim:DIR46_03540	ko:K10844
mtim:DIR46_03545	ko:K02477
mtim:DIR46_03580	ko:K01991
mtim:DIR46_03610	ko:K03717
mtim:DIR46_03625	ko:K14219
mtim:DIR46_03630	ko:K14232
mtim:DIR46_03635	ko:K03431
mtim:DIR46_03640	ko:K00796
mtim:DIR46_03645	ko:K03798
mtim:DIR46_03650	ko:K02427
mtim:DIR46_03655	ko:K07574
mtim:DIR46_03665	ko:K03624
mtim:DIR46_03670	ko:K01955
mtim:DIR46_03675	ko:K01956
mtim:DIR46_03680	ko:K11477
mtim:DIR46_03685	ko:K07001
mtim:DIR46_03690	ko:K16088
mtim:DIR46_03720	ko:K07636
mtim:DIR46_03725	ko:K07657
mtim:DIR46_03730	ko:K02039
mtim:DIR46_03735	ko:K02036
mtim:DIR46_03740	ko:K02038
mtim:DIR46_03750	ko:K02040
mtim:DIR46_03760	ko:K04485
mtim:DIR46_03765	ko:K01775
mtim:DIR46_03770	ko:K08227
mtim:DIR46_03785	ko:K09977
mtim:DIR46_03790	ko:K21929
mtim:DIR46_03795	ko:K03789
mtim:DIR46_03800	ko:K14742
mtim:DIR46_03805	ko:K03671
mtim:DIR46_03820	ko:K09983
mtim:DIR46_03825	ko:K06938
mtim:DIR46_03830	ko:K09941
mtim:DIR46_03835	ko:K08307
mtim:DIR46_03845	ko:K01008
mtim:DIR46_03850	ko:K03717
mtim:DIR46_03870	ko:K18911
mtim:DIR46_03880	ko:K02044
mtim:DIR46_03885	ko:K02041
mtim:DIR46_03890	ko:K02042
mtim:DIR46_03895	ko:K02042
mtim:DIR46_03900	ko:K02003
mtim:DIR46_03920	ko:K01524
mtim:DIR46_03940	ko:K07795
mtim:DIR46_03950	ko:K07774
mtim:DIR46_03955	ko:K07649
mtim:DIR46_03960	ko:K03300
mtim:DIR46_03965	ko:K00797
mtim:DIR46_04005	ko:K00121
mtim:DIR46_04025	ko:K21472
mtim:DIR46_04035	ko:K07054
mtim:DIR46_04085	ko:K06140
mtim:DIR46_04095	ko:K14233
mtim:DIR46_04120	ko:K03496
mtim:DIR46_04145	ko:K00208
mtim:DIR46_04150	ko:K00925
mtim:DIR46_04155	ko:K00625
mtim:DIR46_04165	ko:K03892
mtim:DIR46_04170	ko:K23988
mtim:DIR46_04175	ko:K03741
mtim:DIR46_04180	ko:K03893
mtim:DIR46_04185	ko:K11811
mtim:DIR46_04195	ko:K03321
mtim:DIR46_04200	ko:K14233
mtim:DIR46_04205	ko:K01875
mtim:DIR46_04220	ko:K07478
mtim:DIR46_04225	ko:K03634
mtim:DIR46_04230	ko:K03466
mtim:DIR46_04235	ko:K00384
mtim:DIR46_04245	ko:K11354
mtim:DIR46_04260	ko:K04751
mtim:DIR46_04265	ko:K01950
mtim:DIR46_04275	ko:K00645
mtim:DIR46_04280	ko:K13930
mtim:DIR46_04285	ko:K13934
mtim:DIR46_04290	ko:K13933
mtim:DIR46_04295	ko:K13932
mtim:DIR46_04300	ko:K13931
mtim:DIR46_04305	ko:K13929
mtim:DIR46_04315	ko:K13928
mtim:DIR46_04325	ko:K02014
mtim:DIR46_04335	ko:K01999
mtim:DIR46_04340	ko:K01995
mtim:DIR46_04345	ko:K01996
mtim:DIR46_04350	ko:K01997
mtim:DIR46_04355	ko:K01998
mtim:DIR46_04380	ko:K01507
mtim:DIR46_04385	ko:K02498
mtim:DIR46_04390	ko:K02496
mtim:DIR46_04395	ko:K01719
mtim:DIR46_04400	ko:K01749
mtim:DIR46_04410	ko:K03086
mtim:DIR46_04415	ko:K03607
mtim:DIR46_04435	ko:K18009
mtim:DIR46_04440	ko:K21019
mtim:DIR46_04445	ko:K02669
mtim:DIR46_04450	ko:K09936
mtim:DIR46_04475	ko:K06884
mtim:DIR46_04480	ko:K07043
mtim:DIR46_04535	ko:K02533
mtim:DIR46_04540	ko:K01092
mtim:DIR46_04545	ko:K11927
mtim:DIR46_04560	ko:K00023
mtim:DIR46_04570	ko:K09933
mtim:DIR46_04575	ko:K24136
mtim:DIR46_04590	ko:K07058
mtim:DIR46_04610	ko:K06077
mtim:DIR46_04640	ko:K03594
mtim:DIR46_04660	ko:K04062
mtim:DIR46_04695	ko:K00826
mtim:DIR46_04710	ko:K06131
mtim:DIR46_04730	ko:K23163
mtim:DIR46_04760	ko:K18900
mtim:DIR46_04765	ko:K03929
mtim:DIR46_04770	ko:K03313
mtim:DIR46_04775	ko:K03498
mtim:DIR46_04780	ko:K03499
mtim:DIR46_04790	ko:K11902
mtim:DIR46_04800	ko:K04096
mtim:DIR46_04810	ko:K14233
mtim:DIR46_04830	ko:K02480
mtim:DIR46_04835	ko:K06200
mtim:DIR46_04855	ko:K01434
mtim:DIR46_04865	ko:K14335
mtim:DIR46_04870	ko:K06187
mtim:DIR46_04875	ko:K09747
mtim:DIR46_04880	ko:K02343
mtim:DIR46_04885	ko:K01983
mtim:DIR46_04890	ko:K03182
mtim:DIR46_04900	ko:K03625
mtim:DIR46_04905	ko:K00794
mtim:DIR46_04910	ko:K14652
mtim:DIR46_04920	ko:K07263
mtim:DIR46_04925	ko:K02014
mtim:DIR46_04950	ko:K00793
mtim:DIR46_04955	ko:K11752
mtim:DIR46_04960	ko:K08084
mtim:DIR46_04965	ko:K02655
mtim:DIR46_04970	ko:K02673
mtim:DIR46_04975	ko:K02672
mtim:DIR46_04980	ko:K02671
mtim:DIR46_04985	ko:K07738
mtim:DIR46_04990	ko:K00600
mtim:DIR46_04995	ko:K16066
mtim:DIR46_05000	ko:K07107
mtim:DIR46_05005	ko:K03562
mtim:DIR46_05010	ko:K03560
mtim:DIR46_05015	ko:K03646
mtim:DIR46_05025	ko:K03640
mtim:DIR46_05035	ko:K14229
mtim:DIR46_05045	ko:K15578
mtim:DIR46_05050	ko:K15577
mtim:DIR46_05055	ko:K15576
mtim:DIR46_05070	ko:K01990
mtim:DIR46_05075	ko:K01992
mtim:DIR46_05080	ko:K01992
mtim:DIR46_05085	ko:K03406
mtim:DIR46_05090	ko:K06956
mtim:DIR46_05115	ko:K18138
mtim:DIR46_05120	ko:K03585
mtim:DIR46_05125	ko:K09775
mtim:DIR46_05130	ko:K09799
mtim:DIR46_05155	ko:K07039
mtim:DIR46_05160	ko:K07168
mtim:DIR46_05180	ko:K13288
mtim:DIR46_05185	ko:K06013
mtim:DIR46_05190	ko:K01724
mtim:DIR46_05195	ko:K06949
mtim:DIR46_05200	ko:K00611
mtim:DIR46_05205	ko:K01940
mtim:DIR46_05210	ko:K06940
mtim:DIR46_05215	ko:K07461
mtim:DIR46_05220	ko:K17837
mtim:DIR46_05230	ko:K02171
mtim:DIR46_05235	ko:K16216
mtim:DIR46_05240	ko:K00075
mtim:DIR46_05245	ko:K09767
mtim:DIR46_05250	ko:K00459
mtim:DIR46_05265	ko:K02379
mtim:DIR46_05305	ko:K09768
mtim:DIR46_05315	ko:K13634
mtim:DIR46_05320	ko:K00381
mtim:DIR46_05330	ko:K00390
mtim:DIR46_05335	ko:K00957
mtim:DIR46_05340	ko:K00956
mtim:DIR46_05345	ko:K02303
mtim:DIR46_05350	ko:K03795
mtim:DIR46_05355	ko:K11720
mtim:DIR46_05360	ko:K07091
mtim:DIR46_05365	ko:K01255
mtim:DIR46_05385	ko:K01142
mtim:DIR46_05395	ko:K09788
mtim:DIR46_05400	ko:K20455
mtim:DIR46_05405	ko:K01659
mtim:DIR46_05410	ko:K03417
mtim:DIR46_05420	ko:K00344
mtim:DIR46_05430	ko:K14393
mtim:DIR46_05440	ko:K02688
mtim:DIR46_05445	ko:K01697
mtim:DIR46_05450	ko:K01758
mtim:DIR46_05455	ko:K03406
mtim:DIR46_05470	ko:K03694
mtim:DIR46_05475	ko:K06891
mtim:DIR46_05480	ko:K03704
mtim:DIR46_05490	ko:K00031
mtim:DIR46_05495	ko:K06181
mtim:DIR46_05510	ko:K03088
mtim:DIR46_05520	ko:K00031
mtim:DIR46_05525	ko:K02968
mtim:DIR46_05530	ko:K03980
mtim:DIR46_05550	ko:K02456
mtim:DIR46_05555	ko:K02456
mtim:DIR46_05560	ko:K02453
mtim:DIR46_05585	ko:K02454
mtim:DIR46_05590	ko:K02455
mtim:DIR46_05595	ko:K02456
mtim:DIR46_05625	ko:K07004
mtim:DIR46_05635	ko:K16011
mtim:DIR46_05640	ko:K28660
mtim:DIR46_05645	ko:K01784
mtim:DIR46_05650	ko:K05946
mtim:DIR46_05675	ko:K07507
mtim:DIR46_05730	ko:K25590
mtim:DIR46_05735	ko:K01991
mtim:DIR46_05745	ko:K02377
mtim:DIR46_05765	ko:K15738
mtim:DIR46_05770	ko:K14219
mtim:DIR46_05805	ko:K08295
mtim:DIR46_05810	ko:K03413
mtim:DIR46_05820	ko:K00681
mtim:DIR46_05835	ko:K00939
mtim:DIR46_05840	ko:K00979
mtim:DIR46_05845	ko:K09791
mtim:DIR46_05850	ko:K00912
mtim:DIR46_05855	ko:K03559
mtim:DIR46_05865	ko:K03601
mtim:DIR46_05870	ko:K04564
mtim:DIR46_05885	ko:K00127
mtim:DIR46_05890	ko:K00124
mtim:DIR46_05895	ko:K00123
mtim:DIR46_05900	ko:K02379
mtim:DIR46_05905	ko:K00126
mtim:DIR46_05915	ko:K07749
mtim:DIR46_05920	ko:K01577
mtim:DIR46_05930	ko:K00077
mtim:DIR46_05955	ko:K00042
mtim:DIR46_05960	ko:K01816
mtim:DIR46_05965	ko:K01608
mtim:DIR46_05975	ko:K07749
mtim:DIR46_05980	ko:K08177
mtim:DIR46_05985	ko:K01613
mtim:DIR46_05990	ko:K02483
mtim:DIR46_06010	ko:K02484
mtim:DIR46_06030	ko:K03673
mtim:DIR46_06035	ko:K02016
mtim:DIR46_06040	ko:K02014
mtim:DIR46_06050	ko:K14540
mtim:DIR46_06070	ko:K03924
mtim:DIR46_06080	ko:K22452
mtim:DIR46_06085	ko:K08305
mtim:DIR46_06110	ko:K12339
mtim:DIR46_06120	ko:K02237
mtim:DIR46_06125	ko:K21344
mtim:DIR46_06130	ko:K19804
mtim:DIR46_06135	ko:K08992
mtim:DIR46_06140	ko:K05788
mtim:DIR46_06145	ko:K02945
mtim:DIR46_06150	ko:K00945
mtim:DIR46_06155	ko:K00800
mtim:DIR46_06160	ko:K04517
mtim:DIR46_06165	ko:K00817
mtim:DIR46_06170	ko:K14170
mtim:DIR46_06175	ko:K00831
mtim:DIR46_06180	ko:K09924
mtim:DIR46_06185	ko:K02469
mtim:DIR46_06190	ko:K03286
mtim:DIR46_06195	ko:K00568
mtim:DIR46_06200	ko:K22292
mtim:DIR46_06215	ko:K15035
mtim:DIR46_06220	ko:K18997
mtim:DIR46_06225	ko:K05516
mtim:DIR46_06230	ko:K23242
mtim:DIR46_06235	ko:K05520
mtim:DIR46_06240	ko:K11895
mtim:DIR46_06245	ko:K11896
mtim:DIR46_06250	ko:K26939
mtim:DIR46_06255	ko:K01278
mtim:DIR46_06280	ko:K02423
mtim:DIR46_06295	ko:K01679
mtim:DIR46_06300	ko:K14761
mtim:DIR46_06315	ko:K03753
mtim:DIR46_06320	ko:K02451
mtim:DIR46_06325	ko:K02450
mtim:DIR46_06340	ko:K18676
mtim:DIR46_06345	ko:K01443
mtim:DIR46_06350	ko:K00820
mtim:DIR46_06355	ko:K01207
mtim:DIR46_06370	ko:K24967
mtim:DIR46_06390	ko:K07263
mtim:DIR46_06405	ko:K02227
mtim:DIR46_06415	ko:K02884
mtim:DIR46_06420	ko:K00554
mtim:DIR46_06425	ko:K02860
mtim:DIR46_06430	ko:K02959
mtim:DIR46_06440	ko:K20035
mtim:DIR46_06445	ko:K03522
mtim:DIR46_06450	ko:K03521
mtim:DIR46_06455	ko:K04085
mtim:DIR46_06460	ko:K01872
mtim:DIR46_06470	ko:K01126
mtim:DIR46_06490	ko:K01867
mtim:DIR46_06500	ko:K01041
mtim:DIR46_06530	ko:K03088
mtim:DIR46_06540	ko:K08482
mtim:DIR46_06545	ko:K02518
mtim:DIR46_06560	ko:K08224
mtim:DIR46_06585	ko:K01886
mtim:DIR46_06620	ko:K00523
mtim:DIR46_06630	ko:K03406
mtim:DIR46_06650	ko:K01141
mtim:DIR46_06655	ko:K01591
mtim:DIR46_06660	ko:K03744
mtim:DIR46_06680	ko:K03088
mtim:DIR46_06685	ko:K09696
mtim:DIR46_06690	ko:K09697
mtim:DIR46_06700	ko:K00034
mtim:DIR46_06720	ko:K00849
mtim:DIR46_06730	ko:K00965
mtim:DIR46_06735	ko:K01270
mtim:DIR46_06740	ko:K06911
mtim:DIR46_06760	ko:K03406
mtim:DIR46_06775	ko:K16165
mtim:DIR46_06790	ko:K23509
mtim:DIR46_06795	ko:K23509
mtim:DIR46_06800	ko:K10820
mtim:DIR46_06805	ko:K23508
mtim:DIR46_06815	ko:K03088
mtim:DIR46_06830	ko:K01209
mtim:DIR46_06835	ko:K01187
mtim:DIR46_06840	ko:K22185
mtim:DIR46_06850	ko:K13875
mtim:DIR46_06855	ko:K13874
mtim:DIR46_06860	ko:K01785
mtim:DIR46_06875	ko:K03406
mtim:DIR46_06880	ko:K03408
mtim:DIR46_06885	ko:K19113
mtim:DIR46_06900	ko:K07667
mtim:DIR46_06905	ko:K07646
mtim:DIR46_06910	ko:K01548
mtim:DIR46_06915	ko:K01547
mtim:DIR46_06920	ko:K01546
mtim:DIR46_06935	ko:K03274
mtim:DIR46_06940	ko:K02843
mtim:DIR46_06955	ko:K02014
mtim:DIR46_06965	ko:K00507
mtim:DIR46_06985	ko:K08195
mtim:DIR46_07020	ko:K14233
mtim:DIR46_07025	ko:K01895
mtim:DIR46_07035	ko:K01676
mtim:DIR46_07040	ko:K01776
mtim:DIR46_07045	ko:K14226
mtim:DIR46_07050	ko:K14160
mtim:DIR46_07060	ko:K01185
mtim:DIR46_07195	ko:K07451
mtim:DIR46_07250	ko:K02315
mtim:DIR46_07275	ko:K07729
mtim:DIR46_07385	ko:K03406
mtim:DIR46_07390	ko:K05539
mtim:DIR46_07410	ko:K06223
mtim:DIR46_07415	ko:K14744
mtim:DIR46_07610	ko:K01259
mtim:DIR46_07655	ko:K12132
mtim:DIR46_07660	ko:K11890
mtim:DIR46_07665	ko:K11891
mtim:DIR46_07670	ko:K11892
mtim:DIR46_07675	ko:K11893
mtim:DIR46_07685	ko:K11904
mtim:DIR46_07710	ko:K11895
mtim:DIR46_07715	ko:K11896
mtim:DIR46_07720	ko:K11897
mtim:DIR46_07725	ko:K11903
mtim:DIR46_07730	ko:K11900
mtim:DIR46_07735	ko:K11901
mtim:DIR46_07740	ko:K11902
mtim:DIR46_07745	ko:K20074
mtim:DIR46_07755	ko:K03088
mtim:DIR46_07790	ko:K00384
mtim:DIR46_07830	ko:K02406
mtim:DIR46_07840	ko:K02400
mtim:DIR46_07845	ko:K02401
mtim:DIR46_07850	ko:K02421
mtim:DIR46_07855	ko:K02420
mtim:DIR46_07860	ko:K02419
mtim:DIR46_07865	ko:K02417
mtim:DIR46_07870	ko:K02416
mtim:DIR46_07875	ko:K02408
mtim:DIR46_07880	ko:K02409
mtim:DIR46_07885	ko:K02410
mtim:DIR46_07890	ko:K02411
mtim:DIR46_07895	ko:K02412
mtim:DIR46_07905	ko:K02407
mtim:DIR46_07910	ko:K02422
mtim:DIR46_07920	ko:K02414
mtim:DIR46_07925	ko:K02415
mtim:DIR46_07930	ko:K02405
mtim:DIR46_07935	ko:K02556
mtim:DIR46_07940	ko:K02557
mtim:DIR46_07945	ko:K02398
mtim:DIR46_07950	ko:K02399
mtim:DIR46_07955	ko:K02395
mtim:DIR46_07960	ko:K02386
mtim:DIR46_07965	ko:K02387
mtim:DIR46_07970	ko:K02388
mtim:DIR46_07975	ko:K02389
mtim:DIR46_07980	ko:K02390
mtim:DIR46_07985	ko:K02391
mtim:DIR46_07990	ko:K02392
mtim:DIR46_07995	ko:K02393
mtim:DIR46_08000	ko:K02394
mtim:DIR46_08005	ko:K02395
mtim:DIR46_08010	ko:K02396
mtim:DIR46_08015	ko:K02397
mtim:DIR46_08025	ko:K02407
mtim:DIR46_08045	ko:K06207
mtim:DIR46_08050	ko:K03177
mtim:DIR46_08055	ko:K02834
mtim:DIR46_08060	ko:K02519
mtim:DIR46_08065	ko:K02600
mtim:DIR46_08070	ko:K09748
mtim:DIR46_08075	ko:K06178
mtim:DIR46_08080	ko:K06024
mtim:DIR46_08085	ko:K00845
mtim:DIR46_08095	ko:K02031
mtim:DIR46_08095	ko:K02032
mtim:DIR46_08100	ko:K02034
mtim:DIR46_08105	ko:K02033
mtim:DIR46_08110	ko:K02014
mtim:DIR46_08115	ko:K01626
mtim:DIR46_08120	ko:K02014
mtim:DIR46_08125	ko:K02014
mtim:DIR46_08130	ko:K03568
mtim:DIR46_08135	ko:K11206
mtim:DIR46_08145	ko:K00982
mtim:DIR46_08150	ko:K02014
mtim:DIR46_08155	ko:K02014
mtim:DIR46_08160	ko:K01265
mtim:DIR46_08165	ko:K02014
mtim:DIR46_08170	ko:K00134
mtim:DIR46_08175	ko:K00615
mtim:DIR46_08180	ko:K09761
mtim:DIR46_08185	ko:K02014
mtim:DIR46_08200	ko:K07137
mtim:DIR46_08205	ko:K11939
mtim:DIR46_08210	ko:K03284
mtim:DIR46_08215	ko:K07712
mtim:DIR46_08220	ko:K07708
mtim:DIR46_08230	ko:K20712
