lew:DAI21_01470	ko:K02750
lew:DAI21_01475	ko:K15532
lew:DAI21_01500	ko:K06075
lew:DAI21_01520	ko:K00375
lew:DAI21_01540	ko:K02014
lew:DAI21_01550	ko:K18850
lew:DAI21_01560	ko:K01358
lew:DAI21_01570	ko:K01759
lew:DAI21_01585	ko:K01867
lew:DAI21_01600	ko:K02529
lew:DAI21_01605	ko:K19048
lew:DAI21_01610	ko:K11903
lew:DAI21_01645	ko:K00558
lew:DAI21_01650	ko:K14228
lew:DAI21_01660	ko:K06169
lew:DAI21_01665	ko:K09893
lew:DAI21_01670	ko:K00611
lew:DAI21_01675	ko:K19333
lew:DAI21_01680	ko:K01198
lew:DAI21_01685	ko:K03292
lew:DAI21_01690	ko:K22396
lew:DAI21_01695	ko:K22397
lew:DAI21_01700	ko:K19334
lew:DAI21_01710	ko:K01478
lew:DAI21_01715	ko:K00926
lew:DAI21_01720	ko:K00611
lew:DAI21_01730	ko:K03402
lew:DAI21_01745	ko:K00609
lew:DAI21_01750	ko:K00610
lew:DAI21_01755	ko:K09022
lew:DAI21_01760	ko:K12373
lew:DAI21_01765	ko:K01531
lew:DAI21_01770	ko:K03485
lew:DAI21_01775	ko:K02819
lew:DAI21_01780	ko:K01226
lew:DAI21_01790	ko:K21636
lew:DAI21_01795	ko:K04068
lew:DAI21_01805	ko:K07404
lew:DAI21_01815	ko:K01042
lew:DAI21_01820	ko:K01465
lew:DAI21_01855	ko:K18921
lew:DAI21_01860	ko:K15536
lew:DAI21_01865	ko:K03592
lew:DAI21_01870	ko:K09889
lew:DAI21_01875	ko:K02558
lew:DAI21_01880	ko:K03841
lew:DAI21_01890	ko:K05874
lew:DAI21_01895	ko:K23509
lew:DAI21_01900	ko:K23509
lew:DAI21_01905	ko:K10820
lew:DAI21_01910	ko:K23508
lew:DAI21_01915	ko:K01507
lew:DAI21_01925	ko:K16089
lew:DAI21_01935	ko:K09800
lew:DAI21_01940	ko:K07278
lew:DAI21_01945	ko:K07304
lew:DAI21_01975	ko:K16210
lew:DAI21_01980	ko:K03699
lew:DAI21_01990	ko:K07109
lew:DAI21_01995	ko:K01082
lew:DAI21_02000	ko:K01119
lew:DAI21_02020	ko:K08344
lew:DAI21_02030	ko:K19267
lew:DAI21_02045	ko:K05874
lew:DAI21_02050	ko:K07322
lew:DAI21_02055	ko:K11737
lew:DAI21_02060	ko:K03773
lew:DAI21_02065	ko:K07269
lew:DAI21_02075	ko:K02939
lew:DAI21_02080	ko:K02963
lew:DAI21_02085	ko:K02686
lew:DAI21_02090	ko:K02990
lew:DAI21_02100	ko:K03077
lew:DAI21_02105	ko:K03079
lew:DAI21_02110	ko:K03078
lew:DAI21_02115	ko:K02821
lew:DAI21_02120	ko:K02822
lew:DAI21_02125	ko:K03475
lew:DAI21_02130	ko:K03476
lew:DAI21_02135	ko:K03477
lew:DAI21_02140	ko:K06889
lew:DAI21_02155	ko:K03406
lew:DAI21_02160	ko:K09456
lew:DAI21_02165	ko:K03762
lew:DAI21_02170	ko:K03218
lew:DAI21_02175	ko:K12573
lew:DAI21_02180	ko:K13771
lew:DAI21_02185	ko:K01939
lew:DAI21_02190	ko:K09937
lew:DAI21_02195	ko:K04087
lew:DAI21_02200	ko:K04088
lew:DAI21_02205	ko:K03665
lew:DAI21_02210	ko:K03666
lew:DAI21_02215	ko:K00791
lew:DAI21_02225	ko:K01448
lew:DAI21_02230	ko:K06925
lew:DAI21_02235	ko:K23997
lew:DAI21_02240	ko:K18979
lew:DAI21_02245	ko:K14225
lew:DAI21_02250	ko:K14225
lew:DAI21_02255	ko:K14225
lew:DAI21_02260	ko:K13288
lew:DAI21_02265	ko:K06949
lew:DAI21_02270	ko:K01613
lew:DAI21_02275	ko:K22051
lew:DAI21_02280	ko:K04568
lew:DAI21_02285	ko:K00244
lew:DAI21_02290	ko:K00245
lew:DAI21_02295	ko:K00246
lew:DAI21_02300	ko:K00247
lew:DAI21_02310	ko:K03098
lew:DAI21_02315	ko:K11741
lew:DAI21_02325	ko:K16348
lew:DAI21_02330	ko:K16347
lew:DAI21_02335	ko:K02356
lew:DAI21_02340	ko:K19810
lew:DAI21_02350	ko:K04077
lew:DAI21_02355	ko:K04078
lew:DAI21_02360	ko:K16263
lew:DAI21_02365	ko:K07113
lew:DAI21_02375	ko:K01744
lew:DAI21_02380	ko:K07791
lew:DAI21_02385	ko:K03926
lew:DAI21_02390	ko:K04084
lew:DAI21_02410	ko:K14231
lew:DAI21_02415	ko:K01985
lew:DAI21_02420	ko:K01980
lew:DAI21_02425	ko:K01977
lew:DAI21_02435	ko:K08970
lew:DAI21_02440	ko:K03762
lew:DAI21_02445	ko:K02526
lew:DAI21_02460	ko:K06193
lew:DAI21_02465	ko:K04750
lew:DAI21_02470	ko:K02041
lew:DAI21_02475	ko:K02044
lew:DAI21_02480	ko:K02042
lew:DAI21_02485	ko:K02043
lew:DAI21_02490	ko:K06166
lew:DAI21_02495	ko:K06165
lew:DAI21_02500	ko:K06164
lew:DAI21_02505	ko:K06163
lew:DAI21_02510	ko:K05781
lew:DAI21_02515	ko:K05780
lew:DAI21_02520	ko:K06162
lew:DAI21_02525	ko:K05774
lew:DAI21_02530	ko:K09994
lew:DAI21_02535	ko:K06167
lew:DAI21_02550	ko:K10441
lew:DAI21_02555	ko:K10440
lew:DAI21_02560	ko:K10439
lew:DAI21_02565	ko:K09988
lew:DAI21_02570	ko:K01624
lew:DAI21_02585	ko:K22015
lew:DAI21_02595	ko:K07126
lew:DAI21_02600	ko:K11102
lew:DAI21_02605	ko:K01895
lew:DAI21_02625	ko:K06518
lew:DAI21_02635	ko:K24163
lew:DAI21_02645	ko:K06901
lew:DAI21_02650	ko:K00799
lew:DAI21_02660	ko:K13639
lew:DAI21_02665	ko:K13631
lew:DAI21_02670	ko:K26148
lew:DAI21_02690	ko:K18640
lew:DAI21_02700	ko:K02557
lew:DAI21_02705	ko:K02556
lew:DAI21_02710	ko:K02405
lew:DAI21_02715	ko:K02415
lew:DAI21_02720	ko:K02414
lew:DAI21_02730	ko:K02422
lew:DAI21_02735	ko:K02407
lew:DAI21_02740	ko:K02406
lew:DAI21_02785	ko:K02397
lew:DAI21_02790	ko:K02396
lew:DAI21_02795	ko:K02395
lew:DAI21_02800	ko:K02394
lew:DAI21_02805	ko:K02393
lew:DAI21_02810	ko:K02392
lew:DAI21_02815	ko:K02391
lew:DAI21_02820	ko:K02390
lew:DAI21_02825	ko:K02389
lew:DAI21_02830	ko:K02388
lew:DAI21_02835	ko:K02387
lew:DAI21_02845	ko:K02398
lew:DAI21_02850	ko:K02399
lew:DAI21_02865	ko:K18475
lew:DAI21_02880	ko:K02412
lew:DAI21_02885	ko:K02411
lew:DAI21_02890	ko:K02410
lew:DAI21_02895	ko:K02409
lew:DAI21_02900	ko:K02408
lew:DAI21_02910	ko:K02416
lew:DAI21_02915	ko:K02417
lew:DAI21_02920	ko:K02419
lew:DAI21_02925	ko:K02420
lew:DAI21_02930	ko:K02421
lew:DAI21_02940	ko:K02400
lew:DAI21_02960	ko:K03111
lew:DAI21_02970	ko:K03701
lew:DAI21_02980	ko:K03788
lew:DAI21_02985	ko:K00832
lew:DAI21_02990	ko:K01775
lew:DAI21_02995	ko:K02314
lew:DAI21_03000	ko:K00344
lew:DAI21_03010	ko:K05539
lew:DAI21_03025	ko:K09823
lew:DAI21_03035	ko:K26937
lew:DAI21_03040	ko:K01356
lew:DAI21_03045	ko:K00901
lew:DAI21_03050	ko:K00631
lew:DAI21_03055	ko:K03179
lew:DAI21_03060	ko:K03181
lew:DAI21_03065	ko:K05775
lew:DAI21_03070	ko:K02024
lew:DAI21_03085	ko:K10108
lew:DAI21_03090	ko:K10109
lew:DAI21_03095	ko:K10110
lew:DAI21_03105	ko:K13256
lew:DAI21_03130	ko:K01810
lew:DAI21_03135	ko:K00928
lew:DAI21_03140	ko:K03453
lew:DAI21_03150	ko:K06182
lew:DAI21_03160	ko:K03324
lew:DAI21_03165	ko:K00548
lew:DAI21_03170	ko:K13641
lew:DAI21_03175	ko:K00906
lew:DAI21_03180	ko:K01637
lew:DAI21_03185	ko:K01638
lew:DAI21_03190	ko:K00651
lew:DAI21_03195	ko:K01985
lew:DAI21_03200	ko:K01980
lew:DAI21_03205	ko:K14224
lew:DAI21_03210	ko:K01977
lew:DAI21_03220	ko:K00602
lew:DAI21_03235	ko:K05787
lew:DAI21_03240	ko:K09891
lew:DAI21_03245	ko:K05982
lew:DAI21_03250	ko:K01599
lew:DAI21_03255	ko:K03426
lew:DAI21_03260	ko:K07740
lew:DAI21_03265	ko:K03147
lew:DAI21_03270	ko:K00788
lew:DAI21_03275	ko:K03148
lew:DAI21_03280	ko:K03154
lew:DAI21_03285	ko:K03149
lew:DAI21_03290	ko:K03150
lew:DAI21_03300	ko:K02760
lew:DAI21_03305	ko:K02759
lew:DAI21_03310	ko:K03046
lew:DAI21_03315	ko:K03043
lew:DAI21_03320	ko:K02935
lew:DAI21_03325	ko:K02864
lew:DAI21_03335	ko:K02863
lew:DAI21_03340	ko:K02867
lew:DAI21_03345	ko:K02601
lew:DAI21_03350	ko:K03073
lew:DAI21_03355	ko:K02358
lew:DAI21_03360	ko:K14234
lew:DAI21_03365	ko:K14225
lew:DAI21_03370	ko:K14236
lew:DAI21_03375	ko:K14234
lew:DAI21_03380	ko:K00867
lew:DAI21_03385	ko:K12372
lew:DAI21_03390	ko:K12371
lew:DAI21_03395	ko:K12370
lew:DAI21_03400	ko:K12369
lew:DAI21_03405	ko:K12368
lew:DAI21_03415	ko:K14232
lew:DAI21_03420	ko:K12975
lew:DAI21_03425	ko:K08177
lew:DAI21_03435	ko:K01246
lew:DAI21_03440	ko:K03826
lew:DAI21_03445	ko:K08351
lew:DAI21_03455	ko:K02525
lew:DAI21_03465	ko:K00874
lew:DAI21_03475	ko:K00090
lew:DAI21_03480	ko:K03704
lew:DAI21_03490	ko:K07726
lew:DAI21_03525	ko:K01879
lew:DAI21_03530	ko:K01878
lew:DAI21_03555	ko:K00854
lew:DAI21_03560	ko:K01805
lew:DAI21_03570	ko:K10543
lew:DAI21_03575	ko:K10545
lew:DAI21_03580	ko:K10544
lew:DAI21_03585	ko:K02529
lew:DAI21_03590	ko:K03796
lew:DAI21_03595	ko:K01176
lew:DAI21_03600	ko:K00835
lew:DAI21_03605	ko:K21602
lew:DAI21_03610	ko:K08092
lew:DAI21_03635	ko:K03078
lew:DAI21_03640	ko:K03079
lew:DAI21_03645	ko:K03077
lew:DAI21_03660	ko:K09955
lew:DAI21_03670	ko:K07274
lew:DAI21_03680	ko:K00138
lew:DAI21_03685	ko:K03833
lew:DAI21_03690	ko:K01042
lew:DAI21_03715	ko:K02800
lew:DAI21_03720	ko:K00009
lew:DAI21_03725	ko:K02562
lew:DAI21_03730	ko:K14762
lew:DAI21_03735	ko:K00427
lew:DAI21_03740	ko:K14348
lew:DAI21_03745	ko:K29125
lew:DAI21_03750	ko:K03216
lew:DAI21_03755	ko:K00640
lew:DAI21_03760	ko:K00057
lew:DAI21_03765	ko:K03071
lew:DAI21_03770	ko:K03676
lew:DAI21_03780	ko:K15633
lew:DAI21_03785	ko:K22719
lew:DAI21_03790	ko:K09798
lew:DAI21_03805	ko:K02847
lew:DAI21_03815	ko:K00060
lew:DAI21_03820	ko:K00639
lew:DAI21_03825	ko:K03274
lew:DAI21_03830	ko:K02843
lew:DAI21_03835	ko:K02841
lew:DAI21_03840	ko:K02849
lew:DAI21_03845	ko:K02844
lew:DAI21_03855	ko:K19354
lew:DAI21_03860	ko:K02527
lew:DAI21_03865	ko:K12984
lew:DAI21_03870	ko:K00954
lew:DAI21_03875	ko:K10563
lew:DAI21_03880	ko:K02913
lew:DAI21_03885	ko:K02902
lew:DAI21_03890	ko:K03630
lew:DAI21_03895	ko:K13038
lew:DAI21_03900	ko:K01520
lew:DAI21_03905	ko:K05501
lew:DAI21_03910	ko:K00762
lew:DAI21_03915	ko:K00989
lew:DAI21_03940	ko:K01972
lew:DAI21_03945	ko:K00942
lew:DAI21_03950	ko:K03060
lew:DAI21_03955	ko:K01139
lew:DAI21_03960	ko:K00556
lew:DAI21_03965	ko:K03655
lew:DAI21_03980	ko:K01811
lew:DAI21_03985	ko:K03292
lew:DAI21_03990	ko:K14238
lew:DAI21_04005	ko:K19048
lew:DAI21_04035	ko:K07127
lew:DAI21_04050	ko:K06954
lew:DAI21_04055	ko:K09701
lew:DAI21_04060	ko:K00574
lew:DAI21_04090	ko:K15125
lew:DAI21_04095	ko:K15125
lew:DAI21_04100	ko:K07326
lew:DAI21_04105	ko:K02073
lew:DAI21_04120	ko:K03585
lew:DAI21_04125	ko:K18138
lew:DAI21_04130	ko:K18139
lew:DAI21_04145	ko:K02760
lew:DAI21_04150	ko:K02761
lew:DAI21_04155	ko:K01223
lew:DAI21_04160	ko:K02759
lew:DAI21_04165	ko:K02024
lew:DAI21_04175	ko:K03445
lew:DAI21_04185	ko:K07784
lew:DAI21_04190	ko:K07783
lew:DAI21_04195	ko:K07675
lew:DAI21_04200	ko:K07686
lew:DAI21_04205	ko:K01653
lew:DAI21_04210	ko:K01652
lew:DAI21_04220	ko:K19148
lew:DAI21_04225	ko:K08154
lew:DAI21_04235	ko:K13636
lew:DAI21_04240	ko:K13629
lew:DAI21_04245	ko:K01753
lew:DAI21_04250	ko:K06871
lew:DAI21_04260	ko:K00389
lew:DAI21_04265	ko:K01232
lew:DAI21_04275	ko:K03482
lew:DAI21_04280	ko:K07085
lew:DAI21_04285	ko:K04081
lew:DAI21_04290	ko:K04080
lew:DAI21_04305	ko:K08194
lew:DAI21_04310	ko:K01684
lew:DAI21_04315	ko:K01631
lew:DAI21_04320	ko:K00883
lew:DAI21_04325	ko:K19776
lew:DAI21_04335	ko:K02470
lew:DAI21_04340	ko:K03629
lew:DAI21_04345	ko:K02338
lew:DAI21_04350	ko:K02313
lew:DAI21_04360	ko:K02914
lew:DAI21_04365	ko:K03536
lew:DAI21_04370	ko:K08998
lew:DAI21_04375	ko:K03217
lew:DAI21_04380	ko:K03650
lew:DAI21_04400	ko:K19784
lew:DAI21_04405	ko:K06901
lew:DAI21_04415	ko:K02039
lew:DAI21_04420	ko:K02036
lew:DAI21_04425	ko:K02038
lew:DAI21_04430	ko:K02037
lew:DAI21_04435	ko:K02040
lew:DAI21_04440	ko:K00820
lew:DAI21_04445	ko:K04042
lew:DAI21_04455	ko:K02114
lew:DAI21_04460	ko:K02112
lew:DAI21_04465	ko:K02115
lew:DAI21_04470	ko:K02111
lew:DAI21_04475	ko:K02113
lew:DAI21_04480	ko:K02109
lew:DAI21_04485	ko:K02110
lew:DAI21_04495	ko:K02116
lew:DAI21_04500	ko:K03501
lew:DAI21_04505	ko:K03495
lew:DAI21_04510	ko:K06205
lew:DAI21_04515	ko:K03718
lew:DAI21_04520	ko:K01914
lew:DAI21_04530	ko:K03924
lew:DAI21_04535	ko:K03549
lew:DAI21_04540	ko:K06726
lew:DAI21_04545	ko:K10441
lew:DAI21_04550	ko:K10440
lew:DAI21_04555	ko:K10439
lew:DAI21_04560	ko:K00852
lew:DAI21_04565	ko:K02529
lew:DAI21_04580	ko:K01977
lew:DAI21_04585	ko:K14224
lew:DAI21_04590	ko:K01980
lew:DAI21_04595	ko:K01985
lew:DAI21_04600	ko:K03753
lew:DAI21_04605	ko:K03752
lew:DAI21_04610	ko:K09896
lew:DAI21_04620	ko:K03673
lew:DAI21_04630	ko:K02335
lew:DAI21_04635	ko:K03978
lew:DAI21_04640	ko:K09894
lew:DAI21_04650	ko:K02495
lew:DAI21_04655	ko:K07712
lew:DAI21_04660	ko:K07708
lew:DAI21_04665	ko:K01915
lew:DAI21_04670	ko:K06207
lew:DAI21_04675	ko:K20866
lew:DAI21_04680	ko:K07058
lew:DAI21_04685	ko:K07560
lew:DAI21_04700	ko:K02380
lew:DAI21_04705	ko:K00127
lew:DAI21_04710	ko:K00124
lew:DAI21_04715	ko:K00123
lew:DAI21_04720	ko:K02379
lew:DAI21_04730	ko:K26606
lew:DAI21_04735	ko:K26605
lew:DAI21_04745	ko:K02529
lew:DAI21_04750	ko:K07407
lew:DAI21_04755	ko:K02532
lew:DAI21_04760	ko:K03534
lew:DAI21_04765	ko:K13954
lew:DAI21_04770	ko:K10561
lew:DAI21_04775	ko:K10560
lew:DAI21_04780	ko:K10562
lew:DAI21_04785	ko:K10559
lew:DAI21_04790	ko:K01629
lew:DAI21_04795	ko:K01813
lew:DAI21_04800	ko:K00848
lew:DAI21_04805	ko:K02855
lew:DAI21_04810	ko:K02854
lew:DAI21_04815	ko:K02856
lew:DAI21_04820	ko:K04564
lew:DAI21_04830	ko:K07640
lew:DAI21_04835	ko:K07662
lew:DAI21_04840	ko:K06006
lew:DAI21_04845	ko:K13283
lew:DAI21_04850	ko:K00850
lew:DAI21_04855	ko:K23163
lew:DAI21_04860	ko:K01521
lew:DAI21_04870	ko:K01803
lew:DAI21_04885	ko:K00528
lew:DAI21_04890	ko:K02446
lew:DAI21_04895	ko:K00864
lew:DAI21_04900	ko:K02440
lew:DAI21_04905	ko:K09892
lew:DAI21_04910	ko:K02553
lew:DAI21_04915	ko:K02548
lew:DAI21_04920	ko:K03667
lew:DAI21_04925	ko:K01419
lew:DAI21_04930	ko:K03591
lew:DAI21_04935	ko:K05499
lew:DAI21_04940	ko:K04066
lew:DAI21_04945	ko:K02909
lew:DAI21_04950	ko:K22110
lew:DAI21_04955	ko:K03764
lew:DAI21_04965	ko:K01739
lew:DAI21_04970	ko:K12525
lew:DAI21_04975	ko:K00297
lew:DAI21_04980	ko:K03782
lew:DAI21_04985	ko:K00005
lew:DAI21_04990	ko:K08314
lew:DAI21_04995	ko:K23991
lew:DAI21_05000	ko:K11203
lew:DAI21_05005	ko:K11202
lew:DAI21_05015	ko:K04069
lew:DAI21_05020	ko:K11202
lew:DAI21_05030	ko:K01595
lew:DAI21_05035	ko:K01438
lew:DAI21_05040	ko:K00145
lew:DAI21_05045	ko:K00930
lew:DAI21_05055	ko:K01755
lew:DAI21_05065	ko:K04761
lew:DAI21_05070	ko:K00322
lew:DAI21_05075	ko:K22105
lew:DAI21_05085	ko:K00557
lew:DAI21_05090	ko:K16092
lew:DAI21_05095	ko:K01776
lew:DAI21_05100	ko:K01977
lew:DAI21_05105	ko:K14227
lew:DAI21_05110	ko:K14218
lew:DAI21_05115	ko:K01980
lew:DAI21_05120	ko:K01985
lew:DAI21_05125	ko:K14221
lew:DAI21_05130	ko:K14235
lew:DAI21_05135	ko:K23773
lew:DAI21_05140	ko:K09897
lew:DAI21_05145	ko:K07391
lew:DAI21_05155	ko:K01652
lew:DAI21_05160	ko:K11258
lew:DAI21_05165	ko:K00826
lew:DAI21_05170	ko:K01687
lew:DAI21_05175	ko:K01754
lew:DAI21_05180	ko:K02521
lew:DAI21_05185	ko:K00053
lew:DAI21_05190	ko:K03769
lew:DAI21_05195	ko:K03656
lew:DAI21_05200	ko:K01524
lew:DAI21_05205	ko:K03732
lew:DAI21_05210	ko:K03671
lew:DAI21_05215	ko:K03628
lew:DAI21_05220	ko:K02851
lew:DAI21_05225	ko:K05790
lew:DAI21_05230	ko:K01791
lew:DAI21_05235	ko:K02472
lew:DAI21_05240	ko:K16704
lew:DAI21_05245	ko:K02805
lew:DAI21_05250	ko:K16693
