ppsh:G5J76_00650	ko:K00763
ppsh:G5J76_00655	ko:K01916
ppsh:G5J76_00680	ko:K02314
ppsh:G5J76_00685	ko:K02939
ppsh:G5J76_00695	ko:K02963
ppsh:G5J76_00700	ko:K02990
ppsh:G5J76_00705	ko:K03218
ppsh:G5J76_00710	ko:K12573
ppsh:G5J76_00715	ko:K14228
ppsh:G5J76_00720	ko:K14228
ppsh:G5J76_00730	ko:K07165
ppsh:G5J76_00740	ko:K00428
ppsh:G5J76_00745	ko:K02012
ppsh:G5J76_00750	ko:K02011
ppsh:G5J76_00760	ko:K01939
ppsh:G5J76_00765	ko:K02502
ppsh:G5J76_00770	ko:K04087
ppsh:G5J76_00775	ko:K04088
ppsh:G5J76_00780	ko:K03665
ppsh:G5J76_00785	ko:K03666
ppsh:G5J76_00790	ko:K00791
ppsh:G5J76_00795	ko:K03572
ppsh:G5J76_00800	ko:K01448
ppsh:G5J76_00805	ko:K06925
ppsh:G5J76_00810	ko:K17758
ppsh:G5J76_00815	ko:K18979
ppsh:G5J76_00825	ko:K13288
ppsh:G5J76_00830	ko:K06949
ppsh:G5J76_00835	ko:K02557
ppsh:G5J76_00840	ko:K02556
ppsh:G5J76_00850	ko:K01011
ppsh:G5J76_00855	ko:K01613
ppsh:G5J76_00860	ko:K01079
ppsh:G5J76_00875	ko:K09857
ppsh:G5J76_00880	ko:K02621
ppsh:G5J76_00885	ko:K06985
ppsh:G5J76_00895	ko:K02622
ppsh:G5J76_00900	ko:K07000
ppsh:G5J76_00905	ko:K03651
ppsh:G5J76_00910	ko:K09920
ppsh:G5J76_00915	ko:K01515
ppsh:G5J76_00925	ko:K03457
ppsh:G5J76_00930	ko:K03147
ppsh:G5J76_00935	ko:K12340
ppsh:G5J76_00945	ko:K02527
ppsh:G5J76_00950	ko:K03297
ppsh:G5J76_00970	ko:K03272
ppsh:G5J76_00975	ko:K11085
ppsh:G5J76_00980	ko:K02847
ppsh:G5J76_00985	ko:K12988
ppsh:G5J76_01015	ko:K00612
ppsh:G5J76_01025	ko:K02014
ppsh:G5J76_01050	ko:K02848
ppsh:G5J76_01055	ko:K02844
ppsh:G5J76_01060	ko:K02841
ppsh:G5J76_01065	ko:K02843
ppsh:G5J76_01070	ko:K00826
ppsh:G5J76_01075	ko:K00982
ppsh:G5J76_01080	ko:K00163
ppsh:G5J76_01085	ko:K00627
ppsh:G5J76_01090	ko:K01113
ppsh:G5J76_01100	ko:K07304
ppsh:G5J76_01105	ko:K07115
ppsh:G5J76_01110	ko:K11928
ppsh:G5J76_01115	ko:K13821
ppsh:G5J76_01125	ko:K11105
ppsh:G5J76_01130	ko:K05802
ppsh:G5J76_01135	ko:K08997
ppsh:G5J76_01140	ko:K18831
ppsh:G5J76_01145	ko:K19166
ppsh:G5J76_01155	ko:K03672
ppsh:G5J76_01160	ko:K03496
ppsh:G5J76_01175	ko:K02078
ppsh:G5J76_01180	ko:K02078
ppsh:G5J76_01205	ko:K01745
ppsh:G5J76_01210	ko:K07107
ppsh:G5J76_01245	ko:K00647
ppsh:G5J76_01255	ko:K00059
ppsh:G5J76_01260	ko:K09458
ppsh:G5J76_01285	ko:K08224
ppsh:G5J76_01290	ko:K01599
ppsh:G5J76_01295	ko:K00266
ppsh:G5J76_01300	ko:K00265
ppsh:G5J76_01305	ko:K03112
ppsh:G5J76_01310	ko:K01735
ppsh:G5J76_01315	ko:K00891
ppsh:G5J76_01320	ko:K02666
ppsh:G5J76_01325	ko:K02665
ppsh:G5J76_01330	ko:K02664
ppsh:G5J76_01335	ko:K02663
ppsh:G5J76_01340	ko:K02662
ppsh:G5J76_01345	ko:K05366
ppsh:G5J76_01355	ko:K00029
ppsh:G5J76_01365	ko:K02909
ppsh:G5J76_01370	ko:K04066
ppsh:G5J76_01375	ko:K01887
ppsh:G5J76_01385	ko:K01419
ppsh:G5J76_01390	ko:K03667
ppsh:G5J76_01415	ko:K03183
ppsh:G5J76_01420	ko:K03690
ppsh:G5J76_01425	ko:K03688
ppsh:G5J76_01430	ko:K01496
ppsh:G5J76_01435	ko:K01523
ppsh:G5J76_01440	ko:K03116
ppsh:G5J76_01445	ko:K03117
ppsh:G5J76_01450	ko:K03118
ppsh:G5J76_01460	ko:K03406
ppsh:G5J76_01465	ko:K02028
ppsh:G5J76_01470	ko:K02029
ppsh:G5J76_01475	ko:K02030
ppsh:G5J76_01480	ko:K03669
ppsh:G5J76_01485	ko:K03670
ppsh:G5J76_01490	ko:K07560
ppsh:G5J76_01495	ko:K01259
ppsh:G5J76_01500	ko:K01458
ppsh:G5J76_01505	ko:K01468
ppsh:G5J76_01510	ko:K16234
ppsh:G5J76_01515	ko:K01745
ppsh:G5J76_01520	ko:K01712
ppsh:G5J76_01525	ko:K09975
ppsh:G5J76_01530	ko:K05836
ppsh:G5J76_01535	ko:K05603
ppsh:G5J76_01540	ko:K03654
ppsh:G5J76_01545	ko:K09803
ppsh:G5J76_01560	ko:K01610
ppsh:G5J76_01565	ko:K04083
ppsh:G5J76_01570	ko:K04762
ppsh:G5J76_01580	ko:K05844
ppsh:G5J76_01585	ko:K07638
ppsh:G5J76_01590	ko:K07659
ppsh:G5J76_01595	ko:K06959
ppsh:G5J76_01605	ko:K01919
ppsh:G5J76_01615	ko:K14682
ppsh:G5J76_01620	ko:K01438
ppsh:G5J76_01630	ko:K03098
ppsh:G5J76_01640	ko:K03841
ppsh:G5J76_01645	ko:K00688
ppsh:G5J76_01650	ko:K06940
ppsh:G5J76_01655	ko:K06207
ppsh:G5J76_01660	ko:K03151
ppsh:G5J76_01665	ko:K01915
ppsh:G5J76_01675	ko:K07708
ppsh:G5J76_01680	ko:K07712
ppsh:G5J76_01695	ko:K03216
ppsh:G5J76_01700	ko:K03071
ppsh:G5J76_01705	ko:K03676
ppsh:G5J76_01715	ko:K15633
ppsh:G5J76_01720	ko:K22719
ppsh:G5J76_01725	ko:K03797
ppsh:G5J76_01730	ko:K09798
ppsh:G5J76_01735	ko:K02030
ppsh:G5J76_01740	ko:K02500
ppsh:G5J76_01745	ko:K01814
ppsh:G5J76_01755	ko:K02501
ppsh:G5J76_01760	ko:K01693
ppsh:G5J76_01770	ko:K07289
ppsh:G5J76_01775	ko:K03575
ppsh:G5J76_01785	ko:K14231
ppsh:G5J76_01810	ko:K09984
ppsh:G5J76_01825	ko:K11354
ppsh:G5J76_01830	ko:K11735
ppsh:G5J76_01835	ko:K23058
ppsh:G5J76_01840	ko:K23055
ppsh:G5J76_01845	ko:K23056
ppsh:G5J76_01850	ko:K23057
ppsh:G5J76_01860	ko:K07127
ppsh:G5J76_01870	ko:K07665
ppsh:G5J76_01875	ko:K07644
ppsh:G5J76_01880	ko:K14234
ppsh:G5J76_01890	ko:K23514
ppsh:G5J76_01895	ko:K07165
ppsh:G5J76_01900	ko:K16088
ppsh:G5J76_01905	ko:K13629
ppsh:G5J76_01910	ko:K01753
ppsh:G5J76_01915	ko:K13636
ppsh:G5J76_01925	ko:K07396
ppsh:G5J76_01930	ko:K02014
ppsh:G5J76_01935	ko:K10536
ppsh:G5J76_01940	ko:K01710
ppsh:G5J76_01945	ko:K00067
ppsh:G5J76_01950	ko:K10125
ppsh:G5J76_01955	ko:K10126
ppsh:G5J76_01965	ko:K01082
ppsh:G5J76_01970	ko:K08312
ppsh:G5J76_01975	ko:K20881
ppsh:G5J76_01990	ko:K02379
ppsh:G5J76_02010	ko:K05800
ppsh:G5J76_02020	ko:K02454
ppsh:G5J76_02030	ko:K07340
ppsh:G5J76_02045	ko:K02437
ppsh:G5J76_02050	ko:K00605
ppsh:G5J76_02055	ko:K02011
ppsh:G5J76_02060	ko:K02012
ppsh:G5J76_02065	ko:K18800
ppsh:G5J76_02070	ko:K03185
ppsh:G5J76_02075	ko:K01262
ppsh:G5J76_02080	ko:K09895
ppsh:G5J76_02085	ko:K09892
ppsh:G5J76_02090	ko:K09888
ppsh:G5J76_02095	ko:K28358
ppsh:G5J76_02100	ko:K01934
ppsh:G5J76_02110	ko:K01993
ppsh:G5J76_02115	ko:K13926
ppsh:G5J76_02120	ko:K01992
ppsh:G5J76_02125	ko:K02415
ppsh:G5J76_02135	ko:K02445
ppsh:G5J76_02140	ko:K07232
ppsh:G5J76_02150	ko:K00523
ppsh:G5J76_02155	ko:K03182
ppsh:G5J76_02160	ko:K03628
ppsh:G5J76_02165	ko:K03671
ppsh:G5J76_02170	ko:K02030
ppsh:G5J76_02175	ko:K02029
ppsh:G5J76_02180	ko:K02029
ppsh:G5J76_02185	ko:K02028
ppsh:G5J76_02190	ko:K01524
ppsh:G5J76_02195	ko:K00937
ppsh:G5J76_02215	ko:K09768
ppsh:G5J76_02220	ko:K07243
ppsh:G5J76_02225	ko:K05834
ppsh:G5J76_02235	ko:K06158
ppsh:G5J76_02250	ko:K03773
ppsh:G5J76_02255	ko:K07740
ppsh:G5J76_02260	ko:K03611
ppsh:G5J76_02265	ko:K02498
ppsh:G5J76_02270	ko:K02496
ppsh:G5J76_02275	ko:K01719
ppsh:G5J76_02280	ko:K01749
ppsh:G5J76_02285	ko:K08083
ppsh:G5J76_02290	ko:K01755
ppsh:G5J76_02295	ko:K00799
ppsh:G5J76_02310	ko:K00507
ppsh:G5J76_02320	ko:K14268
ppsh:G5J76_02325	ko:K00135
ppsh:G5J76_02330	ko:K14219
ppsh:G5J76_02375	ko:K06877
ppsh:G5J76_02390	ko:K01081
ppsh:G5J76_02395	ko:K01154
ppsh:G5J76_02400	ko:K03427
ppsh:G5J76_02405	ko:K09760
ppsh:G5J76_02410	ko:K01153
ppsh:G5J76_02430	ko:K14233
ppsh:G5J76_02465	ko:K06075
ppsh:G5J76_02475	ko:K14340
ppsh:G5J76_02485	ko:K03406
ppsh:G5J76_02490	ko:K01985
ppsh:G5J76_02495	ko:K01985
ppsh:G5J76_02500	ko:K01980
ppsh:G5J76_02505	ko:K14218
ppsh:G5J76_02510	ko:K14227
ppsh:G5J76_02515	ko:K01977
ppsh:G5J76_02520	ko:K01985
ppsh:G5J76_02525	ko:K01980
ppsh:G5J76_02530	ko:K01977
ppsh:G5J76_02535	ko:K01041
ppsh:G5J76_02540	ko:K00252
ppsh:G5J76_02550	ko:K00324
ppsh:G5J76_02555	ko:K00324
ppsh:G5J76_02560	ko:K00325
ppsh:G5J76_02565	ko:K18118
ppsh:G5J76_02600	ko:K02039
ppsh:G5J76_02605	ko:K02036
ppsh:G5J76_02610	ko:K02038
ppsh:G5J76_02615	ko:K02037
ppsh:G5J76_02620	ko:K02040
ppsh:G5J76_02625	ko:K03762
ppsh:G5J76_02630	ko:K10806
ppsh:G5J76_02635	ko:K01792
ppsh:G5J76_02640	ko:K09950
ppsh:G5J76_02650	ko:K01589
ppsh:G5J76_02655	ko:K01588
ppsh:G5J76_02660	ko:K21645
ppsh:G5J76_02665	ko:K01744
ppsh:G5J76_02670	ko:K03310
ppsh:G5J76_02675	ko:K01424
ppsh:G5J76_02690	ko:K00375
ppsh:G5J76_02695	ko:K07734
ppsh:G5J76_02715	ko:K07154
ppsh:G5J76_02720	ko:K01960
ppsh:G5J76_02725	ko:K01959
ppsh:G5J76_02730	ko:K21711
ppsh:G5J76_02740	ko:K19337
ppsh:G5J76_02750	ko:K03657
ppsh:G5J76_02765	ko:K26735
ppsh:G5J76_02775	ko:K00868
ppsh:G5J76_02800	ko:K09007
ppsh:G5J76_02815	ko:K06131
ppsh:G5J76_02820	ko:K00574
ppsh:G5J76_02835	ko:K04087
ppsh:G5J76_02855	ko:K06140
ppsh:G5J76_02860	ko:K00820
ppsh:G5J76_02870	ko:K04042
ppsh:G5J76_02875	ko:K02114
ppsh:G5J76_02880	ko:K02112
ppsh:G5J76_02885	ko:K02115
ppsh:G5J76_02890	ko:K02111
ppsh:G5J76_02895	ko:K02113
ppsh:G5J76_02900	ko:K02109
ppsh:G5J76_02905	ko:K02110
ppsh:G5J76_02910	ko:K02108
ppsh:G5J76_02915	ko:K02116
ppsh:G5J76_02920	ko:K03497
ppsh:G5J76_02925	ko:K03496
ppsh:G5J76_02930	ko:K03501
ppsh:G5J76_02935	ko:K03495
ppsh:G5J76_02945	ko:K03650
ppsh:G5J76_02950	ko:K03217
ppsh:G5J76_02955	ko:K08998
ppsh:G5J76_02960	ko:K03536
ppsh:G5J76_02965	ko:K02914
ppsh:G5J76_02970	ko:K02313
ppsh:G5J76_02975	ko:K02338
ppsh:G5J76_02980	ko:K03629
ppsh:G5J76_02985	ko:K02470
ppsh:G5J76_03005	ko:K00655
ppsh:G5J76_03010	ko:K03273
ppsh:G5J76_03015	ko:K01879
ppsh:G5J76_03020	ko:K01878
ppsh:G5J76_03025	ko:K01246
ppsh:G5J76_03030	ko:K02517
ppsh:G5J76_03040	ko:K03499
ppsh:G5J76_03045	ko:K03500
ppsh:G5J76_03050	ko:K00604
ppsh:G5J76_03055	ko:K01462
ppsh:G5J76_03060	ko:K04096
ppsh:G5J76_03065	ko:K07566
ppsh:G5J76_03070	ko:K00344
ppsh:G5J76_03075	ko:K00228
ppsh:G5J76_03080	ko:K00014
ppsh:G5J76_03085	ko:K03321
ppsh:G5J76_03090	ko:K01133
ppsh:G5J76_03115	ko:K02168
ppsh:G5J76_03130	ko:K15555
ppsh:G5J76_03135	ko:K15554
ppsh:G5J76_03140	ko:K04091
ppsh:G5J76_03145	ko:K15553
ppsh:G5J76_03150	ko:K00299
ppsh:G5J76_03155	ko:K24158
ppsh:G5J76_03165	ko:K15551
ppsh:G5J76_03170	ko:K10831
ppsh:G5J76_03175	ko:K15552
ppsh:G5J76_03180	ko:K03119
ppsh:G5J76_03190	ko:K01915
ppsh:G5J76_03195	ko:K07010
ppsh:G5J76_03200	ko:K01915
ppsh:G5J76_03205	ko:K12256
ppsh:G5J76_03210	ko:K11073
ppsh:G5J76_03215	ko:K11073
ppsh:G5J76_03220	ko:K11076
ppsh:G5J76_03225	ko:K11075
ppsh:G5J76_03230	ko:K11074
ppsh:G5J76_03240	ko:K07657
ppsh:G5J76_03245	ko:K07636
ppsh:G5J76_03250	ko:K03699
ppsh:G5J76_03255	ko:K03300
ppsh:G5J76_03260	ko:K03324
ppsh:G5J76_03270	ko:K00640
ppsh:G5J76_03275	ko:K01695
ppsh:G5J76_03280	ko:K01696
ppsh:G5J76_03285	ko:K27042
ppsh:G5J76_03295	ko:K09165
ppsh:G5J76_03310	ko:K04063
ppsh:G5J76_03335	ko:K06152
ppsh:G5J76_03340	ko:K06151
ppsh:G5J76_03345	ko:K06150
ppsh:G5J76_03350	ko:K02424
ppsh:G5J76_03360	ko:K00058
ppsh:G5J76_03370	ko:K29029
ppsh:G5J76_03380	ko:K02066
ppsh:G5J76_03385	ko:K02065
ppsh:G5J76_03390	ko:K02067
ppsh:G5J76_03395	ko:K18480
ppsh:G5J76_03400	ko:K00059
ppsh:G5J76_03405	ko:K21134
ppsh:G5J76_03410	ko:K21137
ppsh:G5J76_03415	ko:K21136
ppsh:G5J76_03425	ko:K02073
ppsh:G5J76_03435	ko:K07002
ppsh:G5J76_03445	ko:K01091
ppsh:G5J76_03455	ko:K01414
ppsh:G5J76_03460	ko:K07070
ppsh:G5J76_03465	ko:K02045
ppsh:G5J76_03470	ko:K02047
ppsh:G5J76_03475	ko:K02046
ppsh:G5J76_03480	ko:K23163
ppsh:G5J76_03495	ko:K05851
ppsh:G5J76_03500	ko:K06140
ppsh:G5J76_03505	ko:K06938
ppsh:G5J76_03510	ko:K06202
ppsh:G5J76_03520	ko:K01586
ppsh:G5J76_03525	ko:K01778
ppsh:G5J76_03530	ko:K09921
ppsh:G5J76_03535	ko:K03733
ppsh:G5J76_03540	ko:K20862
ppsh:G5J76_03550	ko:K03320
ppsh:G5J76_03555	ko:K04752
ppsh:G5J76_03560	ko:K09806
ppsh:G5J76_03570	ko:K21498
ppsh:G5J76_03575	ko:K07334
ppsh:G5J76_03580	ko:K07391
ppsh:G5J76_03585	ko:K03566
ppsh:G5J76_03590	ko:K26939
ppsh:G5J76_03600	ko:K03656
ppsh:G5J76_03605	ko:K03816
ppsh:G5J76_03625	ko:K01775
ppsh:G5J76_03635	ko:K00285
ppsh:G5J76_03640	ko:K03719
ppsh:G5J76_03650	ko:K06940
ppsh:G5J76_03655	ko:K09471
ppsh:G5J76_03670	ko:K06132
ppsh:G5J76_03680	ko:K12254
ppsh:G5J76_03685	ko:K06995
ppsh:G5J76_03695	ko:K02913
ppsh:G5J76_03700	ko:K02902
ppsh:G5J76_03705	ko:K12368
ppsh:G5J76_03710	ko:K03630
ppsh:G5J76_03715	ko:K13038
ppsh:G5J76_03720	ko:K01520
ppsh:G5J76_03725	ko:K15778
ppsh:G5J76_03730	ko:K00930
ppsh:G5J76_03735	ko:K00762
ppsh:G5J76_03740	ko:K01142
ppsh:G5J76_03745	ko:K09940
ppsh:G5J76_03750	ko:K00989
ppsh:G5J76_03760	ko:K00942
ppsh:G5J76_03765	ko:K03060
ppsh:G5J76_03770	ko:K01139
ppsh:G5J76_03790	ko:K03561
ppsh:G5J76_03795	ko:K03559
ppsh:G5J76_03800	ko:K03832
ppsh:G5J76_03805	ko:K04761
ppsh:G5J76_03810	ko:K03655
ppsh:G5J76_03825	ko:K05787
ppsh:G5J76_03830	ko:K05297
ppsh:G5J76_03840	ko:K03181
ppsh:G5J76_03845	ko:K03179
ppsh:G5J76_03850	ko:K01434
ppsh:G5J76_03870	ko:K07394
ppsh:G5J76_03880	ko:K01673
ppsh:G5J76_03890	ko:K02275
ppsh:G5J76_03895	ko:K02274
ppsh:G5J76_03900	ko:K02258
ppsh:G5J76_03905	ko:K02276
ppsh:G5J76_03910	ko:K14998
ppsh:G5J76_03920	ko:K02259
ppsh:G5J76_03925	ko:K02257
ppsh:G5J76_03930	ko:K07152
ppsh:G5J76_03935	ko:K02073
ppsh:G5J76_03940	ko:K02072
ppsh:G5J76_03945	ko:K02071
ppsh:G5J76_03950	ko:K03781
ppsh:G5J76_03960	ko:K09816
ppsh:G5J76_03965	ko:K09817
ppsh:G5J76_03970	ko:K09823
ppsh:G5J76_03975	ko:K09815
ppsh:G5J76_03980	ko:K02204
ppsh:G5J76_03990	ko:K02335
ppsh:G5J76_03995	ko:K03978
ppsh:G5J76_04010	ko:K03673
ppsh:G5J76_04020	ko:K13590
ppsh:G5J76_04030	ko:K11066
ppsh:G5J76_04035	ko:K11383
ppsh:G5J76_04040	ko:K11384
ppsh:G5J76_04055	ko:K11102
ppsh:G5J76_04070	ko:K02072
ppsh:G5J76_04075	ko:K02071
ppsh:G5J76_04080	ko:K02073
ppsh:G5J76_04085	ko:K20938
ppsh:G5J76_04115	ko:K01807
ppsh:G5J76_04120	ko:K01754
ppsh:G5J76_04130	ko:K28842
ppsh:G5J76_04135	ko:K08311
ppsh:G5J76_04140	ko:K08484
ppsh:G5J76_04150	ko:K07090
ppsh:G5J76_04155	ko:K13292
ppsh:G5J76_04160	ko:K00560
ppsh:G5J76_04170	ko:K01534
ppsh:G5J76_04180	ko:K02010
ppsh:G5J76_04185	ko:K02011
ppsh:G5J76_04190	ko:K02012
ppsh:G5J76_04195	ko:K27877
ppsh:G5J76_04200	ko:K21196
ppsh:G5J76_04215	ko:K00287
ppsh:G5J76_04220	ko:K06956
ppsh:G5J76_04225	ko:K21830
ppsh:G5J76_04230	ko:K01687
ppsh:G5J76_04240	ko:K06969
ppsh:G5J76_04245	ko:K10563
ppsh:G5J76_04255	ko:K00954
ppsh:G5J76_04270	ko:K00154
ppsh:G5J76_04280	ko:K01011
ppsh:G5J76_04290	ko:K07019
ppsh:G5J76_04295	ko:K07263
ppsh:G5J76_04300	ko:K07263
ppsh:G5J76_04305	ko:K08316
ppsh:G5J76_04310	ko:K07263
ppsh:G5J76_04315	ko:K07263
ppsh:G5J76_04320	ko:K03110
ppsh:G5J76_04325	ko:K09812
ppsh:G5J76_04330	ko:K09811
ppsh:G5J76_04335	ko:K03089
ppsh:G5J76_04340	ko:K03814
ppsh:G5J76_04350	ko:K03154
ppsh:G5J76_04355	ko:K03149
ppsh:G5J76_04360	ko:K03439
ppsh:G5J76_04375	ko:K01519
ppsh:G5J76_04390	ko:K00641
ppsh:G5J76_04395	ko:K09131
ppsh:G5J76_04400	ko:K02221
ppsh:G5J76_04405	ko:K00286
ppsh:G5J76_04410	ko:K06997
ppsh:G5J76_04415	ko:K02669
ppsh:G5J76_04430	ko:K01465
ppsh:G5J76_04435	ko:K00609
ppsh:G5J76_04440	ko:K02825
ppsh:G5J76_04445	ko:K07447
ppsh:G5J76_04450	ko:K07735
ppsh:G5J76_04455	ko:K03832
ppsh:G5J76_04460	ko:K01920
ppsh:G5J76_04465	ko:K02657
ppsh:G5J76_04470	ko:K02658
ppsh:G5J76_04475	ko:K02659
ppsh:G5J76_04480	ko:K02660
ppsh:G5J76_04485	ko:K06596
ppsh:G5J76_04490	ko:K06598
ppsh:G5J76_04495	ko:K11068
ppsh:G5J76_04500	ko:K21990
ppsh:G5J76_04510	ko:K01251
ppsh:G5J76_04515	ko:K00297
ppsh:G5J76_04520	ko:K11927
ppsh:G5J76_04535	ko:K00833
ppsh:G5J76_04540	ko:K09761
ppsh:G5J76_04555	ko:K00285
ppsh:G5J76_04565	ko:K00117
ppsh:G5J76_04575	ko:K03316
ppsh:G5J76_04590	ko:K08304
ppsh:G5J76_04610	ko:K01972
ppsh:G5J76_04615	ko:K00789
ppsh:G5J76_04625	ko:K00615
ppsh:G5J76_04630	ko:K03472
ppsh:G5J76_04635	ko:K00927
ppsh:G5J76_04645	ko:K01624
ppsh:G5J76_04655	ko:K07043
ppsh:G5J76_04665	ko:K02348
ppsh:G5J76_04680	ko:K05591
ppsh:G5J76_04700	ko:K00108
ppsh:G5J76_04705	ko:K00130
ppsh:G5J76_04710	ko:K02167
ppsh:G5J76_04715	ko:K02168
ppsh:G5J76_04720	ko:K02000
ppsh:G5J76_04725	ko:K02001
ppsh:G5J76_04730	ko:K02002
ppsh:G5J76_04735	ko:K01752
ppsh:G5J76_04740	ko:K21826
ppsh:G5J76_04750	ko:K27492
ppsh:G5J76_04755	ko:K17735
ppsh:G5J76_04760	ko:K27837
ppsh:G5J76_04765	ko:K02002
ppsh:G5J76_04770	ko:K17736
ppsh:G5J76_04785	ko:K01273
ppsh:G5J76_04795	ko:K21833
ppsh:G5J76_04800	ko:K21834
ppsh:G5J76_04805	ko:K25960
ppsh:G5J76_04810	ko:K25961
ppsh:G5J76_04815	ko:K00479
ppsh:G5J76_04820	ko:K21832
ppsh:G5J76_04830	ko:K09888
ppsh:G5J76_04835	ko:K01620
ppsh:G5J76_04840	ko:K00600
ppsh:G5J76_04845	ko:K00303
ppsh:G5J76_04850	ko:K00304
ppsh:G5J76_04855	ko:K00302
ppsh:G5J76_04860	ko:K00305
ppsh:G5J76_04865	ko:K01433
ppsh:G5J76_04870	ko:K00148
ppsh:G5J76_04880	ko:K03088
ppsh:G5J76_04905	ko:K02014
ppsh:G5J76_04910	ko:K07165
ppsh:G5J76_04915	ko:K23514
ppsh:G5J76_04920	ko:K02342
ppsh:G5J76_04925	ko:K07182
ppsh:G5J76_04935	ko:K01638
ppsh:G5J76_04945	ko:K05786
ppsh:G5J76_04955	ko:K07093
ppsh:G5J76_04960	ko:K02019
ppsh:G5J76_04970	ko:K01012
ppsh:G5J76_04975	ko:K00652
ppsh:G5J76_04980	ko:K02170
ppsh:G5J76_04985	ko:K02169
ppsh:G5J76_04990	ko:K01935
ppsh:G5J76_04995	ko:K20035
ppsh:G5J76_05000	ko:K20035
ppsh:G5J76_05005	ko:K11921
ppsh:G5J76_05010	ko:K00821
ppsh:G5J76_05025	ko:K06139
ppsh:G5J76_05030	ko:K06138
ppsh:G5J76_05035	ko:K06137
ppsh:G5J76_05040	ko:K06136
ppsh:G5J76_05045	ko:K06135
ppsh:G5J76_05055	ko:K01506
ppsh:G5J76_05060	ko:K00468
ppsh:G5J76_05070	ko:K16089
ppsh:G5J76_05080	ko:K02483
ppsh:G5J76_05090	ko:K07165
ppsh:G5J76_05095	ko:K16088
