acpd:ACM1PE_06590	ko:K08997
acpd:ACM1PE_06615	ko:K01736
acpd:ACM1PE_06675	ko:K01703
acpd:ACM1PE_06680	ko:K01704
acpd:ACM1PE_06685	ko:K00052
acpd:ACM1PE_06690	ko:K00133
acpd:ACM1PE_06700	ko:K06173
acpd:ACM1PE_06715	ko:K14237
acpd:ACM1PE_07120	ko:K22186
acpd:ACM1PE_07160	ko:K02031
acpd:ACM1PE_07160	ko:K02032
acpd:ACM1PE_07165	ko:K02034
acpd:ACM1PE_07170	ko:K02033
acpd:ACM1PE_07175	ko:K02035
acpd:ACM1PE_07205	ko:K01868
acpd:ACM1PE_07210	ko:K02520
acpd:ACM1PE_07215	ko:K01920
acpd:ACM1PE_07220	ko:K02793
acpd:ACM1PE_07225	ko:K02784
acpd:ACM1PE_07230	ko:K08483
acpd:ACM1PE_07240	ko:K04752
acpd:ACM1PE_07250	ko:K09806
acpd:ACM1PE_07260	ko:K02916
acpd:ACM1PE_07265	ko:K02887
acpd:ACM1PE_07270	ko:K01889
acpd:ACM1PE_07275	ko:K01890
acpd:ACM1PE_07280	ko:K04764
acpd:ACM1PE_07290	ko:K14232
acpd:ACM1PE_07295	ko:K03826
acpd:ACM1PE_07475	ko:K24821
acpd:ACM1PE_07480	ko:K06221
acpd:ACM1PE_07570	ko:K02346
acpd:ACM1PE_07575	ko:K09117
acpd:ACM1PE_07585	ko:K09458
acpd:ACM1PE_07590	ko:K00059
acpd:ACM1PE_07685	ko:K00285
acpd:ACM1PE_07745	ko:K20034
acpd:ACM1PE_07765	ko:K04561
acpd:ACM1PE_07780	ko:K00368
acpd:ACM1PE_07800	ko:K00383
acpd:ACM1PE_07875	ko:K06016
acpd:ACM1PE_07880	ko:K13766
acpd:ACM1PE_07900	ko:K01596
acpd:ACM1PE_08055	ko:K08357
acpd:ACM1PE_08105	ko:K02569
acpd:ACM1PE_08115	ko:K02567
acpd:ACM1PE_08150	ko:K00074
acpd:ACM1PE_08165	ko:K07402
acpd:ACM1PE_08190	ko:K13995
acpd:ACM1PE_08215	ko:K11688
acpd:ACM1PE_08220	ko:K03520
acpd:ACM1PE_08235	ko:K02051
acpd:ACM1PE_08240	ko:K02049
acpd:ACM1PE_08245	ko:K02050
acpd:ACM1PE_08250	ko:K11689
acpd:ACM1PE_08255	ko:K11690
acpd:ACM1PE_08300	ko:K18900
acpd:ACM1PE_08310	ko:K04343
acpd:ACM1PE_08340	ko:K29131
acpd:ACM1PE_08370	ko:K06016
acpd:ACM1PE_08375	ko:K01999
acpd:ACM1PE_08425	ko:K06147
acpd:ACM1PE_08445	ko:K10217
acpd:ACM1PE_08520	ko:K16048
acpd:ACM1PE_08525	ko:K00549
acpd:ACM1PE_08535	ko:K03576
acpd:ACM1PE_08660	ko:K05595
acpd:ACM1PE_08715	ko:K14218
acpd:ACM1PE_08720	ko:K01142
acpd:ACM1PE_08780	ko:K03554
acpd:ACM1PE_08795	ko:K03704
acpd:ACM1PE_08920	ko:K03704
acpd:ACM1PE_09015	ko:K26973
acpd:ACM1PE_09025	ko:K26974
acpd:ACM1PE_09030	ko:K26975
acpd:ACM1PE_09035	ko:K26976
acpd:ACM1PE_09150	ko:K00793
acpd:ACM1PE_09255	ko:K00166
acpd:ACM1PE_09260	ko:K00167
acpd:ACM1PE_09270	ko:K00382
acpd:ACM1PE_09360	ko:K01755
acpd:ACM1PE_09365	ko:K16053
acpd:ACM1PE_09370	ko:K01950
acpd:ACM1PE_09375	ko:K04751
acpd:ACM1PE_09390	ko:K02454
acpd:ACM1PE_09400	ko:K02463
acpd:ACM1PE_09475	ko:K00681
acpd:ACM1PE_09480	ko:K02035
acpd:ACM1PE_09485	ko:K02033
acpd:ACM1PE_09495	ko:K13892
acpd:ACM1PE_09650	ko:K06182
acpd:ACM1PE_09665	ko:K18138
acpd:ACM1PE_09680	ko:K07152
acpd:ACM1PE_09690	ko:K01414
acpd:ACM1PE_09695	ko:K01491
acpd:ACM1PE_09710	ko:K00163
acpd:ACM1PE_09715	ko:K00627
acpd:ACM1PE_09720	ko:K00382
acpd:ACM1PE_09740	ko:K00978
acpd:ACM1PE_09785	ko:K02403
acpd:ACM1PE_09790	ko:K02402
acpd:ACM1PE_09795	ko:K02556
acpd:ACM1PE_09800	ko:K02557
acpd:ACM1PE_09810	ko:K03407
acpd:ACM1PE_09815	ko:K03408
acpd:ACM1PE_09830	ko:K03412
acpd:ACM1PE_09835	ko:K03413
acpd:ACM1PE_09840	ko:K03414
acpd:ACM1PE_09850	ko:K02401
acpd:ACM1PE_09855	ko:K02400
acpd:ACM1PE_09880	ko:K02387
acpd:ACM1PE_09885	ko:K02388
acpd:ACM1PE_09900	ko:K02391
acpd:ACM1PE_09905	ko:K02392
acpd:ACM1PE_09910	ko:K02393
acpd:ACM1PE_09915	ko:K02394
acpd:ACM1PE_09960	ko:K02421
acpd:ACM1PE_09965	ko:K02420
acpd:ACM1PE_09970	ko:K02419
acpd:ACM1PE_09980	ko:K02417
acpd:ACM1PE_09985	ko:K02416
acpd:ACM1PE_10000	ko:K02413
acpd:ACM1PE_10005	ko:K02412
acpd:ACM1PE_10015	ko:K02410
acpd:ACM1PE_10020	ko:K02409
acpd:ACM1PE_10025	ko:K02408
acpd:ACM1PE_10090	ko:K11754
acpd:ACM1PE_10100	ko:K03558
acpd:ACM1PE_10105	ko:K00764
acpd:ACM1PE_10125	ko:K00990
acpd:ACM1PE_10130	ko:K01265
acpd:ACM1PE_10135	ko:K02967
acpd:ACM1PE_10140	ko:K02357
acpd:ACM1PE_10145	ko:K09903
acpd:ACM1PE_10150	ko:K02838
acpd:ACM1PE_10155	ko:K00806
acpd:ACM1PE_10165	ko:K00099
acpd:ACM1PE_10175	ko:K07277
acpd:ACM1PE_10180	ko:K06142
acpd:ACM1PE_10190	ko:K02372
acpd:ACM1PE_10195	ko:K00677
acpd:ACM1PE_10200	ko:K00748
acpd:ACM1PE_10205	ko:K03470
acpd:ACM1PE_10225	ko:K09773
acpd:ACM1PE_10230	ko:K01007
acpd:ACM1PE_10260	ko:K03664
acpd:ACM1PE_10285	ko:K00020
acpd:ACM1PE_10295	ko:K22736
acpd:ACM1PE_10305	ko:K07082
acpd:ACM1PE_10315	ko:K02341
acpd:ACM1PE_10320	ko:K03424
acpd:ACM1PE_10410	ko:K00261
acpd:ACM1PE_10425	ko:K03800
acpd:ACM1PE_10440	ko:K11209
acpd:ACM1PE_10520	ko:K15977
acpd:ACM1PE_10525	ko:K05591
acpd:ACM1PE_10595	ko:K15552
acpd:ACM1PE_10600	ko:K10831
acpd:ACM1PE_10610	ko:K01495
acpd:ACM1PE_10620	ko:K02480
acpd:ACM1PE_10625	ko:K06200
acpd:ACM1PE_10720	ko:K07793
acpd:ACM1PE_10730	ko:K00054
acpd:ACM1PE_10750	ko:K21636
acpd:ACM1PE_10845	ko:K01640
acpd:ACM1PE_11010	ko:K02575
acpd:ACM1PE_11015	ko:K02575
acpd:ACM1PE_11020	ko:K00370
acpd:ACM1PE_11025	ko:K00371
acpd:ACM1PE_11035	ko:K00374
acpd:ACM1PE_11065	ko:K07684
acpd:ACM1PE_11070	ko:K24844
acpd:ACM1PE_11090	ko:K01740
acpd:ACM1PE_11150	ko:K21757
acpd:ACM1PE_11195	ko:K23518
acpd:ACM1PE_11285	ko:K02030
acpd:ACM1PE_11290	ko:K02029
acpd:ACM1PE_11325	ko:K00031
acpd:ACM1PE_11340	ko:K01707
acpd:ACM1PE_11385	ko:K06016
acpd:ACM1PE_11390	ko:K01652
acpd:ACM1PE_11400	ko:K11690
acpd:ACM1PE_11405	ko:K11689
acpd:ACM1PE_11410	ko:K11688
acpd:ACM1PE_11525	ko:K03761
acpd:ACM1PE_11555	ko:K01995
acpd:ACM1PE_11560	ko:K01998
acpd:ACM1PE_11565	ko:K01997
acpd:ACM1PE_11625	ko:K03892
acpd:ACM1PE_11640	ko:K03325
acpd:ACM1PE_11650	ko:K11811
acpd:ACM1PE_11715	ko:K00799
acpd:ACM1PE_12100	ko:K01626
acpd:ACM1PE_12165	ko:K01613
acpd:ACM1PE_12170	ko:K29125
acpd:ACM1PE_12200	ko:K00819
acpd:ACM1PE_12205	ko:K01476
acpd:ACM1PE_12270	ko:K20817
acpd:ACM1PE_12280	ko:K01996
