psmz:V6L79_01565	ko:K09803
psmz:V6L79_01580	ko:K01610
psmz:V6L79_01585	ko:K04083
psmz:V6L79_01590	ko:K04762
psmz:V6L79_01600	ko:K05844
psmz:V6L79_01605	ko:K07638
psmz:V6L79_01610	ko:K07659
psmz:V6L79_01615	ko:K06959
psmz:V6L79_01625	ko:K01919
psmz:V6L79_01635	ko:K14682
psmz:V6L79_01640	ko:K01438
psmz:V6L79_01650	ko:K03098
psmz:V6L79_01660	ko:K03841
psmz:V6L79_01665	ko:K00688
psmz:V6L79_01670	ko:K06940
psmz:V6L79_01675	ko:K06207
psmz:V6L79_01680	ko:K03151
psmz:V6L79_01685	ko:K01915
psmz:V6L79_01695	ko:K07708
psmz:V6L79_01700	ko:K07712
psmz:V6L79_01710	ko:K03216
psmz:V6L79_01715	ko:K03071
psmz:V6L79_01720	ko:K03676
psmz:V6L79_01730	ko:K15633
psmz:V6L79_01735	ko:K22719
psmz:V6L79_01740	ko:K03797
psmz:V6L79_01745	ko:K09798
psmz:V6L79_01750	ko:K02030
psmz:V6L79_01755	ko:K02500
psmz:V6L79_01760	ko:K01814
psmz:V6L79_01770	ko:K02501
psmz:V6L79_01775	ko:K01693
psmz:V6L79_01785	ko:K07289
psmz:V6L79_01790	ko:K03575
psmz:V6L79_01800	ko:K14231
psmz:V6L79_01815	ko:K09984
psmz:V6L79_01825	ko:K11735
psmz:V6L79_01830	ko:K23058
psmz:V6L79_01835	ko:K23055
psmz:V6L79_01840	ko:K23056
psmz:V6L79_01845	ko:K23057
psmz:V6L79_01855	ko:K07127
psmz:V6L79_01865	ko:K07665
psmz:V6L79_01870	ko:K07644
psmz:V6L79_01875	ko:K14234
psmz:V6L79_01910	ko:K01488
psmz:V6L79_01915	ko:K01519
psmz:V6L79_01925	ko:K13652
psmz:V6L79_01940	ko:K23514
psmz:V6L79_01945	ko:K07165
psmz:V6L79_01950	ko:K16088
psmz:V6L79_01955	ko:K13629
psmz:V6L79_01960	ko:K01753
psmz:V6L79_01965	ko:K13636
psmz:V6L79_01985	ko:K07396
psmz:V6L79_01990	ko:K10536
psmz:V6L79_01995	ko:K01710
psmz:V6L79_02000	ko:K00067
psmz:V6L79_02005	ko:K10125
psmz:V6L79_02010	ko:K10126
psmz:V6L79_02020	ko:K01082
psmz:V6L79_02025	ko:K08312
psmz:V6L79_02030	ko:K20881
psmz:V6L79_02045	ko:K02379
psmz:V6L79_02065	ko:K05800
psmz:V6L79_02075	ko:K02454
psmz:V6L79_02085	ko:K07340
psmz:V6L79_02100	ko:K02437
psmz:V6L79_02105	ko:K00605
psmz:V6L79_02110	ko:K02011
psmz:V6L79_02115	ko:K02012
psmz:V6L79_02120	ko:K18800
psmz:V6L79_02125	ko:K03185
psmz:V6L79_02130	ko:K01262
psmz:V6L79_02135	ko:K09895
psmz:V6L79_02140	ko:K09892
psmz:V6L79_02145	ko:K09888
psmz:V6L79_02150	ko:K28358
psmz:V6L79_02155	ko:K01934
psmz:V6L79_02170	ko:K01993
psmz:V6L79_02175	ko:K13926
psmz:V6L79_02180	ko:K01992
psmz:V6L79_02185	ko:K02415
psmz:V6L79_02195	ko:K02445
psmz:V6L79_02200	ko:K07232
psmz:V6L79_02210	ko:K00523
psmz:V6L79_02215	ko:K03182
psmz:V6L79_02220	ko:K03628
psmz:V6L79_02225	ko:K03671
psmz:V6L79_02230	ko:K02030
psmz:V6L79_02235	ko:K02029
psmz:V6L79_02240	ko:K02029
psmz:V6L79_02245	ko:K02028
psmz:V6L79_02250	ko:K01524
psmz:V6L79_02255	ko:K00937
psmz:V6L79_02275	ko:K09768
psmz:V6L79_02280	ko:K07243
psmz:V6L79_02285	ko:K05834
psmz:V6L79_02295	ko:K06158
psmz:V6L79_02310	ko:K03773
psmz:V6L79_02315	ko:K07740
psmz:V6L79_02320	ko:K03611
psmz:V6L79_02325	ko:K02498
psmz:V6L79_02330	ko:K02496
psmz:V6L79_02335	ko:K01719
psmz:V6L79_02340	ko:K01749
psmz:V6L79_02345	ko:K08083
psmz:V6L79_02355	ko:K01755
psmz:V6L79_02360	ko:K00799
psmz:V6L79_02375	ko:K00507
psmz:V6L79_02380	ko:K14268
psmz:V6L79_02390	ko:K00135
psmz:V6L79_02395	ko:K14219
psmz:V6L79_02410	ko:K07733
psmz:V6L79_02455	ko:K01154
psmz:V6L79_02460	ko:K03427
psmz:V6L79_02470	ko:K14233
psmz:V6L79_02510	ko:K06075
psmz:V6L79_02530	ko:K03406
psmz:V6L79_02535	ko:K01985
psmz:V6L79_02540	ko:K01985
psmz:V6L79_02545	ko:K01980
psmz:V6L79_02550	ko:K01977
psmz:V6L79_02555	ko:K01985
psmz:V6L79_02560	ko:K01980
psmz:V6L79_02565	ko:K01977
psmz:V6L79_02570	ko:K01041
psmz:V6L79_02575	ko:K00252
psmz:V6L79_02585	ko:K00324
psmz:V6L79_02590	ko:K00324
psmz:V6L79_02595	ko:K00325
psmz:V6L79_02600	ko:K18118
psmz:V6L79_02635	ko:K02039
psmz:V6L79_02640	ko:K02036
psmz:V6L79_02645	ko:K02038
psmz:V6L79_02650	ko:K02037
psmz:V6L79_02655	ko:K02040
psmz:V6L79_02660	ko:K03762
psmz:V6L79_02665	ko:K10806
psmz:V6L79_02670	ko:K01792
psmz:V6L79_02675	ko:K09950
psmz:V6L79_02685	ko:K01589
psmz:V6L79_02690	ko:K01588
psmz:V6L79_02695	ko:K21645
psmz:V6L79_02700	ko:K01744
psmz:V6L79_02705	ko:K03310
psmz:V6L79_02710	ko:K01424
psmz:V6L79_02725	ko:K00375
psmz:V6L79_02730	ko:K07734
psmz:V6L79_02750	ko:K01960
psmz:V6L79_02755	ko:K01959
psmz:V6L79_02760	ko:K21711
psmz:V6L79_02770	ko:K19337
psmz:V6L79_02780	ko:K03657
psmz:V6L79_02795	ko:K26735
psmz:V6L79_02805	ko:K00868
psmz:V6L79_02830	ko:K09007
psmz:V6L79_02845	ko:K06131
psmz:V6L79_02855	ko:K00574
psmz:V6L79_02870	ko:K04087
psmz:V6L79_02890	ko:K06140
psmz:V6L79_02895	ko:K00820
psmz:V6L79_02905	ko:K04042
psmz:V6L79_02910	ko:K02114
psmz:V6L79_02915	ko:K02112
psmz:V6L79_02920	ko:K02115
psmz:V6L79_02925	ko:K02111
psmz:V6L79_02930	ko:K02113
psmz:V6L79_02935	ko:K02109
psmz:V6L79_02940	ko:K02110
psmz:V6L79_02945	ko:K02108
psmz:V6L79_02950	ko:K02116
psmz:V6L79_02955	ko:K03497
psmz:V6L79_02960	ko:K03496
psmz:V6L79_02965	ko:K03501
psmz:V6L79_02970	ko:K03495
psmz:V6L79_02980	ko:K03650
psmz:V6L79_02985	ko:K03217
psmz:V6L79_02990	ko:K08998
psmz:V6L79_02995	ko:K03536
psmz:V6L79_03000	ko:K02914
psmz:V6L79_03005	ko:K02313
psmz:V6L79_03010	ko:K02338
psmz:V6L79_03015	ko:K03629
psmz:V6L79_03020	ko:K02470
psmz:V6L79_03045	ko:K07126
psmz:V6L79_03125	ko:K03497
psmz:V6L79_03160	ko:K00655
psmz:V6L79_03165	ko:K03273
psmz:V6L79_03170	ko:K01879
psmz:V6L79_03175	ko:K01878
psmz:V6L79_03180	ko:K01246
psmz:V6L79_03185	ko:K02517
psmz:V6L79_03195	ko:K03499
psmz:V6L79_03200	ko:K03500
psmz:V6L79_03205	ko:K00604
psmz:V6L79_03210	ko:K01462
psmz:V6L79_03215	ko:K04096
psmz:V6L79_03220	ko:K07566
psmz:V6L79_03225	ko:K00344
psmz:V6L79_03230	ko:K00228
psmz:V6L79_03235	ko:K00014
psmz:V6L79_03245	ko:K02168
psmz:V6L79_03250	ko:K07062
psmz:V6L79_03255	ko:K21495
psmz:V6L79_03280	ko:K15555
psmz:V6L79_03285	ko:K15554
psmz:V6L79_03290	ko:K04091
psmz:V6L79_03295	ko:K15553
psmz:V6L79_03300	ko:K00299
psmz:V6L79_03305	ko:K24158
psmz:V6L79_03315	ko:K15551
psmz:V6L79_03320	ko:K10831
psmz:V6L79_03325	ko:K15552
psmz:V6L79_03330	ko:K03119
psmz:V6L79_03340	ko:K01915
psmz:V6L79_03345	ko:K07010
psmz:V6L79_03350	ko:K01915
psmz:V6L79_03355	ko:K12256
psmz:V6L79_03360	ko:K11073
psmz:V6L79_03365	ko:K11073
psmz:V6L79_03370	ko:K11076
psmz:V6L79_03375	ko:K11075
psmz:V6L79_03380	ko:K11074
psmz:V6L79_03390	ko:K07657
psmz:V6L79_03395	ko:K07636
psmz:V6L79_03400	ko:K03699
psmz:V6L79_03405	ko:K03300
psmz:V6L79_03410	ko:K03324
psmz:V6L79_03420	ko:K00640
psmz:V6L79_03425	ko:K01695
psmz:V6L79_03430	ko:K01696
psmz:V6L79_03435	ko:K27042
psmz:V6L79_03445	ko:K09165
psmz:V6L79_03460	ko:K04063
psmz:V6L79_03485	ko:K06152
psmz:V6L79_03490	ko:K06151
psmz:V6L79_03495	ko:K06150
psmz:V6L79_03500	ko:K02424
psmz:V6L79_03510	ko:K00058
psmz:V6L79_03520	ko:K29029
psmz:V6L79_03530	ko:K02066
psmz:V6L79_03535	ko:K02065
psmz:V6L79_03540	ko:K02067
psmz:V6L79_03545	ko:K18480
psmz:V6L79_03550	ko:K00059
psmz:V6L79_03555	ko:K21134
psmz:V6L79_03560	ko:K21137
psmz:V6L79_03565	ko:K21136
psmz:V6L79_03575	ko:K02073
psmz:V6L79_03585	ko:K07002
psmz:V6L79_03595	ko:K01091
psmz:V6L79_03605	ko:K01414
psmz:V6L79_03610	ko:K07070
psmz:V6L79_03615	ko:K02045
psmz:V6L79_03620	ko:K02047
psmz:V6L79_03625	ko:K02046
psmz:V6L79_03630	ko:K23163
psmz:V6L79_03650	ko:K06140
psmz:V6L79_03655	ko:K06938
psmz:V6L79_03660	ko:K06202
psmz:V6L79_03670	ko:K01586
psmz:V6L79_03675	ko:K01778
psmz:V6L79_03680	ko:K09921
psmz:V6L79_03685	ko:K03733
psmz:V6L79_03690	ko:K20862
psmz:V6L79_03700	ko:K03320
psmz:V6L79_03705	ko:K04752
psmz:V6L79_03710	ko:K09806
psmz:V6L79_03725	ko:K07391
psmz:V6L79_03730	ko:K03566
psmz:V6L79_03735	ko:K26939
psmz:V6L79_03745	ko:K03656
psmz:V6L79_03750	ko:K03816
psmz:V6L79_03770	ko:K01775
psmz:V6L79_03780	ko:K00285
psmz:V6L79_03785	ko:K03719
psmz:V6L79_03790	ko:K06940
psmz:V6L79_03795	ko:K09471
psmz:V6L79_03810	ko:K06132
psmz:V6L79_03820	ko:K12254
psmz:V6L79_03825	ko:K06995
psmz:V6L79_03830	ko:K02913
psmz:V6L79_03835	ko:K02902
psmz:V6L79_03840	ko:K12368
psmz:V6L79_03845	ko:K03630
psmz:V6L79_03850	ko:K13038
psmz:V6L79_03855	ko:K01520
psmz:V6L79_03865	ko:K00930
psmz:V6L79_03870	ko:K00762
psmz:V6L79_03875	ko:K01142
psmz:V6L79_03880	ko:K09940
psmz:V6L79_03885	ko:K00989
psmz:V6L79_03895	ko:K00942
psmz:V6L79_03900	ko:K03060
psmz:V6L79_03905	ko:K01139
psmz:V6L79_03925	ko:K03561
psmz:V6L79_03930	ko:K03559
psmz:V6L79_03935	ko:K03832
psmz:V6L79_03940	ko:K04761
psmz:V6L79_03945	ko:K03655
psmz:V6L79_03960	ko:K05787
psmz:V6L79_03965	ko:K05297
psmz:V6L79_03975	ko:K03181
psmz:V6L79_03980	ko:K03179
psmz:V6L79_03985	ko:K01434
psmz:V6L79_04030	ko:K14227
psmz:V6L79_04050	ko:K07394
psmz:V6L79_04060	ko:K01673
psmz:V6L79_04070	ko:K02275
psmz:V6L79_04075	ko:K02274
psmz:V6L79_04080	ko:K02258
psmz:V6L79_04085	ko:K02276
psmz:V6L79_04090	ko:K14998
psmz:V6L79_04100	ko:K02259
psmz:V6L79_04105	ko:K02257
psmz:V6L79_04110	ko:K07152
psmz:V6L79_04115	ko:K02073
psmz:V6L79_04120	ko:K02072
psmz:V6L79_04125	ko:K02071
psmz:V6L79_04135	ko:K09816
psmz:V6L79_04140	ko:K09817
psmz:V6L79_04145	ko:K09823
psmz:V6L79_04150	ko:K09815
psmz:V6L79_04155	ko:K02204
psmz:V6L79_04165	ko:K02335
psmz:V6L79_04170	ko:K03978
psmz:V6L79_04185	ko:K03673
psmz:V6L79_04195	ko:K13590
psmz:V6L79_04200	ko:K11066
psmz:V6L79_04205	ko:K11383
psmz:V6L79_04210	ko:K11384
psmz:V6L79_04225	ko:K11102
psmz:V6L79_04240	ko:K02072
psmz:V6L79_04245	ko:K02071
psmz:V6L79_04250	ko:K02073
psmz:V6L79_04255	ko:K20938
psmz:V6L79_04285	ko:K01807
psmz:V6L79_04290	ko:K01754
psmz:V6L79_04300	ko:K28842
psmz:V6L79_04305	ko:K08311
psmz:V6L79_04310	ko:K08484
psmz:V6L79_04320	ko:K07090
psmz:V6L79_04325	ko:K13292
psmz:V6L79_04330	ko:K00560
psmz:V6L79_04340	ko:K01534
psmz:V6L79_04350	ko:K02010
psmz:V6L79_04355	ko:K02011
psmz:V6L79_04360	ko:K02012
psmz:V6L79_04365	ko:K27877
psmz:V6L79_04370	ko:K21196
psmz:V6L79_04385	ko:K00287
psmz:V6L79_04390	ko:K06956
psmz:V6L79_04395	ko:K21830
psmz:V6L79_04400	ko:K01687
psmz:V6L79_04410	ko:K06969
psmz:V6L79_04415	ko:K10563
psmz:V6L79_04425	ko:K00954
psmz:V6L79_04440	ko:K00154
psmz:V6L79_04450	ko:K01011
psmz:V6L79_04460	ko:K07019
psmz:V6L79_04470	ko:K08316
psmz:V6L79_04475	ko:K07263
psmz:V6L79_04480	ko:K07263
psmz:V6L79_04485	ko:K03110
psmz:V6L79_04490	ko:K09812
psmz:V6L79_04495	ko:K09811
psmz:V6L79_04500	ko:K03089
psmz:V6L79_04505	ko:K03814
psmz:V6L79_04515	ko:K03154
psmz:V6L79_04520	ko:K03149
psmz:V6L79_04525	ko:K03439
psmz:V6L79_04540	ko:K01519
psmz:V6L79_04555	ko:K00641
psmz:V6L79_04560	ko:K09131
psmz:V6L79_04565	ko:K02221
psmz:V6L79_04570	ko:K00286
psmz:V6L79_04575	ko:K06997
psmz:V6L79_04595	ko:K01465
psmz:V6L79_04600	ko:K00609
psmz:V6L79_04605	ko:K02825
psmz:V6L79_04610	ko:K07447
psmz:V6L79_04615	ko:K07735
psmz:V6L79_04620	ko:K03832
psmz:V6L79_04625	ko:K01920
psmz:V6L79_04630	ko:K02657
psmz:V6L79_04635	ko:K02658
psmz:V6L79_04640	ko:K02659
psmz:V6L79_04645	ko:K02660
psmz:V6L79_04650	ko:K06596
psmz:V6L79_04655	ko:K06598
psmz:V6L79_04660	ko:K11068
psmz:V6L79_04665	ko:K21990
psmz:V6L79_04675	ko:K01251
psmz:V6L79_04680	ko:K00297
psmz:V6L79_04685	ko:K11927
psmz:V6L79_04700	ko:K00833
psmz:V6L79_04705	ko:K09761
psmz:V6L79_04725	ko:K00285
psmz:V6L79_04735	ko:K00117
psmz:V6L79_04745	ko:K03316
psmz:V6L79_04760	ko:K08304
psmz:V6L79_04775	ko:K00789
psmz:V6L79_04785	ko:K00615
psmz:V6L79_04790	ko:K03472
psmz:V6L79_04795	ko:K00927
psmz:V6L79_04805	ko:K01624
psmz:V6L79_04815	ko:K07043
psmz:V6L79_04825	ko:K02348
psmz:V6L79_04840	ko:K05591
psmz:V6L79_04865	ko:K00108
psmz:V6L79_04870	ko:K00130
psmz:V6L79_04875	ko:K02167
psmz:V6L79_04880	ko:K02168
psmz:V6L79_04885	ko:K02000
psmz:V6L79_04890	ko:K02001
psmz:V6L79_04895	ko:K02002
psmz:V6L79_04900	ko:K01752
psmz:V6L79_04905	ko:K21826
psmz:V6L79_04915	ko:K11021
psmz:V6L79_04930	ko:K01273
psmz:V6L79_04940	ko:K21833
psmz:V6L79_04945	ko:K21834
psmz:V6L79_04950	ko:K25960
psmz:V6L79_04955	ko:K25961
psmz:V6L79_04960	ko:K00479
psmz:V6L79_04965	ko:K21832
psmz:V6L79_04975	ko:K09888
psmz:V6L79_04980	ko:K01620
psmz:V6L79_04985	ko:K00600
psmz:V6L79_04990	ko:K00303
psmz:V6L79_04995	ko:K00304
psmz:V6L79_05000	ko:K00302
psmz:V6L79_05005	ko:K00305
psmz:V6L79_05010	ko:K01433
psmz:V6L79_05015	ko:K00148
psmz:V6L79_05040	ko:K02014
psmz:V6L79_05045	ko:K07165
psmz:V6L79_05050	ko:K23514
psmz:V6L79_05055	ko:K02342
psmz:V6L79_05060	ko:K07182
psmz:V6L79_05070	ko:K01638
psmz:V6L79_05080	ko:K05786
psmz:V6L79_05090	ko:K07093
psmz:V6L79_05095	ko:K02019
psmz:V6L79_05105	ko:K01012
psmz:V6L79_05110	ko:K00652
psmz:V6L79_05115	ko:K02170
psmz:V6L79_05120	ko:K02169
psmz:V6L79_05125	ko:K01935
psmz:V6L79_05130	ko:K20035
psmz:V6L79_05135	ko:K20035
psmz:V6L79_05140	ko:K11921
psmz:V6L79_05145	ko:K00821
psmz:V6L79_05160	ko:K06139
psmz:V6L79_05165	ko:K06138
psmz:V6L79_05170	ko:K06137
psmz:V6L79_05175	ko:K06136
psmz:V6L79_05180	ko:K06135
psmz:V6L79_05190	ko:K01506
psmz:V6L79_05195	ko:K00468
psmz:V6L79_05205	ko:K14230
psmz:V6L79_05215	ko:K03086
psmz:V6L79_05220	ko:K02316
psmz:V6L79_05225	ko:K02970
psmz:V6L79_05230	ko:K25706
psmz:V6L79_05235	ko:K08591
psmz:V6L79_05240	ko:K01633
psmz:V6L79_05245	ko:K00950
psmz:V6L79_05250	ko:K00974
psmz:V6L79_05255	ko:K06415
psmz:V6L79_05260	ko:K09786
psmz:V6L79_05265	ko:K07180
psmz:V6L79_05270	ko:K02439
psmz:V6L79_05275	ko:K01525
psmz:V6L79_05280	ko:K06195
psmz:V6L79_05285	ko:K02528
psmz:V6L79_05290	ko:K00097
psmz:V6L79_05295	ko:K03771
psmz:V6L79_05300	ko:K04744
psmz:V6L79_05305	ko:K07102
psmz:V6L79_05310	ko:K00992
psmz:V6L79_05315	ko:K05801
psmz:V6L79_05335	ko:K02052
psmz:V6L79_05340	ko:K02055
psmz:V6L79_05345	ko:K02054
psmz:V6L79_05350	ko:K02053
psmz:V6L79_05360	ko:K01783
psmz:V6L79_05365	ko:K01091
psmz:V6L79_05370	ko:K01657
psmz:V6L79_05375	ko:K12686
psmz:V6L79_05380	ko:K01658
psmz:V6L79_05385	ko:K00766
psmz:V6L79_05390	ko:K01609
psmz:V6L79_05400	ko:K10914
psmz:V6L79_05405	ko:K07397
psmz:V6L79_05410	ko:K06134
psmz:V6L79_05415	ko:K02503
psmz:V6L79_05420	ko:K07124
psmz:V6L79_05430	ko:K00459
psmz:V6L79_05435	ko:K08973
psmz:V6L79_05440	ko:K00145
psmz:V6L79_05445	ko:K15724
psmz:V6L79_05450	ko:K09001
psmz:V6L79_05460	ko:K01866
psmz:V6L79_05465	ko:K01977
psmz:V6L79_05470	ko:K01980
psmz:V6L79_05475	ko:K01985
psmz:V6L79_05480	ko:K03524
psmz:V6L79_05485	ko:K03525
psmz:V6L79_05495	ko:K14236
psmz:V6L79_05500	ko:K14225
psmz:V6L79_05505	ko:K14234
psmz:V6L79_05510	ko:K14235
psmz:V6L79_05515	ko:K03073
psmz:V6L79_05520	ko:K02601
psmz:V6L79_05525	ko:K02867
psmz:V6L79_05530	ko:K02863
psmz:V6L79_05535	ko:K02864
