mali:EYF70_00850	ko:K13655
mali:EYF70_00855	ko:K07010
mali:EYF70_00860	ko:K01915
mali:EYF70_00865	ko:K12256
mali:EYF70_00870	ko:K03307
mali:EYF70_00880	ko:K03781
mali:EYF70_00885	ko:K12254
mali:EYF70_00900	ko:K00606
mali:EYF70_00905	ko:K09922
mali:EYF70_00910	ko:K00950
mali:EYF70_00915	ko:K00970
mali:EYF70_00920	ko:K28842
mali:EYF70_00925	ko:K10763
mali:EYF70_00930	ko:K01933
mali:EYF70_00935	ko:K28187
mali:EYF70_00940	ko:K28186
mali:EYF70_00945	ko:K21071
mali:EYF70_00950	ko:K07116
mali:EYF70_00955	ko:K07303
mali:EYF70_00960	ko:K07302
mali:EYF70_00975	ko:K14393
mali:EYF70_00990	ko:K02483
mali:EYF70_00995	ko:K03553
mali:EYF70_01000	ko:K03565
mali:EYF70_01010	ko:K01903
mali:EYF70_01015	ko:K01902
mali:EYF70_01025	ko:K02650
mali:EYF70_01035	ko:K03637
mali:EYF70_01040	ko:K01423
mali:EYF70_01050	ko:K07019
mali:EYF70_01065	ko:K26605
mali:EYF70_01070	ko:K26606
mali:EYF70_01075	ko:K00927
mali:EYF70_01080	ko:K00873
mali:EYF70_01085	ko:K01624
mali:EYF70_01090	ko:K01923
mali:EYF70_01095	ko:K01588
mali:EYF70_01100	ko:K01589
mali:EYF70_01105	ko:K07566
mali:EYF70_01115	ko:K07275
mali:EYF70_01130	ko:K07304
mali:EYF70_01140	ko:K22132
mali:EYF70_01145	ko:K01975
mali:EYF70_01150	ko:K03772
mali:EYF70_01155	ko:K01738
mali:EYF70_01160	ko:K16264
mali:EYF70_01165	ko:K21903
mali:EYF70_01170	ko:K01406
mali:EYF70_01175	ko:K03743
mali:EYF70_01195	ko:K00946
mali:EYF70_01205	ko:K00029
mali:EYF70_01210	ko:K08983
mali:EYF70_01220	ko:K01711
mali:EYF70_01225	ko:K22252
mali:EYF70_01240	ko:K07814
mali:EYF70_01250	ko:K08191
mali:EYF70_01255	ko:K01785
mali:EYF70_01260	ko:K02529
mali:EYF70_01265	ko:K01826
mali:EYF70_01280	ko:K13877
mali:EYF70_01285	ko:K01707
mali:EYF70_01325	ko:K00657
mali:EYF70_01345	ko:K16137
mali:EYF70_01355	ko:K07032
mali:EYF70_01410	ko:K14228
mali:EYF70_01420	ko:K02014
mali:EYF70_01425	ko:K07165
mali:EYF70_01430	ko:K23514
mali:EYF70_01445	ko:K03798
mali:EYF70_01450	ko:K02030
mali:EYF70_01460	ko:K02909
mali:EYF70_01465	ko:K03628
mali:EYF70_01470	ko:K03671
mali:EYF70_01485	ko:K05836
mali:EYF70_01490	ko:K10778
mali:EYF70_01495	ko:K09990
mali:EYF70_01505	ko:K05275
mali:EYF70_01520	ko:K01712
mali:EYF70_01525	ko:K01745
mali:EYF70_01530	ko:K01458
mali:EYF70_01535	ko:K05603
mali:EYF70_01540	ko:K09975
mali:EYF70_01545	ko:K01468
mali:EYF70_01550	ko:K05845
mali:EYF70_01550	ko:K05846
mali:EYF70_01580	ko:K02518
mali:EYF70_01595	ko:K07559
mali:EYF70_01600	ko:K06889
mali:EYF70_01610	ko:K06978
mali:EYF70_01625	ko:K03652
mali:EYF70_01635	ko:K08738
mali:EYF70_01650	ko:K18336
mali:EYF70_01660	ko:K01607
mali:EYF70_01665	ko:K06999
mali:EYF70_01670	ko:K03831
mali:EYF70_01675	ko:K09889
mali:EYF70_01680	ko:K03592
mali:EYF70_01685	ko:K11688
mali:EYF70_01735	ko:K11688
mali:EYF70_01740	ko:K07483
mali:EYF70_01745	ko:K07497
mali:EYF70_01755	ko:K01113
mali:EYF70_01760	ko:K28614
mali:EYF70_01765	ko:K06893
mali:EYF70_01785	ko:K02616
mali:EYF70_01790	ko:K02609
mali:EYF70_01795	ko:K02610
mali:EYF70_01800	ko:K02611
mali:EYF70_01805	ko:K02612
mali:EYF70_01810	ko:K02613
mali:EYF70_01815	ko:K15866
mali:EYF70_01820	ko:K00074
mali:EYF70_01825	ko:K02614
mali:EYF70_01830	ko:K01912
mali:EYF70_01835	ko:K07823
mali:EYF70_01840	ko:K02617
mali:EYF70_01845	ko:K02618
mali:EYF70_01865	ko:K11690
mali:EYF70_01870	ko:K11689
mali:EYF70_01875	ko:K01755
mali:EYF70_01890	ko:K02014
mali:EYF70_01930	ko:K03088
mali:EYF70_01945	ko:K07001
mali:EYF70_01950	ko:K02621
mali:EYF70_01965	ko:K04045
mali:EYF70_01970	ko:K02622
mali:EYF70_01980	ko:K01546
mali:EYF70_01985	ko:K01547
mali:EYF70_01990	ko:K01548
mali:EYF70_01995	ko:K07646
mali:EYF70_02000	ko:K07667
mali:EYF70_02020	ko:K09989
mali:EYF70_02025	ko:K22479
mali:EYF70_02050	ko:K08311
mali:EYF70_02055	ko:K01881
mali:EYF70_02075	ko:K03106
mali:EYF70_02090	ko:K02051
mali:EYF70_02095	ko:K02050
mali:EYF70_02100	ko:K02049
mali:EYF70_02110	ko:K06950
mali:EYF70_02115	ko:K02668
mali:EYF70_02120	ko:K02667
mali:EYF70_02125	ko:K00525
mali:EYF70_02130	ko:K00526
mali:EYF70_02160	ko:K02221
mali:EYF70_02165	ko:K00856
mali:EYF70_02175	ko:K02687
mali:EYF70_02180	ko:K01961
mali:EYF70_02185	ko:K02160
mali:EYF70_02190	ko:K03786
mali:EYF70_02205	ko:K02558
mali:EYF70_02210	ko:K07000
mali:EYF70_02215	ko:K03181
mali:EYF70_02220	ko:K01147
mali:EYF70_02225	ko:K03832
mali:EYF70_02230	ko:K00014
mali:EYF70_02235	ko:K03814
mali:EYF70_02240	ko:K03284
mali:EYF70_02250	ko:K01845
mali:EYF70_02255	ko:K00941
mali:EYF70_02265	ko:K02657
mali:EYF70_02270	ko:K02658
mali:EYF70_02275	ko:K02659
mali:EYF70_02280	ko:K02660
mali:EYF70_02285	ko:K06596
mali:EYF70_02300	ko:K01669
mali:EYF70_02305	ko:K07735
mali:EYF70_02310	ko:K07447
mali:EYF70_02315	ko:K02825
mali:EYF70_02320	ko:K00609
mali:EYF70_02325	ko:K01465
mali:EYF70_02330	ko:K00655
mali:EYF70_02335	ko:K01525
mali:EYF70_02340	ko:K01710
mali:EYF70_02345	ko:K00973
mali:EYF70_02350	ko:K01790
mali:EYF70_02355	ko:K00067
mali:EYF70_02365	ko:K03746
mali:EYF70_02370	ko:K15778
mali:EYF70_02375	ko:K02841
mali:EYF70_02380	ko:K02527
mali:EYF70_02390	ko:K00655
mali:EYF70_02395	ko:K03273
mali:EYF70_02400	ko:K01879
mali:EYF70_02405	ko:K01878
mali:EYF70_02410	ko:K03820
mali:EYF70_02415	ko:K06189
mali:EYF70_02420	ko:K16074
mali:EYF70_02425	ko:K07042
mali:EYF70_02430	ko:K06217
mali:EYF70_02435	ko:K06168
mali:EYF70_02465	ko:K01821
mali:EYF70_02485	ko:K18981
mali:EYF70_02490	ko:K01708
mali:EYF70_02495	ko:K13637
mali:EYF70_02500	ko:K02014
mali:EYF70_02510	ko:K01051
mali:EYF70_02525	ko:K03671
mali:EYF70_02570	ko:K14230
mali:EYF70_02575	ko:K14230
mali:EYF70_02580	ko:K00791
mali:EYF70_02585	ko:K03572
mali:EYF70_02600	ko:K03975
mali:EYF70_02605	ko:K01674
mali:EYF70_02610	ko:K01792
mali:EYF70_02615	ko:K01448
mali:EYF70_02620	ko:K06925
mali:EYF70_02625	ko:K18979
mali:EYF70_02630	ko:K07052
mali:EYF70_02645	ko:K11712
mali:EYF70_02650	ko:K11711
mali:EYF70_02655	ko:K11688
mali:EYF70_02660	ko:K11689
mali:EYF70_02665	ko:K11690
mali:EYF70_02670	ko:K00567
mali:EYF70_02675	ko:K04763
mali:EYF70_02700	ko:K08591
mali:EYF70_02715	ko:K07038
mali:EYF70_02720	ko:K10716
mali:EYF70_02725	ko:K25706
mali:EYF70_02730	ko:K26138
mali:EYF70_02735	ko:K01626
mali:EYF70_02750	ko:K02970
mali:EYF70_02755	ko:K09117
mali:EYF70_02760	ko:K02316
mali:EYF70_02765	ko:K03086
mali:EYF70_02770	ko:K14230
mali:EYF70_02775	ko:K02081
mali:EYF70_02800	ko:K09974
mali:EYF70_02815	ko:K00133
mali:EYF70_02820	ko:K03566
mali:EYF70_02825	ko:K14393
mali:EYF70_02835	ko:K05792
mali:EYF70_02840	ko:K01487
mali:EYF70_02855	ko:K18456
mali:EYF70_02870	ko:K14057
mali:EYF70_02880	ko:K00274
mali:EYF70_02890	ko:K09790
mali:EYF70_02900	ko:K13483
mali:EYF70_02905	ko:K11178
mali:EYF70_02910	ko:K11177
mali:EYF70_02920	ko:K02275
mali:EYF70_02925	ko:K02274
mali:EYF70_02930	ko:K02276
mali:EYF70_02935	ko:K02351
mali:EYF70_02940	ko:K01697
mali:EYF70_02945	ko:K12979
mali:EYF70_02950	ko:K11177
mali:EYF70_02955	ko:K11178
mali:EYF70_02960	ko:K13483
mali:EYF70_02970	ko:K03406
mali:EYF70_02975	ko:K01218
mali:EYF70_02985	ko:K11927
mali:EYF70_03005	ko:K20534
mali:EYF70_03025	ko:K09691
mali:EYF70_03030	ko:K09690
mali:EYF70_03035	ko:K10914
mali:EYF70_03050	ko:K01768
mali:EYF70_03070	ko:K12536
mali:EYF70_03075	ko:K12537
mali:EYF70_03080	ko:K12538
mali:EYF70_03120	ko:K07146
mali:EYF70_03140	ko:K02337
mali:EYF70_03165	ko:K02843
mali:EYF70_03185	ko:K08301
mali:EYF70_03190	ko:K06287
mali:EYF70_03195	ko:K00783
mali:EYF70_03200	ko:K09710
mali:EYF70_03205	ko:K00969
mali:EYF70_03210	ko:K00228
mali:EYF70_03215	ko:K01945
mali:EYF70_03235	ko:K01734
mali:EYF70_03240	ko:K00344
mali:EYF70_03255	ko:K01256
mali:EYF70_03260	ko:K03841
mali:EYF70_03265	ko:K14234
mali:EYF70_03275	ko:K15726
mali:EYF70_03280	ko:K15727
mali:EYF70_03285	ko:K15727
mali:EYF70_03290	ko:K15725
mali:EYF70_03305	ko:K16135
mali:EYF70_03310	ko:K22209
mali:EYF70_03315	ko:K11103
mali:EYF70_03325	ko:K07491
mali:EYF70_03330	ko:K01999
mali:EYF70_03345	ko:K03781
mali:EYF70_03360	ko:K18139
mali:EYF70_03380	ko:K03406
mali:EYF70_03390	ko:K18138
mali:EYF70_03395	ko:K03585
mali:EYF70_03400	ko:K18904
mali:EYF70_03405	ko:K23777
mali:EYF70_03415	ko:K11527
mali:EYF70_03440	ko:K23775
mali:EYF70_03455	ko:K21993
mali:EYF70_03470	ko:K07165
mali:EYF70_03475	ko:K02014
mali:EYF70_03535	ko:K03805
mali:EYF70_03550	ko:K19689
mali:EYF70_03600	ko:K18890
mali:EYF70_03605	ko:K18889
mali:EYF70_03615	ko:K01485
mali:EYF70_03630	ko:K21575
mali:EYF70_03635	ko:K02014
mali:EYF70_03640	ko:K02014
mali:EYF70_03650	ko:K01185
mali:EYF70_03655	ko:K01283
mali:EYF70_03660	ko:K18820
mali:EYF70_03665	ko:K16211
mali:EYF70_03670	ko:K01835
mali:EYF70_03675	ko:K01176
mali:EYF70_03680	ko:K01200
mali:EYF70_03685	ko:K03406
mali:EYF70_03690	ko:K03305
mali:EYF70_03695	ko:K01187
mali:EYF70_03700	ko:K00845
mali:EYF70_03720	ko:K00799
mali:EYF70_03730	ko:K00156
mali:EYF70_03735	ko:K04077
mali:EYF70_03740	ko:K04078
mali:EYF70_03745	ko:K09892
mali:EYF70_03750	ko:K09888
mali:EYF70_03755	ko:K28358
mali:EYF70_03765	ko:K13292
mali:EYF70_03775	ko:K01687
mali:EYF70_03785	ko:K08738
mali:EYF70_03790	ko:K01999
mali:EYF70_03795	ko:K01999
mali:EYF70_03805	ko:K02339
mali:EYF70_03810	ko:K01414
mali:EYF70_03815	ko:K01491
mali:EYF70_03820	ko:K00163
mali:EYF70_03825	ko:K00627
mali:EYF70_03830	ko:K00382
mali:EYF70_03840	ko:K09984
mali:EYF70_03845	ko:K00799
mali:EYF70_03855	ko:K08218
mali:EYF70_03860	ko:K05350
mali:EYF70_03875	ko:K03543
mali:EYF70_03880	ko:K03446
mali:EYF70_03885	ko:K18903
mali:EYF70_03945	ko:K03297
mali:EYF70_03955	ko:K02014
mali:EYF70_03970	ko:K14229
mali:EYF70_03975	ko:K02454
mali:EYF70_03995	ko:K11175
mali:EYF70_04000	ko:K03500
mali:EYF70_04010	ko:K00507
mali:EYF70_04015	ko:K02913
mali:EYF70_04020	ko:K02902
mali:EYF70_04025	ko:K03630
mali:EYF70_04030	ko:K03774
mali:EYF70_04035	ko:K03527
mali:EYF70_04040	ko:K01997
mali:EYF70_04045	ko:K01998
mali:EYF70_04050	ko:K01995
mali:EYF70_04055	ko:K01996
mali:EYF70_04060	ko:K07497
mali:EYF70_04065	ko:K22589
mali:EYF70_04080	ko:K28519
mali:EYF70_04085	ko:K07262
mali:EYF70_04095	ko:K00901
mali:EYF70_04100	ko:K23163
mali:EYF70_04105	ko:K07002
mali:EYF70_04110	ko:K24158
mali:EYF70_04115	ko:K02046
mali:EYF70_04120	ko:K02047
mali:EYF70_04125	ko:K02045
mali:EYF70_04130	ko:K13635
mali:EYF70_04140	ko:K00254
mali:EYF70_04145	ko:K21420
mali:EYF70_04150	ko:K00684
mali:EYF70_04160	ko:K14230
mali:EYF70_04175	ko:K01247
mali:EYF70_04185	ko:K07402
mali:EYF70_04200	ko:K01520
mali:EYF70_04205	ko:K13038
mali:EYF70_04210	ko:K03101
mali:EYF70_04220	ko:K11753
mali:EYF70_04230	ko:K03559
mali:EYF70_04235	ko:K03559
mali:EYF70_04240	ko:K03561
mali:EYF70_04245	ko:K03832
mali:EYF70_04250	ko:K06415
mali:EYF70_04255	ko:K09786
mali:EYF70_04260	ko:K07180
mali:EYF70_04265	ko:K21053
mali:EYF70_04270	ko:K02004
mali:EYF70_04280	ko:K10916
mali:EYF70_04285	ko:K06886
mali:EYF70_04290	ko:K09760
mali:EYF70_04295	ko:K01026
mali:EYF70_04300	ko:K03750
mali:EYF70_04305	ko:K03639
mali:EYF70_04310	ko:K07240
mali:EYF70_04315	ko:K08300
mali:EYF70_04320	ko:K06179
mali:EYF70_04325	ko:K01091
mali:EYF70_04335	ko:K04773
mali:EYF70_04345	ko:K06183
mali:EYF70_04385	ko:K02401
mali:EYF70_04390	ko:K02400
mali:EYF70_04395	ko:K02404
mali:EYF70_04405	ko:K02405
mali:EYF70_04410	ko:K02556
mali:EYF70_04415	ko:K02557
mali:EYF70_04420	ko:K02399
mali:EYF70_04425	ko:K02398
mali:EYF70_04430	ko:K02386
mali:EYF70_04435	ko:K02387
mali:EYF70_04440	ko:K02388
mali:EYF70_04445	ko:K02389
mali:EYF70_04450	ko:K02390
mali:EYF70_04455	ko:K02391
mali:EYF70_04460	ko:K02392
mali:EYF70_04465	ko:K02393
mali:EYF70_04470	ko:K02394
mali:EYF70_04475	ko:K02395
mali:EYF70_04480	ko:K02396
mali:EYF70_04485	ko:K02397
mali:EYF70_04495	ko:K07497
mali:EYF70_04500	ko:K02421
mali:EYF70_04505	ko:K02420
mali:EYF70_04510	ko:K02419
mali:EYF70_04515	ko:K02418
mali:EYF70_04520	ko:K02417
mali:EYF70_04525	ko:K02416
mali:EYF70_04530	ko:K02415
mali:EYF70_04535	ko:K02414
mali:EYF70_04545	ko:K02413
mali:EYF70_04550	ko:K02412
mali:EYF70_04555	ko:K02411
mali:EYF70_04560	ko:K02410
mali:EYF70_04565	ko:K02409
mali:EYF70_04570	ko:K02408
mali:EYF70_04575	ko:K21087
mali:EYF70_04580	ko:K04061
mali:EYF70_04590	ko:K02423
mali:EYF70_04595	ko:K02422
mali:EYF70_04600	ko:K02407
mali:EYF70_04605	ko:K06603
mali:EYF70_04610	ko:K02406
mali:EYF70_04615	ko:K02406
mali:EYF70_04620	ko:K02406
mali:EYF70_04625	ko:K13590
mali:EYF70_04630	ko:K07689
mali:EYF70_04635	ko:K07675
mali:EYF70_04640	ko:K04760
mali:EYF70_04645	ko:K07491
mali:EYF70_04650	ko:K01139
mali:EYF70_04655	ko:K03060
mali:EYF70_04660	ko:K00942
mali:EYF70_04670	ko:K12132
mali:EYF70_04675	ko:K20074
mali:EYF70_04680	ko:K00989
mali:EYF70_04685	ko:K01519
mali:EYF70_04700	ko:K18139
mali:EYF70_04705	ko:K18138
mali:EYF70_04710	ko:K03585
mali:EYF70_04715	ko:K00616
mali:EYF70_04720	ko:K00285
mali:EYF70_04730	ko:K19337
mali:EYF70_04735	ko:K00036
mali:EYF70_04745	ko:K01810
mali:EYF70_04750	ko:K01690
mali:EYF70_04755	ko:K01625
mali:EYF70_04780	ko:K03406
mali:EYF70_04785	ko:K03413
mali:EYF70_04795	ko:K03407
mali:EYF70_04800	ko:K03406
mali:EYF70_04805	ko:K03406
mali:EYF70_04810	ko:K03408
mali:EYF70_04815	ko:K00575
mali:EYF70_04820	ko:K03412
mali:EYF70_04830	ko:K03410
mali:EYF70_04840	ko:K01807
mali:EYF70_04850	ko:K14682
mali:EYF70_04855	ko:K03578
mali:EYF70_04870	ko:K14160
mali:EYF70_04875	ko:K14161
mali:EYF70_04905	ko:K11209
mali:EYF70_04915	ko:K04080
mali:EYF70_04920	ko:K04080
mali:EYF70_04925	ko:K04771
mali:EYF70_04930	ko:K02483
mali:EYF70_04935	ko:K02484
mali:EYF70_04950	ko:K05841
mali:EYF70_04975	ko:K07126
mali:EYF70_04980	ko:K01119
mali:EYF70_04985	ko:K02014
mali:EYF70_04990	ko:K14162
mali:EYF70_05010	ko:K01937
mali:EYF70_05015	ko:K01627
mali:EYF70_05020	ko:K01689
mali:EYF70_05025	ko:K05589
mali:EYF70_05030	ko:K03320
mali:EYF70_05035	ko:K16087
mali:EYF70_05040	ko:K07225
mali:EYF70_05050	ko:K01126
mali:EYF70_05055	ko:K02014
mali:EYF70_05060	ko:K04083
mali:EYF70_05065	ko:K28956
mali:EYF70_05075	ko:K07053
mali:EYF70_05080	ko:K03799
mali:EYF70_05100	ko:K01714
mali:EYF70_05105	ko:K07287
mali:EYF70_05115	ko:K07118
mali:EYF70_05130	ko:K18850
mali:EYF70_05140	ko:K03775
mali:EYF70_05150	ko:K03555
mali:EYF70_05165	ko:K08968
mali:EYF70_05185	ko:K03654
mali:EYF70_05190	ko:K07577
mali:EYF70_05200	ko:K03724
mali:EYF70_05205	ko:K06953
mali:EYF70_05210	ko:K06884
mali:EYF70_05225	ko:K09939
mali:EYF70_05240	ko:K03734
mali:EYF70_05245	ko:K00380
mali:EYF70_05265	ko:K01420
mali:EYF70_05280	ko:K03414
mali:EYF70_05285	ko:K03407
mali:EYF70_05290	ko:K01703
mali:EYF70_05295	ko:K16347
mali:EYF70_05300	ko:K01704
mali:EYF70_05305	ko:K00052
mali:EYF70_05310	ko:K00133
mali:EYF70_05315	ko:K08086
mali:EYF70_05320	ko:K06173
mali:EYF70_05325	ko:K01817
mali:EYF70_05330	ko:K01696
mali:EYF70_05335	ko:K01695
mali:EYF70_05340	ko:K01963
mali:EYF70_05345	ko:K11754
mali:EYF70_05350	ko:K03749
mali:EYF70_05355	ko:K03558
mali:EYF70_05360	ko:K00764
mali:EYF70_05365	ko:K01740
mali:EYF70_05370	ko:K01356
mali:EYF70_05375	ko:K02990
mali:EYF70_05380	ko:K02686
mali:EYF70_05385	ko:K02963
mali:EYF70_05390	ko:K02939
mali:EYF70_05395	ko:K02314
mali:EYF70_05400	ko:K07220
mali:EYF70_05405	ko:K03306
mali:EYF70_05410	ko:K14347
mali:EYF70_05425	ko:K02014
mali:EYF70_05430	ko:K14266
mali:EYF70_05460	ko:K01768
mali:EYF70_05485	ko:K17686
mali:EYF70_05490	ko:K19591
mali:EYF70_05495	ko:K00799
mali:EYF70_05500	ko:K07213
mali:EYF70_05505	ko:K02477
mali:EYF70_05520	ko:K07175
mali:EYF70_05525	ko:K03564
mali:EYF70_05535	ko:K14260
mali:EYF70_05540	ko:K00003
mali:EYF70_05550	ko:K07715
mali:EYF70_05560	ko:K07711
mali:EYF70_05575	ko:K02078
mali:EYF70_05580	ko:K02078
mali:EYF70_05605	ko:K01745
mali:EYF70_05610	ko:K07107
mali:EYF70_05635	ko:K00647
mali:EYF70_05640	ko:K00059
mali:EYF70_05645	ko:K09458
mali:EYF70_05655	ko:K06133
mali:EYF70_05660	ko:K22278
mali:EYF70_05670	ko:K03832
mali:EYF70_05675	ko:K07689
mali:EYF70_05695	ko:K03585
mali:EYF70_05700	ko:K18138
mali:EYF70_05705	ko:K18139
mali:EYF70_05720	ko:K16165
mali:EYF70_05730	ko:K14232
mali:EYF70_05785	ko:K03762
mali:EYF70_05820	ko:K18118
mali:EYF70_05830	ko:K03781
mali:EYF70_05865	ko:K27802
mali:EYF70_05875	ko:K01644
mali:EYF70_05880	ko:K00024
mali:EYF70_05885	ko:K03710
mali:EYF70_05890	ko:K00241
mali:EYF70_05895	ko:K00242
mali:EYF70_05900	ko:K00239
mali:EYF70_05905	ko:K00240
mali:EYF70_05910	ko:K09159
mali:EYF70_05915	ko:K01647
mali:EYF70_05950	ko:K26731
mali:EYF70_05960	ko:K02171
mali:EYF70_05965	ko:K00164
mali:EYF70_05970	ko:K00658
mali:EYF70_05980	ko:K00382
mali:EYF70_05985	ko:K06916
mali:EYF70_05995	ko:K04063
mali:EYF70_06005	ko:K06196
mali:EYF70_06010	ko:K02483
mali:EYF70_06025	ko:K20074
mali:EYF70_06035	ko:K03722
mali:EYF70_06050	ko:K03787
mali:EYF70_06055	ko:K00573
mali:EYF70_06060	ko:K06194
mali:EYF70_06065	ko:K03087
mali:EYF70_06070	ko:K03215
mali:EYF70_06075	ko:K06894
mali:EYF70_06080	ko:K05367
mali:EYF70_06085	ko:K19416
mali:EYF70_06090	ko:K00940
mali:EYF70_06095	ko:K06941
mali:EYF70_06100	ko:K02656
mali:EYF70_06105	ko:K15539
mali:EYF70_06110	ko:K03526
mali:EYF70_06115	ko:K01892
mali:EYF70_06125	ko:K17713
mali:EYF70_06130	ko:K03977
mali:EYF70_06135	ko:K03666
mali:EYF70_06140	ko:K03665
mali:EYF70_06145	ko:K04088
mali:EYF70_06150	ko:K04087
mali:EYF70_06155	ko:K02502
mali:EYF70_06160	ko:K01939
mali:EYF70_06165	ko:K07101
mali:EYF70_06180	ko:K26993
mali:EYF70_06185	ko:K26996
mali:EYF70_06190	ko:K03702
mali:EYF70_06195	ko:K00832
mali:EYF70_06200	ko:K14220
mali:EYF70_06240	ko:K02004
mali:EYF70_06245	ko:K02003
mali:EYF70_06255	ko:K14220
mali:EYF70_06260	ko:K02014
mali:EYF70_06265	ko:K14220
mali:EYF70_06275	ko:K05520
mali:EYF70_06285	ko:K17733
mali:EYF70_06290	ko:K11891
mali:EYF70_06295	ko:K11890
mali:EYF70_06300	ko:K03286
mali:EYF70_06305	ko:K11892
mali:EYF70_06310	ko:K11906
mali:EYF70_06320	ko:K11901
mali:EYF70_06325	ko:K11900
mali:EYF70_06330	ko:K11903
mali:EYF70_06335	ko:K11897
mali:EYF70_06340	ko:K11902
mali:EYF70_06345	ko:K03406
mali:EYF70_06350	ko:K05812
mali:EYF70_06375	ko:K07232
mali:EYF70_06380	ko:K01800
mali:EYF70_06400	ko:K03648
mali:EYF70_06405	ko:K13643
mali:EYF70_06410	ko:K04487
mali:EYF70_06415	ko:K04488
mali:EYF70_06420	ko:K13628
mali:EYF70_06425	ko:K04082
mali:EYF70_06430	ko:K04044
mali:EYF70_06435	ko:K04755
mali:EYF70_06450	ko:K06182
mali:EYF70_06475	ko:K03088
mali:EYF70_06480	ko:K01652
mali:EYF70_06485	ko:K01653
mali:EYF70_06490	ko:K00053
mali:EYF70_06495	ko:K02477
mali:EYF70_06500	ko:K08082
mali:EYF70_06525	ko:K17103
mali:EYF70_06530	ko:K01649
mali:EYF70_06540	ko:K02956
mali:EYF70_06545	ko:K00962
mali:EYF70_06555	ko:K05874
mali:EYF70_06565	ko:K00847
mali:EYF70_06570	ko:K29027
mali:EYF70_06580	ko:K02429
mali:EYF70_06585	ko:K05349
mali:EYF70_06590	ko:K19355
