aapc:QG404_03490	ko:K03651
aapc:QG404_03495	ko:K07000
aapc:QG404_03500	ko:K02622
aapc:QG404_03505	ko:K02621
aapc:QG404_03510	ko:K00655
aapc:QG404_03515	ko:K04753
aapc:QG404_03520	ko:K00287
aapc:QG404_03525	ko:K01525
aapc:QG404_03530	ko:K06195
aapc:QG404_03535	ko:K02528
aapc:QG404_03540	ko:K00097
aapc:QG404_03545	ko:K03771
aapc:QG404_03550	ko:K04744
aapc:QG404_03555	ko:K05801
aapc:QG404_03560	ko:K06177
aapc:QG404_03565	ko:K03580
aapc:QG404_03575	ko:K02062
aapc:QG404_03580	ko:K02063
aapc:QG404_03585	ko:K02064
aapc:QG404_03590	ko:K08311
aapc:QG404_03595	ko:K13292
aapc:QG404_03600	ko:K00560
aapc:QG404_03605	ko:K02679
aapc:QG404_03610	ko:K02680
aapc:QG404_03620	ko:K02681
aapc:QG404_03625	ko:K03583
aapc:QG404_03630	ko:K01407
aapc:QG404_03635	ko:K03582
aapc:QG404_03640	ko:K03581
aapc:QG404_03650	ko:K14682
aapc:QG404_03655	ko:K01448
aapc:QG404_03660	ko:K14230
aapc:QG404_03665	ko:K14230
aapc:QG404_03670	ko:K14230
aapc:QG404_03675	ko:K22132
aapc:QG404_03680	ko:K03566
aapc:QG404_03690	ko:K06968
aapc:QG404_03695	ko:K01146
aapc:QG404_03700	ko:K06966
aapc:QG404_03705	ko:K06879
aapc:QG404_03710	ko:K15723
aapc:QG404_03720	ko:K06175
aapc:QG404_03730	ko:K00674
aapc:QG404_03735	ko:K00990
aapc:QG404_03740	ko:K01265
aapc:QG404_03745	ko:K02967
aapc:QG404_03750	ko:K02357
aapc:QG404_03755	ko:K09903
aapc:QG404_03760	ko:K02838
aapc:QG404_03765	ko:K00099
aapc:QG404_03770	ko:K00806
aapc:QG404_03775	ko:K00981
aapc:QG404_03780	ko:K11749
aapc:QG404_03785	ko:K07277
aapc:QG404_03790	ko:K06142
aapc:QG404_03795	ko:K02536
aapc:QG404_03800	ko:K02372
aapc:QG404_03805	ko:K00677
aapc:QG404_03810	ko:K00748
aapc:QG404_03815	ko:K03470
aapc:QG404_03820	ko:K02337
aapc:QG404_03825	ko:K01962
aapc:QG404_03830	ko:K04075
aapc:QG404_03835	ko:K19000
aapc:QG404_03845	ko:K01881
aapc:QG404_03850	ko:K22900
aapc:QG404_03855	ko:K06080
aapc:QG404_03860	ko:K02073
aapc:QG404_03865	ko:K02072
aapc:QG404_03870	ko:K02071
aapc:QG404_03875	ko:K03273
aapc:QG404_03880	ko:K01977
aapc:QG404_03885	ko:K14227
aapc:QG404_03890	ko:K14218
aapc:QG404_03895	ko:K01980
aapc:QG404_03900	ko:K01985
aapc:QG404_03905	ko:K19354
aapc:QG404_03910	ko:K03324
aapc:QG404_03915	ko:K00564
aapc:QG404_03920	ko:K02344
aapc:QG404_03925	ko:K03789
aapc:QG404_03930	ko:K18475
aapc:QG404_03935	ko:K01046
aapc:QG404_03940	ko:K02837
aapc:QG404_03950	ko:K03424
aapc:QG404_03955	ko:K03317
aapc:QG404_03965	ko:K01839
aapc:QG404_03970	ko:K03784
aapc:QG404_03975	ko:K07186
aapc:QG404_03980	ko:K01079
aapc:QG404_03985	ko:K04485
aapc:QG404_03990	ko:K06211
aapc:QG404_03995	ko:K06020
aapc:QG404_04000	ko:K08309
aapc:QG404_04005	ko:K03720
aapc:QG404_04010	ko:K01529
aapc:QG404_04015	ko:K15634
aapc:QG404_04020	ko:K05804
aapc:QG404_04025	ko:K05805
aapc:QG404_04030	ko:K07773
aapc:QG404_04035	ko:K12524
aapc:QG404_04040	ko:K00872
aapc:QG404_04045	ko:K01733
aapc:QG404_04050	ko:K09861
aapc:QG404_04055	ko:K00616
aapc:QG404_04060	ko:K03831
aapc:QG404_04140	ko:K07034
aapc:QG404_04145	ko:K04043
aapc:QG404_04150	ko:K03686
aapc:QG404_04160	ko:K03313
aapc:QG404_04165	ko:K03717
aapc:QG404_04170	ko:K02968
aapc:QG404_04175	ko:K11753
aapc:QG404_04180	ko:K01870
aapc:QG404_04185	ko:K03101
aapc:QG404_04190	ko:K03774
aapc:QG404_04195	ko:K03527
aapc:QG404_04200	ko:K00215
aapc:QG404_04205	ko:K01956
aapc:QG404_04210	ko:K01955
aapc:QG404_04220	ko:K03561
aapc:QG404_04225	ko:K03559
aapc:QG404_04230	ko:K03554
aapc:QG404_04240	ko:K07078
aapc:QG404_04245	ko:K07657
aapc:QG404_04250	ko:K07636
aapc:QG404_04255	ko:K03311
aapc:QG404_04260	ko:K08682
aapc:QG404_04265	ko:K07568
aapc:QG404_04270	ko:K00773
aapc:QG404_04275	ko:K03210
aapc:QG404_04280	ko:K03072
aapc:QG404_04285	ko:K03074
aapc:QG404_04290	ko:K07738
aapc:QG404_04295	ko:K11752
aapc:QG404_04300	ko:K00794
aapc:QG404_04305	ko:K03625
aapc:QG404_04310	ko:K00946
aapc:QG404_04315	ko:K01095
aapc:QG404_04320	ko:K01662
aapc:QG404_04325	ko:K00795
aapc:QG404_04330	ko:K03602
aapc:QG404_04335	ko:K03151
aapc:QG404_04340	ko:K03152
aapc:QG404_04345	ko:K09767
aapc:QG404_04355	ko:K02257
aapc:QG404_04360	ko:K02300
aapc:QG404_04365	ko:K02299
aapc:QG404_04370	ko:K02298
aapc:QG404_04375	ko:K02297
aapc:QG404_04385	ko:K08218
aapc:QG404_04390	ko:K07286
aapc:QG404_04395	ko:K05527
aapc:QG404_04400	ko:K03545
aapc:QG404_04405	ko:K01358
aapc:QG404_04410	ko:K03544
aapc:QG404_04415	ko:K01338
aapc:QG404_04420	ko:K03530
aapc:QG404_04425	ko:K03770
aapc:QG404_04430	ko:K02237
aapc:QG404_04435	ko:K06920
aapc:QG404_04440	ko:K18889
aapc:QG404_04445	ko:K18890
aapc:QG404_04450	ko:K01983
aapc:QG404_04455	ko:K05839
aapc:QG404_04460	ko:K19162
aapc:QG404_04465	ko:K18138
aapc:QG404_04470	ko:K03585
aapc:QG404_04475	ko:K03577
aapc:QG404_04480	ko:K06039
aapc:QG404_04485	ko:K05802
aapc:QG404_04495	ko:K04067
aapc:QG404_04500	ko:K00759
aapc:QG404_04505	ko:K02343
aapc:QG404_04510	ko:K09747
aapc:QG404_04515	ko:K06187
aapc:QG404_04520	ko:K04079
aapc:QG404_04525	ko:K00939
aapc:QG404_04530	ko:K01772
aapc:QG404_04540	ko:K00892
aapc:QG404_04545	ko:K26735
aapc:QG404_04550	ko:K11751
aapc:QG404_04555	ko:K03976
aapc:QG404_04560	ko:K09973
aapc:QG404_04565	ko:K17686
aapc:QG404_04570	ko:K19591
aapc:QG404_04575	ko:K07340
aapc:QG404_04585	ko:K05838
aapc:QG404_04600	ko:K01589
aapc:QG404_04605	ko:K01588
aapc:QG404_04610	ko:K03269
aapc:QG404_04615	ko:K03768
aapc:QG404_04620	ko:K01883
aapc:QG404_04625	ko:K00692
aapc:QG404_04635	ko:K14761
aapc:QG404_04640	ko:K01491
aapc:QG404_04645	ko:K14219
aapc:QG404_04655	ko:K14744
aapc:QG404_04680	ko:K13792
aapc:QG404_04685	ko:K08160
aapc:QG404_04705	ko:K10824
aapc:QG404_04710	ko:K15587
aapc:QG404_04715	ko:K15586
aapc:QG404_04720	ko:K15585
aapc:QG404_04725	ko:K15584
aapc:QG404_04730	ko:K02014
aapc:QG404_04750	ko:K01173
aapc:QG404_04760	ko:K02014
aapc:QG404_04765	ko:K16868
aapc:QG404_04785	ko:K11066
aapc:QG404_04795	ko:K09476
aapc:QG404_04820	ko:K06213
aapc:QG404_04825	ko:K02742
aapc:QG404_04830	ko:K00789
aapc:QG404_04835	ko:K01585
aapc:QG404_04840	ko:K01480
aapc:QG404_04850	ko:K03573
aapc:QG404_04855	ko:K01704
aapc:QG404_04860	ko:K01703
aapc:QG404_04865	ko:K00052
aapc:QG404_04870	ko:K01649
aapc:QG404_04875	ko:K05798
aapc:QG404_04880	ko:K01897
aapc:QG404_04885	ko:K03435
aapc:QG404_04890	ko:K03925
aapc:QG404_04895	ko:K03438
aapc:QG404_04900	ko:K03586
aapc:QG404_04905	ko:K03587
aapc:QG404_04910	ko:K01928
aapc:QG404_04915	ko:K01929
aapc:QG404_04920	ko:K01000
aapc:QG404_04925	ko:K01925
aapc:QG404_04930	ko:K03588
aapc:QG404_04935	ko:K02563
aapc:QG404_04940	ko:K01924
aapc:QG404_04945	ko:K01921
aapc:QG404_04950	ko:K03589
aapc:QG404_04955	ko:K03590
aapc:QG404_04960	ko:K03531
aapc:QG404_04965	ko:K02535
aapc:QG404_04975	ko:K13301
aapc:QG404_04980	ko:K03070
aapc:QG404_04985	ko:K03574
aapc:QG404_04990	ko:K09862
aapc:QG404_04995	ko:K18778
aapc:QG404_05000	ko:K00859
aapc:QG404_05005	ko:K02505
aapc:QG404_05010	ko:K02504
aapc:QG404_05015	ko:K02682
aapc:QG404_05020	ko:K00767
aapc:QG404_05025	ko:K05799
aapc:QG404_05030	ko:K00163
aapc:QG404_05035	ko:K00627
aapc:QG404_05040	ko:K00382
aapc:QG404_05045	ko:K01682
aapc:QG404_05055	ko:K09910
aapc:QG404_05060	ko:K03442
aapc:QG404_05065	ko:K09807
aapc:QG404_05075	ko:K05596
aapc:QG404_05080	ko:K01807
aapc:QG404_05085	ko:K00058
aapc:QG404_05095	ko:K01934
aapc:QG404_05105	ko:K09888
aapc:QG404_05110	ko:K09895
aapc:QG404_05115	ko:K01262
aapc:QG404_05120	ko:K03185
aapc:QG404_05125	ko:K18800
aapc:QG404_05130	ko:K00605
aapc:QG404_05150	ko:K06980
aapc:QG404_05155	ko:K09159
aapc:QG404_05160	ko:K19168
aapc:QG404_05165	ko:K03840
aapc:QG404_05175	ko:K04763
aapc:QG404_05180	ko:K03981
aapc:QG404_05185	ko:K07462
aapc:QG404_05190	ko:K02836
aapc:QG404_05195	ko:K04567
aapc:QG404_05200	ko:K09765
aapc:QG404_05240	ko:K08302
aapc:QG404_05245	ko:K02744
aapc:QG404_05250	ko:K02747
aapc:QG404_05255	ko:K02746
aapc:QG404_05260	ko:K02745
aapc:QG404_05265	ko:K02082
aapc:QG404_05270	ko:K16371
aapc:QG404_05275	ko:K02081
aapc:QG404_05285	ko:K07283
aapc:QG404_05290	ko:K03223
aapc:QG404_05295	ko:K04054
aapc:QG404_05300	ko:K03222
aapc:QG404_05305	ko:K04053
aapc:QG404_05315	ko:K04051
aapc:QG404_05320	ko:K03221
aapc:QG404_05325	ko:K04050
aapc:QG404_05330	ko:K03220
aapc:QG404_05335	ko:K03219
aapc:QG404_05350	ko:K03229
aapc:QG404_05360	ko:K03228
aapc:QG404_05365	ko:K03227
aapc:QG404_05370	ko:K03226
aapc:QG404_05375	ko:K03225
aapc:QG404_05380	ko:K04057
aapc:QG404_05385	ko:K04056
aapc:QG404_05390	ko:K03224
aapc:QG404_05395	ko:K04059
aapc:QG404_05400	ko:K04060
aapc:QG404_05405	ko:K03230
aapc:QG404_05425	ko:K23475
aapc:QG404_05430	ko:K23476
aapc:QG404_05450	ko:K03826
aapc:QG404_05470	ko:K09794
aapc:QG404_05475	ko:K08276
aapc:QG404_05480	ko:K14061
aapc:QG404_05490	ko:K01784
aapc:QG404_05510	ko:K15836
aapc:QG404_05515	ko:K04655
aapc:QG404_05520	ko:K04654
aapc:QG404_05525	ko:K04653
aapc:QG404_05530	ko:K04652
aapc:QG404_05535	ko:K04651
aapc:QG404_05545	ko:K15827
aapc:QG404_05550	ko:K15828
aapc:QG404_05555	ko:K15829
aapc:QG404_05560	ko:K15830
aapc:QG404_05565	ko:K15831
aapc:QG404_05570	ko:K15832
aapc:QG404_05575	ko:K15834
aapc:QG404_05580	ko:K08315
aapc:QG404_05585	ko:K05796
aapc:QG404_05590	ko:K04656
aapc:QG404_05595	ko:K22015
aapc:QG404_05625	ko:K15035
aapc:QG404_05630	ko:K03664
aapc:QG404_05640	ko:K09801
aapc:QG404_05645	ko:K06186
aapc:QG404_05650	ko:K03631
aapc:QG404_05655	ko:K00858
aapc:QG404_05660	ko:K03687
aapc:QG404_05665	ko:K03648
aapc:QG404_05670	ko:K06866
aapc:QG404_05675	ko:K05590
aapc:QG404_05680	ko:K00278
aapc:QG404_05685	ko:K03088
aapc:QG404_05690	ko:K03597
aapc:QG404_05695	ko:K03598
aapc:QG404_05700	ko:K03803
aapc:QG404_05705	ko:K03596
aapc:QG404_05710	ko:K03100
aapc:QG404_05715	ko:K03685
aapc:QG404_05720	ko:K03595
aapc:QG404_05725	ko:K03584
aapc:QG404_05730	ko:K03474
aapc:QG404_05735	ko:K00997
aapc:QG404_05750	ko:K11991
aapc:QG404_05755	ko:K18691
aapc:QG404_05760	ko:K01952
aapc:QG404_05765	ko:K07711
aapc:QG404_05775	ko:K07715
aapc:QG404_05780	ko:K01950
aapc:QG404_05785	ko:K04751
aapc:QG404_05790	ko:K05916
aapc:QG404_05795	ko:K00600
aapc:QG404_05800	ko:K05820
aapc:QG404_05810	ko:K01092
aapc:QG404_05815	ko:K15396
aapc:QG404_05820	ko:K13643
aapc:QG404_05825	ko:K04487
aapc:QG404_05830	ko:K04488
aapc:QG404_05835	ko:K13628
aapc:QG404_05840	ko:K04082
aapc:QG404_05845	ko:K04044
aapc:QG404_05850	ko:K04755
aapc:QG404_05860	ko:K07751
aapc:QG404_05870	ko:K00940
aapc:QG404_05875	ko:K06941
aapc:QG404_05880	ko:K02656
aapc:QG404_05885	ko:K15539
