coz:A3Q34_01505	ko:K17838
coz:A3Q34_01515	ko:K19058
coz:A3Q34_01520	ko:K08365
coz:A3Q34_01555	ko:K10924
coz:A3Q34_01570	ko:K01810
coz:A3Q34_01575	ko:K00847
coz:A3Q34_01590	ko:K00690
coz:A3Q34_01600	ko:K14761
coz:A3Q34_01605	ko:K01497
coz:A3Q34_01615	ko:K02171
coz:A3Q34_01620	ko:K02172
coz:A3Q34_01625	ko:K22041
coz:A3Q34_01635	ko:K11747
coz:A3Q34_01645	ko:K03410
coz:A3Q34_01650	ko:K03413
coz:A3Q34_01655	ko:K14977
coz:A3Q34_01660	ko:K01638
coz:A3Q34_01665	ko:K16842
coz:A3Q34_01675	ko:K09017
coz:A3Q34_01685	ko:K07486
coz:A3Q34_01705	ko:K03885
coz:A3Q34_01710	ko:K07496
coz:A3Q34_01715	ko:K07491
coz:A3Q34_01725	ko:K01255
coz:A3Q34_01740	ko:K00426
coz:A3Q34_01745	ko:K07303
coz:A3Q34_01750	ko:K07302
coz:A3Q34_01765	ko:K07657
coz:A3Q34_01795	ko:K17686
coz:A3Q34_01800	ko:K13638
coz:A3Q34_01840	ko:K00351
coz:A3Q34_01850	ko:K07787
coz:A3Q34_01855	ko:K07798
coz:A3Q34_01860	ko:K07796
coz:A3Q34_01890	ko:K15726
coz:A3Q34_01900	ko:K15725
coz:A3Q34_01920	ko:K02548
coz:A3Q34_01925	ko:K02014
coz:A3Q34_01930	ko:K25996
coz:A3Q34_01940	ko:K25995
coz:A3Q34_01945	ko:K02569
coz:A3Q34_01950	ko:K17230
coz:A3Q34_01960	ko:K28380
coz:A3Q34_01965	ko:K28381
coz:A3Q34_01970	ko:K14228
coz:A3Q34_01975	ko:K03075
coz:A3Q34_01980	ko:K01803
coz:A3Q34_01985	ko:K03431
coz:A3Q34_01990	ko:K00796
coz:A3Q34_01995	ko:K03798
coz:A3Q34_02000	ko:K02427
coz:A3Q34_02005	ko:K07574
coz:A3Q34_02015	ko:K02237
coz:A3Q34_02020	ko:K01591
coz:A3Q34_02025	ko:K19804
coz:A3Q34_02030	ko:K08992
coz:A3Q34_02035	ko:K05788
coz:A3Q34_02040	ko:K02945
coz:A3Q34_02045	ko:K00945
coz:A3Q34_02050	ko:K00800
coz:A3Q34_02055	ko:K00831
coz:A3Q34_02060	ko:K02469
coz:A3Q34_02070	ko:K14645
coz:A3Q34_02075	ko:K00568
coz:A3Q34_02080	ko:K22292
coz:A3Q34_02085	ko:K23256
coz:A3Q34_02090	ko:K08325
coz:A3Q34_02100	ko:K21698
coz:A3Q34_02105	ko:K00525
coz:A3Q34_02110	ko:K00526
coz:A3Q34_02115	ko:K11107
coz:A3Q34_02145	ko:K20977
coz:A3Q34_02150	ko:K20978
coz:A3Q34_02155	ko:K03406
coz:A3Q34_02160	ko:K03412
coz:A3Q34_02165	ko:K03411
coz:A3Q34_02170	ko:K00575
coz:A3Q34_02175	ko:K03406
coz:A3Q34_02180	ko:K03408
coz:A3Q34_02185	ko:K03408
coz:A3Q34_02190	ko:K03407
coz:A3Q34_02195	ko:K03413
coz:A3Q34_02215	ko:K06190
coz:A3Q34_02220	ko:K09780
coz:A3Q34_02240	ko:K07243
coz:A3Q34_02250	ko:K02484
coz:A3Q34_02255	ko:K02483
coz:A3Q34_02265	ko:K09858
coz:A3Q34_02275	ko:K01142
coz:A3Q34_02280	ko:K00563
coz:A3Q34_02285	ko:K09899
coz:A3Q34_02290	ko:K00925
coz:A3Q34_02295	ko:K13788
coz:A3Q34_02300	ko:K09707
coz:A3Q34_02310	ko:K01439
coz:A3Q34_02325	ko:K07287
coz:A3Q34_02330	ko:K03567
coz:A3Q34_02335	ko:K03564
coz:A3Q34_02340	ko:K07043
coz:A3Q34_02350	ko:K03548
coz:A3Q34_02355	ko:K04085
coz:A3Q34_02365	ko:K01423
coz:A3Q34_02370	ko:K00537
coz:A3Q34_02385	ko:K10763
coz:A3Q34_02390	ko:K09938
coz:A3Q34_02395	ko:K01933
coz:A3Q34_02400	ko:K11175
coz:A3Q34_02415	ko:K06445
coz:A3Q34_02425	ko:K00128
coz:A3Q34_02435	ko:K03412
coz:A3Q34_02440	ko:K00575
coz:A3Q34_02455	ko:K13924
coz:A3Q34_02485	ko:K07493
coz:A3Q34_02490	ko:K07486
coz:A3Q34_02505	ko:K04763
coz:A3Q34_02560	ko:K20035
coz:A3Q34_02565	ko:K14221
coz:A3Q34_02570	ko:K14221
coz:A3Q34_02575	ko:K14221
coz:A3Q34_02580	ko:K14221
coz:A3Q34_02590	ko:K02342
coz:A3Q34_02620	ko:K01738
coz:A3Q34_02630	ko:K00059
coz:A3Q34_02635	ko:K10217
coz:A3Q34_02640	ko:K15067
coz:A3Q34_02645	ko:K00452
coz:A3Q34_02650	ko:K03392
coz:A3Q34_02660	ko:K01556
coz:A3Q34_02665	ko:K00486
coz:A3Q34_02670	ko:K00453
coz:A3Q34_02680	ko:K02014
coz:A3Q34_02685	ko:K07443
coz:A3Q34_02695	ko:K07115
coz:A3Q34_02705	ko:K02030
coz:A3Q34_02720	ko:K01885
coz:A3Q34_02725	ko:K14237
coz:A3Q34_02730	ko:K14237
coz:A3Q34_02735	ko:K14237
coz:A3Q34_02745	ko:K17734
coz:A3Q34_02755	ko:K07696
coz:A3Q34_02760	ko:K14761
coz:A3Q34_02770	ko:K02483
coz:A3Q34_02775	ko:K02484
coz:A3Q34_02795	ko:K06213
coz:A3Q34_02800	ko:K06213
coz:A3Q34_02810	ko:K16302
coz:A3Q34_02820	ko:K03799
coz:A3Q34_02830	ko:K05844
coz:A3Q34_02855	ko:K03455
coz:A3Q34_02860	ko:K03190
coz:A3Q34_02865	ko:K01430
coz:A3Q34_02870	ko:K01429
coz:A3Q34_02875	ko:K01428
coz:A3Q34_02880	ko:K03187
coz:A3Q34_02885	ko:K03188
coz:A3Q34_02890	ko:K03189
coz:A3Q34_02905	ko:K22452
coz:A3Q34_02915	ko:K03924
coz:A3Q34_02920	ko:K01881
coz:A3Q34_02935	ko:K14260
coz:A3Q34_02940	ko:K08722
coz:A3Q34_02950	ko:K03406
coz:A3Q34_02980	ko:K01652
coz:A3Q34_02985	ko:K01653
coz:A3Q34_02995	ko:K01491
coz:A3Q34_03000	ko:K09160
coz:A3Q34_03005	ko:K08305
coz:A3Q34_03010	ko:K09902
coz:A3Q34_03015	ko:K03684
coz:A3Q34_03020	ko:K06178
coz:A3Q34_03025	ko:K06024
coz:A3Q34_03030	ko:K05896
coz:A3Q34_03040	ko:K07053
coz:A3Q34_03045	ko:K01657
coz:A3Q34_03050	ko:K01658
coz:A3Q34_03055	ko:K00766
coz:A3Q34_03060	ko:K13498
coz:A3Q34_03065	ko:K01696
coz:A3Q34_03070	ko:K01695
coz:A3Q34_03075	ko:K01886
coz:A3Q34_03100	ko:K09948
coz:A3Q34_03125	ko:K05835
coz:A3Q34_03140	ko:K07729
coz:A3Q34_03155	ko:K03308
coz:A3Q34_03165	ko:K09760
coz:A3Q34_03175	ko:K01676
coz:A3Q34_03180	ko:K01665
coz:A3Q34_03190	ko:K01752
coz:A3Q34_03195	ko:K13634
coz:A3Q34_03235	ko:K06193
coz:A3Q34_03240	ko:K07862
coz:A3Q34_03245	ko:K04075
coz:A3Q34_03250	ko:K01962
coz:A3Q34_03255	ko:K02337
coz:A3Q34_03260	ko:K03470
coz:A3Q34_03265	ko:K00748
coz:A3Q34_03270	ko:K00677
coz:A3Q34_03275	ko:K02372
coz:A3Q34_03280	ko:K02536
coz:A3Q34_03285	ko:K06142
coz:A3Q34_03290	ko:K07277
coz:A3Q34_03295	ko:K11749
coz:A3Q34_03300	ko:K00099
coz:A3Q34_03305	ko:K00981
coz:A3Q34_03310	ko:K00806
coz:A3Q34_03315	ko:K02838
coz:A3Q34_03320	ko:K09903
coz:A3Q34_03325	ko:K02357
coz:A3Q34_03330	ko:K02967
coz:A3Q34_03340	ko:K01265
coz:A3Q34_03345	ko:K00990
coz:A3Q34_03350	ko:K00674
coz:A3Q34_03360	ko:K06175
coz:A3Q34_03380	ko:K19745
coz:A3Q34_03385	ko:K16137
coz:A3Q34_03390	ko:K23775
coz:A3Q34_03395	ko:K04063
coz:A3Q34_03400	ko:K01058
coz:A3Q34_03405	ko:K03312
coz:A3Q34_03425	ko:K09747
coz:A3Q34_03430	ko:K02343
coz:A3Q34_03435	ko:K00759
coz:A3Q34_03450	ko:K07495
coz:A3Q34_03460	ko:K03832
coz:A3Q34_03465	ko:K03559
coz:A3Q34_03470	ko:K03561
coz:A3Q34_03475	ko:K03561
coz:A3Q34_03485	ko:K07090
coz:A3Q34_03490	ko:K04067
coz:A3Q34_03540	ko:K01983
coz:A3Q34_03550	ko:K01800
coz:A3Q34_03555	ko:K03721
coz:A3Q34_03560	ko:K01724
coz:A3Q34_03565	ko:K00500
coz:A3Q34_03570	ko:K08990
coz:A3Q34_03575	ko:K06918
coz:A3Q34_03580	ko:K03973
coz:A3Q34_03585	ko:K03970
coz:A3Q34_03590	ko:K03969
coz:A3Q34_03595	ko:K03974
coz:A3Q34_03600	ko:K19226
coz:A3Q34_03605	ko:K19227
coz:A3Q34_03610	ko:K19228
coz:A3Q34_03615	ko:K19229
coz:A3Q34_03620	ko:K19230
coz:A3Q34_03625	ko:K02356
coz:A3Q34_03635	ko:K05349
coz:A3Q34_03640	ko:K02429
coz:A3Q34_03650	ko:K01201
coz:A3Q34_03660	ko:K02477
coz:A3Q34_03670	ko:K03406
coz:A3Q34_03680	ko:K01210
coz:A3Q34_03695	ko:K03292
coz:A3Q34_03715	ko:K07496
coz:A3Q34_03730	ko:K01992
coz:A3Q34_03735	ko:K01990
coz:A3Q34_03745	ko:K03782
coz:A3Q34_03750	ko:K07552
coz:A3Q34_03765	ko:K06969
coz:A3Q34_03785	ko:K03292
coz:A3Q34_03790	ko:K05349
coz:A3Q34_03800	ko:K01058
coz:A3Q34_03805	ko:K06213
coz:A3Q34_03820	ko:K00799
coz:A3Q34_03830	ko:K03796
coz:A3Q34_03835	ko:K02030
coz:A3Q34_03840	ko:K01460
coz:A3Q34_03855	ko:K07814
coz:A3Q34_03865	ko:K02030
coz:A3Q34_03900	ko:K00864
coz:A3Q34_03910	ko:K03770
coz:A3Q34_03915	ko:K03530
coz:A3Q34_03920	ko:K01338
coz:A3Q34_03925	ko:K03544
coz:A3Q34_03930	ko:K01358
coz:A3Q34_03935	ko:K03545
coz:A3Q34_03940	ko:K14232
coz:A3Q34_03945	ko:K14226
coz:A3Q34_03950	ko:K14219
coz:A3Q34_03955	ko:K14232
coz:A3Q34_03960	ko:K01491
coz:A3Q34_03965	ko:K00432
coz:A3Q34_03970	ko:K03564
coz:A3Q34_03980	ko:K06940
coz:A3Q34_03985	ko:K11927
coz:A3Q34_04000	ko:K22010
coz:A3Q34_04015	ko:K09933
coz:A3Q34_04020	ko:K01277
coz:A3Q34_04040	ko:K03608
coz:A3Q34_04045	ko:K03609
coz:A3Q34_04050	ko:K03610
coz:A3Q34_04055	ko:K09888
coz:A3Q34_04060	ko:K09892
coz:A3Q34_04070	ko:K06975
coz:A3Q34_04075	ko:K05516
coz:A3Q34_04090	ko:K20974
coz:A3Q34_04100	ko:K11927
coz:A3Q34_04130	ko:K09964
coz:A3Q34_04135	ko:K11741
coz:A3Q34_04180	ko:K01607
coz:A3Q34_04185	ko:K01176
coz:A3Q34_04195	ko:K10914
coz:A3Q34_04200	ko:K04043
coz:A3Q34_04235	ko:K14287
coz:A3Q34_04240	ko:K13566
coz:A3Q34_04255	ko:K03768
coz:A3Q34_04260	ko:K13953
coz:A3Q34_04265	ko:K07263
coz:A3Q34_04285	ko:K03776
coz:A3Q34_04335	ko:K00281
coz:A3Q34_04340	ko:K02437
coz:A3Q34_04345	ko:K00605
coz:A3Q34_04355	ko:K18800
coz:A3Q34_04360	ko:K03185
coz:A3Q34_04365	ko:K01262
coz:A3Q34_04370	ko:K09895
coz:A3Q34_04375	ko:K09888
coz:A3Q34_04380	ko:K28358
coz:A3Q34_04385	ko:K02030
coz:A3Q34_04390	ko:K01776
coz:A3Q34_04395	ko:K00789
coz:A3Q34_04400	ko:K07146
coz:A3Q34_04405	ko:K09761
coz:A3Q34_04410	ko:K01920
coz:A3Q34_04415	ko:K07735
coz:A3Q34_04420	ko:K07447
coz:A3Q34_04425	ko:K02670
coz:A3Q34_04430	ko:K02669
coz:A3Q34_04435	ko:K06997
coz:A3Q34_04440	ko:K00286
coz:A3Q34_04445	ko:K02221
coz:A3Q34_04455	ko:K01519
coz:A3Q34_04465	ko:K11991
coz:A3Q34_04480	ko:K17231
coz:A3Q34_04485	ko:K14055
coz:A3Q34_04490	ko:K01952
coz:A3Q34_04495	ko:K18691
coz:A3Q34_04505	ko:K02030
coz:A3Q34_04510	ko:K01883
coz:A3Q34_04515	ko:K03768
coz:A3Q34_04520	ko:K03269
coz:A3Q34_04525	ko:K13590
coz:A3Q34_04530	ko:K06169
coz:A3Q34_04540	ko:K02004
coz:A3Q34_04545	ko:K02003
coz:A3Q34_04570	ko:K00764
coz:A3Q34_04575	ko:K03558
coz:A3Q34_04580	ko:K03749
coz:A3Q34_04585	ko:K11754
coz:A3Q34_04590	ko:K01963
coz:A3Q34_04595	ko:K06173
coz:A3Q34_04610	ko:K00133
coz:A3Q34_04615	ko:K03473
coz:A3Q34_04620	ko:K00647
coz:A3Q34_04625	ko:K15461
coz:A3Q34_04640	ko:K09906
coz:A3Q34_04645	ko:K05564
coz:A3Q34_04650	ko:K05563
coz:A3Q34_04655	ko:K05562
coz:A3Q34_04660	ko:K05561
coz:A3Q34_04665	ko:K05560
coz:A3Q34_04670	ko:K05559
coz:A3Q34_04690	ko:K07637
coz:A3Q34_04695	ko:K07660
coz:A3Q34_04710	ko:K03686
coz:A3Q34_04715	ko:K04043
coz:A3Q34_04720	ko:K03687
coz:A3Q34_04725	ko:K00858
coz:A3Q34_04730	ko:K03631
coz:A3Q34_04735	ko:K06186
coz:A3Q34_04740	ko:K07495
coz:A3Q34_04745	ko:K09801
coz:A3Q34_04755	ko:K03664
coz:A3Q34_04760	ko:K15035
coz:A3Q34_04765	ko:K01495
coz:A3Q34_04780	ko:K01737
coz:A3Q34_04800	ko:K06920
coz:A3Q34_04820	ko:K03724
coz:A3Q34_04840	ko:K03654
coz:A3Q34_04845	ko:K03580
coz:A3Q34_04850	ko:K10026
coz:A3Q34_04880	ko:K03111
coz:A3Q34_04890	ko:K03722
coz:A3Q34_04895	ko:K06919
coz:A3Q34_04900	ko:K09951
coz:A3Q34_04905	ko:K15342
coz:A3Q34_04910	ko:K09951
coz:A3Q34_04955	ko:K19134
coz:A3Q34_04980	ko:K01081
coz:A3Q34_04985	ko:K14645
coz:A3Q34_05005	ko:K03282
coz:A3Q34_05010	ko:K03282
coz:A3Q34_05040	ko:K14059
coz:A3Q34_05045	ko:K03310
coz:A3Q34_05075	ko:K02030
coz:A3Q34_05095	ko:K09966
coz:A3Q34_05100	ko:K00568
coz:A3Q34_05105	ko:K02030
coz:A3Q34_05125	ko:K07495
coz:A3Q34_05135	ko:K02342
coz:A3Q34_05140	ko:K03503
coz:A3Q34_05145	ko:K03502
coz:A3Q34_05155	ko:K09749
coz:A3Q34_05160	ko:K03665
coz:A3Q34_05165	ko:K02030
coz:A3Q34_05200	ko:K07496
coz:A3Q34_05205	ko:K07491
coz:A3Q34_05220	ko:K01426
coz:A3Q34_05225	ko:K16211
coz:A3Q34_05255	ko:K01200
coz:A3Q34_05260	ko:K01200
coz:A3Q34_05270	ko:K02548
coz:A3Q34_05290	ko:K26937
coz:A3Q34_05295	ko:K01187
coz:A3Q34_05315	ko:K01270
coz:A3Q34_05330	ko:K05800
coz:A3Q34_05370	ko:K03704
coz:A3Q34_05380	ko:K07323
coz:A3Q34_05400	ko:K06987
coz:A3Q34_05405	ko:K05844
coz:A3Q34_05420	ko:K06213
coz:A3Q34_05430	ko:K09897
coz:A3Q34_05435	ko:K23773
coz:A3Q34_05460	ko:K03781
coz:A3Q34_05470	ko:K07323
coz:A3Q34_05485	ko:K02225
coz:A3Q34_05505	ko:K07823
coz:A3Q34_05520	ko:K06177
coz:A3Q34_05525	ko:K01714
coz:A3Q34_05550	ko:K09749
coz:A3Q34_05560	ko:K00311
coz:A3Q34_05565	ko:K03521
coz:A3Q34_05570	ko:K03522
coz:A3Q34_05575	ko:K03113
coz:A3Q34_05580	ko:K03721
coz:A3Q34_05585	ko:K01761
coz:A3Q34_05595	ko:K14540
coz:A3Q34_05600	ko:K01985
coz:A3Q34_05605	ko:K01980
coz:A3Q34_05610	ko:K14218
coz:A3Q34_05615	ko:K01977
coz:A3Q34_05620	ko:K17103
coz:A3Q34_05630	ko:K03695
coz:A3Q34_05635	ko:K05810
coz:A3Q34_05640	ko:K06180
coz:A3Q34_05645	ko:K05807
coz:A3Q34_05650	ko:K04751
coz:A3Q34_05655	ko:K01916
coz:A3Q34_05660	ko:K08084
coz:A3Q34_05665	ko:K08084
coz:A3Q34_05675	ko:K02655
coz:A3Q34_05680	ko:K02674
coz:A3Q34_05690	ko:K02673
coz:A3Q34_05695	ko:K02672
coz:A3Q34_05700	ko:K02671
coz:A3Q34_05705	ko:K03527
coz:A3Q34_05710	ko:K03774
coz:A3Q34_05715	ko:K03101
coz:A3Q34_05720	ko:K01870
coz:A3Q34_05725	ko:K11753
coz:A3Q34_05730	ko:K03980
coz:A3Q34_05735	ko:K02968
coz:A3Q34_05765	ko:K00548
coz:A3Q34_05770	ko:K00651
coz:A3Q34_05775	ko:K03553
coz:A3Q34_05780	ko:K03555
coz:A3Q34_05785	ko:K03087
coz:A3Q34_05790	ko:K06194
coz:A3Q34_05800	ko:K00573
coz:A3Q34_05805	ko:K03787
coz:A3Q34_05810	ko:K06176
coz:A3Q34_05815	ko:K01770
coz:A3Q34_05820	ko:K00991
coz:A3Q34_05825	ko:K05589
coz:A3Q34_05835	ko:K03442
coz:A3Q34_05880	ko:K01070
coz:A3Q34_05885	ko:K00121
coz:A3Q34_05890	ko:K03297
coz:A3Q34_05910	ko:K18138
coz:A3Q34_05915	ko:K03585
coz:A3Q34_05925	ko:K01689
coz:A3Q34_05930	ko:K01937
coz:A3Q34_05940	ko:K09790
coz:A3Q34_05945	ko:K02030
coz:A3Q34_05950	ko:K01992
coz:A3Q34_05955	ko:K01990
coz:A3Q34_05970	ko:K06957
coz:A3Q34_05975	ko:K00275
coz:A3Q34_05980	ko:K02030
coz:A3Q34_05985	ko:K20509
coz:A3Q34_05990	ko:K01571
coz:A3Q34_05995	ko:K01573
coz:A3Q34_06010	ko:K01792
coz:A3Q34_06025	ko:K06938
coz:A3Q34_06030	ko:K03321
coz:A3Q34_06035	ko:K01810
coz:A3Q34_06040	ko:K00963
coz:A3Q34_06045	ko:K01710
coz:A3Q34_06050	ko:K00067
coz:A3Q34_06055	ko:K01790
coz:A3Q34_06070	ko:K00973
coz:A3Q34_06080	ko:K12990
coz:A3Q34_06110	ko:K02851
coz:A3Q34_06125	ko:K24300
coz:A3Q34_06185	ko:K24285
coz:A3Q34_06195	ko:K24283
coz:A3Q34_06205	ko:K24284
coz:A3Q34_06225	ko:K24280
coz:A3Q34_06230	ko:K24336
coz:A3Q34_06235	ko:K02472
coz:A3Q34_06240	ko:K01791
coz:A3Q34_06245	ko:K16692
coz:A3Q34_06250	ko:K25307
coz:A3Q34_06255	ko:K01991
coz:A3Q34_06260	ko:K07461
coz:A3Q34_06265	ko:K07461
coz:A3Q34_06270	ko:K01991
coz:A3Q34_06275	ko:K03305
coz:A3Q34_06280	ko:K01934
coz:A3Q34_06285	ko:K01807
coz:A3Q34_06290	ko:K00058
coz:A3Q34_06305	ko:K19236
coz:A3Q34_06310	ko:K18446
coz:A3Q34_06315	ko:K07184
coz:A3Q34_06330	ko:K00968
coz:A3Q34_06340	ko:K01649
coz:A3Q34_06345	ko:K00052
coz:A3Q34_06350	ko:K01703
coz:A3Q34_06355	ko:K01704
coz:A3Q34_06360	ko:K25135
coz:A3Q34_06365	ko:K02450
coz:A3Q34_06370	ko:K00974
coz:A3Q34_06375	ko:K02014
coz:A3Q34_06380	ko:K01555
coz:A3Q34_06385	ko:K01095
coz:A3Q34_06390	ko:K00946
coz:A3Q34_06395	ko:K03625
coz:A3Q34_06400	ko:K00794
coz:A3Q34_06410	ko:K04754
coz:A3Q34_06420	ko:K03408
coz:A3Q34_06425	ko:K03408
coz:A3Q34_06430	ko:K03496
coz:A3Q34_06435	ko:K02557
coz:A3Q34_06440	ko:K02556
coz:A3Q34_06450	ko:K03407
coz:A3Q34_06455	ko:K03414
coz:A3Q34_06460	ko:K03413
coz:A3Q34_06465	ko:K02405
coz:A3Q34_06470	ko:K04562
coz:A3Q34_06475	ko:K02404
coz:A3Q34_06480	ko:K02400
coz:A3Q34_06485	ko:K02401
coz:A3Q34_06490	ko:K02421
coz:A3Q34_06495	ko:K02420
coz:A3Q34_06500	ko:K02419
coz:A3Q34_06505	ko:K02418
coz:A3Q34_06510	ko:K02417
coz:A3Q34_06515	ko:K02416
coz:A3Q34_06520	ko:K02415
coz:A3Q34_06525	ko:K02414
coz:A3Q34_06530	ko:K02413
coz:A3Q34_06535	ko:K02412
coz:A3Q34_06540	ko:K02411
coz:A3Q34_06545	ko:K02410
coz:A3Q34_06550	ko:K02409
coz:A3Q34_06555	ko:K02408
coz:A3Q34_06560	ko:K10943
coz:A3Q34_06565	ko:K10942
coz:A3Q34_06570	ko:K10941
coz:A3Q34_06575	ko:K02406
coz:A3Q34_06585	ko:K02422
coz:A3Q34_06595	ko:K02407
coz:A3Q34_06600	ko:K06603
coz:A3Q34_06605	ko:K02406
coz:A3Q34_06610	ko:K02406
coz:A3Q34_06615	ko:K02397
coz:A3Q34_06620	ko:K02396
coz:A3Q34_06625	ko:K02395
coz:A3Q34_06635	ko:K02393
