smio:CATMQ487_00970	ko:K03978
smio:CATMQ487_01000	ko:K07399
smio:CATMQ487_01030	ko:K07147
smio:CATMQ487_01040	ko:K17247
smio:CATMQ487_01070	ko:K03801
smio:CATMQ487_01080	ko:K03644
smio:CATMQ487_01120	ko:K02434
smio:CATMQ487_01140	ko:K00762
smio:CATMQ487_01150	ko:K01687
smio:CATMQ487_01160	ko:K06990
smio:CATMQ487_01170	ko:K04069
smio:CATMQ487_01190	ko:K03733
smio:CATMQ487_01200	ko:K09921
smio:CATMQ487_01210	ko:K01778
smio:CATMQ487_01240	ko:K22131
smio:CATMQ487_01260	ko:K02517
smio:CATMQ487_01270	ko:K02517
smio:CATMQ487_01280	ko:K00789
smio:CATMQ487_01310	ko:K08315
smio:CATMQ487_01320	ko:K23549
smio:CATMQ487_01340	ko:K23548
smio:CATMQ487_01350	ko:K01069
smio:CATMQ487_01450	ko:K07726
smio:CATMQ487_01460	ko:K09803
smio:CATMQ487_01470	ko:K02470
smio:CATMQ487_01480	ko:K02338
smio:CATMQ487_01490	ko:K02313
smio:CATMQ487_01500	ko:K02914
smio:CATMQ487_01510	ko:K03536
smio:CATMQ487_01520	ko:K08998
smio:CATMQ487_01530	ko:K03217
smio:CATMQ487_01540	ko:K03650
smio:CATMQ487_01560	ko:K07733
smio:CATMQ487_01580	ko:K03733
smio:CATMQ487_01590	ko:K07316
smio:CATMQ487_01610	ko:K01156
smio:CATMQ487_01630	ko:K03455
smio:CATMQ487_01640	ko:K06041
smio:CATMQ487_01650	ko:K03270
smio:CATMQ487_01660	ko:K11719
smio:CATMQ487_01690	ko:K07090
smio:CATMQ487_01720	ko:K20074
smio:CATMQ487_01750	ko:K00145
smio:CATMQ487_01760	ko:K07002
smio:CATMQ487_01770	ko:K03497
smio:CATMQ487_01780	ko:K07180
smio:CATMQ487_01790	ko:K09786
smio:CATMQ487_01800	ko:K06415
smio:CATMQ487_01820	ko:K00102
smio:CATMQ487_01830	ko:K01420
smio:CATMQ487_01870	ko:K00655
smio:CATMQ487_01880	ko:K03273
smio:CATMQ487_01890	ko:K01879
smio:CATMQ487_01900	ko:K01878
smio:CATMQ487_01920	ko:K00992
smio:CATMQ487_01940	ko:K00615
smio:CATMQ487_01950	ko:K00134
smio:CATMQ487_01970	ko:K00854
smio:CATMQ487_01990	ko:K00007
smio:CATMQ487_02000	ko:K00039
smio:CATMQ487_02010	ko:K10111
smio:CATMQ487_02020	ko:K10229
smio:CATMQ487_02030	ko:K10228
smio:CATMQ487_02040	ko:K10227
smio:CATMQ487_02060	ko:K06969
smio:CATMQ487_02110	ko:K27108
smio:CATMQ487_02120	ko:K11474
smio:CATMQ487_02130	ko:K18928
smio:CATMQ487_02140	ko:K00782
smio:CATMQ487_02150	ko:K18929
smio:CATMQ487_02160	ko:K18918
smio:CATMQ487_02170	ko:K06218
smio:CATMQ487_02200	ko:K11529
smio:CATMQ487_02220	ko:K07246
smio:CATMQ487_02270	ko:K02030
smio:CATMQ487_02290	ko:K06175
smio:CATMQ487_02300	ko:K01497
smio:CATMQ487_02310	ko:K00606
smio:CATMQ487_02320	ko:K01918
smio:CATMQ487_02360	ko:K02483
smio:CATMQ487_02390	ko:K07107
smio:CATMQ487_02460	ko:K08738
smio:CATMQ487_02490	ko:K03701
smio:CATMQ487_02500	ko:K18829
smio:CATMQ487_02510	ko:K18828
smio:CATMQ487_02550	ko:K01998
smio:CATMQ487_02560	ko:K01997
smio:CATMQ487_02570	ko:K01996
smio:CATMQ487_02580	ko:K01995
smio:CATMQ487_02590	ko:K01999
smio:CATMQ487_02660	ko:K02342
smio:CATMQ487_02700	ko:K04565
smio:CATMQ487_02750	ko:K07300
smio:CATMQ487_02840	ko:K03088
smio:CATMQ487_02860	ko:K02554
smio:CATMQ487_02880	ko:K00077
smio:CATMQ487_02900	ko:K02510
smio:CATMQ487_02910	ko:K02509
smio:CATMQ487_02920	ko:K01826
smio:CATMQ487_02930	ko:K00455
smio:CATMQ487_02940	ko:K00151
smio:CATMQ487_02950	ko:K05921
smio:CATMQ487_02960	ko:K05921
smio:CATMQ487_02990	ko:K03092
smio:CATMQ487_03000	ko:K06861
smio:CATMQ487_03010	ko:K09774
smio:CATMQ487_03020	ko:K03673
smio:CATMQ487_03040	ko:K01887
smio:CATMQ487_03050	ko:K12132
smio:CATMQ487_03070	ko:K08973
smio:CATMQ487_03100	ko:K07018
smio:CATMQ487_03110	ko:K07258
smio:CATMQ487_03120	ko:K00824
smio:CATMQ487_03130	ko:K09158
smio:CATMQ487_03200	ko:K01897
smio:CATMQ487_03220	ko:K07117
smio:CATMQ487_03230	ko:K01740
smio:CATMQ487_03270	ko:K01640
smio:CATMQ487_03340	ko:K01156
smio:CATMQ487_03350	ko:K07075
smio:CATMQ487_03380	ko:K03719
smio:CATMQ487_03390	ko:K04103
smio:CATMQ487_03420	ko:K00548
smio:CATMQ487_03470	ko:K00297
smio:CATMQ487_03530	ko:K09181
smio:CATMQ487_03560	ko:K21470
smio:CATMQ487_03610	ko:K01674
smio:CATMQ487_03630	ko:K02518
smio:CATMQ487_03640	ko:K03704
smio:CATMQ487_03690	ko:K01560
smio:CATMQ487_03700	ko:K11477
smio:CATMQ487_03710	ko:K01638
smio:CATMQ487_03720	ko:K07001
smio:CATMQ487_03730	ko:K01179
smio:CATMQ487_03740	ko:K06940
smio:CATMQ487_03750	ko:K07039
smio:CATMQ487_03790	ko:K03495
smio:CATMQ487_03800	ko:K03501
smio:CATMQ487_03810	ko:K11250
smio:CATMQ487_03820	ko:K03496
smio:CATMQ487_03870	ko:K01673
smio:CATMQ487_03880	ko:K00906
smio:CATMQ487_03890	ko:K00626
smio:CATMQ487_03920	ko:K00817
smio:CATMQ487_03940	ko:K00248
smio:CATMQ487_03970	ko:K03499
smio:CATMQ487_03980	ko:K03498
smio:CATMQ487_04020	ko:K00799
smio:CATMQ487_04030	ko:K01821
smio:CATMQ487_04050	ko:K18365
smio:CATMQ487_04060	ko:K18366
smio:CATMQ487_04080	ko:K09932
smio:CATMQ487_04090	ko:K10216
smio:CATMQ487_04100	ko:K01617
smio:CATMQ487_04110	ko:K18364
smio:CATMQ487_04120	ko:K10217
smio:CATMQ487_04140	ko:K00446
smio:CATMQ487_04170	ko:K16246
smio:CATMQ487_04180	ko:K16245
smio:CATMQ487_04190	ko:K16242
smio:CATMQ487_04200	ko:K16244
smio:CATMQ487_04210	ko:K16243
smio:CATMQ487_04220	ko:K16249
smio:CATMQ487_04270	ko:K07486
smio:CATMQ487_04290	ko:K07154
smio:CATMQ487_04310	ko:K15760
smio:CATMQ487_04320	ko:K15761
smio:CATMQ487_04330	ko:K15762
smio:CATMQ487_04340	ko:K15763
smio:CATMQ487_04350	ko:K15764
smio:CATMQ487_04360	ko:K15765
smio:CATMQ487_04410	ko:K16264
smio:CATMQ487_04440	ko:K06199
smio:CATMQ487_04450	ko:K08983
smio:CATMQ487_04460	ko:K07054
smio:CATMQ487_04500	ko:K01113
smio:CATMQ487_04510	ko:K00275
smio:CATMQ487_04550	ko:K03554
smio:CATMQ487_04560	ko:K00758
smio:CATMQ487_04570	ko:K00948
smio:CATMQ487_04590	ko:K07028
smio:CATMQ487_04610	ko:K02433
smio:CATMQ487_04620	ko:K07071
smio:CATMQ487_04630	ko:K07116
smio:CATMQ487_04640	ko:K00172
smio:CATMQ487_04650	ko:K00169
smio:CATMQ487_04660	ko:K00170
smio:CATMQ487_04700	ko:K02024
smio:CATMQ487_04710	ko:K00121
smio:CATMQ487_04720	ko:K01070
smio:CATMQ487_04730	ko:K00140
smio:CATMQ487_04750	ko:K01006
smio:CATMQ487_04820	ko:K09803
smio:CATMQ487_04900	ko:K02077
smio:CATMQ487_04910	ko:K02075
smio:CATMQ487_04930	ko:K08218
smio:CATMQ487_04950	ko:K03672
smio:CATMQ487_04960	ko:K01907
smio:CATMQ487_04970	ko:K02035
smio:CATMQ487_04980	ko:K02035
smio:CATMQ487_04990	ko:K01591
smio:CATMQ487_05000	ko:K01756
smio:CATMQ487_05030	ko:K00797
smio:CATMQ487_05060	ko:K00799
smio:CATMQ487_05090	ko:K03566
smio:CATMQ487_05130	ko:K00797
smio:CATMQ487_05150	ko:K01611
smio:CATMQ487_05160	ko:K00297
smio:CATMQ487_05170	ko:K06442
smio:CATMQ487_05180	ko:K01251
smio:CATMQ487_05190	ko:K22468
smio:CATMQ487_05230	ko:K07814
smio:CATMQ487_05310	ko:K03524
smio:CATMQ487_05320	ko:K07117
smio:CATMQ487_05330	ko:K03169
smio:CATMQ487_05340	ko:K13936
smio:CATMQ487_05350	ko:K07063
smio:CATMQ487_05370	ko:K06938
smio:CATMQ487_05430	ko:K06894
smio:CATMQ487_05460	ko:K02024
smio:CATMQ487_05470	ko:K10108
smio:CATMQ487_05480	ko:K10109
smio:CATMQ487_05490	ko:K10110
smio:CATMQ487_05510	ko:K01187
smio:CATMQ487_05540	ko:K01176
smio:CATMQ487_05550	ko:K10235
smio:CATMQ487_05560	ko:K00705
smio:CATMQ487_05580	ko:K01193
smio:CATMQ487_05600	ko:K01236
smio:CATMQ487_05630	ko:K07016
smio:CATMQ487_05650	ko:K09002
smio:CATMQ487_05660	ko:K19139
smio:CATMQ487_05690	ko:K19145
smio:CATMQ487_05740	ko:K09951
smio:CATMQ487_05750	ko:K15342
smio:CATMQ487_05770	ko:K09951
smio:CATMQ487_05850	ko:K25137
smio:CATMQ487_05860	ko:K12972
smio:CATMQ487_05870	ko:K03798
smio:CATMQ487_05940	ko:K03406
smio:CATMQ487_05990	ko:K19265
smio:CATMQ487_06010	ko:K14261
smio:CATMQ487_06050	ko:K12541
smio:CATMQ487_06060	ko:K12542
smio:CATMQ487_06070	ko:K12543
smio:CATMQ487_06110	ko:K03564
smio:CATMQ487_06130	ko:K11618
smio:CATMQ487_06160	ko:K02503
smio:CATMQ487_06170	ko:K07283
smio:CATMQ487_06200	ko:K21071
smio:CATMQ487_06220	ko:K05367
smio:CATMQ487_06230	ko:K07234
smio:CATMQ487_06250	ko:K13953
smio:CATMQ487_06280	ko:K00525
smio:CATMQ487_06290	ko:K00759
smio:CATMQ487_06320	ko:K02363
smio:CATMQ487_06360	ko:K07535
smio:CATMQ487_06370	ko:K07536
smio:CATMQ487_06380	ko:K04117
smio:CATMQ487_06390	ko:K04116
smio:CATMQ487_06410	ko:K07534
smio:CATMQ487_06420	ko:K06446
smio:CATMQ487_06450	ko:K00249
smio:CATMQ487_06460	ko:K01026
smio:CATMQ487_06510	ko:K07065
smio:CATMQ487_06550	ko:K01999
smio:CATMQ487_06560	ko:K01996
smio:CATMQ487_06570	ko:K01995
smio:CATMQ487_06580	ko:K01998
smio:CATMQ487_06590	ko:K01997
smio:CATMQ487_06640	ko:K18954
smio:CATMQ487_06660	ko:K04127
smio:CATMQ487_06730	ko:K01996
smio:CATMQ487_06740	ko:K01995
smio:CATMQ487_06750	ko:K01998
smio:CATMQ487_06760	ko:K01997
smio:CATMQ487_06770	ko:K01999
smio:CATMQ487_06790	ko:K02624
smio:CATMQ487_06820	ko:K00219
smio:CATMQ487_06840	ko:K07275
smio:CATMQ487_06880	ko:K03406
smio:CATMQ487_06890	ko:K13993
smio:CATMQ487_06900	ko:K13993
smio:CATMQ487_06910	ko:K01740
smio:CATMQ487_06950	ko:K03088
smio:CATMQ487_07000	ko:K02906
smio:CATMQ487_07010	ko:K02926
smio:CATMQ487_07020	ko:K02892
smio:CATMQ487_07030	ko:K02886
smio:CATMQ487_07040	ko:K02965
smio:CATMQ487_07050	ko:K02890
smio:CATMQ487_07060	ko:K02982
smio:CATMQ487_07070	ko:K02878
smio:CATMQ487_07080	ko:K02904
smio:CATMQ487_07090	ko:K02961
smio:CATMQ487_07100	ko:K24138
smio:CATMQ487_07110	ko:K00566
smio:CATMQ487_07130	ko:K00324
smio:CATMQ487_07140	ko:K00325
smio:CATMQ487_07150	ko:K01897
smio:CATMQ487_07170	ko:K01243
smio:CATMQ487_07180	ko:K02032
smio:CATMQ487_07190	ko:K02031
smio:CATMQ487_07200	ko:K02034
smio:CATMQ487_07210	ko:K02033
smio:CATMQ487_07220	ko:K02035
smio:CATMQ487_07270	ko:K00641
smio:CATMQ487_07350	ko:K11475
smio:CATMQ487_07360	ko:K01999
smio:CATMQ487_07370	ko:K01997
smio:CATMQ487_07380	ko:K01998
smio:CATMQ487_07390	ko:K01995
smio:CATMQ487_07400	ko:K01996
smio:CATMQ487_07410	ko:K01055
smio:CATMQ487_07420	ko:K02624
smio:CATMQ487_07430	ko:K00481
smio:CATMQ487_07440	ko:K03321
smio:CATMQ487_07460	ko:K06942
smio:CATMQ487_07480	ko:K03981
smio:CATMQ487_07490	ko:K01692
smio:CATMQ487_07500	ko:K07275
smio:CATMQ487_07510	ko:K01934
smio:CATMQ487_07540	ko:K08309
smio:CATMQ487_07550	ko:K00974
smio:CATMQ487_07590	ko:K01633
smio:CATMQ487_07600	ko:K14058
smio:CATMQ487_07630	ko:K04042
smio:CATMQ487_07650	ko:K03719
smio:CATMQ487_07660	ko:K00820
smio:CATMQ487_07680	ko:K07647
smio:CATMQ487_07700	ko:K11930
smio:CATMQ487_07710	ko:K07812
smio:CATMQ487_07740	ko:K03753
smio:CATMQ487_07770	ko:K08997
smio:CATMQ487_07790	ko:K00799
smio:CATMQ487_07820	ko:K01118
smio:CATMQ487_07830	ko:K06911
smio:CATMQ487_07880	ko:K17230
smio:CATMQ487_07890	ko:K17229
smio:CATMQ487_07910	ko:K07645
smio:CATMQ487_07920	ko:K07666
smio:CATMQ487_07970	ko:K19338
smio:CATMQ487_07980	ko:K02020
smio:CATMQ487_07990	ko:K10220
smio:CATMQ487_08010	ko:K00255
smio:CATMQ487_08020	ko:K00666
smio:CATMQ487_08040	ko:K10218
smio:CATMQ487_08060	ko:K10221
smio:CATMQ487_08070	ko:K04100
smio:CATMQ487_08080	ko:K04101
smio:CATMQ487_08090	ko:K10219
smio:CATMQ487_08100	ko:K06941
smio:CATMQ487_08140	ko:K13936
smio:CATMQ487_08150	ko:K00529
smio:CATMQ487_08160	ko:K04755
smio:CATMQ487_08180	ko:K18954
smio:CATMQ487_08200	ko:K04100
smio:CATMQ487_08210	ko:K04101
smio:CATMQ487_08220	ko:K02078
smio:CATMQ487_08230	ko:K00627
smio:CATMQ487_08240	ko:K00162
smio:CATMQ487_08250	ko:K00161
smio:CATMQ487_08260	ko:K01895
smio:CATMQ487_08270	ko:K00975
smio:CATMQ487_08290	ko:K06077
smio:CATMQ487_08330	ko:K20035
smio:CATMQ487_08350	ko:K07516
smio:CATMQ487_08360	ko:K00632
smio:CATMQ487_08390	ko:K10806
smio:CATMQ487_08400	ko:K24821
smio:CATMQ487_08410	ko:K21645
smio:CATMQ487_08420	ko:K10125
smio:CATMQ487_08430	ko:K17061
smio:CATMQ487_08440	ko:K10001
smio:CATMQ487_08450	ko:K10001
smio:CATMQ487_08460	ko:K10003
smio:CATMQ487_08470	ko:K10002
smio:CATMQ487_08480	ko:K10004
smio:CATMQ487_08490	ko:K01465
smio:CATMQ487_08500	ko:K03743
smio:CATMQ487_08510	ko:K01095
smio:CATMQ487_08520	ko:K00946
smio:CATMQ487_08530	ko:K11712
smio:CATMQ487_08540	ko:K02355
smio:CATMQ487_08550	ko:K03585
smio:CATMQ487_08560	ko:K18138
smio:CATMQ487_08570	ko:K18139
smio:CATMQ487_08600	ko:K02004
smio:CATMQ487_08610	ko:K02003
smio:CATMQ487_08620	ko:K02005
smio:CATMQ487_08630	ko:K18904
smio:CATMQ487_08650	ko:K01241
smio:CATMQ487_08670	ko:K03924
smio:CATMQ487_08690	ko:K00074
smio:CATMQ487_08770	ko:K16922
smio:CATMQ487_08780	ko:K03070
smio:CATMQ487_08820	ko:K11711
smio:CATMQ487_08830	ko:K00029
smio:CATMQ487_08840	ko:K01167
smio:CATMQ487_08870	ko:K02528
smio:CATMQ487_08880	ko:K03771
smio:CATMQ487_08890	ko:K04744
smio:CATMQ487_08900	ko:K07102
smio:CATMQ487_08910	ko:K05782
smio:CATMQ487_08920	ko:K01920
smio:CATMQ487_08950	ko:K03410
smio:CATMQ487_09000	ko:K07090
smio:CATMQ487_09020	ko:K04090
smio:CATMQ487_09030	ko:K03719
smio:CATMQ487_09040	ko:K21019
smio:CATMQ487_09050	ko:K21019
smio:CATMQ487_09060	ko:K21472
smio:CATMQ487_09070	ko:K08304
smio:CATMQ487_09090	ko:K06195
smio:CATMQ487_09100	ko:K01783
smio:CATMQ487_09150	ko:K00799
smio:CATMQ487_09280	ko:K00249
smio:CATMQ487_09290	ko:K00666
smio:CATMQ487_09300	ko:K28224
smio:CATMQ487_09330	ko:K01586
smio:CATMQ487_09360	ko:K01153
smio:CATMQ487_09370	ko:K03427
smio:CATMQ487_09460	ko:K01091
smio:CATMQ487_09480	ko:K07486
smio:CATMQ487_09490	ko:K03585
smio:CATMQ487_09500	ko:K18138
smio:CATMQ487_09510	ko:K01657
smio:CATMQ487_09570	ko:K00758
smio:CATMQ487_09580	ko:K07576
smio:CATMQ487_09600	ko:K00948
smio:CATMQ487_09610	ko:K09953
smio:CATMQ487_09630	ko:K03821
smio:CATMQ487_09640	ko:K03312
smio:CATMQ487_09650	ko:K00925
smio:CATMQ487_09670	ko:K00625
smio:CATMQ487_09690	ko:K00023
smio:CATMQ487_09710	ko:K01992
smio:CATMQ487_09720	ko:K13926
smio:CATMQ487_09730	ko:K01993
smio:CATMQ487_09740	ko:K18139
smio:CATMQ487_09820	ko:K12070
smio:CATMQ487_09910	ko:K03630
smio:CATMQ487_10060	ko:K12071
smio:CATMQ487_10310	ko:K00558
smio:CATMQ487_10320	ko:K03169
smio:CATMQ487_10330	ko:K03111
smio:CATMQ487_10400	ko:K12055
smio:CATMQ487_10410	ko:K07733
smio:CATMQ487_10430	ko:K01658
smio:CATMQ487_10440	ko:K00766
smio:CATMQ487_10450	ko:K01609
smio:CATMQ487_10460	ko:K03648
smio:CATMQ487_10470	ko:K02358
smio:CATMQ487_10480	ko:K03073
smio:CATMQ487_10490	ko:K02601
smio:CATMQ487_10500	ko:K02867
smio:CATMQ487_10510	ko:K02863
smio:CATMQ487_10520	ko:K02864
smio:CATMQ487_10530	ko:K02935
smio:CATMQ487_10540	ko:K03043
smio:CATMQ487_10550	ko:K03046
smio:CATMQ487_10560	ko:K11527
smio:CATMQ487_10570	ko:K02946
smio:CATMQ487_10580	ko:K02358
smio:CATMQ487_10590	ko:K02355
smio:CATMQ487_10600	ko:K02992
smio:CATMQ487_10610	ko:K02950
smio:CATMQ487_10620	ko:K29125
smio:CATMQ487_10630	ko:K01126
smio:CATMQ487_10640	ko:K05816
smio:CATMQ487_10650	ko:K05815
smio:CATMQ487_10660	ko:K05814
smio:CATMQ487_10670	ko:K05813
smio:CATMQ487_10700	ko:K03183
smio:CATMQ487_10720	ko:K01991
smio:CATMQ487_10730	ko:K25590
smio:CATMQ487_10740	ko:K00903
smio:CATMQ487_10770	ko:K03110
smio:CATMQ487_10780	ko:K08316
smio:CATMQ487_10790	ko:K00954
smio:CATMQ487_10810	ko:K01056
smio:CATMQ487_10820	ko:K02897
smio:CATMQ487_10830	ko:K00948
smio:CATMQ487_10840	ko:K00919
smio:CATMQ487_10850	ko:K02494
smio:CATMQ487_10870	ko:K10563
smio:CATMQ487_10890	ko:K03575
smio:CATMQ487_10900	ko:K07157
smio:CATMQ487_10910	ko:K06958
smio:CATMQ487_10920	ko:K03631
smio:CATMQ487_10930	ko:K00858
smio:CATMQ487_10940	ko:K03705
smio:CATMQ487_10950	ko:K03406
smio:CATMQ487_11000	ko:K02624
smio:CATMQ487_11010	ko:K07823
smio:CATMQ487_11020	ko:K01075
smio:CATMQ487_11030	ko:K12508
smio:CATMQ487_11040	ko:K01996
smio:CATMQ487_11050	ko:K01995
smio:CATMQ487_11060	ko:K01998
smio:CATMQ487_11070	ko:K01997
smio:CATMQ487_11080	ko:K01999
smio:CATMQ487_11100	ko:K04110
smio:CATMQ487_11120	ko:K15546
smio:CATMQ487_11140	ko:K15512
smio:CATMQ487_11180	ko:K18829
smio:CATMQ487_11190	ko:K18828
smio:CATMQ487_11290	ko:K15513
smio:CATMQ487_11300	ko:K15512
smio:CATMQ487_11310	ko:K15511
smio:CATMQ487_11380	ko:K22491
smio:CATMQ487_11400	ko:K09701
smio:CATMQ487_11410	ko:K00574
smio:CATMQ487_11470	ko:K03832
smio:CATMQ487_11480	ko:K03284
smio:CATMQ487_11490	ko:K05808
smio:CATMQ487_11500	ko:K02806
smio:CATMQ487_11510	ko:K06023
smio:CATMQ487_11520	ko:K03711
smio:CATMQ487_11530	ko:K06186
smio:CATMQ487_11540	ko:K00215
smio:CATMQ487_11550	ko:K03561
smio:CATMQ487_11560	ko:K03559
smio:CATMQ487_11570	ko:K01869
smio:CATMQ487_11580	ko:K03643
smio:CATMQ487_11590	ko:K02340
smio:CATMQ487_11600	ko:K04078
smio:CATMQ487_11610	ko:K04077
smio:CATMQ487_11620	ko:K02650
smio:CATMQ487_11650	ko:K03637
smio:CATMQ487_11660	ko:K01423
smio:CATMQ487_11670	ko:K08972
smio:CATMQ487_11680	ko:K01902
smio:CATMQ487_11690	ko:K01903
smio:CATMQ487_11700	ko:K03565
smio:CATMQ487_11710	ko:K03553
smio:CATMQ487_11720	ko:K02483
smio:CATMQ487_11740	ko:K05837
smio:CATMQ487_11750	ko:K05515
smio:CATMQ487_11760	ko:K03571
smio:CATMQ487_11770	ko:K03570
smio:CATMQ487_11780	ko:K03569
smio:CATMQ487_11790	ko:K02435
smio:CATMQ487_11800	ko:K02433
smio:CATMQ487_11820	ko:K04046
smio:CATMQ487_11890	ko:K07552
smio:CATMQ487_11900	ko:K01674
smio:CATMQ487_11910	ko:K03925
smio:CATMQ487_11920	ko:K03438
smio:CATMQ487_11930	ko:K03586
smio:CATMQ487_11940	ko:K03587
smio:CATMQ487_11950	ko:K15792
smio:CATMQ487_11960	ko:K01000
smio:CATMQ487_11970	ko:K01925
smio:CATMQ487_11980	ko:K03588
smio:CATMQ487_11990	ko:K02563
smio:CATMQ487_12000	ko:K01924
smio:CATMQ487_12010	ko:K01921
smio:CATMQ487_12020	ko:K03589
smio:CATMQ487_12030	ko:K03590
smio:CATMQ487_12040	ko:K03531
smio:CATMQ487_12050	ko:K02535
smio:CATMQ487_12080	ko:K01159
smio:CATMQ487_12090	ko:K00602
smio:CATMQ487_12100	ko:K03557
smio:CATMQ487_12110	ko:K05540
smio:CATMQ487_12130	ko:K01299
smio:CATMQ487_12140	ko:K00930
smio:CATMQ487_12160	ko:K07025
smio:CATMQ487_12170	ko:K05501
smio:CATMQ487_12180	ko:K06953
smio:CATMQ487_12190	ko:K06923
smio:CATMQ487_12200	ko:K03574
smio:CATMQ487_12210	ko:K18778
smio:CATMQ487_12220	ko:K00859
smio:CATMQ487_12230	ko:K02654
smio:CATMQ487_12240	ko:K02653
smio:CATMQ487_12250	ko:K02652
smio:CATMQ487_12260	ko:K04079
smio:CATMQ487_12270	ko:K07013
smio:CATMQ487_12310	ko:K03111
smio:CATMQ487_12320	ko:K01322
smio:CATMQ487_12330	ko:K03654
smio:CATMQ487_12350	ko:K07486
smio:CATMQ487_12370	ko:K07001
smio:CATMQ487_12390	ko:K03821
smio:CATMQ487_12400	ko:K00925
smio:CATMQ487_12410	ko:K00625
smio:CATMQ487_12500	ko:K08311
smio:CATMQ487_12510	ko:K01881
smio:CATMQ487_12530	ko:K03186
smio:CATMQ487_12540	ko:K07390
smio:CATMQ487_12560	ko:K02493
smio:CATMQ487_12570	ko:K02835
smio:CATMQ487_12580	ko:K02492
smio:CATMQ487_12660	ko:K06168
smio:CATMQ487_12680	ko:K06001
smio:CATMQ487_12690	ko:K04773
smio:CATMQ487_12710	ko:K01091
smio:CATMQ487_12720	ko:K06179
smio:CATMQ487_12730	ko:K08300
smio:CATMQ487_12760	ko:K01207
smio:CATMQ487_12770	ko:K00997
smio:CATMQ487_12780	ko:K03474
smio:CATMQ487_12790	ko:K03584
smio:CATMQ487_12800	ko:K03595
smio:CATMQ487_12810	ko:K03685
smio:CATMQ487_12830	ko:K03100
smio:CATMQ487_12840	ko:K03596
smio:CATMQ487_12850	ko:K04771
smio:CATMQ487_12860	ko:K03598
smio:CATMQ487_12880	ko:K03088
smio:CATMQ487_12900	ko:K09458
smio:CATMQ487_12910	ko:K02078
smio:CATMQ487_12920	ko:K00059
smio:CATMQ487_12930	ko:K00645
smio:CATMQ487_12940	ko:K00648
smio:CATMQ487_12950	ko:K03621
smio:CATMQ487_12960	ko:K02911
smio:CATMQ487_12970	ko:K07040
smio:CATMQ487_12980	ko:K25422
smio:CATMQ487_12990	ko:K07056
smio:CATMQ487_13000	ko:K11927
smio:CATMQ487_13020	ko:K01710
smio:CATMQ487_13030	ko:K00067
smio:CATMQ487_13040	ko:K00973
smio:CATMQ487_13050	ko:K01790
smio:CATMQ487_13060	ko:K16011
smio:CATMQ487_13070	ko:K02377
smio:CATMQ487_13100	ko:K01711
smio:CATMQ487_13110	ko:K12537
smio:CATMQ487_13120	ko:K12536
smio:CATMQ487_13160	ko:K01953
smio:CATMQ487_13220	ko:K21379
smio:CATMQ487_13270	ko:K23537
smio:CATMQ487_13280	ko:K23535
smio:CATMQ487_13290	ko:K23536
smio:CATMQ487_13300	ko:K07335
smio:CATMQ487_13320	ko:K08296
smio:CATMQ487_13330	ko:K02871
smio:CATMQ487_13340	ko:K02996
smio:CATMQ487_13370	ko:K15724
smio:CATMQ487_13380	ko:K09001
smio:CATMQ487_13400	ko:K01866
smio:CATMQ487_13420	ko:K07560
smio:CATMQ487_13460	ko:K01996
