snn:EWH46_00770	ko:K03427
snn:EWH46_00775	ko:K19157
snn:EWH46_00780	ko:K07473
snn:EWH46_00795	ko:K01154
snn:EWH46_00800	ko:K01153
snn:EWH46_00805	ko:K01091
snn:EWH46_00810	ko:K00822
snn:EWH46_00815	ko:K21699
snn:EWH46_00820	ko:K01657
snn:EWH46_00825	ko:K01658
snn:EWH46_00830	ko:K00766
snn:EWH46_00835	ko:K01609
snn:EWH46_00840	ko:K03648
snn:EWH46_00845	ko:K14236
snn:EWH46_00850	ko:K14225
snn:EWH46_00855	ko:K14234
snn:EWH46_00860	ko:K02358
snn:EWH46_00865	ko:K14235
snn:EWH46_00870	ko:K03073
snn:EWH46_00875	ko:K02601
snn:EWH46_00880	ko:K02867
snn:EWH46_00885	ko:K02863
snn:EWH46_00890	ko:K02864
snn:EWH46_00895	ko:K02935
snn:EWH46_00900	ko:K03043
snn:EWH46_00905	ko:K03046
snn:EWH46_00910	ko:K03711
snn:EWH46_00915	ko:K02074
snn:EWH46_00920	ko:K02075
snn:EWH46_00925	ko:K02077
snn:EWH46_00940	ko:K02003
snn:EWH46_00945	ko:K02004
snn:EWH46_00950	ko:K09950
snn:EWH46_00970	ko:K03701
snn:EWH46_00975	ko:K13590
snn:EWH46_01005	ko:K06940
snn:EWH46_01010	ko:K11004
snn:EWH46_01015	ko:K11003
snn:EWH46_01020	ko:K12340
snn:EWH46_01030	ko:K02406
snn:EWH46_01055	ko:K13017
snn:EWH46_01085	ko:K13018
snn:EWH46_01090	ko:K13020
snn:EWH46_01095	ko:K04567
snn:EWH46_01100	ko:K08319
snn:EWH46_01110	ko:K00275
snn:EWH46_01130	ko:K01692
snn:EWH46_01140	ko:K03981
snn:EWH46_01150	ko:K07140
snn:EWH46_01155	ko:K06942
snn:EWH46_01165	ko:K02518
snn:EWH46_01210	ko:K07448
snn:EWH46_01215	ko:K12132
snn:EWH46_01240	ko:K03701
snn:EWH46_01245	ko:K01179
snn:EWH46_01250	ko:K08296
snn:EWH46_01260	ko:K01907
snn:EWH46_01265	ko:K02035
snn:EWH46_01270	ko:K01591
snn:EWH46_01275	ko:K01756
snn:EWH46_01315	ko:K00797
snn:EWH46_01325	ko:K01611
snn:EWH46_01330	ko:K02906
snn:EWH46_01335	ko:K02926
snn:EWH46_01340	ko:K02892
snn:EWH46_01345	ko:K02886
snn:EWH46_01350	ko:K02965
snn:EWH46_01355	ko:K02890
snn:EWH46_01360	ko:K02982
snn:EWH46_01365	ko:K02878
snn:EWH46_01370	ko:K02904
snn:EWH46_01375	ko:K02961
snn:EWH46_01380	ko:K24138
snn:EWH46_01390	ko:K02687
snn:EWH46_01395	ko:K01961
snn:EWH46_01400	ko:K02160
snn:EWH46_01415	ko:K03814
snn:EWH46_01420	ko:K00014
snn:EWH46_01425	ko:K03832
snn:EWH46_01430	ko:K01147
snn:EWH46_01435	ko:K11751
snn:EWH46_01440	ko:K00059
snn:EWH46_01450	ko:K02558
snn:EWH46_01455	ko:K21071
snn:EWH46_01480	ko:K13929
snn:EWH46_01485	ko:K13931
snn:EWH46_01490	ko:K13932
snn:EWH46_01495	ko:K13933
snn:EWH46_01500	ko:K13934
snn:EWH46_01505	ko:K13930
snn:EWH46_01510	ko:K00645
snn:EWH46_01515	ko:K01792
snn:EWH46_01520	ko:K01845
snn:EWH46_01525	ko:K00941
snn:EWH46_01535	ko:K02657
snn:EWH46_01540	ko:K02658
snn:EWH46_01545	ko:K02659
snn:EWH46_01550	ko:K02660
snn:EWH46_01555	ko:K06596
snn:EWH46_01565	ko:K01669
snn:EWH46_01570	ko:K07735
snn:EWH46_01575	ko:K07447
snn:EWH46_01580	ko:K02825
snn:EWH46_01585	ko:K00609
snn:EWH46_01590	ko:K01465
snn:EWH46_01595	ko:K00655
snn:EWH46_01610	ko:K15634
snn:EWH46_01615	ko:K03551
snn:EWH46_01620	ko:K03550
snn:EWH46_01635	ko:K06217
snn:EWH46_01640	ko:K07042
snn:EWH46_01645	ko:K01322
snn:EWH46_01650	ko:K03688
snn:EWH46_01660	ko:K00626
snn:EWH46_01685	ko:K11942
snn:EWH46_01690	ko:K15576
snn:EWH46_01695	ko:K15577
snn:EWH46_01700	ko:K15578
snn:EWH46_01710	ko:K03525
snn:EWH46_01715	ko:K10716
snn:EWH46_01725	ko:K03667
snn:EWH46_01730	ko:K01419
snn:EWH46_01740	ko:K06204
snn:EWH46_01755	ko:K06189
snn:EWH46_01760	ko:K03820
snn:EWH46_01765	ko:K06048
snn:EWH46_01775	ko:K15738
snn:EWH46_01785	ko:K21600
snn:EWH46_01795	ko:K18138
snn:EWH46_01800	ko:K03585
snn:EWH46_01815	ko:K17225
snn:EWH46_01820	ko:K22622
snn:EWH46_01825	ko:K17226
snn:EWH46_01830	ko:K17227
snn:EWH46_01835	ko:K17222
snn:EWH46_01840	ko:K17223
snn:EWH46_01845	ko:K17224
snn:EWH46_01850	ko:K09004
snn:EWH46_01855	ko:K07112
snn:EWH46_01860	ko:K17229
snn:EWH46_01865	ko:K17230
snn:EWH46_01880	ko:K08738
snn:EWH46_01895	ko:K21053
snn:EWH46_01900	ko:K01821
snn:EWH46_01930	ko:K02004
snn:EWH46_01935	ko:K02003
snn:EWH46_01940	ko:K02005
snn:EWH46_01945	ko:K18904
snn:EWH46_01955	ko:K01241
snn:EWH46_01975	ko:K03924
snn:EWH46_01980	ko:K07496
snn:EWH46_01990	ko:K01153
snn:EWH46_02010	ko:K17733
snn:EWH46_02030	ko:K03427
snn:EWH46_02035	ko:K13408
snn:EWH46_02040	ko:K13409
snn:EWH46_02050	ko:K00074
snn:EWH46_02055	ko:K01873
snn:EWH46_02065	ko:K00963
snn:EWH46_02070	ko:K04085
snn:EWH46_02075	ko:K00937
snn:EWH46_02080	ko:K01524
snn:EWH46_02085	ko:K01061
snn:EWH46_02115	ko:K01915
snn:EWH46_02125	ko:K07708
snn:EWH46_02130	ko:K07712
snn:EWH46_02135	ko:K21563
snn:EWH46_02140	ko:K01421
snn:EWH46_02145	ko:K03089
snn:EWH46_02160	ko:K05825
snn:EWH46_02190	ko:K02116
snn:EWH46_02195	ko:K02108
snn:EWH46_02200	ko:K02110
snn:EWH46_02205	ko:K02109
snn:EWH46_02210	ko:K02113
snn:EWH46_02215	ko:K02111
snn:EWH46_02220	ko:K02115
snn:EWH46_02225	ko:K02112
snn:EWH46_02230	ko:K02114
snn:EWH46_02240	ko:K06872
snn:EWH46_02245	ko:K03744
snn:EWH46_02250	ko:K01599
snn:EWH46_02255	ko:K04066
snn:EWH46_02265	ko:K17810
snn:EWH46_02270	ko:K03185
snn:EWH46_02305	ko:K07486
snn:EWH46_02315	ko:K11206
snn:EWH46_02325	ko:K00982
snn:EWH46_02330	ko:K28165
snn:EWH46_02335	ko:K03549
snn:EWH46_02340	ko:K03676
snn:EWH46_02350	ko:K01834
snn:EWH46_02365	ko:K03070
snn:EWH46_02375	ko:K00620
snn:EWH46_02385	ko:K01126
snn:EWH46_02400	ko:K03183
snn:EWH46_02410	ko:K01991
snn:EWH46_02415	ko:K25590
snn:EWH46_02420	ko:K00903
snn:EWH46_02435	ko:K03110
snn:EWH46_02440	ko:K08316
snn:EWH46_02445	ko:K00954
snn:EWH46_02455	ko:K01056
snn:EWH46_02460	ko:K02897
snn:EWH46_02465	ko:K00948
snn:EWH46_02470	ko:K14223
snn:EWH46_02475	ko:K00919
snn:EWH46_02480	ko:K02494
snn:EWH46_02490	ko:K10563
snn:EWH46_02500	ko:K03575
snn:EWH46_02505	ko:K07157
snn:EWH46_02510	ko:K06958
snn:EWH46_02515	ko:K03631
snn:EWH46_02520	ko:K00858
snn:EWH46_02525	ko:K03705
snn:EWH46_02530	ko:K14230
snn:EWH46_02540	ko:K01154
snn:EWH46_02560	ko:K01153
snn:EWH46_02565	ko:K07484
snn:EWH46_02615	ko:K02653
snn:EWH46_02620	ko:K02652
snn:EWH46_02625	ko:K04079
snn:EWH46_02635	ko:K07114
snn:EWH46_02675	ko:K03111
snn:EWH46_02680	ko:K03281
snn:EWH46_02685	ko:K03654
snn:EWH46_02700	ko:K02040
snn:EWH46_02710	ko:K03821
snn:EWH46_02715	ko:K00925
snn:EWH46_02720	ko:K00625
snn:EWH46_02725	ko:K00208
snn:EWH46_02730	ko:K07335
snn:EWH46_02735	ko:K23537
snn:EWH46_02740	ko:K23535
snn:EWH46_02745	ko:K23536
snn:EWH46_02760	ko:K01978
snn:EWH46_02770	ko:K08311
snn:EWH46_02775	ko:K01881
snn:EWH46_02790	ko:K19416
snn:EWH46_02805	ko:K01709
snn:EWH46_02810	ko:K01790
snn:EWH46_02820	ko:K00978
snn:EWH46_02830	ko:K16216
snn:EWH46_02835	ko:K03186
snn:EWH46_02840	ko:K07390
snn:EWH46_02845	ko:K02493
snn:EWH46_02850	ko:K02835
snn:EWH46_02855	ko:K02492
snn:EWH46_02890	ko:K07497
snn:EWH46_02910	ko:K06168
snn:EWH46_02935	ko:K06945
snn:EWH46_02945	ko:K07131
snn:EWH46_02975	ko:K03320
snn:EWH46_02980	ko:K12339
snn:EWH46_02985	ko:K14228
snn:EWH46_02990	ko:K07059
snn:EWH46_03000	ko:K00523
snn:EWH46_03005	ko:K02968
snn:EWH46_03010	ko:K03980
snn:EWH46_03025	ko:K10763
snn:EWH46_03030	ko:K28842
snn:EWH46_03035	ko:K00970
snn:EWH46_03040	ko:K00950
snn:EWH46_03045	ko:K07220
snn:EWH46_03050	ko:K03306
snn:EWH46_03065	ko:K02959
snn:EWH46_03070	ko:K02860
snn:EWH46_03075	ko:K00554
snn:EWH46_03080	ko:K02884
snn:EWH46_03090	ko:K02227
snn:EWH46_03095	ko:K06895
snn:EWH46_03100	ko:K05596
snn:EWH46_03105	ko:K06949
snn:EWH46_03110	ko:K06013
snn:EWH46_03115	ko:K13288
snn:EWH46_03135	ko:K01996
snn:EWH46_03140	ko:K01995
snn:EWH46_03140	ko:K01998
snn:EWH46_03145	ko:K01997
snn:EWH46_03150	ko:K01999
snn:EWH46_03160	ko:K12508
snn:EWH46_03165	ko:K20036
snn:EWH46_03170	ko:K07045
snn:EWH46_03180	ko:K00528
snn:EWH46_03185	ko:K01662
snn:EWH46_03190	ko:K00795
snn:EWH46_03195	ko:K03602
snn:EWH46_03210	ko:K01011
snn:EWH46_03235	ko:K16216
snn:EWH46_03250	ko:K02204
snn:EWH46_03255	ko:K02335
snn:EWH46_03270	ko:K03496
snn:EWH46_03290	ko:K03188
snn:EWH46_03295	ko:K03187
snn:EWH46_03305	ko:K01428
snn:EWH46_03310	ko:K01429
snn:EWH46_03320	ko:K01430
snn:EWH46_03335	ko:K19707
snn:EWH46_03340	ko:K21084
snn:EWH46_03355	ko:K00963
snn:EWH46_03360	ko:K11959
snn:EWH46_03365	ko:K11960
snn:EWH46_03370	ko:K11961
snn:EWH46_03375	ko:K11962
snn:EWH46_03380	ko:K11963
snn:EWH46_03385	ko:K07497
snn:EWH46_03395	ko:K07126
snn:EWH46_03405	ko:K03406
snn:EWH46_03410	ko:K02337
snn:EWH46_03420	ko:K02040
snn:EWH46_03425	ko:K19294
snn:EWH46_03440	ko:K03809
snn:EWH46_03445	ko:K06911
snn:EWH46_03455	ko:K01894
snn:EWH46_03460	ko:K03772
snn:EWH46_03470	ko:K07497
snn:EWH46_03480	ko:K03414
snn:EWH46_03500	ko:K09930
snn:EWH46_03510	ko:K15977
snn:EWH46_03520	ko:K00254
snn:EWH46_03525	ko:K01807
snn:EWH46_03535	ko:K15035
snn:EWH46_03540	ko:K22292
snn:EWH46_03545	ko:K00568
snn:EWH46_03550	ko:K03286
snn:EWH46_03555	ko:K02469
snn:EWH46_03560	ko:K09924
snn:EWH46_03565	ko:K00831
snn:EWH46_03570	ko:K14170
snn:EWH46_03575	ko:K04517
snn:EWH46_03580	ko:K00800
snn:EWH46_03585	ko:K02945
snn:EWH46_03590	ko:K05788
snn:EWH46_03595	ko:K08992
snn:EWH46_03600	ko:K19804
snn:EWH46_03605	ko:K02237
snn:EWH46_03620	ko:K03190
snn:EWH46_03635	ko:K02050
snn:EWH46_03640	ko:K02049
snn:EWH46_03645	ko:K02051
snn:EWH46_03665	ko:K18456
snn:EWH46_03670	ko:K01593
snn:EWH46_03690	ko:K03572
snn:EWH46_03700	ko:K03975
snn:EWH46_03710	ko:K01448
snn:EWH46_03715	ko:K06925
snn:EWH46_03720	ko:K18979
snn:EWH46_03725	ko:K13936
snn:EWH46_03740	ko:K02029
snn:EWH46_03750	ko:K02030
snn:EWH46_03755	ko:K04083
snn:EWH46_03780	ko:K03811
snn:EWH46_03785	ko:K00104
snn:EWH46_03790	ko:K11472
snn:EWH46_03795	ko:K11473
snn:EWH46_03800	ko:K05589
snn:EWH46_03805	ko:K01689
snn:EWH46_03810	ko:K01627
snn:EWH46_03815	ko:K01937
snn:EWH46_03820	ko:K01918
snn:EWH46_03825	ko:K00606
snn:EWH46_03850	ko:K07395
snn:EWH46_03855	ko:K03555
snn:EWH46_03880	ko:K02533
snn:EWH46_03885	ko:K00640
snn:EWH46_03900	ko:K03831
snn:EWH46_03905	ko:K09889
snn:EWH46_03910	ko:K03592
snn:EWH46_03915	ko:K11688
snn:EWH46_03920	ko:K11688
snn:EWH46_03935	ko:K06945
snn:EWH46_03960	ko:K20975
snn:EWH46_03965	ko:K11902
snn:EWH46_03970	ko:K11901
snn:EWH46_03975	ko:K11900
snn:EWH46_03980	ko:K11903
snn:EWH46_03985	ko:K11903
snn:EWH46_03990	ko:K11898
snn:EWH46_03995	ko:K11897
snn:EWH46_04000	ko:K11896
snn:EWH46_04005	ko:K11895
snn:EWH46_04010	ko:K11907
snn:EWH46_04025	ko:K11904
snn:EWH46_04045	ko:K07484
snn:EWH46_04065	ko:K22348
snn:EWH46_04080	ko:K07665
snn:EWH46_04100	ko:K07484
snn:EWH46_04105	ko:K07497
snn:EWH46_04130	ko:K07052
snn:EWH46_04160	ko:K07169
snn:EWH46_04165	ko:K20074
snn:EWH46_04170	ko:K11890
snn:EWH46_04175	ko:K11891
snn:EWH46_04180	ko:K11892
snn:EWH46_04185	ko:K11893
snn:EWH46_04190	ko:K11906
snn:EWH46_04195	ko:K00344
snn:EWH46_04205	ko:K03101
snn:EWH46_04220	ko:K01870
snn:EWH46_04225	ko:K11753
snn:EWH46_04230	ko:K06183
snn:EWH46_04255	ko:K09767
snn:EWH46_04260	ko:K00075
snn:EWH46_04265	ko:K03642
snn:EWH46_04280	ko:K01142
snn:EWH46_04285	ko:K03321
snn:EWH46_04310	ko:K01874
snn:EWH46_04325	ko:K03593
snn:EWH46_04340	ko:K00127
snn:EWH46_04345	ko:K00124
snn:EWH46_04350	ko:K00123
snn:EWH46_04355	ko:K00126
snn:EWH46_04375	ko:K02379
snn:EWH46_04380	ko:K02483
snn:EWH46_04390	ko:K20034
snn:EWH46_04395	ko:K17865
snn:EWH46_04410	ko:K08738
snn:EWH46_04415	ko:K07568
snn:EWH46_04425	ko:K07341
snn:EWH46_04430	ko:K03655
snn:EWH46_04450	ko:K18313
snn:EWH46_04455	ko:K07093
snn:EWH46_04460	ko:K06911
snn:EWH46_04465	ko:K02529
snn:EWH46_04505	ko:K03147
snn:EWH46_04510	ko:K03153
snn:EWH46_04515	ko:K03154
snn:EWH46_04520	ko:K03149
snn:EWH46_04525	ko:K14153
snn:EWH46_04550	ko:K00364
snn:EWH46_04565	ko:K05896
snn:EWH46_04580	ko:K00287
snn:EWH46_04585	ko:K00560
snn:EWH46_04595	ko:K06147
snn:EWH46_04605	ko:K02004
snn:EWH46_04615	ko:K02003
snn:EWH46_04620	ko:K00791
snn:EWH46_04625	ko:K07552
snn:EWH46_04635	ko:K09019
snn:EWH46_04640	ko:K07090
snn:EWH46_04650	ko:K18661
snn:EWH46_04660	ko:K06176
snn:EWH46_04665	ko:K14232
snn:EWH46_04670	ko:K14232
snn:EWH46_04675	ko:K02523
snn:EWH46_04680	ko:K02888
snn:EWH46_04685	ko:K02899
snn:EWH46_04690	ko:K03979
snn:EWH46_04695	ko:K00931
snn:EWH46_04705	ko:K00548
snn:EWH46_04710	ko:K00548
snn:EWH46_04735	ko:K16171
snn:EWH46_04740	ko:K09973
snn:EWH46_04755	ko:K00104
snn:EWH46_04760	ko:K11472
snn:EWH46_04765	ko:K11473
snn:EWH46_04775	ko:K00773
snn:EWH46_04790	ko:K09794
snn:EWH46_04795	ko:K01716
snn:EWH46_04800	ko:K00647
snn:EWH46_04815	ko:K03387
snn:EWH46_04820	ko:K24119
snn:EWH46_04825	ko:K03711
snn:EWH46_04850	ko:K16090
snn:EWH46_04855	ko:K07336
snn:EWH46_04860	ko:K03832
snn:EWH46_04865	ko:K03561
snn:EWH46_04870	ko:K03559
snn:EWH46_04875	ko:K16422
snn:EWH46_04885	ko:K02044
snn:EWH46_04890	ko:K01494
snn:EWH46_04905	ko:K02398
snn:EWH46_04910	ko:K02386
snn:EWH46_04915	ko:K02387
snn:EWH46_04920	ko:K02388
snn:EWH46_04925	ko:K02389
snn:EWH46_04930	ko:K02390
snn:EWH46_04935	ko:K02391
snn:EWH46_04940	ko:K02392
snn:EWH46_04945	ko:K02393
snn:EWH46_04950	ko:K02394
snn:EWH46_04955	ko:K02395
snn:EWH46_04960	ko:K02396
snn:EWH46_04965	ko:K02397
snn:EWH46_04980	ko:K22010
snn:EWH46_05005	ko:K00012
snn:EWH46_05015	ko:K07518
snn:EWH46_05055	ko:K08591
snn:EWH46_05070	ko:K07053
snn:EWH46_05075	ko:K21430
snn:EWH46_05085	ko:K02030
snn:EWH46_05095	ko:K00252
snn:EWH46_05100	ko:K01041
snn:EWH46_05110	ko:K03686
snn:EWH46_05115	ko:K04043
snn:EWH46_05120	ko:K03687
snn:EWH46_05135	ko:K04762
snn:EWH46_05140	ko:K07649
snn:EWH46_05145	ko:K07774
snn:EWH46_05150	ko:K07795
snn:EWH46_05155	ko:K07794
snn:EWH46_05160	ko:K07793
snn:EWH46_05175	ko:K01772
snn:EWH46_05180	ko:K20862
snn:EWH46_05190	ko:K16922
snn:EWH46_05195	ko:K03070
snn:EWH46_05215	ko:K01768
snn:EWH46_05220	ko:K03086
snn:EWH46_05225	ko:K02316
snn:EWH46_05235	ko:K03655
snn:EWH46_05240	ko:K03496
snn:EWH46_05245	ko:K00681
snn:EWH46_05255	ko:K00939
snn:EWH46_05260	ko:K00979
snn:EWH46_05265	ko:K09791
snn:EWH46_05270	ko:K00912
snn:EWH46_05275	ko:K03559
snn:EWH46_05280	ko:K03561
snn:EWH46_05285	ko:K03601
snn:EWH46_05290	ko:K04564
snn:EWH46_05295	ko:K21677
snn:EWH46_05305	ko:K18302
snn:EWH46_05310	ko:K18303
snn:EWH46_05315	ko:K14228
snn:EWH46_05320	ko:K03545
snn:EWH46_05325	ko:K01358
snn:EWH46_05330	ko:K03544
snn:EWH46_05335	ko:K01338
snn:EWH46_05340	ko:K14225
snn:EWH46_05345	ko:K14222
snn:EWH46_05350	ko:K14225
snn:EWH46_05355	ko:K14228
snn:EWH46_05360	ko:K14225
snn:EWH46_05365	ko:K02314
snn:EWH46_05370	ko:K01956
snn:EWH46_05375	ko:K01955
snn:EWH46_05380	ko:K03624
snn:EWH46_05390	ko:K07574
snn:EWH46_05395	ko:K02427
snn:EWH46_05400	ko:K03798
snn:EWH46_05405	ko:K01776
snn:EWH46_05410	ko:K03521
snn:EWH46_05415	ko:K03522
snn:EWH46_05420	ko:K20035
snn:EWH46_05425	ko:K00459
snn:EWH46_05430	ko:K03412
snn:EWH46_05435	ko:K00575
snn:EWH46_05440	ko:K03407
snn:EWH46_05445	ko:K03406
snn:EWH46_05470	ko:K07462
snn:EWH46_05480	ko:K09808
snn:EWH46_05485	ko:K09810
snn:EWH46_05495	ko:K00114
snn:EWH46_05500	ko:K03750
snn:EWH46_05505	ko:K05773
snn:EWH46_05510	ko:K06857
snn:EWH46_05515	ko:K05772
snn:EWH46_05525	ko:K03738
snn:EWH46_05545	ko:K07219
snn:EWH46_05555	ko:K17226
snn:EWH46_05560	ko:K02014
snn:EWH46_05565	ko:K02014
snn:EWH46_05590	ko:K01495
snn:EWH46_05595	ko:K07010
snn:EWH46_05625	ko:K01983
snn:EWH46_05630	ko:K03746
snn:EWH46_05635	ko:K14220
snn:EWH46_05640	ko:K14220
snn:EWH46_05655	ko:K00384
snn:EWH46_05660	ko:K05524
snn:EWH46_05665	ko:K02303
snn:EWH46_05670	ko:K00956
snn:EWH46_05675	ko:K00957
snn:EWH46_05680	ko:K00390
snn:EWH46_05690	ko:K00381
snn:EWH46_05695	ko:K07090
snn:EWH46_05700	ko:K09005
snn:EWH46_05705	ko:K01533
snn:EWH46_05715	ko:K00404
snn:EWH46_05720	ko:K00405
snn:EWH46_05725	ko:K00407
snn:EWH46_05730	ko:K00406
snn:EWH46_05750	ko:K01420
snn:EWH46_05755	ko:K02495
snn:EWH46_05760	ko:K09792
snn:EWH46_05765	ko:K00031
snn:EWH46_05770	ko:K03704
snn:EWH46_05775	ko:K06891
snn:EWH46_05780	ko:K03694
snn:EWH46_05790	ko:K09933
snn:EWH46_05795	ko:K03269
snn:EWH46_05800	ko:K03768
snn:EWH46_05805	ko:K03767
snn:EWH46_05815	ko:K01883
snn:EWH46_05820	ko:K01247
snn:EWH46_05825	ko:K01962
snn:EWH46_05830	ko:K04075
snn:EWH46_05835	ko:K00928
snn:EWH46_05840	ko:K14233
snn:EWH46_05855	ko:K01703
snn:EWH46_05860	ko:K01704
snn:EWH46_05865	ko:K00052
snn:EWH46_05870	ko:K00133
snn:EWH46_05875	ko:K08086
snn:EWH46_05880	ko:K06173
snn:EWH46_05885	ko:K01817
snn:EWH46_05890	ko:K01696
snn:EWH46_05895	ko:K01695
snn:EWH46_05900	ko:K01963
snn:EWH46_05905	ko:K11754
snn:EWH46_05915	ko:K03558
snn:EWH46_05920	ko:K00764
snn:EWH46_05925	ko:K10764
snn:EWH46_05930	ko:K01885
snn:EWH46_05935	ko:K14218
snn:EWH46_05940	ko:K14224
snn:EWH46_05945	ko:K14221
snn:EWH46_05950	ko:K14224
snn:EWH46_05955	ko:K14221
snn:EWH46_05960	ko:K14218
snn:EWH46_05965	ko:K14224
snn:EWH46_05970	ko:K14221
snn:EWH46_05975	ko:K01840
snn:EWH46_05980	ko:K02841
snn:EWH46_05990	ko:K12340
snn:EWH46_06000	ko:K00573
snn:EWH46_06005	ko:K18138
snn:EWH46_06010	ko:K03585
snn:EWH46_06035	ko:K01734
snn:EWH46_06040	ko:K03442
snn:EWH46_06045	ko:K07226
snn:EWH46_06060	ko:K14761
snn:EWH46_06090	ko:K01791
snn:EWH46_06135	ko:K18893
snn:EWH46_06140	ko:K03610
snn:EWH46_06145	ko:K03609
snn:EWH46_06150	ko:K03608
snn:EWH46_06165	ko:K05366
snn:EWH46_06180	ko:K06879
snn:EWH46_06190	ko:K02480
snn:EWH46_06200	ko:K09117
snn:EWH46_06205	ko:K02970
snn:EWH46_06215	ko:K02030
snn:EWH46_06225	ko:K21405
snn:EWH46_06235	ko:K06136
snn:EWH46_06240	ko:K01990
snn:EWH46_06255	ko:K01992
snn:EWH46_06285	ko:K06193
snn:EWH46_06295	ko:K02356
snn:EWH46_06305	ko:K03703
snn:EWH46_06310	ko:K00995
snn:EWH46_06315	ko:K14237
snn:EWH46_06320	ko:K03770
snn:EWH46_06325	ko:K14226
snn:EWH46_06330	ko:K01537
snn:EWH46_06340	ko:K03787
snn:EWH46_06345	ko:K00573
snn:EWH46_06350	ko:K06194
snn:EWH46_06355	ko:K03215
snn:EWH46_06365	ko:K06975
snn:EWH46_06370	ko:K03646
snn:EWH46_06375	ko:K03560
snn:EWH46_06380	ko:K03562
snn:EWH46_06385	ko:K07107
snn:EWH46_06390	ko:K12132
snn:EWH46_06400	ko:K03625
snn:EWH46_06405	ko:K00794
snn:EWH46_06410	ko:K14652
snn:EWH46_06415	ko:K11752
snn:EWH46_06435	ko:K02655
snn:EWH46_06440	ko:K08084
snn:EWH46_06445	ko:K07738
snn:EWH46_06450	ko:K00600
snn:EWH46_06460	ko:K03182
snn:EWH46_06470	ko:K00275
snn:EWH46_06475	ko:K07141
snn:EWH46_06480	ko:K07232
snn:EWH46_06490	ko:K01690
snn:EWH46_06495	ko:K01625
snn:EWH46_06520	ko:K07115
snn:EWH46_06530	ko:K03406
snn:EWH46_06535	ko:K03406
snn:EWH46_06540	ko:K03408
snn:EWH46_06550	ko:K01759
snn:EWH46_06555	ko:K22452
snn:EWH46_06565	ko:K03924
snn:EWH46_06580	ko:K02674
snn:EWH46_06585	ko:K02673
snn:EWH46_06590	ko:K02672
snn:EWH46_06595	ko:K02671
snn:EWH46_06600	ko:K08084
snn:EWH46_06605	ko:K02655
snn:EWH46_06610	ko:K06020
snn:EWH46_06615	ko:K04751
snn:EWH46_06620	ko:K00901
snn:EWH46_06645	ko:K01652
snn:EWH46_06650	ko:K01653
snn:EWH46_06655	ko:K00053
snn:EWH46_06665	ko:K17103
snn:EWH46_06670	ko:K01649
snn:EWH46_06675	ko:K07262
snn:EWH46_06690	ko:K00164
snn:EWH46_06695	ko:K00658
snn:EWH46_06700	ko:K00382
snn:EWH46_06705	ko:K06916
snn:EWH46_06710	ko:K20074
snn:EWH46_06720	ko:K03722
snn:EWH46_06725	ko:K05807
snn:EWH46_06730	ko:K06180
snn:EWH46_06735	ko:K06024
snn:EWH46_06740	ko:K06178
snn:EWH46_06745	ko:K00940
snn:EWH46_06750	ko:K06941
snn:EWH46_06755	ko:K02656
snn:EWH46_06760	ko:K15539
snn:EWH46_06765	ko:K03526
snn:EWH46_06770	ko:K01892
