fmy:HO273_03040	ko:K15777
fmy:HO273_03045	ko:K12267
fmy:HO273_03050	ko:K14228
fmy:HO273_03070	ko:K00170
fmy:HO273_03075	ko:K00169
fmy:HO273_03080	ko:K00172
fmy:HO273_03090	ko:K00436
fmy:HO273_03095	ko:K18007
fmy:HO273_03100	ko:K18006
fmy:HO273_03105	ko:K18005
fmy:HO273_03115	ko:K00625
fmy:HO273_03120	ko:K00138
fmy:HO273_03130	ko:K01621
fmy:HO273_03140	ko:K01623
fmy:HO273_03170	ko:K07733
fmy:HO273_03210	ko:K07491
fmy:HO273_03215	ko:K03286
fmy:HO273_03220	ko:K07265
fmy:HO273_03240	ko:K07491
fmy:HO273_03270	ko:K09803
fmy:HO273_03295	ko:K15738
fmy:HO273_03320	ko:K07491
fmy:HO273_03325	ko:K07496
fmy:HO273_03370	ko:K00956
fmy:HO273_03375	ko:K00957
fmy:HO273_03380	ko:K00390
fmy:HO273_03390	ko:K00381
fmy:HO273_03395	ko:K00507
fmy:HO273_03405	ko:K03500
fmy:HO273_03410	ko:K11175
fmy:HO273_03415	ko:K01933
fmy:HO273_03425	ko:K10763
fmy:HO273_03430	ko:K28842
fmy:HO273_03435	ko:K00970
fmy:HO273_03440	ko:K00950
fmy:HO273_03445	ko:K01918
fmy:HO273_03450	ko:K01872
fmy:HO273_03455	ko:K02114
fmy:HO273_03460	ko:K02115
fmy:HO273_03465	ko:K00925
fmy:HO273_03475	ko:K07496
fmy:HO273_03480	ko:K03694
fmy:HO273_03485	ko:K06891
fmy:HO273_03490	ko:K03704
fmy:HO273_03495	ko:K20034
fmy:HO273_03500	ko:K21420
fmy:HO273_03505	ko:K00254
fmy:HO273_03515	ko:K10773
fmy:HO273_03525	ko:K02342
fmy:HO273_03530	ko:K03469
fmy:HO273_03540	ko:K01069
fmy:HO273_03545	ko:K08307
fmy:HO273_03550	ko:K02031
fmy:HO273_03550	ko:K02032
fmy:HO273_03555	ko:K02034
fmy:HO273_03560	ko:K02033
fmy:HO273_03565	ko:K02035
fmy:HO273_03570	ko:K00208
fmy:HO273_03575	ko:K03770
fmy:HO273_03595	ko:K00901
fmy:HO273_03620	ko:K20543
fmy:HO273_03625	ko:K20542
fmy:HO273_03630	ko:K20541
fmy:HO273_03635	ko:K00694
fmy:HO273_03650	ko:K01470
fmy:HO273_03660	ko:K14221
fmy:HO273_03665	ko:K14237
fmy:HO273_03670	ko:K03530
fmy:HO273_03675	ko:K01338
fmy:HO273_03680	ko:K03544
fmy:HO273_03685	ko:K01358
fmy:HO273_03690	ko:K03545
fmy:HO273_03695	ko:K00681
fmy:HO273_03700	ko:K17103
fmy:HO273_03705	ko:K01613
fmy:HO273_03710	ko:K00053
fmy:HO273_03715	ko:K01653
fmy:HO273_03720	ko:K01652
fmy:HO273_03725	ko:K02455
fmy:HO273_03730	ko:K02454
fmy:HO273_03735	ko:K02453
fmy:HO273_03740	ko:K02463
fmy:HO273_03745	ko:K02462
fmy:HO273_03750	ko:K02461
fmy:HO273_03755	ko:K02460
fmy:HO273_03760	ko:K02459
fmy:HO273_03765	ko:K02458
fmy:HO273_03770	ko:K02456
fmy:HO273_03775	ko:K16079
fmy:HO273_03785	ko:K12205
fmy:HO273_03805	ko:K21495
fmy:HO273_03810	ko:K07062
fmy:HO273_03815	ko:K07496
fmy:HO273_03825	ko:K02452
fmy:HO273_03845	ko:K17218
fmy:HO273_03860	ko:K11754
fmy:HO273_03865	ko:K11529
fmy:HO273_03870	ko:K00600
fmy:HO273_03875	ko:K00830
fmy:HO273_03880	ko:K00018
fmy:HO273_03885	ko:K14067
fmy:HO273_03890	ko:K08692
fmy:HO273_03895	ko:K08691
fmy:HO273_03900	ko:K13038
fmy:HO273_03905	ko:K01520
fmy:HO273_03910	ko:K03795
fmy:HO273_03915	ko:K11443
fmy:HO273_03930	ko:K03406
fmy:HO273_03935	ko:K07814
fmy:HO273_03940	ko:K14233
fmy:HO273_03945	ko:K02913
fmy:HO273_03950	ko:K02902
fmy:HO273_03955	ko:K03549
fmy:HO273_03960	ko:K07497
fmy:HO273_04030	ko:K10778
fmy:HO273_04035	ko:K20266
fmy:HO273_04050	ko:K03194
fmy:HO273_04055	ko:K03630
fmy:HO273_04060	ko:K03169
fmy:HO273_04065	ko:K07344
fmy:HO273_04105	ko:K07734
fmy:HO273_04110	ko:K09958
fmy:HO273_04120	ko:K20531
fmy:HO273_04145	ko:K14233
fmy:HO273_04150	ko:K00928
fmy:HO273_04160	ko:K14219
fmy:HO273_04200	ko:K07496
fmy:HO273_04210	ko:K06132
fmy:HO273_04215	ko:K07484
fmy:HO273_04220	ko:K08679
fmy:HO273_04225	ko:K01423
fmy:HO273_04230	ko:K01873
fmy:HO273_04235	ko:K02339
fmy:HO273_04240	ko:K01255
fmy:HO273_04245	ko:K07091
fmy:HO273_04250	ko:K00163
fmy:HO273_04265	ko:K03446
fmy:HO273_04270	ko:K02474
fmy:HO273_04275	ko:K02473
fmy:HO273_04280	ko:K01586
fmy:HO273_04285	ko:K01953
fmy:HO273_04295	ko:K00799
fmy:HO273_04300	ko:K03543
fmy:HO273_04305	ko:K03446
fmy:HO273_04320	ko:K00975
fmy:HO273_04325	ko:K01985
fmy:HO273_04330	ko:K01980
fmy:HO273_04335	ko:K14227
fmy:HO273_04340	ko:K01977
fmy:HO273_04345	ko:K14230
fmy:HO273_04360	ko:K03892
fmy:HO273_04365	ko:K03741
fmy:HO273_04375	ko:K01551
fmy:HO273_04380	ko:K03325
fmy:HO273_04385	ko:K07496
fmy:HO273_04450	ko:K00705
fmy:HO273_04450	ko:K06044
fmy:HO273_04455	ko:K01236
fmy:HO273_04460	ko:K01214
fmy:HO273_04465	ko:K05343
fmy:HO273_04470	ko:K16147
fmy:HO273_04475	ko:K00700
fmy:HO273_04485	ko:K16080
fmy:HO273_04490	ko:K07133
fmy:HO273_04500	ko:K14232
fmy:HO273_04510	ko:K04764
fmy:HO273_04515	ko:K01890
fmy:HO273_04520	ko:K01889
fmy:HO273_04525	ko:K02887
fmy:HO273_04530	ko:K02916
fmy:HO273_04535	ko:K02520
fmy:HO273_04540	ko:K01868
fmy:HO273_04545	ko:K03977
fmy:HO273_04550	ko:K17713
fmy:HO273_04560	ko:K01892
fmy:HO273_04565	ko:K03526
fmy:HO273_04575	ko:K06941
fmy:HO273_04580	ko:K00940
fmy:HO273_04585	ko:K04075
fmy:HO273_04590	ko:K01962
fmy:HO273_04600	ko:K01626
fmy:HO273_04605	ko:K03568
fmy:HO273_04610	ko:K11206
fmy:HO273_04620	ko:K00826
fmy:HO273_04630	ko:K02843
fmy:HO273_04645	ko:K20266
fmy:HO273_04650	ko:K20530
fmy:HO273_04655	ko:K20529
fmy:HO273_04660	ko:K20528
fmy:HO273_04670	ko:K01775
fmy:HO273_04675	ko:K07019
fmy:HO273_04680	ko:K15778
fmy:HO273_04685	ko:K01983
fmy:HO273_04690	ko:K12976
fmy:HO273_04695	ko:K02343
fmy:HO273_04700	ko:K09747
fmy:HO273_04705	ko:K06187
fmy:HO273_04710	ko:K01875
fmy:HO273_04715	ko:K18691
fmy:HO273_04720	ko:K00991
fmy:HO273_04725	ko:K01770
fmy:HO273_04730	ko:K01497
fmy:HO273_04745	ko:K03181
fmy:HO273_04770	ko:K07171
fmy:HO273_04785	ko:K07726
fmy:HO273_04800	ko:K07062
fmy:HO273_04815	ko:K24300
fmy:HO273_04895	ko:K07496
fmy:HO273_04905	ko:K07484
fmy:HO273_04910	ko:K07483
fmy:HO273_04950	ko:K07497
fmy:HO273_04970	ko:K07484
fmy:HO273_04990	ko:K07496
fmy:HO273_04995	ko:K07483
fmy:HO273_05000	ko:K07484
fmy:HO273_05005	ko:K07484
fmy:HO273_05035	ko:K06919
fmy:HO273_05090	ko:K09690
fmy:HO273_05095	ko:K09691
fmy:HO273_05105	ko:K09691
fmy:HO273_05120	ko:K01711
fmy:HO273_05125	ko:K01711
fmy:HO273_05135	ko:K10914
fmy:HO273_05140	ko:K12538
fmy:HO273_05145	ko:K12537
fmy:HO273_05150	ko:K12536
fmy:HO273_05155	ko:K07133
fmy:HO273_05165	ko:K07063
fmy:HO273_05170	ko:K07496
fmy:HO273_05180	ko:K07133
fmy:HO273_05185	ko:K07133
fmy:HO273_05190	ko:K07154
fmy:HO273_05200	ko:K03281
fmy:HO273_05210	ko:K07491
fmy:HO273_05215	ko:K14224
fmy:HO273_05220	ko:K00986
fmy:HO273_05245	ko:K07496
fmy:HO273_05290	ko:K00147
fmy:HO273_05295	ko:K00969
fmy:HO273_05300	ko:K09710
fmy:HO273_05305	ko:K00783
fmy:HO273_05310	ko:K08301
fmy:HO273_05315	ko:K02221
fmy:HO273_05320	ko:K00286
fmy:HO273_05325	ko:K06997
fmy:HO273_05335	ko:K03183
fmy:HO273_05340	ko:K03690
fmy:HO273_05345	ko:K03688
fmy:HO273_05355	ko:K07018
fmy:HO273_05360	ko:K08973
fmy:HO273_05365	ko:K25137
fmy:HO273_05370	ko:K07657
fmy:HO273_05375	ko:K07636
fmy:HO273_05380	ko:K02784
fmy:HO273_05385	ko:K08483
fmy:HO273_05390	ko:K00762
fmy:HO273_05395	ko:K08218
fmy:HO273_05405	ko:K00641
fmy:HO273_05410	ko:K02434
fmy:HO273_05415	ko:K02433
fmy:HO273_05420	ko:K02435
fmy:HO273_05425	ko:K03569
fmy:HO273_05430	ko:K03570
fmy:HO273_05435	ko:K03571
fmy:HO273_05440	ko:K05515
fmy:HO273_05445	ko:K05837
fmy:HO273_05450	ko:K03642
fmy:HO273_05455	ko:K03644
fmy:HO273_05460	ko:K03801
fmy:HO273_05465	ko:K09158
fmy:HO273_05470	ko:K00824
fmy:HO273_05475	ko:K07258
fmy:HO273_05495	ko:K02078
fmy:HO273_05500	ko:K03928
fmy:HO273_05505	ko:K06942
fmy:HO273_05510	ko:K01056
fmy:HO273_05515	ko:K02897
fmy:HO273_05520	ko:K00948
fmy:HO273_05525	ko:K14223
fmy:HO273_05530	ko:K00919
fmy:HO273_05535	ko:K02494
fmy:HO273_05550	ko:K00954
fmy:HO273_05555	ko:K08316
fmy:HO273_05560	ko:K03110
fmy:HO273_05565	ko:K09812
fmy:HO273_05570	ko:K09811
fmy:HO273_05575	ko:K03089
fmy:HO273_05580	ko:K18778
fmy:HO273_05585	ko:K00859
fmy:HO273_05590	ko:K02654
fmy:HO273_05595	ko:K03699
fmy:HO273_05605	ko:K03106
fmy:HO273_05625	ko:K03832
fmy:HO273_05630	ko:K03559
fmy:HO273_05635	ko:K03561
fmy:HO273_05640	ko:K02014
fmy:HO273_05655	ko:K21006
fmy:HO273_05660	ko:K21012
fmy:HO273_05665	ko:K21011
fmy:HO273_05670	ko:K21010
fmy:HO273_05675	ko:K21009
fmy:HO273_05680	ko:K21008
fmy:HO273_05685	ko:K21007
fmy:HO273_05690	ko:K21006
fmy:HO273_05695	ko:K01784
fmy:HO273_05705	ko:K01657
fmy:HO273_05710	ko:K01783
fmy:HO273_05715	ko:K08304
fmy:HO273_05720	ko:K02492
fmy:HO273_05725	ko:K02835
fmy:HO273_05730	ko:K02493
fmy:HO273_05740	ko:K07390
fmy:HO273_05745	ko:K05986
fmy:HO273_05750	ko:K07715
fmy:HO273_05755	ko:K03669
fmy:HO273_05765	ko:K07711
fmy:HO273_05770	ko:K03281
fmy:HO273_05790	ko:K28280
fmy:HO273_05795	ko:K28279
fmy:HO273_05815	ko:K03639
fmy:HO273_05820	ko:K03831
fmy:HO273_05825	ko:K03753
fmy:HO273_05830	ko:K03750
fmy:HO273_05840	ko:K00372
fmy:HO273_05850	ko:K02575
fmy:HO273_05855	ko:K26138
fmy:HO273_05860	ko:K26139
fmy:HO273_05865	ko:K15576
fmy:HO273_05870	ko:K07183
fmy:HO273_05875	ko:K03635
fmy:HO273_05880	ko:K03637
fmy:HO273_05885	ko:K03752
fmy:HO273_05895	ko:K07484
fmy:HO273_05905	ko:K14230
fmy:HO273_05915	ko:K06168
fmy:HO273_05920	ko:K06217
fmy:HO273_05925	ko:K07042
fmy:HO273_05930	ko:K06189
fmy:HO273_05935	ko:K03820
fmy:HO273_05940	ko:K03611
fmy:HO273_05945	ko:K01878
fmy:HO273_05950	ko:K01879
fmy:HO273_05955	ko:K03273
fmy:HO273_05960	ko:K00655
fmy:HO273_05970	ko:K01897
fmy:HO273_05990	ko:K01673
fmy:HO273_05995	ko:K10563
fmy:HO273_06000	ko:K09125
fmy:HO273_06005	ko:K08997
fmy:HO273_06020	ko:K09801
fmy:HO273_06030	ko:K03664
fmy:HO273_06035	ko:K00031
fmy:HO273_06045	ko:K00566
fmy:HO273_06050	ko:K01756
fmy:HO273_06060	ko:K07491
fmy:HO273_06070	ko:K23997
fmy:HO273_06080	ko:K03975
fmy:HO273_06085	ko:K03074
fmy:HO273_06090	ko:K03072
fmy:HO273_06095	ko:K03210
fmy:HO273_06100	ko:K00773
fmy:HO273_06105	ko:K07568
fmy:HO273_06110	ko:K14228
fmy:HO273_06130	ko:K07001
fmy:HO273_06135	ko:K06048
fmy:HO273_06150	ko:K03583
fmy:HO273_06155	ko:K03582
fmy:HO273_06160	ko:K03581
fmy:HO273_06170	ko:K02523
fmy:HO273_06175	ko:K02483
fmy:HO273_06180	ko:K02484
fmy:HO273_06185	ko:K03565
fmy:HO273_06190	ko:K03553
fmy:HO273_06195	ko:K03743
fmy:HO273_06200	ko:K01095
fmy:HO273_06205	ko:K00946
fmy:HO273_06210	ko:K03625
fmy:HO273_06215	ko:K00794
fmy:HO273_06220	ko:K14652
fmy:HO273_06225	ko:K00793
fmy:HO273_06230	ko:K11752
fmy:HO273_06235	ko:K07738
fmy:HO273_06240	ko:K03592
fmy:HO273_06245	ko:K09889
fmy:HO273_06250	ko:K06999
fmy:HO273_06255	ko:K02238
fmy:HO273_06260	ko:K00951
fmy:HO273_06265	ko:K09810
fmy:HO273_06270	ko:K09808
fmy:HO273_06275	ko:K04567
fmy:HO273_06280	ko:K02836
fmy:HO273_06290	ko:K14441
fmy:HO273_06300	ko:K16267
fmy:HO273_06305	ko:K05810
fmy:HO273_06310	ko:K06180
fmy:HO273_06315	ko:K05807
fmy:HO273_06320	ko:K05589
fmy:HO273_06325	ko:K01689
fmy:HO273_06330	ko:K01627
fmy:HO273_06335	ko:K01937
fmy:HO273_06340	ko:K03776
fmy:HO273_06350	ko:K00845
fmy:HO273_06375	ko:K00615
fmy:HO273_06380	ko:K01624
fmy:HO273_06385	ko:K01091
fmy:HO273_06390	ko:K28462
fmy:HO273_06395	ko:K01086
fmy:HO273_06400	ko:K07058
fmy:HO273_06405	ko:K01649
fmy:HO273_06425	ko:K01881
fmy:HO273_06445	ko:K06886
fmy:HO273_06450	ko:K07673
fmy:HO273_06455	ko:K07684
fmy:HO273_06460	ko:K03446
fmy:HO273_06465	ko:K18139
fmy:HO273_06470	ko:K03543
fmy:HO273_06480	ko:K07491
fmy:HO273_06495	ko:K02448
fmy:HO273_06515	ko:K01081
fmy:HO273_06530	ko:K01996
fmy:HO273_06535	ko:K01995
fmy:HO273_06540	ko:K01998
fmy:HO273_06545	ko:K01997
fmy:HO273_06550	ko:K00228
fmy:HO273_06555	ko:K02335
fmy:HO273_06560	ko:K05540
fmy:HO273_06565	ko:K03557
fmy:HO273_06570	ko:K00602
fmy:HO273_06575	ko:K01945
fmy:HO273_06580	ko:K07566
fmy:HO273_06590	ko:K02204
fmy:HO273_06605	ko:K07152
fmy:HO273_06675	ko:K00405
fmy:HO273_06680	ko:K00404
fmy:HO273_06770	ko:K03657
fmy:HO273_06775	ko:K01869
fmy:HO273_06780	ko:K03643
fmy:HO273_06785	ko:K02340
fmy:HO273_06790	ko:K00604
fmy:HO273_06795	ko:K07749
fmy:HO273_06805	ko:K03437
fmy:HO273_06810	ko:K03470
fmy:HO273_06815	ko:K00748
fmy:HO273_06820	ko:K00677
fmy:HO273_06825	ko:K02372
fmy:HO273_06830	ko:K02536
fmy:HO273_06835	ko:K06142
fmy:HO273_06840	ko:K07277
fmy:HO273_06845	ko:K11749
fmy:HO273_06850	ko:K00099
fmy:HO273_06855	ko:K00981
fmy:HO273_06860	ko:K00806
fmy:HO273_06865	ko:K02838
fmy:HO273_06870	ko:K09903
fmy:HO273_06875	ko:K02357
fmy:HO273_06880	ko:K02967
fmy:HO273_06885	ko:K01265
fmy:HO273_06890	ko:K00990
fmy:HO273_06895	ko:K01462
fmy:HO273_06900	ko:K00963
fmy:HO273_06905	ko:K01972
fmy:HO273_06920	ko:K09457
fmy:HO273_06925	ko:K14267
fmy:HO273_06930	ko:K00674
fmy:HO273_06935	ko:K01439
fmy:HO273_06940	ko:K07320
fmy:HO273_06945	ko:K06178
fmy:HO273_06960	ko:K01867
fmy:HO273_06965	ko:K07053
fmy:HO273_06970	ko:K06190
fmy:HO273_06975	ko:K05527
fmy:HO273_06980	ko:K03769
fmy:HO273_06985	ko:K01952
fmy:HO273_06995	ko:K06980
fmy:HO273_07000	ko:K02517
fmy:HO273_07005	ko:K03574
fmy:HO273_07010	ko:K00620
fmy:HO273_07015	ko:K03070
fmy:HO273_07025	ko:K02535
fmy:HO273_07030	ko:K03531
fmy:HO273_07035	ko:K03590
fmy:HO273_07040	ko:K03589
fmy:HO273_07045	ko:K00075
fmy:HO273_07050	ko:K01924
fmy:HO273_07055	ko:K02563
fmy:HO273_07060	ko:K03588
fmy:HO273_07065	ko:K01925
fmy:HO273_07070	ko:K01000
fmy:HO273_07075	ko:K01929
fmy:HO273_07080	ko:K01928
fmy:HO273_07085	ko:K03587
fmy:HO273_07090	ko:K03586
