vio:AB2S62_01470	ko:K03666
vio:AB2S62_01475	ko:K03665
vio:AB2S62_01480	ko:K04088
vio:AB2S62_01485	ko:K04087
vio:AB2S62_01490	ko:K09937
vio:AB2S62_01495	ko:K03745
vio:AB2S62_01505	ko:K03772
vio:AB2S62_01515	ko:K07235
vio:AB2S62_01520	ko:K07236
vio:AB2S62_01525	ko:K07237
vio:AB2S62_01530	ko:K02950
vio:AB2S62_01535	ko:K02992
vio:AB2S62_01540	ko:K02355
vio:AB2S62_01545	ko:K02358
vio:AB2S62_01550	ko:K02192
vio:AB2S62_01555	ko:K03594
vio:AB2S62_01560	ko:K02990
vio:AB2S62_01565	ko:K02686
vio:AB2S62_01570	ko:K02963
vio:AB2S62_01575	ko:K02939
vio:AB2S62_01580	ko:K07283
vio:AB2S62_01585	ko:K02314
vio:AB2S62_01590	ko:K01775
vio:AB2S62_01600	ko:K01810
vio:AB2S62_01610	ko:K09950
vio:AB2S62_01615	ko:K02004
vio:AB2S62_01620	ko:K02003
vio:AB2S62_01635	ko:K07109
vio:AB2S62_01640	ko:K07304
vio:AB2S62_01645	ko:K07278
vio:AB2S62_01650	ko:K09800
vio:AB2S62_01660	ko:K01507
vio:AB2S62_01665	ko:K03841
vio:AB2S62_01670	ko:K02558
vio:AB2S62_01675	ko:K03186
vio:AB2S62_01680	ko:K02064
vio:AB2S62_01685	ko:K02063
vio:AB2S62_01690	ko:K02062
vio:AB2S62_01695	ko:K09889
vio:AB2S62_01700	ko:K03592
vio:AB2S62_01705	ko:K00928
vio:AB2S62_01710	ko:K00830
vio:AB2S62_01720	ko:K03701
vio:AB2S62_01725	ko:K00963
vio:AB2S62_01740	ko:K03111
vio:AB2S62_01745	ko:K18765
vio:AB2S62_01750	ko:K12279
vio:AB2S62_01755	ko:K12280
vio:AB2S62_01760	ko:K12281
vio:AB2S62_01765	ko:K12282
vio:AB2S62_01770	ko:K12283
vio:AB2S62_01775	ko:K12284
vio:AB2S62_01780	ko:K12276
vio:AB2S62_01785	ko:K12278
vio:AB2S62_01790	ko:K12277
vio:AB2S62_01795	ko:K10925
vio:AB2S62_01800	ko:K10924
vio:AB2S62_01805	ko:K10926
vio:AB2S62_01810	ko:K10927
vio:AB2S62_01815	ko:K12285
vio:AB2S62_01820	ko:K12286
vio:AB2S62_01825	ko:K12287
vio:AB2S62_01830	ko:K03569
vio:AB2S62_01835	ko:K03570
vio:AB2S62_01840	ko:K03571
vio:AB2S62_01845	ko:K06287
vio:AB2S62_01850	ko:K08301
vio:AB2S62_01860	ko:K11206
vio:AB2S62_01865	ko:K03568
vio:AB2S62_01870	ko:K01478
vio:AB2S62_01875	ko:K09893
vio:AB2S62_01890	ko:K14061
vio:AB2S62_01900	ko:K07080
vio:AB2S62_01905	ko:K03402
vio:AB2S62_01910	ko:K00024
vio:AB2S62_01915	ko:K02523
vio:AB2S62_01920	ko:K02888
vio:AB2S62_01925	ko:K02899
vio:AB2S62_01930	ko:K03979
vio:AB2S62_01945	ko:K00287
vio:AB2S62_01950	ko:K01525
vio:AB2S62_01955	ko:K06195
vio:AB2S62_01960	ko:K02528
vio:AB2S62_01965	ko:K00097
vio:AB2S62_01970	ko:K03771
vio:AB2S62_01975	ko:K04744
vio:AB2S62_01980	ko:K05801
vio:AB2S62_01985	ko:K09022
vio:AB2S62_01990	ko:K00610
vio:AB2S62_01995	ko:K00609
vio:AB2S62_02000	ko:K00611
vio:AB2S62_02005	ko:K07175
vio:AB2S62_02015	ko:K03580
vio:AB2S62_02020	ko:K06177
vio:AB2S62_02025	ko:K00018
vio:AB2S62_02030	ko:K01873
vio:AB2S62_02035	ko:K02339
vio:AB2S62_02040	ko:K01255
vio:AB2S62_02045	ko:K07091
vio:AB2S62_02050	ko:K11720
vio:AB2S62_02055	ko:K03555
vio:AB2S62_02060	ko:K03743
vio:AB2S62_02065	ko:K03553
vio:AB2S62_02070	ko:K03565
vio:AB2S62_02075	ko:K01872
vio:AB2S62_02080	ko:K00928
vio:AB2S62_02085	ko:K03563
vio:AB2S62_02090	ko:K14233
vio:AB2S62_02095	ko:K14219
vio:AB2S62_02100	ko:K14233
vio:AB2S62_02105	ko:K14219
vio:AB2S62_02110	ko:K14219
vio:AB2S62_02115	ko:K14219
vio:AB2S62_02120	ko:K14219
vio:AB2S62_02125	ko:K14219
vio:AB2S62_02130	ko:K01573
vio:AB2S62_02135	ko:K01571
vio:AB2S62_02140	ko:K20509
vio:AB2S62_02145	ko:K00344
vio:AB2S62_02155	ko:K07263
vio:AB2S62_02160	ko:K01919
vio:AB2S62_02170	ko:K07173
vio:AB2S62_02180	ko:K14228
vio:AB2S62_02185	ko:K02760
vio:AB2S62_02190	ko:K02761
vio:AB2S62_02195	ko:K02759
vio:AB2S62_02200	ko:K01222
vio:AB2S62_02215	ko:K04750
vio:AB2S62_02225	ko:K01977
vio:AB2S62_02230	ko:K14227
vio:AB2S62_02235	ko:K14218
vio:AB2S62_02240	ko:K01980
vio:AB2S62_02245	ko:K01985
vio:AB2S62_02250	ko:K14234
vio:AB2S62_02255	ko:K01985
vio:AB2S62_02265	ko:K01704
vio:AB2S62_02270	ko:K01703
vio:AB2S62_02275	ko:K00052
vio:AB2S62_02280	ko:K01649
vio:AB2S62_02300	ko:K19302
vio:AB2S62_02310	ko:K05798
vio:AB2S62_02315	ko:K01897
vio:AB2S62_02320	ko:K01652
vio:AB2S62_02325	ko:K01653
vio:AB2S62_02330	ko:K00058
vio:AB2S62_02335	ko:K01807
vio:AB2S62_02340	ko:K01934
vio:AB2S62_02345	ko:K28358
vio:AB2S62_02350	ko:K09888
vio:AB2S62_02355	ko:K09895
vio:AB2S62_02360	ko:K03185
vio:AB2S62_02365	ko:K18800
vio:AB2S62_02380	ko:K06980
vio:AB2S62_02385	ko:K09159
vio:AB2S62_02390	ko:K00278
vio:AB2S62_02395	ko:K03088
vio:AB2S62_02400	ko:K03597
vio:AB2S62_02405	ko:K03598
vio:AB2S62_02410	ko:K03803
vio:AB2S62_02415	ko:K03596
vio:AB2S62_02420	ko:K03100
vio:AB2S62_02425	ko:K03685
vio:AB2S62_02430	ko:K03595
vio:AB2S62_02435	ko:K03584
vio:AB2S62_02440	ko:K03474
vio:AB2S62_02445	ko:K00997
vio:AB2S62_02450	ko:K01845
vio:AB2S62_02455	ko:K15724
vio:AB2S62_02460	ko:K18990
vio:AB2S62_02465	ko:K18989
vio:AB2S62_02470	ko:K19694
vio:AB2S62_02475	ko:K00564
vio:AB2S62_02495	ko:K20961
vio:AB2S62_02500	ko:K07678
vio:AB2S62_02505	ko:K03215
vio:AB2S62_02510	ko:K00951
vio:AB2S62_02515	ko:K04765
vio:AB2S62_02520	ko:K01937
vio:AB2S62_02525	ko:K01689
vio:AB2S62_02530	ko:K00974
vio:AB2S62_02535	ko:K02450
vio:AB2S62_02540	ko:K02451
vio:AB2S62_02545	ko:K07184
vio:AB2S62_02550	ko:K03306
vio:AB2S62_02555	ko:K07220
vio:AB2S62_02560	ko:K18446
vio:AB2S62_02565	ko:K10716
vio:AB2S62_02570	ko:K03406
vio:AB2S62_02575	ko:K00982
vio:AB2S62_02580	ko:K03272
vio:AB2S62_02585	ko:K07773
vio:AB2S62_02595	ko:K02553
vio:AB2S62_02605	ko:K12524
vio:AB2S62_02610	ko:K00872
vio:AB2S62_02615	ko:K01733
vio:AB2S62_02625	ko:K06858
vio:AB2S62_02630	ko:K02227
vio:AB2S62_02635	ko:K01243
vio:AB2S62_02640	ko:K02956
vio:AB2S62_02645	ko:K00962
vio:AB2S62_02650	ko:K05803
vio:AB2S62_02660	ko:K26937
vio:AB2S62_02665	ko:K24845
vio:AB2S62_02670	ko:K24844
vio:AB2S62_02675	ko:K20965
vio:AB2S62_02680	ko:K24843
vio:AB2S62_02685	ko:K03824
vio:AB2S62_02695	ko:K02344
vio:AB2S62_02700	ko:K03789
vio:AB2S62_02710	ko:K02837
vio:AB2S62_02715	ko:K05590
vio:AB2S62_02720	ko:K15460
vio:AB2S62_02725	ko:K03311
vio:AB2S62_02730	ko:K02836
vio:AB2S62_02735	ko:K04567
vio:AB2S62_02740	ko:K20919
vio:AB2S62_02760	ko:K03573
vio:AB2S62_02765	ko:K08311
vio:AB2S62_02770	ko:K08484
vio:AB2S62_02775	ko:K07090
vio:AB2S62_02780	ko:K13292
vio:AB2S62_02785	ko:K00560
vio:AB2S62_02790	ko:K14683
vio:AB2S62_02795	ko:K03717
vio:AB2S62_02800	ko:K22042
vio:AB2S62_02805	ko:K02968
vio:AB2S62_02810	ko:K03980
vio:AB2S62_02815	ko:K11753
vio:AB2S62_02820	ko:K01870
vio:AB2S62_02825	ko:K03101
vio:AB2S62_02830	ko:K03774
vio:AB2S62_02835	ko:K03527
vio:AB2S62_02855	ko:K07106
vio:AB2S62_02860	ko:K09001
vio:AB2S62_02865	ko:K01207
vio:AB2S62_02870	ko:K27883
vio:AB2S62_02875	ko:K27882
vio:AB2S62_02880	ko:K01626
vio:AB2S62_02885	ko:K14187
vio:AB2S62_02900	ko:K06020
vio:AB2S62_02905	ko:K08309
vio:AB2S62_02910	ko:K03720
vio:AB2S62_02915	ko:K01529
vio:AB2S62_02920	ko:K20966
vio:AB2S62_02925	ko:K11069
vio:AB2S62_02930	ko:K14170
vio:AB2S62_02935	ko:K05809
vio:AB2S62_02940	ko:K05807
vio:AB2S62_02945	ko:K06180
vio:AB2S62_02950	ko:K05810
vio:AB2S62_02955	ko:K03695
vio:AB2S62_02960	ko:K01977
vio:AB2S62_02965	ko:K14218
vio:AB2S62_02970	ko:K14224
vio:AB2S62_02975	ko:K01980
vio:AB2S62_02980	ko:K01985
vio:AB2S62_02985	ko:K14221
vio:AB2S62_02990	ko:K14235
vio:AB2S62_02995	ko:K01092
vio:AB2S62_03000	ko:K15396
vio:AB2S62_03005	ko:K13643
vio:AB2S62_03010	ko:K04487
vio:AB2S62_03015	ko:K04488
vio:AB2S62_03020	ko:K13628
vio:AB2S62_03025	ko:K04082
vio:AB2S62_03030	ko:K04044
vio:AB2S62_03035	ko:K04755
vio:AB2S62_03045	ko:K07751
vio:AB2S62_03050	ko:K00940
vio:AB2S62_03055	ko:K01766
vio:AB2S62_03060	ko:K03152
vio:AB2S62_03065	ko:K00077
vio:AB2S62_03070	ko:K05517
vio:AB2S62_03075	ko:K07157
vio:AB2S62_03080	ko:K03088
vio:AB2S62_03085	ko:K07167
vio:AB2S62_03090	ko:K08218
vio:AB2S62_03095	ko:K03767
vio:AB2S62_03100	ko:K07286
vio:AB2S62_03105	ko:K11391
vio:AB2S62_03110	ko:K05527
vio:AB2S62_03115	ko:K00346
vio:AB2S62_03120	ko:K00347
vio:AB2S62_03125	ko:K00348
vio:AB2S62_03130	ko:K00349
vio:AB2S62_03135	ko:K00350
vio:AB2S62_03140	ko:K00351
vio:AB2S62_03145	ko:K03734
vio:AB2S62_03150	ko:K05952
vio:AB2S62_03160	ko:K02346
vio:AB2S62_03165	ko:K03654
vio:AB2S62_03180	ko:K01183
vio:AB2S62_03185	ko:K03308
vio:AB2S62_03190	ko:K06987
vio:AB2S62_03195	ko:K05844
vio:AB2S62_03205	ko:K01270
vio:AB2S62_03210	ko:K06901
vio:AB2S62_03215	ko:K00769
vio:AB2S62_03220	ko:K11750
vio:AB2S62_03225	ko:K11926
vio:AB2S62_03230	ko:K00931
vio:AB2S62_03235	ko:K00147
vio:AB2S62_03240	ko:K07738
vio:AB2S62_03245	ko:K11752
vio:AB2S62_03250	ko:K00793
vio:AB2S62_03255	ko:K14652
vio:AB2S62_03260	ko:K01661
vio:AB2S62_03265	ko:K00794
vio:AB2S62_03270	ko:K03625
vio:AB2S62_03275	ko:K00946
vio:AB2S62_03280	ko:K01095
vio:AB2S62_03290	ko:K00990
vio:AB2S62_03295	ko:K01265
vio:AB2S62_03300	ko:K02967
vio:AB2S62_03305	ko:K02357
vio:AB2S62_03310	ko:K09903
vio:AB2S62_03315	ko:K02838
vio:AB2S62_03320	ko:K00806
vio:AB2S62_03325	ko:K00981
vio:AB2S62_03330	ko:K00099
vio:AB2S62_03335	ko:K11749
vio:AB2S62_03340	ko:K07277
vio:AB2S62_03345	ko:K06142
vio:AB2S62_03350	ko:K02536
vio:AB2S62_03355	ko:K02372
vio:AB2S62_03360	ko:K00677
vio:AB2S62_03365	ko:K00748
vio:AB2S62_03370	ko:K03470
vio:AB2S62_03375	ko:K02337
vio:AB2S62_03380	ko:K01962
vio:AB2S62_03385	ko:K04075
vio:AB2S62_03395	ko:K04751
vio:AB2S62_03410	ko:K08307
vio:AB2S62_03415	ko:K01069
vio:AB2S62_03425	ko:K03469
vio:AB2S62_03430	ko:K02342
vio:AB2S62_03440	ko:K06445
vio:AB2S62_03445	ko:K03271
vio:AB2S62_03455	ko:K01881
vio:AB2S62_03460	ko:K22900
vio:AB2S62_03465	ko:K02909
vio:AB2S62_03470	ko:K02919
vio:AB2S62_03475	ko:K12942
vio:AB2S62_03485	ko:K02073
vio:AB2S62_03490	ko:K02072
vio:AB2S62_03495	ko:K02071
vio:AB2S62_03500	ko:K03273
vio:AB2S62_03510	ko:K03485
vio:AB2S62_03515	ko:K02819
vio:AB2S62_03520	ko:K01226
vio:AB2S62_03525	ko:K14236
vio:AB2S62_03530	ko:K14236
vio:AB2S62_03535	ko:K14236
vio:AB2S62_03540	ko:K14236
vio:AB2S62_03545	ko:K03585
vio:AB2S62_03550	ko:K18138
vio:AB2S62_03560	ko:K00600
vio:AB2S62_03570	ko:K03644
vio:AB2S62_03575	ko:K03801
vio:AB2S62_03580	ko:K09158
vio:AB2S62_03585	ko:K07258
vio:AB2S62_03590	ko:K03642
vio:AB2S62_03595	ko:K05837
vio:AB2S62_03600	ko:K05515
vio:AB2S62_03605	ko:K00783
vio:AB2S62_03610	ko:K09710
vio:AB2S62_03615	ko:K02340
vio:AB2S62_03620	ko:K03643
vio:AB2S62_03625	ko:K01869
vio:AB2S62_03635	ko:K03820
vio:AB2S62_03640	ko:K06189
vio:AB2S62_03645	ko:K07042
vio:AB2S62_03650	ko:K06217
vio:AB2S62_03655	ko:K06168
vio:AB2S62_03660	ko:K03184
vio:AB2S62_03665	ko:K02777
vio:AB2S62_03670	ko:K08483
vio:AB2S62_03675	ko:K02784
vio:AB2S62_03680	ko:K01738
vio:AB2S62_03685	ko:K06203
vio:AB2S62_03690	ko:K03528
vio:AB2S62_03695	ko:K01972
vio:AB2S62_03710	ko:K07340
vio:AB2S62_03720	ko:K05838
vio:AB2S62_03730	ko:K07071
vio:AB2S62_03755	ko:K07095
vio:AB2S62_03760	ko:K07401
vio:AB2S62_03765	ko:K07090
vio:AB2S62_03770	ko:K10922
vio:AB2S62_03775	ko:K10921
vio:AB2S62_03780	ko:K04079
vio:AB2S62_03785	ko:K00939
vio:AB2S62_03790	ko:K01772
vio:AB2S62_03805	ko:K17686
vio:AB2S62_03820	ko:K01885
vio:AB2S62_03825	ko:K03286
vio:AB2S62_03835	ko:K02804
vio:AB2S62_03845	ko:K02483
vio:AB2S62_03850	ko:K14219
vio:AB2S62_03855	ko:K24343
vio:AB2S62_03860	ko:K24344
vio:AB2S62_03865	ko:K09860
vio:AB2S62_03870	ko:K02399
vio:AB2S62_03875	ko:K02398
vio:AB2S62_03880	ko:K02386
vio:AB2S62_03885	ko:K03415
vio:AB2S62_03890	ko:K00575
vio:AB2S62_03895	ko:K02387
vio:AB2S62_03900	ko:K02388
vio:AB2S62_03905	ko:K02389
vio:AB2S62_03910	ko:K02390
vio:AB2S62_03915	ko:K02391
vio:AB2S62_03920	ko:K02392
vio:AB2S62_03925	ko:K02393
vio:AB2S62_03930	ko:K02394
vio:AB2S62_03935	ko:K02395
vio:AB2S62_03940	ko:K02396
vio:AB2S62_03945	ko:K02397
vio:AB2S62_03955	ko:K02406
vio:AB2S62_03960	ko:K02406
vio:AB2S62_03965	ko:K14228
vio:AB2S62_03970	ko:K14223
vio:AB2S62_03975	ko:K14228
vio:AB2S62_03980	ko:K14223
vio:AB2S62_03985	ko:K14228
vio:AB2S62_03990	ko:K14230
vio:AB2S62_03995	ko:K14228
vio:AB2S62_04000	ko:K14223
vio:AB2S62_04005	ko:K14228
vio:AB2S62_04010	ko:K14228
vio:AB2S62_04015	ko:K14230
vio:AB2S62_04020	ko:K14223
vio:AB2S62_04025	ko:K14228
vio:AB2S62_04030	ko:K14230
vio:AB2S62_04035	ko:K06942
vio:AB2S62_04040	ko:K01056
vio:AB2S62_04045	ko:K00948
vio:AB2S62_04050	ko:K00919
vio:AB2S62_04055	ko:K02494
vio:AB2S62_04060	ko:K02492
vio:AB2S62_04065	ko:K02835
vio:AB2S62_04070	ko:K02493
vio:AB2S62_04085	ko:K01627
vio:AB2S62_04090	ko:K11751
vio:AB2S62_04095	ko:K03976
vio:AB2S62_04100	ko:K02824
vio:AB2S62_04105	ko:K09938
vio:AB2S62_04115	ko:K03809
vio:AB2S62_04120	ko:K00537
vio:AB2S62_04125	ko:K01423
vio:AB2S62_04135	ko:K03548
vio:AB2S62_04140	ko:K03406
vio:AB2S62_04145	ko:K07243
vio:AB2S62_04150	ko:K07230
vio:AB2S62_04160	ko:K02004
vio:AB2S62_04165	ko:K02004
vio:AB2S62_04170	ko:K02003
vio:AB2S62_04180	ko:K09796
vio:AB2S62_04185	ko:K00348
vio:AB2S62_04190	ko:K13652
vio:AB2S62_04195	ko:K07116
vio:AB2S62_04200	ko:K23185
vio:AB2S62_04205	ko:K23186
vio:AB2S62_04210	ko:K23187
vio:AB2S62_04215	ko:K23188
vio:AB2S62_04220	ko:K02014
vio:AB2S62_04225	ko:K03929
vio:AB2S62_04230	ko:K03564
vio:AB2S62_04235	ko:K03567
vio:AB2S62_04240	ko:K01714
vio:AB2S62_04245	ko:K07287
vio:AB2S62_04250	ko:K03315
vio:AB2S62_04255	ko:K00133
vio:AB2S62_04260	ko:K10716
vio:AB2S62_04270	ko:K04072
vio:AB2S62_04275	ko:K03608
vio:AB2S62_04280	ko:K03609
vio:AB2S62_04285	ko:K03610
vio:AB2S62_04290	ko:K09902
vio:AB2S62_04295	ko:K08305
vio:AB2S62_04305	ko:K03317
vio:AB2S62_04310	ko:K01491
vio:AB2S62_04315	ko:K14219
vio:AB2S62_04360	ko:K08997
vio:AB2S62_04370	ko:K02483
vio:AB2S62_04380	ko:K17315
vio:AB2S62_04385	ko:K17316
vio:AB2S62_04390	ko:K17317
vio:AB2S62_04395	ko:K10112
vio:AB2S62_04400	ko:K11688
vio:AB2S62_04405	ko:K11689
vio:AB2S62_04410	ko:K11690
vio:AB2S62_04415	ko:K10834
vio:AB2S62_04420	ko:K25133
vio:AB2S62_04425	ko:K25132
vio:AB2S62_04435	ko:K03561
vio:AB2S62_04440	ko:K03832
vio:AB2S62_04445	ko:K21936
vio:AB2S62_04450	ko:K07227
vio:AB2S62_04455	ko:K07226
vio:AB2S62_04460	ko:K16087
vio:AB2S62_04470	ko:K10126
vio:AB2S62_04475	ko:K10125
vio:AB2S62_04480	ko:K03545
vio:AB2S62_04485	ko:K01358
vio:AB2S62_04490	ko:K03544
vio:AB2S62_04495	ko:K01338
vio:AB2S62_04500	ko:K03530
vio:AB2S62_04505	ko:K03770
vio:AB2S62_04510	ko:K02237
vio:AB2S62_04515	ko:K00945
vio:AB2S62_04520	ko:K02945
vio:AB2S62_04525	ko:K05788
vio:AB2S62_04530	ko:K08992
vio:AB2S62_04535	ko:K19804
vio:AB2S62_04540	ko:K01591
vio:AB2S62_04545	ko:K06169
vio:AB2S62_04555	ko:K13634
vio:AB2S62_04565	ko:K01989
vio:AB2S62_04570	ko:K05832
vio:AB2S62_04575	ko:K05833
vio:AB2S62_04580	ko:K01792
vio:AB2S62_04585	ko:K00134
vio:AB2S62_04590	ko:K07305
vio:AB2S62_04600	ko:K09916
vio:AB2S62_04605	ko:K01424
vio:AB2S62_04610	ko:K04773
vio:AB2S62_04615	ko:K00219
vio:AB2S62_04620	ko:K01433
vio:AB2S62_04630	ko:K03722
vio:AB2S62_04635	ko:K14742
vio:AB2S62_04645	ko:K07285
vio:AB2S62_04655	ko:K01897
vio:AB2S62_04660	ko:K03684
vio:AB2S62_04665	ko:K03321
vio:AB2S62_04670	ko:K08300
vio:AB2S62_04675	ko:K06179
vio:AB2S62_04680	ko:K25422
vio:AB2S62_04685	ko:K07040
vio:AB2S62_04690	ko:K02911
vio:AB2S62_04695	ko:K03621
vio:AB2S62_04700	ko:K00648
vio:AB2S62_04705	ko:K00645
vio:AB2S62_04710	ko:K00059
vio:AB2S62_04715	ko:K02078
vio:AB2S62_04720	ko:K09458
