mesl:KKZ03_00825	ko:K00265
mesl:KKZ03_01040	ko:K06919
mesl:KKZ03_01070	ko:K07733
mesl:KKZ03_01085	ko:K14228
mesl:KKZ03_01090	ko:K03075
mesl:KKZ03_01095	ko:K01803
mesl:KKZ03_01100	ko:K03431
mesl:KKZ03_01105	ko:K03798
mesl:KKZ03_01110	ko:K02427
mesl:KKZ03_01115	ko:K07574
mesl:KKZ03_01120	ko:K03624
mesl:KKZ03_01125	ko:K01955
mesl:KKZ03_01130	ko:K01956
mesl:KKZ03_01135	ko:K01755
mesl:KKZ03_01160	ko:K13745
mesl:KKZ03_01180	ko:K02238
mesl:KKZ03_01185	ko:K09928
mesl:KKZ03_01190	ko:K09810
mesl:KKZ03_01195	ko:K09808
mesl:KKZ03_01200	ko:K03711
mesl:KKZ03_01205	ko:K06186
mesl:KKZ03_01210	ko:K09801
mesl:KKZ03_01220	ko:K03308
mesl:KKZ03_01225	ko:K03664
mesl:KKZ03_01245	ko:K17103
mesl:KKZ03_01250	ko:K01649
mesl:KKZ03_01255	ko:K21929
mesl:KKZ03_01260	ko:K03789
mesl:KKZ03_01265	ko:K01092
mesl:KKZ03_01270	ko:K15396
mesl:KKZ03_01275	ko:K13643
mesl:KKZ03_01280	ko:K04487
mesl:KKZ03_01285	ko:K13628
mesl:KKZ03_01300	ko:K03070
mesl:KKZ03_01305	ko:K11720
mesl:KKZ03_01310	ko:K07091
mesl:KKZ03_01360	ko:K16264
mesl:KKZ03_01375	ko:K12141
mesl:KKZ03_01380	ko:K12140
mesl:KKZ03_01390	ko:K12137
mesl:KKZ03_01425	ko:K02557
mesl:KKZ03_01430	ko:K02556
mesl:KKZ03_01445	ko:K02402
mesl:KKZ03_01450	ko:K02403
mesl:KKZ03_01460	ko:K03411
mesl:KKZ03_01465	ko:K00575
mesl:KKZ03_01470	ko:K03406
mesl:KKZ03_01495	ko:K02423
mesl:KKZ03_01505	ko:K04061
mesl:KKZ03_01510	ko:K02408
mesl:KKZ03_01515	ko:K02409
mesl:KKZ03_01520	ko:K02410
mesl:KKZ03_01525	ko:K02411
mesl:KKZ03_01530	ko:K02412
mesl:KKZ03_01535	ko:K02413
mesl:KKZ03_01540	ko:K02414
mesl:KKZ03_01545	ko:K02415
mesl:KKZ03_01550	ko:K02416
mesl:KKZ03_01555	ko:K02417
mesl:KKZ03_01560	ko:K02418
mesl:KKZ03_01565	ko:K02419
mesl:KKZ03_01570	ko:K02420
mesl:KKZ03_01575	ko:K02421
mesl:KKZ03_01580	ko:K02884
mesl:KKZ03_01585	ko:K00554
mesl:KKZ03_01590	ko:K02860
mesl:KKZ03_01595	ko:K02959
mesl:KKZ03_01600	ko:K03106
mesl:KKZ03_01615	ko:K09857
mesl:KKZ03_01620	ko:K02067
mesl:KKZ03_01625	ko:K02065
mesl:KKZ03_01630	ko:K02066
mesl:KKZ03_01640	ko:K09807
mesl:KKZ03_01650	ko:K02014
mesl:KKZ03_01655	ko:K07566
mesl:KKZ03_01660	ko:K03786
mesl:KKZ03_01665	ko:K02160
mesl:KKZ03_01670	ko:K01961
mesl:KKZ03_01680	ko:K02687
mesl:KKZ03_01685	ko:K06969
mesl:KKZ03_01695	ko:K05540
mesl:KKZ03_01700	ko:K03557
mesl:KKZ03_01705	ko:K00602
mesl:KKZ03_01710	ko:K01945
mesl:KKZ03_01715	ko:K19159
mesl:KKZ03_01720	ko:K19158
mesl:KKZ03_01735	ko:K02014
mesl:KKZ03_01755	ko:K07305
mesl:KKZ03_01760	ko:K07090
mesl:KKZ03_01765	ko:K00974
mesl:KKZ03_01770	ko:K09767
mesl:KKZ03_01775	ko:K07052
mesl:KKZ03_01780	ko:K09761
mesl:KKZ03_01785	ko:K00833
mesl:KKZ03_01790	ko:K00297
mesl:KKZ03_01795	ko:K01251
mesl:KKZ03_01800	ko:K00789
mesl:KKZ03_01805	ko:K14230
mesl:KKZ03_01810	ko:K03086
mesl:KKZ03_01815	ko:K02316
mesl:KKZ03_01820	ko:K09117
mesl:KKZ03_01825	ko:K02970
mesl:KKZ03_01830	ko:K25706
mesl:KKZ03_01835	ko:K08591
mesl:KKZ03_01840	ko:K01633
mesl:KKZ03_01845	ko:K00950
mesl:KKZ03_01850	ko:K03793
mesl:KKZ03_01860	ko:K03841
mesl:KKZ03_01865	ko:K15383
mesl:KKZ03_01915	ko:K14231
mesl:KKZ03_01920	ko:K14231
mesl:KKZ03_01925	ko:K00033
mesl:KKZ03_01930	ko:K00036
mesl:KKZ03_01935	ko:K01057
mesl:KKZ03_01950	ko:K04069
mesl:KKZ03_01955	ko:K06990
mesl:KKZ03_01960	ko:K09141
mesl:KKZ03_01970	ko:K09160
mesl:KKZ03_01975	ko:K22491
mesl:KKZ03_01980	ko:K01950
mesl:KKZ03_01990	ko:K06213
mesl:KKZ03_01995	ko:K00931
mesl:KKZ03_02000	ko:K03979
mesl:KKZ03_02005	ko:K02899
mesl:KKZ03_02010	ko:K02888
mesl:KKZ03_02015	ko:K02523
mesl:KKZ03_02045	ko:K16148
mesl:KKZ03_02075	ko:K16554
mesl:KKZ03_02080	ko:K01991
mesl:KKZ03_02095	ko:K00640
mesl:KKZ03_02125	ko:K04749
mesl:KKZ03_02150	ko:K00266
mesl:KKZ03_02155	ko:K00265
mesl:KKZ03_02160	ko:K03184
mesl:KKZ03_02185	ko:K03701
mesl:KKZ03_02195	ko:K03282
mesl:KKZ03_02205	ko:K03684
mesl:KKZ03_02210	ko:K14058
mesl:KKZ03_02215	ko:K00647
mesl:KKZ03_02220	ko:K01716
mesl:KKZ03_02225	ko:K08309
mesl:KKZ03_02240	ko:K08305
mesl:KKZ03_02245	ko:K03806
mesl:KKZ03_02250	ko:K03101
mesl:KKZ03_02255	ko:K01870
mesl:KKZ03_02260	ko:K11753
mesl:KKZ03_02265	ko:K02968
mesl:KKZ03_02270	ko:K02049
mesl:KKZ03_02275	ko:K02050
mesl:KKZ03_02280	ko:K02051
mesl:KKZ03_02295	ko:K03608
mesl:KKZ03_02300	ko:K03609
mesl:KKZ03_02305	ko:K03610
mesl:KKZ03_02310	ko:K02996
mesl:KKZ03_02315	ko:K02871
mesl:KKZ03_02320	ko:K13599
mesl:KKZ03_02325	ko:K13598
mesl:KKZ03_02335	ko:K03500
mesl:KKZ03_02340	ko:K00604
mesl:KKZ03_02345	ko:K01462
mesl:KKZ03_02400	ko:K04096
mesl:KKZ03_02405	ko:K03747
mesl:KKZ03_02410	ko:K03168
mesl:KKZ03_02420	ko:K03470
mesl:KKZ03_02425	ko:K00677
mesl:KKZ03_02430	ko:K02372
mesl:KKZ03_02435	ko:K06142
mesl:KKZ03_02440	ko:K07277
mesl:KKZ03_02445	ko:K04568
mesl:KKZ03_02450	ko:K02356
mesl:KKZ03_02460	ko:K03284
mesl:KKZ03_02465	ko:K08311
mesl:KKZ03_02470	ko:K28842
mesl:KKZ03_02480	ko:K01586
mesl:KKZ03_02485	ko:K01778
mesl:KKZ03_02490	ko:K09921
mesl:KKZ03_02495	ko:K03733
mesl:KKZ03_02510	ko:K09889
mesl:KKZ03_02520	ko:K03554
mesl:KKZ03_02525	ko:K06078
mesl:KKZ03_02535	ko:K01835
mesl:KKZ03_02540	ko:K16267
mesl:KKZ03_02545	ko:K05810
mesl:KKZ03_02550	ko:K06180
mesl:KKZ03_02555	ko:K05807
mesl:KKZ03_02565	ko:K04077
mesl:KKZ03_02570	ko:K04078
mesl:KKZ03_02575	ko:K21029
mesl:KKZ03_02585	ko:K06135
mesl:KKZ03_02590	ko:K06136
mesl:KKZ03_02595	ko:K06137
mesl:KKZ03_02610	ko:K06138
mesl:KKZ03_02615	ko:K06139
mesl:KKZ03_02620	ko:K03186
mesl:KKZ03_02625	ko:K01259
mesl:KKZ03_02635	ko:K03153
mesl:KKZ03_02640	ko:K00254
mesl:KKZ03_02645	ko:K03592
mesl:KKZ03_02650	ko:K03568
mesl:KKZ03_02655	ko:K07287
mesl:KKZ03_02660	ko:K11206
mesl:KKZ03_02670	ko:K08301
mesl:KKZ03_02675	ko:K06287
mesl:KKZ03_02680	ko:K00783
mesl:KKZ03_02685	ko:K01579
mesl:KKZ03_02690	ko:K01918
mesl:KKZ03_02695	ko:K00606
mesl:KKZ03_02700	ko:K00950
mesl:KKZ03_02705	ko:K00970
mesl:KKZ03_02720	ko:K01414
mesl:KKZ03_02725	ko:K03182
mesl:KKZ03_02730	ko:K03699
mesl:KKZ03_02735	ko:K25656
mesl:KKZ03_02740	ko:K00432
mesl:KKZ03_02745	ko:K01881
mesl:KKZ03_02750	ko:K00163
mesl:KKZ03_02755	ko:K00627
mesl:KKZ03_02760	ko:K00382
mesl:KKZ03_02770	ko:K06878
mesl:KKZ03_02785	ko:K24180
mesl:KKZ03_02790	ko:K06203
mesl:KKZ03_02795	ko:K08963
mesl:KKZ03_02800	ko:K12960
mesl:KKZ03_02810	ko:K20370
mesl:KKZ03_02865	ko:K07497
mesl:KKZ03_02880	ko:K07483
mesl:KKZ03_02885	ko:K05524
mesl:KKZ03_02910	ko:K07484
mesl:KKZ03_02915	ko:K07484
mesl:KKZ03_02975	ko:K02879
mesl:KKZ03_02980	ko:K03040
mesl:KKZ03_02985	ko:K02986
mesl:KKZ03_02990	ko:K02948
mesl:KKZ03_02995	ko:K02952
mesl:KKZ03_03000	ko:K02919
mesl:KKZ03_03005	ko:K03076
mesl:KKZ03_03010	ko:K02876
mesl:KKZ03_03015	ko:K02907
mesl:KKZ03_03020	ko:K02988
mesl:KKZ03_03025	ko:K02881
mesl:KKZ03_03030	ko:K02933
mesl:KKZ03_03035	ko:K02994
mesl:KKZ03_03040	ko:K02954
mesl:KKZ03_03045	ko:K02931
mesl:KKZ03_03050	ko:K02895
mesl:KKZ03_03055	ko:K02874
mesl:KKZ03_03060	ko:K02961
mesl:KKZ03_03065	ko:K02904
mesl:KKZ03_03070	ko:K02878
mesl:KKZ03_03075	ko:K02982
mesl:KKZ03_03080	ko:K02890
mesl:KKZ03_03085	ko:K02965
mesl:KKZ03_03090	ko:K02886
mesl:KKZ03_03095	ko:K02892
mesl:KKZ03_03100	ko:K02926
mesl:KKZ03_03105	ko:K02906
mesl:KKZ03_03110	ko:K02946
mesl:KKZ03_03115	ko:K02358
mesl:KKZ03_03120	ko:K02355
mesl:KKZ03_03125	ko:K02992
mesl:KKZ03_03130	ko:K02950
mesl:KKZ03_03135	ko:K03046
mesl:KKZ03_03140	ko:K03043
mesl:KKZ03_03145	ko:K02935
mesl:KKZ03_03150	ko:K02864
mesl:KKZ03_03155	ko:K02863
mesl:KKZ03_03160	ko:K02867
mesl:KKZ03_03165	ko:K02601
mesl:KKZ03_03170	ko:K03073
mesl:KKZ03_03175	ko:K14235
mesl:KKZ03_03180	ko:K02358
mesl:KKZ03_03185	ko:K14234
mesl:KKZ03_03190	ko:K14225
mesl:KKZ03_03195	ko:K14236
mesl:KKZ03_03205	ko:K01056
mesl:KKZ03_03210	ko:K02897
mesl:KKZ03_03215	ko:K00948
mesl:KKZ03_03220	ko:K14223
mesl:KKZ03_03225	ko:K00919
mesl:KKZ03_03230	ko:K02494
mesl:KKZ03_03240	ko:K02492
mesl:KKZ03_03245	ko:K02835
mesl:KKZ03_03250	ko:K02493
mesl:KKZ03_03260	ko:K01652
mesl:KKZ03_03265	ko:K01653
mesl:KKZ03_03270	ko:K00053
mesl:KKZ03_03275	ko:K09797
mesl:KKZ03_03285	ko:K00895
mesl:KKZ03_03290	ko:K03184
mesl:KKZ03_03305	ko:K05917
mesl:KKZ03_03315	ko:K05802
mesl:KKZ03_03400	ko:K05595
mesl:KKZ03_03450	ko:K09857
mesl:KKZ03_03455	ko:K06192
mesl:KKZ03_03460	ko:K03808
mesl:KKZ03_03465	ko:K03808
mesl:KKZ03_03485	ko:K01130
mesl:KKZ03_03500	ko:K00573
mesl:KKZ03_03505	ko:K03787
mesl:KKZ03_03520	ko:K06176
mesl:KKZ03_03535	ko:K01770
mesl:KKZ03_03540	ko:K00991
mesl:KKZ03_03550	ko:K05589
mesl:KKZ03_03555	ko:K01689
mesl:KKZ03_03560	ko:K01627
mesl:KKZ03_03565	ko:K01937
mesl:KKZ03_03570	ko:K04075
mesl:KKZ03_03580	ko:K01985
mesl:KKZ03_03585	ko:K01980
mesl:KKZ03_03590	ko:K14218
mesl:KKZ03_03595	ko:K14227
mesl:KKZ03_03600	ko:K01977
mesl:KKZ03_03610	ko:K13993
mesl:KKZ03_03615	ko:K13993
mesl:KKZ03_03620	ko:K07323
mesl:KKZ03_03655	ko:K00762
mesl:KKZ03_03665	ko:K02841
mesl:KKZ03_03670	ko:K02843
mesl:KKZ03_03675	ko:K00826
mesl:KKZ03_03680	ko:K00982
mesl:KKZ03_03685	ko:K15547
mesl:KKZ03_03690	ko:K15549
mesl:KKZ03_03700	ko:K12340
mesl:KKZ03_03710	ko:K07300
mesl:KKZ03_03725	ko:K09792
mesl:KKZ03_03730	ko:K17686
mesl:KKZ03_03765	ko:K06907
mesl:KKZ03_03800	ko:K06903
mesl:KKZ03_03845	ko:K03782
mesl:KKZ03_03860	ko:K01497
mesl:KKZ03_03870	ko:K13038
mesl:KKZ03_03875	ko:K09482
mesl:KKZ03_03880	ko:K02913
mesl:KKZ03_03885	ko:K02902
mesl:KKZ03_03890	ko:K01920
mesl:KKZ03_03895	ko:K03832
mesl:KKZ03_03900	ko:K07735
mesl:KKZ03_03905	ko:K07447
mesl:KKZ03_03910	ko:K02825
mesl:KKZ03_03915	ko:K00609
mesl:KKZ03_03920	ko:K01465
mesl:KKZ03_03930	ko:K01613
mesl:KKZ03_03935	ko:K09457
mesl:KKZ03_03950	ko:K09931
mesl:KKZ03_03975	ko:K00287
mesl:KKZ03_03980	ko:K01626
mesl:KKZ03_03985	ko:K03149
mesl:KKZ03_03990	ko:K03439
mesl:KKZ03_04025	ko:K01130
mesl:KKZ03_04030	ko:K01673
mesl:KKZ03_04035	ko:K01210
mesl:KKZ03_04040	ko:K02471
mesl:KKZ03_04045	ko:K01126
mesl:KKZ03_04055	ko:K01077
mesl:KKZ03_04080	ko:K14267
mesl:KKZ03_04085	ko:K00674
mesl:KKZ03_04105	ko:K01439
mesl:KKZ03_04110	ko:K07285
mesl:KKZ03_04120	ko:K01903
mesl:KKZ03_04125	ko:K01902
mesl:KKZ03_04130	ko:K00791
mesl:KKZ03_04135	ko:K03572
mesl:KKZ03_04140	ko:K07480
mesl:KKZ03_04145	ko:K01448
mesl:KKZ03_04150	ko:K06925
mesl:KKZ03_04155	ko:K23997
mesl:KKZ03_04160	ko:K01933
mesl:KKZ03_04170	ko:K07114
mesl:KKZ03_04175	ko:K07114
mesl:KKZ03_04185	ko:K07065
mesl:KKZ03_04200	ko:K03924
mesl:KKZ03_04210	ko:K01953
mesl:KKZ03_04225	ko:K19302
mesl:KKZ03_04235	ko:K20534
mesl:KKZ03_04250	ko:K00615
mesl:KKZ03_04255	ko:K00615
mesl:KKZ03_04260	ko:K12452
mesl:KKZ03_04270	ko:K01709
mesl:KKZ03_04275	ko:K00978
mesl:KKZ03_04295	ko:K09691
mesl:KKZ03_04305	ko:K09690
mesl:KKZ03_04310	ko:K01711
mesl:KKZ03_04315	ko:K07027
mesl:KKZ03_04380	ko:K09691
mesl:KKZ03_04385	ko:K09690
mesl:KKZ03_04420	ko:K01487
mesl:KKZ03_04425	ko:K00651
mesl:KKZ03_04455	ko:K14475
mesl:KKZ03_04470	ko:K01589
mesl:KKZ03_04475	ko:K01588
mesl:KKZ03_04485	ko:K09929
mesl:KKZ03_04490	ko:K09930
mesl:KKZ03_04500	ko:K10773
mesl:KKZ03_04505	ko:K03585
mesl:KKZ03_04510	ko:K18138
mesl:KKZ03_04515	ko:K18139
mesl:KKZ03_04520	ko:K07006
mesl:KKZ03_04535	ko:K06193
mesl:KKZ03_04540	ko:K21087
mesl:KKZ03_04545	ko:K03736
mesl:KKZ03_04550	ko:K03735
mesl:KKZ03_04585	ko:K01923
mesl:KKZ03_04610	ko:K03820
mesl:KKZ03_04625	ko:K01887
mesl:KKZ03_04630	ko:K04066
mesl:KKZ03_04665	ko:K03611
mesl:KKZ03_04670	ko:K10716
mesl:KKZ03_04675	ko:K10716
mesl:KKZ03_04700	ko:K13525
mesl:KKZ03_04705	ko:K13993
mesl:KKZ03_04710	ko:K07712
mesl:KKZ03_04740	ko:K01551
mesl:KKZ03_04775	ko:K23262
mesl:KKZ03_04780	ko:K23262
mesl:KKZ03_04785	ko:K23262
mesl:KKZ03_04800	ko:K00286
mesl:KKZ03_04805	ko:K02221
mesl:KKZ03_04815	ko:K00930
mesl:KKZ03_04825	ko:K01520
mesl:KKZ03_04840	ko:K02204
mesl:KKZ03_04850	ko:K09799
mesl:KKZ03_04855	ko:K08964
mesl:KKZ03_04860	ko:K08967
mesl:KKZ03_04865	ko:K09880
mesl:KKZ03_04870	ko:K09800
mesl:KKZ03_04875	ko:K07278
mesl:KKZ03_04885	ko:K07112
mesl:KKZ03_04890	ko:K07112
mesl:KKZ03_04895	ko:K06959
mesl:KKZ03_04910	ko:K03546
mesl:KKZ03_04915	ko:K07165
mesl:KKZ03_04920	ko:K07483
mesl:KKZ03_04925	ko:K01434
mesl:KKZ03_04930	ko:K06160
mesl:KKZ03_04940	ko:K05375
mesl:KKZ03_04945	ko:K06133
mesl:KKZ03_04980	ko:K02014
mesl:KKZ03_04985	ko:K16416
mesl:KKZ03_05005	ko:K00860
mesl:KKZ03_05020	ko:K04752
mesl:KKZ03_05025	ko:K03320
mesl:KKZ03_05035	ko:K02454
mesl:KKZ03_05040	ko:K02455
mesl:KKZ03_05045	ko:K02456
mesl:KKZ03_05050	ko:K02457
mesl:KKZ03_05055	ko:K02458
mesl:KKZ03_05060	ko:K02459
mesl:KKZ03_05065	ko:K02460
mesl:KKZ03_05070	ko:K02461
mesl:KKZ03_05075	ko:K02462
mesl:KKZ03_05085	ko:K02453
mesl:KKZ03_05090	ko:K01807
mesl:KKZ03_05095	ko:K01754
mesl:KKZ03_05110	ko:K02558
mesl:KKZ03_05115	ko:K06195
mesl:KKZ03_05120	ko:K01525
mesl:KKZ03_05125	ko:K02014
mesl:KKZ03_05130	ko:K02014
mesl:KKZ03_05140	ko:K01990
mesl:KKZ03_05145	ko:K01992
mesl:KKZ03_05150	ko:K01992
mesl:KKZ03_05155	ko:K03832
mesl:KKZ03_05160	ko:K03561
mesl:KKZ03_05165	ko:K03559
mesl:KKZ03_05170	ko:K06902
mesl:KKZ03_05180	ko:K01673
mesl:KKZ03_05185	ko:K02429
mesl:KKZ03_05190	ko:K05349
mesl:KKZ03_05210	ko:K01740
mesl:KKZ03_05220	ko:K16137
mesl:KKZ03_05225	ko:K01173
mesl:KKZ03_05240	ko:K01507
mesl:KKZ03_05245	ko:K00560
mesl:KKZ03_05250	ko:K13292
mesl:KKZ03_05255	ko:K02470
mesl:KKZ03_05260	ko:K03629
mesl:KKZ03_05265	ko:K02338
mesl:KKZ03_05270	ko:K02313
mesl:KKZ03_05275	ko:K02914
mesl:KKZ03_05280	ko:K03536
mesl:KKZ03_05285	ko:K08998
mesl:KKZ03_05290	ko:K03217
mesl:KKZ03_05295	ko:K03650
mesl:KKZ03_05300	ko:K07473
mesl:KKZ03_05315	ko:K01154
mesl:KKZ03_05325	ko:K03427
mesl:KKZ03_05330	ko:K01153
mesl:KKZ03_05335	ko:K18828
mesl:KKZ03_05385	ko:K02116
mesl:KKZ03_05390	ko:K02108
mesl:KKZ03_05395	ko:K02110
mesl:KKZ03_05400	ko:K02109
mesl:KKZ03_05405	ko:K02113
mesl:KKZ03_05410	ko:K02111
mesl:KKZ03_05415	ko:K02115
mesl:KKZ03_05420	ko:K02112
mesl:KKZ03_05425	ko:K02114
mesl:KKZ03_05430	ko:K04042
mesl:KKZ03_05435	ko:K00820
mesl:KKZ03_05440	ko:K03305
mesl:KKZ03_05460	ko:K15256
mesl:KKZ03_05480	ko:K08276
mesl:KKZ03_05485	ko:K00052
mesl:KKZ03_05490	ko:K04771
mesl:KKZ03_05495	ko:K03638
mesl:KKZ03_05505	ko:K01256
mesl:KKZ03_05515	ko:K07666
mesl:KKZ03_05520	ko:K07645
mesl:KKZ03_05525	ko:K01783
mesl:KKZ03_05535	ko:K01657
mesl:KKZ03_05540	ko:K01658
mesl:KKZ03_05550	ko:K00766
mesl:KKZ03_05555	ko:K01609
mesl:KKZ03_05560	ko:K02670
mesl:KKZ03_05565	ko:K02669
mesl:KKZ03_05570	ko:K06997
mesl:KKZ03_05605	ko:K08312
mesl:KKZ03_05610	ko:K20881
mesl:KKZ03_05615	ko:K03732
mesl:KKZ03_05620	ko:K03671
mesl:KKZ03_05625	ko:K03628
mesl:KKZ03_05630	ko:K06153
mesl:KKZ03_05645	ko:K18904
mesl:KKZ03_05655	ko:K01977
mesl:KKZ03_05660	ko:K14227
mesl:KKZ03_05665	ko:K14218
mesl:KKZ03_05670	ko:K01980
mesl:KKZ03_05675	ko:K01985
mesl:KKZ03_05680	ko:K01703
mesl:KKZ03_05685	ko:K01704
mesl:KKZ03_05695	ko:K09011
mesl:KKZ03_05700	ko:K09912
mesl:KKZ03_05705	ko:K03673
mesl:KKZ03_05715	ko:K03978
mesl:KKZ03_05720	ko:K02335
mesl:KKZ03_05725	ko:K00951
mesl:KKZ03_05765	ko:K02481
mesl:KKZ03_05780	ko:K05939
mesl:KKZ03_05790	ko:K03924
mesl:KKZ03_05810	ko:K22452
mesl:KKZ03_05815	ko:K01338
mesl:KKZ03_05860	ko:K27078
mesl:KKZ03_05865	ko:K07347
mesl:KKZ03_05870	ko:K07346
mesl:KKZ03_05875	ko:K27078
mesl:KKZ03_05880	ko:K03406
mesl:KKZ03_05885	ko:K03413
mesl:KKZ03_05895	ko:K03407
mesl:KKZ03_05900	ko:K03406
mesl:KKZ03_05905	ko:K03408
mesl:KKZ03_05910	ko:K03406
mesl:KKZ03_05915	ko:K03408
mesl:KKZ03_05920	ko:K00575
mesl:KKZ03_05930	ko:K03411
mesl:KKZ03_05935	ko:K03412
mesl:KKZ03_05945	ko:K07058
mesl:KKZ03_05970	ko:K07659
mesl:KKZ03_05975	ko:K01810
mesl:KKZ03_05980	ko:K00925
mesl:KKZ03_05990	ko:K00688
mesl:KKZ03_05995	ko:K01621
mesl:KKZ03_06010	ko:K02117
mesl:KKZ03_06020	ko:K02121
mesl:KKZ03_06025	ko:K02124
mesl:KKZ03_06030	ko:K02123
mesl:KKZ03_06035	ko:K02120
mesl:KKZ03_06040	ko:K02118
mesl:KKZ03_06085	ko:K03616
mesl:KKZ03_06095	ko:K03688
mesl:KKZ03_06115	ko:K19745
mesl:KKZ03_06120	ko:K06911
mesl:KKZ03_06125	ko:K03809
mesl:KKZ03_06145	ko:K19221
mesl:KKZ03_06150	ko:K01845
mesl:KKZ03_06165	ko:K07484
mesl:KKZ03_06180	ko:K14222
mesl:KKZ03_06185	ko:K14225
mesl:KKZ03_06195	ko:K01992
mesl:KKZ03_06200	ko:K01990
mesl:KKZ03_06215	ko:K07140
mesl:KKZ03_06225	ko:K22736
