ppz:H045_01905	ko:K17103
ppz:H045_01940	ko:K03430
ppz:H045_01945	ko:K21195
ppz:H045_01955	ko:K09459
ppz:H045_01960	ko:K01841
ppz:H045_01965	ko:K07484
ppz:H045_01970	ko:K07483
ppz:H045_01975	ko:K07484
ppz:H045_01980	ko:K07484
ppz:H045_01990	ko:K07002
ppz:H045_01995	ko:K03719
ppz:H045_02010	ko:K09190
ppz:H045_02015	ko:K01476
ppz:H045_02020	ko:K01778
ppz:H045_02025	ko:K01738
ppz:H045_02030	ko:K00641
ppz:H045_02055	ko:K02032
ppz:H045_02060	ko:K02031
ppz:H045_02065	ko:K02034
ppz:H045_02070	ko:K02033
ppz:H045_02075	ko:K02035
ppz:H045_02080	ko:K08641
ppz:H045_02095	ko:K09918
ppz:H045_02105	ko:K13256
ppz:H045_02130	ko:K01752
ppz:H045_02135	ko:K03566
ppz:H045_02145	ko:K16091
ppz:H045_02150	ko:K07165
ppz:H045_02155	ko:K23514
ppz:H045_02180	ko:K07165
ppz:H045_02185	ko:K18917
ppz:H045_02190	ko:K06899
ppz:H045_02195	ko:K03530
ppz:H045_02200	ko:K06970
ppz:H045_02205	ko:K01873
ppz:H045_02215	ko:K02339
ppz:H045_02220	ko:K01255
ppz:H045_02225	ko:K07091
ppz:H045_02230	ko:K11720
ppz:H045_02235	ko:K03596
ppz:H045_02240	ko:K03100
ppz:H045_02245	ko:K03685
ppz:H045_02250	ko:K03595
ppz:H045_02255	ko:K03584
ppz:H045_02260	ko:K03474
ppz:H045_02270	ko:K11991
ppz:H045_02275	ko:K15257
ppz:H045_02280	ko:K15256
ppz:H045_02285	ko:K14475
ppz:H045_02290	ko:K01338
ppz:H045_02300	ko:K02433
ppz:H045_02305	ko:K22278
ppz:H045_02315	ko:K00059
ppz:H045_02320	ko:K00059
ppz:H045_02335	ko:K02055
ppz:H045_02360	ko:K06886
ppz:H045_02365	ko:K00117
ppz:H045_02370	ko:K02014
ppz:H045_02405	ko:K12518
ppz:H045_02410	ko:K12519
ppz:H045_02450	ko:K21966
ppz:H045_02455	ko:K21965
ppz:H045_02480	ko:K03293
ppz:H045_02495	ko:K03574
ppz:H045_02505	ko:K03576
ppz:H045_02535	ko:K07250
ppz:H045_02540	ko:K03928
ppz:H045_02560	ko:K02442
ppz:H045_02565	ko:K17061
ppz:H045_02570	ko:K17060
ppz:H045_02575	ko:K10004
ppz:H045_02580	ko:K10002
ppz:H045_02585	ko:K10003
ppz:H045_02590	ko:K10001
ppz:H045_02595	ko:K00111
ppz:H045_02600	ko:K02444
ppz:H045_02605	ko:K00864
ppz:H045_02610	ko:K02440
ppz:H045_02615	ko:K03976
ppz:H045_02620	ko:K02010
ppz:H045_02625	ko:K00611
ppz:H045_02635	ko:K07390
ppz:H045_02640	ko:K03594
ppz:H045_02645	ko:K02192
ppz:H045_02650	ko:K03386
ppz:H045_02655	ko:K03683
ppz:H045_02660	ko:K01465
ppz:H045_02665	ko:K21218
ppz:H045_02670	ko:K01940
ppz:H045_02675	ko:K07690
ppz:H045_02685	ko:K10773
ppz:H045_02690	ko:K03616
ppz:H045_02695	ko:K01874
ppz:H045_02700	ko:K03593
ppz:H045_02705	ko:K05524
ppz:H045_02710	ko:K03555
ppz:H045_02750	ko:K06903
ppz:H045_02775	ko:K06907
ppz:H045_02800	ko:K06906
ppz:H045_02810	ko:K06905
ppz:H045_02815	ko:K03791
ppz:H045_02825	ko:K03743
ppz:H045_02830	ko:K03553
ppz:H045_02835	ko:K03565
ppz:H045_02850	ko:K05812
ppz:H045_02860	ko:K00901
ppz:H045_02870	ko:K00528
ppz:H045_02875	ko:K22900
ppz:H045_02885	ko:K06182
ppz:H045_02890	ko:K03826
ppz:H045_02895	ko:K14441
ppz:H045_02900	ko:K03549
ppz:H045_02925	ko:K13487
ppz:H045_02930	ko:K13488
ppz:H045_02935	ko:K13486
ppz:H045_02940	ko:K13489
ppz:H045_02945	ko:K13490
ppz:H045_02950	ko:K13491
ppz:H045_02955	ko:K11444
ppz:H045_02965	ko:K02836
ppz:H045_02970	ko:K04567
ppz:H045_02990	ko:K06889
ppz:H045_03020	ko:K01595
ppz:H045_03025	ko:K00939
ppz:H045_03030	ko:K14742
ppz:H045_03055	ko:K15984
ppz:H045_03060	ko:K18301
ppz:H045_03065	ko:K18302
ppz:H045_03070	ko:K18303
ppz:H045_03085	ko:K00631
ppz:H045_03095	ko:K00563
ppz:H045_03100	ko:K01439
ppz:H045_03110	ko:K22132
ppz:H045_03115	ko:K02426
ppz:H045_03120	ko:K01766
ppz:H045_03125	ko:K00674
ppz:H045_03135	ko:K24163
ppz:H045_03145	ko:K14267
ppz:H045_03150	ko:K00990
ppz:H045_03155	ko:K01265
ppz:H045_03160	ko:K02967
ppz:H045_03165	ko:K02357
ppz:H045_03170	ko:K09903
ppz:H045_03175	ko:K02838
ppz:H045_03180	ko:K00806
ppz:H045_03185	ko:K00981
ppz:H045_03190	ko:K00099
ppz:H045_03195	ko:K11749
ppz:H045_03200	ko:K07277
ppz:H045_03205	ko:K06142
ppz:H045_03210	ko:K02536
ppz:H045_03215	ko:K02372
ppz:H045_03220	ko:K00677
ppz:H045_03225	ko:K00748
ppz:H045_03230	ko:K03470
ppz:H045_03235	ko:K02337
ppz:H045_03240	ko:K01962
ppz:H045_03245	ko:K04075
ppz:H045_03250	ko:K01937
ppz:H045_03255	ko:K01627
ppz:H045_03260	ko:K01689
ppz:H045_03265	ko:K05589
ppz:H045_03270	ko:K00991
ppz:H045_03280	ko:K00121
ppz:H045_03285	ko:K01070
ppz:H045_03290	ko:K01770
ppz:H045_03295	ko:K06176
ppz:H045_03300	ko:K03787
ppz:H045_03305	ko:K00573
ppz:H045_03315	ko:K03087
ppz:H045_03320	ko:K03704
ppz:H045_03325	ko:K01494
ppz:H045_03335	ko:K06953
ppz:H045_03340	ko:K03724
ppz:H045_03345	ko:K10017
ppz:H045_03350	ko:K06987
ppz:H045_03355	ko:K10015
ppz:H045_03360	ko:K10016
ppz:H045_03365	ko:K10014
ppz:H045_03375	ko:K07577
ppz:H045_03385	ko:K07116
ppz:H045_03400	ko:K09858
ppz:H045_03420	ko:K03722
ppz:H045_03440	ko:K00275
ppz:H045_03445	ko:K06077
ppz:H045_03460	ko:K03313
ppz:H045_03465	ko:K28981
ppz:H045_03470	ko:K07137
ppz:H045_03475	ko:K08985
ppz:H045_03495	ko:K15977
ppz:H045_03505	ko:K09930
ppz:H045_03515	ko:K01996
ppz:H045_03520	ko:K01995
ppz:H045_03525	ko:K01998
ppz:H045_03530	ko:K01997
ppz:H045_03535	ko:K01999
ppz:H045_03550	ko:K06940
ppz:H045_03560	ko:K03580
ppz:H045_03575	ko:K16322
ppz:H045_03585	ko:K02624
ppz:H045_03590	ko:K08195
ppz:H045_03595	ko:K01039
ppz:H045_03600	ko:K01040
ppz:H045_03605	ko:K07823
ppz:H045_03610	ko:K00449
ppz:H045_03615	ko:K00448
ppz:H045_03620	ko:K02625
ppz:H045_03625	ko:K01857
ppz:H045_03630	ko:K01055
ppz:H045_03635	ko:K01607
ppz:H045_03660	ko:K04045
ppz:H045_03665	ko:K18139
ppz:H045_03670	ko:K18138
ppz:H045_03675	ko:K03585
ppz:H045_03680	ko:K03577
ppz:H045_03690	ko:K19577
ppz:H045_03700	ko:K08682
ppz:H045_03705	ko:K22617
ppz:H045_03710	ko:K22310
ppz:H045_03730	ko:K06131
ppz:H045_03735	ko:K05349
ppz:H045_03740	ko:K03744
ppz:H045_03745	ko:K06872
ppz:H045_03750	ko:K08988
ppz:H045_03760	ko:K07165
ppz:H045_03770	ko:K13954
ppz:H045_03780	ko:K09936
ppz:H045_03800	ko:K08995
ppz:H045_03815	ko:K00567
ppz:H045_03845	ko:K06183
ppz:H045_03855	ko:K03406
ppz:H045_03875	ko:K03648
ppz:H045_03880	ko:K07120
ppz:H045_03885	ko:K07793
ppz:H045_03890	ko:K07794
ppz:H045_03895	ko:K07795
ppz:H045_03905	ko:K07774
ppz:H045_03910	ko:K07649
ppz:H045_03920	ko:K06980
ppz:H045_03925	ko:K09159
ppz:H045_03930	ko:K19168
ppz:H045_03935	ko:K00278
ppz:H045_03940	ko:K03088
ppz:H045_03945	ko:K03597
ppz:H045_03950	ko:K03598
ppz:H045_03955	ko:K04771
ppz:H045_03960	ko:K01423
ppz:H045_03965	ko:K04085
ppz:H045_03970	ko:K03564
ppz:H045_03975	ko:K03567
ppz:H045_03980	ko:K01714
ppz:H045_03985	ko:K07287
ppz:H045_03995	ko:K01923
ppz:H045_04010	ko:K03406
ppz:H045_04030	ko:K17752
ppz:H045_04035	ko:K17762
ppz:H045_04040	ko:K17763
ppz:H045_04050	ko:K02020
ppz:H045_04055	ko:K03288
ppz:H045_04060	ko:K18297
ppz:H045_04070	ko:K03449
ppz:H045_04075	ko:K07118
ppz:H045_04095	ko:K18954
ppz:H045_04100	ko:K00481
ppz:H045_04110	ko:K08738
ppz:H045_04115	ko:K01713
ppz:H045_04125	ko:K03684
ppz:H045_04130	ko:K09902
ppz:H045_04140	ko:K09160
ppz:H045_04180	ko:K01354
ppz:H045_04200	ko:K09989
ppz:H045_04215	ko:K01738
ppz:H045_04220	ko:K12979
ppz:H045_04225	ko:K27802
ppz:H045_04230	ko:K06968
ppz:H045_04235	ko:K04085
ppz:H045_04240	ko:K26939
ppz:H045_04245	ko:K03473
ppz:H045_04255	ko:K06147
ppz:H045_04260	ko:K08309
ppz:H045_04265	ko:K15738
ppz:H045_04270	ko:K06149
ppz:H045_04280	ko:K01825
ppz:H045_04285	ko:K00632
ppz:H045_04295	ko:K03168
ppz:H045_04310	ko:K13053
ppz:H045_04315	ko:K01356
ppz:H045_04325	ko:K01207
ppz:H045_04340	ko:K03723
ppz:H045_04345	ko:K00134
ppz:H045_04355	ko:K00322
ppz:H045_04360	ko:K01126
ppz:H045_04370	ko:K09808
ppz:H045_04375	ko:K09810
ppz:H045_04380	ko:K09808
ppz:H045_04390	ko:K06879
ppz:H045_04405	ko:K04754
ppz:H045_04425	ko:K00616
ppz:H045_04430	ko:K05539
ppz:H045_04440	ko:K07090
ppz:H045_04465	ko:K19577
ppz:H045_04470	ko:K00116
ppz:H045_04505	ko:K06966
ppz:H045_04515	ko:K00209
ppz:H045_04530	ko:K00821
ppz:H045_04540	ko:K28371
ppz:H045_04545	ko:K24206
ppz:H045_04550	ko:K18457
ppz:H045_04560	ko:K01259
ppz:H045_04565	ko:K02033
ppz:H045_04570	ko:K02034
ppz:H045_04575	ko:K02031
ppz:H045_04580	ko:K02032
ppz:H045_04585	ko:K02035
ppz:H045_04595	ko:K22292
ppz:H045_04600	ko:K00568
ppz:H045_04605	ko:K12960
ppz:H045_04610	ko:K08963
ppz:H045_04620	ko:K02469
ppz:H045_04625	ko:K00831
ppz:H045_04630	ko:K14170
ppz:H045_04635	ko:K00817
ppz:H045_04640	ko:K24018
ppz:H045_04645	ko:K00945
ppz:H045_04650	ko:K02945
ppz:H045_04660	ko:K05788
ppz:H045_04675	ko:K02474
ppz:H045_04680	ko:K02473
ppz:H045_04705	ko:K01953
ppz:H045_04715	ko:K01953
ppz:H045_04735	ko:K24300
ppz:H045_04740	ko:K00074
ppz:H045_04745	ko:K17939
ppz:H045_04750	ko:K19126
ppz:H045_04760	ko:K02237
ppz:H045_04770	ko:K16238
ppz:H045_04775	ko:K01545
ppz:H045_04780	ko:K01546
ppz:H045_04785	ko:K01547
ppz:H045_04790	ko:K01548
ppz:H045_04795	ko:K07646
ppz:H045_04800	ko:K07667
ppz:H045_04805	ko:K07001
ppz:H045_04845	ko:K03424
ppz:H045_04855	ko:K15977
ppz:H045_04860	ko:K25153
ppz:H045_04865	ko:K25151
ppz:H045_04870	ko:K25152
ppz:H045_04885	ko:K04760
ppz:H045_04890	ko:K02004
ppz:H045_04895	ko:K02003
ppz:H045_04900	ko:K10804
ppz:H045_04910	ko:K19236
ppz:H045_04920	ko:K06975
ppz:H045_04925	ko:K01626
ppz:H045_04935	ko:K00077
ppz:H045_04940	ko:K01081
ppz:H045_04950	ko:K13634
ppz:H045_04970	ko:K02356
ppz:H045_04975	ko:K07090
ppz:H045_04990	ko:K01626
ppz:H045_05005	ko:K05592
ppz:H045_05010	ko:K15777
ppz:H045_05015	ko:K00569
ppz:H045_05020	ko:K03799
ppz:H045_05025	ko:K14260
ppz:H045_05030	ko:K07305
ppz:H045_05035	ko:K00432
ppz:H045_05040	ko:K20973
ppz:H045_05045	ko:K06923
ppz:H045_05050	ko:K08968
ppz:H045_05055	ko:K07679
ppz:H045_05060	ko:K07690
ppz:H045_05070	ko:K01129
ppz:H045_05105	ko:K06177
ppz:H045_05115	ko:K03752
ppz:H045_05120	ko:K03638
ppz:H045_05125	ko:K03750
ppz:H045_05130	ko:K04061
ppz:H045_05140	ko:K02193
ppz:H045_05145	ko:K02194
ppz:H045_05150	ko:K02195
ppz:H045_05155	ko:K02196
ppz:H045_05160	ko:K02197
ppz:H045_05165	ko:K02198
ppz:H045_05170	ko:K02199
ppz:H045_05175	ko:K02200
ppz:H045_05180	ko:K02200
ppz:H045_05190	ko:K05774
ppz:H045_05215	ko:K02048
ppz:H045_05220	ko:K10716
ppz:H045_05225	ko:K00042
ppz:H045_05230	ko:K01816
ppz:H045_05235	ko:K01608
ppz:H045_05250	ko:K09017
ppz:H045_05255	ko:K04754
ppz:H045_05275	ko:K02002
ppz:H045_05285	ko:K14393
ppz:H045_05290	ko:K01647
ppz:H045_05295	ko:K00241
ppz:H045_05300	ko:K00242
ppz:H045_05305	ko:K00239
ppz:H045_05310	ko:K00240
ppz:H045_05315	ko:K00164
ppz:H045_05320	ko:K00658
ppz:H045_05325	ko:K00382
ppz:H045_05330	ko:K01903
ppz:H045_05335	ko:K01902
ppz:H045_05340	ko:K03311
ppz:H045_05365	ko:K04079
ppz:H045_05380	ko:K00647
ppz:H045_05385	ko:K01716
ppz:H045_05390	ko:K20974
ppz:H045_05400	ko:K02014
ppz:H045_05405	ko:K00057
ppz:H045_05415	ko:K08296
ppz:H045_05420	ko:K19222
ppz:H045_05450	ko:K02483
ppz:H045_05455	ko:K01591
ppz:H045_05475	ko:K03406
ppz:H045_05490	ko:K03312
ppz:H045_05505	ko:K03561
ppz:H045_05510	ko:K02014
ppz:H045_05515	ko:K03832
ppz:H045_05520	ko:K03559
ppz:H045_05530	ko:K01113
ppz:H045_05540	ko:K06445
ppz:H045_05545	ko:K00799
ppz:H045_05550	ko:K01990
ppz:H045_05555	ko:K01992
ppz:H045_05580	ko:K11741
ppz:H045_05585	ko:K03453
ppz:H045_05590	ko:K03554
ppz:H045_05610	ko:K05349
ppz:H045_05620	ko:K02454
ppz:H045_05625	ko:K02455
ppz:H045_05630	ko:K02456
ppz:H045_05635	ko:K02457
ppz:H045_05640	ko:K02458
ppz:H045_05645	ko:K02459
ppz:H045_05650	ko:K02460
ppz:H045_05655	ko:K02461
ppz:H045_05660	ko:K02462
ppz:H045_05670	ko:K02453
ppz:H045_05685	ko:K00141
ppz:H045_05705	ko:K18383
ppz:H045_05710	ko:K12508
ppz:H045_05715	ko:K11475
ppz:H045_05720	ko:K03863
ppz:H045_05725	ko:K03862
ppz:H045_05740	ko:K11073
ppz:H045_05750	ko:K04033
ppz:H045_05765	ko:K01426
ppz:H045_05770	ko:K05020
ppz:H045_05775	ko:K06978
ppz:H045_05795	ko:K03773
ppz:H045_05820	ko:K03797
ppz:H045_05825	ko:K28842
ppz:H045_05830	ko:K02052
ppz:H045_05835	ko:K02053
ppz:H045_05840	ko:K02054
ppz:H045_05850	ko:K02055
ppz:H045_05865	ko:K09816
ppz:H045_05870	ko:K09817
ppz:H045_05875	ko:K09815
ppz:H045_05900	ko:K13639
ppz:H045_05920	ko:K04487
ppz:H045_05925	ko:K01262
ppz:H045_05935	ko:K11939
ppz:H045_05940	ko:K05515
ppz:H045_05950	ko:K02014
ppz:H045_05955	ko:K02336
ppz:H045_05960	ko:K11208
ppz:H045_05970	ko:K21005
ppz:H045_05975	ko:K21004
ppz:H045_05980	ko:K21003
ppz:H045_05985	ko:K21002
ppz:H045_05990	ko:K21001
ppz:H045_05995	ko:K21000
ppz:H045_06000	ko:K20999
ppz:H045_06005	ko:K20998
ppz:H045_06010	ko:K20987
ppz:H045_06015	ko:K25205
ppz:H045_06020	ko:K16011
ppz:H045_06025	ko:K20997
ppz:H045_06030	ko:K18199
ppz:H045_06050	ko:K00034
ppz:H045_06075	ko:K11904
ppz:H045_06105	ko:K01485
ppz:H045_06110	ko:K10974
ppz:H045_06120	ko:K01737
ppz:H045_06140	ko:K02483
ppz:H045_06150	ko:K03406
ppz:H045_06155	ko:K07084
ppz:H045_06180	ko:K00014
ppz:H045_06185	ko:K09915
ppz:H045_06190	ko:K09983
ppz:H045_06195	ko:K07862
ppz:H045_06200	ko:K03717
ppz:H045_06215	ko:K01008
ppz:H045_06220	ko:K06917
ppz:H045_06225	ko:K07089
ppz:H045_06235	ko:K11209
ppz:H045_06245	ko:K01698
ppz:H045_06265	ko:K00626
ppz:H045_06270	ko:K01029
ppz:H045_06275	ko:K01028
ppz:H045_06280	ko:K17737
ppz:H045_06300	ko:K03169
ppz:H045_06320	ko:K01915
ppz:H045_06330	ko:K23243
ppz:H045_06355	ko:K01802
ppz:H045_06380	ko:K01531
ppz:H045_06385	ko:K07507
ppz:H045_06390	ko:K07690
ppz:H045_06395	ko:K07679
ppz:H045_06405	ko:K06222
ppz:H045_06410	ko:K01626
ppz:H045_06435	ko:K07689
ppz:H045_06440	ko:K03703
ppz:H045_06445	ko:K00995
ppz:H045_06460	ko:K18201
ppz:H045_06470	ko:K01560
ppz:H045_06485	ko:K02035
ppz:H045_06505	ko:K03406
ppz:H045_06510	ko:K18195
ppz:H045_06550	ko:K03787
ppz:H045_06560	ko:K00692
ppz:H045_06580	ko:K13924
ppz:H045_06610	ko:K03743
ppz:H045_06655	ko:K21826
ppz:H045_06660	ko:K05846
ppz:H045_06665	ko:K05847
ppz:H045_06670	ko:K05846
ppz:H045_06675	ko:K05845
ppz:H045_06680	ko:K03566
ppz:H045_06685	ko:K26063
ppz:H045_06690	ko:K01003
ppz:H045_06705	ko:K18143
ppz:H045_06710	ko:K18144
ppz:H045_06715	ko:K06150
ppz:H045_06720	ko:K07303
ppz:H045_06725	ko:K07302
ppz:H045_06740	ko:K02014
ppz:H045_06750	ko:K19707
ppz:H045_06755	ko:K06872
ppz:H045_06770	ko:K11903
ppz:H045_06775	ko:K11910
ppz:H045_06780	ko:K11901
ppz:H045_06785	ko:K11900
ppz:H045_06790	ko:K11905
ppz:H045_06795	ko:K11896
ppz:H045_06800	ko:K11895
ppz:H045_06805	ko:K11907
ppz:H045_06810	ko:K11914
ppz:H045_06820	ko:K11894
ppz:H045_06825	ko:K11906
ppz:H045_06830	ko:K11893
ppz:H045_06835	ko:K11892
ppz:H045_06840	ko:K11891
ppz:H045_06845	ko:K11915
ppz:H045_06850	ko:K11916
ppz:H045_06865	ko:K13896
ppz:H045_06870	ko:K13895
ppz:H045_06875	ko:K13894
ppz:H045_06880	ko:K13893
ppz:H045_06885	ko:K13893
ppz:H045_06890	ko:K08307
ppz:H045_06895	ko:K01069
ppz:H045_06905	ko:K03469
ppz:H045_06910	ko:K02342
ppz:H045_06935	ko:K19784
ppz:H045_06940	ko:K00156
ppz:H045_06960	ko:K00381
