xbc:ELE36_01375	ko:K00020
xbc:ELE36_01395	ko:K01887
xbc:ELE36_01405	ko:K03630
xbc:ELE36_01410	ko:K13038
xbc:ELE36_01415	ko:K01520
xbc:ELE36_01420	ko:K15778
xbc:ELE36_01435	ko:K00762
xbc:ELE36_01440	ko:K01142
xbc:ELE36_01445	ko:K08218
xbc:ELE36_01460	ko:K09001
xbc:ELE36_01470	ko:K01866
xbc:ELE36_01475	ko:K01977
xbc:ELE36_01480	ko:K14218
xbc:ELE36_01485	ko:K14227
xbc:ELE36_01490	ko:K01980
xbc:ELE36_01495	ko:K01985
xbc:ELE36_01515	ko:K03628
xbc:ELE36_01520	ko:K03671
xbc:ELE36_01525	ko:K03671
xbc:ELE36_01530	ko:K03732
xbc:ELE36_01535	ko:K02452
xbc:ELE36_01545	ko:K02453
xbc:ELE36_01550	ko:K02454
xbc:ELE36_01555	ko:K03294
xbc:ELE36_01560	ko:K02455
xbc:ELE36_01565	ko:K09812
xbc:ELE36_01570	ko:K09811
xbc:ELE36_01580	ko:K03648
xbc:ELE36_01585	ko:K03089
xbc:ELE36_01595	ko:K04066
xbc:ELE36_01630	ko:K26939
xbc:ELE36_01635	ko:K04773
xbc:ELE36_01650	ko:K08081
xbc:ELE36_01670	ko:K22348
xbc:ELE36_01680	ko:K13529
xbc:ELE36_01685	ko:K00567
xbc:ELE36_01700	ko:K06445
xbc:ELE36_01715	ko:K01241
xbc:ELE36_01725	ko:K07390
xbc:ELE36_01745	ko:K14260
xbc:ELE36_01750	ko:K06949
xbc:ELE36_01765	ko:K00029
xbc:ELE36_01780	ko:K00163
xbc:ELE36_01835	ko:K02517
xbc:ELE36_01840	ko:K02527
xbc:ELE36_01845	ko:K12340
xbc:ELE36_01850	ko:K00573
xbc:ELE36_01860	ko:K18303
xbc:ELE36_01865	ko:K18302
xbc:ELE36_01870	ko:K18301
xbc:ELE36_01875	ko:K03147
xbc:ELE36_01890	ko:K01507
xbc:ELE36_01895	ko:K07052
xbc:ELE36_01905	ko:K15987
xbc:ELE36_01910	ko:K21071
xbc:ELE36_01915	ko:K00939
xbc:ELE36_01930	ko:K02558
xbc:ELE36_01935	ko:K07157
xbc:ELE36_01940	ko:K01759
xbc:ELE36_01950	ko:K01739
xbc:ELE36_01955	ko:K00821
xbc:ELE36_01970	ko:K07497
xbc:ELE36_01975	ko:K01845
xbc:ELE36_01980	ko:K00788
xbc:ELE36_01995	ko:K09005
xbc:ELE36_02000	ko:K01977
xbc:ELE36_02005	ko:K14218
xbc:ELE36_02010	ko:K14227
xbc:ELE36_02015	ko:K01980
xbc:ELE36_02020	ko:K01985
xbc:ELE36_02035	ko:K00820
xbc:ELE36_02045	ko:K04042
xbc:ELE36_02050	ko:K07039
xbc:ELE36_02055	ko:K02114
xbc:ELE36_02060	ko:K02112
xbc:ELE36_02065	ko:K02115
xbc:ELE36_02070	ko:K02111
xbc:ELE36_02075	ko:K02113
xbc:ELE36_02080	ko:K02109
xbc:ELE36_02085	ko:K02110
xbc:ELE36_02090	ko:K02108
xbc:ELE36_02115	ko:K01737
xbc:ELE36_02130	ko:K00525
xbc:ELE36_02135	ko:K04772
xbc:ELE36_02140	ko:K02040
xbc:ELE36_02145	ko:K20862
xbc:ELE36_02150	ko:K01255
xbc:ELE36_02155	ko:K03797
xbc:ELE36_02160	ko:K03644
xbc:ELE36_02165	ko:K03801
xbc:ELE36_02170	ko:K09158
xbc:ELE36_02175	ko:K07258
xbc:ELE36_02180	ko:K03642
xbc:ELE36_02185	ko:K08305
xbc:ELE36_02190	ko:K05837
xbc:ELE36_02195	ko:K05515
xbc:ELE36_02200	ko:K03571
xbc:ELE36_02205	ko:K03570
xbc:ELE36_02210	ko:K03569
xbc:ELE36_02220	ko:K02435
xbc:ELE36_02225	ko:K02433
xbc:ELE36_02230	ko:K02434
xbc:ELE36_02235	ko:K00856
xbc:ELE36_02245	ko:K06889
xbc:ELE36_02260	ko:K07304
xbc:ELE36_02265	ko:K09125
xbc:ELE36_02285	ko:K01113
xbc:ELE36_02305	ko:K00799
xbc:ELE36_02340	ko:K07107
xbc:ELE36_02350	ko:K11068
xbc:ELE36_02390	ko:K01387
xbc:ELE36_02455	ko:K01658
xbc:ELE36_02460	ko:K00766
xbc:ELE36_02465	ko:K01609
xbc:ELE36_02470	ko:K10914
xbc:ELE36_02475	ko:K01611
xbc:ELE36_02480	ko:K06134
xbc:ELE36_02485	ko:K11473
xbc:ELE36_02490	ko:K02871
xbc:ELE36_02495	ko:K02996
xbc:ELE36_02500	ko:K14223
xbc:ELE36_02520	ko:K03630
xbc:ELE36_02630	ko:K07497
xbc:ELE36_02650	ko:K00558
xbc:ELE36_02660	ko:K07341
xbc:ELE36_02685	ko:K01807
xbc:ELE36_02695	ko:K01934
xbc:ELE36_02700	ko:K28358
xbc:ELE36_02705	ko:K09888
xbc:ELE36_02710	ko:K09892
xbc:ELE36_02715	ko:K09895
xbc:ELE36_02720	ko:K01262
xbc:ELE36_02730	ko:K14205
xbc:ELE36_02740	ko:K00424
xbc:ELE36_02745	ko:K07491
xbc:ELE36_02750	ko:K00426
xbc:ELE36_02755	ko:K00425
xbc:ELE36_02765	ko:K01271
xbc:ELE36_02780	ko:K16092
xbc:ELE36_02795	ko:K12132
xbc:ELE36_02815	ko:K01519
xbc:ELE36_02820	ko:K00989
xbc:ELE36_02830	ko:K00942
xbc:ELE36_02835	ko:K02065
xbc:ELE36_02840	ko:K02066
xbc:ELE36_02845	ko:K02067
xbc:ELE36_02850	ko:K07323
xbc:ELE36_02855	ko:K07122
xbc:ELE36_02860	ko:K04754
xbc:ELE36_02865	ko:K03060
xbc:ELE36_02870	ko:K01139
xbc:ELE36_02875	ko:K00065
xbc:ELE36_02880	ko:K01815
xbc:ELE36_02885	ko:K01812
xbc:ELE36_02890	ko:K02529
xbc:ELE36_02895	ko:K01685
xbc:ELE36_02900	ko:K00040
xbc:ELE36_02905	ko:K11690
xbc:ELE36_02910	ko:K11689
xbc:ELE36_02915	ko:K11688
xbc:ELE36_02920	ko:K02554
xbc:ELE36_02930	ko:K01051
xbc:ELE36_02935	ko:K02014
xbc:ELE36_02940	ko:K00874
xbc:ELE36_02945	ko:K19294
xbc:ELE36_02975	ko:K03286
xbc:ELE36_02985	ko:K17837
xbc:ELE36_02995	ko:K12132
xbc:ELE36_03035	ko:K13472
xbc:ELE36_03050	ko:K03630
xbc:ELE36_03055	ko:K07787
xbc:ELE36_03060	ko:K07798
xbc:ELE36_03065	ko:K07796
xbc:ELE36_03095	ko:K17686
xbc:ELE36_03100	ko:K19591
xbc:ELE36_03210	ko:K07497
xbc:ELE36_03215	ko:K19130
xbc:ELE36_03220	ko:K19129
xbc:ELE36_03225	ko:K19128
xbc:ELE36_03230	ko:K19127
xbc:ELE36_03240	ko:K15342
xbc:ELE36_03255	ko:K05539
xbc:ELE36_03275	ko:K07660
xbc:ELE36_03280	ko:K07637
xbc:ELE36_03290	ko:K09690
xbc:ELE36_03295	ko:K09691
xbc:ELE36_03315	ko:K01301
xbc:ELE36_03330	ko:K07030
xbc:ELE36_03330	ko:K25232
xbc:ELE36_03335	ko:K08591
xbc:ELE36_03340	ko:K03524
xbc:ELE36_03345	ko:K03525
xbc:ELE36_03355	ko:K00605
xbc:ELE36_03360	ko:K02437
xbc:ELE36_03365	ko:K00282
xbc:ELE36_03370	ko:K03764
xbc:ELE36_03380	ko:K03832
xbc:ELE36_03385	ko:K01467
xbc:ELE36_03390	ko:K03744
xbc:ELE36_03410	ko:K07140
xbc:ELE36_03415	ko:K03301
xbc:ELE36_03420	ko:K01070
xbc:ELE36_03430	ko:K06445
xbc:ELE36_03445	ko:K01596
xbc:ELE36_03455	ko:K03088
xbc:ELE36_03500	ko:K04083
xbc:ELE36_03505	ko:K03814
xbc:ELE36_03510	ko:K09690
xbc:ELE36_03515	ko:K09691
xbc:ELE36_03535	ko:K01462
xbc:ELE36_03540	ko:K06020
xbc:ELE36_03560	ko:K00600
xbc:ELE36_03565	ko:K07738
xbc:ELE36_03580	ko:K11752
xbc:ELE36_03585	ko:K00793
xbc:ELE36_03590	ko:K14652
xbc:ELE36_03595	ko:K09803
xbc:ELE36_03605	ko:K00794
xbc:ELE36_03610	ko:K03625
xbc:ELE36_03615	ko:K00946
xbc:ELE36_03620	ko:K01095
xbc:ELE36_03630	ko:K07460
xbc:ELE36_03635	ko:K07121
xbc:ELE36_03640	ko:K07056
xbc:ELE36_03645	ko:K12132
xbc:ELE36_03680	ko:K18138
xbc:ELE36_03685	ko:K03585
xbc:ELE36_03695	ko:K02484
xbc:ELE36_03700	ko:K02483
xbc:ELE36_03730	ko:K03925
xbc:ELE36_03735	ko:K03438
xbc:ELE36_03740	ko:K03586
xbc:ELE36_03745	ko:K03587
xbc:ELE36_03750	ko:K01928
xbc:ELE36_03755	ko:K01929
xbc:ELE36_03760	ko:K01000
xbc:ELE36_03765	ko:K03588
xbc:ELE36_03770	ko:K02563
xbc:ELE36_03775	ko:K01924
xbc:ELE36_03780	ko:K01921
xbc:ELE36_03785	ko:K03589
xbc:ELE36_03790	ko:K03590
xbc:ELE36_03795	ko:K03531
xbc:ELE36_03800	ko:K02535
xbc:ELE36_03815	ko:K03070
xbc:ELE36_03820	ko:K03574
xbc:ELE36_03825	ko:K00859
xbc:ELE36_03830	ko:K02654
xbc:ELE36_03835	ko:K02653
xbc:ELE36_03840	ko:K02652
xbc:ELE36_03860	ko:K07027
xbc:ELE36_03870	ko:K01784
xbc:ELE36_03885	ko:K02650
xbc:ELE36_03895	ko:K02667
xbc:ELE36_03900	ko:K02668
xbc:ELE36_03905	ko:K01903
xbc:ELE36_03910	ko:K01902
xbc:ELE36_03915	ko:K01950
xbc:ELE36_03920	ko:K05807
xbc:ELE36_03925	ko:K06180
xbc:ELE36_03930	ko:K05810
xbc:ELE36_03935	ko:K03695
xbc:ELE36_03950	ko:K01876
xbc:ELE36_03960	ko:K01159
xbc:ELE36_03965	ko:K03550
xbc:ELE36_03970	ko:K03549
xbc:ELE36_03975	ko:K03551
xbc:ELE36_03980	ko:K07107
xbc:ELE36_03985	ko:K03562
xbc:ELE36_03990	ko:K03560
xbc:ELE36_03995	ko:K03646
xbc:ELE36_04000	ko:K03641
xbc:ELE36_04005	ko:K03640
xbc:ELE36_04015	ko:K10026
xbc:ELE36_04020	ko:K06920
xbc:ELE36_04025	ko:K14229
xbc:ELE36_04035	ko:K07290
xbc:ELE36_04040	ko:K06977
xbc:ELE36_04045	ko:K12132
xbc:ELE36_04065	ko:K03654
xbc:ELE36_04070	ko:K04047
xbc:ELE36_04075	ko:K03578
xbc:ELE36_04090	ko:K00951
xbc:ELE36_04110	ko:K05365
xbc:ELE36_04120	ko:K03722
xbc:ELE36_04130	ko:K06143
xbc:ELE36_04135	ko:K14742
xbc:ELE36_04155	ko:K19294
xbc:ELE36_04190	ko:K08483
xbc:ELE36_04195	ko:K02784
xbc:ELE36_04200	ko:K02793
xbc:ELE36_04205	ko:K06958
xbc:ELE36_04210	ko:K06023
xbc:ELE36_04225	ko:K05808
xbc:ELE36_04230	ko:K03092
xbc:ELE36_04240	ko:K06861
xbc:ELE36_04245	ko:K09774
xbc:ELE36_04250	ko:K11719
xbc:ELE36_04255	ko:K03270
xbc:ELE36_04260	ko:K06041
xbc:ELE36_04270	ko:K00790
xbc:ELE36_04280	ko:K11175
xbc:ELE36_04285	ko:K01933
xbc:ELE36_04290	ko:K09938
xbc:ELE36_04295	ko:K08744
xbc:ELE36_04305	ko:K10763
xbc:ELE36_04315	ko:K00992
xbc:ELE36_04320	ko:K07102
xbc:ELE36_04330	ko:K09014
xbc:ELE36_04340	ko:K09013
xbc:ELE36_04345	ko:K09015
xbc:ELE36_04350	ko:K11717
xbc:ELE36_04355	ko:K04488
xbc:ELE36_04380	ko:K03100
xbc:ELE36_04400	ko:K03734
xbc:ELE36_04410	ko:K09975
xbc:ELE36_04420	ko:K03566
xbc:ELE36_04435	ko:K12979
xbc:ELE36_04445	ko:K09912
xbc:ELE36_04450	ko:K01166
xbc:ELE36_04455	ko:K26735
xbc:ELE36_04465	ko:K02355
xbc:ELE36_04490	ko:K16556
xbc:ELE36_04495	ko:K00721
xbc:ELE36_04520	ko:K07303
xbc:ELE36_04525	ko:K07302
xbc:ELE36_04530	ko:K12526
xbc:ELE36_04535	ko:K23170
xbc:ELE36_04540	ko:K23169
xbc:ELE36_04570	ko:K02523
xbc:ELE36_04575	ko:K19802
xbc:ELE36_04580	ko:K26272
xbc:ELE36_04585	ko:K06015
xbc:ELE36_04590	ko:K03294
xbc:ELE36_04600	ko:K02014
xbc:ELE36_04615	ko:K03111
xbc:ELE36_04645	ko:K01464
xbc:ELE36_04650	ko:K03457
xbc:ELE36_04655	ko:K17723
xbc:ELE36_04660	ko:K17722
xbc:ELE36_04665	ko:K06016
xbc:ELE36_04670	ko:K00140
xbc:ELE36_04675	ko:K00822
xbc:ELE36_04680	ko:K01485
xbc:ELE36_04685	ko:K16211
xbc:ELE36_04690	ko:K02529
xbc:ELE36_04695	ko:K14266
xbc:ELE36_04700	ko:K02014
xbc:ELE36_04705	ko:K05350
xbc:ELE36_04710	ko:K26731
xbc:ELE36_04715	ko:K08137
xbc:ELE36_04735	ko:K00496
xbc:ELE36_04745	ko:K09980
xbc:ELE36_04800	ko:K07117
xbc:ELE36_04810	ko:K12373
xbc:ELE36_04820	ko:K00845
xbc:ELE36_04830	ko:K02529
xbc:ELE36_04840	ko:K01625
xbc:ELE36_04845	ko:K01690
xbc:ELE36_04850	ko:K01057
xbc:ELE36_04855	ko:K00036
xbc:ELE36_04860	ko:K24967
xbc:ELE36_04865	ko:K00820
xbc:ELE36_04870	ko:K01443
xbc:ELE36_04875	ko:K00380
xbc:ELE36_04880	ko:K16090
xbc:ELE36_04885	ko:K07336
xbc:ELE36_04890	ko:K07126
xbc:ELE36_04895	ko:K07387
xbc:ELE36_04905	ko:K07305
xbc:ELE36_04925	ko:K00955
xbc:ELE36_04930	ko:K00957
xbc:ELE36_04935	ko:K01710
xbc:ELE36_04940	ko:K00973
xbc:ELE36_04945	ko:K01790
xbc:ELE36_04950	ko:K00067
xbc:ELE36_04955	ko:K16011
xbc:ELE36_04970	ko:K03305
xbc:ELE36_05020	ko:K09780
xbc:ELE36_05035	ko:K07497
xbc:ELE36_05050	ko:K12132
xbc:ELE36_05060	ko:K04063
xbc:ELE36_05065	ko:K23775
xbc:ELE36_05070	ko:K00799
xbc:ELE36_05090	ko:K06200
xbc:ELE36_05120	ko:K04750
xbc:ELE36_05135	ko:K03284
xbc:ELE36_05140	ko:K27956
xbc:ELE36_05145	ko:K06189
xbc:ELE36_05150	ko:K07042
xbc:ELE36_05155	ko:K06217
xbc:ELE36_05190	ko:K07043
xbc:ELE36_05195	ko:K06168
xbc:ELE36_05205	ko:K05999
xbc:ELE36_05210	ko:K04691
xbc:ELE36_05215	ko:K00411
xbc:ELE36_05220	ko:K00412
xbc:ELE36_05225	ko:K00413
xbc:ELE36_05230	ko:K03599
xbc:ELE36_05235	ko:K03600
xbc:ELE36_05250	ko:K00767
xbc:ELE36_05265	ko:K01588
xbc:ELE36_05270	ko:K01589
xbc:ELE36_05275	ko:K04564
xbc:ELE36_05280	ko:K07390
xbc:ELE36_05305	ko:K06966
xbc:ELE36_05315	ko:K00219
xbc:ELE36_05340	ko:K13877
xbc:ELE36_05345	ko:K21062
xbc:ELE36_05350	ko:K22549
xbc:ELE36_05355	ko:K22550
xbc:ELE36_05360	ko:K21061
xbc:ELE36_05365	ko:K12658
xbc:ELE36_05370	ko:K01720
xbc:ELE36_05375	ko:K03286
xbc:ELE36_05380	ko:K01574
xbc:ELE36_05385	ko:K00574
xbc:ELE36_05400	ko:K00574
xbc:ELE36_05405	ko:K09701
xbc:ELE36_05410	ko:K06954
xbc:ELE36_05415	ko:K00507
xbc:ELE36_05420	ko:K06889
xbc:ELE36_05425	ko:K06178
xbc:ELE36_05430	ko:K00639
xbc:ELE36_05440	ko:K00060
xbc:ELE36_05445	ko:K00791
xbc:ELE36_05450	ko:K03666
xbc:ELE36_05455	ko:K03665
xbc:ELE36_05460	ko:K04088
xbc:ELE36_05465	ko:K04087
xbc:ELE36_05470	ko:K01939
xbc:ELE36_05485	ko:K00635
xbc:ELE36_05495	ko:K07305
xbc:ELE36_05510	ko:K08191
xbc:ELE36_05535	ko:K07497
xbc:ELE36_05560	ko:K14220
xbc:ELE36_05565	ko:K08084
xbc:ELE36_05570	ko:K03702
xbc:ELE36_05580	ko:K19294
xbc:ELE36_05585	ko:K14237
xbc:ELE36_05600	ko:K03928
xbc:ELE36_05615	ko:K02078
xbc:ELE36_05620	ko:K14660
xbc:ELE36_05625	ko:K00573
xbc:ELE36_05640	ko:K07250
xbc:ELE36_05655	ko:K06969
xbc:ELE36_05665	ko:K13292
xbc:ELE36_05670	ko:K00560
xbc:ELE36_05675	ko:K01027
xbc:ELE36_05680	ko:K00287
xbc:ELE36_05685	ko:K01525
xbc:ELE36_05690	ko:K06195
xbc:ELE36_05700	ko:K02528
xbc:ELE36_05705	ko:K03566
xbc:ELE36_05715	ko:K00097
xbc:ELE36_05720	ko:K03771
xbc:ELE36_05725	ko:K04744
xbc:ELE36_05740	ko:K00798
xbc:ELE36_05750	ko:K03185
xbc:ELE36_05755	ko:K18800
xbc:ELE36_05765	ko:K01356
xbc:ELE36_05770	ko:K00283
xbc:ELE36_05775	ko:K00901
xbc:ELE36_05785	ko:K03744
xbc:ELE36_05790	ko:K06872
xbc:ELE36_05800	ko:K01978
xbc:ELE36_05805	ko:K19166
xbc:ELE36_05810	ko:K18831
xbc:ELE36_05815	ko:K01868
xbc:ELE36_05820	ko:K02520
xbc:ELE36_05825	ko:K02916
xbc:ELE36_05830	ko:K02887
xbc:ELE36_05835	ko:K01889
xbc:ELE36_05840	ko:K01890
xbc:ELE36_05845	ko:K04764
xbc:ELE36_05855	ko:K14232
xbc:ELE36_05860	ko:K01259
xbc:ELE36_05885	ko:K01990
xbc:ELE36_05890	ko:K01992
xbc:ELE36_05900	ko:K07778
xbc:ELE36_05905	ko:K07693
xbc:ELE36_05910	ko:K07568
xbc:ELE36_05925	ko:K00773
xbc:ELE36_05930	ko:K03210
xbc:ELE36_05935	ko:K03072
xbc:ELE36_05940	ko:K03074
xbc:ELE36_05975	ko:K06324
xbc:ELE36_05980	ko:K01114
xbc:ELE36_05985	ko:K01092
xbc:ELE36_05990	ko:K15396
xbc:ELE36_05995	ko:K03699
xbc:ELE36_06000	ko:K02039
xbc:ELE36_06005	ko:K02036
xbc:ELE36_06010	ko:K02038
xbc:ELE36_06015	ko:K02037
xbc:ELE36_06020	ko:K02040
xbc:ELE36_06025	ko:K07220
xbc:ELE36_06030	ko:K03306
xbc:ELE36_06045	ko:K07443
xbc:ELE36_06070	ko:K01046
xbc:ELE36_06080	ko:K07394
xbc:ELE36_06085	ko:K07059
xbc:ELE36_06090	ko:K03580
xbc:ELE36_06095	ko:K26993
xbc:ELE36_06105	ko:K06889
xbc:ELE36_06150	ko:K01754
xbc:ELE36_06155	ko:K07386
xbc:ELE36_06160	ko:K07386
xbc:ELE36_06165	ko:K07386
xbc:ELE36_06170	ko:K07386
xbc:ELE36_06180	ko:K00799
xbc:ELE36_06185	ko:K01537
xbc:ELE36_06215	ko:K05838
xbc:ELE36_06240	ko:K07727
xbc:ELE36_06255	ko:K02014
xbc:ELE36_06260	ko:K01869
xbc:ELE36_06270	ko:K03643
xbc:ELE36_06275	ko:K02340
xbc:ELE36_06280	ko:K00969
xbc:ELE36_06285	ko:K09710
xbc:ELE36_06290	ko:K00783
xbc:ELE36_06300	ko:K03088
xbc:ELE36_06310	ko:K06287
xbc:ELE36_06315	ko:K08301
xbc:ELE36_06325	ko:K03568
xbc:ELE36_06335	ko:K09889
xbc:ELE36_06340	ko:K03592
xbc:ELE36_06350	ko:K03564
xbc:ELE36_06355	ko:K01738
xbc:ELE36_06360	ko:K02302
xbc:ELE36_06365	ko:K13634
xbc:ELE36_06370	ko:K00390
xbc:ELE36_06375	ko:K00381
xbc:ELE36_06380	ko:K00380
xbc:ELE36_06385	ko:K08151
xbc:ELE36_06395	ko:K01893
xbc:ELE36_06400	ko:K13628
xbc:ELE36_06410	ko:K02990
xbc:ELE36_06415	ko:K02963
xbc:ELE36_06420	ko:K02939
xbc:ELE36_06430	ko:K00384
xbc:ELE36_06445	ko:K00423
xbc:ELE36_06470	ko:K02314
xbc:ELE36_06475	ko:K01775
xbc:ELE36_06495	ko:K19092
xbc:ELE36_06500	ko:K04485
xbc:ELE36_06510	ko:K03106
xbc:ELE36_06515	ko:K02959
xbc:ELE36_06520	ko:K02860
xbc:ELE36_06525	ko:K00554
xbc:ELE36_06530	ko:K02884
xbc:ELE36_06550	ko:K04079
xbc:ELE36_06565	ko:K09022
xbc:ELE36_06570	ko:K01273
xbc:ELE36_06580	ko:K04762
xbc:ELE36_06585	ko:K00641
xbc:ELE36_06590	ko:K03555
xbc:ELE36_06620	ko:K02477
xbc:ELE36_06625	ko:K02478
xbc:ELE36_06635	ko:K02003
xbc:ELE36_06640	ko:K02004
xbc:ELE36_06660	ko:K00036
xbc:ELE36_06670	ko:K00615
xbc:ELE36_06675	ko:K00033
xbc:ELE36_06695	ko:K03594
xbc:ELE36_06705	ko:K03168
xbc:ELE36_06710	ko:K11527
xbc:ELE36_06735	ko:K11384
xbc:ELE36_06740	ko:K01434
xbc:ELE36_06745	ko:K01247
xbc:ELE36_06750	ko:K14335
xbc:ELE36_06755	ko:K06986
xbc:ELE36_06760	ko:K07027
xbc:ELE36_06765	ko:K07260
xbc:ELE36_06785	ko:K08289
xbc:ELE36_06795	ko:K21420
xbc:ELE36_06805	ko:K10805
xbc:ELE36_06815	ko:K07146
xbc:ELE36_06825	ko:K12297
xbc:ELE36_06835	ko:K00570
xbc:ELE36_06845	ko:K03723
xbc:ELE36_06850	ko:K07799
xbc:ELE36_06855	ko:K07788
xbc:ELE36_06890	ko:K18911
xbc:ELE36_06895	ko:K00375
xbc:ELE36_06915	ko:K03429
xbc:ELE36_06930	ko:K07506
xbc:ELE36_06940	ko:K02477
xbc:ELE36_06945	ko:K02478
xbc:ELE36_06950	ko:K07506
xbc:ELE36_06975	ko:K12132
xbc:ELE36_07000	ko:K01154
xbc:ELE36_07055	ko:K06877
xbc:ELE36_07060	ko:K07502
xbc:ELE36_07100	ko:K12132
xbc:ELE36_07120	ko:K07577
xbc:ELE36_07130	ko:K03724
xbc:ELE36_07135	ko:K06953
xbc:ELE36_07145	ko:K10979
xbc:ELE36_07170	ko:K01971
xbc:ELE36_07190	ko:K01356
xbc:ELE36_07200	ko:K14161
xbc:ELE36_07205	ko:K14162
xbc:ELE36_07220	ko:K07497
xbc:ELE36_07230	ko:K14224
xbc:ELE36_07235	ko:K14218
xbc:ELE36_07240	ko:K18139
xbc:ELE36_07245	ko:K07789
xbc:ELE36_07250	ko:K07788
xbc:ELE36_07255	ko:K07799
xbc:ELE36_07260	ko:K02355
xbc:ELE36_07275	ko:K11209
xbc:ELE36_07300	ko:K00765
xbc:ELE36_07305	ko:K00013
xbc:ELE36_07310	ko:K00817
xbc:ELE36_07315	ko:K01089
xbc:ELE36_07320	ko:K02501
xbc:ELE36_07325	ko:K01814
xbc:ELE36_07330	ko:K02500
xbc:ELE36_07335	ko:K11755
xbc:ELE36_07370	ko:K03281
xbc:ELE36_07390	ko:K09880
xbc:ELE36_07400	ko:K08967
xbc:ELE36_07405	ko:K08964
xbc:ELE36_07415	ko:K09760
xbc:ELE36_07425	ko:K07726
xbc:ELE36_07430	ko:K03294
xbc:ELE36_07435	ko:K03294
xbc:ELE36_07455	ko:K02356
