cste:H3L98_01000	ko:K19416
cste:H3L98_01005	ko:K02871
cste:H3L98_01010	ko:K02996
cste:H3L98_01020	ko:K01736
cste:H3L98_01025	ko:K07462
cste:H3L98_01030	ko:K10563
cste:H3L98_01035	ko:K03576
cste:H3L98_01040	ko:K00951
cste:H3L98_01055	ko:K03978
cste:H3L98_01070	ko:K07399
cste:H3L98_01075	ko:K07149
cste:H3L98_01085	ko:K03676
cste:H3L98_01090	ko:K01810
cste:H3L98_01100	ko:K00655
cste:H3L98_01105	ko:K19337
cste:H3L98_01110	ko:K08312
cste:H3L98_01115	ko:K00845
cste:H3L98_01120	ko:K01057
cste:H3L98_01130	ko:K07018
cste:H3L98_01135	ko:K15582
cste:H3L98_01140	ko:K15583
cste:H3L98_01145	ko:K10823
cste:H3L98_01165	ko:K01752
cste:H3L98_01170	ko:K03750
cste:H3L98_01175	ko:K03639
cste:H3L98_01180	ko:K03638
cste:H3L98_01185	ko:K03752
cste:H3L98_01190	ko:K03637
cste:H3L98_01195	ko:K03636
cste:H3L98_01200	ko:K03635
cste:H3L98_01205	ko:K07673
cste:H3L98_01210	ko:K07684
cste:H3L98_01215	ko:K02017
cste:H3L98_01220	ko:K02018
cste:H3L98_01225	ko:K02020
cste:H3L98_01230	ko:K02575
cste:H3L98_01235	ko:K02575
cste:H3L98_01240	ko:K06911
cste:H3L98_01250	ko:K00374
cste:H3L98_01255	ko:K00373
cste:H3L98_01260	ko:K00371
cste:H3L98_01265	ko:K00370
cste:H3L98_01280	ko:K14218
cste:H3L98_01285	ko:K14230
cste:H3L98_01290	ko:K02492
cste:H3L98_01300	ko:K04485
cste:H3L98_01315	ko:K09710
cste:H3L98_01320	ko:K00604
cste:H3L98_01335	ko:K00459
cste:H3L98_01340	ko:K03745
cste:H3L98_01345	ko:K07084
cste:H3L98_01350	ko:K03671
cste:H3L98_01360	ko:K03583
cste:H3L98_01365	ko:K02030
cste:H3L98_01375	ko:K11747
cste:H3L98_01380	ko:K22292
cste:H3L98_01385	ko:K11073
cste:H3L98_01390	ko:K03616
cste:H3L98_01395	ko:K02837
cste:H3L98_01400	ko:K04773
cste:H3L98_01405	ko:K04755
cste:H3L98_01435	ko:K02483
cste:H3L98_01440	ko:K02484
cste:H3L98_01450	ko:K03470
cste:H3L98_01455	ko:K04096
cste:H3L98_01465	ko:K07560
cste:H3L98_01480	ko:K25307
cste:H3L98_01485	ko:K00674
cste:H3L98_01500	ko:K01256
cste:H3L98_01515	ko:K00549
cste:H3L98_01525	ko:K00954
cste:H3L98_01530	ko:K01985
cste:H3L98_01535	ko:K01980
cste:H3L98_01540	ko:K14218
cste:H3L98_01545	ko:K14227
cste:H3L98_01550	ko:K01977
cste:H3L98_01555	ko:K07566
cste:H3L98_01565	ko:K21449
cste:H3L98_01575	ko:K00097
cste:H3L98_01585	ko:K14233
cste:H3L98_01595	ko:K03101
cste:H3L98_01600	ko:K03527
cste:H3L98_01670	ko:K07486
cste:H3L98_01675	ko:K05982
cste:H3L98_01680	ko:K03703
cste:H3L98_01685	ko:K03686
cste:H3L98_01690	ko:K03110
cste:H3L98_01695	ko:K02062
cste:H3L98_01700	ko:K00088
cste:H3L98_01710	ko:K02909
cste:H3L98_01715	ko:K02879
cste:H3L98_01720	ko:K03040
cste:H3L98_01725	ko:K02986
cste:H3L98_01730	ko:K02948
cste:H3L98_01735	ko:K02952
cste:H3L98_01740	ko:K02919
cste:H3L98_01745	ko:K02518
cste:H3L98_01750	ko:K03076
cste:H3L98_01755	ko:K02876
cste:H3L98_01760	ko:K02907
cste:H3L98_01765	ko:K02988
cste:H3L98_01770	ko:K02881
cste:H3L98_01775	ko:K02933
cste:H3L98_01780	ko:K02994
cste:H3L98_01785	ko:K02954
cste:H3L98_01790	ko:K02931
cste:H3L98_01795	ko:K02895
cste:H3L98_01800	ko:K02874
cste:H3L98_01805	ko:K02030
cste:H3L98_01810	ko:K02961
cste:H3L98_01815	ko:K02904
cste:H3L98_01820	ko:K02878
cste:H3L98_01825	ko:K02982
cste:H3L98_01830	ko:K02890
cste:H3L98_01835	ko:K02965
cste:H3L98_01840	ko:K02886
cste:H3L98_01845	ko:K02892
cste:H3L98_01850	ko:K02926
cste:H3L98_01855	ko:K02906
cste:H3L98_01860	ko:K13288
cste:H3L98_01865	ko:K02909
cste:H3L98_01870	ko:K02919
cste:H3L98_01875	ko:K02358
cste:H3L98_01880	ko:K02946
cste:H3L98_01885	ko:K03308
cste:H3L98_01890	ko:K07238
cste:H3L98_01900	ko:K02355
cste:H3L98_01905	ko:K02992
cste:H3L98_01910	ko:K02950
cste:H3L98_01920	ko:K09811
cste:H3L98_01925	ko:K09812
cste:H3L98_01945	ko:K03046
cste:H3L98_01975	ko:K03043
cste:H3L98_01980	ko:K02935
cste:H3L98_01985	ko:K02864
cste:H3L98_01990	ko:K02863
cste:H3L98_01995	ko:K02867
cste:H3L98_02000	ko:K02601
cste:H3L98_02005	ko:K03073
cste:H3L98_02010	ko:K14235
cste:H3L98_02015	ko:K02358
cste:H3L98_02020	ko:K14234
cste:H3L98_02025	ko:K14225
cste:H3L98_02030	ko:K14236
cste:H3L98_02045	ko:K00820
cste:H3L98_02050	ko:K04083
cste:H3L98_02055	ko:K00075
cste:H3L98_02065	ko:K00963
cste:H3L98_02070	ko:K02192
cste:H3L98_02075	ko:K01870
cste:H3L98_02080	ko:K06901
cste:H3L98_02090	ko:K22900
cste:H3L98_02095	ko:K07182
cste:H3L98_02100	ko:K02342
cste:H3L98_02110	ko:K04042
cste:H3L98_02120	ko:K00806
cste:H3L98_02125	ko:K06006
cste:H3L98_02130	ko:K10763
cste:H3L98_02150	ko:K18893
cste:H3L98_02155	ko:K00605
cste:H3L98_02165	ko:K00138
cste:H3L98_02170	ko:K02335
cste:H3L98_02180	ko:K07215
cste:H3L98_02185	ko:K16087
cste:H3L98_02195	ko:K07280
cste:H3L98_02200	ko:K18148
cste:H3L98_02205	ko:K02839
cste:H3L98_02215	ko:K14229
cste:H3L98_02230	ko:K07280
cste:H3L98_02235	ko:K07056
cste:H3L98_02250	ko:K02535
cste:H3L98_02255	ko:K00134
cste:H3L98_02260	ko:K01159
cste:H3L98_02265	ko:K00459
cste:H3L98_02270	ko:K01845
cste:H3L98_02275	ko:K07101
cste:H3L98_02280	ko:K02911
cste:H3L98_02285	ko:K07040
cste:H3L98_02290	ko:K25422
cste:H3L98_02295	ko:K00677
cste:H3L98_02315	ko:K01916
cste:H3L98_02320	ko:K03522
cste:H3L98_02325	ko:K03521
cste:H3L98_02330	ko:K03650
cste:H3L98_02335	ko:K02064
cste:H3L98_02340	ko:K01945
cste:H3L98_02360	ko:K11927
cste:H3L98_02370	ko:K02650
cste:H3L98_02395	ko:K07301
cste:H3L98_02405	ko:K07280
cste:H3L98_02410	ko:K00992
cste:H3L98_02415	ko:K00033
cste:H3L98_02420	ko:K00135
cste:H3L98_02430	ko:K01414
cste:H3L98_02440	ko:K01977
cste:H3L98_02445	ko:K14227
cste:H3L98_02450	ko:K14218
cste:H3L98_02455	ko:K01980
cste:H3L98_02460	ko:K01985
cste:H3L98_02465	ko:K01626
cste:H3L98_02470	ko:K06911
cste:H3L98_02485	ko:K02075
cste:H3L98_02495	ko:K05786
cste:H3L98_02500	ko:K03719
cste:H3L98_02510	ko:K01161
cste:H3L98_02515	ko:K02074
cste:H3L98_02525	ko:K03972
cste:H3L98_02530	ko:K00600
cste:H3L98_02535	ko:K14228
cste:H3L98_02545	ko:K14393
cste:H3L98_02560	ko:K02523
cste:H3L98_02565	ko:K14219
cste:H3L98_02570	ko:K17686
cste:H3L98_02575	ko:K06173
cste:H3L98_02580	ko:K02063
cste:H3L98_02585	ko:K06186
cste:H3L98_02590	ko:K00215
cste:H3L98_02595	ko:K17758
cste:H3L98_02600	ko:K08281
cste:H3L98_02610	ko:K02838
cste:H3L98_02615	ko:K09903
cste:H3L98_02620	ko:K03980
cste:H3L98_02630	ko:K03070
cste:H3L98_02645	ko:K02077
cste:H3L98_02650	ko:K07862
cste:H3L98_02655	ko:K28842
cste:H3L98_02675	ko:K01873
cste:H3L98_02680	ko:K07126
cste:H3L98_02690	ko:K00281
cste:H3L98_02700	ko:K26939
cste:H3L98_02735	ko:K07488
cste:H3L98_02745	ko:K17686
cste:H3L98_02755	ko:K19591
cste:H3L98_02770	ko:K19591
cste:H3L98_02835	ko:K11068
cste:H3L98_02840	ko:K03098
cste:H3L98_02850	ko:K11074
cste:H3L98_02855	ko:K11075
cste:H3L98_02860	ko:K11076
cste:H3L98_02870	ko:K02536
cste:H3L98_02875	ko:K07277
cste:H3L98_02880	ko:K11749
cste:H3L98_02885	ko:K03771
cste:H3L98_02890	ko:K04744
cste:H3L98_02895	ko:K07102
cste:H3L98_02900	ko:K03569
cste:H3L98_02905	ko:K06193
cste:H3L98_02910	ko:K07091
cste:H3L98_02920	ko:K00981
cste:H3L98_02925	ko:K02372
cste:H3L98_02930	ko:K11720
cste:H3L98_02935	ko:K10804
cste:H3L98_02940	ko:K03654
cste:H3L98_02955	ko:K00099
cste:H3L98_02965	ko:K00783
cste:H3L98_02975	ko:K02437
cste:H3L98_02990	ko:K13954
cste:H3L98_02995	ko:K07278
cste:H3L98_03000	ko:K09800
cste:H3L98_03015	ko:K00981
cste:H3L98_03020	ko:K09823
cste:H3L98_03030	ko:K01147
cste:H3L98_03035	ko:K01834
cste:H3L98_03040	ko:K00568
cste:H3L98_03045	ko:K14220
cste:H3L98_03050	ko:K02650
cste:H3L98_03055	ko:K03781
cste:H3L98_03060	ko:K14230
cste:H3L98_03065	ko:K03747
cste:H3L98_03075	ko:K03168
cste:H3L98_03095	ko:K01687
cste:H3L98_03100	ko:K00286
cste:H3L98_03105	ko:K00013
cste:H3L98_03110	ko:K18118
cste:H3L98_03125	ko:K00795
cste:H3L98_03130	ko:K03550
cste:H3L98_03135	ko:K02888
cste:H3L98_03140	ko:K02899
cste:H3L98_03150	ko:K02841
cste:H3L98_03155	ko:K08316
cste:H3L98_03160	ko:K07098
cste:H3L98_03170	ko:K02169
cste:H3L98_03175	ko:K03711
cste:H3L98_03180	ko:K00684
cste:H3L98_03185	ko:K07213
cste:H3L98_03195	ko:K01972
cste:H3L98_03200	ko:K14231
cste:H3L98_03215	ko:K06945
cste:H3L98_03225	ko:K07131
cste:H3L98_03230	ko:K00428
cste:H3L98_03235	ko:K01977
cste:H3L98_03240	ko:K14227
cste:H3L98_03245	ko:K14218
cste:H3L98_03250	ko:K01980
cste:H3L98_03255	ko:K01985
cste:H3L98_03260	ko:K01069
cste:H3L98_03265	ko:K01775
cste:H3L98_03270	ko:K02959
cste:H3L98_03275	ko:K02860
cste:H3L98_03280	ko:K00554
cste:H3L98_03285	ko:K02884
cste:H3L98_03295	ko:K09458
cste:H3L98_03300	ko:K02078
cste:H3L98_03310	ko:K00991
cste:H3L98_03315	ko:K02342
cste:H3L98_03330	ko:K01658
cste:H3L98_03345	ko:K02030
cste:H3L98_03350	ko:K01807
cste:H3L98_03355	ko:K01770
cste:H3L98_03360	ko:K16066
cste:H3L98_03370	ko:K03106
cste:H3L98_03385	ko:K03183
cste:H3L98_03390	ko:K03621
cste:H3L98_03395	ko:K10773
cste:H3L98_03400	ko:K06920
cste:H3L98_03405	ko:K03611
cste:H3L98_03415	ko:K14445
cste:H3L98_03425	ko:K01497
cste:H3L98_03430	ko:K14237
cste:H3L98_03435	ko:K14221
cste:H3L98_03440	ko:K07152
cste:H3L98_03445	ko:K00765
cste:H3L98_03455	ko:K06287
cste:H3L98_03460	ko:K19236
cste:H3L98_03465	ko:K03215
cste:H3L98_03475	ko:K01012
cste:H3L98_03500	ko:K14224
cste:H3L98_03505	ko:K09748
cste:H3L98_03510	ko:K02600
cste:H3L98_03515	ko:K02519
cste:H3L98_03530	ko:K00133
cste:H3L98_03540	ko:K05539
cste:H3L98_03550	ko:K15580
cste:H3L98_03560	ko:K07497
cste:H3L98_03580	ko:K15125
cste:H3L98_03615	ko:K03644
cste:H3L98_03645	ko:K03801
cste:H3L98_03650	ko:K09158
cste:H3L98_03665	ko:K08305
cste:H3L98_03670	ko:K07126
cste:H3L98_03680	ko:K02337
cste:H3L98_03685	ko:K02356
cste:H3L98_03690	ko:K03642
cste:H3L98_03695	ko:K03216
cste:H3L98_03705	ko:K02170
cste:H3L98_03710	ko:K02902
cste:H3L98_03715	ko:K02913
cste:H3L98_03720	ko:K14234
cste:H3L98_03735	ko:K07733
cste:H3L98_03765	ko:K06919
cste:H3L98_03770	ko:K06919
cste:H3L98_03780	ko:K00285
cste:H3L98_03785	ko:K11105
cste:H3L98_03790	ko:K01978
cste:H3L98_03795	ko:K16087
cste:H3L98_03805	ko:K00330
cste:H3L98_03810	ko:K00331
cste:H3L98_03815	ko:K00332
cste:H3L98_03820	ko:K00333
cste:H3L98_03825	ko:K00334
cste:H3L98_03835	ko:K05835
cste:H3L98_03840	ko:K00335
cste:H3L98_03850	ko:K00336
cste:H3L98_03855	ko:K00337
cste:H3L98_03865	ko:K00338
cste:H3L98_03870	ko:K00339
cste:H3L98_03875	ko:K00340
cste:H3L98_03880	ko:K00341
cste:H3L98_03885	ko:K00342
cste:H3L98_03890	ko:K00343
cste:H3L98_03900	ko:K02469
cste:H3L98_03905	ko:K03634
cste:H3L98_03910	ko:K03427
cste:H3L98_03915	ko:K01154
cste:H3L98_03920	ko:K01153
cste:H3L98_03930	ko:K00943
cste:H3L98_03940	ko:K09796
cste:H3L98_03945	ko:K15580
cste:H3L98_03950	ko:K15581
cste:H3L98_03955	ko:K07263
cste:H3L98_03960	ko:K05805
cste:H3L98_03965	ko:K01496
cste:H3L98_03970	ko:K01523
cste:H3L98_03990	ko:K18133
cste:H3L98_03995	ko:K06997
cste:H3L98_04000	ko:K09794
cste:H3L98_04005	ko:K00970
cste:H3L98_04010	ko:K22468
cste:H3L98_04015	ko:K03342
cste:H3L98_04030	ko:K14231
cste:H3L98_04045	ko:K00793
cste:H3L98_04050	ko:K14219
cste:H3L98_04055	ko:K14224
cste:H3L98_04060	ko:K03699
cste:H3L98_04065	ko:K00969
cste:H3L98_04070	ko:K01673
cste:H3L98_04075	ko:K14225
cste:H3L98_04080	ko:K14225
cste:H3L98_04085	ko:K14225
cste:H3L98_04090	ko:K14222
cste:H3L98_04100	ko:K14228
cste:H3L98_04125	ko:K07733
cste:H3L98_04150	ko:K06919
cste:H3L98_04160	ko:K06919
cste:H3L98_04165	ko:K18918
cste:H3L98_04175	ko:K00831
cste:H3L98_04185	ko:K05685
cste:H3L98_04190	ko:K13888
cste:H3L98_04195	ko:K14237
cste:H3L98_04200	ko:K14221
cste:H3L98_04210	ko:K01915
cste:H3L98_04230	ko:K03628
cste:H3L98_04235	ko:K03585
cste:H3L98_04240	ko:K18138
cste:H3L98_04245	ko:K18139
cste:H3L98_04250	ko:K09457
cste:H3L98_04255	ko:K09125
cste:H3L98_04260	ko:K03310
cste:H3L98_04265	ko:K14220
cste:H3L98_04270	ko:K08309
cste:H3L98_04275	ko:K04771
cste:H3L98_04285	ko:K07316
cste:H3L98_04290	ko:K01207
cste:H3L98_04295	ko:K05896
cste:H3L98_04300	ko:K22132
cste:H3L98_04340	ko:K01879
cste:H3L98_04345	ko:K00799
cste:H3L98_04355	ko:K01878
cste:H3L98_04360	ko:K07397
cste:H3L98_04365	ko:K00620
cste:H3L98_04370	ko:K00145
cste:H3L98_04375	ko:K01919
cste:H3L98_04385	ko:K02030
cste:H3L98_04395	ko:K14742
cste:H3L98_04400	ko:K07460
cste:H3L98_04405	ko:K03271
cste:H3L98_04415	ko:K03675
cste:H3L98_04420	ko:K02793
cste:H3L98_04430	ko:K02784
cste:H3L98_04435	ko:K08483
cste:H3L98_04440	ko:K00611
cste:H3L98_04445	ko:K03733
cste:H3L98_04450	ko:K00930
cste:H3L98_04465	ko:K00821
cste:H3L98_04470	ko:K04062
cste:H3L98_04485	ko:K01883
cste:H3L98_04495	ko:K03149
cste:H3L98_04500	ko:K03154
cste:H3L98_04505	ko:K03153
cste:H3L98_04510	ko:K03147
cste:H3L98_04520	ko:K00052
cste:H3L98_04530	ko:K09977
cste:H3L98_04535	ko:K07126
cste:H3L98_04540	ko:K00648
cste:H3L98_04545	ko:K01759
cste:H3L98_04555	ko:K01262
cste:H3L98_04565	ko:K03775
cste:H3L98_04570	ko:K00995
cste:H3L98_04575	ko:K03553
cste:H3L98_04585	ko:K02970
cste:H3L98_04595	ko:K00950
cste:H3L98_04600	ko:K03664
cste:H3L98_04605	ko:K06200
cste:H3L98_04620	ko:K01977
cste:H3L98_04625	ko:K14227
cste:H3L98_04630	ko:K14218
cste:H3L98_04635	ko:K01980
cste:H3L98_04640	ko:K01985
cste:H3L98_04645	ko:K02237
cste:H3L98_04650	ko:K02824
cste:H3L98_04675	ko:K07107
cste:H3L98_04695	ko:K02078
cste:H3L98_04700	ko:K02078
cste:H3L98_04720	ko:K02835
cste:H3L98_04730	ko:K01265
cste:H3L98_04735	ko:K02494
cste:H3L98_04755	ko:K00919
cste:H3L98_04760	ko:K14223
cste:H3L98_04765	ko:K14223
cste:H3L98_04775	ko:K00948
cste:H3L98_04780	ko:K02897
cste:H3L98_04790	ko:K06133
cste:H3L98_04795	ko:K00567
cste:H3L98_04800	ko:K04084
cste:H3L98_04805	ko:K03685
cste:H3L98_04815	ko:K01096
cste:H3L98_04820	ko:K03595
cste:H3L98_04825	ko:K00567
cste:H3L98_04830	ko:K01703
cste:H3L98_04850	ko:K01704
cste:H3L98_04855	ko:K03657
cste:H3L98_04875	ko:K06942
cste:H3L98_04880	ko:K02030
cste:H3L98_04885	ko:K01874
cste:H3L98_04890	ko:K00316
cste:H3L98_04895	ko:K00057
cste:H3L98_04905	ko:K09888
cste:H3L98_04910	ko:K28358
cste:H3L98_04915	ko:K07263
cste:H3L98_04925	ko:K03568
cste:H3L98_04955	ko:K03748
cste:H3L98_04960	ko:K21345
cste:H3L98_04970	ko:K00647
cste:H3L98_04980	ko:K00059
cste:H3L98_04985	ko:K09458
cste:H3L98_04990	ko:K04564
cste:H3L98_05000	ko:K03655
cste:H3L98_05010	ko:K08973
cste:H3L98_05025	ko:K01889
cste:H3L98_05050	ko:K09805
cste:H3L98_05055	ko:K01890
cste:H3L98_05060	ko:K07140
cste:H3L98_05065	ko:K04764
cste:H3L98_05075	ko:K14232
cste:H3L98_05080	ko:K03495
cste:H3L98_05100	ko:K01785
cste:H3L98_05105	ko:K11085
cste:H3L98_05110	ko:K00528
cste:H3L98_05115	ko:K02427
cste:H3L98_05120	ko:K03798
cste:H3L98_05140	ko:K04762
cste:H3L98_05145	ko:K00989
cste:H3L98_05155	ko:K06923
cste:H3L98_05170	ko:K03269
cste:H3L98_05175	ko:K00797
cste:H3L98_05180	ko:K00606
cste:H3L98_05185	ko:K25316
cste:H3L98_05190	ko:K03286
cste:H3L98_05195	ko:K13634
cste:H3L98_05200	ko:K07058
cste:H3L98_05205	ko:K18778
cste:H3L98_05210	ko:K00859
cste:H3L98_05215	ko:K02654
cste:H3L98_05220	ko:K02653
cste:H3L98_05225	ko:K02652
cste:H3L98_05230	ko:K03814
cste:H3L98_05235	ko:K00014
cste:H3L98_05240	ko:K00817
cste:H3L98_05250	ko:K01693
cste:H3L98_05255	ko:K00262
cste:H3L98_05260	ko:K01749
cste:H3L98_05265	ko:K02028
cste:H3L98_05270	ko:K02528
cste:H3L98_05275	ko:K03273
cste:H3L98_05300	ko:K07019
cste:H3L98_05310	ko:K09889
cste:H3L98_05320	ko:K09181
cste:H3L98_05325	ko:K00990
cste:H3L98_05335	ko:K07192
cste:H3L98_05360	ko:K15894
cste:H3L98_05380	ko:K07126
cste:H3L98_05385	ko:K15899
cste:H3L98_05405	ko:K00785
cste:H3L98_05425	ko:K01791
cste:H3L98_05430	ko:K02472
cste:H3L98_05495	ko:K03841
cste:H3L98_05500	ko:K07115
cste:H3L98_05505	ko:K03545
cste:H3L98_05510	ko:K01358
cste:H3L98_05515	ko:K05366
cste:H3L98_05520	ko:K02662
cste:H3L98_05525	ko:K02663
cste:H3L98_05530	ko:K02664
cste:H3L98_05535	ko:K02665
cste:H3L98_05540	ko:K02666
cste:H3L98_05545	ko:K00891
cste:H3L98_05550	ko:K01735
cste:H3L98_05560	ko:K03767
cste:H3L98_05570	ko:K03596
cste:H3L98_05580	ko:K07075
cste:H3L98_05595	ko:K03100
cste:H3L98_05600	ko:K01347
cste:H3L98_05605	ko:K00525
cste:H3L98_05625	ko:K03186
cste:H3L98_05630	ko:K07735
cste:H3L98_05635	ko:K07447
cste:H3L98_05640	ko:K07053
cste:H3L98_05645	ko:K01414
cste:H3L98_05650	ko:K03666
cste:H3L98_05655	ko:K00413
cste:H3L98_05660	ko:K00412
cste:H3L98_05665	ko:K00411
cste:H3L98_05670	ko:K00287
cste:H3L98_05675	ko:K06179
cste:H3L98_05685	ko:K08300
cste:H3L98_05695	ko:K01007
cste:H3L98_05700	ko:K01079
cste:H3L98_05720	ko:K01095
cste:H3L98_05730	ko:K03665
cste:H3L98_05740	ko:K01586
cste:H3L98_05750	ko:K02160
cste:H3L98_05765	ko:K01961
cste:H3L98_05770	ko:K01872
cste:H3L98_05780	ko:K03768
cste:H3L98_05790	ko:K03668
cste:H3L98_05795	ko:K21344
cste:H3L98_05800	ko:K03274
cste:H3L98_05805	ko:K03630
cste:H3L98_05815	ko:K01591
cste:H3L98_05835	ko:K03438
cste:H3L98_05840	ko:K03586
cste:H3L98_05845	ko:K03587
cste:H3L98_05850	ko:K01928
cste:H3L98_05860	ko:K01929
cste:H3L98_05865	ko:K01000
cste:H3L98_05875	ko:K01925
cste:H3L98_05890	ko:K00641
cste:H3L98_05915	ko:K00835
cste:H3L98_05920	ko:K07126
cste:H3L98_05930	ko:K03654
cste:H3L98_05935	ko:K00640
cste:H3L98_05940	ko:K02563
cste:H3L98_05945	ko:K03588
cste:H3L98_05950	ko:K01934
cste:H3L98_05955	ko:K01465
cste:H3L98_05960	ko:K04085
cste:H3L98_05980	ko:K01599
cste:H3L98_05985	ko:K03086
cste:H3L98_05990	ko:K08307
cste:H3L98_06000	ko:K03584
cste:H3L98_06005	ko:K09926
cste:H3L98_06020	ko:K19285
cste:H3L98_06040	ko:K00939
cste:H3L98_06045	ko:K03772
cste:H3L98_06050	ko:K07320
cste:H3L98_06060	ko:K15724
cste:H3L98_06085	ko:K00031
cste:H3L98_06090	ko:K00763
cste:H3L98_06095	ko:K03179
cste:H3L98_06100	ko:K03786
cste:H3L98_06110	ko:K00796
cste:H3L98_06120	ko:K07501
cste:H3L98_06125	ko:K03981
cste:H3L98_06130	ko:K09806
cste:H3L98_06135	ko:K07391
cste:H3L98_06145	ko:K03673
cste:H3L98_06150	ko:K06153
cste:H3L98_06155	ko:K02968
cste:H3L98_06160	ko:K02687
cste:H3L98_06170	ko:K03770
cste:H3L98_06175	ko:K01918
cste:H3L98_06185	ko:K01733
cste:H3L98_06190	ko:K03407
cste:H3L98_06195	ko:K03413
cste:H3L98_06200	ko:K03409
cste:H3L98_06210	ko:K11752
cste:H3L98_06215	ko:K01243
cste:H3L98_06220	ko:K07173
cste:H3L98_06235	ko:K14393
cste:H3L98_06240	ko:K03431
cste:H3L98_06255	ko:K00901
cste:H3L98_06260	ko:K00941
cste:H3L98_06265	ko:K00788
cste:H3L98_06270	ko:K08310
cste:H3L98_06285	ko:K00858
cste:H3L98_06295	ko:K05808
cste:H3L98_06300	ko:K03092
cste:H3L98_06305	ko:K06861
cste:H3L98_06310	ko:K09774
cste:H3L98_06315	ko:K11719
cste:H3L98_06320	ko:K03270
cste:H3L98_06325	ko:K00459
cste:H3L98_06330	ko:K03303
cste:H3L98_06335	ko:K18369
cste:H3L98_06340	ko:K02655
cste:H3L98_06345	ko:K02673
cste:H3L98_06350	ko:K02672
cste:H3L98_06355	ko:K02671
cste:H3L98_06365	ko:K02314
cste:H3L98_06370	ko:K01520
cste:H3L98_06380	ko:K16692
cste:H3L98_06385	ko:K25307
cste:H3L98_06390	ko:K01991
cste:H3L98_06395	ko:K09810
cste:H3L98_06400	ko:K09808
cste:H3L98_06405	ko:K03501
cste:H3L98_06410	ko:K03496
cste:H3L98_06415	ko:K11751
cste:H3L98_06420	ko:K06020
cste:H3L98_06425	ko:K02533
cste:H3L98_06430	ko:K03835
