pfb:VO64_0396	ko:K07345
pfb:VO64_0397	ko:K26148
pfb:VO64_0400	ko:K01759
pfb:VO64_0401	ko:K03387
pfb:VO64_0402	ko:K24119
pfb:VO64_0405	ko:K00383
pfb:VO64_0406	ko:K00963
pfb:VO64_0411	ko:K12518
pfb:VO64_0412	ko:K12519
pfb:VO64_0424	ko:K03919
pfb:VO64_0425	ko:K10778
pfb:VO64_0426	ko:K00459
pfb:VO64_0427	ko:K02020
pfb:VO64_0428	ko:K02018
pfb:VO64_0429	ko:K02017
pfb:VO64_0430	ko:K03168
pfb:VO64_0434	ko:K26606
pfb:VO64_0435	ko:K26605
pfb:VO64_0437	ko:K03892
pfb:VO64_0438	ko:K03893
pfb:VO64_0439	ko:K03741
pfb:VO64_0440	ko:K06600
pfb:VO64_0442	ko:K01531
pfb:VO64_0448	ko:K03502
pfb:VO64_0451	ko:K07493
pfb:VO64_0452	ko:K15125
pfb:VO64_0453	ko:K07326
pfb:VO64_0456	ko:K02036
pfb:VO64_0457	ko:K02038
pfb:VO64_0458	ko:K02037
pfb:VO64_0459	ko:K02040
pfb:VO64_0460	ko:K00426
pfb:VO64_0461	ko:K00425
pfb:VO64_0463	ko:K03639
pfb:VO64_0464	ko:K03636
pfb:VO64_0465	ko:K03750
pfb:VO64_0466	ko:K03638
pfb:VO64_0468	ko:K04080
pfb:VO64_0473	ko:K12658
pfb:VO64_0474	ko:K21062
pfb:VO64_0475	ko:K13877
pfb:VO64_0476	ko:K21060
pfb:VO64_0477	ko:K21826
pfb:VO64_0484	ko:K17735
pfb:VO64_0485	ko:K05817
pfb:VO64_0488	ko:K07116
pfb:VO64_0491	ko:K02050
pfb:VO64_0492	ko:K02051
pfb:VO64_0493	ko:K02049
pfb:VO64_0499	ko:K03406
pfb:VO64_0505	ko:K00703
pfb:VO64_0506	ko:K01236
pfb:VO64_0507	ko:K00705
pfb:VO64_0508	ko:K06044
pfb:VO64_0510	ko:K01214
pfb:VO64_0517	ko:K16088
pfb:VO64_0518	ko:K03406
pfb:VO64_0521	ko:K18900
pfb:VO64_0524	ko:K00286
pfb:VO64_0525	ko:K05834
pfb:VO64_0534	ko:K15125
pfb:VO64_0535	ko:K07389
pfb:VO64_0540	ko:K19577
pfb:VO64_0543	ko:K01697
pfb:VO64_0544	ko:K01758
pfb:VO64_0545	ko:K09136
pfb:VO64_0555	ko:K03566
pfb:VO64_0558	ko:K08191
pfb:VO64_0560	ko:K03762
pfb:VO64_0565	ko:K08223
pfb:VO64_0566	ko:K00010
pfb:VO64_0567	ko:K02529
pfb:VO64_0570	ko:K17213
pfb:VO64_0573	ko:K01426
pfb:VO64_0580	ko:K17850
pfb:VO64_0581	ko:K01467
pfb:VO64_0582	ko:K11690
pfb:VO64_0583	ko:K11689
pfb:VO64_0584	ko:K11688
pfb:VO64_0585	ko:K18292
pfb:VO64_0586	ko:K18289
pfb:VO64_0588	ko:K00249
pfb:VO64_0589	ko:K18291
pfb:VO64_0594	ko:K18072
pfb:VO64_0595	ko:K18073
pfb:VO64_0597	ko:K06169
pfb:VO64_0598	ko:K14055
pfb:VO64_0599	ko:K06938
pfb:VO64_0600	ko:K01682
pfb:VO64_0601	ko:K03837
pfb:VO64_0607	ko:K00375
pfb:VO64_0609	ko:K01246
pfb:VO64_0611	ko:K11103
pfb:VO64_0615	ko:K15371
pfb:VO64_0617	ko:K03924
pfb:VO64_0620	ko:K07114
pfb:VO64_0621	ko:K07114
pfb:VO64_0624	ko:K03547
pfb:VO64_0625	ko:K03546
pfb:VO64_0626	ko:K00799
pfb:VO64_0628	ko:K07404
pfb:VO64_0631	ko:K07003
pfb:VO64_0634	ko:K01406
pfb:VO64_0635	ko:K01897
pfb:VO64_0636	ko:K00626
pfb:VO64_0638	ko:K00059
pfb:VO64_0639	ko:K06445
pfb:VO64_0640	ko:K06076
pfb:VO64_0643	ko:K00496
pfb:VO64_0647	ko:K07044
pfb:VO64_0651	ko:K11916
pfb:VO64_0652	ko:K11915
pfb:VO64_0653	ko:K11891
pfb:VO64_0654	ko:K11892
pfb:VO64_0698	ko:K07497
pfb:VO64_0700	ko:K11893
pfb:VO64_0701	ko:K11906
pfb:VO64_0702	ko:K11894
pfb:VO64_0704	ko:K11914
pfb:VO64_0705	ko:K11895
pfb:VO64_0706	ko:K11896
pfb:VO64_0707	ko:K11905
pfb:VO64_0708	ko:K11900
pfb:VO64_0709	ko:K11901
pfb:VO64_0710	ko:K11910
pfb:VO64_0711	ko:K11903
pfb:VO64_0714	ko:K03769
pfb:VO64_0715	ko:K13893
pfb:VO64_0716	ko:K13894
pfb:VO64_0717	ko:K13895
pfb:VO64_0718	ko:K13896
pfb:VO64_0721	ko:K00019
pfb:VO64_0722	ko:K01907
pfb:VO64_0724	ko:K03769
pfb:VO64_0725	ko:K00874
pfb:VO64_0729	ko:K02028
pfb:VO64_0730	ko:K02029
pfb:VO64_0731	ko:K02029
pfb:VO64_0732	ko:K02030
pfb:VO64_0735	ko:K01808
pfb:VO64_0736	ko:K17207
pfb:VO64_0737	ko:K17206
pfb:VO64_0738	ko:K17205
pfb:VO64_0740	ko:K23271
pfb:VO64_0742	ko:K05878
pfb:VO64_0743	ko:K05879
pfb:VO64_0746	ko:K04774
pfb:VO64_0750	ko:K25986
pfb:VO64_0751	ko:K09794
pfb:VO64_0752	ko:K00615
pfb:VO64_0753	ko:K03701
pfb:VO64_0755	ko:K14162
pfb:VO64_0756	ko:K14161
pfb:VO64_0757	ko:K14160
pfb:VO64_0758	ko:K01356
pfb:VO64_0760	ko:K06889
pfb:VO64_0761	ko:K29125
pfb:VO64_0765	ko:K08995
pfb:VO64_0766	ko:K05520
pfb:VO64_0773	ko:K07152
pfb:VO64_0774	ko:K09796
pfb:VO64_0780	ko:K07222
pfb:VO64_0783	ko:K01438
pfb:VO64_0785	ko:K03457
pfb:VO64_0787	ko:K06872
pfb:VO64_0788	ko:K19707
pfb:VO64_0790	ko:K01778
pfb:VO64_0794	ko:K00064
pfb:VO64_0796	ko:K15268
pfb:VO64_0797	ko:K09471
pfb:VO64_0798	ko:K11073
pfb:VO64_0799	ko:K01915
pfb:VO64_0801	ko:K00627
pfb:VO64_0802	ko:K21417
pfb:VO64_0803	ko:K21416
pfb:VO64_0805	ko:K21405
pfb:VO64_0806	ko:K03366
pfb:VO64_0807	ko:K02014
pfb:VO64_0810	ko:K06911
pfb:VO64_0811	ko:K07552
pfb:VO64_0815	ko:K01295
pfb:VO64_0816	ko:K18968
pfb:VO64_0818	ko:K05834
pfb:VO64_0822	ko:K03719
pfb:VO64_0823	ko:K01761
pfb:VO64_0826	ko:K15555
pfb:VO64_0827	ko:K15554
pfb:VO64_0828	ko:K15553
pfb:VO64_0829	ko:K15553
pfb:VO64_0831	ko:K08159
pfb:VO64_0833	ko:K14347
pfb:VO64_0837	ko:K06048
pfb:VO64_0840	ko:K17321
pfb:VO64_0842	ko:K17323
pfb:VO64_0843	ko:K17322
pfb:VO64_0844	ko:K17325
pfb:VO64_0845	ko:K17324
pfb:VO64_0846	ko:K21405
pfb:VO64_0855	ko:K19416
pfb:VO64_0856	ko:K00075
pfb:VO64_0857	ko:K25307
pfb:VO64_0858	ko:K00979
pfb:VO64_0859	ko:K09791
pfb:VO64_0860	ko:K00912
pfb:VO64_0861	ko:K03559
pfb:VO64_0862	ko:K03561
pfb:VO64_0863	ko:K02238
pfb:VO64_0864	ko:K09928
pfb:VO64_0865	ko:K19609
pfb:VO64_0866	ko:K19610
pfb:VO64_0867	ko:K07678
pfb:VO64_0868	ko:K03778
pfb:VO64_0870	ko:K03668
pfb:VO64_0872	ko:K00537
pfb:VO64_0873	ko:K03809
pfb:VO64_0876	ko:K14058
pfb:VO64_0878	ko:K02742
pfb:VO64_0879	ko:K01796
pfb:VO64_0880	ko:K07235
pfb:VO64_0881	ko:K07236
pfb:VO64_0882	ko:K07237
pfb:VO64_0883	ko:K11179
pfb:VO64_0885	ko:K07393
pfb:VO64_0886	ko:K02302
pfb:VO64_0887	ko:K01875
pfb:VO64_0888	ko:K06199
pfb:VO64_0889	ko:K07478
pfb:VO64_0890	ko:K03634
pfb:VO64_0891	ko:K03466
pfb:VO64_0892	ko:K00684
pfb:VO64_0893	ko:K21420
pfb:VO64_0894	ko:K02518
pfb:VO64_0895	ko:K03694
pfb:VO64_0896	ko:K06891
pfb:VO64_0897	ko:K03704
pfb:VO64_0898	ko:K00031
pfb:VO64_0899	ko:K00031
pfb:VO64_0901	ko:K00566
pfb:VO64_0902	ko:K07153
pfb:VO64_0903	ko:K01756
pfb:VO64_0904	ko:K18850
pfb:VO64_0907	ko:K01637
pfb:VO64_0908	ko:K00330
pfb:VO64_0909	ko:K00331
pfb:VO64_0910	ko:K13378
pfb:VO64_0911	ko:K00334
pfb:VO64_0912	ko:K00335
pfb:VO64_0913	ko:K00336
pfb:VO64_0914	ko:K00337
pfb:VO64_0915	ko:K00338
pfb:VO64_0916	ko:K00339
pfb:VO64_0917	ko:K00340
pfb:VO64_0918	ko:K00341
pfb:VO64_0919	ko:K00342
pfb:VO64_0920	ko:K00343
pfb:VO64_0922	ko:K07726
pfb:VO64_0924	ko:K00675
pfb:VO64_0930	ko:K07223
pfb:VO64_0931	ko:K00131
pfb:VO64_0934	ko:K02003
pfb:VO64_0935	ko:K02004
pfb:VO64_0936	ko:K12340
pfb:VO64_0937	ko:K02005
pfb:VO64_0941	ko:K05559
pfb:VO64_0942	ko:K05560
pfb:VO64_0943	ko:K05561
pfb:VO64_0944	ko:K05562
pfb:VO64_0945	ko:K05563
pfb:VO64_0946	ko:K05564
pfb:VO64_0947	ko:K03304
pfb:VO64_0949	ko:K02503
pfb:VO64_0952	ko:K01883
pfb:VO64_0953	ko:K01886
pfb:VO64_0954	ko:K03768
pfb:VO64_0955	ko:K03269
pfb:VO64_0956	ko:K03446
pfb:VO64_0957	ko:K03543
pfb:VO64_0958	ko:K18139
pfb:VO64_0960	ko:K09800
pfb:VO64_0961	ko:K07278
pfb:VO64_0963	ko:K01142
pfb:VO64_0964	ko:K02040
pfb:VO64_0965	ko:K00249
pfb:VO64_0968	ko:K01640
pfb:VO64_0970	ko:K00666
pfb:VO64_0971	ko:K00253
pfb:VO64_0972	ko:K01969
pfb:VO64_0973	ko:K13766
pfb:VO64_0974	ko:K01968
pfb:VO64_0979	ko:K03781
pfb:VO64_0982	ko:K06916
pfb:VO64_0989	ko:K03430
pfb:VO64_0990	ko:K05306
pfb:VO64_0991	ko:K12262
pfb:VO64_0993	ko:K00219
pfb:VO64_0999	ko:K00163
pfb:VO64_1003	ko:K03313
pfb:VO64_1004	ko:K03770
pfb:VO64_1005	ko:K03530
pfb:VO64_1006	ko:K01338
pfb:VO64_1007	ko:K03544
pfb:VO64_1008	ko:K01358
pfb:VO64_1009	ko:K03545
pfb:VO64_1010	ko:K01491
pfb:VO64_1012	ko:K06140
pfb:VO64_1013	ko:K07262
pfb:VO64_1017	ko:K18138
pfb:VO64_1018	ko:K03585
pfb:VO64_1019	ko:K18139
pfb:VO64_1021	ko:K06016
pfb:VO64_1022	ko:K03457
pfb:VO64_1023	ko:K01464
pfb:VO64_1024	ko:K17722
pfb:VO64_1025	ko:K17723
pfb:VO64_1026	ko:K09017
pfb:VO64_1027	ko:K07156
pfb:VO64_1028	ko:K07245
pfb:VO64_1030	ko:K18981
pfb:VO64_1032	ko:K11688
pfb:VO64_1033	ko:K11689
pfb:VO64_1034	ko:K11690
pfb:VO64_1037	ko:K10680
pfb:VO64_1040	ko:K07090
pfb:VO64_1041	ko:K17218
pfb:VO64_1042	ko:K22042
pfb:VO64_1044	ko:K03719
pfb:VO64_1045	ko:K00166
pfb:VO64_1046	ko:K00167
pfb:VO64_1047	ko:K09699
pfb:VO64_1048	ko:K00382
pfb:VO64_1049	ko:K00826
pfb:VO64_1052	ko:K01750
pfb:VO64_1053	ko:K10014
pfb:VO64_1054	ko:K10016
pfb:VO64_1055	ko:K10015
pfb:VO64_1056	ko:K10017
pfb:VO64_1057	ko:K03719
pfb:VO64_1060	ko:K10531
pfb:VO64_1062	ko:K13888
pfb:VO64_1063	ko:K05685
pfb:VO64_1064	ko:K18139
pfb:VO64_1067	ko:K01999
pfb:VO64_1068	ko:K01997
pfb:VO64_1069	ko:K01998
pfb:VO64_1070	ko:K01995
pfb:VO64_1071	ko:K01996
pfb:VO64_1072	ko:K06016
pfb:VO64_1073	ko:K02433
pfb:VO64_1074	ko:K23773
pfb:VO64_1075	ko:K02529
pfb:VO64_1077	ko:K24707
pfb:VO64_1078	ko:K23271
pfb:VO64_1079	ko:K10440
pfb:VO64_1080	ko:K10441
pfb:VO64_1081	ko:K10439
pfb:VO64_1087	ko:K02004
pfb:VO64_1088	ko:K02003
pfb:VO64_1090	ko:K07264
pfb:VO64_1093	ko:K20330
pfb:VO64_1094	ko:K02508
pfb:VO64_1095	ko:K05921
pfb:VO64_1096	ko:K05921
pfb:VO64_1097	ko:K00151
pfb:VO64_1098	ko:K00455
pfb:VO64_1099	ko:K01826
pfb:VO64_1101	ko:K02509
pfb:VO64_1102	ko:K02510
pfb:VO64_1104	ko:K09471
pfb:VO64_1105	ko:K06995
pfb:VO64_1108	ko:K00059
pfb:VO64_1109	ko:K14063
pfb:VO64_1114	ko:K23470
pfb:VO64_1115	ko:K23492
pfb:VO64_1117	ko:K00146
pfb:VO64_1119	ko:K07006
pfb:VO64_1122	ko:K00799
pfb:VO64_1129	ko:K07677
pfb:VO64_1131	ko:K07677
pfb:VO64_1132	ko:K07687
pfb:VO64_1133	ko:K07345
pfb:VO64_1134	ko:K15540
pfb:VO64_1135	ko:K07347
pfb:VO64_1140	ko:K00274
pfb:VO64_1141	ko:K02030
pfb:VO64_1142	ko:K02028
pfb:VO64_1143	ko:K02029
pfb:VO64_1144	ko:K02014
pfb:VO64_1145	ko:K02453
pfb:VO64_1147	ko:K02462
pfb:VO64_1148	ko:K02461
pfb:VO64_1149	ko:K02460
pfb:VO64_1150	ko:K02459
pfb:VO64_1151	ko:K02458
pfb:VO64_1152	ko:K02457
pfb:VO64_1153	ko:K02456
pfb:VO64_1154	ko:K02455
pfb:VO64_1155	ko:K02454
pfb:VO64_1156	ko:K06188
pfb:VO64_1158	ko:K00128
pfb:VO64_1159	ko:K00822
pfb:VO64_1162	ko:K02031
pfb:VO64_1162	ko:K02032
pfb:VO64_1163	ko:K02034
pfb:VO64_1164	ko:K02033
pfb:VO64_1176	ko:K03791
pfb:VO64_1180	ko:K26976
pfb:VO64_1181	ko:K26975
pfb:VO64_1195	ko:K06904
pfb:VO64_1202	ko:K02314
pfb:VO64_1221	ko:K04764
pfb:VO64_1222	ko:K01890
pfb:VO64_1223	ko:K01889
pfb:VO64_1224	ko:K02887
pfb:VO64_1225	ko:K02916
pfb:VO64_1226	ko:K02520
pfb:VO64_1227	ko:K01868
pfb:VO64_1229	ko:K03704
pfb:VO64_1234	ko:K06726
pfb:VO64_1235	ko:K00852
pfb:VO64_1236	ko:K02529
pfb:VO64_1237	ko:K10440
pfb:VO64_1238	ko:K10441
pfb:VO64_1239	ko:K10439
pfb:VO64_1240	ko:K05597
pfb:VO64_1242	ko:K01150
pfb:VO64_1244	ko:K03563
pfb:VO64_1247	ko:K19270
pfb:VO64_1249	ko:K07665
pfb:VO64_1250	ko:K07644
pfb:VO64_1252	ko:K01304
pfb:VO64_1255	ko:K09471
pfb:VO64_1260	ko:K10764
pfb:VO64_1261	ko:K00764
pfb:VO64_1262	ko:K03558
pfb:VO64_1263	ko:K03749
pfb:VO64_1264	ko:K11754
pfb:VO64_1265	ko:K01963
pfb:VO64_1266	ko:K01817
pfb:VO64_1267	ko:K06173
pfb:VO64_1268	ko:K08086
pfb:VO64_1270	ko:K00133
pfb:VO64_1271	ko:K00052
pfb:VO64_1273	ko:K01704
pfb:VO64_1274	ko:K01703
pfb:VO64_1278	ko:K05541
pfb:VO64_1279	ko:K07107
pfb:VO64_1282	ko:K01885
pfb:VO64_1283	ko:K03702
pfb:VO64_1284	ko:K00832
pfb:VO64_1287	ko:K08324
pfb:VO64_1290	ko:K01173
pfb:VO64_1291	ko:K02016
pfb:VO64_1292	ko:K02015
pfb:VO64_1293	ko:K02013
pfb:VO64_1297	ko:K05770
pfb:VO64_1298	ko:K07240
pfb:VO64_1299	ko:K09962
pfb:VO64_1302	ko:K19813
pfb:VO64_1308	ko:K07493
pfb:VO64_1309	ko:K07493
pfb:VO64_1310	ko:K07493
pfb:VO64_1312	ko:K11904
pfb:VO64_1313	ko:K01778
pfb:VO64_1318	ko:K16091
pfb:VO64_1319	ko:K07165
pfb:VO64_1323	ko:K00034
pfb:VO64_1327	ko:K18199
pfb:VO64_1329	ko:K23514
pfb:VO64_1330	ko:K07165
pfb:VO64_1331	ko:K16088
pfb:VO64_1332	ko:K20997
pfb:VO64_1333	ko:K16011
pfb:VO64_1334	ko:K25205
pfb:VO64_1335	ko:K20987
pfb:VO64_1336	ko:K20998
pfb:VO64_1337	ko:K20999
pfb:VO64_1338	ko:K21000
pfb:VO64_1339	ko:K21001
pfb:VO64_1340	ko:K21002
pfb:VO64_1341	ko:K21003
pfb:VO64_1343	ko:K21004
pfb:VO64_1346	ko:K11208
pfb:VO64_1347	ko:K02336
pfb:VO64_1348	ko:K02014
pfb:VO64_1351	ko:K05515
pfb:VO64_1353	ko:K11939
pfb:VO64_1357	ko:K01262
pfb:VO64_1358	ko:K04487
pfb:VO64_1362	ko:K13639
pfb:VO64_1363	ko:K04750
pfb:VO64_1364	ko:K01561
pfb:VO64_1365	ko:K16135
pfb:VO64_1367	ko:K01704
pfb:VO64_1368	ko:K01703
pfb:VO64_1373	ko:K09815
pfb:VO64_1374	ko:K09817
pfb:VO64_1375	ko:K09816
pfb:VO64_1378	ko:K02055
pfb:VO64_1380	ko:K02054
pfb:VO64_1381	ko:K02053
pfb:VO64_1382	ko:K02052
pfb:VO64_1383	ko:K28842
pfb:VO64_1384	ko:K03797
pfb:VO64_1389	ko:K03773
pfb:VO64_1395	ko:K23514
pfb:VO64_1396	ko:K07165
pfb:VO64_1397	ko:K16088
pfb:VO64_1398	ko:K03554
pfb:VO64_1399	ko:K03453
pfb:VO64_1400	ko:K11741
pfb:VO64_1405	ko:K01992
pfb:VO64_1406	ko:K01990
pfb:VO64_1407	ko:K00799
pfb:VO64_1409	ko:K06445
pfb:VO64_1413	ko:K01113
pfb:VO64_1415	ko:K03559
pfb:VO64_1416	ko:K03832
pfb:VO64_1417	ko:K02014
pfb:VO64_1418	ko:K03561
pfb:VO64_1422	ko:K00375
pfb:VO64_1423	ko:K03312
pfb:VO64_1425	ko:K11073
pfb:VO64_1429	ko:K03406
pfb:VO64_1433	ko:K01591
pfb:VO64_1434	ko:K02483
pfb:VO64_1440	ko:K19222
pfb:VO64_1441	ko:K01897
pfb:VO64_1442	ko:K08296
pfb:VO64_1444	ko:K00057
pfb:VO64_1445	ko:K02014
pfb:VO64_1447	ko:K20974
pfb:VO64_1448	ko:K01716
pfb:VO64_1449	ko:K00647
pfb:VO64_1455	ko:K04079
pfb:VO64_1459	ko:K07497
pfb:VO64_1462	ko:K03311
pfb:VO64_1463	ko:K01902
pfb:VO64_1464	ko:K01903
pfb:VO64_1465	ko:K00382
pfb:VO64_1466	ko:K00658
pfb:VO64_1467	ko:K00164
pfb:VO64_1468	ko:K00240
pfb:VO64_1469	ko:K00239
pfb:VO64_1470	ko:K00242
pfb:VO64_1471	ko:K00241
pfb:VO64_1472	ko:K01647
pfb:VO64_1473	ko:K14393
pfb:VO64_1475	ko:K02002
pfb:VO64_1479	ko:K04754
pfb:VO64_1481	ko:K07497
pfb:VO64_1482	ko:K09781
pfb:VO64_1483	ko:K09017
pfb:VO64_1485	ko:K01608
pfb:VO64_1486	ko:K01816
pfb:VO64_1487	ko:K00042
pfb:VO64_1489	ko:K11529
pfb:VO64_1490	ko:K00873
pfb:VO64_1492	ko:K08717
pfb:VO64_1493	ko:K10716
pfb:VO64_1494	ko:K02048
pfb:VO64_1496	ko:K01406
pfb:VO64_1498	ko:K07493
pfb:VO64_1503	ko:K00655
pfb:VO64_1504	ko:K03284
pfb:VO64_1506	ko:K01782
pfb:VO64_1507	ko:K00626
pfb:VO64_1515	ko:K06940
pfb:VO64_1520	ko:K02030
pfb:VO64_1521	ko:K03522
pfb:VO64_1522	ko:K03521
pfb:VO64_1523	ko:K00311
pfb:VO64_1525	ko:K13979
pfb:VO64_1527	ko:K10538
pfb:VO64_1528	ko:K10539
pfb:VO64_1529	ko:K10537
pfb:VO64_1537	ko:K03457
pfb:VO64_1539	ko:K03710
pfb:VO64_1540	ko:K09986
pfb:VO64_1542	ko:K03639
pfb:VO64_1544	ko:K03424
pfb:VO64_1545	ko:K02341
pfb:VO64_1546	ko:K00943
pfb:VO64_1547	ko:K07082
pfb:VO64_1548	ko:K02619
pfb:VO64_1549	ko:K09458
pfb:VO64_1550	ko:K02078
pfb:VO64_1551	ko:K00059
pfb:VO64_1552	ko:K00645
