pcz:PCL1606_02650	ko:K02437
pcz:PCL1606_02670	ko:K00281
pcz:PCL1606_02700	ko:K03406
pcz:PCL1606_02710	ko:K02454
pcz:PCL1606_02730	ko:K05800
pcz:PCL1606_02750	ko:K01438
pcz:PCL1606_02760	ko:K14682
pcz:PCL1606_02780	ko:K24158
pcz:PCL1606_02790	ko:K00299
pcz:PCL1606_02800	ko:K15553
pcz:PCL1606_02810	ko:K04091
pcz:PCL1606_02820	ko:K15554
pcz:PCL1606_02830	ko:K15555
pcz:PCL1606_02860	ko:K01915
pcz:PCL1606_02870	ko:K01915
pcz:PCL1606_02880	ko:K12256
pcz:PCL1606_02890	ko:K11073
pcz:PCL1606_02900	ko:K11073
pcz:PCL1606_02910	ko:K11076
pcz:PCL1606_02920	ko:K11075
pcz:PCL1606_02930	ko:K11074
pcz:PCL1606_02950	ko:K18991
pcz:PCL1606_02960	ko:K01434
pcz:PCL1606_03000	ko:K07394
pcz:PCL1606_03020	ko:K02424
pcz:PCL1606_03040	ko:K00058
pcz:PCL1606_03070	ko:K29029
pcz:PCL1606_03110	ko:K01807
pcz:PCL1606_03120	ko:K01754
pcz:PCL1606_03140	ko:K28842
pcz:PCL1606_03150	ko:K08311
pcz:PCL1606_03160	ko:K08484
pcz:PCL1606_03180	ko:K07090
pcz:PCL1606_03190	ko:K13292
pcz:PCL1606_03200	ko:K00560
pcz:PCL1606_03220	ko:K01534
pcz:PCL1606_03240	ko:K02010
pcz:PCL1606_03250	ko:K02011
pcz:PCL1606_03260	ko:K02012
pcz:PCL1606_03270	ko:K27877
pcz:PCL1606_03280	ko:K21196
pcz:PCL1606_03310	ko:K00287
pcz:PCL1606_03320	ko:K06956
pcz:PCL1606_03330	ko:K21830
pcz:PCL1606_03340	ko:K01687
pcz:PCL1606_03370	ko:K06969
pcz:PCL1606_03390	ko:K10563
pcz:PCL1606_03410	ko:K00954
pcz:PCL1606_03450	ko:K00154
pcz:PCL1606_03470	ko:K01011
pcz:PCL1606_03490	ko:K07019
pcz:PCL1606_03500	ko:K08316
pcz:PCL1606_03510	ko:K07263
pcz:PCL1606_03520	ko:K07263
pcz:PCL1606_03530	ko:K03110
pcz:PCL1606_03550	ko:K09812
pcz:PCL1606_03560	ko:K09811
pcz:PCL1606_03570	ko:K03089
pcz:PCL1606_03580	ko:K03814
pcz:PCL1606_03600	ko:K03154
pcz:PCL1606_03610	ko:K03149
pcz:PCL1606_03620	ko:K03439
pcz:PCL1606_03630	ko:K07559
pcz:PCL1606_03660	ko:K01519
pcz:PCL1606_03690	ko:K00641
pcz:PCL1606_03700	ko:K09131
pcz:PCL1606_03710	ko:K02221
pcz:PCL1606_03720	ko:K00286
pcz:PCL1606_03730	ko:K06997
pcz:PCL1606_03740	ko:K02669
pcz:PCL1606_03770	ko:K01465
pcz:PCL1606_03780	ko:K00609
pcz:PCL1606_03790	ko:K02825
pcz:PCL1606_03800	ko:K07447
pcz:PCL1606_03810	ko:K07735
pcz:PCL1606_03820	ko:K03832
pcz:PCL1606_03830	ko:K01920
pcz:PCL1606_03840	ko:K02657
pcz:PCL1606_03850	ko:K02658
pcz:PCL1606_03860	ko:K02659
pcz:PCL1606_03870	ko:K02660
pcz:PCL1606_03880	ko:K06596
pcz:PCL1606_03890	ko:K06598
pcz:PCL1606_03900	ko:K13929
pcz:PCL1606_03910	ko:K13930
pcz:PCL1606_03920	ko:K13931
pcz:PCL1606_03930	ko:K13932
pcz:PCL1606_03940	ko:K13933
pcz:PCL1606_03950	ko:K13934
pcz:PCL1606_03960	ko:K13935
pcz:PCL1606_03990	ko:K13928
pcz:PCL1606_04000	ko:K11068
pcz:PCL1606_04020	ko:K00285
pcz:PCL1606_04050	ko:K09761
pcz:PCL1606_04060	ko:K00833
pcz:PCL1606_04090	ko:K11927
pcz:PCL1606_04100	ko:K02030
pcz:PCL1606_04120	ko:K00297
pcz:PCL1606_04130	ko:K01251
pcz:PCL1606_04160	ko:K03316
pcz:PCL1606_04170	ko:K19577
pcz:PCL1606_04200	ko:K08304
pcz:PCL1606_04230	ko:K01972
pcz:PCL1606_04240	ko:K00789
pcz:PCL1606_04260	ko:K00615
pcz:PCL1606_04270	ko:K03472
pcz:PCL1606_04280	ko:K00927
pcz:PCL1606_04310	ko:K01624
pcz:PCL1606_04340	ko:K07043
pcz:PCL1606_04360	ko:K02348
pcz:PCL1606_04370	ko:K02030
pcz:PCL1606_04400	ko:K05591
pcz:PCL1606_04440	ko:K00108
pcz:PCL1606_04450	ko:K00130
pcz:PCL1606_04460	ko:K02167
pcz:PCL1606_04480	ko:K02168
pcz:PCL1606_04490	ko:K02000
pcz:PCL1606_04500	ko:K02001
pcz:PCL1606_04510	ko:K02002
pcz:PCL1606_04530	ko:K01752
pcz:PCL1606_04540	ko:K21826
pcz:PCL1606_04560	ko:K18816
pcz:PCL1606_04600	ko:K07726
pcz:PCL1606_04610	ko:K03427
pcz:PCL1606_04620	ko:K01154
pcz:PCL1606_04750	ko:K03496
pcz:PCL1606_04820	ko:K06988
pcz:PCL1606_04830	ko:K06988
pcz:PCL1606_04840	ko:K00059
pcz:PCL1606_04930	ko:K20527
pcz:PCL1606_04940	ko:K20528
pcz:PCL1606_04950	ko:K20529
pcz:PCL1606_04960	ko:K20530
pcz:PCL1606_04970	ko:K20266
pcz:PCL1606_04990	ko:K07344
pcz:PCL1606_05000	ko:K20531
pcz:PCL1606_05010	ko:K20532
pcz:PCL1606_05020	ko:K20533
pcz:PCL1606_05050	ko:K00471
pcz:PCL1606_05060	ko:K27492
pcz:PCL1606_05070	ko:K17735
pcz:PCL1606_05080	ko:K27837
pcz:PCL1606_05090	ko:K02002
pcz:PCL1606_05100	ko:K17736
pcz:PCL1606_05130	ko:K06218
pcz:PCL1606_05150	ko:K01273
pcz:PCL1606_05170	ko:K21833
pcz:PCL1606_05180	ko:K21834
pcz:PCL1606_05190	ko:K25960
pcz:PCL1606_05200	ko:K25961
pcz:PCL1606_05220	ko:K00479
pcz:PCL1606_05240	ko:K21832
pcz:PCL1606_05260	ko:K13775
pcz:PCL1606_05280	ko:K03457
pcz:PCL1606_05290	ko:K01620
pcz:PCL1606_05320	ko:K00600
pcz:PCL1606_05330	ko:K00303
pcz:PCL1606_05340	ko:K00304
pcz:PCL1606_05350	ko:K00302
pcz:PCL1606_05360	ko:K00305
pcz:PCL1606_05370	ko:K01433
pcz:PCL1606_05380	ko:K00148
pcz:PCL1606_05430	ko:K07663
pcz:PCL1606_05440	ko:K07641
pcz:PCL1606_05450	ko:K06143
pcz:PCL1606_05500	ko:K02014
pcz:PCL1606_05520	ko:K07165
pcz:PCL1606_05530	ko:K23514
pcz:PCL1606_05540	ko:K02342
pcz:PCL1606_05550	ko:K07182
pcz:PCL1606_05580	ko:K01638
pcz:PCL1606_05600	ko:K05786
pcz:PCL1606_05620	ko:K07093
pcz:PCL1606_05630	ko:K02019
pcz:PCL1606_05650	ko:K01012
pcz:PCL1606_05660	ko:K00652
pcz:PCL1606_05670	ko:K02170
pcz:PCL1606_05680	ko:K02169
pcz:PCL1606_05690	ko:K01935
pcz:PCL1606_05710	ko:K20035
pcz:PCL1606_05730	ko:K20035
pcz:PCL1606_05750	ko:K20035
pcz:PCL1606_05760	ko:K11921
pcz:PCL1606_05780	ko:K00821
pcz:PCL1606_05820	ko:K06139
pcz:PCL1606_05830	ko:K06138
pcz:PCL1606_05840	ko:K06137
pcz:PCL1606_05850	ko:K06136
pcz:PCL1606_05870	ko:K01506
pcz:PCL1606_05880	ko:K00468
pcz:PCL1606_05900	ko:K05358
pcz:PCL1606_05920	ko:K18843
pcz:PCL1606_05930	ko:K07339
pcz:PCL1606_06060	ko:K14744
pcz:PCL1606_06070	ko:K01185
pcz:PCL1606_06300	ko:K03086
pcz:PCL1606_06310	ko:K02316
pcz:PCL1606_06330	ko:K02970
pcz:PCL1606_06340	ko:K25706
pcz:PCL1606_06350	ko:K08591
pcz:PCL1606_06360	ko:K01633
pcz:PCL1606_06370	ko:K00950
pcz:PCL1606_06380	ko:K00974
pcz:PCL1606_06390	ko:K06415
pcz:PCL1606_06400	ko:K09786
pcz:PCL1606_06410	ko:K07180
pcz:PCL1606_06420	ko:K02439
pcz:PCL1606_06430	ko:K01525
pcz:PCL1606_06440	ko:K06195
pcz:PCL1606_06450	ko:K02528
pcz:PCL1606_06460	ko:K00097
pcz:PCL1606_06470	ko:K03771
pcz:PCL1606_06480	ko:K04744
pcz:PCL1606_06490	ko:K07102
pcz:PCL1606_06500	ko:K00992
pcz:PCL1606_06510	ko:K05801
pcz:PCL1606_06550	ko:K02052
pcz:PCL1606_06560	ko:K02055
pcz:PCL1606_06570	ko:K02054
pcz:PCL1606_06580	ko:K02053
pcz:PCL1606_06590	ko:K19954
pcz:PCL1606_06600	ko:K01783
pcz:PCL1606_06610	ko:K01091
pcz:PCL1606_06620	ko:K01657
pcz:PCL1606_06630	ko:K12686
pcz:PCL1606_06640	ko:K01658
pcz:PCL1606_06650	ko:K00766
pcz:PCL1606_06660	ko:K01609
pcz:PCL1606_06680	ko:K10914
pcz:PCL1606_06690	ko:K07397
pcz:PCL1606_06700	ko:K06134
pcz:PCL1606_06710	ko:K02503
pcz:PCL1606_06720	ko:K07124
pcz:PCL1606_06740	ko:K00459
pcz:PCL1606_06750	ko:K08973
pcz:PCL1606_06760	ko:K00145
pcz:PCL1606_06770	ko:K15724
pcz:PCL1606_06780	ko:K09001
pcz:PCL1606_06810	ko:K01866
pcz:PCL1606_06820	ko:K03524
pcz:PCL1606_06840	ko:K02358
pcz:PCL1606_06860	ko:K02946
pcz:PCL1606_06870	ko:K02906
pcz:PCL1606_06880	ko:K02926
pcz:PCL1606_06890	ko:K02892
pcz:PCL1606_06900	ko:K02886
pcz:PCL1606_06910	ko:K02965
pcz:PCL1606_06920	ko:K02890
pcz:PCL1606_06930	ko:K02982
pcz:PCL1606_06950	ko:K02904
pcz:PCL1606_06960	ko:K02961
pcz:PCL1606_06970	ko:K02874
pcz:PCL1606_06980	ko:K02895
pcz:PCL1606_06990	ko:K02931
pcz:PCL1606_07000	ko:K02954
pcz:PCL1606_07010	ko:K02994
pcz:PCL1606_07020	ko:K02933
pcz:PCL1606_07030	ko:K02881
pcz:PCL1606_07040	ko:K02988
pcz:PCL1606_07050	ko:K02876
pcz:PCL1606_07060	ko:K03076
pcz:PCL1606_07070	ko:K02919
pcz:PCL1606_07080	ko:K02952
pcz:PCL1606_07090	ko:K02948
pcz:PCL1606_07100	ko:K02986
pcz:PCL1606_07110	ko:K03040
pcz:PCL1606_07120	ko:K02879
pcz:PCL1606_07130	ko:K03781
pcz:PCL1606_07140	ko:K03594
pcz:PCL1606_07150	ko:K03701
pcz:PCL1606_07170	ko:K03111
pcz:PCL1606_07210	ko:K06889
pcz:PCL1606_07220	ko:K07027
pcz:PCL1606_07230	ko:K06131
pcz:PCL1606_07260	ko:K03724
pcz:PCL1606_07270	ko:K00067
pcz:PCL1606_07280	ko:K01784
pcz:PCL1606_07290	ko:K07275
pcz:PCL1606_07300	ko:K09950
pcz:PCL1606_07310	ko:K02004
pcz:PCL1606_07320	ko:K02003
pcz:PCL1606_07350	ko:K05838
pcz:PCL1606_07380	ko:K07738
pcz:PCL1606_07390	ko:K11752
pcz:PCL1606_07400	ko:K00793
pcz:PCL1606_07410	ko:K14652
pcz:PCL1606_07420	ko:K00794
pcz:PCL1606_07430	ko:K03625
pcz:PCL1606_07440	ko:K00946
pcz:PCL1606_07450	ko:K01095
pcz:PCL1606_07460	ko:K02030
pcz:PCL1606_07470	ko:K01497
pcz:PCL1606_07490	ko:K06858
pcz:PCL1606_07500	ko:K16092
pcz:PCL1606_07510	ko:K01662
pcz:PCL1606_07520	ko:K13789
pcz:PCL1606_07530	ko:K03602
pcz:PCL1606_07560	ko:K00368
pcz:PCL1606_07670	ko:K18901
pcz:PCL1606_07680	ko:K18902
pcz:PCL1606_07720	ko:K01666
pcz:PCL1606_07780	ko:K00459
pcz:PCL1606_07810	ko:K03781
pcz:PCL1606_07820	ko:K10680
pcz:PCL1606_07830	ko:K00130
pcz:PCL1606_07880	ko:K01507
pcz:PCL1606_07890	ko:K09933
pcz:PCL1606_07900	ko:K03975
pcz:PCL1606_07920	ko:K03736
pcz:PCL1606_07930	ko:K03735
pcz:PCL1606_07940	ko:K16238
pcz:PCL1606_07960	ko:K00138
pcz:PCL1606_07970	ko:K21405
pcz:PCL1606_07980	ko:K02558
pcz:PCL1606_07990	ko:K03186
pcz:PCL1606_08040	ko:K06518
pcz:PCL1606_08060	ko:K07157
pcz:PCL1606_08080	ko:K03652
pcz:PCL1606_08090	ko:K00147
pcz:PCL1606_08100	ko:K00969
pcz:PCL1606_08110	ko:K09710
pcz:PCL1606_08120	ko:K00783
pcz:PCL1606_08130	ko:K05515
pcz:PCL1606_08140	ko:K05837
pcz:PCL1606_08150	ko:K08305
pcz:PCL1606_08160	ko:K03642
pcz:PCL1606_08170	ko:K07258
pcz:PCL1606_08180	ko:K09158
pcz:PCL1606_08190	ko:K03801
pcz:PCL1606_08200	ko:K03644
pcz:PCL1606_08210	ko:K01297
pcz:PCL1606_08220	ko:K08305
pcz:PCL1606_08230	ko:K09890
pcz:PCL1606_08240	ko:K02340
pcz:PCL1606_08250	ko:K03643
pcz:PCL1606_08260	ko:K01869
pcz:PCL1606_08290	ko:K03820
pcz:PCL1606_08300	ko:K06189
pcz:PCL1606_08310	ko:K07042
pcz:PCL1606_08330	ko:K06217
pcz:PCL1606_08340	ko:K06168
pcz:PCL1606_08360	ko:K07126
pcz:PCL1606_08370	ko:K01845
pcz:PCL1606_08380	ko:K00788
pcz:PCL1606_08390	ko:K00941
pcz:PCL1606_08410	ko:K20971
pcz:PCL1606_08420	ko:K09456
pcz:PCL1606_08430	ko:K01241
pcz:PCL1606_08440	ko:K06181
pcz:PCL1606_08460	ko:K03719
pcz:PCL1606_08490	ko:K13283
pcz:PCL1606_08510	ko:K03579
pcz:PCL1606_08540	ko:K09945
pcz:PCL1606_08560	ko:K02342
pcz:PCL1606_08570	ko:K03719
pcz:PCL1606_08590	ko:K01183
pcz:PCL1606_08610	ko:K11927
pcz:PCL1606_08660	ko:K10805
pcz:PCL1606_08690	ko:K07054
pcz:PCL1606_08700	ko:K02623
pcz:PCL1606_08710	ko:K00449
pcz:PCL1606_08720	ko:K00448
pcz:PCL1606_08780	ko:K08191
pcz:PCL1606_08800	ko:K26400
pcz:PCL1606_08820	ko:K00375
pcz:PCL1606_08830	ko:K05782
pcz:PCL1606_08840	ko:K25901
pcz:PCL1606_08850	ko:K03786
pcz:PCL1606_08860	ko:K00557
pcz:PCL1606_08880	ko:K06901
pcz:PCL1606_08900	ko:K03152
pcz:PCL1606_08910	ko:K21498
pcz:PCL1606_08940	ko:K00425
pcz:PCL1606_08950	ko:K00426
pcz:PCL1606_08970	ko:K11391
pcz:PCL1606_08990	ko:K00528
pcz:PCL1606_09000	ko:K03282
pcz:PCL1606_09010	ko:K03781
pcz:PCL1606_09020	ko:K06867
pcz:PCL1606_09030	ko:K04485
pcz:PCL1606_09060	ko:K06200
pcz:PCL1606_09130	ko:K11103
pcz:PCL1606_09140	ko:K00600
pcz:PCL1606_09160	ko:K06020
pcz:PCL1606_09170	ko:K00262
pcz:PCL1606_09270	ko:K03773
pcz:PCL1606_09290	ko:K06193
pcz:PCL1606_09300	ko:K02523
pcz:PCL1606_09310	ko:K02888
pcz:PCL1606_09320	ko:K02899
pcz:PCL1606_09330	ko:K03979
pcz:PCL1606_09340	ko:K00931
pcz:PCL1606_09350	ko:K05805
pcz:PCL1606_09360	ko:K02968
pcz:PCL1606_09370	ko:K03980
pcz:PCL1606_09380	ko:K11753
pcz:PCL1606_09390	ko:K01870
pcz:PCL1606_09400	ko:K03101
pcz:PCL1606_09410	ko:K03774
pcz:PCL1606_09420	ko:K03527
pcz:PCL1606_09430	ko:K08084
pcz:PCL1606_09440	ko:K08085
pcz:PCL1606_09450	ko:K02671
pcz:PCL1606_09460	ko:K02672
pcz:PCL1606_09470	ko:K02673
pcz:PCL1606_09480	ko:K02674
pcz:PCL1606_09490	ko:K02655
pcz:PCL1606_09500	ko:K03153
pcz:PCL1606_09510	ko:K02667
pcz:PCL1606_09530	ko:K05807
pcz:PCL1606_09540	ko:K06180
pcz:PCL1606_09550	ko:K05810
pcz:PCL1606_09560	ko:K03695
pcz:PCL1606_09570	ko:K07347
pcz:PCL1606_09580	ko:K15540
pcz:PCL1606_09590	ko:K07345
pcz:PCL1606_09600	ko:K03885
pcz:PCL1606_09630	ko:K21004
pcz:PCL1606_09650	ko:K21003
pcz:PCL1606_09660	ko:K21002
pcz:PCL1606_09670	ko:K21001
pcz:PCL1606_09680	ko:K21000
pcz:PCL1606_09690	ko:K20999
pcz:PCL1606_09700	ko:K20998
pcz:PCL1606_09710	ko:K20987
pcz:PCL1606_09720	ko:K25205
pcz:PCL1606_09730	ko:K16011
pcz:PCL1606_09740	ko:K20997
pcz:PCL1606_09780	ko:K09862
pcz:PCL1606_09790	ko:K00859
pcz:PCL1606_09800	ko:K02654
pcz:PCL1606_09810	ko:K02653
pcz:PCL1606_09820	ko:K02650
pcz:PCL1606_09850	ko:K06969
pcz:PCL1606_09860	ko:K00626
pcz:PCL1606_09880	ko:K01895
pcz:PCL1606_09890	ko:K01810
pcz:PCL1606_09900	ko:K01918
pcz:PCL1606_09910	ko:K00606
pcz:PCL1606_09920	ko:K00950
pcz:PCL1606_09930	ko:K00970
pcz:PCL1606_09940	ko:K07713
pcz:PCL1606_09970	ko:K01894
pcz:PCL1606_09990	ko:K06204
pcz:PCL1606_10010	ko:K06206
pcz:PCL1606_10030	ko:K25132
pcz:PCL1606_10040	ko:K25133
pcz:PCL1606_10050	ko:K10834
pcz:PCL1606_10100	ko:K07028
pcz:PCL1606_10110	ko:K05365
pcz:PCL1606_10160	ko:K01652
pcz:PCL1606_10170	ko:K01653
pcz:PCL1606_10180	ko:K00053
pcz:PCL1606_10190	ko:K17103
pcz:PCL1606_10200	ko:K07147
pcz:PCL1606_10210	ko:K03808
pcz:PCL1606_10220	ko:K03808
pcz:PCL1606_10230	ko:K06192
pcz:PCL1606_10280	ko:K03789
pcz:PCL1606_10300	ko:K01673
pcz:PCL1606_10330	ko:K02106
pcz:PCL1606_10360	ko:K00606
pcz:PCL1606_10400	ko:K16264
pcz:PCL1606_10410	ko:K07665
pcz:PCL1606_10420	ko:K15725
pcz:PCL1606_10440	ko:K15727
pcz:PCL1606_10450	ko:K15726
pcz:PCL1606_10540	ko:K07221
pcz:PCL1606_10550	ko:K03406
pcz:PCL1606_10560	ko:K03406
pcz:PCL1606_10650	ko:K07727
pcz:PCL1606_10660	ko:K05835
pcz:PCL1606_10670	ko:K01921
pcz:PCL1606_10690	ko:K05810
pcz:PCL1606_10730	ko:K18831
pcz:PCL1606_10740	ko:K19166
pcz:PCL1606_10760	ko:K00681
pcz:PCL1606_10770	ko:K03566
pcz:PCL1606_10790	ko:K01426
pcz:PCL1606_10800	ko:K11069
pcz:PCL1606_10810	ko:K11070
pcz:PCL1606_10820	ko:K11071
pcz:PCL1606_10830	ko:K11072
pcz:PCL1606_10840	ko:K03566
pcz:PCL1606_10850	ko:K08223
pcz:PCL1606_10860	ko:K19000
pcz:PCL1606_10890	ko:K23775
pcz:PCL1606_10910	ko:K02462
pcz:PCL1606_10920	ko:K02461
pcz:PCL1606_10930	ko:K02460
pcz:PCL1606_10940	ko:K02459
pcz:PCL1606_10950	ko:K02458
pcz:PCL1606_10960	ko:K02457
pcz:PCL1606_10970	ko:K02456
pcz:PCL1606_10980	ko:K02455
pcz:PCL1606_10990	ko:K02454
pcz:PCL1606_11000	ko:K02453
pcz:PCL1606_11020	ko:K12262
pcz:PCL1606_11030	ko:K21712
pcz:PCL1606_11040	ko:K07679
pcz:PCL1606_11050	ko:K07687
pcz:PCL1606_11080	ko:K06942
pcz:PCL1606_11090	ko:K01056
pcz:PCL1606_11100	ko:K02897
pcz:PCL1606_11110	ko:K00948
pcz:PCL1606_11120	ko:K00919
pcz:PCL1606_11130	ko:K02494
pcz:PCL1606_11150	ko:K02492
pcz:PCL1606_11160	ko:K02835
pcz:PCL1606_11170	ko:K02493
pcz:PCL1606_11180	ko:K21029
pcz:PCL1606_11190	ko:K01776
pcz:PCL1606_11200	ko:K12976
pcz:PCL1606_11210	ko:K06940
pcz:PCL1606_11220	ko:K01669
pcz:PCL1606_11230	ko:K22491
pcz:PCL1606_11260	ko:K18208
pcz:PCL1606_11270	ko:K07071
pcz:PCL1606_11280	ko:K01772
pcz:PCL1606_11290	ko:K02824
pcz:PCL1606_11300	ko:K00761
pcz:PCL1606_11310	ko:K00760
pcz:PCL1606_11350	ko:K00116
pcz:PCL1606_11370	ko:K07286
pcz:PCL1606_11440	ko:K03406
pcz:PCL1606_11470	ko:K23541
pcz:PCL1606_11480	ko:K00564
pcz:PCL1606_11490	ko:K00018
pcz:PCL1606_11500	ko:K05835
pcz:PCL1606_11570	ko:K03556
pcz:PCL1606_11620	ko:K00567
