vst:LVJ81_01245	ko:K05896
vst:LVJ81_01250	ko:K22132
vst:LVJ81_01265	ko:K03575
vst:LVJ81_01270	ko:K25137
vst:LVJ81_01280	ko:K00024
vst:LVJ81_01285	ko:K03710
vst:LVJ81_01290	ko:K00241
vst:LVJ81_01295	ko:K00242
vst:LVJ81_01300	ko:K00239
vst:LVJ81_01305	ko:K00240
vst:LVJ81_01310	ko:K09159
vst:LVJ81_01315	ko:K01647
vst:LVJ81_01320	ko:K00164
vst:LVJ81_01325	ko:K00658
vst:LVJ81_01335	ko:K00382
vst:LVJ81_01340	ko:K01903
vst:LVJ81_01345	ko:K01902
vst:LVJ81_01365	ko:K00059
vst:LVJ81_01370	ko:K01991
vst:LVJ81_01375	ko:K25307
vst:LVJ81_01380	ko:K16692
vst:LVJ81_01395	ko:K06945
vst:LVJ81_01405	ko:K07131
vst:LVJ81_01410	ko:K01256
vst:LVJ81_01415	ko:K00799
vst:LVJ81_01420	ko:K00981
vst:LVJ81_01440	ko:K01637
vst:LVJ81_01445	ko:K00906
vst:LVJ81_01450	ko:K03687
vst:LVJ81_01470	ko:K04043
vst:LVJ81_01480	ko:K03417
vst:LVJ81_01485	ko:K01659
vst:LVJ81_01490	ko:K01720
vst:LVJ81_01495	ko:K20034
vst:LVJ81_01500	ko:K14230
vst:LVJ81_01505	ko:K14230
vst:LVJ81_01515	ko:K03925
vst:LVJ81_01520	ko:K03438
vst:LVJ81_01525	ko:K03586
vst:LVJ81_01530	ko:K03587
vst:LVJ81_01535	ko:K01928
vst:LVJ81_01540	ko:K01929
vst:LVJ81_01545	ko:K01000
vst:LVJ81_01550	ko:K01925
vst:LVJ81_01555	ko:K03588
vst:LVJ81_01560	ko:K02563
vst:LVJ81_01565	ko:K01924
vst:LVJ81_01570	ko:K01921
vst:LVJ81_01575	ko:K03589
vst:LVJ81_01580	ko:K03590
vst:LVJ81_01585	ko:K03531
vst:LVJ81_01590	ko:K00219
vst:LVJ81_01600	ko:K03070
vst:LVJ81_01605	ko:K02237
vst:LVJ81_01610	ko:K18133
vst:LVJ81_01615	ko:K02652
vst:LVJ81_01620	ko:K02653
vst:LVJ81_01625	ko:K02654
vst:LVJ81_01630	ko:K00859
vst:LVJ81_01635	ko:K18778
vst:LVJ81_01640	ko:K09862
vst:LVJ81_01645	ko:K01873
vst:LVJ81_01655	ko:K01265
vst:LVJ81_01660	ko:K01609
vst:LVJ81_01665	ko:K07019
vst:LVJ81_01670	ko:K09889
vst:LVJ81_01675	ko:K03592
vst:LVJ81_01680	ko:K03611
vst:LVJ81_01685	ko:K01322
vst:LVJ81_01690	ko:K02192
vst:LVJ81_01695	ko:K03594
vst:LVJ81_01700	ko:K03594
vst:LVJ81_01705	ko:K00616
vst:LVJ81_01715	ko:K01989
vst:LVJ81_01720	ko:K05832
vst:LVJ81_01725	ko:K05833
vst:LVJ81_01735	ko:K09936
vst:LVJ81_01740	ko:K03089
vst:LVJ81_01745	ko:K03820
vst:LVJ81_01750	ko:K09781
vst:LVJ81_01755	ko:K06189
vst:LVJ81_01760	ko:K07042
vst:LVJ81_01770	ko:K06217
vst:LVJ81_01775	ko:K03585
vst:LVJ81_01780	ko:K18138
vst:LVJ81_01795	ko:K04079
vst:LVJ81_01810	ko:K06167
vst:LVJ81_01815	ko:K03424
vst:LVJ81_01820	ko:K02676
vst:LVJ81_01825	ko:K02341
vst:LVJ81_01830	ko:K00943
vst:LVJ81_01835	ko:K07082
vst:LVJ81_01840	ko:K07305
vst:LVJ81_01845	ko:K14218
vst:LVJ81_01860	ko:K06938
vst:LVJ81_01875	ko:K12339
vst:LVJ81_01885	ko:K03101
vst:LVJ81_01890	ko:K03527
vst:LVJ81_01895	ko:K19577
vst:LVJ81_01905	ko:K02013
vst:LVJ81_01910	ko:K02015
vst:LVJ81_01915	ko:K02016
vst:LVJ81_01920	ko:K07225
vst:LVJ81_01925	ko:K16087
vst:LVJ81_01930	ko:K07145
vst:LVJ81_01935	ko:K14231
vst:LVJ81_01940	ko:K14231
vst:LVJ81_01950	ko:K13936
vst:LVJ81_01955	ko:K07262
vst:LVJ81_01960	ko:K00821
vst:LVJ81_01970	ko:K07448
vst:LVJ81_01975	ko:K09793
vst:LVJ81_01980	ko:K00299
vst:LVJ81_01985	ko:K15553
vst:LVJ81_01990	ko:K04091
vst:LVJ81_01995	ko:K15554
vst:LVJ81_02000	ko:K15555
vst:LVJ81_02005	ko:K00800
vst:LVJ81_02010	ko:K00945
vst:LVJ81_02015	ko:K02945
vst:LVJ81_02020	ko:K05788
vst:LVJ81_02025	ko:K06916
vst:LVJ81_02030	ko:K00940
vst:LVJ81_02035	ko:K06941
vst:LVJ81_02040	ko:K02656
vst:LVJ81_02045	ko:K15539
vst:LVJ81_02050	ko:K03526
vst:LVJ81_02055	ko:K01892
vst:LVJ81_02065	ko:K03977
vst:LVJ81_02070	ko:K03666
vst:LVJ81_02075	ko:K00459
vst:LVJ81_02085	ko:K02342
vst:LVJ81_02090	ko:K00991
vst:LVJ81_02095	ko:K01770
vst:LVJ81_02100	ko:K01807
vst:LVJ81_02105	ko:K00798
vst:LVJ81_02115	ko:K10773
vst:LVJ81_02120	ko:K04771
vst:LVJ81_02125	ko:K01207
vst:LVJ81_02135	ko:K14170
vst:LVJ81_02155	ko:K03688
vst:LVJ81_02165	ko:K02650
vst:LVJ81_02170	ko:K02650
vst:LVJ81_02180	ko:K00982
vst:LVJ81_02185	ko:K11206
vst:LVJ81_02190	ko:K09861
vst:LVJ81_02195	ko:K14233
vst:LVJ81_02230	ko:K05794
vst:LVJ81_02235	ko:K05795
vst:LVJ81_02240	ko:K05795
vst:LVJ81_02250	ko:K05791
vst:LVJ81_02275	ko:K14233
vst:LVJ81_02285	ko:K00954
vst:LVJ81_02290	ko:K16872
vst:LVJ81_02295	ko:K19416
vst:LVJ81_02300	ko:K03688
vst:LVJ81_02315	ko:K06911
vst:LVJ81_02320	ko:K06183
vst:LVJ81_02330	ko:K01759
vst:LVJ81_02335	ko:K00655
vst:LVJ81_02340	ko:K03273
vst:LVJ81_02350	ko:K05591
vst:LVJ81_02355	ko:K01977
vst:LVJ81_02360	ko:K14227
vst:LVJ81_02365	ko:K14218
vst:LVJ81_02370	ko:K01980
vst:LVJ81_02375	ko:K01985
vst:LVJ81_02385	ko:K09823
vst:LVJ81_02395	ko:K17735
vst:LVJ81_02400	ko:K07213
vst:LVJ81_02405	ko:K16264
vst:LVJ81_02410	ko:K03546
vst:LVJ81_02415	ko:K03547
vst:LVJ81_02420	ko:K02470
vst:LVJ81_02425	ko:K02338
vst:LVJ81_02430	ko:K02313
vst:LVJ81_02435	ko:K02914
vst:LVJ81_02440	ko:K03536
vst:LVJ81_02445	ko:K08998
vst:LVJ81_02450	ko:K03217
vst:LVJ81_02455	ko:K05540
vst:LVJ81_02460	ko:K03557
vst:LVJ81_02465	ko:K00602
vst:LVJ81_02470	ko:K14475
vst:LVJ81_02475	ko:K01069
vst:LVJ81_02485	ko:K08218
vst:LVJ81_02510	ko:K00528
vst:LVJ81_02525	ko:K01915
vst:LVJ81_02530	ko:K02030
vst:LVJ81_02535	ko:K25950
vst:LVJ81_02540	ko:K01689
vst:LVJ81_02545	ko:K05589
vst:LVJ81_02565	ko:K03269
vst:LVJ81_02570	ko:K09773
vst:LVJ81_02575	ko:K01007
vst:LVJ81_02625	ko:K00324
vst:LVJ81_02630	ko:K00325
vst:LVJ81_02640	ko:K03342
vst:LVJ81_02645	ko:K22468
vst:LVJ81_02655	ko:K02884
vst:LVJ81_02665	ko:K02860
vst:LVJ81_02670	ko:K02959
vst:LVJ81_02675	ko:K09181
vst:LVJ81_02680	ko:K01735
vst:LVJ81_02685	ko:K00891
vst:LVJ81_02690	ko:K02666
vst:LVJ81_02695	ko:K02665
vst:LVJ81_02700	ko:K02664
vst:LVJ81_02705	ko:K02663
vst:LVJ81_02710	ko:K02662
vst:LVJ81_02720	ko:K15724
vst:LVJ81_02725	ko:K00145
vst:LVJ81_02730	ko:K02996
vst:LVJ81_02735	ko:K02871
vst:LVJ81_02740	ko:K28358
vst:LVJ81_02745	ko:K09888
vst:LVJ81_02755	ko:K02016
vst:LVJ81_02760	ko:K16092
vst:LVJ81_02765	ko:K01999
vst:LVJ81_02770	ko:K00057
vst:LVJ81_02775	ko:K02078
vst:LVJ81_02780	ko:K09458
vst:LVJ81_02785	ko:K00832
vst:LVJ81_02790	ko:K07131
vst:LVJ81_02795	ko:K06945
vst:LVJ81_02810	ko:K00640
vst:LVJ81_02815	ko:K08301
vst:LVJ81_02820	ko:K06287
vst:LVJ81_02840	ko:K02528
vst:LVJ81_02845	ko:K02028
vst:LVJ81_02870	ko:K07113
vst:LVJ81_02875	ko:K00133
vst:LVJ81_02885	ko:K00500
vst:LVJ81_02890	ko:K01724
vst:LVJ81_02895	ko:K05520
vst:LVJ81_02900	ko:K08281
vst:LVJ81_02905	ko:K00620
vst:LVJ81_02910	ko:K04752
vst:LVJ81_02915	ko:K03320
vst:LVJ81_02925	ko:K21345
vst:LVJ81_02930	ko:K01947
vst:LVJ81_02940	ko:K03568
vst:LVJ81_02945	ko:K03719
vst:LVJ81_02950	ko:K00285
vst:LVJ81_02955	ko:K01775
vst:LVJ81_02965	ko:K02913
vst:LVJ81_02970	ko:K02902
vst:LVJ81_02985	ko:K01937
vst:LVJ81_02990	ko:K01627
vst:LVJ81_03005	ko:K07090
vst:LVJ81_03015	ko:K04085
vst:LVJ81_03020	ko:K01465
vst:LVJ81_03035	ko:K03111
vst:LVJ81_03040	ko:K03624
vst:LVJ81_03050	ko:K07574
vst:LVJ81_03055	ko:K02427
vst:LVJ81_03060	ko:K03798
vst:LVJ81_03065	ko:K00796
vst:LVJ81_03070	ko:K03431
vst:LVJ81_03080	ko:K00088
vst:LVJ81_03090	ko:K03703
vst:LVJ81_03095	ko:K00995
vst:LVJ81_03100	ko:K14225
vst:LVJ81_03105	ko:K14225
vst:LVJ81_03110	ko:K14225
vst:LVJ81_03115	ko:K14225
vst:LVJ81_03120	ko:K14222
vst:LVJ81_03130	ko:K14228
vst:LVJ81_03140	ko:K03503
vst:LVJ81_03145	ko:K18800
vst:LVJ81_03150	ko:K03185
vst:LVJ81_03175	ko:K03565
vst:LVJ81_03180	ko:K01091
vst:LVJ81_03195	ko:K03768
vst:LVJ81_03200	ko:K03767
vst:LVJ81_03205	ko:K03841
vst:LVJ81_03210	ko:K07115
vst:LVJ81_03215	ko:K02297
vst:LVJ81_03220	ko:K02298
vst:LVJ81_03225	ko:K02299
vst:LVJ81_03230	ko:K02300
vst:LVJ81_03235	ko:K02257
vst:LVJ81_03240	ko:K01872
vst:LVJ81_03260	ko:K00059
vst:LVJ81_03270	ko:K23163
vst:LVJ81_03275	ko:K07001
vst:LVJ81_03285	ko:K01776
vst:LVJ81_03290	ko:K18979
vst:LVJ81_03295	ko:K06925
vst:LVJ81_03300	ko:K01448
vst:LVJ81_03310	ko:K07056
vst:LVJ81_03315	ko:K25422
vst:LVJ81_03320	ko:K07040
vst:LVJ81_03325	ko:K02911
vst:LVJ81_03330	ko:K03621
vst:LVJ81_03335	ko:K00648
vst:LVJ81_03350	ko:K00645
vst:LVJ81_03355	ko:K00059
vst:LVJ81_03360	ko:K00876
vst:LVJ81_03370	ko:K03317
vst:LVJ81_03385	ko:K13634
vst:LVJ81_03400	ko:K15738
vst:LVJ81_03410	ko:K19168
vst:LVJ81_03415	ko:K11754
vst:LVJ81_03420	ko:K03749
vst:LVJ81_03430	ko:K03558
vst:LVJ81_03435	ko:K00764
vst:LVJ81_03440	ko:K10764
vst:LVJ81_03450	ko:K14652
vst:LVJ81_03455	ko:K00793
vst:LVJ81_03465	ko:K03284
vst:LVJ81_03470	ko:K01524
vst:LVJ81_03475	ko:K03644
vst:LVJ81_03480	ko:K03801
vst:LVJ81_03485	ko:K09158
vst:LVJ81_03495	ko:K02655
vst:LVJ81_03505	ko:K06213
vst:LVJ81_03510	ko:K02493
vst:LVJ81_03515	ko:K04084
vst:LVJ81_03520	ko:K07175
vst:LVJ81_03525	ko:K25494
vst:LVJ81_03530	ko:K25495
vst:LVJ81_03535	ko:K03564
vst:LVJ81_03545	ko:K03816
vst:LVJ81_03550	ko:K01885
vst:LVJ81_03560	ko:K00528
vst:LVJ81_03565	ko:K03885
vst:LVJ81_03570	ko:K11742
vst:LVJ81_03575	ko:K11743
vst:LVJ81_03590	ko:K07090
vst:LVJ81_03595	ko:K07395
vst:LVJ81_03615	ko:K26064
vst:LVJ81_03630	ko:K07734
vst:LVJ81_03635	ko:K18369
vst:LVJ81_03655	ko:K12251
vst:LVJ81_03675	ko:K05825
vst:LVJ81_03700	ko:K01739
vst:LVJ81_03705	ko:K09007
vst:LVJ81_03725	ko:K11927
vst:LVJ81_03740	ko:K06919
vst:LVJ81_03745	ko:K06919
vst:LVJ81_03775	ko:K07733
vst:LVJ81_03795	ko:K15035
vst:LVJ81_03810	ko:K00003
vst:LVJ81_03820	ko:K09125
vst:LVJ81_03830	ko:K02204
vst:LVJ81_03840	ko:K02968
vst:LVJ81_03845	ko:K01058
vst:LVJ81_03855	ko:K01876
vst:LVJ81_03865	ko:K05792
vst:LVJ81_03900	ko:K06995
vst:LVJ81_03910	ko:K02055
vst:LVJ81_03930	ko:K08195
vst:LVJ81_03945	ko:K07058
vst:LVJ81_03950	ko:K00389
vst:LVJ81_03955	ko:K22042
vst:LVJ81_03960	ko:K07112
vst:LVJ81_03965	ko:K07112
vst:LVJ81_03980	ko:K01879
vst:LVJ81_03985	ko:K01878
vst:LVJ81_04000	ko:K02073
vst:LVJ81_04005	ko:K12372
vst:LVJ81_04010	ko:K12371
vst:LVJ81_04015	ko:K12370
vst:LVJ81_04020	ko:K12369
vst:LVJ81_04025	ko:K12368
vst:LVJ81_04030	ko:K06041
vst:LVJ81_04035	ko:K03270
vst:LVJ81_04040	ko:K11719
vst:LVJ81_04045	ko:K09774
vst:LVJ81_04050	ko:K06861
vst:LVJ81_04055	ko:K03092
vst:LVJ81_04060	ko:K05808
vst:LVJ81_04065	ko:K01251
vst:LVJ81_04070	ko:K00817
vst:LVJ81_04080	ko:K02501
vst:LVJ81_04085	ko:K01814
vst:LVJ81_04095	ko:K02500
vst:LVJ81_04100	ko:K01496
vst:LVJ81_04105	ko:K01523
vst:LVJ81_04110	ko:K01679
vst:LVJ81_04115	ko:K03116
vst:LVJ81_04120	ko:K03117
vst:LVJ81_04125	ko:K03118
vst:LVJ81_04135	ko:K01297
vst:LVJ81_04145	ko:K00029
vst:LVJ81_04160	ko:K04517
vst:LVJ81_04165	ko:K07501
vst:LVJ81_04180	ko:K03981
vst:LVJ81_04190	ko:K02484
vst:LVJ81_04195	ko:K02483
vst:LVJ81_04200	ko:K03551
vst:LVJ81_04215	ko:K01749
vst:LVJ81_04220	ko:K01719
vst:LVJ81_04225	ko:K02496
vst:LVJ81_04230	ko:K02498
vst:LVJ81_04235	ko:K07090
vst:LVJ81_04240	ko:K26735
vst:LVJ81_04250	ko:K01638
vst:LVJ81_04255	ko:K03775
vst:LVJ81_04270	ko:K00252
vst:LVJ81_04280	ko:K00311
vst:LVJ81_04290	ko:K08309
vst:LVJ81_04295	ko:K03498
vst:LVJ81_04300	ko:K03499
vst:LVJ81_04305	ko:K01676
vst:LVJ81_04325	ko:K01933
vst:LVJ81_04335	ko:K06190
vst:LVJ81_04345	ko:K03566
vst:LVJ81_04350	ko:K07804
vst:LVJ81_04355	ko:K12256
vst:LVJ81_04360	ko:K01915
vst:LVJ81_04365	ko:K07010
vst:LVJ81_04370	ko:K03748
vst:LVJ81_04380	ko:K00163
vst:LVJ81_04385	ko:K00627
vst:LVJ81_04400	ko:K00382
vst:LVJ81_04410	ko:K03762
vst:LVJ81_04415	ko:K03316
vst:LVJ81_04420	ko:K06867
vst:LVJ81_04425	ko:K02028
vst:LVJ81_04430	ko:K02029
vst:LVJ81_04435	ko:K02030
vst:LVJ81_04440	ko:K22042
vst:LVJ81_04445	ko:K01682
vst:LVJ81_04450	ko:K03466
vst:LVJ81_04465	ko:K08159
vst:LVJ81_04475	ko:K12658
vst:LVJ81_04480	ko:K21060
vst:LVJ81_04485	ko:K01714
vst:LVJ81_04490	ko:K09472
vst:LVJ81_04495	ko:K01999
vst:LVJ81_04500	ko:K08195
vst:LVJ81_04510	ko:K05599
vst:LVJ81_04515	ko:K05600
vst:LVJ81_04520	ko:K11311
vst:LVJ81_04525	ko:K01856
vst:LVJ81_04530	ko:K03464
vst:LVJ81_04535	ko:K03381
vst:LVJ81_04540	ko:K01031
vst:LVJ81_04545	ko:K01032
vst:LVJ81_04550	ko:K07823
vst:LVJ81_04555	ko:K01055
vst:LVJ81_04560	ko:K01952
vst:LVJ81_04565	ko:K04751
vst:LVJ81_04570	ko:K00121
vst:LVJ81_04575	ko:K01070
vst:LVJ81_04580	ko:K02424
vst:LVJ81_04585	ko:K10009
vst:LVJ81_04590	ko:K01940
vst:LVJ81_04595	ko:K03835
vst:LVJ81_04610	ko:K28061
vst:LVJ81_04615	ko:K00140
vst:LVJ81_04630	ko:K18133
vst:LVJ81_04635	ko:K23779
vst:LVJ81_04640	ko:K05782
vst:LVJ81_04665	ko:K11107
vst:LVJ81_04670	ko:K00526
vst:LVJ81_04675	ko:K00525
vst:LVJ81_04685	ko:K00459
vst:LVJ81_04690	ko:K14228
vst:LVJ81_04695	ko:K12573
vst:LVJ81_04705	ko:K14230
vst:LVJ81_04710	ko:K03086
vst:LVJ81_04715	ko:K02316
vst:LVJ81_04720	ko:K09117
vst:LVJ81_04725	ko:K02970
vst:LVJ81_04730	ko:K01139
vst:LVJ81_04735	ko:K03060
vst:LVJ81_04740	ko:K00942
vst:LVJ81_04745	ko:K00759
vst:LVJ81_04765	ko:K13292
vst:LVJ81_04775	ko:K07497
vst:LVJ81_04800	ko:K03554
vst:LVJ81_04850	ko:K03972
vst:LVJ81_04865	ko:K00432
vst:LVJ81_04890	ko:K07729
vst:LVJ81_04900	ko:K07741
vst:LVJ81_04910	ko:K02315
vst:LVJ81_04970	ko:K03704
vst:LVJ81_04980	ko:K09384
vst:LVJ81_05030	ko:K00558
vst:LVJ81_05145	ko:K07741
vst:LVJ81_05200	ko:K19416
vst:LVJ81_05215	ko:K01951
vst:LVJ81_05225	ko:K03664
vst:LVJ81_05235	ko:K09801
vst:LVJ81_05240	ko:K01056
vst:LVJ81_05255	ko:K00937
vst:LVJ81_05265	ko:K14682
vst:LVJ81_05275	ko:K02687
vst:LVJ81_05280	ko:K01961
vst:LVJ81_05285	ko:K02160
vst:LVJ81_05290	ko:K03786
vst:LVJ81_05295	ko:K07568
vst:LVJ81_05305	ko:K03183
vst:LVJ81_05310	ko:K07223
vst:LVJ81_05330	ko:K00031
vst:LVJ81_05340	ko:K00962
vst:LVJ81_05345	ko:K02956
vst:LVJ81_05350	ko:K03177
vst:LVJ81_05365	ko:K02834
vst:LVJ81_05370	ko:K02519
vst:LVJ81_05375	ko:K02600
vst:LVJ81_05380	ko:K09748
vst:LVJ81_05385	ko:K00831
vst:LVJ81_05405	ko:K01698
vst:LVJ81_05410	ko:K01674
vst:LVJ81_05415	ko:K14224
vst:LVJ81_05420	ko:K14219
vst:LVJ81_05425	ko:K14224
vst:LVJ81_05430	ko:K14224
vst:LVJ81_05435	ko:K14224
vst:LVJ81_05440	ko:K14219
vst:LVJ81_05445	ko:K14224
vst:LVJ81_05450	ko:K14219
vst:LVJ81_05455	ko:K15268
vst:LVJ81_05460	ko:K02348
vst:LVJ81_05470	ko:K09857
vst:LVJ81_05475	ko:K06192
vst:LVJ81_05480	ko:K03808
vst:LVJ81_05485	ko:K00052
vst:LVJ81_05490	ko:K01704
vst:LVJ81_05495	ko:K16348
vst:LVJ81_05500	ko:K01703
vst:LVJ81_05510	ko:K00641
vst:LVJ81_05525	ko:K03723
vst:LVJ81_05535	ko:K05811
vst:LVJ81_05545	ko:K13896
vst:LVJ81_05555	ko:K03671
vst:LVJ81_05560	ko:K03628
vst:LVJ81_05565	ko:K00278
vst:LVJ81_05570	ko:K03517
vst:LVJ81_05575	ko:K00767
vst:LVJ81_05580	ko:K01491
vst:LVJ81_05585	ko:K00309
vst:LVJ81_05590	ko:K01433
vst:LVJ81_05615	ko:K05819
vst:LVJ81_05620	ko:K18383
vst:LVJ81_05625	ko:K21802
vst:LVJ81_05630	ko:K12508
vst:LVJ81_05635	ko:K00255
vst:LVJ81_05655	ko:K07258
vst:LVJ81_05660	ko:K01754
vst:LVJ81_05665	ko:K15371
vst:LVJ81_05675	ko:K03634
vst:LVJ81_05680	ko:K01916
vst:LVJ81_05685	ko:K00432
vst:LVJ81_05695	ko:K00457
vst:LVJ81_05700	ko:K08160
vst:LVJ81_05705	ko:K05913
vst:LVJ81_05715	ko:K18148
vst:LVJ81_05720	ko:K02839
vst:LVJ81_05725	ko:K07395
vst:LVJ81_05755	ko:K11073
vst:LVJ81_05760	ko:K11073
vst:LVJ81_05785	ko:K08195
vst:LVJ81_05790	ko:K16165
vst:LVJ81_05795	ko:K01801
vst:LVJ81_05800	ko:K22270
vst:LVJ81_05805	ko:K00450
vst:LVJ81_05815	ko:K09768
vst:LVJ81_05820	ko:K00230
vst:LVJ81_05825	ko:K00266
vst:LVJ81_05830	ko:K00265
vst:LVJ81_05840	ko:K03797
vst:LVJ81_05845	ko:K22719
vst:LVJ81_05850	ko:K15633
vst:LVJ81_05855	ko:K07735
vst:LVJ81_05860	ko:K07447
vst:LVJ81_05865	ko:K03321
vst:LVJ81_05875	ko:K00930
