atn:FM020_00740	ko:K11939
atn:FM020_00745	ko:K11939
atn:FM020_00750	ko:K00058
atn:FM020_00770	ko:K08160
atn:FM020_00785	ko:K04565
atn:FM020_00795	ko:K03496
atn:FM020_00820	ko:K06199
atn:FM020_00825	ko:K02909
atn:FM020_00835	ko:K26939
atn:FM020_00840	ko:K09936
atn:FM020_00870	ko:K20035
atn:FM020_00880	ko:K00014
atn:FM020_00890	ko:K00228
atn:FM020_00895	ko:K02495
atn:FM020_00900	ko:K01497
atn:FM020_00905	ko:K01662
atn:FM020_00910	ko:K01092
atn:FM020_00920	ko:K02065
atn:FM020_00925	ko:K02066
atn:FM020_00930	ko:K02067
atn:FM020_00935	ko:K07323
atn:FM020_00940	ko:K07122
atn:FM020_00945	ko:K03284
atn:FM020_00955	ko:K03574
atn:FM020_00965	ko:K03655
atn:FM020_00980	ko:K00631
atn:FM020_00985	ko:K10805
atn:FM020_00995	ko:K07032
atn:FM020_01000	ko:K07044
atn:FM020_01005	ko:K03978
atn:FM020_01010	ko:K13771
atn:FM020_01015	ko:K05916
atn:FM020_01020	ko:K06915
atn:FM020_01025	ko:K01760
atn:FM020_01035	ko:K02946
atn:FM020_01040	ko:K02906
atn:FM020_01045	ko:K02926
atn:FM020_01050	ko:K02892
atn:FM020_01055	ko:K02886
atn:FM020_01060	ko:K02965
atn:FM020_01065	ko:K02890
atn:FM020_01070	ko:K02982
atn:FM020_01075	ko:K02878
atn:FM020_01080	ko:K02904
atn:FM020_01085	ko:K02961
atn:FM020_01090	ko:K02874
atn:FM020_01095	ko:K02895
atn:FM020_01100	ko:K02931
atn:FM020_01105	ko:K02954
atn:FM020_01110	ko:K02994
atn:FM020_01115	ko:K02933
atn:FM020_01120	ko:K02881
atn:FM020_01125	ko:K02988
atn:FM020_01130	ko:K02907
atn:FM020_01135	ko:K02876
atn:FM020_01140	ko:K03076
atn:FM020_01145	ko:K02919
atn:FM020_01150	ko:K02952
atn:FM020_01155	ko:K02948
atn:FM020_01160	ko:K02986
atn:FM020_01165	ko:K03040
atn:FM020_01170	ko:K02879
atn:FM020_01175	ko:K10215
atn:FM020_01180	ko:K00255
atn:FM020_01185	ko:K09159
atn:FM020_01200	ko:K28165
atn:FM020_01220	ko:K07070
atn:FM020_01225	ko:K01414
atn:FM020_01230	ko:K18346
atn:FM020_01235	ko:K12573
atn:FM020_01240	ko:K14233
atn:FM020_01245	ko:K14219
atn:FM020_01250	ko:K14219
atn:FM020_01255	ko:K14219
atn:FM020_01265	ko:K29029
atn:FM020_01295	ko:K07058
atn:FM020_01300	ko:K03809
atn:FM020_01315	ko:K03816
atn:FM020_01330	ko:K03832
atn:FM020_01340	ko:K07042
atn:FM020_01345	ko:K06217
atn:FM020_01350	ko:K06168
atn:FM020_01355	ko:K08309
atn:FM020_01360	ko:K01166
atn:FM020_01365	ko:K00024
atn:FM020_01385	ko:K07394
atn:FM020_01390	ko:K07115
atn:FM020_01395	ko:K17103
atn:FM020_01405	ko:K01977
atn:FM020_01410	ko:K14227
atn:FM020_01415	ko:K14218
atn:FM020_01420	ko:K01980
atn:FM020_01425	ko:K01985
atn:FM020_01430	ko:K03324
atn:FM020_01435	ko:K00382
atn:FM020_01455	ko:K03672
atn:FM020_01460	ko:K10806
atn:FM020_01470	ko:K09767
atn:FM020_01480	ko:K15461
atn:FM020_01490	ko:K09780
atn:FM020_01495	ko:K06190
atn:FM020_01500	ko:K07053
atn:FM020_01505	ko:K08994
atn:FM020_01510	ko:K03630
atn:FM020_01515	ko:K13038
atn:FM020_01520	ko:K15536
atn:FM020_01525	ko:K10778
atn:FM020_01535	ko:K03071
atn:FM020_01540	ko:K03676
atn:FM020_01550	ko:K06949
atn:FM020_01555	ko:K13288
atn:FM020_01565	ko:K00208
atn:FM020_01570	ko:K18139
atn:FM020_01575	ko:K05685
atn:FM020_01580	ko:K13888
atn:FM020_01585	ko:K07216
atn:FM020_01590	ko:K02340
atn:FM020_01595	ko:K03643
atn:FM020_01600	ko:K01869
atn:FM020_01610	ko:K01652
atn:FM020_01615	ko:K01653
atn:FM020_01620	ko:K00053
atn:FM020_01635	ko:K19302
atn:FM020_01645	ko:K00940
atn:FM020_01650	ko:K06941
atn:FM020_01655	ko:K02656
atn:FM020_01665	ko:K03526
atn:FM020_01670	ko:K01892
atn:FM020_01680	ko:K17713
atn:FM020_01685	ko:K03977
atn:FM020_01690	ko:K06133
atn:FM020_01695	ko:K03074
atn:FM020_01700	ko:K03072
atn:FM020_01705	ko:K03210
atn:FM020_01710	ko:K00773
atn:FM020_01720	ko:K03744
atn:FM020_01730	ko:K07568
atn:FM020_01735	ko:K14228
atn:FM020_01780	ko:K06919
atn:FM020_01820	ko:K00832
atn:FM020_01825	ko:K11734
atn:FM020_01830	ko:K01555
atn:FM020_01835	ko:K01800
atn:FM020_01850	ko:K00457
atn:FM020_01865	ko:K02837
atn:FM020_01880	ko:K03424
atn:FM020_01885	ko:K27802
atn:FM020_01895	ko:K22132
atn:FM020_01900	ko:K09474
atn:FM020_01905	ko:K05539
atn:FM020_01915	ko:K24118
atn:FM020_01920	ko:K01130
atn:FM020_01925	ko:K24118
atn:FM020_01930	ko:K01130
atn:FM020_01950	ko:K13639
atn:FM020_01965	ko:K00324
atn:FM020_01970	ko:K00324
atn:FM020_01975	ko:K00325
atn:FM020_01985	ko:K02014
atn:FM020_01990	ko:K03320
atn:FM020_02000	ko:K09710
atn:FM020_02005	ko:K01816
atn:FM020_02020	ko:K07678
atn:FM020_02025	ko:K12339
atn:FM020_02030	ko:K07501
atn:FM020_02035	ko:K03215
atn:FM020_02040	ko:K00951
atn:FM020_02045	ko:K04765
atn:FM020_02050	ko:K02237
atn:FM020_02055	ko:K00970
atn:FM020_02060	ko:K00950
atn:FM020_02065	ko:K00606
atn:FM020_02070	ko:K01918
atn:FM020_02075	ko:K06958
atn:FM020_02080	ko:K08485
atn:FM020_02085	ko:K09889
atn:FM020_02090	ko:K20034
atn:FM020_02095	ko:K01868
atn:FM020_02100	ko:K02520
atn:FM020_02105	ko:K11209
atn:FM020_02130	ko:K02916
atn:FM020_02135	ko:K02887
atn:FM020_02150	ko:K01889
atn:FM020_02155	ko:K01890
atn:FM020_02160	ko:K04764
atn:FM020_02170	ko:K03628
atn:FM020_02175	ko:K03671
atn:FM020_02180	ko:K01524
atn:FM020_02185	ko:K01962
atn:FM020_02190	ko:K04075
atn:FM020_02195	ko:K00286
atn:FM020_02200	ko:K02221
atn:FM020_02205	ko:K02335
atn:FM020_02225	ko:K02454
atn:FM020_02230	ko:K04063
atn:FM020_02235	ko:K11206
atn:FM020_02250	ko:K04754
atn:FM020_02255	ko:K01977
atn:FM020_02260	ko:K14227
atn:FM020_02265	ko:K14218
atn:FM020_02270	ko:K01980
atn:FM020_02275	ko:K01985
atn:FM020_02280	ko:K11312
atn:FM020_02285	ko:K03092
atn:FM020_02290	ko:K05808
atn:FM020_02300	ko:K00790
atn:FM020_02305	ko:K00765
atn:FM020_02310	ko:K00013
atn:FM020_02315	ko:K00817
atn:FM020_02320	ko:K01665
atn:FM020_02330	ko:K06992
atn:FM020_02370	ko:K14742
atn:FM020_02375	ko:K06153
atn:FM020_02380	ko:K15984
atn:FM020_02390	ko:K01070
atn:FM020_02395	ko:K09956
atn:FM020_02400	ko:K01783
atn:FM020_02415	ko:K07233
atn:FM020_02420	ko:K11741
atn:FM020_02435	ko:K00941
atn:FM020_02440	ko:K01091
atn:FM020_02445	ko:K06377
atn:FM020_02450	ko:K03719
atn:FM020_02455	ko:K00285
atn:FM020_02460	ko:K01775
atn:FM020_02470	ko:K11737
atn:FM020_02480	ko:K08973
atn:FM020_02485	ko:K00647
atn:FM020_02495	ko:K02950
atn:FM020_02500	ko:K02992
atn:FM020_02505	ko:K02355
atn:FM020_02510	ko:K02358
atn:FM020_02515	ko:K07044
atn:FM020_02520	ko:K03789
atn:FM020_02525	ko:K21420
atn:FM020_02530	ko:K00684
atn:FM020_02535	ko:K00384
atn:FM020_02540	ko:K03466
atn:FM020_02550	ko:K13936
atn:FM020_02560	ko:K03608
atn:FM020_02565	ko:K03609
atn:FM020_02570	ko:K03610
atn:FM020_02590	ko:K03656
atn:FM020_02595	ko:K01520
atn:FM020_02600	ko:K15778
atn:FM020_02605	ko:K00930
atn:FM020_02620	ko:K07216
atn:FM020_02630	ko:K09801
atn:FM020_02635	ko:K06186
atn:FM020_02640	ko:K03711
atn:FM020_02645	ko:K03546
atn:FM020_02650	ko:K03547
atn:FM020_02655	ko:K06996
atn:FM020_02665	ko:K07071
atn:FM020_02670	ko:K03153
atn:FM020_02675	ko:K01698
atn:FM020_02685	ko:K03543
atn:FM020_02690	ko:K03446
atn:FM020_02695	ko:K00864
atn:FM020_02700	ko:K15035
atn:FM020_02705	ko:K02003
atn:FM020_02710	ko:K02005
atn:FM020_02715	ko:K02004
atn:FM020_02720	ko:K03885
atn:FM020_02740	ko:K16238
atn:FM020_02765	ko:K00249
atn:FM020_02770	ko:K12508
atn:FM020_02775	ko:K21802
atn:FM020_02780	ko:K18383
atn:FM020_02785	ko:K05819
atn:FM020_02795	ko:K11475
atn:FM020_02800	ko:K03863
atn:FM020_02805	ko:K03862
atn:FM020_02810	ko:K21758
atn:FM020_02815	ko:K13444
atn:FM020_02825	ko:K26744
atn:FM020_02830	ko:K01753
atn:FM020_02835	ko:K13636
atn:FM020_02840	ko:K11904
atn:FM020_02875	ko:K02624
atn:FM020_02880	ko:K00481
atn:FM020_02885	ko:K24217
atn:FM020_02905	ko:K02618
atn:FM020_02910	ko:K02609
atn:FM020_02915	ko:K02610
atn:FM020_02920	ko:K02611
atn:FM020_02925	ko:K02612
atn:FM020_02930	ko:K02613
atn:FM020_02935	ko:K01692
atn:FM020_02940	ko:K15866
atn:FM020_02945	ko:K00074
atn:FM020_02950	ko:K07823
atn:FM020_02955	ko:K01912
atn:FM020_02960	ko:K02616
atn:FM020_02965	ko:K02617
atn:FM020_02990	ko:K01874
atn:FM020_03005	ko:K03593
atn:FM020_03020	ko:K07080
atn:FM020_03025	ko:K09928
atn:FM020_03035	ko:K01494
atn:FM020_03060	ko:K01881
atn:FM020_03065	ko:K18138
atn:FM020_03070	ko:K03585
atn:FM020_03080	ko:K02657
atn:FM020_03085	ko:K02658
atn:FM020_03090	ko:K02659
atn:FM020_03095	ko:K02660
atn:FM020_03110	ko:K01439
atn:FM020_03115	ko:K16347
atn:FM020_03120	ko:K09977
atn:FM020_03125	ko:K09790
atn:FM020_03135	ko:K14237
atn:FM020_03140	ko:K14221
atn:FM020_03145	ko:K14221
atn:FM020_03150	ko:K14237
atn:FM020_03155	ko:K14221
atn:FM020_03160	ko:K14237
atn:FM020_03165	ko:K14221
atn:FM020_03170	ko:K14237
atn:FM020_03185	ko:K00380
atn:FM020_03200	ko:K07552
atn:FM020_03210	ko:K03316
atn:FM020_03215	ko:K07443
atn:FM020_03230	ko:K00638
atn:FM020_03240	ko:K03624
atn:FM020_03245	ko:K01955
atn:FM020_03250	ko:K01956
atn:FM020_03270	ko:K07574
atn:FM020_03275	ko:K02427
atn:FM020_03280	ko:K03798
atn:FM020_03285	ko:K00796
atn:FM020_03290	ko:K07114
atn:FM020_03305	ko:K14228
atn:FM020_03310	ko:K01113
atn:FM020_03325	ko:K14228
atn:FM020_03330	ko:K14222
atn:FM020_03335	ko:K01491
atn:FM020_03350	ko:K03761
atn:FM020_03355	ko:K00111
atn:FM020_03360	ko:K01596
atn:FM020_03375	ko:K04078
atn:FM020_03380	ko:K04077
atn:FM020_03390	ko:K00901
atn:FM020_03395	ko:K18138
atn:FM020_03405	ko:K03799
atn:FM020_03415	ko:K14058
atn:FM020_03430	ko:K04760
atn:FM020_03435	ko:K14233
atn:FM020_03440	ko:K07267
atn:FM020_03460	ko:K16840
atn:FM020_03465	ko:K07127
atn:FM020_03470	ko:K24206
atn:FM020_03480	ko:K16839
atn:FM020_03490	ko:K01477
atn:FM020_03495	ko:K01483
atn:FM020_03510	ko:K02051
atn:FM020_03515	ko:K02049
atn:FM020_03520	ko:K02050
atn:FM020_03530	ko:K02655
atn:FM020_03555	ko:K00375
atn:FM020_03560	ko:K07734
atn:FM020_03565	ko:K22479
atn:FM020_03640	ko:K03497
atn:FM020_03650	ko:K07497
atn:FM020_03660	ko:K00558
atn:FM020_03680	ko:K04095
atn:FM020_03690	ko:K28358
atn:FM020_03705	ko:K09895
atn:FM020_03710	ko:K01262
atn:FM020_03725	ko:K07497
atn:FM020_03730	ko:K03185
atn:FM020_03735	ko:K18800
atn:FM020_03745	ko:K07056
atn:FM020_03750	ko:K07460
atn:FM020_03765	ko:K03426
atn:FM020_03775	ko:K14159
atn:FM020_03785	ko:K13893
atn:FM020_03790	ko:K13894
atn:FM020_03795	ko:K13895
atn:FM020_03800	ko:K13896
atn:FM020_03810	ko:K00799
atn:FM020_03815	ko:K14224
atn:FM020_03820	ko:K14224
atn:FM020_03825	ko:K16235
atn:FM020_03830	ko:K14224
atn:FM020_03835	ko:K14224
atn:FM020_03840	ko:K03683
atn:FM020_03845	ko:K01465
atn:FM020_03850	ko:K01940
atn:FM020_03855	ko:K00427
atn:FM020_03860	ko:K14348
atn:FM020_03865	ko:K29125
atn:FM020_03870	ko:K03777
atn:FM020_03875	ko:K00219
atn:FM020_03880	ko:K14233
atn:FM020_03895	ko:K06016
atn:FM020_03905	ko:K00130
atn:FM020_03910	ko:K14052
atn:FM020_03915	ko:K10536
atn:FM020_03920	ko:K05836
atn:FM020_03925	ko:K09975
atn:FM020_03930	ko:K01712
atn:FM020_03935	ko:K01745
atn:FM020_03940	ko:K16234
atn:FM020_03945	ko:K01468
atn:FM020_03950	ko:K01479
atn:FM020_03955	ko:K01462
atn:FM020_03965	ko:K08223
atn:FM020_03990	ko:K00548
atn:FM020_03995	ko:K03306
atn:FM020_04005	ko:K11936
atn:FM020_04010	ko:K11931
atn:FM020_04015	ko:K04761
atn:FM020_04025	ko:K05297
atn:FM020_04035	ko:K00759
atn:FM020_04040	ko:K07000
atn:FM020_04050	ko:K04567
atn:FM020_04065	ko:K06911
atn:FM020_04075	ko:K01599
atn:FM020_04095	ko:K00537
atn:FM020_04100	ko:K03892
atn:FM020_04105	ko:K03325
atn:FM020_04150	ko:K03427
atn:FM020_04155	ko:K01154
atn:FM020_04170	ko:K01153
atn:FM020_04200	ko:K01495
atn:FM020_04215	ko:K01609
atn:FM020_04220	ko:K00766
atn:FM020_04225	ko:K01658
atn:FM020_04235	ko:K03923
atn:FM020_04240	ko:K06076
atn:FM020_04245	ko:K01457
atn:FM020_04260	ko:K11103
atn:FM020_04270	ko:K01802
atn:FM020_04290	ko:K03811
atn:FM020_04315	ko:K07400
atn:FM020_04320	ko:K19611
atn:FM020_04335	ko:K01673
atn:FM020_04340	ko:K10804
atn:FM020_04345	ko:K02003
atn:FM020_04350	ko:K02004
atn:FM020_04360	ko:K03814
atn:FM020_04365	ko:K00937
atn:FM020_04380	ko:K14220
atn:FM020_04390	ko:K14220
atn:FM020_04395	ko:K14220
atn:FM020_04400	ko:K04564
atn:FM020_04410	ko:K04691
atn:FM020_04425	ko:K03300
atn:FM020_04430	ko:K03699
atn:FM020_04440	ko:K01637
atn:FM020_04460	ko:K03473
atn:FM020_04465	ko:K04568
atn:FM020_04470	ko:K00974
atn:FM020_04475	ko:K00029
atn:FM020_04485	ko:K09761
atn:FM020_04490	ko:K00297
atn:FM020_04495	ko:K01251
atn:FM020_04560	ko:K05596
atn:FM020_04565	ko:K06895
atn:FM020_04570	ko:K03564
atn:FM020_04585	ko:K06920
atn:FM020_04590	ko:K10026
atn:FM020_04595	ko:K00674
atn:FM020_04605	ko:K06076
atn:FM020_04610	ko:K13635
atn:FM020_04615	ko:K02045
atn:FM020_04620	ko:K02047
atn:FM020_04625	ko:K02046
atn:FM020_04630	ko:K07002
atn:FM020_04635	ko:K02048
atn:FM020_04640	ko:K02619
atn:FM020_04645	ko:K07082
atn:FM020_04650	ko:K00943
atn:FM020_04660	ko:K00278
atn:FM020_04665	ko:K04771
atn:FM020_04670	ko:K07107
atn:FM020_04675	ko:K03596
atn:FM020_04680	ko:K03100
atn:FM020_04690	ko:K03685
atn:FM020_04695	ko:K03595
atn:FM020_04705	ko:K03584
atn:FM020_04710	ko:K03474
atn:FM020_04715	ko:K06169
atn:FM020_04720	ko:K14220
atn:FM020_04740	ko:K00812
atn:FM020_04760	ko:K03702
atn:FM020_04765	ko:K03098
atn:FM020_04770	ko:K05786
atn:FM020_04775	ko:K00134
atn:FM020_04795	ko:K03979
atn:FM020_04800	ko:K00931
atn:FM020_04805	ko:K19302
atn:FM020_04810	ko:K16091
atn:FM020_04820	ko:K00836
atn:FM020_04825	ko:K13745
atn:FM020_04840	ko:K11734
atn:FM020_04845	ko:K02040
atn:FM020_04850	ko:K02037
atn:FM020_04855	ko:K02038
atn:FM020_04860	ko:K02036
atn:FM020_04865	ko:K04774
atn:FM020_04870	ko:K08984
atn:FM020_04875	ko:K01756
atn:FM020_04880	ko:K07153
atn:FM020_04885	ko:K00566
atn:FM020_04905	ko:K16137
atn:FM020_04910	ko:K19745
atn:FM020_04920	ko:K07258
atn:FM020_04935	ko:K03787
atn:FM020_04940	ko:K06194
atn:FM020_04950	ko:K00821
atn:FM020_04955	ko:K07390
atn:FM020_04970	ko:K05540
atn:FM020_04975	ko:K00459
atn:FM020_04985	ko:K06945
atn:FM020_05020	ko:K08218
atn:FM020_05025	ko:K01759
atn:FM020_05030	ko:K14347
atn:FM020_05035	ko:K02909
atn:FM020_05045	ko:K23127
atn:FM020_05050	ko:K19810
atn:FM020_05055	ko:K02356
atn:FM020_05075	ko:K13693
atn:FM020_05080	ko:K07026
atn:FM020_05110	ko:K06200
atn:FM020_05120	ko:K03924
atn:FM020_05130	ko:K22452
atn:FM020_05135	ko:K14237
atn:FM020_05210	ko:K14230
atn:FM020_05220	ko:K01185
atn:FM020_05235	ko:K07816
atn:FM020_05290	ko:K06903
atn:FM020_05325	ko:K06907
atn:FM020_05330	ko:K06908
atn:FM020_05350	ko:K06906
atn:FM020_05360	ko:K06905
atn:FM020_05365	ko:K07334
atn:FM020_05370	ko:K21498
atn:FM020_05465	ko:K06901
atn:FM020_05470	ko:K21053
atn:FM020_05490	ko:K03470
atn:FM020_05495	ko:K03563
atn:FM020_05500	ko:K00928
atn:FM020_05505	ko:K01872
atn:FM020_05510	ko:K00134
atn:FM020_05525	ko:K26606
atn:FM020_05530	ko:K26605
atn:FM020_05535	ko:K26601
atn:FM020_05540	ko:K02502
atn:FM020_05545	ko:K01939
atn:FM020_05565	ko:K10914
atn:FM020_05570	ko:K07397
atn:FM020_05575	ko:K03695
atn:FM020_05585	ko:K12297
atn:FM020_05595	ko:K00609
atn:FM020_05600	ko:K01465
atn:FM020_05605	ko:K03286
atn:FM020_05610	ko:K22736
atn:FM020_05620	ko:K01012
atn:FM020_05625	ko:K18979
atn:FM020_05630	ko:K23997
atn:FM020_05635	ko:K01512
atn:FM020_05640	ko:K01159
atn:FM020_05645	ko:K02014
atn:FM020_05650	ko:K07113
atn:FM020_05655	ko:K05835
atn:FM020_05675	ko:K12972
atn:FM020_05685	ko:K01708
atn:FM020_05690	ko:K03535
atn:FM020_05695	ko:K01707
atn:FM020_05700	ko:K13877
atn:FM020_05705	ko:K19165
atn:FM020_05715	ko:K00018
atn:FM020_05720	ko:K16088
atn:FM020_05735	ko:K00285
atn:FM020_05740	ko:K01638
atn:FM020_05745	ko:K02014
atn:FM020_05760	ko:K00426
atn:FM020_05765	ko:K00425
atn:FM020_05775	ko:K07222
atn:FM020_05785	ko:K00549
atn:FM020_05790	ko:K09024
atn:FM020_05795	ko:K03286
atn:FM020_05815	ko:K12543
atn:FM020_05820	ko:K12541
atn:FM020_05825	ko:K12542
atn:FM020_05835	ko:K03644
atn:FM020_05840	ko:K21416
atn:FM020_05845	ko:K21417
atn:FM020_05850	ko:K00627
atn:FM020_05855	ko:K00382
atn:FM020_05860	ko:K03366
atn:FM020_05865	ko:K00004
atn:FM020_05875	ko:K02005
atn:FM020_05880	ko:K09808
atn:FM020_05885	ko:K09810
atn:FM020_05890	ko:K03098
atn:FM020_05895	ko:K00507
atn:FM020_05900	ko:K06954
atn:FM020_05905	ko:K09701
atn:FM020_05910	ko:K00574
atn:FM020_05920	ko:K00574
atn:FM020_05955	ko:K06876
atn:FM020_05960	ko:K09136
atn:FM020_05970	ko:K00384
atn:FM020_05975	ko:K03671
atn:FM020_05980	ko:K19577
atn:FM020_05995	ko:K07497
atn:FM020_06000	ko:K14225
atn:FM020_06005	ko:K01883
atn:FM020_06010	ko:K06041
atn:FM020_06015	ko:K03270
atn:FM020_06025	ko:K09774
atn:FM020_06030	ko:K06861
atn:FM020_06060	ko:K05524
atn:FM020_06065	ko:K03555
atn:FM020_06085	ko:K07733
atn:FM020_06145	ko:K03502
atn:FM020_06150	ko:K03503
atn:FM020_06165	ko:K00384
atn:FM020_06170	ko:K03671
atn:FM020_06175	ko:K19577
atn:FM020_06185	ko:K04063
atn:FM020_06210	ko:K16871
atn:FM020_06220	ko:K00528
atn:FM020_06230	ko:K00038
atn:FM020_06235	ko:K00121
atn:FM020_06240	ko:K03396
atn:FM020_06245	ko:K01070
atn:FM020_06265	ko:K07140
atn:FM020_06280	ko:K00528
atn:FM020_06315	ko:K22213
atn:FM020_06320	ko:K06076
atn:FM020_06325	ko:K16050
atn:FM020_06335	ko:K05712
atn:FM020_06340	ko:K02554
atn:FM020_06345	ko:K04073
atn:FM020_06350	ko:K01666
atn:FM020_06405	ko:K01130
atn:FM020_06425	ko:K00459
atn:FM020_06430	ko:K00666
atn:FM020_06435	ko:K24084
atn:FM020_06440	ko:K10215
atn:FM020_06485	ko:K03187
atn:FM020_06490	ko:K03188
atn:FM020_06495	ko:K03189
atn:FM020_06500	ko:K03192
atn:FM020_06505	ko:K03190
atn:FM020_06510	ko:K01430
atn:FM020_06515	ko:K01429
atn:FM020_06520	ko:K01428
atn:FM020_06525	ko:K00121
atn:FM020_06530	ko:K23239
atn:FM020_06535	ko:K01426
atn:FM020_06540	ko:K22027
atn:FM020_06565	ko:K00059
atn:FM020_06575	ko:K23470
atn:FM020_06585	ko:K21758
atn:FM020_06600	ko:K00146
atn:FM020_06605	ko:K01999
atn:FM020_06610	ko:K01997
atn:FM020_06615	ko:K01995
atn:FM020_06615	ko:K01998
atn:FM020_06620	ko:K01996
atn:FM020_06625	ko:K00077
atn:FM020_06645	ko:K08195
atn:FM020_06680	ko:K01055
atn:FM020_06685	ko:K07823
atn:FM020_06690	ko:K01032
atn:FM020_06695	ko:K01031
atn:FM020_06700	ko:K03381
atn:FM020_06705	ko:K03464
atn:FM020_06710	ko:K01856
atn:FM020_06715	ko:K21756
atn:FM020_06720	ko:K11311
atn:FM020_06725	ko:K05600
atn:FM020_06730	ko:K05599
atn:FM020_06740	ko:K00355
atn:FM020_06755	ko:K17218
atn:FM020_06760	ko:K07090
atn:FM020_06780	ko:K00154
atn:FM020_06785	ko:K03333
atn:FM020_06795	ko:K01897
atn:FM020_06810	ko:K06867
atn:FM020_06815	ko:K03781
atn:FM020_06820	ko:K02014
atn:FM020_06845	ko:K13929
atn:FM020_06850	ko:K13931
atn:FM020_06855	ko:K13932
atn:FM020_06860	ko:K13933
atn:FM020_06865	ko:K13934
atn:FM020_06870	ko:K13930
atn:FM020_06875	ko:K00645
atn:FM020_06900	ko:K07395
atn:FM020_06910	ko:K01775
atn:FM020_06915	ko:K02314
atn:FM020_06920	ko:K02939
atn:FM020_06925	ko:K02963
atn:FM020_06930	ko:K02990
atn:FM020_06935	ko:K02257
atn:FM020_06940	ko:K02300
atn:FM020_06945	ko:K02299
atn:FM020_06950	ko:K02298
atn:FM020_06955	ko:K02297
atn:FM020_06965	ko:K01007
atn:FM020_06970	ko:K09773
atn:FM020_06995	ko:K02835
atn:FM020_07000	ko:K02493
atn:FM020_07005	ko:K08994
atn:FM020_07030	ko:K01895
atn:FM020_07035	ko:K27078
atn:FM020_07040	ko:K07346
atn:FM020_07045	ko:K07347
atn:FM020_07050	ko:K27078
atn:FM020_07055	ko:K27078
atn:FM020_07060	ko:K21029
atn:FM020_07070	ko:K01633
atn:FM020_07075	ko:K00950
atn:FM020_07085	ko:K06134
atn:FM020_07095	ko:K07278
atn:FM020_07100	ko:K09800
atn:FM020_07115	ko:K01682
atn:FM020_07135	ko:K03319
atn:FM020_07140	ko:K03719
atn:FM020_07150	ko:K00878
