cvc:BKX93_00555	ko:K03596
cvc:BKX93_00560	ko:K03100
cvc:BKX93_00570	ko:K03685
cvc:BKX93_00575	ko:K03595
cvc:BKX93_00585	ko:K03584
cvc:BKX93_00590	ko:K03474
cvc:BKX93_00595	ko:K07038
cvc:BKX93_00600	ko:K00997
cvc:BKX93_00605	ko:K01207
cvc:BKX93_00635	ko:K06949
cvc:BKX93_00645	ko:K00020
cvc:BKX93_00665	ko:K00140
cvc:BKX93_00670	ko:K00074
cvc:BKX93_00680	ko:K00626
cvc:BKX93_00685	ko:K17675
cvc:BKX93_00695	ko:K22108
cvc:BKX93_00700	ko:K02843
cvc:BKX93_00710	ko:K00826
cvc:BKX93_00715	ko:K00982
cvc:BKX93_00725	ko:K11206
cvc:BKX93_00730	ko:K03568
cvc:BKX93_00755	ko:K01451
cvc:BKX93_00765	ko:K00860
cvc:BKX93_00805	ko:K01704
cvc:BKX93_00810	ko:K01703
cvc:BKX93_00815	ko:K16135
cvc:BKX93_00820	ko:K07320
cvc:BKX93_00825	ko:K15778
cvc:BKX93_00830	ko:K00766
cvc:BKX93_00840	ko:K01658
cvc:BKX93_00855	ko:K01657
cvc:BKX93_00860	ko:K01091
cvc:BKX93_00865	ko:K16216
cvc:BKX93_00870	ko:K01783
cvc:BKX93_00875	ko:K06195
cvc:BKX93_00880	ko:K24821
cvc:BKX93_00885	ko:K02030
cvc:BKX93_00905	ko:K06950
cvc:BKX93_00920	ko:K05810
cvc:BKX93_00925	ko:K06180
cvc:BKX93_00930	ko:K05807
cvc:BKX93_00945	ko:K02967
cvc:BKX93_00950	ko:K02357
cvc:BKX93_00955	ko:K09903
cvc:BKX93_00960	ko:K02838
cvc:BKX93_00965	ko:K00806
cvc:BKX93_00970	ko:K00981
cvc:BKX93_00975	ko:K00099
cvc:BKX93_00980	ko:K11749
cvc:BKX93_00985	ko:K07277
cvc:BKX93_00990	ko:K06142
cvc:BKX93_00995	ko:K02536
cvc:BKX93_01000	ko:K02372
cvc:BKX93_01005	ko:K00677
cvc:BKX93_01010	ko:K00748
cvc:BKX93_01015	ko:K03470
cvc:BKX93_01050	ko:K07137
cvc:BKX93_01055	ko:K01113
cvc:BKX93_01060	ko:K03333
cvc:BKX93_01080	ko:K19689
cvc:BKX93_01095	ko:K03310
cvc:BKX93_01100	ko:K07183
cvc:BKX93_01105	ko:K22067
cvc:BKX93_01110	ko:K02575
cvc:BKX93_01115	ko:K26139
cvc:BKX93_01120	ko:K26138
cvc:BKX93_01125	ko:K00372
cvc:BKX93_01135	ko:K02014
cvc:BKX93_01140	ko:K07214
cvc:BKX93_01145	ko:K05375
cvc:BKX93_01150	ko:K24101
cvc:BKX93_01155	ko:K23188
cvc:BKX93_01160	ko:K23187
cvc:BKX93_01165	ko:K23186
cvc:BKX93_01170	ko:K08225
cvc:BKX93_01175	ko:K23185
cvc:BKX93_01180	ko:K03585
cvc:BKX93_01185	ko:K18138
cvc:BKX93_01190	ko:K18139
cvc:BKX93_01200	ko:K10679
cvc:BKX93_01220	ko:K02429
cvc:BKX93_01240	ko:K06941
cvc:BKX93_01305	ko:K00526
cvc:BKX93_01325	ko:K00525
cvc:BKX93_01335	ko:K03502
cvc:BKX93_01340	ko:K03503
cvc:BKX93_01350	ko:K02071
cvc:BKX93_01355	ko:K02072
cvc:BKX93_01360	ko:K02073
cvc:BKX93_01365	ko:K02469
cvc:BKX93_01380	ko:K00831
cvc:BKX93_01395	ko:K01297
cvc:BKX93_01400	ko:K02407
cvc:BKX93_01405	ko:K00957
cvc:BKX93_01410	ko:K00956
cvc:BKX93_01430	ko:K23991
cvc:BKX93_01435	ko:K01809
cvc:BKX93_01445	ko:K03587
cvc:BKX93_01450	ko:K14059
cvc:BKX93_01500	ko:K00558
cvc:BKX93_01515	ko:K03554
cvc:BKX93_01530	ko:K03111
cvc:BKX93_01535	ko:K03646
cvc:BKX93_01605	ko:K21498
cvc:BKX93_01690	ko:K07474
cvc:BKX93_01765	ko:K26973
cvc:BKX93_01840	ko:K03502
cvc:BKX93_01845	ko:K03503
cvc:BKX93_01865	ko:K03496
cvc:BKX93_01875	ko:K04763
cvc:BKX93_01935	ko:K17733
cvc:BKX93_02095	ko:K06952
cvc:BKX93_02120	ko:K14233
cvc:BKX93_02125	ko:K03631
cvc:BKX93_02130	ko:K00858
cvc:BKX93_02145	ko:K07304
cvc:BKX93_02165	ko:K05541
cvc:BKX93_02175	ko:K03503
cvc:BKX93_02180	ko:K00426
cvc:BKX93_02185	ko:K00425
cvc:BKX93_02190	ko:K15977
cvc:BKX93_02195	ko:K09929
cvc:BKX93_02200	ko:K09930
cvc:BKX93_02220	ko:K01265
cvc:BKX93_02255	ko:K01821
cvc:BKX93_02265	ko:K00857
cvc:BKX93_02275	ko:K17231
cvc:BKX93_02280	ko:K07115
cvc:BKX93_02285	ko:K06175
cvc:BKX93_02290	ko:K07335
cvc:BKX93_02295	ko:K23537
cvc:BKX93_02300	ko:K23535
cvc:BKX93_02305	ko:K23536
cvc:BKX93_02310	ko:K03750
cvc:BKX93_02325	ko:K04084
cvc:BKX93_02335	ko:K14170
cvc:BKX93_02350	ko:K03856
cvc:BKX93_02360	ko:K00459
cvc:BKX93_02365	ko:K01495
cvc:BKX93_02370	ko:K03772
cvc:BKX93_02375	ko:K08968
cvc:BKX93_02380	ko:K00023
cvc:BKX93_02385	ko:K06949
cvc:BKX93_02390	ko:K01724
cvc:BKX93_02395	ko:K06013
cvc:BKX93_02400	ko:K13288
cvc:BKX93_02405	ko:K01810
cvc:BKX93_02410	ko:K03743
cvc:BKX93_02420	ko:K03733
cvc:BKX93_02450	ko:K01983
cvc:BKX93_02455	ko:K01438
cvc:BKX93_02460	ko:K03308
cvc:BKX93_02470	ko:K00832
cvc:BKX93_02490	ko:K02837
cvc:BKX93_02495	ko:K16087
cvc:BKX93_02500	ko:K00793
cvc:BKX93_02510	ko:K14652
cvc:BKX93_02515	ko:K00794
cvc:BKX93_02520	ko:K03625
cvc:BKX93_02525	ko:K00946
cvc:BKX93_02530	ko:K01095
cvc:BKX93_02535	ko:K03466
cvc:BKX93_02540	ko:K04046
cvc:BKX93_02550	ko:K01265
cvc:BKX93_02560	ko:K22010
cvc:BKX93_02580	ko:K06182
cvc:BKX93_02605	ko:K06207
cvc:BKX93_02615	ko:K21636
cvc:BKX93_02625	ko:K08178
cvc:BKX93_02630	ko:K11209
cvc:BKX93_02640	ko:K03841
cvc:BKX93_02645	ko:K02030
cvc:BKX93_02650	ko:K03281
cvc:BKX93_02655	ko:K03566
cvc:BKX93_02660	ko:K01682
cvc:BKX93_02670	ko:K13924
cvc:BKX93_02685	ko:K07335
cvc:BKX93_02700	ko:K03406
cvc:BKX93_02710	ko:K07038
cvc:BKX93_02715	ko:K25183
cvc:BKX93_02720	ko:K25182
cvc:BKX93_02725	ko:K25181
cvc:BKX93_02730	ko:K25180
cvc:BKX93_02735	ko:K18129
cvc:BKX93_02740	ko:K26937
cvc:BKX93_02785	ko:K00648
cvc:BKX93_02845	ko:K10954
cvc:BKX93_02905	ko:K10954
cvc:BKX93_02945	ko:K15328
cvc:BKX93_02950	ko:K15355
cvc:BKX93_02955	ko:K00646
cvc:BKX93_02960	ko:K15337
cvc:BKX93_02965	ko:K15313
cvc:BKX93_02970	ko:K15312
cvc:BKX93_02975	ko:K15311
cvc:BKX93_02995	ko:K13612
cvc:BKX93_03005	ko:K00059
cvc:BKX93_03040	ko:K03585
cvc:BKX93_03045	ko:K18138
cvc:BKX93_03050	ko:K22486
cvc:BKX93_03065	ko:K07301
cvc:BKX93_03070	ko:K01921
cvc:BKX93_03075	ko:K09760
cvc:BKX93_03085	ko:K07462
cvc:BKX93_03100	ko:K09001
cvc:BKX93_03105	ko:K03466
cvc:BKX93_03110	ko:K01772
cvc:BKX93_03115	ko:K01999
cvc:BKX93_03140	ko:K16137
cvc:BKX93_03160	ko:K00154
cvc:BKX93_03180	ko:K18997
cvc:BKX93_03185	ko:K05516
cvc:BKX93_03200	ko:K03781
cvc:BKX93_03210	ko:K00433
cvc:BKX93_03235	ko:K22736
cvc:BKX93_03270	ko:K00574
cvc:BKX93_03290	ko:K09989
cvc:BKX93_03295	ko:K02406
cvc:BKX93_03300	ko:K06140
cvc:BKX93_03305	ko:K07814
cvc:BKX93_03320	ko:K07018
cvc:BKX93_03330	ko:K02314
cvc:BKX93_03340	ko:K04564
cvc:BKX93_03350	ko:K03412
cvc:BKX93_03355	ko:K00575
cvc:BKX93_03360	ko:K03408
cvc:BKX93_03365	ko:K03406
cvc:BKX93_03370	ko:K03407
cvc:BKX93_03380	ko:K03413
cvc:BKX93_03385	ko:K03406
cvc:BKX93_03390	ko:K02030
cvc:BKX93_03395	ko:K00764
cvc:BKX93_03400	ko:K03558
cvc:BKX93_03405	ko:K03749
cvc:BKX93_03410	ko:K11754
cvc:BKX93_03425	ko:K15738
cvc:BKX93_03430	ko:K02030
cvc:BKX93_03435	ko:K10439
cvc:BKX93_03455	ko:K03088
cvc:BKX93_03465	ko:K01778
cvc:BKX93_03470	ko:K09921
cvc:BKX93_03485	ko:K03639
cvc:BKX93_03490	ko:K03753
cvc:BKX93_03495	ko:K07673
cvc:BKX93_03500	ko:K07684
cvc:BKX93_03510	ko:K07497
cvc:BKX93_03515	ko:K07497
cvc:BKX93_03530	ko:K00374
cvc:BKX93_03535	ko:K00373
cvc:BKX93_03540	ko:K00371
cvc:BKX93_03545	ko:K00370
cvc:BKX93_03550	ko:K02575
cvc:BKX93_03555	ko:K02575
cvc:BKX93_03560	ko:K09857
cvc:BKX93_03565	ko:K06192
cvc:BKX93_03570	ko:K03808
cvc:BKX93_03575	ko:K03808
cvc:BKX93_03585	ko:K07090
cvc:BKX93_03595	ko:K03770
cvc:BKX93_03600	ko:K14221
cvc:BKX93_03605	ko:K14237
cvc:BKX93_03610	ko:K03530
cvc:BKX93_03615	ko:K01338
cvc:BKX93_03620	ko:K03544
cvc:BKX93_03625	ko:K01358
cvc:BKX93_03630	ko:K03545
cvc:BKX93_03635	ko:K06894
cvc:BKX93_03640	ko:K02503
cvc:BKX93_03645	ko:K05367
cvc:BKX93_03655	ko:K07054
cvc:BKX93_03670	ko:K06895
cvc:BKX93_03675	ko:K21024
cvc:BKX93_03680	ko:K05596
cvc:BKX93_03685	ko:K01489
cvc:BKX93_03690	ko:K08642
cvc:BKX93_03695	ko:K03457
cvc:BKX93_03710	ko:K19416
cvc:BKX93_03715	ko:K14228
cvc:BKX93_03725	ko:K20977
cvc:BKX93_03730	ko:K20978
cvc:BKX93_03735	ko:K03406
cvc:BKX93_03740	ko:K01753
cvc:BKX93_03745	ko:K13636
cvc:BKX93_03760	ko:K02362
cvc:BKX93_03770	ko:K06878
cvc:BKX93_03830	ko:K07552
cvc:BKX93_03835	ko:K01969
cvc:BKX93_03845	ko:K07300
cvc:BKX93_03850	ko:K27108
cvc:BKX93_03875	ko:K01873
cvc:BKX93_03885	ko:K10439
cvc:BKX93_03920	ko:K20543
cvc:BKX93_03925	ko:K20542
cvc:BKX93_03930	ko:K20541
cvc:BKX93_03935	ko:K00694
cvc:BKX93_03945	ko:K03297
cvc:BKX93_03970	ko:K02031
cvc:BKX93_03970	ko:K02032
cvc:BKX93_03975	ko:K02034
cvc:BKX93_03980	ko:K02033
cvc:BKX93_03995	ko:K03602
cvc:BKX93_04000	ko:K00795
cvc:BKX93_04005	ko:K01662
cvc:BKX93_04020	ko:K01270
cvc:BKX93_04035	ko:K09958
cvc:BKX93_04045	ko:K19055
cvc:BKX93_04050	ko:K18139
cvc:BKX93_04055	ko:K05685
cvc:BKX93_04060	ko:K13888
cvc:BKX93_04065	ko:K18900
cvc:BKX93_04075	ko:K21563
cvc:BKX93_04095	ko:K07234
cvc:BKX93_04100	ko:K01609
cvc:BKX93_04110	ko:K01046
cvc:BKX93_04115	ko:K07001
cvc:BKX93_04135	ko:K00632
cvc:BKX93_04140	ko:K07516
cvc:BKX93_04145	ko:K06076
cvc:BKX93_04150	ko:K10806
cvc:BKX93_04155	ko:K06445
cvc:BKX93_04165	ko:K10764
cvc:BKX93_04180	ko:K13954
cvc:BKX93_04185	ko:K05595
cvc:BKX93_04190	ko:K11733
cvc:BKX93_04195	ko:K03549
cvc:BKX93_04200	ko:K07799
cvc:BKX93_04205	ko:K07788
cvc:BKX93_04210	ko:K07789
cvc:BKX93_04215	ko:K18139
cvc:BKX93_04235	ko:K11209
cvc:BKX93_04245	ko:K01627
cvc:BKX93_04260	ko:K02342
cvc:BKX93_04270	ko:K15034
cvc:BKX93_04295	ko:K00331
cvc:BKX93_04300	ko:K07397
cvc:BKX93_04305	ko:K25706
cvc:BKX93_04310	ko:K06158
cvc:BKX93_04315	ko:K02030
cvc:BKX93_04320	ko:K01963
cvc:BKX93_04325	ko:K01695
cvc:BKX93_04330	ko:K01696
cvc:BKX93_04335	ko:K01817
cvc:BKX93_04340	ko:K06173
cvc:BKX93_04345	ko:K08086
cvc:BKX93_04350	ko:K08086
cvc:BKX93_04355	ko:K00133
cvc:BKX93_04360	ko:K00133
cvc:BKX93_04375	ko:K00052
cvc:BKX93_04395	ko:K01704
cvc:BKX93_04405	ko:K01703
cvc:BKX93_04415	ko:K05820
cvc:BKX93_04420	ko:K04762
cvc:BKX93_04430	ko:K03821
cvc:BKX93_04435	ko:K00626
cvc:BKX93_04445	ko:K07025
cvc:BKX93_04460	ko:K13639
cvc:BKX93_04480	ko:K01262
cvc:BKX93_04500	ko:K18988
cvc:BKX93_04525	ko:K00384
cvc:BKX93_04535	ko:K03564
cvc:BKX93_04540	ko:K07175
cvc:BKX93_04550	ko:K00604
cvc:BKX93_04560	ko:K06158
cvc:BKX93_04580	ko:K01735
cvc:BKX93_04600	ko:K07051
cvc:BKX93_04605	ko:K06996
cvc:BKX93_04610	ko:K03719
cvc:BKX93_04620	ko:K10680
cvc:BKX93_04625	ko:K06222
cvc:BKX93_04630	ko:K19577
cvc:BKX93_04640	ko:K03665
cvc:BKX93_04645	ko:K11927
cvc:BKX93_04650	ko:K07727
cvc:BKX93_04660	ko:K02471
cvc:BKX93_04670	ko:K07001
cvc:BKX93_04675	ko:K06075
cvc:BKX93_04700	ko:K06889
cvc:BKX93_04705	ko:K06940
cvc:BKX93_04725	ko:K11904
cvc:BKX93_04800	ko:K26975
cvc:BKX93_04805	ko:K03286
cvc:BKX93_04920	ko:K02315
cvc:BKX93_04970	ko:K05591
cvc:BKX93_04975	ko:K03119
cvc:BKX93_04980	ko:K15552
cvc:BKX93_04985	ko:K10831
cvc:BKX93_04990	ko:K15551
cvc:BKX93_04995	ko:K03406
cvc:BKX93_05000	ko:K09125
cvc:BKX93_05005	ko:K06893
cvc:BKX93_05015	ko:K06188
cvc:BKX93_05040	ko:K15125
cvc:BKX93_05045	ko:K07326
cvc:BKX93_05050	ko:K01752
cvc:BKX93_05060	ko:K01585
cvc:BKX93_05065	ko:K05526
cvc:BKX93_05070	ko:K02397
cvc:BKX93_05075	ko:K02396
cvc:BKX93_05080	ko:K02395
cvc:BKX93_05085	ko:K02394
cvc:BKX93_05090	ko:K02393
cvc:BKX93_05095	ko:K02392
cvc:BKX93_05100	ko:K02391
cvc:BKX93_05105	ko:K02390
cvc:BKX93_05110	ko:K02389
cvc:BKX93_05115	ko:K02388
cvc:BKX93_05120	ko:K02387
cvc:BKX93_05125	ko:K03413
cvc:BKX93_05160	ko:K18676
cvc:BKX93_05165	ko:K17244
cvc:BKX93_05170	ko:K17245
cvc:BKX93_05175	ko:K17246
cvc:BKX93_05195	ko:K09933
cvc:BKX93_05205	ko:K06048
cvc:BKX93_05210	ko:K03426
cvc:BKX93_05220	ko:K07497
cvc:BKX93_05225	ko:K07497
cvc:BKX93_05260	ko:K14234
cvc:BKX93_05270	ko:K03406
cvc:BKX93_05275	ko:K00798
cvc:BKX93_05285	ko:K02339
cvc:BKX93_05290	ko:K01255
cvc:BKX93_05295	ko:K07091
cvc:BKX93_05300	ko:K11720
cvc:BKX93_05305	ko:K00990
cvc:BKX93_05325	ko:K00364
cvc:BKX93_05330	ko:K03496
cvc:BKX93_05360	ko:K06190
cvc:BKX93_05365	ko:K09780
cvc:BKX93_05370	ko:K05527
cvc:BKX93_05375	ko:K03769
cvc:BKX93_05380	ko:K03769
cvc:BKX93_05385	ko:K03769
cvc:BKX93_05390	ko:K01183
cvc:BKX93_05400	ko:K07396
cvc:BKX93_05420	ko:K07182
cvc:BKX93_05425	ko:K02342
cvc:BKX93_05435	ko:K02030
cvc:BKX93_05450	ko:K03829
cvc:BKX93_05470	ko:K07734
cvc:BKX93_05475	ko:K06145
cvc:BKX93_05480	ko:K00851
cvc:BKX93_05495	ko:K08310
cvc:BKX93_05510	ko:K09810
cvc:BKX93_05515	ko:K09808
cvc:BKX93_05530	ko:K03688
cvc:BKX93_05540	ko:K02424
cvc:BKX93_05560	ko:K03088
cvc:BKX93_05565	ko:K04485
cvc:BKX93_05580	ko:K21677
cvc:BKX93_05585	ko:K02291
cvc:BKX93_05595	ko:K14218
cvc:BKX93_05610	ko:K10010
cvc:BKX93_05615	ko:K10009
cvc:BKX93_05620	ko:K02424
cvc:BKX93_05625	ko:K14218
cvc:BKX93_05630	ko:K14224
cvc:BKX93_05635	ko:K14218
cvc:BKX93_05640	ko:K14224
cvc:BKX93_05645	ko:K14218
cvc:BKX93_05650	ko:K02395
cvc:BKX93_05655	ko:K02399
cvc:BKX93_05660	ko:K02398
cvc:BKX93_05665	ko:K10914
cvc:BKX93_05670	ko:K02557
cvc:BKX93_05675	ko:K02556
cvc:BKX93_05680	ko:K02405
cvc:BKX93_05685	ko:K02415
cvc:BKX93_05700	ko:K02422
cvc:BKX93_05705	ko:K02407
cvc:BKX93_05715	ko:K02412
cvc:BKX93_05720	ko:K02411
cvc:BKX93_05725	ko:K02410
cvc:BKX93_05730	ko:K02409
cvc:BKX93_05735	ko:K02408
cvc:BKX93_05740	ko:K02416
cvc:BKX93_05745	ko:K02417
cvc:BKX93_05750	ko:K02419
cvc:BKX93_05755	ko:K02420
cvc:BKX93_05760	ko:K02421
cvc:BKX93_05765	ko:K02401
cvc:BKX93_05770	ko:K02400
cvc:BKX93_05790	ko:K02406
cvc:BKX93_05805	ko:K03484
cvc:BKX93_05810	ko:K10439
cvc:BKX93_05815	ko:K10440
cvc:BKX93_05820	ko:K10441
cvc:BKX93_05825	ko:K06726
cvc:BKX93_05830	ko:K00852
cvc:BKX93_05835	ko:K07507
cvc:BKX93_05840	ko:K06916
cvc:BKX93_05845	ko:K02030
cvc:BKX93_05850	ko:K00799
cvc:BKX93_05855	ko:K12339
cvc:BKX93_05860	ko:K03303
cvc:BKX93_05865	ko:K18930
cvc:BKX93_05870	ko:K18929
cvc:BKX93_05875	ko:K00782
cvc:BKX93_05880	ko:K18928
cvc:BKX93_05885	ko:K03415
cvc:BKX93_05890	ko:K05799
cvc:BKX93_05895	ko:K03274
cvc:BKX93_05905	ko:K21344
cvc:BKX93_05910	ko:K00012
cvc:BKX93_05915	ko:K01591
cvc:BKX93_05920	ko:K19804
cvc:BKX93_05925	ko:K08992
cvc:BKX93_05930	ko:K05788
cvc:BKX93_05935	ko:K02945
cvc:BKX93_05940	ko:K00945
cvc:BKX93_05945	ko:K00800
cvc:BKX93_05960	ko:K03435
cvc:BKX93_05965	ko:K23993
cvc:BKX93_05970	ko:K00882
cvc:BKX93_05975	ko:K02770
cvc:BKX93_05980	ko:K00316
cvc:BKX93_05985	ko:K06150
cvc:BKX93_06020	ko:K09792
cvc:BKX93_06025	ko:K02077
cvc:BKX93_06030	ko:K02075
cvc:BKX93_06035	ko:K02074
cvc:BKX93_06050	ko:K09823
cvc:BKX93_06065	ko:K07645
cvc:BKX93_06070	ko:K07666
cvc:BKX93_06075	ko:K04084
cvc:BKX93_06085	ko:K03805
cvc:BKX93_06095	ko:K01866
cvc:BKX93_06130	ko:K03630
cvc:BKX93_06135	ko:K13038
cvc:BKX93_06140	ko:K01520
cvc:BKX93_06150	ko:K01081
cvc:BKX93_06155	ko:K15371
cvc:BKX93_06160	ko:K10022
cvc:BKX93_06165	ko:K10024
cvc:BKX93_06170	ko:K10023
cvc:BKX93_06175	ko:K21825
cvc:BKX93_06185	ko:K01985
cvc:BKX93_06190	ko:K01980
cvc:BKX93_06195	ko:K14218
cvc:BKX93_06200	ko:K14227
cvc:BKX93_06205	ko:K01977
cvc:BKX93_06210	ko:K22292
cvc:BKX93_06215	ko:K01754
cvc:BKX93_06220	ko:K07258
cvc:BKX93_06225	ko:K09158
cvc:BKX93_06230	ko:K03801
cvc:BKX93_06235	ko:K03644
cvc:BKX93_06255	ko:K01531
cvc:BKX93_06260	ko:K01576
cvc:BKX93_06270	ko:K28192
cvc:BKX93_06285	ko:K02483
cvc:BKX93_06295	ko:K03799
cvc:BKX93_06300	ko:K03717
cvc:BKX93_06305	ko:K08084
cvc:BKX93_06310	ko:K02671
cvc:BKX93_06315	ko:K02672
cvc:BKX93_06320	ko:K02673
cvc:BKX93_06325	ko:K02674
cvc:BKX93_06330	ko:K02655
cvc:BKX93_06345	ko:K03981
cvc:BKX93_06350	ko:K18800
cvc:BKX93_06355	ko:K03185
cvc:BKX93_06360	ko:K01262
cvc:BKX93_06370	ko:K02421
cvc:BKX93_06375	ko:K02420
cvc:BKX93_06380	ko:K03830
cvc:BKX93_06385	ko:K02419
cvc:BKX93_06390	ko:K02418
cvc:BKX93_06395	ko:K02417
cvc:BKX93_06400	ko:K02416
cvc:BKX93_06405	ko:K02415
cvc:BKX93_06410	ko:K02414
cvc:BKX93_06415	ko:K02413
cvc:BKX93_06420	ko:K02412
cvc:BKX93_06425	ko:K02411
cvc:BKX93_06430	ko:K02410
cvc:BKX93_06435	ko:K02409
cvc:BKX93_06440	ko:K02408
cvc:BKX93_06445	ko:K10943
cvc:BKX93_06450	ko:K03412
cvc:BKX93_06455	ko:K25307
cvc:BKX93_06475	ko:K14347
cvc:BKX93_06485	ko:K09703
cvc:BKX93_06510	ko:K03702
cvc:BKX93_06515	ko:K07262
cvc:BKX93_06545	ko:K15974
cvc:BKX93_06550	ko:K02062
cvc:BKX93_06555	ko:K02063
cvc:BKX93_06570	ko:K02064
cvc:BKX93_06585	ko:K02030
cvc:BKX93_06590	ko:K02030
cvc:BKX93_06605	ko:K23123
cvc:BKX93_06610	ko:K23124
cvc:BKX93_06615	ko:K07160
cvc:BKX93_06630	ko:K01304
cvc:BKX93_06635	ko:K00500
cvc:BKX93_06640	ko:K03719
cvc:BKX93_06645	ko:K00456
cvc:BKX93_06650	ko:K06076
cvc:BKX93_06655	ko:K03767
cvc:BKX93_06660	ko:K03768
cvc:BKX93_06665	ko:K03269
cvc:BKX93_06670	ko:K02014
cvc:BKX93_06680	ko:K04075
cvc:BKX93_06685	ko:K01962
cvc:BKX93_06690	ko:K14237
cvc:BKX93_06695	ko:K14221
cvc:BKX93_06700	ko:K14237
cvc:BKX93_06705	ko:K14221
cvc:BKX93_06710	ko:K14237
cvc:BKX93_06715	ko:K14221
cvc:BKX93_06720	ko:K14237
cvc:BKX93_06725	ko:K14221
cvc:BKX93_06730	ko:K14237
cvc:BKX93_06735	ko:K14221
cvc:BKX93_06740	ko:K14237
cvc:BKX93_06745	ko:K14221
cvc:BKX93_06760	ko:K03611
cvc:BKX93_06765	ko:K07001
cvc:BKX93_06770	ko:K01247
cvc:BKX93_06775	ko:K03919
cvc:BKX93_06780	ko:K03592
cvc:BKX93_06785	ko:K09889
cvc:BKX93_06790	ko:K03831
cvc:BKX93_06795	ko:K07019
cvc:BKX93_06815	ko:K01061
cvc:BKX93_06825	ko:K03704
cvc:BKX93_06830	ko:K09941
cvc:BKX93_06840	ko:K04062
cvc:BKX93_06845	ko:K01129
cvc:BKX93_06850	ko:K15634
cvc:BKX93_06855	ko:K07305
cvc:BKX93_06860	ko:K09822
cvc:BKX93_06870	ko:K03717
cvc:BKX93_06880	ko:K06954
cvc:BKX93_06885	ko:K09701
cvc:BKX93_06890	ko:K00574
cvc:BKX93_06910	ko:K06876
cvc:BKX93_06915	ko:K03098
cvc:BKX93_06930	ko:K04078
cvc:BKX93_06935	ko:K04077
cvc:BKX93_06950	ko:K05835
cvc:BKX93_06960	ko:K06889
cvc:BKX93_06980	ko:K02566
cvc:BKX93_06985	ko:K06213
cvc:BKX93_06995	ko:K01754
cvc:BKX93_07000	ko:K21829
cvc:BKX93_07020	ko:K01387
cvc:BKX93_07030	ko:K03566
cvc:BKX93_07035	ko:K10536
cvc:BKX93_07055	ko:K00505
cvc:BKX93_07095	ko:K20088
cvc:BKX93_07100	ko:K20089
cvc:BKX93_07105	ko:K20090
cvc:BKX93_07110	ko:K20087
cvc:BKX93_07115	ko:K20086
cvc:BKX93_07120	ko:K01117
cvc:BKX93_07150	ko:K14393
cvc:BKX93_07155	ko:K01895
cvc:BKX93_07170	ko:K03406
cvc:BKX93_07185	ko:K01607
cvc:BKX93_07195	ko:K03616
cvc:BKX93_07200	ko:K10773
cvc:BKX93_07205	ko:K04771
cvc:BKX93_07215	ko:K03294
