lya:RDV84_01085	ko:K00641
lya:RDV84_01090	ko:K01083
lya:RDV84_01100	ko:K02837
lya:RDV84_01115	ko:K11068
lya:RDV84_01120	ko:K07290
lya:RDV84_01135	ko:K20534
lya:RDV84_01140	ko:K03814
lya:RDV84_01145	ko:K04083
lya:RDV84_01155	ko:K02014
lya:RDV84_01180	ko:K03088
lya:RDV84_01185	ko:K01596
lya:RDV84_01195	ko:K06445
lya:RDV84_01220	ko:K03809
lya:RDV84_01225	ko:K08987
lya:RDV84_01235	ko:K03301
lya:RDV84_01245	ko:K07098
lya:RDV84_01250	ko:K03301
lya:RDV84_01260	ko:K01467
lya:RDV84_01285	ko:K02437
lya:RDV84_01295	ko:K00605
lya:RDV84_01305	ko:K07340
lya:RDV84_01340	ko:K16087
lya:RDV84_01360	ko:K23541
lya:RDV84_01370	ko:K03317
lya:RDV84_01375	ko:K00852
lya:RDV84_01380	ko:K02014
lya:RDV84_01390	ko:K09946
lya:RDV84_01395	ko:K05540
lya:RDV84_01405	ko:K07038
lya:RDV84_01410	ko:K01779
lya:RDV84_01430	ko:K00789
lya:RDV84_01435	ko:K23256
lya:RDV84_01440	ko:K16137
lya:RDV84_01460	ko:K01251
lya:RDV84_01505	ko:K00297
lya:RDV84_01510	ko:K23743
lya:RDV84_01520	ko:K00826
lya:RDV84_01535	ko:K05844
lya:RDV84_01570	ko:K14225
lya:RDV84_01575	ko:K12686
lya:RDV84_01580	ko:K03154
lya:RDV84_01600	ko:K03149
lya:RDV84_01605	ko:K03439
lya:RDV84_01625	ko:K16165
lya:RDV84_01630	ko:K03282
lya:RDV84_01645	ko:K03214
lya:RDV84_01665	ko:K18138
lya:RDV84_01675	ko:K03585
lya:RDV84_01680	ko:K01738
lya:RDV84_01695	ko:K01623
lya:RDV84_01710	ko:K00873
lya:RDV84_01730	ko:K01091
lya:RDV84_01735	ko:K00927
lya:RDV84_01755	ko:K00525
lya:RDV84_01765	ko:K00526
lya:RDV84_01785	ko:K00549
lya:RDV84_01795	ko:K00134
lya:RDV84_01800	ko:K07275
lya:RDV84_01805	ko:K05986
lya:RDV84_01820	ko:K02020
lya:RDV84_01825	ko:K02018
lya:RDV84_01830	ko:K02017
lya:RDV84_01835	ko:K02172
lya:RDV84_01840	ko:K02171
lya:RDV84_01855	ko:K00615
lya:RDV84_01870	ko:K07114
lya:RDV84_01875	ko:K07114
lya:RDV84_01890	ko:K03924
lya:RDV84_01895	ko:K02666
lya:RDV84_01900	ko:K02665
lya:RDV84_01905	ko:K02664
lya:RDV84_01910	ko:K02663
lya:RDV84_01915	ko:K02662
lya:RDV84_01920	ko:K05366
lya:RDV84_01935	ko:K01647
lya:RDV84_01940	ko:K02909
lya:RDV84_01960	ko:K03655
lya:RDV84_01970	ko:K02014
lya:RDV84_02000	ko:K01139
lya:RDV84_02005	ko:K03060
lya:RDV84_02010	ko:K00942
lya:RDV84_02020	ko:K00989
lya:RDV84_02030	ko:K01519
lya:RDV84_02055	ko:K01271
lya:RDV84_02075	ko:K01262
lya:RDV84_02080	ko:K09895
lya:RDV84_02090	ko:K19591
lya:RDV84_02120	ko:K09892
lya:RDV84_02125	ko:K09888
lya:RDV84_02130	ko:K28358
lya:RDV84_02135	ko:K01934
lya:RDV84_02145	ko:K01807
lya:RDV84_02155	ko:K02346
lya:RDV84_02160	ko:K18893
lya:RDV84_02165	ko:K01985
lya:RDV84_02170	ko:K01980
lya:RDV84_02175	ko:K14227
lya:RDV84_02180	ko:K14218
lya:RDV84_02185	ko:K01977
lya:RDV84_02190	ko:K09005
lya:RDV84_02200	ko:K00788
lya:RDV84_02205	ko:K01845
lya:RDV84_02210	ko:K02014
lya:RDV84_02215	ko:K02503
lya:RDV84_02220	ko:K00821
lya:RDV84_02225	ko:K10716
lya:RDV84_02240	ko:K13775
lya:RDV84_02255	ko:K07157
lya:RDV84_02260	ko:K02558
lya:RDV84_02270	ko:K00939
lya:RDV84_02275	ko:K21071
lya:RDV84_02290	ko:K04750
lya:RDV84_02340	ko:K01507
lya:RDV84_02345	ko:K02014
lya:RDV84_02355	ko:K07506
lya:RDV84_02370	ko:K03147
lya:RDV84_02380	ko:K20749
lya:RDV84_02395	ko:K12524
lya:RDV84_02400	ko:K00872
lya:RDV84_02405	ko:K01733
lya:RDV84_02415	ko:K01687
lya:RDV84_02420	ko:K00053
lya:RDV84_02425	ko:K01652
lya:RDV84_02430	ko:K11258
lya:RDV84_02435	ko:K00826
lya:RDV84_02440	ko:K01754
lya:RDV84_02445	ko:K01649
lya:RDV84_02450	ko:K01703
lya:RDV84_02455	ko:K01704
lya:RDV84_02460	ko:K00052
lya:RDV84_02470	ko:K00111
lya:RDV84_02475	ko:K02440
lya:RDV84_02480	ko:K00864
lya:RDV84_02485	ko:K18303
lya:RDV84_02490	ko:K18302
lya:RDV84_02495	ko:K18301
lya:RDV84_02500	ko:K00573
lya:RDV84_02505	ko:K12340
lya:RDV84_02520	ko:K02527
lya:RDV84_02525	ko:K02517
lya:RDV84_02545	ko:K06911
lya:RDV84_02555	ko:K09019
lya:RDV84_02560	ko:K07276
lya:RDV84_02565	ko:K00982
lya:RDV84_02595	ko:K04077
lya:RDV84_02600	ko:K04078
lya:RDV84_02655	ko:K03926
lya:RDV84_02660	ko:K04084
lya:RDV84_02670	ko:K03786
lya:RDV84_02675	ko:K02160
lya:RDV84_02680	ko:K01961
lya:RDV84_02700	ko:K02687
lya:RDV84_02710	ko:K03557
lya:RDV84_02720	ko:K00981
lya:RDV84_02760	ko:K00602
lya:RDV84_02770	ko:K03310
lya:RDV84_02775	ko:K01945
lya:RDV84_02790	ko:K06131
lya:RDV84_02830	ko:K02014
lya:RDV84_02835	ko:K07165
lya:RDV84_02845	ko:K03807
lya:RDV84_02850	ko:K03426
lya:RDV84_02855	ko:K15724
lya:RDV84_02880	ko:K03594
lya:RDV84_02885	ko:K02192
lya:RDV84_02890	ko:K08311
lya:RDV84_02895	ko:K14230
lya:RDV84_02900	ko:K01737
lya:RDV84_02910	ko:K01935
lya:RDV84_02915	ko:K08968
lya:RDV84_02925	ko:K16092
lya:RDV84_02990	ko:K00820
lya:RDV84_02995	ko:K02005
lya:RDV84_03005	ko:K02003
lya:RDV84_03010	ko:K02004
lya:RDV84_03015	ko:K02004
lya:RDV84_03035	ko:K04042
lya:RDV84_03045	ko:K02114
lya:RDV84_03050	ko:K02112
lya:RDV84_03055	ko:K02115
lya:RDV84_03060	ko:K02111
lya:RDV84_03065	ko:K02113
lya:RDV84_03070	ko:K02109
lya:RDV84_03075	ko:K02110
lya:RDV84_03080	ko:K02108
lya:RDV84_03105	ko:K00382
lya:RDV84_03115	ko:K00627
lya:RDV84_03130	ko:K07275
lya:RDV84_03135	ko:K06996
lya:RDV84_03150	ko:K13979
lya:RDV84_03155	ko:K09767
lya:RDV84_03160	ko:K09941
lya:RDV84_03180	ko:K06183
lya:RDV84_03185	ko:K00564
lya:RDV84_03200	ko:K02004
lya:RDV84_03205	ko:K02003
lya:RDV84_03210	ko:K10804
lya:RDV84_03215	ko:K00285
lya:RDV84_03225	ko:K01055
lya:RDV84_03250	ko:K18988
lya:RDV84_03265	ko:K00424
lya:RDV84_03270	ko:K00426
lya:RDV84_03275	ko:K00425
lya:RDV84_03295	ko:K01420
lya:RDV84_03305	ko:K02483
lya:RDV84_03320	ko:K01760
lya:RDV84_03325	ko:K07263
lya:RDV84_03370	ko:K07165
lya:RDV84_03375	ko:K16087
lya:RDV84_03390	ko:K03832
lya:RDV84_03400	ko:K06945
lya:RDV84_03440	ko:K02014
lya:RDV84_03445	ko:K07165
lya:RDV84_03515	ko:K13668
lya:RDV84_03520	ko:K07027
lya:RDV84_03550	ko:K09765
lya:RDV84_03555	ko:K00020
lya:RDV84_03575	ko:K00140
lya:RDV84_03590	ko:K07689
lya:RDV84_03600	ko:K06911
lya:RDV84_03605	ko:K00433
lya:RDV84_03615	ko:K03892
lya:RDV84_03625	ko:K15372
lya:RDV84_03635	ko:K01897
lya:RDV84_03650	ko:K27862
lya:RDV84_03685	ko:K00486
lya:RDV84_03740	ko:K26210
lya:RDV84_03760	ko:K00209
lya:RDV84_03775	ko:K20331
lya:RDV84_03875	ko:K03642
lya:RDV84_03885	ko:K06895
lya:RDV84_03890	ko:K05596
lya:RDV84_03905	ko:K03585
lya:RDV84_03910	ko:K18138
lya:RDV84_03935	ko:K03100
lya:RDV84_03940	ko:K15256
lya:RDV84_03975	ko:K07345
lya:RDV84_04010	ko:K07386
lya:RDV84_04015	ko:K27862
lya:RDV84_04085	ko:K11907
lya:RDV84_04090	ko:K11895
lya:RDV84_04095	ko:K11896
lya:RDV84_04100	ko:K11897
lya:RDV84_04105	ko:K11903
lya:RDV84_04110	ko:K11900
lya:RDV84_04115	ko:K11901
lya:RDV84_04125	ko:K11906
lya:RDV84_04130	ko:K11893
lya:RDV84_04135	ko:K11892
lya:RDV84_04140	ko:K11904
lya:RDV84_04145	ko:K01481
lya:RDV84_04175	ko:K11902
lya:RDV84_04200	ko:K11904
lya:RDV84_04205	ko:K03286
lya:RDV84_04210	ko:K11890
lya:RDV84_04215	ko:K11891
lya:RDV84_04230	ko:K17733
lya:RDV84_04275	ko:K00799
lya:RDV84_04290	ko:K09136
lya:RDV84_04315	ko:K06978
lya:RDV84_04340	ko:K12132
lya:RDV84_04360	ko:K01183
lya:RDV84_04365	ko:K07390
lya:RDV84_04465	ko:K13953
lya:RDV84_04485	ko:K03892
lya:RDV84_04495	ko:K03741
lya:RDV84_04500	ko:K03325
lya:RDV84_04505	ko:K00537
lya:RDV84_04510	ko:K11811
lya:RDV84_04515	ko:K07240
lya:RDV84_04565	ko:K13688
lya:RDV84_04585	ko:K06131
lya:RDV84_04625	ko:K01142
lya:RDV84_04650	ko:K08995
lya:RDV84_04670	ko:K03284
lya:RDV84_04745	ko:K03746
lya:RDV84_04760	ko:K14230
lya:RDV84_04775	ko:K02529
lya:RDV84_04780	ko:K02429
lya:RDV84_04785	ko:K00847
lya:RDV84_04790	ko:K29027
lya:RDV84_04810	ko:K03086
lya:RDV84_04815	ko:K07560
lya:RDV84_04820	ko:K02517
lya:RDV84_04825	ko:K09167
lya:RDV84_04830	ko:K08981
lya:RDV84_04860	ko:K03500
lya:RDV84_04865	ko:K00604
lya:RDV84_04870	ko:K01462
lya:RDV84_04880	ko:K04096
lya:RDV84_04885	ko:K03747
lya:RDV84_04890	ko:K02650
lya:RDV84_04900	ko:K03168
lya:RDV84_04905	ko:K01919
lya:RDV84_04910	ko:K15580
lya:RDV84_04915	ko:K22736
lya:RDV84_04920	ko:K15581
lya:RDV84_04935	ko:K16211
lya:RDV84_04940	ko:K02014
lya:RDV84_04945	ko:K01187
lya:RDV84_04955	ko:K03978
lya:RDV84_04965	ko:K03673
lya:RDV84_04970	ko:K03673
lya:RDV84_04990	ko:K02014
lya:RDV84_04995	ko:K07090
lya:RDV84_05000	ko:K08309
lya:RDV84_05015	ko:K00974
lya:RDV84_05035	ko:K02014
lya:RDV84_05070	ko:K01633
lya:RDV84_05075	ko:K25706
lya:RDV84_05080	ko:K02970
lya:RDV84_05085	ko:K09117
lya:RDV84_05090	ko:K07058
lya:RDV84_05095	ko:K02316
lya:RDV84_05100	ko:K01273
lya:RDV84_05120	ko:K14347
lya:RDV84_05135	ko:K02257
lya:RDV84_05140	ko:K02259
lya:RDV84_05150	ko:K14998
lya:RDV84_05160	ko:K02276
lya:RDV84_05165	ko:K02258
lya:RDV84_05175	ko:K02274
lya:RDV84_05180	ko:K02275
lya:RDV84_05185	ko:K13821
lya:RDV84_05215	ko:K06076
lya:RDV84_05235	ko:K03797
lya:RDV84_05240	ko:K22719
lya:RDV84_05245	ko:K15633
lya:RDV84_05275	ko:K01985
lya:RDV84_05280	ko:K01980
lya:RDV84_05285	ko:K14227
lya:RDV84_05290	ko:K14218
lya:RDV84_05295	ko:K01977
lya:RDV84_05300	ko:K01866
lya:RDV84_05310	ko:K09001
lya:RDV84_05320	ko:K08218
lya:RDV84_05325	ko:K01142
lya:RDV84_05335	ko:K00762
lya:RDV84_05345	ko:K15778
lya:RDV84_05350	ko:K01520
lya:RDV84_05360	ko:K03630
lya:RDV84_05365	ko:K01887
lya:RDV84_05380	ko:K00020
lya:RDV84_05390	ko:K01585
lya:RDV84_05395	ko:K00797
lya:RDV84_05400	ko:K23743
lya:RDV84_05420	ko:K04751
lya:RDV84_05425	ko:K09806
lya:RDV84_05430	ko:K07391
lya:RDV84_05455	ko:K00459
lya:RDV84_05475	ko:K21019
lya:RDV84_05490	ko:K01637
lya:RDV84_05495	ko:K01638
lya:RDV84_05505	ko:K01387
lya:RDV84_05525	ko:K15034
lya:RDV84_05535	ko:K06175
lya:RDV84_05540	ko:K07263
lya:RDV84_05550	ko:K03688
lya:RDV84_05555	ko:K03690
lya:RDV84_05560	ko:K22320
lya:RDV84_05565	ko:K22319
lya:RDV84_05570	ko:K22318
lya:RDV84_05575	ko:K01644
lya:RDV84_05580	ko:K03307
lya:RDV84_05590	ko:K02014
lya:RDV84_05600	ko:K00852
lya:RDV84_05610	ko:K09955
lya:RDV84_05645	ko:K09980
lya:RDV84_05660	ko:K06133
lya:RDV84_05665	ko:K03501
lya:RDV84_05670	ko:K03496
lya:RDV84_05675	ko:K03497
lya:RDV84_05690	ko:K08679
lya:RDV84_05710	ko:K02902
lya:RDV84_05715	ko:K02913
lya:RDV84_05755	ko:K01895
lya:RDV84_05785	ko:K01990
lya:RDV84_05795	ko:K17882
lya:RDV84_05815	ko:K00507
lya:RDV84_05830	ko:K10563
lya:RDV84_05840	ko:K12132
lya:RDV84_05860	ko:K09800
lya:RDV84_05865	ko:K07278
lya:RDV84_05875	ko:K01879
lya:RDV84_05880	ko:K01878
lya:RDV84_05885	ko:K01951
lya:RDV84_05900	ko:K03118
lya:RDV84_05905	ko:K03117
lya:RDV84_05910	ko:K03116
lya:RDV84_05920	ko:K01772
lya:RDV84_05935	ko:K03554
lya:RDV84_05940	ko:K14058
lya:RDV84_05975	ko:K00631
lya:RDV84_05985	ko:K27078
lya:RDV84_05990	ko:K07346
lya:RDV84_05995	ko:K07347
lya:RDV84_06000	ko:K27078
lya:RDV84_06015	ko:K09022
lya:RDV84_06025	ko:K14228
lya:RDV84_06030	ko:K14228
lya:RDV84_06035	ko:K14228
lya:RDV84_06040	ko:K14228
lya:RDV84_06045	ko:K14228
lya:RDV84_06050	ko:K06977
lya:RDV84_06060	ko:K03656
lya:RDV84_06065	ko:K00857
lya:RDV84_06070	ko:K07074
lya:RDV84_06095	ko:K04046
lya:RDV84_06100	ko:K06877
lya:RDV84_06105	ko:K07502
lya:RDV84_06120	ko:K01167
lya:RDV84_06135	ko:K08151
lya:RDV84_06140	ko:K00265
lya:RDV84_06145	ko:K00266
lya:RDV84_06150	ko:K01495
lya:RDV84_06170	ko:K02169
lya:RDV84_06175	ko:K02170
lya:RDV84_06180	ko:K00652
lya:RDV84_06205	ko:K02106
lya:RDV84_06220	ko:K03179
lya:RDV84_06225	ko:K14219
lya:RDV84_06230	ko:K07689
lya:RDV84_06335	ko:K07345
lya:RDV84_06360	ko:K07345
lya:RDV84_06365	ko:K07345
lya:RDV84_06370	ko:K07347
lya:RDV84_06375	ko:K15540
lya:RDV84_06400	ko:K01488
lya:RDV84_06410	ko:K12132
lya:RDV84_06445	ko:K11904
lya:RDV84_06450	ko:K13950
lya:RDV84_06455	ko:K02362
lya:RDV84_06460	ko:K20273
lya:RDV84_06480	ko:K08989
lya:RDV84_06490	ko:K10716
lya:RDV84_06505	ko:K09980
lya:RDV84_06515	ko:K07004
lya:RDV84_06520	ko:K07018
lya:RDV84_06530	ko:K06916
lya:RDV84_06545	ko:K04343
lya:RDV84_06550	ko:K18139
lya:RDV84_06600	ko:K02014
lya:RDV84_06640	ko:K06879
lya:RDV84_06655	ko:K09858
lya:RDV84_06660	ko:K07039
lya:RDV84_06665	ko:K06940
lya:RDV84_06680	ko:K00031
lya:RDV84_06710	ko:K00906
lya:RDV84_06735	ko:K06181
lya:RDV84_06760	ko:K11527
lya:RDV84_06775	ko:K03579
lya:RDV84_06780	ko:K03424
lya:RDV84_06805	ko:K01992
lya:RDV84_06810	ko:K01990
lya:RDV84_06825	ko:K09697
lya:RDV84_06830	ko:K09696
lya:RDV84_06835	ko:K03832
lya:RDV84_06850	ko:K19577
lya:RDV84_06855	ko:K06222
lya:RDV84_06860	ko:K10680
lya:RDV84_06865	ko:K03650
lya:RDV84_06870	ko:K03217
lya:RDV84_06875	ko:K03536
lya:RDV84_06880	ko:K02914
lya:RDV84_06885	ko:K02313
lya:RDV84_06890	ko:K02338
lya:RDV84_06895	ko:K03629
lya:RDV84_06905	ko:K02470
lya:RDV84_06910	ko:K07052
lya:RDV84_06925	ko:K03832
lya:RDV84_06930	ko:K03561
lya:RDV84_06935	ko:K03559
lya:RDV84_06940	ko:K03559
lya:RDV84_06945	ko:K03559
lya:RDV84_06955	ko:K03474
lya:RDV84_06965	ko:K06131
lya:RDV84_06970	ko:K09807
lya:RDV84_07000	ko:K20273
lya:RDV84_07040	ko:K00146
lya:RDV84_07045	ko:K06995
lya:RDV84_07050	ko:K09471
lya:RDV84_07065	ko:K05712
lya:RDV84_07075	ko:K00451
lya:RDV84_07080	ko:K01555
lya:RDV84_07115	ko:K06992
lya:RDV84_07140	ko:K03841
lya:RDV84_07155	ko:K02346
lya:RDV84_07190	ko:K25316
lya:RDV84_07225	ko:K06889
lya:RDV84_07270	ko:K00500
lya:RDV84_07275	ko:K03719
lya:RDV84_07295	ko:K02483
lya:RDV84_07310	ko:K06969
lya:RDV84_07325	ko:K09760
lya:RDV84_07335	ko:K04754
lya:RDV84_07340	ko:K07122
lya:RDV84_07345	ko:K07323
lya:RDV84_07350	ko:K02067
lya:RDV84_07355	ko:K02066
lya:RDV84_07360	ko:K02065
lya:RDV84_07365	ko:K03583
lya:RDV84_07370	ko:K03582
lya:RDV84_07375	ko:K03581
lya:RDV84_07395	ko:K19586
lya:RDV84_07400	ko:K19585
lya:RDV84_07405	ko:K18300
lya:RDV84_07425	ko:K01754
lya:RDV84_07430	ko:K02004
lya:RDV84_07435	ko:K02005
lya:RDV84_07440	ko:K02005
lya:RDV84_07450	ko:K02003
lya:RDV84_07465	ko:K03495
lya:RDV84_07470	ko:K03670
lya:RDV84_07495	ko:K03781
lya:RDV84_07500	ko:K03088
lya:RDV84_07515	ko:K04090
lya:RDV84_07530	ko:K01443
lya:RDV84_07535	ko:K00820
lya:RDV84_07540	ko:K24967
lya:RDV84_07545	ko:K00036
lya:RDV84_07550	ko:K01057
lya:RDV84_07555	ko:K01690
lya:RDV84_07565	ko:K01625
lya:RDV84_07570	ko:K02529
lya:RDV84_07575	ko:K19222
lya:RDV84_07610	ko:K08296
lya:RDV84_07615	ko:K03496
lya:RDV84_07625	ko:K24180
lya:RDV84_07635	ko:K18476
lya:RDV84_07640	ko:K08151
lya:RDV84_07655	ko:K00681
lya:RDV84_07665	ko:K06867
lya:RDV84_07670	ko:K06867
lya:RDV84_07675	ko:K07679
lya:RDV84_07690	ko:K12373
lya:RDV84_07700	ko:K00845
lya:RDV84_07715	ko:K07019
lya:RDV84_07755	ko:K06153
lya:RDV84_07760	ko:K01915
lya:RDV84_07765	ko:K03829
lya:RDV84_07775	ko:K04752
lya:RDV84_07780	ko:K03320
lya:RDV84_07790	ko:K14645
lya:RDV84_07795	ko:K02014
lya:RDV84_07800	ko:K03307
lya:RDV84_07805	ko:K02529
lya:RDV84_07810	ko:K05349
lya:RDV84_07815	ko:K15012
lya:RDV84_07820	ko:K09796
lya:RDV84_07825	ko:K07152
lya:RDV84_07840	ko:K03229
lya:RDV84_07845	ko:K03228
lya:RDV84_07850	ko:K03227
lya:RDV84_07855	ko:K03226
lya:RDV84_07860	ko:K03225
lya:RDV84_07885	ko:K02418
lya:RDV84_07890	ko:K03230
lya:RDV84_07895	ko:K03220
lya:RDV84_07910	ko:K03222
lya:RDV84_07920	ko:K03223
lya:RDV84_07925	ko:K03224
lya:RDV84_07980	ko:K21002
lya:RDV84_07990	ko:K02014
lya:RDV84_08000	ko:K04750
lya:RDV84_08010	ko:K07507
lya:RDV84_08015	ko:K02049
lya:RDV84_08020	ko:K02050
lya:RDV84_08060	ko:K03772
lya:RDV84_08085	ko:K01206
lya:RDV84_08090	ko:K01206
lya:RDV84_08110	ko:K13051
lya:RDV84_08125	ko:K07165
lya:RDV84_08130	ko:K02014
lya:RDV84_08135	ko:K00598
lya:RDV84_08165	ko:K02393
lya:RDV84_08170	ko:K07708
lya:RDV84_08175	ko:K07712
lya:RDV84_08180	ko:K04565
lya:RDV84_08195	ko:K00626
lya:RDV84_08220	ko:K02498
lya:RDV84_08225	ko:K02496
lya:RDV84_08230	ko:K01719
lya:RDV84_08250	ko:K03071
lya:RDV84_08255	ko:K00057
lya:RDV84_08265	ko:K09990
lya:RDV84_08275	ko:K02014
lya:RDV84_08280	ko:K01990
lya:RDV84_08285	ko:K01992
lya:RDV84_08290	ko:K01992
lya:RDV84_08320	ko:K08162
lya:RDV84_08325	ko:K03216
lya:RDV84_08330	ko:K07263
lya:RDV84_08340	ko:K22317
lya:RDV84_08355	ko:K01142
lya:RDV84_08370	ko:K00154
lya:RDV84_08405	ko:K03924
lya:RDV84_08415	ko:K06940
lya:RDV84_08425	ko:K00014
lya:RDV84_08440	ko:K01698
lya:RDV84_08445	ko:K02045
lya:RDV84_08450	ko:K02047
lya:RDV84_08455	ko:K02046
lya:RDV84_08460	ko:K23163
lya:RDV84_08465	ko:K07221
lya:RDV84_08480	ko:K15582
lya:RDV84_08485	ko:K10823
lya:RDV84_08485	ko:K15583
lya:RDV84_08500	ko:K18240
lya:RDV84_08505	ko:K02078
lya:RDV84_08540	ko:K00059
lya:RDV84_08560	ko:K00647
lya:RDV84_08590	ko:K18850
lya:RDV84_08620	ko:K01278
lya:RDV84_08625	ko:K11209
lya:RDV84_08640	ko:K03657
lya:RDV84_08650	ko:K01083
lya:RDV84_08670	ko:K02335
lya:RDV84_08675	ko:K00228
lya:RDV84_08685	ko:K00425
lya:RDV84_08690	ko:K00426
lya:RDV84_08695	ko:K09902
lya:RDV84_08700	ko:K06867
lya:RDV84_08705	ko:K11747
lya:RDV84_08750	ko:K04063
lya:RDV84_08755	ko:K03628
lya:RDV84_08760	ko:K03671
lya:RDV84_08765	ko:K03732
lya:RDV84_08770	ko:K09812
lya:RDV84_08775	ko:K09811
lya:RDV84_08785	ko:K03648
lya:RDV84_08805	ko:K01821
lya:RDV84_08810	ko:K03566
lya:RDV84_08815	ko:K01118
lya:RDV84_08840	ko:K03760
lya:RDV84_08845	ko:K07001
lya:RDV84_08850	ko:K05841
lya:RDV84_08855	ko:K02364
lya:RDV84_08870	ko:K02484
lya:RDV84_08875	ko:K02483
lya:RDV84_08895	ko:K05913
lya:RDV84_08905	ko:K11209
lya:RDV84_08910	ko:K00375
lya:RDV84_08925	ko:K03089
lya:RDV84_08950	ko:K03885
lya:RDV84_08955	ko:K00616
lya:RDV84_08975	ko:K04066
lya:RDV84_09000	ko:K26939
lya:RDV84_09005	ko:K04773
lya:RDV84_09015	ko:K08081
lya:RDV84_09035	ko:K08978
lya:RDV84_09040	ko:K07566
lya:RDV84_09045	ko:K03933
lya:RDV84_09050	ko:K03933
lya:RDV84_09065	ko:K03566
lya:RDV84_09080	ko:K01595
lya:RDV84_09085	ko:K23239
lya:RDV84_09090	ko:K00121
lya:RDV84_09100	ko:K01070
lya:RDV84_09105	ko:K23743
lya:RDV84_09110	ko:K03585
lya:RDV84_09115	ko:K18138
lya:RDV84_09140	ko:K19813
lya:RDV84_09220	ko:K10206
lya:RDV84_09225	ko:K22952
lya:RDV84_09230	ko:K22874
lya:RDV84_09275	ko:K01241
lya:RDV84_09305	ko:K07390
lya:RDV84_09330	ko:K14260
lya:RDV84_09335	ko:K06949
lya:RDV84_09345	ko:K00023
lya:RDV84_09350	ko:K03300
lya:RDV84_09355	ko:K07221
lya:RDV84_09360	ko:K07774
lya:RDV84_09365	ko:K07649
lya:RDV84_09370	ko:K02012
lya:RDV84_09375	ko:K00029
lya:RDV84_09390	ko:K03566
lya:RDV84_09400	ko:K00799
lya:RDV84_09405	ko:K11741
lya:RDV84_09415	ko:K00163
lya:RDV84_09435	ko:K01081
lya:RDV84_09505	ko:K01337
lya:RDV84_09515	ko:K10536
lya:RDV84_09520	ko:K02484
lya:RDV84_09545	ko:K19577
lya:RDV84_09580	ko:K09912
lya:RDV84_09610	ko:K00675
lya:RDV84_09630	ko:K07032
lya:RDV84_09665	ko:K01990
lya:RDV84_09670	ko:K01992
lya:RDV84_09675	ko:K03293
lya:RDV84_09680	ko:K07114
lya:RDV84_09695	ko:K09807
