harr:HV822_01625	ko:K01354
harr:HV822_01630	ko:K11928
harr:HV822_01635	ko:K13821
harr:HV822_01645	ko:K01338
harr:HV822_01650	ko:K08086
harr:HV822_01655	ko:K15256
harr:HV822_01660	ko:K15257
harr:HV822_01680	ko:K06918
harr:HV822_01690	ko:K09902
harr:HV822_01695	ko:K03684
harr:HV822_01705	ko:K02237
harr:HV822_01710	ko:K10764
harr:HV822_01715	ko:K00764
harr:HV822_01720	ko:K03558
harr:HV822_01725	ko:K03749
harr:HV822_01730	ko:K11754
harr:HV822_01735	ko:K01963
harr:HV822_01740	ko:K01695
harr:HV822_01745	ko:K01696
harr:HV822_01750	ko:K01817
harr:HV822_01755	ko:K06173
harr:HV822_01760	ko:K08086
harr:HV822_01770	ko:K00133
harr:HV822_01775	ko:K00052
harr:HV822_01780	ko:K01704
harr:HV822_01785	ko:K01703
harr:HV822_01810	ko:K00528
harr:HV822_01825	ko:K05820
harr:HV822_01830	ko:K01736
harr:HV822_01845	ko:K07320
harr:HV822_01900	ko:K03473
harr:HV822_01910	ko:K09906
harr:HV822_01915	ko:K26939
harr:HV822_01925	ko:K04085
harr:HV822_01935	ko:K11904
harr:HV822_01975	ko:K06968
harr:HV822_01985	ko:K00549
harr:HV822_01990	ko:K16048
harr:HV822_01995	ko:K03576
harr:HV822_02015	ko:K07639
harr:HV822_02020	ko:K07661
harr:HV822_02025	ko:K00525
harr:HV822_02030	ko:K00526
harr:HV822_02050	ko:K06992
harr:HV822_02075	ko:K01696
harr:HV822_02080	ko:K03566
harr:HV822_02085	ko:K01118
harr:HV822_02105	ko:K07491
harr:HV822_02110	ko:K09136
harr:HV822_02165	ko:K07448
harr:HV822_02175	ko:K06996
harr:HV822_02180	ko:K15256
harr:HV822_02190	ko:K07734
harr:HV822_02210	ko:K11383
harr:HV822_02215	ko:K11384
harr:HV822_02240	ko:K01494
harr:HV822_02245	ko:K03593
harr:HV822_02250	ko:K11688
harr:HV822_02255	ko:K11689
harr:HV822_02260	ko:K11690
harr:HV822_02270	ko:K07020
harr:HV822_02275	ko:K00404
harr:HV822_02280	ko:K00405
harr:HV822_02285	ko:K00407
harr:HV822_02290	ko:K00406
harr:HV822_02300	ko:K09926
harr:HV822_02305	ko:K01533
harr:HV822_02315	ko:K09792
harr:HV822_02320	ko:K01420
harr:HV822_02325	ko:K00759
harr:HV822_02350	ko:K23256
harr:HV822_02355	ko:K00111
harr:HV822_02360	ko:K03976
harr:HV822_02365	ko:K00864
harr:HV822_02370	ko:K07224
harr:HV822_02375	ko:K16301
harr:HV822_02385	ko:K07243
harr:HV822_02390	ko:K03750
harr:HV822_02395	ko:K03638
harr:HV822_02400	ko:K03752
harr:HV822_02405	ko:K14232
harr:HV822_02410	ko:K27802
harr:HV822_02415	ko:K03776
harr:HV822_02420	ko:K00820
harr:HV822_02425	ko:K25307
harr:HV822_02430	ko:K16692
harr:HV822_02435	ko:K00820
harr:HV822_02440	ko:K01791
harr:HV822_02465	ko:K25886
harr:HV822_02475	ko:K01840
harr:HV822_02480	ko:K03606
harr:HV822_02485	ko:K01784
harr:HV822_02490	ko:K01810
harr:HV822_02495	ko:K00012
harr:HV822_02500	ko:K00963
harr:HV822_02505	ko:K05785
harr:HV822_02515	ko:K01991
harr:HV822_02545	ko:K01082
harr:HV822_02550	ko:K07390
harr:HV822_02555	ko:K00611
harr:HV822_02560	ko:K02010
harr:HV822_02570	ko:K07305
harr:HV822_02575	ko:K07304
harr:HV822_02580	ko:K03775
harr:HV822_02605	ko:K02192
harr:HV822_02610	ko:K03594
harr:HV822_02615	ko:K01591
harr:HV822_02620	ko:K19804
harr:HV822_02630	ko:K05788
harr:HV822_02635	ko:K02945
harr:HV822_02640	ko:K00945
harr:HV822_02645	ko:K24018
harr:HV822_02650	ko:K00817
harr:HV822_02655	ko:K14170
harr:HV822_02660	ko:K00831
harr:HV822_02665	ko:K02469
harr:HV822_02670	ko:K08963
harr:HV822_02675	ko:K12960
harr:HV822_02680	ko:K00568
harr:HV822_02685	ko:K22292
harr:HV822_02700	ko:K06178
harr:HV822_02705	ko:K06024
harr:HV822_02710	ko:K05896
harr:HV822_02715	ko:K01867
harr:HV822_02725	ko:K07053
harr:HV822_02730	ko:K09780
harr:HV822_02775	ko:K01768
harr:HV822_02785	ko:K07001
harr:HV822_02790	ko:K03654
harr:HV822_02795	ko:K07039
harr:HV822_02800	ko:K07396
harr:HV822_02805	ko:K07146
harr:HV822_02810	ko:K05527
harr:HV822_02820	ko:K07168
harr:HV822_02825	ko:K01724
harr:HV822_02830	ko:K15461
harr:HV822_02840	ko:K07090
harr:HV822_02845	ko:K09898
harr:HV822_02855	ko:K06911
harr:HV822_02860	ko:K06187
harr:HV822_02865	ko:K09747
harr:HV822_02870	ko:K02343
harr:HV822_02875	ko:K01983
harr:HV822_02880	ko:K03406
harr:HV822_02885	ko:K24180
harr:HV822_02890	ko:K00569
harr:HV822_02895	ko:K11105
harr:HV822_02900	ko:K17686
harr:HV822_02905	ko:K19591
harr:HV822_02915	ko:K02397
harr:HV822_02920	ko:K02396
harr:HV822_02925	ko:K02395
harr:HV822_02930	ko:K02394
harr:HV822_02935	ko:K02393
harr:HV822_02940	ko:K02392
harr:HV822_02945	ko:K02391
harr:HV822_02950	ko:K02390
harr:HV822_02955	ko:K02389
harr:HV822_02960	ko:K02388
harr:HV822_02965	ko:K02387
harr:HV822_02970	ko:K00575
harr:HV822_02975	ko:K03415
harr:HV822_02980	ko:K02386
harr:HV822_02985	ko:K02398
harr:HV822_02990	ko:K02399
harr:HV822_03015	ko:K14219
harr:HV822_03025	ko:K20509
harr:HV822_03030	ko:K01571
harr:HV822_03035	ko:K01573
harr:HV822_03040	ko:K06213
harr:HV822_03045	ko:K14219
harr:HV822_03050	ko:K14219
harr:HV822_03055	ko:K14233
harr:HV822_03060	ko:K03563
harr:HV822_03065	ko:K00928
harr:HV822_03070	ko:K01872
harr:HV822_03075	ko:K00673
harr:HV822_03080	ko:K00673
harr:HV822_03085	ko:K00840
harr:HV822_03090	ko:K21825
harr:HV822_03095	ko:K00632
harr:HV822_03105	ko:K05812
harr:HV822_03120	ko:K03580
harr:HV822_03125	ko:K07001
harr:HV822_03130	ko:K02517
harr:HV822_03135	ko:K03610
harr:HV822_03140	ko:K03609
harr:HV822_03145	ko:K03608
harr:HV822_03150	ko:K06177
harr:HV822_03165	ko:K03797
harr:HV822_03180	ko:K03773
harr:HV822_03185	ko:K14221
harr:HV822_03190	ko:K14237
harr:HV822_03195	ko:K03554
harr:HV822_03205	ko:K02463
harr:HV822_03210	ko:K02462
harr:HV822_03215	ko:K02461
harr:HV822_03220	ko:K02460
harr:HV822_03225	ko:K02459
harr:HV822_03230	ko:K02458
harr:HV822_03235	ko:K02457
harr:HV822_03240	ko:K02456
harr:HV822_03245	ko:K02455
harr:HV822_03250	ko:K02454
harr:HV822_03255	ko:K02453
harr:HV822_03260	ko:K02452
harr:HV822_03275	ko:K03116
harr:HV822_03280	ko:K07093
harr:HV822_03295	ko:K19339
harr:HV822_03305	ko:K09956
harr:HV822_03315	ko:K23188
harr:HV822_03340	ko:K16087
harr:HV822_03350	ko:K03699
harr:HV822_03355	ko:K03782
harr:HV822_03360	ko:K14238
harr:HV822_03365	ko:K03833
harr:HV822_03370	ko:K01042
harr:HV822_03455	ko:K00389
harr:HV822_03470	ko:K06139
harr:HV822_03475	ko:K06138
harr:HV822_03480	ko:K06137
harr:HV822_03485	ko:K06136
harr:HV822_03490	ko:K06135
harr:HV822_03515	ko:K00138
harr:HV822_03525	ko:K07675
harr:HV822_03545	ko:K01990
harr:HV822_03550	ko:K01992
harr:HV822_03565	ko:K06911
harr:HV822_03575	ko:K07397
harr:HV822_03580	ko:K19784
harr:HV822_03590	ko:K20975
harr:HV822_03610	ko:K00114
harr:HV822_03615	ko:K02014
harr:HV822_03635	ko:K00114
harr:HV822_03655	ko:K14233
harr:HV822_03660	ko:K01923
harr:HV822_03670	ko:K07287
harr:HV822_03675	ko:K01714
harr:HV822_03680	ko:K03567
harr:HV822_03685	ko:K03564
harr:HV822_03690	ko:K03548
harr:HV822_03695	ko:K04085
harr:HV822_03700	ko:K01423
harr:HV822_03705	ko:K03517
harr:HV822_03710	ko:K14229
harr:HV822_03715	ko:K06920
harr:HV822_03725	ko:K03640
harr:HV822_03730	ko:K03641
harr:HV822_03740	ko:K03560
harr:HV822_03745	ko:K03562
harr:HV822_03750	ko:K01075
harr:HV822_03755	ko:K03551
harr:HV822_03760	ko:K03550
harr:HV822_03765	ko:K01159
harr:HV822_03775	ko:K01876
harr:HV822_03780	ko:K04047
harr:HV822_03785	ko:K03704
harr:HV822_03790	ko:K03745
harr:HV822_03805	ko:K01881
harr:HV822_03820	ko:K01512
harr:HV822_03830	ko:K07058
harr:HV822_03835	ko:K00537
harr:HV822_03840	ko:K03809
harr:HV822_03850	ko:K10763
harr:HV822_03860	ko:K01933
harr:HV822_03865	ko:K11175
harr:HV822_03885	ko:K07126
harr:HV822_03895	ko:K23948
harr:HV822_03935	ko:K22249
harr:HV822_04000	ko:K10954
harr:HV822_04015	ko:K14233
harr:HV822_04025	ko:K07038
harr:HV822_04035	ko:K26606
harr:HV822_04040	ko:K26605
harr:HV822_04060	ko:K05812
harr:HV822_04075	ko:K03565
harr:HV822_04080	ko:K03553
harr:HV822_04085	ko:K03743
harr:HV822_04105	ko:K03555
harr:HV822_04110	ko:K05524
harr:HV822_04115	ko:K04077
harr:HV822_04120	ko:K04078
harr:HV822_04125	ko:K07113
harr:HV822_04130	ko:K00059
harr:HV822_04140	ko:K07443
harr:HV822_04145	ko:K08218
harr:HV822_04150	ko:K03442
harr:HV822_04155	ko:K09767
harr:HV822_04165	ko:K00077
harr:HV822_04170	ko:K00798
harr:HV822_04175	ko:K03406
harr:HV822_04185	ko:K03806
harr:HV822_04195	ko:K03310
harr:HV822_04200	ko:K00767
harr:HV822_04210	ko:K10805
harr:HV822_04225	ko:K09771
harr:HV822_04250	ko:K00275
harr:HV822_04260	ko:K03722
harr:HV822_04270	ko:K09858
harr:HV822_04300	ko:K02346
harr:HV822_04320	ko:K20034
harr:HV822_04340	ko:K14230
harr:HV822_04345	ko:K25227
harr:HV822_04355	ko:K03695
harr:HV822_04360	ko:K05810
harr:HV822_04365	ko:K06180
harr:HV822_04370	ko:K05807
harr:HV822_04375	ko:K01950
harr:HV822_04385	ko:K02668
harr:HV822_04390	ko:K02667
harr:HV822_04395	ko:K03153
harr:HV822_04400	ko:K00116
harr:HV822_04420	ko:K00600
harr:HV822_04430	ko:K06020
harr:HV822_04435	ko:K00262
harr:HV822_04445	ko:K04485
harr:HV822_04455	ko:K23753
harr:HV822_04460	ko:K03282
harr:HV822_04465	ko:K11391
harr:HV822_04490	ko:K01719
harr:HV822_04505	ko:K00635
harr:HV822_04515	ko:K13015
harr:HV822_04550	ko:K02650
harr:HV822_04555	ko:K02652
harr:HV822_04560	ko:K02653
harr:HV822_04565	ko:K02654
harr:HV822_04570	ko:K00859
harr:HV822_04575	ko:K09862
harr:HV822_04580	ko:K03574
harr:HV822_04585	ko:K03527
harr:HV822_04590	ko:K03774
harr:HV822_04595	ko:K03101
harr:HV822_04600	ko:K01870
harr:HV822_04605	ko:K11753
harr:HV822_04610	ko:K03980
harr:HV822_04615	ko:K02968
harr:HV822_04620	ko:K00931
harr:HV822_04625	ko:K03979
harr:HV822_04630	ko:K02899
harr:HV822_04635	ko:K02888
harr:HV822_04640	ko:K02523
harr:HV822_04645	ko:K03773
harr:HV822_04650	ko:K06901
harr:HV822_04655	ko:K00557
harr:HV822_04660	ko:K02655
harr:HV822_04665	ko:K02674
harr:HV822_04670	ko:K02673
harr:HV822_04675	ko:K02672
harr:HV822_04680	ko:K02671
harr:HV822_04685	ko:K08085
harr:HV822_04690	ko:K08084
harr:HV822_04695	ko:K00620
harr:HV822_04700	ko:K03070
harr:HV822_04715	ko:K02535
harr:HV822_04720	ko:K03531
harr:HV822_04725	ko:K03590
harr:HV822_04730	ko:K03589
harr:HV822_04735	ko:K01921
harr:HV822_04740	ko:K01924
harr:HV822_04745	ko:K02563
harr:HV822_04750	ko:K03588
harr:HV822_04755	ko:K01925
harr:HV822_04760	ko:K01000
harr:HV822_04765	ko:K01929
harr:HV822_04770	ko:K01928
harr:HV822_04775	ko:K03587
harr:HV822_04780	ko:K03586
harr:HV822_04785	ko:K03438
harr:HV822_04790	ko:K03925
harr:HV822_04795	ko:K01978
harr:HV822_04800	ko:K07056
harr:HV822_04805	ko:K07121
harr:HV822_04810	ko:K07460
harr:HV822_04815	ko:K03271
harr:HV822_04820	ko:K28369
harr:HV822_04825	ko:K03600
harr:HV822_04830	ko:K03599
harr:HV822_04835	ko:K00413
harr:HV822_04840	ko:K00412
harr:HV822_04845	ko:K00411
harr:HV822_04850	ko:K02996
harr:HV822_04855	ko:K02871
harr:HV822_04870	ko:K06916
harr:HV822_04875	ko:K07018
harr:HV822_04880	ko:K09908
harr:HV822_04885	ko:K02066
harr:HV822_04890	ko:K02065
harr:HV822_04895	ko:K02067
harr:HV822_04900	ko:K18480
harr:HV822_04905	ko:K16088
harr:HV822_04910	ko:K00549
harr:HV822_04915	ko:K01679
harr:HV822_04920	ko:K18139
harr:HV822_04925	ko:K07789
harr:HV822_04930	ko:K07788
harr:HV822_04935	ko:K07799
harr:HV822_04960	ko:K18139
harr:HV822_04965	ko:K18138
harr:HV822_04970	ko:K03585
harr:HV822_04985	ko:K03808
harr:HV822_04990	ko:K06192
harr:HV822_05010	ko:K05358
harr:HV822_05015	ko:K01951
harr:HV822_05020	ko:K00088
harr:HV822_05025	ko:K03601
harr:HV822_05035	ko:K01649
harr:HV822_05045	ko:K10680
harr:HV822_05050	ko:K03977
harr:HV822_05055	ko:K17713
harr:HV822_05065	ko:K01892
harr:HV822_05070	ko:K03526
harr:HV822_05080	ko:K02656
harr:HV822_05085	ko:K06941
harr:HV822_05090	ko:K00940
harr:HV822_05095	ko:K04487
harr:HV822_05100	ko:K00640
harr:HV822_05105	ko:K15396
harr:HV822_05110	ko:K01092
harr:HV822_05115	ko:K03074
harr:HV822_05120	ko:K03072
harr:HV822_05125	ko:K03210
harr:HV822_05130	ko:K00773
harr:HV822_05135	ko:K07568
harr:HV822_05140	ko:K14228
harr:HV822_05145	ko:K16137
harr:HV822_05150	ko:K19745
harr:HV822_05170	ko:K22345
harr:HV822_05175	ko:K06203
harr:HV822_05190	ko:K16137
harr:HV822_05195	ko:K03775
harr:HV822_05200	ko:K00925
harr:HV822_05205	ko:K13788
harr:HV822_05220	ko:K01069
harr:HV822_05225	ko:K09923
harr:HV822_05260	ko:K00626
harr:HV822_05275	ko:K19610
harr:HV822_05280	ko:K11959
harr:HV822_05285	ko:K11960
harr:HV822_05290	ko:K11961
harr:HV822_05295	ko:K11962
harr:HV822_05300	ko:K11963
harr:HV822_05305	ko:K07080
harr:HV822_05320	ko:K10126
harr:HV822_05350	ko:K01581
harr:HV822_05375	ko:K15578
harr:HV822_05380	ko:K15577
harr:HV822_05385	ko:K15576
harr:HV822_05400	ko:K02051
harr:HV822_05405	ko:K02050
harr:HV822_05410	ko:K02049
harr:HV822_05415	ko:K28692
harr:HV822_05420	ko:K28693
harr:HV822_05425	ko:K01941
harr:HV822_05430	ko:K03310
harr:HV822_05435	ko:K01744
harr:HV822_05440	ko:K01424
harr:HV822_05455	ko:K02837
harr:HV822_05460	ko:K03424
harr:HV822_05475	ko:K00263
harr:HV822_05485	ko:K15012
harr:HV822_05490	ko:K15011
harr:HV822_05515	ko:K03885
harr:HV822_05520	ko:K14229
harr:HV822_05525	ko:K14232
harr:HV822_05530	ko:K14220
harr:HV822_05535	ko:K01610
harr:HV822_05540	ko:K04083
harr:HV822_05545	ko:K04762
harr:HV822_05555	ko:K05844
harr:HV822_05560	ko:K20881
harr:HV822_05565	ko:K08312
harr:HV822_05570	ko:K07304
harr:HV822_05610	ko:K07115
harr:HV822_05615	ko:K07336
harr:HV822_05620	ko:K16090
harr:HV822_05625	ko:K02454
harr:HV822_05635	ko:K07220
harr:HV822_05640	ko:K03306
harr:HV822_05645	ko:K01438
harr:HV822_05650	ko:K14682
harr:HV822_05660	ko:K01687
harr:HV822_05670	ko:K00287
harr:HV822_05675	ko:K00560
harr:HV822_05680	ko:K13292
harr:HV822_05685	ko:K07090
harr:HV822_05695	ko:K08484
harr:HV822_05700	ko:K08311
harr:HV822_05705	ko:K28842
harr:HV822_05710	ko:K06969
harr:HV822_05725	ko:K03499
harr:HV822_05730	ko:K03498
harr:HV822_05745	ko:K06075
harr:HV822_05755	ko:K06213
harr:HV822_05760	ko:K07114
harr:HV822_05765	ko:K07284
harr:HV822_05770	ko:K07663
harr:HV822_05775	ko:K07641
harr:HV822_05780	ko:K00281
harr:HV822_05785	ko:K02437
harr:HV822_05790	ko:K00605
harr:HV822_05795	ko:K02011
harr:HV822_05800	ko:K02012
harr:HV822_05805	ko:K18800
harr:HV822_05810	ko:K03185
harr:HV822_05815	ko:K01262
harr:HV822_05820	ko:K09895
harr:HV822_05825	ko:K09892
harr:HV822_05830	ko:K09888
harr:HV822_05835	ko:K28358
harr:HV822_05840	ko:K01934
harr:HV822_05855	ko:K01754
harr:HV822_05860	ko:K01807
harr:HV822_05870	ko:K29029
harr:HV822_05880	ko:K00058
harr:HV822_05890	ko:K07394
harr:HV822_05925	ko:K01638
harr:HV822_05930	ko:K15035
harr:HV822_05945	ko:K07497
harr:HV822_05950	ko:K09456
harr:HV822_05960	ko:K16137
harr:HV822_05970	ko:K20035
harr:HV822_05975	ko:K01897
harr:HV822_06020	ko:K03892
harr:HV822_06025	ko:K11811
harr:HV822_06030	ko:K03325
harr:HV822_06035	ko:K25224
harr:HV822_06040	ko:K25223
harr:HV822_06090	ko:K28691
harr:HV822_06095	ko:K23537
harr:HV822_06100	ko:K23359
harr:HV822_06105	ko:K28761
harr:HV822_06110	ko:K23536
harr:HV822_06115	ko:K23535
harr:HV822_06120	ko:K07335
harr:HV822_06135	ko:K07230
harr:HV822_06145	ko:K07243
harr:HV822_06155	ko:K02051
harr:HV822_06160	ko:K02050
harr:HV822_06165	ko:K02049
harr:HV822_06170	ko:K07234
harr:HV822_06195	ko:K04069
harr:HV822_06205	ko:K21636
harr:HV822_06215	ko:K03639
harr:HV822_06220	ko:K03769
harr:HV822_06225	ko:K00374
harr:HV822_06230	ko:K00373
harr:HV822_06235	ko:K00371
harr:HV822_06240	ko:K00370
harr:HV822_06245	ko:K02575
harr:HV822_06250	ko:K02575
harr:HV822_06260	ko:K07684
harr:HV822_06270	ko:K24843
harr:HV822_06275	ko:K24845
harr:HV822_06280	ko:K24844
harr:HV822_06285	ko:K03750
harr:HV822_06290	ko:K03638
harr:HV822_06295	ko:K03636
harr:HV822_06300	ko:K09943
harr:HV822_06305	ko:K00249
harr:HV822_06310	ko:K07168
harr:HV822_06315	ko:K23773
harr:HV822_06320	ko:K08303
harr:HV822_06335	ko:K00381
harr:HV822_06350	ko:K00404
harr:HV822_06365	ko:K02014
harr:HV822_06375	ko:K16264
harr:HV822_06385	ko:K01154
harr:HV822_06390	ko:K03427
harr:HV822_06395	ko:K04095
harr:HV822_06400	ko:K01153
harr:HV822_06410	ko:K09007
harr:HV822_06420	ko:K11209
harr:HV822_06425	ko:K14347
harr:HV822_06435	ko:K08738
harr:HV822_06445	ko:K12410
harr:HV822_06455	ko:K15977
harr:HV822_06465	ko:K07182
harr:HV822_06470	ko:K02342
harr:HV822_06480	ko:K02051
harr:HV822_06485	ko:K01470
harr:HV822_06490	ko:K09022
harr:HV822_06505	ko:K03451
harr:HV822_06525	ko:K07010
harr:HV822_06535	ko:K03581
harr:HV822_06540	ko:K03582
harr:HV822_06545	ko:K03583
harr:HV822_06550	ko:K01915
harr:HV822_06560	ko:K13747
harr:HV822_06565	ko:K25227
harr:HV822_06575	ko:K01985
harr:HV822_06580	ko:K01980
harr:HV822_06585	ko:K14218
harr:HV822_06590	ko:K14227
harr:HV822_06595	ko:K01977
harr:HV822_06600	ko:K01866
harr:HV822_06610	ko:K09001
harr:HV822_06615	ko:K15724
harr:HV822_06630	ko:K00145
harr:HV822_06635	ko:K08973
harr:HV822_06645	ko:K02503
harr:HV822_06650	ko:K06134
harr:HV822_06660	ko:K07397
harr:HV822_06665	ko:K10914
harr:HV822_06670	ko:K00833
harr:HV822_06675	ko:K09761
harr:HV822_06685	ko:K03602
harr:HV822_06690	ko:K13789
harr:HV822_06695	ko:K01662
harr:HV822_06700	ko:K16092
harr:HV822_06735	ko:K06858
harr:HV822_06745	ko:K01497
harr:HV822_06750	ko:K06985
harr:HV822_06755	ko:K01095
harr:HV822_06760	ko:K00946
harr:HV822_06765	ko:K03625
harr:HV822_06770	ko:K00794
harr:HV822_06775	ko:K14652
harr:HV822_06780	ko:K00793
harr:HV822_06790	ko:K11752
harr:HV822_06795	ko:K07738
harr:HV822_06800	ko:K01897
harr:HV822_06805	ko:K00459
harr:HV822_06820	ko:K05838
harr:HV822_06830	ko:K02003
harr:HV822_06835	ko:K02004
harr:HV822_06840	ko:K09950
harr:HV822_06855	ko:K03559
harr:HV822_06860	ko:K03561
harr:HV822_06865	ko:K03561
harr:HV822_06875	ko:K07275
harr:HV822_06880	ko:K00067
harr:HV822_06895	ko:K03111
harr:HV822_06905	ko:K03701
harr:HV822_06910	ko:K02879
harr:HV822_06915	ko:K03040
harr:HV822_06920	ko:K02986
harr:HV822_06925	ko:K02948
harr:HV822_06930	ko:K02952
harr:HV822_06935	ko:K02919
harr:HV822_06940	ko:K03076
harr:HV822_06945	ko:K02876
harr:HV822_06950	ko:K02907
harr:HV822_06955	ko:K02988
harr:HV822_06960	ko:K02881
harr:HV822_06965	ko:K02933
harr:HV822_06970	ko:K02994
harr:HV822_06975	ko:K02954
harr:HV822_06980	ko:K02931
harr:HV822_06985	ko:K02895
harr:HV822_06990	ko:K02874
harr:HV822_06995	ko:K02961
harr:HV822_07000	ko:K02904
harr:HV822_07005	ko:K02878
harr:HV822_07010	ko:K02982
harr:HV822_07015	ko:K02890
harr:HV822_07020	ko:K02965
harr:HV822_07025	ko:K02886
harr:HV822_07030	ko:K02892
harr:HV822_07035	ko:K02926
