cate:C2869_01165	ko:K07303
cate:C2869_01170	ko:K07302
cate:C2869_01175	ko:K07303
cate:C2869_01180	ko:K07486
cate:C2869_01185	ko:K00986
cate:C2869_01190	ko:K03704
cate:C2869_01290	ko:K00548
cate:C2869_01295	ko:K09705
cate:C2869_01305	ko:K00651
cate:C2869_01315	ko:K02017
cate:C2869_01320	ko:K02018
cate:C2869_01325	ko:K02020
cate:C2869_01335	ko:K02014
cate:C2869_01340	ko:K14393
cate:C2869_01360	ko:K01768
cate:C2869_01375	ko:K02030
cate:C2869_01380	ko:K07640
cate:C2869_01385	ko:K07662
cate:C2869_01390	ko:K06006
cate:C2869_01395	ko:K01187
cate:C2869_01435	ko:K01206
cate:C2869_01440	ko:K03548
cate:C2869_01445	ko:K04085
cate:C2869_01455	ko:K01423
cate:C2869_01460	ko:K00537
cate:C2869_01465	ko:K03809
cate:C2869_01480	ko:K02227
cate:C2869_01485	ko:K02225
cate:C2869_01490	ko:K04719
cate:C2869_01510	ko:K02030
cate:C2869_01525	ko:K06858
cate:C2869_01530	ko:K19221
cate:C2869_01535	ko:K02232
cate:C2869_01540	ko:K02226
cate:C2869_01545	ko:K02231
cate:C2869_01550	ko:K02233
cate:C2869_01555	ko:K00768
cate:C2869_01560	ko:K02015
cate:C2869_01565	ko:K02013
cate:C2869_01570	ko:K07001
cate:C2869_01590	ko:K10914
cate:C2869_01600	ko:K06178
cate:C2869_01605	ko:K06024
cate:C2869_01610	ko:K00793
cate:C2869_01615	ko:K26939
cate:C2869_01620	ko:K01923
cate:C2869_01640	ko:K02529
cate:C2869_01650	ko:K11717
cate:C2869_01655	ko:K02426
cate:C2869_01660	ko:K01881
cate:C2869_01700	ko:K04752
cate:C2869_01705	ko:K03320
cate:C2869_01710	ko:K22900
cate:C2869_01720	ko:K15723
cate:C2869_01725	ko:K06879
cate:C2869_01730	ko:K13590
cate:C2869_01735	ko:K06966
cate:C2869_01755	ko:K00030
cate:C2869_01815	ko:K02554
cate:C2869_01820	ko:K22686
cate:C2869_01825	ko:K03406
cate:C2869_01900	ko:K03186
cate:C2869_01915	ko:K00655
cate:C2869_01920	ko:K06969
cate:C2869_01925	ko:K22230
cate:C2869_01935	ko:K09761
cate:C2869_01960	ko:K01190
cate:C2869_02010	ko:K07720
cate:C2869_02070	ko:K27195
cate:C2869_02075	ko:K01219
cate:C2869_02100	ko:K01190
cate:C2869_02110	ko:K00570
cate:C2869_02115	ko:K16089
cate:C2869_02120	ko:K07486
cate:C2869_02175	ko:K01154
cate:C2869_02180	ko:K03427
cate:C2869_02185	ko:K04095
cate:C2869_02190	ko:K01153
cate:C2869_02200	ko:K14059
cate:C2869_02205	ko:K09747
cate:C2869_02210	ko:K02343
cate:C2869_02215	ko:K00759
cate:C2869_02220	ko:K03413
cate:C2869_02225	ko:K01902
cate:C2869_02230	ko:K01903
cate:C2869_02235	ko:K00658
cate:C2869_02240	ko:K00164
cate:C2869_02245	ko:K00240
cate:C2869_02250	ko:K00239
cate:C2869_02255	ko:K00242
cate:C2869_02260	ko:K00241
cate:C2869_02265	ko:K01647
cate:C2869_02275	ko:K03789
cate:C2869_02285	ko:K14235
cate:C2869_02295	ko:K21029
cate:C2869_02300	ko:K14153
cate:C2869_02305	ko:K03149
cate:C2869_02310	ko:K03154
cate:C2869_02315	ko:K03153
cate:C2869_02320	ko:K03147
cate:C2869_02325	ko:K07642
cate:C2869_02330	ko:K07664
cate:C2869_02340	ko:K02558
cate:C2869_02350	ko:K01437
cate:C2869_02365	ko:K14155
cate:C2869_02375	ko:K06169
cate:C2869_02380	ko:K19789
cate:C2869_02385	ko:K00432
cate:C2869_02425	ko:K02482
cate:C2869_02430	ko:K00820
cate:C2869_02445	ko:K25590
cate:C2869_02510	ko:K06134
cate:C2869_02520	ko:K18923
cate:C2869_02525	ko:K06218
cate:C2869_02550	ko:K01628
cate:C2869_02575	ko:K03832
cate:C2869_02580	ko:K01686
cate:C2869_02585	ko:K13637
cate:C2869_02600	ko:K13020
cate:C2869_02615	ko:K01812
cate:C2869_02620	ko:K07726
cate:C2869_02640	ko:K01978
cate:C2869_02655	ko:K02100
cate:C2869_02660	ko:K03088
cate:C2869_02665	ko:K07167
cate:C2869_02675	ko:K01669
cate:C2869_02690	ko:K06954
cate:C2869_02695	ko:K09701
cate:C2869_02700	ko:K00574
cate:C2869_02720	ko:K09893
cate:C2869_02725	ko:K00655
cate:C2869_02735	ko:K15460
cate:C2869_02755	ko:K03841
cate:C2869_02760	ko:K01624
cate:C2869_02765	ko:K01803
cate:C2869_02770	ko:K08191
cate:C2869_02775	ko:K20525
cate:C2869_02805	ko:K14260
cate:C2869_02810	ko:K08722
cate:C2869_02840	ko:K02030
cate:C2869_02855	ko:K06996
cate:C2869_02875	ko:K02529
cate:C2869_02880	ko:K00986
cate:C2869_02885	ko:K07486
cate:C2869_02895	ko:K01200
cate:C2869_02910	ko:K00259
cate:C2869_02915	ko:K07302
cate:C2869_02920	ko:K07303
cate:C2869_02925	ko:K22479
cate:C2869_03005	ko:K05989
cate:C2869_03055	ko:K07396
cate:C2869_03070	ko:K01190
cate:C2869_03115	ko:K00927
cate:C2869_03150	ko:K03292
cate:C2869_03160	ko:K01176
cate:C2869_03200	ko:K05595
cate:C2869_03205	ko:K06169
cate:C2869_03225	ko:K00344
cate:C2869_03240	ko:K00135
cate:C2869_03250	ko:K03424
cate:C2869_03260	ko:K07220
cate:C2869_03265	ko:K03306
cate:C2869_03275	ko:K02037
cate:C2869_03280	ko:K02038
cate:C2869_03285	ko:K02036
cate:C2869_03290	ko:K02039
cate:C2869_03300	ko:K02040
cate:C2869_03310	ko:K01664
cate:C2869_03315	ko:K03074
cate:C2869_03320	ko:K03072
cate:C2869_03325	ko:K03210
cate:C2869_03330	ko:K00773
cate:C2869_03350	ko:K01190
cate:C2869_03360	ko:K00549
cate:C2869_03390	ko:K04095
cate:C2869_03415	ko:K07407
cate:C2869_03420	ko:K01187
cate:C2869_03425	ko:K03332
cate:C2869_03445	ko:K03534
cate:C2869_03460	ko:K07090
cate:C2869_03490	ko:K01198
cate:C2869_03510	ko:K05989
cate:C2869_03515	ko:K01136
cate:C2869_03535	ko:K01785
cate:C2869_03560	ko:K04080
cate:C2869_03565	ko:K03089
cate:C2869_03575	ko:K02004
cate:C2869_03580	ko:K02003
cate:C2869_03585	ko:K09950
cate:C2869_03600	ko:K01206
cate:C2869_03610	ko:K03307
cate:C2869_03725	ko:K07090
cate:C2869_03730	ko:K03576
cate:C2869_03765	ko:K18581
cate:C2869_03800	ko:K00046
cate:C2869_03810	ko:K02276
cate:C2869_03815	ko:K04748
cate:C2869_03820	ko:K02448
cate:C2869_03825	ko:K04561
cate:C2869_03830	ko:K02305
cate:C2869_03835	ko:K12266
cate:C2869_03845	ko:K15532
cate:C2869_03855	ko:K01624
cate:C2869_03860	ko:K01820
cate:C2869_03870	ko:K00325
cate:C2869_03875	ko:K00324
cate:C2869_03880	ko:K00324
cate:C2869_03885	ko:K01815
cate:C2869_03890	ko:K00065
cate:C2869_03915	ko:K01990
cate:C2869_03920	ko:K01992
cate:C2869_03940	ko:K04755
cate:C2869_03945	ko:K00529
cate:C2869_03960	ko:K01192
cate:C2869_03970	ko:K02529
cate:C2869_04020	ko:K15777
cate:C2869_04100	ko:K07090
cate:C2869_04155	ko:K01113
cate:C2869_04215	ko:K01992
cate:C2869_04220	ko:K01990
cate:C2869_04225	ko:K01620
cate:C2869_04235	ko:K07003
cate:C2869_04250	ko:K00836
cate:C2869_04260	ko:K02078
cate:C2869_04265	ko:K00639
cate:C2869_04280	ko:K00059
cate:C2869_04305	ko:K06133
cate:C2869_04330	ko:K02529
cate:C2869_04335	ko:K02014
cate:C2869_04345	ko:K00799
cate:C2869_04370	ko:K07461
cate:C2869_04375	ko:K07461
cate:C2869_04410	ko:K04077
cate:C2869_04415	ko:K04078
cate:C2869_04420	ko:K07113
cate:C2869_04425	ko:K03926
cate:C2869_04430	ko:K04084
cate:C2869_04440	ko:K03786
cate:C2869_04445	ko:K02160
cate:C2869_04450	ko:K01961
cate:C2869_04455	ko:K02687
cate:C2869_04460	ko:K10439
cate:C2869_04465	ko:K18446
cate:C2869_04470	ko:K07184
cate:C2869_04475	ko:K13821
cate:C2869_04485	ko:K07093
cate:C2869_04525	ko:K03453
cate:C2869_04550	ko:K07473
cate:C2869_04555	ko:K19157
cate:C2869_04580	ko:K03413
cate:C2869_04660	ko:K03150
cate:C2869_04665	ko:K03149
cate:C2869_04670	ko:K03154
cate:C2869_04675	ko:K21636
cate:C2869_04680	ko:K04068
cate:C2869_04685	ko:K24843
cate:C2869_04690	ko:K24844
cate:C2869_04695	ko:K24845
cate:C2869_04700	ko:K00275
cate:C2869_04720	ko:K00117
cate:C2869_04725	ko:K27195
cate:C2869_04730	ko:K10108
cate:C2869_04735	ko:K03406
cate:C2869_04745	ko:K14266
cate:C2869_04775	ko:K03497
cate:C2869_04780	ko:K03496
cate:C2869_04800	ko:K16089
cate:C2869_04820	ko:K02230
cate:C2869_04825	ko:K02230
cate:C2869_04850	ko:K11209
cate:C2869_04875	ko:K04568
cate:C2869_04880	ko:K02356
cate:C2869_04885	ko:K19810
cate:C2869_04925	ko:K01866
cate:C2869_04965	ko:K03555
cate:C2869_04970	ko:K02027
cate:C2869_04975	ko:K19000
cate:C2869_05010	ko:K01206
cate:C2869_05025	ko:K01812
cate:C2869_05030	ko:K02529
cate:C2869_05040	ko:K07165
cate:C2869_05050	ko:K02014
cate:C2869_05055	ko:K14266
cate:C2869_05080	ko:K11690
cate:C2869_05085	ko:K11689
cate:C2869_05090	ko:K11688
cate:C2869_05095	ko:K02529
cate:C2869_05105	ko:K01815
cate:C2869_05120	ko:K07486
cate:C2869_05135	ko:K22130
cate:C2869_05140	ko:K21948
cate:C2869_05150	ko:K00052
cate:C2869_05155	ko:K07795
cate:C2869_05160	ko:K07794
cate:C2869_05165	ko:K07793
cate:C2869_05170	ko:K23244
cate:C2869_05185	ko:K00041
cate:C2869_05190	ko:K01685
cate:C2869_05205	ko:K13639
cate:C2869_05215	ko:K18893
cate:C2869_05230	ko:K03743
cate:C2869_05235	ko:K03553
cate:C2869_05245	ko:K07451
cate:C2869_05250	ko:K03583
cate:C2869_05255	ko:K03582
cate:C2869_05260	ko:K03581
cate:C2869_05270	ko:K09992
cate:C2869_05325	ko:K00799
cate:C2869_05330	ko:K01821
cate:C2869_05390	ko:K00428
cate:C2869_05420	ko:K09136
cate:C2869_05425	ko:K01176
cate:C2869_05490	ko:K00457
cate:C2869_05495	ko:K00451
cate:C2869_05500	ko:K16171
cate:C2869_05505	ko:K01800
cate:C2869_05515	ko:K28165
cate:C2869_05525	ko:K00681
cate:C2869_05530	ko:K00864
cate:C2869_05535	ko:K00111
cate:C2869_05545	ko:K01738
cate:C2869_05555	ko:K03808
cate:C2869_05560	ko:K03808
cate:C2869_05565	ko:K06192
cate:C2869_05570	ko:K09857
cate:C2869_05580	ko:K07052
cate:C2869_05585	ko:K11107
cate:C2869_05590	ko:K00526
cate:C2869_05595	ko:K00525
cate:C2869_05600	ko:K22292
cate:C2869_05605	ko:K00568
cate:C2869_05610	ko:K02469
cate:C2869_05615	ko:K00831
cate:C2869_05620	ko:K00945
cate:C2869_05625	ko:K02945
cate:C2869_05630	ko:K05788
cate:C2869_05635	ko:K08992
cate:C2869_05640	ko:K19804
cate:C2869_05645	ko:K01591
cate:C2869_05655	ko:K08300
cate:C2869_05660	ko:K06179
cate:C2869_05665	ko:K01091
cate:C2869_05670	ko:K25422
cate:C2869_05675	ko:K07040
cate:C2869_05680	ko:K02911
cate:C2869_05685	ko:K03621
cate:C2869_05690	ko:K00648
cate:C2869_05695	ko:K00645
cate:C2869_05700	ko:K00059
cate:C2869_05705	ko:K02078
cate:C2869_05710	ko:K09458
cate:C2869_05720	ko:K02619
cate:C2869_05725	ko:K07082
cate:C2869_05730	ko:K00943
cate:C2869_05735	ko:K02341
cate:C2869_05740	ko:K02676
cate:C2869_05745	ko:K03424
cate:C2869_05755	ko:K04043
cate:C2869_05760	ko:K03686
cate:C2869_05770	ko:K07407
cate:C2869_05790	ko:K02014
cate:C2869_05795	ko:K01218
cate:C2869_05815	ko:K01840
cate:C2869_05830	ko:K00986
cate:C2869_05835	ko:K05499
cate:C2869_05840	ko:K03292
cate:C2869_05845	ko:K16212
cate:C2869_05850	ko:K16213
cate:C2869_05865	ko:K05805
cate:C2869_05870	ko:K07486
cate:C2869_05885	ko:K00844
cate:C2869_05895	ko:K01218
cate:C2869_05990	ko:K03413
cate:C2869_06005	ko:K02051
cate:C2869_06025	ko:K20276
cate:C2869_06045	ko:K10778
cate:C2869_06060	ko:K07497
cate:C2869_06080	ko:K20264
cate:C2869_06100	ko:K01867
cate:C2869_06120	ko:K00986
cate:C2869_06135	ko:K07497
cate:C2869_06150	ko:K07484
cate:C2869_06155	ko:K07484
cate:C2869_06190	ko:K14228
cate:C2869_06215	ko:K07147
cate:C2869_06250	ko:K06518
cate:C2869_06255	ko:K02526
cate:C2869_06265	ko:K07486
cate:C2869_06295	ko:K03841
cate:C2869_06305	ko:K01813
cate:C2869_06320	ko:K03406
cate:C2869_06345	ko:K01716
cate:C2869_06365	ko:K06911
cate:C2869_06375	ko:K13637
cate:C2869_06390	ko:K02014
cate:C2869_06400	ko:K00040
cate:C2869_06405	ko:K00065
cate:C2869_06410	ko:K01815
cate:C2869_06415	ko:K11688
cate:C2869_06420	ko:K11689
cate:C2869_06425	ko:K11690
cate:C2869_06430	ko:K00851
cate:C2869_06440	ko:K09121
cate:C2869_06445	ko:K06864
cate:C2869_06450	ko:K06898
cate:C2869_06475	ko:K00033
cate:C2869_06570	ko:K00518
cate:C2869_06580	ko:K15652
cate:C2869_06585	ko:K24112
cate:C2869_06590	ko:K24110
cate:C2869_06595	ko:K24109
cate:C2869_06600	ko:K24108
cate:C2869_06605	ko:K26937
cate:C2869_06610	ko:K19610
cate:C2869_06615	ko:K09956
cate:C2869_06630	ko:K01585
cate:C2869_06635	ko:K27502
cate:C2869_06640	ko:K27684
cate:C2869_06665	ko:K19610
cate:C2869_06670	ko:K19609
cate:C2869_06675	ko:K16087
cate:C2869_06715	ko:K03832
cate:C2869_06760	ko:K01803
cate:C2869_06765	ko:K07126
cate:C2869_06775	ko:K20974
cate:C2869_06790	ko:K03291
cate:C2869_06810	ko:K02171
cate:C2869_06815	ko:K02172
cate:C2869_06860	ko:K07497
cate:C2869_06870	ko:K07126
cate:C2869_06880	ko:K29125
cate:C2869_06890	ko:K01136
cate:C2869_06900	ko:K14189
cate:C2869_06945	ko:K02856
cate:C2869_06950	ko:K01804
cate:C2869_06970	ko:K19092
cate:C2869_06990	ko:K07486
cate:C2869_06995	ko:K25010
cate:C2869_07005	ko:K03976
cate:C2869_07035	ko:K05989
cate:C2869_07045	ko:K15532
cate:C2869_07055	ko:K19591
cate:C2869_07075	ko:K00986
cate:C2869_07085	ko:K09022
cate:C2869_07105	ko:K06218
cate:C2869_07115	ko:K25010
cate:C2869_07155	ko:K07160
cate:C2869_07165	ko:K07186
cate:C2869_07170	ko:K01079
cate:C2869_07180	ko:K01060
cate:C2869_07190	ko:K12266
cate:C2869_07195	ko:K07234
cate:C2869_07200	ko:K05916
cate:C2869_07225	ko:K02477
cate:C2869_07230	ko:K01219
cate:C2869_07245	ko:K01684
cate:C2869_07250	ko:K08194
cate:C2869_07255	ko:K01625
cate:C2869_07260	ko:K01053
cate:C2869_07280	ko:K13283
cate:C2869_07295	ko:K12942
cate:C2869_07300	ko:K01977
cate:C2869_07305	ko:K01980
cate:C2869_07310	ko:K01985
cate:C2869_07330	ko:K03769
cate:C2869_07365	ko:K07491
cate:C2869_07385	ko:K07491
cate:C2869_07395	ko:K07484
cate:C2869_07400	ko:K07484
cate:C2869_07430	ko:K18918
cate:C2869_07435	ko:K06218
cate:C2869_07450	ko:K06921
cate:C2869_07460	ko:K00820
cate:C2869_07465	ko:K18676
cate:C2869_07470	ko:K28369
cate:C2869_07475	ko:K12961
cate:C2869_07480	ko:K07460
cate:C2869_07485	ko:K07121
cate:C2869_07490	ko:K07056
cate:C2869_07495	ko:K06998
cate:C2869_07500	ko:K02014
cate:C2869_07505	ko:K15383
cate:C2869_07510	ko:K01136
cate:C2869_07520	ko:K22185
cate:C2869_07525	ko:K00853
cate:C2869_07530	ko:K03077
cate:C2869_07535	ko:K01804
cate:C2869_07545	ko:K07486
cate:C2869_07575	ko:K03307
cate:C2869_07600	ko:K03307
cate:C2869_07615	ko:K01136
cate:C2869_07650	ko:K02014
cate:C2869_07705	ko:K01183
cate:C2869_07710	ko:K03699
cate:C2869_07735	ko:K01565
cate:C2869_07740	ko:K01565
cate:C2869_07775	ko:K11927
cate:C2869_07795	ko:K03667
cate:C2869_07800	ko:K01419
cate:C2869_07805	ko:K03591
cate:C2869_07820	ko:K04066
cate:C2869_07825	ko:K15580
cate:C2869_07830	ko:K15581
cate:C2869_07835	ko:K15582
cate:C2869_07840	ko:K10823
cate:C2869_07840	ko:K15583
cate:C2869_07845	ko:K08602
cate:C2869_07855	ko:K07221
cate:C2869_07865	ko:K01985
cate:C2869_07870	ko:K01980
cate:C2869_07875	ko:K01977
cate:C2869_07880	ko:K01985
cate:C2869_07885	ko:K01980
cate:C2869_07890	ko:K01977
cate:C2869_07910	ko:K01595
cate:C2869_07920	ko:K00014
cate:C2869_07925	ko:K06886
cate:C2869_07940	ko:K03496
cate:C2869_07955	ko:K01778
cate:C2869_07960	ko:K09921
cate:C2869_07965	ko:K03733
cate:C2869_07970	ko:K20862
cate:C2869_07975	ko:K03657
cate:C2869_07995	ko:K05786
cate:C2869_08000	ko:K03654
cate:C2869_08015	ko:K02470
cate:C2869_08020	ko:K03629
cate:C2869_08025	ko:K02338
cate:C2869_08030	ko:K02313
cate:C2869_08035	ko:K02914
cate:C2869_08040	ko:K03536
cate:C2869_08045	ko:K08998
cate:C2869_08050	ko:K03217
cate:C2869_08055	ko:K03650
cate:C2869_08065	ko:K02483
cate:C2869_08090	ko:K10716
cate:C2869_08095	ko:K16211
cate:C2869_08120	ko:K19163
cate:C2869_08125	ko:K19164
cate:C2869_08130	ko:K07093
cate:C2869_08135	ko:K01083
cate:C2869_08155	ko:K24821
cate:C2869_08195	ko:K06182
cate:C2869_08205	ko:K03495
cate:C2869_08210	ko:K03501
cate:C2869_08215	ko:K03496
cate:C2869_08220	ko:K03497
cate:C2869_08225	ko:K02116
cate:C2869_08230	ko:K02108
cate:C2869_08235	ko:K02110
cate:C2869_08240	ko:K02109
cate:C2869_08245	ko:K02113
cate:C2869_08250	ko:K02111
cate:C2869_08255	ko:K02115
cate:C2869_08260	ko:K02112
cate:C2869_08265	ko:K02114
cate:C2869_08270	ko:K04042
cate:C2869_08280	ko:K00820
cate:C2869_08305	ko:K05569
cate:C2869_08310	ko:K05570
cate:C2869_08315	ko:K05571
cate:C2869_08320	ko:K05566
cate:C2869_08325	ko:K05567
cate:C2869_08330	ko:K05568
cate:C2869_08335	ko:K05568
cate:C2869_08345	ko:K05568
cate:C2869_08375	ko:K02014
cate:C2869_08405	ko:K01878
cate:C2869_08410	ko:K01879
cate:C2869_08430	ko:K03499
cate:C2869_08435	ko:K03500
cate:C2869_08440	ko:K00604
cate:C2869_08445	ko:K01462
cate:C2869_08455	ko:K04096
cate:C2869_08460	ko:K03747
cate:C2869_08465	ko:K07479
cate:C2869_08470	ko:K07566
cate:C2869_08475	ko:K00228
cate:C2869_08485	ko:K07275
cate:C2869_08515	ko:K01586
cate:C2869_08525	ko:K06202
cate:C2869_08530	ko:K06999
cate:C2869_08540	ko:K01749
cate:C2869_08545	ko:K01719
cate:C2869_08550	ko:K02496
cate:C2869_08555	ko:K02498
cate:C2869_08560	ko:K00675
cate:C2869_08565	ko:K08309
cate:C2869_08580	ko:K03764
cate:C2869_08585	ko:K01739
cate:C2869_08590	ko:K00145
cate:C2869_08595	ko:K00930
cate:C2869_08600	ko:K00611
cate:C2869_08605	ko:K01940
cate:C2869_08610	ko:K14681
cate:C2869_08615	ko:K14682
cate:C2869_08620	ko:K05366
cate:C2869_08625	ko:K02662
cate:C2869_08630	ko:K02663
cate:C2869_08635	ko:K02664
cate:C2869_08640	ko:K02665
cate:C2869_08645	ko:K02666
cate:C2869_08650	ko:K00891
cate:C2869_08655	ko:K01735
cate:C2869_08660	ko:K03112
cate:C2869_08665	ko:K06223
cate:C2869_08685	ko:K01783
cate:C2869_08695	ko:K10805
cate:C2869_08700	ko:K03111
cate:C2869_08705	ko:K07101
cate:C2869_08710	ko:K26937
cate:C2869_08720	ko:K09798
cate:C2869_08725	ko:K22719
cate:C2869_08730	ko:K15633
cate:C2869_08735	ko:K07491
cate:C2869_08745	ko:K03676
cate:C2869_08750	ko:K03071
cate:C2869_08755	ko:K00057
cate:C2869_08760	ko:K02495
cate:C2869_08765	ko:K03406
cate:C2869_08770	ko:K00121
cate:C2869_08775	ko:K01070
cate:C2869_08780	ko:K01825
cate:C2869_08785	ko:K00632
cate:C2869_08800	ko:K16053
cate:C2869_08810	ko:K10914
cate:C2869_08840	ko:K03100
cate:C2869_08855	ko:K03216
cate:C2869_08860	ko:K01048
cate:C2869_08865	ko:K07712
cate:C2869_08870	ko:K07708
cate:C2869_08880	ko:K01915
cate:C2869_08885	ko:K06207
cate:C2869_08905	ko:K07003
cate:C2869_08915	ko:K07391
cate:C2869_08925	ko:K01414
cate:C2869_08930	ko:K18831
cate:C2869_08945	ko:K03498
cate:C2869_08955	ko:K01271
cate:C2869_08960	ko:K00901
cate:C2869_08970	ko:K07090
cate:C2869_08995	ko:K03673
cate:C2869_09010	ko:K19302
cate:C2869_09015	ko:K02553
cate:C2869_09050	ko:K02335
cate:C2869_09070	ko:K15984
cate:C2869_09075	ko:K08316
cate:C2869_09080	ko:K03110
cate:C2869_09085	ko:K09812
cate:C2869_09090	ko:K09811
cate:C2869_09100	ko:K03089
cate:C2869_09105	ko:K06940
cate:C2869_09130	ko:K01590
cate:C2869_09140	ko:K21430
cate:C2869_09160	ko:K00986
cate:C2869_09175	ko:K02004
cate:C2869_09180	ko:K02004
cate:C2869_09185	ko:K02003
cate:C2869_09190	ko:K02005
cate:C2869_09200	ko:K00799
cate:C2869_09205	ko:K07006
cate:C2869_09210	ko:K01821
cate:C2869_09220	ko:K00425
cate:C2869_09225	ko:K00426
cate:C2869_09245	ko:K03547
cate:C2869_09250	ko:K03546
cate:C2869_09260	ko:K01588
cate:C2869_09265	ko:K01589
cate:C2869_09270	ko:K25224
cate:C2869_09275	ko:K07486
cate:C2869_09280	ko:K25223
cate:C2869_09345	ko:K07497
cate:C2869_09390	ko:K01768
cate:C2869_09400	ko:K03978
cate:C2869_09410	ko:K09894
cate:C2869_09430	ko:K09891
cate:C2869_09440	ko:K05368
cate:C2869_09445	ko:K05776
cate:C2869_09455	ko:K07386
cate:C2869_09460	ko:K00931
cate:C2869_09465	ko:K00147
cate:C2869_09510	ko:K09974
cate:C2869_09555	ko:K03182
cate:C2869_09560	ko:K02521
cate:C2869_09565	ko:K00053
cate:C2869_09575	ko:K00986
cate:C2869_09650	ko:K01206
cate:C2869_09655	ko:K00029
cate:C2869_09695	ko:K01356
cate:C2869_09700	ko:K02275
cate:C2869_09705	ko:K02274
cate:C2869_09710	ko:K02258
cate:C2869_09715	ko:K02276
cate:C2869_09725	ko:K14998
cate:C2869_09735	ko:K02259
cate:C2869_09740	ko:K02257
cate:C2869_09745	ko:K07152
cate:C2869_09755	ko:K03413
cate:C2869_09760	ko:K03407
cate:C2869_09765	ko:K03408
cate:C2869_09770	ko:K03406
cate:C2869_09780	ko:K03406
cate:C2869_09790	ko:K03406
cate:C2869_09800	ko:K01945
cate:C2869_09810	ko:K00602
cate:C2869_09815	ko:K03557
cate:C2869_09820	ko:K05540
cate:C2869_09830	ko:K00075
cate:C2869_09835	ko:K03524
cate:C2869_09840	ko:K03525
cate:C2869_09845	ko:K14234
cate:C2869_09850	ko:K14236
cate:C2869_09855	ko:K14225
cate:C2869_09860	ko:K14234
cate:C2869_09865	ko:K02358
cate:C2869_09870	ko:K14235
cate:C2869_09875	ko:K03073
cate:C2869_09880	ko:K02601
cate:C2869_09885	ko:K02867
cate:C2869_09890	ko:K02863
cate:C2869_09895	ko:K02864
cate:C2869_09900	ko:K02935
