roj:ACO228_01160	ko:K03767
roj:ACO228_01170	ko:K01883
roj:ACO228_01175	ko:K01247
roj:ACO228_01180	ko:K01962
roj:ACO228_01185	ko:K04075
roj:ACO228_01190	ko:K00928
roj:ACO228_01195	ko:K14233
roj:ACO228_01200	ko:K07734
roj:ACO228_01220	ko:K26993
roj:ACO228_01240	ko:K00311
roj:ACO228_01255	ko:K09915
roj:ACO228_01275	ko:K01179
roj:ACO228_01280	ko:K03292
roj:ACO228_01285	ko:K05350
roj:ACO228_01295	ko:K15923
roj:ACO228_01300	ko:K18578
roj:ACO228_01315	ko:K01805
roj:ACO228_01320	ko:K00854
roj:ACO228_01330	ko:K10547
roj:ACO228_01335	ko:K10548
roj:ACO228_01340	ko:K10546
roj:ACO228_01345	ko:K01179
roj:ACO228_01350	ko:K01811
roj:ACO228_01355	ko:K01198
roj:ACO228_01360	ko:K01198
roj:ACO228_01380	ko:K03530
roj:ACO228_01395	ko:K01028
roj:ACO228_01400	ko:K01029
roj:ACO228_01435	ko:K01113
roj:ACO228_01450	ko:K03611
roj:ACO228_01460	ko:K02238
roj:ACO228_01475	ko:K29125
roj:ACO228_01480	ko:K09790
roj:ACO228_01485	ko:K02346
roj:ACO228_01490	ko:K07216
roj:ACO228_01495	ko:K01755
roj:ACO228_01500	ko:K08082
roj:ACO228_01505	ko:K08083
roj:ACO228_01510	ko:K01595
roj:ACO228_01515	ko:K01749
roj:ACO228_01525	ko:K13543
roj:ACO228_01530	ko:K02498
roj:ACO228_01535	ko:K14219
roj:ACO228_01540	ko:K14219
roj:ACO228_01545	ko:K01796
roj:ACO228_01555	ko:K04760
roj:ACO228_01560	ko:K01139
roj:ACO228_01590	ko:K01262
roj:ACO228_01595	ko:K00453
roj:ACO228_01600	ko:K01556
roj:ACO228_01605	ko:K07130
roj:ACO228_01610	ko:K09461
roj:ACO228_01635	ko:K08295
roj:ACO228_01640	ko:K01999
roj:ACO228_01645	ko:K01997
roj:ACO228_01650	ko:K01998
roj:ACO228_01655	ko:K01995
roj:ACO228_01660	ko:K01996
roj:ACO228_01665	ko:K01075
roj:ACO228_01675	ko:K00252
roj:ACO228_01695	ko:K02012
roj:ACO228_01700	ko:K02052
roj:ACO228_01705	ko:K02011
roj:ACO228_01710	ko:K27877
roj:ACO228_01720	ko:K11003
roj:ACO228_01725	ko:K11004
roj:ACO228_01735	ko:K00845
roj:ACO228_01740	ko:K00845
roj:ACO228_01745	ko:K02014
roj:ACO228_01755	ko:K07154
roj:ACO228_01760	ko:K10110
roj:ACO228_01765	ko:K10109
roj:ACO228_01770	ko:K10108
roj:ACO228_01775	ko:K10111
roj:ACO228_01780	ko:K01214
roj:ACO228_01785	ko:K00705
roj:ACO228_01790	ko:K26731
roj:ACO228_01820	ko:K07131
roj:ACO228_01830	ko:K02036
roj:ACO228_01835	ko:K06945
roj:ACO228_01845	ko:K01183
roj:ACO228_01850	ko:K01183
roj:ACO228_01855	ko:K21420
roj:ACO228_01860	ko:K00684
roj:ACO228_01870	ko:K00793
roj:ACO228_01890	ko:K27802
roj:ACO228_01895	ko:K00574
roj:ACO228_01925	ko:K03218
roj:ACO228_01930	ko:K00761
roj:ACO228_01955	ko:K17061
roj:ACO228_01960	ko:K17060
roj:ACO228_01965	ko:K01997
roj:ACO228_01970	ko:K01998
roj:ACO228_01975	ko:K01995
roj:ACO228_01980	ko:K01996
roj:ACO228_01990	ko:K00433
roj:ACO228_01995	ko:K23775
roj:ACO228_02010	ko:K10439
roj:ACO228_02030	ko:K03100
roj:ACO228_02035	ko:K11209
roj:ACO228_02040	ko:K03745
roj:ACO228_02050	ko:K04759
roj:ACO228_02055	ko:K04758
roj:ACO228_02060	ko:K07335
roj:ACO228_02065	ko:K23537
roj:ACO228_02070	ko:K23535
roj:ACO228_02075	ko:K23536
roj:ACO228_02080	ko:K01489
roj:ACO228_02085	ko:K03783
roj:ACO228_02090	ko:K01619
roj:ACO228_02095	ko:K00758
roj:ACO228_02100	ko:K03439
roj:ACO228_02105	ko:K13038
roj:ACO228_02110	ko:K01520
roj:ACO228_02120	ko:K02355
roj:ACO228_02130	ko:K01952
roj:ACO228_02155	ko:K11527
roj:ACO228_02160	ko:K07814
roj:ACO228_02170	ko:K07577
roj:ACO228_02205	ko:K03724
roj:ACO228_02210	ko:K06953
roj:ACO228_02220	ko:K07507
roj:ACO228_02225	ko:K02471
roj:ACO228_02240	ko:K07262
roj:ACO228_02255	ko:K03657
roj:ACO228_02265	ko:K10112
roj:ACO228_02270	ko:K17317
roj:ACO228_02275	ko:K17316
roj:ACO228_02280	ko:K17315
roj:ACO228_02285	ko:K02024
roj:ACO228_02295	ko:K02483
roj:ACO228_02305	ko:K02483
roj:ACO228_02335	ko:K00299
roj:ACO228_02340	ko:K15553
roj:ACO228_02345	ko:K04091
roj:ACO228_02350	ko:K15554
roj:ACO228_02355	ko:K15555
roj:ACO228_02365	ko:K07027
roj:ACO228_02370	ko:K06131
roj:ACO228_02380	ko:K13953
roj:ACO228_02400	ko:K01420
roj:ACO228_02405	ko:K14218
roj:ACO228_02420	ko:K01908
roj:ACO228_02435	ko:K07175
roj:ACO228_02440	ko:K03564
roj:ACO228_02450	ko:K14260
roj:ACO228_02455	ko:K00003
roj:ACO228_02470	ko:K01733
roj:ACO228_02475	ko:K03750
roj:ACO228_02480	ko:K03636
roj:ACO228_02515	ko:K00797
roj:ACO228_02520	ko:K02030
roj:ACO228_02530	ko:K07098
roj:ACO228_02535	ko:K11904
roj:ACO228_02555	ko:K14219
roj:ACO228_02560	ko:K28868
roj:ACO228_02565	ko:K21023
roj:ACO228_02585	ko:K14232
roj:ACO228_02595	ko:K10914
roj:ACO228_02610	ko:K14287
roj:ACO228_02615	ko:K13634
roj:ACO228_02620	ko:K03795
roj:ACO228_02625	ko:K11720
roj:ACO228_02630	ko:K07091
roj:ACO228_02635	ko:K01255
roj:ACO228_02640	ko:K02339
roj:ACO228_02645	ko:K01999
roj:ACO228_02660	ko:K02481
roj:ACO228_02690	ko:K01752
roj:ACO228_02695	ko:K00281
roj:ACO228_02700	ko:K02437
roj:ACO228_02705	ko:K00605
roj:ACO228_02715	ko:K02483
roj:ACO228_02720	ko:K02484
roj:ACO228_02730	ko:K04771
roj:ACO228_02735	ko:K04763
roj:ACO228_02775	ko:K02004
roj:ACO228_02780	ko:K02003
roj:ACO228_02785	ko:K00791
roj:ACO228_02790	ko:K06182
roj:ACO228_02795	ko:K03572
roj:ACO228_02805	ko:K03975
roj:ACO228_02810	ko:K08676
roj:ACO228_02825	ko:K01448
roj:ACO228_02830	ko:K06925
roj:ACO228_02835	ko:K18979
roj:ACO228_02840	ko:K13936
roj:ACO228_02855	ko:K01637
roj:ACO228_02870	ko:K00939
roj:ACO228_02875	ko:K00979
roj:ACO228_02880	ko:K09791
roj:ACO228_02885	ko:K00912
roj:ACO228_02890	ko:K03559
roj:ACO228_02895	ko:K03561
roj:ACO228_02910	ko:K03601
roj:ACO228_02915	ko:K04564
roj:ACO228_02920	ko:K09005
roj:ACO228_02925	ko:K01533
roj:ACO228_02935	ko:K00404
roj:ACO228_02940	ko:K00405
roj:ACO228_02945	ko:K00407
roj:ACO228_02950	ko:K00406
roj:ACO228_02965	ko:K01420
roj:ACO228_02970	ko:K02495
roj:ACO228_02975	ko:K09792
roj:ACO228_02980	ko:K00031
roj:ACO228_02985	ko:K03704
roj:ACO228_02990	ko:K06891
roj:ACO228_02995	ko:K03694
roj:ACO228_03000	ko:K00611
roj:ACO228_03005	ko:K00821
roj:ACO228_03025	ko:K02968
roj:ACO228_03030	ko:K03980
roj:ACO228_03040	ko:K10763
roj:ACO228_03045	ko:K28842
roj:ACO228_03050	ko:K00970
roj:ACO228_03055	ko:K00950
roj:ACO228_03060	ko:K07220
roj:ACO228_03065	ko:K03306
roj:ACO228_03070	ko:K00208
roj:ACO228_03080	ko:K02600
roj:ACO228_03085	ko:K02519
roj:ACO228_03090	ko:K02834
roj:ACO228_03095	ko:K03177
roj:ACO228_03100	ko:K06207
roj:ACO228_03115	ko:K09767
roj:ACO228_03120	ko:K00075
roj:ACO228_03135	ko:K00666
roj:ACO228_03145	ko:K01322
roj:ACO228_03160	ko:K01284
roj:ACO228_03180	ko:K06949
roj:ACO228_03185	ko:K06013
roj:ACO228_03190	ko:K13288
roj:ACO228_03195	ko:K03342
roj:ACO228_03240	ko:K07726
roj:ACO228_03245	ko:K10025
roj:ACO228_03250	ko:K06987
roj:ACO228_03255	ko:K10023
roj:ACO228_03260	ko:K10024
roj:ACO228_03265	ko:K10022
roj:ACO228_03275	ko:K07146
roj:ACO228_03285	ko:K02337
roj:ACO228_03295	ko:K07154
roj:ACO228_03300	ko:K07001
roj:ACO228_03310	ko:K02483
roj:ACO228_03320	ko:K11085
roj:ACO228_03330	ko:K01854
roj:ACO228_03350	ko:K19804
roj:ACO228_03355	ko:K08992
roj:ACO228_03360	ko:K05788
roj:ACO228_03365	ko:K02945
roj:ACO228_03370	ko:K00800
roj:ACO228_03375	ko:K04517
roj:ACO228_03380	ko:K14170
roj:ACO228_03385	ko:K00831
roj:ACO228_03395	ko:K02469
roj:ACO228_03400	ko:K03286
roj:ACO228_03405	ko:K00568
roj:ACO228_03410	ko:K22292
roj:ACO228_03415	ko:K15035
roj:ACO228_03425	ko:K07497
roj:ACO228_03455	ko:K00626
roj:ACO228_03460	ko:K01026
roj:ACO228_03465	ko:K20036
roj:ACO228_03470	ko:K12508
roj:ACO228_03480	ko:K03862
roj:ACO228_03485	ko:K03863
roj:ACO228_03500	ko:K06917
roj:ACO228_03505	ko:K00990
roj:ACO228_03510	ko:K01265
roj:ACO228_03515	ko:K06153
roj:ACO228_03525	ko:K00573
roj:ACO228_03530	ko:K12340
roj:ACO228_03535	ko:K09861
roj:ACO228_03540	ko:K00472
roj:ACO228_03545	ko:K02356
roj:ACO228_03555	ko:K03703
roj:ACO228_03565	ko:K00995
roj:ACO228_03570	ko:K03530
roj:ACO228_03575	ko:K14237
roj:ACO228_03580	ko:K03770
roj:ACO228_03585	ko:K14226
roj:ACO228_03590	ko:K00459
roj:ACO228_03600	ko:K04719
roj:ACO228_03620	ko:K18138
roj:ACO228_03625	ko:K03585
roj:ACO228_03630	ko:K07274
roj:ACO228_03660	ko:K16088
roj:ACO228_03680	ko:K07664
roj:ACO228_03685	ko:K07642
roj:ACO228_03690	ko:K03585
roj:ACO228_03695	ko:K18138
roj:ACO228_03700	ko:K18323
roj:ACO228_03715	ko:K01992
roj:ACO228_03720	ko:K01992
roj:ACO228_03725	ko:K01990
roj:ACO228_03770	ko:K00344
roj:ACO228_03775	ko:K03787
roj:ACO228_03780	ko:K00573
roj:ACO228_03785	ko:K06194
roj:ACO228_03790	ko:K03087
roj:ACO228_03795	ko:K03215
roj:ACO228_03800	ko:K01736
roj:ACO228_03805	ko:K03585
roj:ACO228_03810	ko:K18138
roj:ACO228_03820	ko:K06145
roj:ACO228_03845	ko:K00851
roj:ACO228_03850	ko:K11689
roj:ACO228_03855	ko:K11690
roj:ACO228_03860	ko:K11688
roj:ACO228_03865	ko:K07001
roj:ACO228_03915	ko:K01847
roj:ACO228_03920	ko:K07588
roj:ACO228_03925	ko:K01966
roj:ACO228_03930	ko:K01965
roj:ACO228_03935	ko:K01759
roj:ACO228_03950	ko:K07071
roj:ACO228_03965	ko:K02667
roj:ACO228_04015	ko:K03892
roj:ACO228_04025	ko:K03741
roj:ACO228_04030	ko:K28614
roj:ACO228_04035	ko:K07114
roj:ACO228_04045	ko:K07137
roj:ACO228_04050	ko:K03933
roj:ACO228_04060	ko:K01703
roj:ACO228_04065	ko:K01704
roj:ACO228_04070	ko:K00052
roj:ACO228_04075	ko:K00133
roj:ACO228_04080	ko:K08086
roj:ACO228_04085	ko:K06173
roj:ACO228_04090	ko:K01817
roj:ACO228_04095	ko:K01696
roj:ACO228_04100	ko:K01695
roj:ACO228_04105	ko:K01963
roj:ACO228_04110	ko:K11754
roj:ACO228_04115	ko:K03749
roj:ACO228_04120	ko:K03558
roj:ACO228_04125	ko:K00764
roj:ACO228_04130	ko:K10764
roj:ACO228_04135	ko:K01885
roj:ACO228_04140	ko:K14218
roj:ACO228_04145	ko:K14224
roj:ACO228_04150	ko:K14221
roj:ACO228_04155	ko:K14218
roj:ACO228_04160	ko:K14224
roj:ACO228_04165	ko:K14221
roj:ACO228_04175	ko:K01356
roj:ACO228_04180	ko:K01424
roj:ACO228_04185	ko:K04063
roj:ACO228_04190	ko:K23775
roj:ACO228_04195	ko:K06158
roj:ACO228_04200	ko:K07320
roj:ACO228_04205	ko:K01439
roj:ACO228_04210	ko:K02670
roj:ACO228_04215	ko:K00674
roj:ACO228_04220	ko:K14267
roj:ACO228_04255	ko:K03585
roj:ACO228_04260	ko:K18138
roj:ACO228_04275	ko:K07058
roj:ACO228_04285	ko:K21495
roj:ACO228_04295	ko:K00639
roj:ACO228_04315	ko:K01740
roj:ACO228_04330	ko:K07058
roj:ACO228_04360	ko:K07117
roj:ACO228_04365	ko:K09457
roj:ACO228_04370	ko:K03529
roj:ACO228_04380	ko:K07100
roj:ACO228_04385	ko:K10979
roj:ACO228_04390	ko:K01971
roj:ACO228_04400	ko:K01728
roj:ACO228_04405	ko:K08296
roj:ACO228_04410	ko:K03699
roj:ACO228_04420	ko:K01972
roj:ACO228_04430	ko:K00567
roj:ACO228_04435	ko:K13529
roj:ACO228_04440	ko:K15778
roj:ACO228_04445	ko:K02527
roj:ACO228_04455	ko:K01304
roj:ACO228_04460	ko:K01689
roj:ACO228_04470	ko:K01937
roj:ACO228_04480	ko:K03555
roj:ACO228_04495	ko:K01092
roj:ACO228_04500	ko:K02533
roj:ACO228_04505	ko:K00640
roj:ACO228_04510	ko:K03775
roj:ACO228_04515	ko:K03831
roj:ACO228_04520	ko:K09889
roj:ACO228_04525	ko:K03592
roj:ACO228_04530	ko:K11688
roj:ACO228_04535	ko:K07240
roj:ACO228_04540	ko:K07240
roj:ACO228_04545	ko:K00058
roj:ACO228_04550	ko:K09983
roj:ACO228_04565	ko:K12541
roj:ACO228_04570	ko:K12542
roj:ACO228_04575	ko:K12543
roj:ACO228_04590	ko:K01991
roj:ACO228_04595	ko:K25590
roj:ACO228_04600	ko:K00903
roj:ACO228_04640	ko:K01953
roj:ACO228_04670	ko:K00206
roj:ACO228_04680	ko:K19670
roj:ACO228_04685	ko:K02042
roj:ACO228_04690	ko:K02041
roj:ACO228_04695	ko:K02044
roj:ACO228_04715	ko:K01953
roj:ACO228_04730	ko:K02527
roj:ACO228_04760	ko:K06889
roj:ACO228_04780	ko:K01586
roj:ACO228_04795	ko:K07154
roj:ACO228_04805	ko:K13688
roj:ACO228_04815	ko:K04565
roj:ACO228_04825	ko:K19159
roj:ACO228_04830	ko:K19158
roj:ACO228_04835	ko:K00963
roj:ACO228_04840	ko:K00058
roj:ACO228_04845	ko:K01873
roj:ACO228_04865	ko:K07640
roj:ACO228_04915	ko:K03088
roj:ACO228_04945	ko:K08325
roj:ACO228_04970	ko:K06113
roj:ACO228_04975	ko:K06952
roj:ACO228_04980	ko:K16092
roj:ACO228_04985	ko:K03576
roj:ACO228_04990	ko:K00549
roj:ACO228_05080	ko:K13409
roj:ACO228_05085	ko:K13408
roj:ACO228_05095	ko:K02909
roj:ACO228_05105	ko:K20552
roj:ACO228_05140	ko:K03746
roj:ACO228_05145	ko:K07497
roj:ACO228_05195	ko:K07250
roj:ACO228_05220	ko:K03928
roj:ACO228_05230	ko:K01993
roj:ACO228_05235	ko:K02003
roj:ACO228_05240	ko:K02004
roj:ACO228_05245	ko:K18904
roj:ACO228_05255	ko:K17989
roj:ACO228_05260	ko:K18139
roj:ACO228_05265	ko:K18146
roj:ACO228_05270	ko:K18145
roj:ACO228_05275	ko:K18144
roj:ACO228_05280	ko:K18143
roj:ACO228_05285	ko:K02407
roj:ACO228_05300	ko:K05685
roj:ACO228_05305	ko:K13888
roj:ACO228_05310	ko:K18139
roj:ACO228_05390	ko:K01714
roj:ACO228_05410	ko:K17686
roj:ACO228_05415	ko:K18578
roj:ACO228_05420	ko:K01187
roj:ACO228_05445	ko:K09709
roj:ACO228_05450	ko:K18289
roj:ACO228_05455	ko:K01644
roj:ACO228_05460	ko:K01857
roj:ACO228_05470	ko:K07787
roj:ACO228_05475	ko:K07798
roj:ACO228_05480	ko:K07796
roj:ACO228_05505	ko:K02529
roj:ACO228_05510	ko:K07407
roj:ACO228_05515	ko:K01811
roj:ACO228_05520	ko:K05970
roj:ACO228_05525	ko:K18335
roj:ACO228_05530	ko:K18336
roj:ACO228_05535	ko:K18334
roj:ACO228_05540	ko:K01190
roj:ACO228_05545	ko:K10441
roj:ACO228_05550	ko:K10440
roj:ACO228_05555	ko:K10439
roj:ACO228_05560	ko:K00064
roj:ACO228_05565	ko:K07046
roj:ACO228_05575	ko:K00041
roj:ACO228_05585	ko:K26399
roj:ACO228_05600	ko:K18578
roj:ACO228_05605	ko:K01209
roj:ACO228_05610	ko:K01179
roj:ACO228_05615	ko:K01206
roj:ACO228_05625	ko:K01216
roj:ACO228_05635	ko:K10191
roj:ACO228_05640	ko:K05350
roj:ACO228_05645	ko:K10242
roj:ACO228_05650	ko:K10241
roj:ACO228_05655	ko:K10240
roj:ACO228_05665	ko:K14266
roj:ACO228_05675	ko:K01190
roj:ACO228_05685	ko:K16091
roj:ACO228_05705	ko:K28704
roj:ACO228_05710	ko:K28705
roj:ACO228_05715	ko:K02510
roj:ACO228_05755	ko:K18376
roj:ACO228_05765	ko:K03229
roj:ACO228_05770	ko:K03230
roj:ACO228_05775	ko:K18381
roj:ACO228_05780	ko:K03225
roj:ACO228_05785	ko:K03226
roj:ACO228_05790	ko:K03227
roj:ACO228_05800	ko:K18380
roj:ACO228_05815	ko:K03228
roj:ACO228_05835	ko:K06867
roj:ACO228_05855	ko:K03219
roj:ACO228_05860	ko:K03220
roj:ACO228_05890	ko:K18373
roj:ACO228_05895	ko:K18374
roj:ACO228_05900	ko:K03222
roj:ACO228_05910	ko:K03223
roj:ACO228_05915	ko:K03224
roj:ACO228_05935	ko:K03088
roj:ACO228_05945	ko:K29027
roj:ACO228_05950	ko:K03406
roj:ACO228_05960	ko:K07246
roj:ACO228_05965	ko:K16135
roj:ACO228_05975	ko:K00121
roj:ACO228_05980	ko:K07124
roj:ACO228_06010	ko:K03273
roj:ACO228_06015	ko:K21345
roj:ACO228_06020	ko:K21344
roj:ACO228_06025	ko:K03271
roj:ACO228_06035	ko:K08678
roj:ACO228_06070	ko:K07045
roj:ACO228_06080	ko:K06147
roj:ACO228_06085	ko:K00612
roj:ACO228_06100	ko:K02275
roj:ACO228_06105	ko:K15408
roj:ACO228_06110	ko:K00135
roj:ACO228_06115	ko:K05802
roj:ACO228_06125	ko:K07795
roj:ACO228_06130	ko:K07649
roj:ACO228_06135	ko:K07774
roj:ACO228_06160	ko:K04063
roj:ACO228_06165	ko:K13409
roj:ACO228_06170	ko:K13408
roj:ACO228_06180	ko:K08218
roj:ACO228_06185	ko:K11906
roj:ACO228_06190	ko:K11893
roj:ACO228_06195	ko:K11892
roj:ACO228_06200	ko:K11891
roj:ACO228_06205	ko:K11890
roj:ACO228_06215	ko:K20074
roj:ACO228_06220	ko:K07169
roj:ACO228_06275	ko:K00647
roj:ACO228_06290	ko:K11904
roj:ACO228_06325	ko:K00647
roj:ACO228_06340	ko:K11904
roj:ACO228_06370	ko:K11907
roj:ACO228_06375	ko:K11895
roj:ACO228_06380	ko:K11896
roj:ACO228_06385	ko:K11897
roj:ACO228_06390	ko:K11898
roj:ACO228_06395	ko:K11903
roj:ACO228_06400	ko:K11903
roj:ACO228_06405	ko:K11900
roj:ACO228_06410	ko:K11901
roj:ACO228_06415	ko:K11902
roj:ACO228_06430	ko:K08995
roj:ACO228_06440	ko:K01420
roj:ACO228_06450	ko:K02483
roj:ACO228_06475	ko:K12543
roj:ACO228_06480	ko:K12541
roj:ACO228_06485	ko:K12542
roj:ACO228_06520	ko:K03594
roj:ACO228_06525	ko:K06131
roj:ACO228_06530	ko:K07289
roj:ACO228_06540	ko:K03446
roj:ACO228_06545	ko:K03543
roj:ACO228_06550	ko:K18139
roj:ACO228_06560	ko:K06147
roj:ACO228_06565	ko:K00560
roj:ACO228_06610	ko:K25316
roj:ACO228_06630	ko:K01141
roj:ACO228_06635	ko:K07052
roj:ACO228_06640	ko:K05366
roj:ACO228_06645	ko:K01166
roj:ACO228_06655	ko:K10559
roj:ACO228_06660	ko:K16872
roj:ACO228_06665	ko:K00364
roj:ACO228_06675	ko:K12266
roj:ACO228_06680	ko:K05916
roj:ACO228_06690	ko:K03530
roj:ACO228_06720	ko:K13875
roj:ACO228_06725	ko:K01209
roj:ACO228_06730	ko:K06113
roj:ACO228_06735	ko:K09955
roj:ACO228_06765	ko:K17989
roj:ACO228_06770	ko:K07497
roj:ACO228_06790	ko:K23508
roj:ACO228_06795	ko:K10820
roj:ACO228_06800	ko:K23509
roj:ACO228_06805	ko:K23509
roj:ACO228_06825	ko:K01209
roj:ACO228_06830	ko:K02027
roj:ACO228_06835	ko:K02026
roj:ACO228_06840	ko:K02025
roj:ACO228_06845	ko:K10112
roj:ACO228_06850	ko:K06113
roj:ACO228_06855	ko:K22187
roj:ACO228_06860	ko:K13876
roj:ACO228_06865	ko:K22185
roj:ACO228_06870	ko:K13874
roj:ACO228_06875	ko:K01785
roj:ACO228_06885	ko:K15726
roj:ACO228_06890	ko:K15727
roj:ACO228_06895	ko:K15725
roj:ACO228_06915	ko:K07644
roj:ACO228_06920	ko:K00059
roj:ACO228_06930	ko:K03654
roj:ACO228_06935	ko:K19338
roj:ACO228_06940	ko:K02020
roj:ACO228_06945	ko:K10218
roj:ACO228_06960	ko:K10221
roj:ACO228_06965	ko:K04100
roj:ACO228_06970	ko:K04101
roj:ACO228_06975	ko:K10219
roj:ACO228_06980	ko:K11921
roj:ACO228_07010	ko:K13483
roj:ACO228_07015	ko:K11178
roj:ACO228_07020	ko:K11177
roj:ACO228_07025	ko:K07665
roj:ACO228_07055	ko:K00575
roj:ACO228_07075	ko:K17763
roj:ACO228_07085	ko:K17752
roj:ACO228_07135	ko:K02014
roj:ACO228_07165	ko:K03781
roj:ACO228_07175	ko:K07154
roj:ACO228_07205	ko:K00697
roj:ACO228_07210	ko:K01087
roj:ACO228_07240	ko:K03092
roj:ACO228_07290	ko:K03168
roj:ACO228_07305	ko:K07240
roj:ACO228_07375	ko:K00681
roj:ACO228_07380	ko:K13663
roj:ACO228_07390	ko:K01515
roj:ACO228_07400	ko:K00343
roj:ACO228_07405	ko:K00342
roj:ACO228_07410	ko:K00341
roj:ACO228_07415	ko:K00340
roj:ACO228_07420	ko:K00339
roj:ACO228_07425	ko:K00338
roj:ACO228_07430	ko:K00337
roj:ACO228_07435	ko:K00336
roj:ACO228_07440	ko:K00335
roj:ACO228_07445	ko:K00334
roj:ACO228_07450	ko:K00333
roj:ACO228_07455	ko:K00332
roj:ACO228_07460	ko:K00331
roj:ACO228_07465	ko:K00330
roj:ACO228_07470	ko:K14228
roj:ACO228_07475	ko:K03075
roj:ACO228_07480	ko:K01803
roj:ACO228_07490	ko:K00962
roj:ACO228_07495	ko:K02956
roj:ACO228_07500	ko:K25706
roj:ACO228_07505	ko:K04755
roj:ACO228_07510	ko:K04044
roj:ACO228_07515	ko:K04082
roj:ACO228_07520	ko:K13628
roj:ACO228_07525	ko:K04488
roj:ACO228_07530	ko:K04487
roj:ACO228_07535	ko:K13643
roj:ACO228_07540	ko:K25307
roj:ACO228_07555	ko:K03702
roj:ACO228_07560	ko:K00832
roj:ACO228_07565	ko:K05973
roj:ACO228_07570	ko:K03616
roj:ACO228_07575	ko:K10773
roj:ACO228_07585	ko:K09888
roj:ACO228_07605	ko:K02970
roj:ACO228_07610	ko:K09117
roj:ACO228_07620	ko:K11689
roj:ACO228_07625	ko:K11690
