pcim:ACOCLD_00540	ko:K01935
pcim:ACOCLD_00545	ko:K02169
pcim:ACOCLD_00555	ko:K00652
pcim:ACOCLD_00560	ko:K01012
pcim:ACOCLD_00575	ko:K05786
pcim:ACOCLD_00590	ko:K01638
pcim:ACOCLD_00640	ko:K07182
pcim:ACOCLD_00650	ko:K08303
pcim:ACOCLD_00665	ko:K02014
pcim:ACOCLD_00685	ko:K14393
pcim:ACOCLD_00725	ko:K07641
pcim:ACOCLD_00730	ko:K07663
pcim:ACOCLD_00755	ko:K00148
pcim:ACOCLD_00760	ko:K01433
pcim:ACOCLD_00765	ko:K00305
pcim:ACOCLD_00770	ko:K00302
pcim:ACOCLD_00775	ko:K00304
pcim:ACOCLD_00780	ko:K00303
pcim:ACOCLD_00785	ko:K00600
pcim:ACOCLD_00790	ko:K01620
pcim:ACOCLD_00800	ko:K25961
pcim:ACOCLD_00805	ko:K25960
pcim:ACOCLD_00810	ko:K21834
pcim:ACOCLD_00815	ko:K21833
pcim:ACOCLD_00825	ko:K01273
pcim:ACOCLD_00830	ko:K00479
pcim:ACOCLD_00835	ko:K21832
pcim:ACOCLD_00840	ko:K21826
pcim:ACOCLD_00845	ko:K01752
pcim:ACOCLD_00925	ko:K02167
pcim:ACOCLD_00930	ko:K00130
pcim:ACOCLD_00935	ko:K00108
pcim:ACOCLD_00940	ko:K01887
pcim:ACOCLD_00950	ko:K01419
pcim:ACOCLD_00955	ko:K03667
pcim:ACOCLD_00965	ko:K03821
pcim:ACOCLD_01000	ko:K03183
pcim:ACOCLD_01010	ko:K03688
pcim:ACOCLD_01015	ko:K01496
pcim:ACOCLD_01020	ko:K01523
pcim:ACOCLD_01035	ko:K03118
pcim:ACOCLD_01060	ko:K07560
pcim:ACOCLD_01065	ko:K01259
pcim:ACOCLD_01155	ko:K03841
pcim:ACOCLD_01175	ko:K06940
pcim:ACOCLD_01205	ko:K06207
pcim:ACOCLD_01210	ko:K03151
pcim:ACOCLD_01215	ko:K01915
pcim:ACOCLD_01230	ko:K07708
pcim:ACOCLD_01235	ko:K07712
pcim:ACOCLD_01330	ko:K03071
pcim:ACOCLD_01335	ko:K03676
pcim:ACOCLD_01345	ko:K15633
pcim:ACOCLD_01355	ko:K03797
pcim:ACOCLD_01375	ko:K02500
pcim:ACOCLD_01380	ko:K01814
pcim:ACOCLD_01390	ko:K02501
pcim:ACOCLD_01395	ko:K01693
pcim:ACOCLD_01405	ko:K03575
pcim:ACOCLD_01415	ko:K14231
pcim:ACOCLD_01445	ko:K14234
pcim:ACOCLD_01450	ko:K01710
pcim:ACOCLD_01455	ko:K00973
pcim:ACOCLD_01485	ko:K10126
pcim:ACOCLD_01490	ko:K11688
pcim:ACOCLD_01495	ko:K11689
pcim:ACOCLD_01500	ko:K11690
pcim:ACOCLD_01530	ko:K18800
pcim:ACOCLD_01545	ko:K01262
pcim:ACOCLD_01550	ko:K09895
pcim:ACOCLD_01555	ko:K09892
pcim:ACOCLD_01560	ko:K09888
pcim:ACOCLD_01565	ko:K28358
pcim:ACOCLD_01590	ko:K00344
pcim:ACOCLD_01600	ko:K00523
pcim:ACOCLD_01605	ko:K03182
pcim:ACOCLD_01610	ko:K03628
pcim:ACOCLD_01615	ko:K03671
pcim:ACOCLD_01620	ko:K01524
pcim:ACOCLD_01625	ko:K00937
pcim:ACOCLD_01630	ko:K01698
pcim:ACOCLD_01650	ko:K09768
pcim:ACOCLD_01665	ko:K05834
pcim:ACOCLD_01680	ko:K06158
pcim:ACOCLD_01725	ko:K01749
pcim:ACOCLD_01730	ko:K08083
pcim:ACOCLD_01735	ko:K08082
pcim:ACOCLD_01740	ko:K01755
pcim:ACOCLD_01775	ko:K06140
pcim:ACOCLD_01785	ko:K06202
pcim:ACOCLD_01800	ko:K01586
pcim:ACOCLD_01805	ko:K01778
pcim:ACOCLD_01810	ko:K09921
pcim:ACOCLD_01815	ko:K03733
pcim:ACOCLD_01820	ko:K20862
pcim:ACOCLD_01835	ko:K03320
pcim:ACOCLD_01840	ko:K04752
pcim:ACOCLD_01845	ko:K09806
pcim:ACOCLD_01850	ko:K07391
pcim:ACOCLD_01885	ko:K29029
pcim:ACOCLD_01895	ko:K00058
pcim:ACOCLD_02030	ko:K09136
pcim:ACOCLD_02045	ko:K11074
pcim:ACOCLD_02050	ko:K11075
pcim:ACOCLD_02055	ko:K11076
pcim:ACOCLD_02060	ko:K11073
pcim:ACOCLD_02065	ko:K11073
pcim:ACOCLD_02070	ko:K12256
pcim:ACOCLD_02075	ko:K01915
pcim:ACOCLD_02080	ko:K07010
pcim:ACOCLD_02085	ko:K01915
pcim:ACOCLD_02100	ko:K07220
pcim:ACOCLD_02110	ko:K01438
pcim:ACOCLD_02115	ko:K14682
pcim:ACOCLD_02125	ko:K01695
pcim:ACOCLD_02130	ko:K01696
pcim:ACOCLD_02135	ko:K27042
pcim:ACOCLD_02140	ko:K09165
pcim:ACOCLD_02165	ko:K01091
pcim:ACOCLD_02175	ko:K01414
pcim:ACOCLD_02180	ko:K07070
pcim:ACOCLD_02210	ko:K03324
pcim:ACOCLD_02300	ko:K24206
pcim:ACOCLD_02345	ko:K03978
pcim:ACOCLD_02350	ko:K02335
pcim:ACOCLD_02360	ko:K02204
pcim:ACOCLD_02370	ko:K09823
pcim:ACOCLD_02375	ko:K09817
pcim:ACOCLD_02380	ko:K09816
pcim:ACOCLD_02390	ko:K02071
pcim:ACOCLD_02395	ko:K02072
pcim:ACOCLD_02400	ko:K02073
pcim:ACOCLD_02410	ko:K06991
pcim:ACOCLD_02420	ko:K02257
pcim:ACOCLD_02425	ko:K02259
pcim:ACOCLD_02445	ko:K02276
pcim:ACOCLD_02450	ko:K02258
pcim:ACOCLD_02455	ko:K02274
pcim:ACOCLD_02460	ko:K02275
pcim:ACOCLD_02480	ko:K13936
pcim:ACOCLD_02515	ko:K00325
pcim:ACOCLD_02520	ko:K00324
pcim:ACOCLD_02525	ko:K00324
pcim:ACOCLD_02535	ko:K00252
pcim:ACOCLD_02540	ko:K01041
pcim:ACOCLD_02575	ko:K14219
pcim:ACOCLD_02580	ko:K00135
pcim:ACOCLD_02670	ko:K09471
pcim:ACOCLD_02760	ko:K02018
pcim:ACOCLD_02775	ko:K00014
pcim:ACOCLD_02780	ko:K00228
pcim:ACOCLD_02785	ko:K00344
pcim:ACOCLD_02790	ko:K07566
pcim:ACOCLD_02795	ko:K04096
pcim:ACOCLD_02805	ko:K01462
pcim:ACOCLD_02810	ko:K00604
pcim:ACOCLD_02815	ko:K03500
pcim:ACOCLD_02820	ko:K03499
pcim:ACOCLD_02840	ko:K01246
pcim:ACOCLD_02845	ko:K01878
pcim:ACOCLD_02850	ko:K01879
pcim:ACOCLD_02855	ko:K03273
pcim:ACOCLD_02860	ko:K00655
pcim:ACOCLD_02870	ko:K06218
pcim:ACOCLD_02875	ko:K18918
pcim:ACOCLD_02885	ko:K02470
pcim:ACOCLD_02890	ko:K03629
pcim:ACOCLD_02895	ko:K02338
pcim:ACOCLD_02900	ko:K02313
pcim:ACOCLD_02905	ko:K02914
pcim:ACOCLD_02910	ko:K03536
pcim:ACOCLD_02915	ko:K08998
pcim:ACOCLD_02920	ko:K03217
pcim:ACOCLD_02925	ko:K03650
pcim:ACOCLD_02930	ko:K03495
pcim:ACOCLD_02935	ko:K03501
pcim:ACOCLD_02940	ko:K03496
pcim:ACOCLD_02945	ko:K03497
pcim:ACOCLD_02950	ko:K02116
pcim:ACOCLD_02955	ko:K02108
pcim:ACOCLD_02960	ko:K02110
pcim:ACOCLD_02965	ko:K02109
pcim:ACOCLD_02970	ko:K02113
pcim:ACOCLD_02975	ko:K02111
pcim:ACOCLD_02980	ko:K02115
pcim:ACOCLD_02985	ko:K02112
pcim:ACOCLD_02990	ko:K02114
pcim:ACOCLD_02995	ko:K04042
pcim:ACOCLD_03000	ko:K21472
pcim:ACOCLD_03010	ko:K00820
pcim:ACOCLD_03025	ko:K09930
pcim:ACOCLD_03055	ko:K07080
pcim:ACOCLD_03130	ko:K01868
pcim:ACOCLD_03160	ko:K06204
pcim:ACOCLD_03250	ko:K01915
pcim:ACOCLD_03255	ko:K01845
pcim:ACOCLD_03320	ko:K03657
pcim:ACOCLD_03360	ko:K00036
pcim:ACOCLD_03365	ko:K19337
pcim:ACOCLD_03380	ko:K01959
pcim:ACOCLD_03385	ko:K01960
pcim:ACOCLD_03400	ko:K01425
pcim:ACOCLD_03410	ko:K18456
pcim:ACOCLD_03460	ko:K01744
pcim:ACOCLD_03465	ko:K21645
pcim:ACOCLD_03470	ko:K17061
pcim:ACOCLD_03480	ko:K10004
pcim:ACOCLD_03485	ko:K10002
pcim:ACOCLD_03490	ko:K10003
pcim:ACOCLD_03495	ko:K10001
pcim:ACOCLD_03540	ko:K01588
pcim:ACOCLD_03545	ko:K01589
pcim:ACOCLD_03585	ko:K10806
pcim:ACOCLD_03590	ko:K02040
pcim:ACOCLD_03600	ko:K02038
pcim:ACOCLD_03605	ko:K02036
pcim:ACOCLD_03610	ko:K02039
pcim:ACOCLD_03625	ko:K03699
pcim:ACOCLD_03630	ko:K07636
pcim:ACOCLD_03635	ko:K07657
pcim:ACOCLD_03660	ko:K05297
pcim:ACOCLD_03665	ko:K05787
pcim:ACOCLD_03685	ko:K03655
pcim:ACOCLD_03690	ko:K04761
pcim:ACOCLD_03695	ko:K00330
pcim:ACOCLD_03700	ko:K00331
pcim:ACOCLD_03705	ko:K13378
pcim:ACOCLD_03710	ko:K00334
pcim:ACOCLD_03715	ko:K00335
pcim:ACOCLD_03720	ko:K00336
pcim:ACOCLD_03725	ko:K00337
pcim:ACOCLD_03730	ko:K00338
pcim:ACOCLD_03735	ko:K00339
pcim:ACOCLD_03740	ko:K00340
pcim:ACOCLD_03745	ko:K00341
pcim:ACOCLD_03750	ko:K00342
pcim:ACOCLD_03755	ko:K00343
pcim:ACOCLD_03775	ko:K03559
pcim:ACOCLD_03790	ko:K01139
pcim:ACOCLD_03795	ko:K03060
pcim:ACOCLD_03800	ko:K00942
pcim:ACOCLD_03810	ko:K00989
pcim:ACOCLD_03820	ko:K01142
pcim:ACOCLD_03825	ko:K00762
pcim:ACOCLD_03840	ko:K00930
pcim:ACOCLD_03845	ko:K15778
pcim:ACOCLD_03850	ko:K01520
pcim:ACOCLD_03855	ko:K13038
pcim:ACOCLD_03860	ko:K03630
pcim:ACOCLD_03865	ko:K12368
pcim:ACOCLD_03870	ko:K02902
pcim:ACOCLD_03875	ko:K02913
pcim:ACOCLD_03880	ko:K06995
pcim:ACOCLD_03905	ko:K09471
pcim:ACOCLD_03910	ko:K06940
pcim:ACOCLD_03915	ko:K03719
pcim:ACOCLD_03920	ko:K00285
pcim:ACOCLD_03930	ko:K01775
pcim:ACOCLD_03950	ko:K03816
pcim:ACOCLD_03955	ko:K03656
pcim:ACOCLD_03970	ko:K07240
pcim:ACOCLD_04015	ko:K00507
pcim:ACOCLD_04060	ko:K10536
pcim:ACOCLD_04075	ko:K01919
pcim:ACOCLD_04080	ko:K06959
pcim:ACOCLD_04085	ko:K07659
pcim:ACOCLD_04090	ko:K07638
pcim:ACOCLD_04100	ko:K05844
pcim:ACOCLD_04125	ko:K01610
pcim:ACOCLD_04130	ko:K03654
pcim:ACOCLD_04135	ko:K03365
pcim:ACOCLD_04150	ko:K02065
pcim:ACOCLD_04165	ko:K06995
pcim:ACOCLD_04215	ko:K20035
pcim:ACOCLD_04225	ko:K07107
pcim:ACOCLD_04255	ko:K20881
pcim:ACOCLD_04260	ko:K08312
pcim:ACOCLD_04280	ko:K02012
pcim:ACOCLD_04285	ko:K02011
pcim:ACOCLD_04290	ko:K00605
pcim:ACOCLD_04295	ko:K02437
pcim:ACOCLD_04340	ko:K02454
pcim:ACOCLD_04345	ko:K01807
pcim:ACOCLD_04350	ko:K01754
pcim:ACOCLD_04360	ko:K28842
pcim:ACOCLD_04365	ko:K08311
pcim:ACOCLD_04370	ko:K08484
pcim:ACOCLD_04390	ko:K07090
pcim:ACOCLD_04395	ko:K13292
pcim:ACOCLD_04400	ko:K00560
pcim:ACOCLD_04430	ko:K01687
pcim:ACOCLD_04455	ko:K06969
pcim:ACOCLD_04465	ko:K10563
pcim:ACOCLD_04490	ko:K00954
pcim:ACOCLD_04505	ko:K00154
pcim:ACOCLD_04515	ko:K07019
pcim:ACOCLD_04530	ko:K07263
pcim:ACOCLD_04540	ko:K09812
pcim:ACOCLD_04545	ko:K09811
pcim:ACOCLD_04550	ko:K03089
pcim:ACOCLD_04570	ko:K03154
pcim:ACOCLD_04575	ko:K03149
pcim:ACOCLD_04580	ko:K03439
pcim:ACOCLD_04590	ko:K28615
pcim:ACOCLD_04605	ko:K01519
pcim:ACOCLD_04620	ko:K00641
pcim:ACOCLD_04630	ko:K09131
pcim:ACOCLD_04635	ko:K02221
pcim:ACOCLD_04640	ko:K00286
pcim:ACOCLD_04645	ko:K06997
pcim:ACOCLD_04650	ko:K02669
pcim:ACOCLD_04655	ko:K02670
pcim:ACOCLD_04675	ko:K01465
pcim:ACOCLD_04680	ko:K00609
pcim:ACOCLD_04685	ko:K02825
pcim:ACOCLD_04690	ko:K07447
pcim:ACOCLD_04695	ko:K07735
pcim:ACOCLD_04700	ko:K03832
pcim:ACOCLD_04705	ko:K01920
pcim:ACOCLD_04710	ko:K02657
pcim:ACOCLD_04715	ko:K02658
pcim:ACOCLD_04720	ko:K02659
pcim:ACOCLD_04725	ko:K02660
pcim:ACOCLD_04750	ko:K09761
pcim:ACOCLD_04755	ko:K00833
pcim:ACOCLD_04770	ko:K11927
pcim:ACOCLD_04780	ko:K06966
pcim:ACOCLD_04785	ko:K00297
pcim:ACOCLD_04790	ko:K01251
pcim:ACOCLD_04810	ko:K00789
pcim:ACOCLD_04830	ko:K00615
pcim:ACOCLD_04835	ko:K03472
pcim:ACOCLD_04840	ko:K00927
pcim:ACOCLD_04850	ko:K01624
pcim:ACOCLD_04875	ko:K07043
pcim:ACOCLD_04925	ko:K05591
pcim:ACOCLD_04930	ko:K04066
pcim:ACOCLD_04935	ko:K02909
pcim:ACOCLD_04950	ko:K00029
pcim:ACOCLD_04955	ko:K05366
pcim:ACOCLD_04960	ko:K02662
pcim:ACOCLD_04965	ko:K02663
pcim:ACOCLD_04970	ko:K02664
pcim:ACOCLD_04985	ko:K00891
pcim:ACOCLD_04990	ko:K01735
pcim:ACOCLD_05000	ko:K00265
pcim:ACOCLD_05005	ko:K00266
pcim:ACOCLD_05010	ko:K01599
pcim:ACOCLD_05030	ko:K09458
pcim:ACOCLD_05035	ko:K00059
pcim:ACOCLD_05080	ko:K07107
pcim:ACOCLD_05085	ko:K01745
pcim:ACOCLD_05110	ko:K02078
pcim:ACOCLD_05115	ko:K02078
pcim:ACOCLD_05130	ko:K03496
pcim:ACOCLD_05145	ko:K03672
pcim:ACOCLD_05150	ko:K01740
pcim:ACOCLD_05165	ko:K08997
pcim:ACOCLD_05175	ko:K11105
pcim:ACOCLD_05190	ko:K07115
pcim:ACOCLD_05215	ko:K07304
pcim:ACOCLD_05230	ko:K00627
pcim:ACOCLD_05235	ko:K00163
pcim:ACOCLD_05240	ko:K00982
pcim:ACOCLD_05245	ko:K00826
pcim:ACOCLD_05250	ko:K02843
pcim:ACOCLD_05260	ko:K02844
pcim:ACOCLD_05265	ko:K02848
pcim:ACOCLD_05290	ko:K00612
pcim:ACOCLD_05325	ko:K11085
pcim:ACOCLD_05340	ko:K03272
pcim:ACOCLD_05350	ko:K00249
pcim:ACOCLD_05380	ko:K02527
pcim:ACOCLD_05385	ko:K12340
pcim:ACOCLD_05390	ko:K03147
pcim:ACOCLD_05395	ko:K01515
pcim:ACOCLD_05400	ko:K09920
pcim:ACOCLD_05410	ko:K07000
pcim:ACOCLD_05415	ko:K02622
pcim:ACOCLD_05430	ko:K02621
pcim:ACOCLD_05445	ko:K01079
pcim:ACOCLD_05460	ko:K01613
pcim:ACOCLD_05475	ko:K02556
pcim:ACOCLD_05485	ko:K06949
pcim:ACOCLD_05495	ko:K13288
pcim:ACOCLD_05500	ko:K18979
pcim:ACOCLD_05510	ko:K06925
pcim:ACOCLD_05515	ko:K01448
pcim:ACOCLD_05520	ko:K03572
pcim:ACOCLD_05525	ko:K00791
pcim:ACOCLD_05530	ko:K03666
pcim:ACOCLD_05535	ko:K03665
pcim:ACOCLD_05540	ko:K04088
pcim:ACOCLD_05545	ko:K04087
pcim:ACOCLD_05550	ko:K09937
pcim:ACOCLD_05555	ko:K02502
pcim:ACOCLD_05560	ko:K01939
pcim:ACOCLD_05570	ko:K14228
pcim:ACOCLD_05575	ko:K14228
pcim:ACOCLD_05580	ko:K12573
pcim:ACOCLD_05585	ko:K03218
pcim:ACOCLD_05590	ko:K02990
pcim:ACOCLD_05595	ko:K02963
pcim:ACOCLD_05605	ko:K02939
pcim:ACOCLD_05610	ko:K02314
pcim:ACOCLD_05615	ko:K01775
pcim:ACOCLD_05635	ko:K04046
pcim:ACOCLD_05640	ko:K07027
pcim:ACOCLD_05675	ko:K01003
pcim:ACOCLD_05685	ko:K01428
pcim:ACOCLD_05690	ko:K01429
pcim:ACOCLD_05700	ko:K01430
pcim:ACOCLD_05705	ko:K03190
pcim:ACOCLD_05715	ko:K11963
pcim:ACOCLD_05720	ko:K11962
pcim:ACOCLD_05725	ko:K11961
pcim:ACOCLD_05730	ko:K11960
pcim:ACOCLD_05735	ko:K11959
pcim:ACOCLD_05755	ko:K05595
pcim:ACOCLD_05765	ko:K01945
pcim:ACOCLD_05770	ko:K00602
pcim:ACOCLD_05775	ko:K03557
pcim:ACOCLD_05780	ko:K05540
pcim:ACOCLD_05790	ko:K02687
pcim:ACOCLD_05795	ko:K01961
pcim:ACOCLD_05800	ko:K02160
pcim:ACOCLD_05805	ko:K03786
pcim:ACOCLD_05835	ko:K03113
pcim:ACOCLD_05840	ko:K01585
pcim:ACOCLD_05845	ko:K00059
pcim:ACOCLD_05850	ko:K00626
pcim:ACOCLD_05860	ko:K07178
pcim:ACOCLD_05865	ko:K07054
pcim:ACOCLD_05885	ko:K00557
pcim:ACOCLD_05890	ko:K06901
pcim:ACOCLD_05920	ko:K07402
pcim:ACOCLD_05930	ko:K00425
pcim:ACOCLD_05935	ko:K00426
pcim:ACOCLD_05945	ko:K11391
pcim:ACOCLD_05965	ko:K03282
pcim:ACOCLD_05985	ko:K04485
pcim:ACOCLD_05995	ko:K00600
pcim:ACOCLD_06005	ko:K06020
pcim:ACOCLD_06040	ko:K06876
pcim:ACOCLD_06050	ko:K03773
pcim:ACOCLD_06060	ko:K02523
pcim:ACOCLD_06065	ko:K02888
pcim:ACOCLD_06070	ko:K02899
pcim:ACOCLD_06075	ko:K03979
pcim:ACOCLD_06080	ko:K00931
pcim:ACOCLD_06085	ko:K05805
pcim:ACOCLD_06090	ko:K02968
pcim:ACOCLD_06095	ko:K03980
pcim:ACOCLD_06100	ko:K11753
pcim:ACOCLD_06105	ko:K01870
pcim:ACOCLD_06115	ko:K03774
pcim:ACOCLD_06120	ko:K03527
pcim:ACOCLD_06165	ko:K03153
pcim:ACOCLD_06170	ko:K02667
pcim:ACOCLD_06185	ko:K05807
pcim:ACOCLD_06190	ko:K06180
pcim:ACOCLD_06200	ko:K03695
pcim:ACOCLD_06215	ko:K14220
pcim:ACOCLD_06220	ko:K14232
pcim:ACOCLD_06225	ko:K14229
pcim:ACOCLD_06230	ko:K03885
pcim:ACOCLD_06270	ko:K02654
pcim:ACOCLD_06275	ko:K02653
pcim:ACOCLD_06280	ko:K02652
pcim:ACOCLD_06295	ko:K00767
pcim:ACOCLD_06340	ko:K02837
pcim:ACOCLD_06345	ko:K01581
pcim:ACOCLD_06390	ko:K07160
pcim:ACOCLD_06405	ko:K03820
pcim:ACOCLD_06410	ko:K06189
pcim:ACOCLD_06415	ko:K07042
pcim:ACOCLD_06420	ko:K06217
pcim:ACOCLD_06425	ko:K06168
pcim:ACOCLD_06445	ko:K01845
pcim:ACOCLD_06455	ko:K00941
pcim:ACOCLD_06470	ko:K09456
pcim:ACOCLD_06485	ko:K01241
pcim:ACOCLD_06525	ko:K06181
pcim:ACOCLD_06540	ko:K03719
pcim:ACOCLD_06560	ko:K03579
pcim:ACOCLD_06625	ko:K00255
pcim:ACOCLD_06635	ko:K02871
pcim:ACOCLD_06640	ko:K02996
pcim:ACOCLD_06645	ko:K00411
pcim:ACOCLD_06650	ko:K00412
pcim:ACOCLD_06655	ko:K00413
pcim:ACOCLD_06660	ko:K03599
pcim:ACOCLD_06665	ko:K03600
pcim:ACOCLD_06675	ko:K03271
pcim:ACOCLD_06690	ko:K07056
pcim:ACOCLD_06695	ko:K01978
pcim:ACOCLD_06700	ko:K03925
pcim:ACOCLD_06705	ko:K03438
pcim:ACOCLD_06710	ko:K03586
pcim:ACOCLD_06720	ko:K01928
pcim:ACOCLD_06730	ko:K01000
pcim:ACOCLD_06735	ko:K01925
pcim:ACOCLD_06740	ko:K03588
pcim:ACOCLD_06745	ko:K02563
pcim:ACOCLD_06750	ko:K01924
pcim:ACOCLD_06755	ko:K01921
pcim:ACOCLD_06765	ko:K03590
pcim:ACOCLD_06770	ko:K03531
pcim:ACOCLD_06775	ko:K02535
pcim:ACOCLD_06790	ko:K03070
pcim:ACOCLD_06795	ko:K00620
pcim:ACOCLD_06805	ko:K03574
pcim:ACOCLD_06820	ko:K00798
pcim:ACOCLD_06840	ko:K09767
pcim:ACOCLD_06855	ko:K08218
pcim:ACOCLD_06860	ko:K07443
pcim:ACOCLD_06875	ko:K00059
pcim:ACOCLD_06880	ko:K07226
pcim:ACOCLD_06890	ko:K04078
pcim:ACOCLD_06895	ko:K04077
pcim:ACOCLD_06935	ko:K07231
pcim:ACOCLD_06940	ko:K03744
pcim:ACOCLD_06965	ko:K04564
pcim:ACOCLD_06980	ko:K05596
pcim:ACOCLD_07010	ko:K19577
pcim:ACOCLD_07030	ko:K22310
pcim:ACOCLD_07065	ko:K00626
pcim:ACOCLD_07115	ko:K01069
pcim:ACOCLD_07140	ko:K13788
pcim:ACOCLD_07145	ko:K00925
pcim:ACOCLD_07155	ko:K03775
pcim:ACOCLD_07160	ko:K00432
pcim:ACOCLD_07175	ko:K03924
pcim:ACOCLD_07215	ko:K01433
pcim:ACOCLD_07230	ko:K03406
pcim:ACOCLD_07235	ko:K06915
pcim:ACOCLD_07265	ko:K00605
pcim:ACOCLD_07270	ko:K01752
pcim:ACOCLD_07275	ko:K00600
pcim:ACOCLD_07280	ko:K00281
pcim:ACOCLD_07285	ko:K02437
pcim:ACOCLD_07320	ko:K00263
pcim:ACOCLD_07325	ko:K09918
pcim:ACOCLD_07390	ko:K11811
pcim:ACOCLD_07400	ko:K09771
pcim:ACOCLD_07405	ko:K25224
pcim:ACOCLD_07410	ko:K25223
pcim:ACOCLD_07425	ko:K02336
pcim:ACOCLD_07430	ko:K24847
pcim:ACOCLD_07455	ko:K09861
pcim:ACOCLD_07460	ko:K07175
pcim:ACOCLD_07465	ko:K03637
pcim:ACOCLD_07470	ko:K03636
pcim:ACOCLD_07475	ko:K03635
pcim:ACOCLD_07495	ko:K21829
pcim:ACOCLD_07535	ko:K06899
pcim:ACOCLD_07610	ko:K01873
pcim:ACOCLD_07625	ko:K01255
pcim:ACOCLD_07630	ko:K07091
pcim:ACOCLD_07635	ko:K11720
pcim:ACOCLD_07645	ko:K03704
pcim:ACOCLD_07650	ko:K14228
pcim:ACOCLD_07655	ko:K07568
pcim:ACOCLD_07660	ko:K00773
pcim:ACOCLD_07665	ko:K03210
pcim:ACOCLD_07670	ko:K03072
pcim:ACOCLD_07675	ko:K03074
pcim:ACOCLD_07690	ko:K01092
pcim:ACOCLD_07695	ko:K15396
pcim:ACOCLD_07700	ko:K00640
pcim:ACOCLD_07705	ko:K13643
pcim:ACOCLD_07710	ko:K04487
pcim:ACOCLD_07715	ko:K04488
pcim:ACOCLD_07720	ko:K13628
pcim:ACOCLD_07725	ko:K04082
pcim:ACOCLD_07730	ko:K04044
pcim:ACOCLD_07735	ko:K04755
pcim:ACOCLD_07745	ko:K00940
pcim:ACOCLD_07750	ko:K06941
pcim:ACOCLD_07765	ko:K03526
pcim:ACOCLD_07770	ko:K01892
pcim:ACOCLD_07780	ko:K17713
pcim:ACOCLD_07785	ko:K03977
pcim:ACOCLD_07790	ko:K14287
pcim:ACOCLD_07795	ko:K13566
pcim:ACOCLD_07810	ko:K01649
pcim:ACOCLD_07825	ko:K03601
pcim:ACOCLD_07835	ko:K00088
pcim:ACOCLD_07840	ko:K01951
pcim:ACOCLD_07860	ko:K18691
pcim:ACOCLD_07865	ko:K01952
pcim:ACOCLD_07900	ko:K06938
pcim:ACOCLD_07905	ko:K08289
pcim:ACOCLD_07925	ko:K03106
pcim:ACOCLD_07930	ko:K02959
pcim:ACOCLD_07940	ko:K00554
pcim:ACOCLD_07945	ko:K02884
pcim:ACOCLD_07960	ko:K04763
pcim:ACOCLD_07970	ko:K00003
pcim:ACOCLD_07975	ko:K01733
pcim:ACOCLD_07985	ko:K18313
pcim:ACOCLD_08035	ko:K07462
pcim:ACOCLD_08060	ko:K02836
pcim:ACOCLD_08065	ko:K04567
pcim:ACOCLD_08100	ko:K01595
pcim:ACOCLD_08105	ko:K00939
pcim:ACOCLD_08115	ko:K14742
pcim:ACOCLD_08135	ko:K15984
pcim:ACOCLD_08150	ko:K18303
pcim:ACOCLD_08175	ko:K00631
pcim:ACOCLD_08215	ko:K09919
pcim:ACOCLD_08245	ko:K01118
pcim:ACOCLD_08255	ko:K09125
