mnn:I6G26_01190	ko:K07126
mnn:I6G26_01200	ko:K07496
mnn:I6G26_01210	ko:K06958
mnn:I6G26_01215	ko:K01918
mnn:I6G26_01220	ko:K03427
mnn:I6G26_01225	ko:K03655
mnn:I6G26_01230	ko:K01154
mnn:I6G26_01235	ko:K01153
mnn:I6G26_01240	ko:K00606
mnn:I6G26_01245	ko:K00950
mnn:I6G26_01250	ko:K00970
mnn:I6G26_01255	ko:K02237
mnn:I6G26_01260	ko:K04765
mnn:I6G26_01265	ko:K01738
mnn:I6G26_01270	ko:K01840
mnn:I6G26_01275	ko:K08084
mnn:I6G26_01280	ko:K01985
mnn:I6G26_01285	ko:K01980
mnn:I6G26_01290	ko:K14218
mnn:I6G26_01295	ko:K14227
mnn:I6G26_01300	ko:K01977
mnn:I6G26_01305	ko:K00761
mnn:I6G26_01310	ko:K11606
mnn:I6G26_01325	ko:K07126
mnn:I6G26_01330	ko:K11605
mnn:I6G26_01335	ko:K11607
mnn:I6G26_01340	ko:K11604
mnn:I6G26_01350	ko:K02558
mnn:I6G26_01355	ko:K03611
mnn:I6G26_01360	ko:K01919
mnn:I6G26_01370	ko:K00215
mnn:I6G26_01375	ko:K03686
mnn:I6G26_01380	ko:K15724
mnn:I6G26_01385	ko:K06158
mnn:I6G26_01395	ko:K07019
mnn:I6G26_01400	ko:K03070
mnn:I6G26_01405	ko:K01845
mnn:I6G26_01415	ko:K06177
mnn:I6G26_01440	ko:K13771
mnn:I6G26_01445	ko:K06959
mnn:I6G26_01450	ko:K07098
mnn:I6G26_01455	ko:K03629
mnn:I6G26_01460	ko:K02338
mnn:I6G26_01465	ko:K02313
mnn:I6G26_01470	ko:K02914
mnn:I6G26_01475	ko:K03536
mnn:I6G26_01480	ko:K08998
mnn:I6G26_01485	ko:K03217
mnn:I6G26_01490	ko:K03650
mnn:I6G26_01495	ko:K07738
mnn:I6G26_01500	ko:K11752
mnn:I6G26_01505	ko:K00793
mnn:I6G26_01510	ko:K00604
mnn:I6G26_01515	ko:K03500
mnn:I6G26_01520	ko:K01733
mnn:I6G26_01530	ko:K04096
mnn:I6G26_01535	ko:K07566
mnn:I6G26_01545	ko:K12942
mnn:I6G26_01550	ko:K14233
mnn:I6G26_01555	ko:K14219
mnn:I6G26_01570	ko:K10563
mnn:I6G26_01575	ko:K06020
mnn:I6G26_01580	ko:K01462
mnn:I6G26_01585	ko:K07659
mnn:I6G26_01590	ko:K06975
mnn:I6G26_01595	ko:K01724
mnn:I6G26_01605	ko:K07082
mnn:I6G26_01610	ko:K00943
mnn:I6G26_01620	ko:K16087
mnn:I6G26_01635	ko:K03559
mnn:I6G26_01640	ko:K03561
mnn:I6G26_01645	ko:K03646
mnn:I6G26_01650	ko:K01714
mnn:I6G26_01660	ko:K01923
mnn:I6G26_01665	ko:K02470
mnn:I6G26_01670	ko:K07394
mnn:I6G26_01675	ko:K01439
mnn:I6G26_01680	ko:K15580
mnn:I6G26_01685	ko:K03147
mnn:I6G26_01690	ko:K02621
mnn:I6G26_01695	ko:K06204
mnn:I6G26_01705	ko:K02030
mnn:I6G26_01710	ko:K00951
mnn:I6G26_01725	ko:K04764
mnn:I6G26_01730	ko:K01890
mnn:I6G26_01735	ko:K28279
mnn:I6G26_01740	ko:K01889
mnn:I6G26_01755	ko:K01322
mnn:I6G26_01760	ko:K03449
mnn:I6G26_01765	ko:K05952
mnn:I6G26_01770	ko:K07224
mnn:I6G26_01775	ko:K16301
mnn:I6G26_01780	ko:K02495
mnn:I6G26_01785	ko:K02887
mnn:I6G26_01790	ko:K02916
mnn:I6G26_01795	ko:K11755
mnn:I6G26_01800	ko:K03116
mnn:I6G26_01805	ko:K03117
mnn:I6G26_01810	ko:K03118
mnn:I6G26_01815	ko:K09688
mnn:I6G26_01820	ko:K09689
mnn:I6G26_01825	ko:K10107
mnn:I6G26_01835	ko:K07266
mnn:I6G26_01840	ko:K07265
mnn:I6G26_01845	ko:K03596
mnn:I6G26_01850	ko:K03100
mnn:I6G26_01860	ko:K03685
mnn:I6G26_01865	ko:K03835
mnn:I6G26_01875	ko:K00832
mnn:I6G26_01885	ko:K03631
mnn:I6G26_01890	ko:K07735
mnn:I6G26_01895	ko:K07447
mnn:I6G26_01905	ko:K07115
mnn:I6G26_01910	ko:K17103
mnn:I6G26_01915	ko:K01977
mnn:I6G26_01920	ko:K14227
mnn:I6G26_01925	ko:K14218
mnn:I6G26_01930	ko:K01980
mnn:I6G26_01935	ko:K01985
mnn:I6G26_01940	ko:K08084
mnn:I6G26_01965	ko:K02834
mnn:I6G26_01970	ko:K03177
mnn:I6G26_01980	ko:K02956
mnn:I6G26_01985	ko:K00962
mnn:I6G26_01995	ko:K07215
mnn:I6G26_02000	ko:K09790
mnn:I6G26_02010	ko:K14682
mnn:I6G26_02020	ko:K16087
mnn:I6G26_02025	ko:K02434
mnn:I6G26_02040	ko:K03825
mnn:I6G26_02045	ko:K02433
mnn:I6G26_02050	ko:K02435
mnn:I6G26_02055	ko:K03569
mnn:I6G26_02060	ko:K03570
mnn:I6G26_02065	ko:K03571
mnn:I6G26_02070	ko:K06287
mnn:I6G26_02075	ko:K08301
mnn:I6G26_02085	ko:K02946
mnn:I6G26_02090	ko:K02906
mnn:I6G26_02095	ko:K02926
mnn:I6G26_02100	ko:K02892
mnn:I6G26_02105	ko:K02886
mnn:I6G26_02110	ko:K02965
mnn:I6G26_02115	ko:K02890
mnn:I6G26_02120	ko:K02982
mnn:I6G26_02125	ko:K02878
mnn:I6G26_02130	ko:K02904
mnn:I6G26_02135	ko:K02961
mnn:I6G26_02140	ko:K02874
mnn:I6G26_02145	ko:K02895
mnn:I6G26_02150	ko:K02931
mnn:I6G26_02155	ko:K02954
mnn:I6G26_02160	ko:K02994
mnn:I6G26_02165	ko:K02933
mnn:I6G26_02170	ko:K02881
mnn:I6G26_02175	ko:K02988
mnn:I6G26_02180	ko:K02907
mnn:I6G26_02185	ko:K02876
mnn:I6G26_02190	ko:K03076
mnn:I6G26_02195	ko:K02919
mnn:I6G26_02200	ko:K02952
mnn:I6G26_02205	ko:K02948
mnn:I6G26_02210	ko:K02986
mnn:I6G26_02215	ko:K03040
mnn:I6G26_02220	ko:K02879
mnn:I6G26_02280	ko:K15125
mnn:I6G26_02320	ko:K15125
mnn:I6G26_02555	ko:K01091
mnn:I6G26_02560	ko:K16078
mnn:I6G26_02565	ko:K05297
mnn:I6G26_02575	ko:K01665
mnn:I6G26_02580	ko:K00647
mnn:I6G26_02585	ko:K03111
mnn:I6G26_02590	ko:K03746
mnn:I6G26_02595	ko:K01081
mnn:I6G26_02605	ko:K07397
mnn:I6G26_02610	ko:K08311
mnn:I6G26_02615	ko:K03671
mnn:I6G26_02620	ko:K06177
mnn:I6G26_02625	ko:K03789
mnn:I6G26_02630	ko:K12573
mnn:I6G26_02635	ko:K07131
mnn:I6G26_02640	ko:K01012
mnn:I6G26_02645	ko:K02030
mnn:I6G26_02650	ko:K08973
mnn:I6G26_02655	ko:K22278
mnn:I6G26_02670	ko:K06079
mnn:I6G26_02685	ko:K09710
mnn:I6G26_02690	ko:K00969
mnn:I6G26_02705	ko:K02950
mnn:I6G26_02710	ko:K02992
mnn:I6G26_02715	ko:K02355
mnn:I6G26_02720	ko:K02358
mnn:I6G26_02725	ko:K00820
mnn:I6G26_02730	ko:K02884
mnn:I6G26_02735	ko:K14231
mnn:I6G26_02740	ko:K00795
mnn:I6G26_02745	ko:K03575
mnn:I6G26_02750	ko:K01173
mnn:I6G26_02765	ko:K07496
mnn:I6G26_02770	ko:K04752
mnn:I6G26_02775	ko:K01925
mnn:I6G26_02780	ko:K03588
mnn:I6G26_02785	ko:K01894
mnn:I6G26_02790	ko:K06204
mnn:I6G26_02795	ko:K03651
mnn:I6G26_02800	ko:K09816
mnn:I6G26_02805	ko:K09817
mnn:I6G26_02810	ko:K09823
mnn:I6G26_02815	ko:K09815
mnn:I6G26_02820	ko:K02116
mnn:I6G26_02825	ko:K02108
mnn:I6G26_02830	ko:K02110
mnn:I6G26_02835	ko:K02109
mnn:I6G26_02840	ko:K02113
mnn:I6G26_02845	ko:K02111
mnn:I6G26_02850	ko:K02115
mnn:I6G26_02860	ko:K02112
mnn:I6G26_02865	ko:K02114
mnn:I6G26_02870	ko:K07661
mnn:I6G26_02875	ko:K07639
mnn:I6G26_02885	ko:K07638
mnn:I6G26_02890	ko:K02959
mnn:I6G26_02895	ko:K02860
mnn:I6G26_02905	ko:K09799
mnn:I6G26_02910	ko:K01755
mnn:I6G26_02920	ko:K07862
mnn:I6G26_02925	ko:K01255
mnn:I6G26_02940	ko:K07091
mnn:I6G26_02945	ko:K11720
mnn:I6G26_02955	ko:K09001
mnn:I6G26_02995	ko:K01866
mnn:I6G26_03000	ko:K23774
mnn:I6G26_03015	ko:K01802
mnn:I6G26_03020	ko:K01977
mnn:I6G26_03025	ko:K14227
mnn:I6G26_03030	ko:K14218
mnn:I6G26_03035	ko:K01980
mnn:I6G26_03040	ko:K01985
mnn:I6G26_03045	ko:K07304
mnn:I6G26_03050	ko:K15256
mnn:I6G26_03055	ko:K15257
mnn:I6G26_03075	ko:K03734
mnn:I6G26_03080	ko:K02194
mnn:I6G26_03085	ko:K02193
mnn:I6G26_03110	ko:K00571
mnn:I6G26_03115	ko:K01155
mnn:I6G26_03120	ko:K06223
mnn:I6G26_03135	ko:K01873
mnn:I6G26_03140	ko:K03820
mnn:I6G26_03150	ko:K12543
mnn:I6G26_03155	ko:K12541
mnn:I6G26_03160	ko:K12542
mnn:I6G26_03180	ko:K24136
mnn:I6G26_03185	ko:K07726
mnn:I6G26_03190	ko:K01142
mnn:I6G26_03195	ko:K20035
mnn:I6G26_03200	ko:K00014
mnn:I6G26_03220	ko:K03313
mnn:I6G26_03230	ko:K07280
mnn:I6G26_03240	ko:K16087
mnn:I6G26_03250	ko:K07090
mnn:I6G26_03255	ko:K13038
mnn:I6G26_03265	ko:K01897
mnn:I6G26_03270	ko:K00989
mnn:I6G26_03285	ko:K07070
mnn:I6G26_03290	ko:K01414
mnn:I6G26_03300	ko:K01885
mnn:I6G26_03305	ko:K14218
mnn:I6G26_03310	ko:K14224
mnn:I6G26_03320	ko:K02535
mnn:I6G26_03335	ko:K11753
mnn:I6G26_03340	ko:K00783
mnn:I6G26_03345	ko:K07460
mnn:I6G26_03360	ko:K00790
mnn:I6G26_03365	ko:K05541
mnn:I6G26_03370	ko:K01056
mnn:I6G26_03375	ko:K02897
mnn:I6G26_03380	ko:K03307
mnn:I6G26_03395	ko:K00003
mnn:I6G26_03400	ko:K03981
mnn:I6G26_03405	ko:K09781
mnn:I6G26_03410	ko:K02970
mnn:I6G26_03420	ko:K08084
mnn:I6G26_03425	ko:K02671
mnn:I6G26_03430	ko:K02672
mnn:I6G26_03435	ko:K02673
mnn:I6G26_03440	ko:K02674
mnn:I6G26_03445	ko:K02655
mnn:I6G26_03450	ko:K02655
mnn:I6G26_03460	ko:K02335
mnn:I6G26_03465	ko:K03321
mnn:I6G26_03475	ko:K01657
mnn:I6G26_03480	ko:K03437
mnn:I6G26_03485	ko:K03841
mnn:I6G26_03490	ko:K00948
mnn:I6G26_03495	ko:K14223
mnn:I6G26_03500	ko:K14223
mnn:I6G26_03505	ko:K00919
mnn:I6G26_03510	ko:K02494
mnn:I6G26_03520	ko:K02492
mnn:I6G26_03530	ko:K06867
mnn:I6G26_03540	ko:K06867
mnn:I6G26_03555	ko:K03565
mnn:I6G26_03560	ko:K03553
mnn:I6G26_03565	ko:K01992
mnn:I6G26_03570	ko:K01992
mnn:I6G26_03575	ko:K01993
mnn:I6G26_03585	ko:K09861
mnn:I6G26_03595	ko:K00609
mnn:I6G26_03600	ko:K07126
mnn:I6G26_03605	ko:K01465
mnn:I6G26_03615	ko:K02356
mnn:I6G26_03620	ko:K19810
mnn:I6G26_03625	ko:K07113
mnn:I6G26_03630	ko:K01159
mnn:I6G26_03635	ko:K09016
mnn:I6G26_03650	ko:K00262
mnn:I6G26_03655	ko:K01817
mnn:I6G26_03660	ko:K16066
mnn:I6G26_03670	ko:K28279
mnn:I6G26_03675	ko:K01696
mnn:I6G26_03695	ko:K01695
mnn:I6G26_03700	ko:K01963
mnn:I6G26_03705	ko:K11754
mnn:I6G26_03715	ko:K03407
mnn:I6G26_03720	ko:K03413
mnn:I6G26_03725	ko:K03409
mnn:I6G26_03730	ko:K02967
mnn:I6G26_03735	ko:K02357
mnn:I6G26_03740	ko:K02014
mnn:I6G26_03745	ko:K00762
mnn:I6G26_03750	ko:K01920
mnn:I6G26_03765	ko:K00507
mnn:I6G26_03770	ko:K03466
mnn:I6G26_03775	ko:K02563
mnn:I6G26_03780	ko:K03817
mnn:I6G26_03785	ko:K01924
mnn:I6G26_03790	ko:K00558
mnn:I6G26_03795	ko:K01921
mnn:I6G26_03800	ko:K03589
mnn:I6G26_03805	ko:K03590
mnn:I6G26_03810	ko:K03531
mnn:I6G26_03815	ko:K07053
mnn:I6G26_03820	ko:K06176
mnn:I6G26_03825	ko:K03310
mnn:I6G26_03830	ko:K03744
mnn:I6G26_03835	ko:K06872
mnn:I6G26_03845	ko:K09159
mnn:I6G26_03855	ko:K23997
mnn:I6G26_03860	ko:K04077
mnn:I6G26_03865	ko:K04078
mnn:I6G26_03875	ko:K09903
mnn:I6G26_03880	ko:K02838
mnn:I6G26_03885	ko:K00806
mnn:I6G26_03900	ko:K00981
mnn:I6G26_03905	ko:K00099
mnn:I6G26_03910	ko:K11749
mnn:I6G26_03915	ko:K07277
mnn:I6G26_03920	ko:K02536
mnn:I6G26_03925	ko:K02372
mnn:I6G26_03930	ko:K00677
mnn:I6G26_03935	ko:K03308
mnn:I6G26_03945	ko:K07400
mnn:I6G26_03950	ko:K13522
mnn:I6G26_03955	ko:K14220
mnn:I6G26_03960	ko:K28358
mnn:I6G26_03965	ko:K15633
mnn:I6G26_03970	ko:K03797
mnn:I6G26_03975	ko:K02667
mnn:I6G26_03980	ko:K02668
mnn:I6G26_03985	ko:K07689
mnn:I6G26_03990	ko:K07262
mnn:I6G26_03995	ko:K00927
mnn:I6G26_04005	ko:K02650
mnn:I6G26_04010	ko:K02650
mnn:I6G26_04020	ko:K02650
mnn:I6G26_04025	ko:K07486
mnn:I6G26_04030	ko:K00058
mnn:I6G26_04040	ko:K00836
mnn:I6G26_04075	ko:K13745
mnn:I6G26_04085	ko:K00748
mnn:I6G26_04090	ko:K05524
mnn:I6G26_04100	ko:K07462
mnn:I6G26_04105	ko:K10026
mnn:I6G26_04110	ko:K01682
mnn:I6G26_04115	ko:K03644
mnn:I6G26_04125	ko:K00674
mnn:I6G26_04130	ko:K00794
mnn:I6G26_04135	ko:K03625
mnn:I6G26_04140	ko:K00946
mnn:I6G26_04150	ko:K01095
mnn:I6G26_04155	ko:K04042
mnn:I6G26_04160	ko:K05366
mnn:I6G26_04165	ko:K02662
mnn:I6G26_04170	ko:K02663
mnn:I6G26_04175	ko:K02664
mnn:I6G26_04180	ko:K02665
mnn:I6G26_04185	ko:K02666
mnn:I6G26_04190	ko:K00891
mnn:I6G26_04195	ko:K01735
mnn:I6G26_04205	ko:K01673
mnn:I6G26_04210	ko:K01759
mnn:I6G26_04215	ko:K07726
mnn:I6G26_04240	ko:K14219
mnn:I6G26_04250	ko:K01990
mnn:I6G26_04255	ko:K01992
mnn:I6G26_04260	ko:K06879
mnn:I6G26_04265	ko:K01881
mnn:I6G26_04280	ko:K06945
mnn:I6G26_04295	ko:K03168
mnn:I6G26_04315	ko:K14233
mnn:I6G26_04320	ko:K03832
mnn:I6G26_04325	ko:K03442
mnn:I6G26_04330	ko:K25307
mnn:I6G26_04335	ko:K00075
mnn:I6G26_04345	ko:K14233
mnn:I6G26_04350	ko:K06949
mnn:I6G26_04360	ko:K03676
mnn:I6G26_04365	ko:K03071
mnn:I6G26_04385	ko:K07126
mnn:I6G26_04395	ko:K01497
mnn:I6G26_04400	ko:K01662
mnn:I6G26_04415	ko:K01092
mnn:I6G26_04420	ko:K01983
mnn:I6G26_04425	ko:K04762
mnn:I6G26_04435	ko:K01887
mnn:I6G26_04450	ko:K06219
mnn:I6G26_04460	ko:K01883
mnn:I6G26_04470	ko:K00088
mnn:I6G26_04480	ko:K00789
mnn:I6G26_04525	ko:K00138
mnn:I6G26_04535	ko:K00031
mnn:I6G26_04545	ko:K00925
mnn:I6G26_04550	ko:K13788
mnn:I6G26_04555	ko:K03497
mnn:I6G26_04560	ko:K03561
mnn:I6G26_04565	ko:K03559
mnn:I6G26_04570	ko:K11085
mnn:I6G26_04575	ko:K00912
mnn:I6G26_04595	ko:K00979
mnn:I6G26_04600	ko:K01834
mnn:I6G26_04605	ko:K02341
mnn:I6G26_04610	ko:K14170
mnn:I6G26_04625	ko:K16137
mnn:I6G26_04640	ko:K24018
mnn:I6G26_04645	ko:K05786
mnn:I6G26_04650	ko:K01633
mnn:I6G26_04655	ko:K00950
mnn:I6G26_04665	ko:K03616
mnn:I6G26_04670	ko:K00145
mnn:I6G26_04675	ko:K07213
mnn:I6G26_04685	ko:K06941
mnn:I6G26_04690	ko:K02656
mnn:I6G26_04700	ko:K03526
mnn:I6G26_04710	ko:K02030
mnn:I6G26_04715	ko:K01892
mnn:I6G26_04725	ko:K17713
mnn:I6G26_04735	ko:K01028
mnn:I6G26_04745	ko:K03315
mnn:I6G26_04765	ko:K03977
mnn:I6G26_04775	ko:K00558
mnn:I6G26_04785	ko:K02619
mnn:I6G26_04795	ko:K14415
mnn:I6G26_04810	ko:K21739
mnn:I6G26_04815	ko:K03972
mnn:I6G26_04825	ko:K09930
mnn:I6G26_04830	ko:K09929
mnn:I6G26_04835	ko:K15977
mnn:I6G26_04840	ko:K03088
mnn:I6G26_04850	ko:K03470
mnn:I6G26_04855	ko:K15461
mnn:I6G26_04865	ko:K09780
mnn:I6G26_04870	ko:K06190
mnn:I6G26_04880	ko:K10716
mnn:I6G26_04895	ko:K02030
mnn:I6G26_04900	ko:K03771
mnn:I6G26_04905	ko:K04744
mnn:I6G26_04910	ko:K07102
mnn:I6G26_04915	ko:K00992
mnn:I6G26_04920	ko:K14237
mnn:I6G26_04925	ko:K14221
mnn:I6G26_04940	ko:K01940
mnn:I6G26_04945	ko:K00635
mnn:I6G26_04955	ko:K03527
mnn:I6G26_04960	ko:K00942
mnn:I6G26_04965	ko:K03060
mnn:I6G26_04970	ko:K01139
mnn:I6G26_04990	ko:K04066
mnn:I6G26_04995	ko:K01989
mnn:I6G26_05000	ko:K03110
mnn:I6G26_05005	ko:K00567
mnn:I6G26_05015	ko:K12267
mnn:I6G26_05020	ko:K01251
mnn:I6G26_05025	ko:K16052
mnn:I6G26_05035	ko:K03311
mnn:I6G26_05040	ko:K03074
mnn:I6G26_05045	ko:K03072
mnn:I6G26_05050	ko:K03210
mnn:I6G26_05055	ko:K03699
mnn:I6G26_05065	ko:K09926
mnn:I6G26_05070	ko:K01952
mnn:I6G26_05075	ko:K00330
mnn:I6G26_05080	ko:K00331
mnn:I6G26_05095	ko:K07090
mnn:I6G26_05110	ko:K13378
mnn:I6G26_05120	ko:K00334
mnn:I6G26_05125	ko:K00335
mnn:I6G26_05130	ko:K00336
mnn:I6G26_05135	ko:K00337
mnn:I6G26_05140	ko:K00338
mnn:I6G26_05145	ko:K00339
mnn:I6G26_05150	ko:K00340
mnn:I6G26_05155	ko:K00341
mnn:I6G26_05160	ko:K00342
mnn:I6G26_05165	ko:K00343
mnn:I6G26_05170	ko:K06940
mnn:I6G26_05185	ko:K00528
mnn:I6G26_05190	ko:K03310
mnn:I6G26_05195	ko:K08281
mnn:I6G26_05200	ko:K14228
mnn:I6G26_05205	ko:K14441
mnn:I6G26_05215	ko:K01937
mnn:I6G26_05235	ko:K01627
mnn:I6G26_05245	ko:K01689
mnn:I6G26_05250	ko:K05589
mnn:I6G26_05255	ko:K00991
mnn:I6G26_05260	ko:K02238
mnn:I6G26_05265	ko:K04773
mnn:I6G26_05270	ko:K06518
mnn:I6G26_05280	ko:K03799
mnn:I6G26_05290	ko:K07078
mnn:I6G26_05295	ko:K05365
mnn:I6G26_05300	ko:K03306
mnn:I6G26_05305	ko:K03312
mnn:I6G26_05310	ko:K02836
mnn:I6G26_05315	ko:K18118
mnn:I6G26_05325	ko:K08224
mnn:I6G26_05345	ko:K01961
mnn:I6G26_05350	ko:K02160
mnn:I6G26_05415	ko:K03601
mnn:I6G26_05425	ko:K03431
mnn:I6G26_05430	ko:K06972
mnn:I6G26_05435	ko:K01609
mnn:I6G26_05440	ko:K00766
mnn:I6G26_05445	ko:K01658
mnn:I6G26_05555	ko:K07263
mnn:I6G26_05560	ko:K01807
mnn:I6G26_05660	ko:K09766
mnn:I6G26_05670	ko:K02651
mnn:I6G26_05695	ko:K02279
mnn:I6G26_05700	ko:K02280
mnn:I6G26_05705	ko:K02283
mnn:I6G26_05710	ko:K12510
mnn:I6G26_05715	ko:K12511
mnn:I6G26_05720	ko:K09005
mnn:I6G26_05770	ko:K01126
mnn:I6G26_05925	ko:K14228
mnn:I6G26_05935	ko:K03111
mnn:I6G26_05950	ko:K07473
mnn:I6G26_05955	ko:K19157
mnn:I6G26_05980	ko:K07733
mnn:I6G26_05985	ko:K04095
mnn:I6G26_05990	ko:K01878
mnn:I6G26_05995	ko:K01879
mnn:I6G26_06000	ko:K00600
mnn:I6G26_06005	ko:K03300
mnn:I6G26_06010	ko:K03181
mnn:I6G26_06015	ko:K01637
mnn:I6G26_06020	ko:K01638
mnn:I6G26_06025	ko:K01207
mnn:I6G26_06030	ko:K03797
mnn:I6G26_06035	ko:K00940
mnn:I6G26_06040	ko:K05833
mnn:I6G26_06045	ko:K05832
mnn:I6G26_06055	ko:K02014
mnn:I6G26_06060	ko:K02471
mnn:I6G26_06070	ko:K06945
mnn:I6G26_06095	ko:K07131
mnn:I6G26_06105	ko:K03695
mnn:I6G26_06110	ko:K14230
mnn:I6G26_06115	ko:K01933
mnn:I6G26_06130	ko:K11175
mnn:I6G26_06135	ko:K01756
mnn:I6G26_06155	ko:K03975
mnn:I6G26_06160	ko:K00759
mnn:I6G26_06165	ko:K02676
mnn:I6G26_06170	ko:K05807
mnn:I6G26_06175	ko:K06180
mnn:I6G26_06180	ko:K05810
mnn:I6G26_06185	ko:K08994
mnn:I6G26_06200	ko:K09916
mnn:I6G26_06205	ko:K03688
mnn:I6G26_06210	ko:K03183
mnn:I6G26_06220	ko:K01586
mnn:I6G26_06225	ko:K03179
mnn:I6G26_06230	ko:K00566
mnn:I6G26_06235	ko:K01770
mnn:I6G26_06245	ko:K07390
mnn:I6G26_06260	ko:K03495
mnn:I6G26_06270	ko:K13936
mnn:I6G26_06275	ko:K02316
mnn:I6G26_06280	ko:K03284
mnn:I6G26_06290	ko:K03648
mnn:I6G26_06295	ko:K11991
mnn:I6G26_06300	ko:K00945
mnn:I6G26_06310	ko:K02945
mnn:I6G26_06315	ko:K05788
mnn:I6G26_06320	ko:K08992
mnn:I6G26_06325	ko:K01591
mnn:I6G26_06330	ko:K03106
mnn:I6G26_06340	ko:K05539
mnn:I6G26_06355	ko:K16872
mnn:I6G26_06365	ko:K00557
mnn:I6G26_06370	ko:K02835
mnn:I6G26_06400	ko:K04567
mnn:I6G26_06405	ko:K13821
mnn:I6G26_06410	ko:K02343
mnn:I6G26_06415	ko:K01673
mnn:I6G26_06425	ko:K07684
mnn:I6G26_06430	ko:K07673
mnn:I6G26_06435	ko:K02575
mnn:I6G26_06440	ko:K00799
mnn:I6G26_06445	ko:K00858
mnn:I6G26_06455	ko:K06132
mnn:I6G26_06485	ko:K03641
