pbub:V6B39_01670	ko:K02502
pbub:V6B39_01675	ko:K04087
pbub:V6B39_01680	ko:K04088
pbub:V6B39_01685	ko:K03665
pbub:V6B39_01690	ko:K03666
pbub:V6B39_01695	ko:K00791
pbub:V6B39_01700	ko:K03572
pbub:V6B39_01705	ko:K01448
pbub:V6B39_01710	ko:K06925
pbub:V6B39_01715	ko:K17758
pbub:V6B39_01720	ko:K18979
pbub:V6B39_01730	ko:K13288
pbub:V6B39_01735	ko:K06949
pbub:V6B39_01740	ko:K02557
pbub:V6B39_01745	ko:K02556
pbub:V6B39_01755	ko:K01011
pbub:V6B39_01760	ko:K01613
pbub:V6B39_01765	ko:K01079
pbub:V6B39_01775	ko:K09857
pbub:V6B39_01780	ko:K02621
pbub:V6B39_01785	ko:K06985
pbub:V6B39_01795	ko:K02622
pbub:V6B39_01800	ko:K07000
pbub:V6B39_01805	ko:K03651
pbub:V6B39_01810	ko:K09920
pbub:V6B39_01815	ko:K01515
pbub:V6B39_01825	ko:K03457
pbub:V6B39_01830	ko:K03147
pbub:V6B39_01835	ko:K12340
pbub:V6B39_01845	ko:K02527
pbub:V6B39_01850	ko:K03297
pbub:V6B39_01870	ko:K03272
pbub:V6B39_01875	ko:K11085
pbub:V6B39_01880	ko:K02847
pbub:V6B39_01890	ko:K12988
pbub:V6B39_01920	ko:K00612
pbub:V6B39_01930	ko:K02014
pbub:V6B39_01950	ko:K02848
pbub:V6B39_01955	ko:K02844
pbub:V6B39_01960	ko:K02841
pbub:V6B39_01965	ko:K02843
pbub:V6B39_01970	ko:K00826
pbub:V6B39_01975	ko:K00982
pbub:V6B39_01980	ko:K00163
pbub:V6B39_01985	ko:K00627
pbub:V6B39_01990	ko:K01113
pbub:V6B39_02000	ko:K07304
pbub:V6B39_02005	ko:K07115
pbub:V6B39_02010	ko:K11928
pbub:V6B39_02015	ko:K13821
pbub:V6B39_02025	ko:K11105
pbub:V6B39_02030	ko:K05802
pbub:V6B39_02035	ko:K08997
pbub:V6B39_02040	ko:K18831
pbub:V6B39_02045	ko:K19166
pbub:V6B39_02050	ko:K03672
pbub:V6B39_02055	ko:K03496
pbub:V6B39_02070	ko:K02078
pbub:V6B39_02075	ko:K02078
pbub:V6B39_02100	ko:K01745
pbub:V6B39_02105	ko:K07107
pbub:V6B39_02140	ko:K00647
pbub:V6B39_02150	ko:K00059
pbub:V6B39_02155	ko:K09458
pbub:V6B39_02180	ko:K08224
pbub:V6B39_02185	ko:K02462
pbub:V6B39_02190	ko:K02461
pbub:V6B39_02195	ko:K02460
pbub:V6B39_02200	ko:K02459
pbub:V6B39_02205	ko:K02458
pbub:V6B39_02210	ko:K02457
pbub:V6B39_02215	ko:K02456
pbub:V6B39_02220	ko:K02455
pbub:V6B39_02230	ko:K02453
pbub:V6B39_02235	ko:K02452
pbub:V6B39_02240	ko:K01599
pbub:V6B39_02245	ko:K00266
pbub:V6B39_02250	ko:K00265
pbub:V6B39_02255	ko:K03112
pbub:V6B39_02260	ko:K01735
pbub:V6B39_02265	ko:K00891
pbub:V6B39_02270	ko:K02666
pbub:V6B39_02275	ko:K02665
pbub:V6B39_02280	ko:K02664
pbub:V6B39_02285	ko:K02663
pbub:V6B39_02290	ko:K02662
pbub:V6B39_02295	ko:K05366
pbub:V6B39_02305	ko:K00029
pbub:V6B39_02315	ko:K02909
pbub:V6B39_02320	ko:K04066
pbub:V6B39_02325	ko:K01887
pbub:V6B39_02335	ko:K01419
pbub:V6B39_02340	ko:K03667
pbub:V6B39_02360	ko:K03183
pbub:V6B39_02365	ko:K03690
pbub:V6B39_02370	ko:K03688
pbub:V6B39_02375	ko:K01496
pbub:V6B39_02380	ko:K01523
pbub:V6B39_02385	ko:K03116
pbub:V6B39_02390	ko:K03117
pbub:V6B39_02395	ko:K03118
pbub:V6B39_02405	ko:K03406
pbub:V6B39_02410	ko:K03406
pbub:V6B39_02415	ko:K02028
pbub:V6B39_02420	ko:K02029
pbub:V6B39_02425	ko:K02030
pbub:V6B39_02430	ko:K03669
pbub:V6B39_02435	ko:K03670
pbub:V6B39_02440	ko:K07560
pbub:V6B39_02445	ko:K01259
pbub:V6B39_02450	ko:K01458
pbub:V6B39_02455	ko:K01468
pbub:V6B39_02460	ko:K16234
pbub:V6B39_02465	ko:K01745
pbub:V6B39_02470	ko:K01712
pbub:V6B39_02475	ko:K09975
pbub:V6B39_02480	ko:K05836
pbub:V6B39_02485	ko:K05603
pbub:V6B39_02490	ko:K03654
pbub:V6B39_02495	ko:K06218
pbub:V6B39_02500	ko:K18923
pbub:V6B39_02510	ko:K01610
pbub:V6B39_02515	ko:K04083
pbub:V6B39_02520	ko:K04762
pbub:V6B39_02530	ko:K05844
pbub:V6B39_02535	ko:K07638
pbub:V6B39_02540	ko:K07659
pbub:V6B39_02545	ko:K06959
pbub:V6B39_02555	ko:K01919
pbub:V6B39_02565	ko:K14682
pbub:V6B39_02570	ko:K01438
pbub:V6B39_02580	ko:K03098
pbub:V6B39_02590	ko:K03841
pbub:V6B39_02595	ko:K00688
pbub:V6B39_02600	ko:K06940
pbub:V6B39_02605	ko:K06207
pbub:V6B39_02610	ko:K03151
pbub:V6B39_02615	ko:K01915
pbub:V6B39_02625	ko:K07708
pbub:V6B39_02630	ko:K07712
pbub:V6B39_02640	ko:K03216
pbub:V6B39_02645	ko:K03071
pbub:V6B39_02650	ko:K03676
pbub:V6B39_02660	ko:K15633
pbub:V6B39_02665	ko:K22719
pbub:V6B39_02670	ko:K03797
pbub:V6B39_02675	ko:K09798
pbub:V6B39_02680	ko:K02030
pbub:V6B39_02685	ko:K02500
pbub:V6B39_02690	ko:K01814
pbub:V6B39_02700	ko:K02501
pbub:V6B39_02705	ko:K01693
pbub:V6B39_02715	ko:K07289
pbub:V6B39_02720	ko:K03575
pbub:V6B39_02730	ko:K14231
pbub:V6B39_02745	ko:K09984
pbub:V6B39_02760	ko:K03312
pbub:V6B39_02765	ko:K01479
pbub:V6B39_02775	ko:K11735
pbub:V6B39_02780	ko:K23058
pbub:V6B39_02785	ko:K23055
pbub:V6B39_02790	ko:K23056
pbub:V6B39_02795	ko:K23057
pbub:V6B39_02805	ko:K07127
pbub:V6B39_02815	ko:K07665
pbub:V6B39_02820	ko:K07644
pbub:V6B39_02825	ko:K14234
pbub:V6B39_02840	ko:K23514
pbub:V6B39_02845	ko:K07165
pbub:V6B39_02850	ko:K16088
pbub:V6B39_02855	ko:K13629
pbub:V6B39_02860	ko:K01753
pbub:V6B39_02865	ko:K13636
pbub:V6B39_02880	ko:K16089
pbub:V6B39_02915	ko:K07396
pbub:V6B39_02920	ko:K02014
pbub:V6B39_02925	ko:K10536
pbub:V6B39_02930	ko:K01710
pbub:V6B39_02935	ko:K00067
pbub:V6B39_02940	ko:K10125
pbub:V6B39_02945	ko:K10126
pbub:V6B39_02955	ko:K01082
pbub:V6B39_02960	ko:K08312
pbub:V6B39_02965	ko:K20881
pbub:V6B39_02980	ko:K02379
pbub:V6B39_03000	ko:K05800
pbub:V6B39_03010	ko:K02454
pbub:V6B39_03020	ko:K07340
pbub:V6B39_03035	ko:K02437
pbub:V6B39_03040	ko:K00605
pbub:V6B39_03045	ko:K02011
pbub:V6B39_03050	ko:K02012
pbub:V6B39_03055	ko:K18800
pbub:V6B39_03060	ko:K03185
pbub:V6B39_03065	ko:K01262
pbub:V6B39_03070	ko:K09895
pbub:V6B39_03075	ko:K09892
pbub:V6B39_03080	ko:K09888
pbub:V6B39_03085	ko:K28358
pbub:V6B39_03090	ko:K01934
pbub:V6B39_03105	ko:K01993
pbub:V6B39_03110	ko:K13926
pbub:V6B39_03115	ko:K01992
pbub:V6B39_03120	ko:K02415
pbub:V6B39_03130	ko:K02445
pbub:V6B39_03135	ko:K07232
pbub:V6B39_03145	ko:K00523
pbub:V6B39_03150	ko:K03182
pbub:V6B39_03160	ko:K03628
pbub:V6B39_03165	ko:K03671
pbub:V6B39_03175	ko:K02030
pbub:V6B39_03180	ko:K02029
pbub:V6B39_03185	ko:K02029
pbub:V6B39_03190	ko:K02028
pbub:V6B39_03195	ko:K01524
pbub:V6B39_03200	ko:K00937
pbub:V6B39_03220	ko:K09768
pbub:V6B39_03225	ko:K07243
pbub:V6B39_03230	ko:K09859
pbub:V6B39_03240	ko:K07337
pbub:V6B39_03260	ko:K05834
pbub:V6B39_03270	ko:K06158
pbub:V6B39_03285	ko:K03773
pbub:V6B39_03290	ko:K07740
pbub:V6B39_03295	ko:K03611
pbub:V6B39_03300	ko:K02498
pbub:V6B39_03305	ko:K02496
pbub:V6B39_03310	ko:K01719
pbub:V6B39_03315	ko:K01749
pbub:V6B39_03320	ko:K08083
pbub:V6B39_03330	ko:K01755
pbub:V6B39_03335	ko:K00799
pbub:V6B39_03350	ko:K00507
pbub:V6B39_03360	ko:K14268
pbub:V6B39_03365	ko:K00135
pbub:V6B39_03370	ko:K14219
pbub:V6B39_03375	ko:K14233
pbub:V6B39_03390	ko:K02014
pbub:V6B39_03425	ko:K06075
pbub:V6B39_03445	ko:K03406
pbub:V6B39_03450	ko:K01985
pbub:V6B39_03455	ko:K01985
pbub:V6B39_03460	ko:K01980
pbub:V6B39_03465	ko:K14218
pbub:V6B39_03470	ko:K14227
pbub:V6B39_03475	ko:K01977
pbub:V6B39_03480	ko:K01985
pbub:V6B39_03485	ko:K01980
pbub:V6B39_03490	ko:K01977
pbub:V6B39_03495	ko:K01041
pbub:V6B39_03500	ko:K00252
pbub:V6B39_03510	ko:K00324
pbub:V6B39_03515	ko:K00324
pbub:V6B39_03520	ko:K00325
pbub:V6B39_03525	ko:K18118
pbub:V6B39_03590	ko:K02039
pbub:V6B39_03595	ko:K02036
pbub:V6B39_03600	ko:K02038
pbub:V6B39_03605	ko:K02037
pbub:V6B39_03610	ko:K02040
pbub:V6B39_03615	ko:K03762
pbub:V6B39_03620	ko:K10806
pbub:V6B39_03625	ko:K01792
pbub:V6B39_03630	ko:K09950
pbub:V6B39_03640	ko:K01589
pbub:V6B39_03645	ko:K01588
pbub:V6B39_03655	ko:K21645
pbub:V6B39_03660	ko:K01744
pbub:V6B39_03665	ko:K03310
pbub:V6B39_03670	ko:K01424
pbub:V6B39_03685	ko:K00375
pbub:V6B39_03690	ko:K07734
pbub:V6B39_03705	ko:K01960
pbub:V6B39_03710	ko:K01959
pbub:V6B39_03715	ko:K21711
pbub:V6B39_03725	ko:K19337
pbub:V6B39_03735	ko:K03657
pbub:V6B39_03750	ko:K26735
pbub:V6B39_03760	ko:K00868
pbub:V6B39_03785	ko:K01448
pbub:V6B39_03790	ko:K09007
pbub:V6B39_03795	ko:K02074
pbub:V6B39_03800	ko:K02075
pbub:V6B39_03805	ko:K02077
pbub:V6B39_03820	ko:K06131
pbub:V6B39_03830	ko:K00574
pbub:V6B39_03845	ko:K04087
pbub:V6B39_03865	ko:K06140
pbub:V6B39_03870	ko:K00820
pbub:V6B39_03880	ko:K04042
pbub:V6B39_03885	ko:K02114
pbub:V6B39_03890	ko:K02112
pbub:V6B39_03895	ko:K02115
pbub:V6B39_03900	ko:K02111
pbub:V6B39_03905	ko:K02113
pbub:V6B39_03910	ko:K02109
pbub:V6B39_03915	ko:K02110
pbub:V6B39_03920	ko:K02108
pbub:V6B39_03925	ko:K02116
pbub:V6B39_03930	ko:K03497
pbub:V6B39_03935	ko:K03496
pbub:V6B39_03940	ko:K03501
pbub:V6B39_03945	ko:K03495
pbub:V6B39_03955	ko:K03650
pbub:V6B39_03960	ko:K03217
pbub:V6B39_03965	ko:K08998
pbub:V6B39_03970	ko:K03536
pbub:V6B39_03975	ko:K02914
pbub:V6B39_03980	ko:K02313
pbub:V6B39_03985	ko:K02338
pbub:V6B39_03990	ko:K03629
pbub:V6B39_03995	ko:K02470
pbub:V6B39_04020	ko:K00655
pbub:V6B39_04025	ko:K03273
pbub:V6B39_04030	ko:K01879
pbub:V6B39_04035	ko:K01878
pbub:V6B39_04040	ko:K01246
pbub:V6B39_04045	ko:K02517
pbub:V6B39_04055	ko:K03499
pbub:V6B39_04060	ko:K03500
pbub:V6B39_04065	ko:K00604
pbub:V6B39_04070	ko:K01462
pbub:V6B39_04075	ko:K04096
pbub:V6B39_04080	ko:K07566
pbub:V6B39_04085	ko:K00344
pbub:V6B39_04090	ko:K00228
pbub:V6B39_04095	ko:K00014
pbub:V6B39_04115	ko:K02168
pbub:V6B39_04125	ko:K15555
pbub:V6B39_04130	ko:K15554
pbub:V6B39_04135	ko:K04091
pbub:V6B39_04140	ko:K15553
pbub:V6B39_04145	ko:K00299
pbub:V6B39_04150	ko:K24158
pbub:V6B39_04160	ko:K15551
pbub:V6B39_04165	ko:K10831
pbub:V6B39_04170	ko:K15552
pbub:V6B39_04175	ko:K03119
pbub:V6B39_04185	ko:K01915
pbub:V6B39_04190	ko:K07010
pbub:V6B39_04195	ko:K01915
pbub:V6B39_04200	ko:K12256
pbub:V6B39_04205	ko:K11073
pbub:V6B39_04210	ko:K11073
pbub:V6B39_04215	ko:K11076
pbub:V6B39_04220	ko:K11075
pbub:V6B39_04225	ko:K11074
pbub:V6B39_04235	ko:K07657
pbub:V6B39_04240	ko:K07636
pbub:V6B39_04245	ko:K03699
pbub:V6B39_04250	ko:K03300
pbub:V6B39_04255	ko:K03324
pbub:V6B39_04265	ko:K00640
pbub:V6B39_04270	ko:K01695
pbub:V6B39_04275	ko:K01696
pbub:V6B39_04280	ko:K27042
pbub:V6B39_04290	ko:K09165
pbub:V6B39_04305	ko:K04063
pbub:V6B39_04325	ko:K01414
pbub:V6B39_04335	ko:K06152
pbub:V6B39_04340	ko:K06151
pbub:V6B39_04345	ko:K06150
pbub:V6B39_04350	ko:K02424
pbub:V6B39_04360	ko:K00058
pbub:V6B39_04370	ko:K29029
pbub:V6B39_04375	ko:K00560
pbub:V6B39_04380	ko:K13292
pbub:V6B39_04385	ko:K07090
pbub:V6B39_04395	ko:K08484
pbub:V6B39_04400	ko:K08311
pbub:V6B39_04405	ko:K28842
pbub:V6B39_04415	ko:K01754
pbub:V6B39_04420	ko:K01807
pbub:V6B39_04450	ko:K20938
pbub:V6B39_04455	ko:K02073
pbub:V6B39_04460	ko:K02071
pbub:V6B39_04465	ko:K02072
pbub:V6B39_04480	ko:K11102
pbub:V6B39_04495	ko:K11384
pbub:V6B39_04500	ko:K11383
pbub:V6B39_04505	ko:K11066
pbub:V6B39_04515	ko:K13590
pbub:V6B39_04525	ko:K03673
pbub:V6B39_04540	ko:K03978
pbub:V6B39_04545	ko:K02335
pbub:V6B39_04555	ko:K02204
pbub:V6B39_04560	ko:K09815
pbub:V6B39_04565	ko:K09823
pbub:V6B39_04570	ko:K09817
pbub:V6B39_04575	ko:K09816
pbub:V6B39_04585	ko:K03781
pbub:V6B39_04590	ko:K02071
pbub:V6B39_04595	ko:K02072
pbub:V6B39_04600	ko:K02073
pbub:V6B39_04605	ko:K07152
pbub:V6B39_04610	ko:K02257
pbub:V6B39_04625	ko:K14998
pbub:V6B39_04630	ko:K02276
pbub:V6B39_04635	ko:K02258
pbub:V6B39_04640	ko:K02274
pbub:V6B39_04645	ko:K02275
pbub:V6B39_04655	ko:K01673
pbub:V6B39_04665	ko:K07394
pbub:V6B39_04685	ko:K01434
pbub:V6B39_04690	ko:K03179
pbub:V6B39_04695	ko:K03181
pbub:V6B39_04705	ko:K05297
pbub:V6B39_04710	ko:K05787
pbub:V6B39_04725	ko:K03655
pbub:V6B39_04730	ko:K04761
pbub:V6B39_04735	ko:K03832
pbub:V6B39_04740	ko:K03559
pbub:V6B39_04745	ko:K03561
pbub:V6B39_04765	ko:K01139
pbub:V6B39_04770	ko:K03060
pbub:V6B39_04775	ko:K00942
pbub:V6B39_04785	ko:K00989
pbub:V6B39_04790	ko:K09940
pbub:V6B39_04800	ko:K01142
pbub:V6B39_04805	ko:K00762
pbub:V6B39_04810	ko:K00930
pbub:V6B39_04820	ko:K01520
pbub:V6B39_04825	ko:K13038
pbub:V6B39_04830	ko:K03630
pbub:V6B39_04835	ko:K12368
pbub:V6B39_04840	ko:K02902
pbub:V6B39_04845	ko:K02913
pbub:V6B39_04855	ko:K06995
pbub:V6B39_04860	ko:K12254
pbub:V6B39_04865	ko:K06132
pbub:V6B39_04880	ko:K09471
pbub:V6B39_04885	ko:K06940
pbub:V6B39_04890	ko:K03719
pbub:V6B39_04895	ko:K00285
pbub:V6B39_04905	ko:K01775
pbub:V6B39_04925	ko:K03816
pbub:V6B39_04930	ko:K03656
pbub:V6B39_04940	ko:K26939
pbub:V6B39_04945	ko:K03566
pbub:V6B39_04950	ko:K07391
pbub:V6B39_04960	ko:K21498
pbub:V6B39_04970	ko:K09806
pbub:V6B39_04975	ko:K04752
pbub:V6B39_04980	ko:K03320
pbub:V6B39_04990	ko:K20862
pbub:V6B39_04995	ko:K03733
pbub:V6B39_05000	ko:K09921
pbub:V6B39_05005	ko:K01778
pbub:V6B39_05010	ko:K01586
pbub:V6B39_05020	ko:K06202
pbub:V6B39_05025	ko:K06938
pbub:V6B39_05030	ko:K06140
pbub:V6B39_05050	ko:K23163
pbub:V6B39_05055	ko:K02046
pbub:V6B39_05060	ko:K02047
pbub:V6B39_05065	ko:K02045
pbub:V6B39_05070	ko:K07070
pbub:V6B39_05075	ko:K01414
pbub:V6B39_05085	ko:K01091
pbub:V6B39_05095	ko:K07002
pbub:V6B39_05105	ko:K02073
pbub:V6B39_05115	ko:K21136
pbub:V6B39_05120	ko:K21137
pbub:V6B39_05125	ko:K21134
pbub:V6B39_05130	ko:K18480
pbub:V6B39_05135	ko:K02067
pbub:V6B39_05140	ko:K02065
pbub:V6B39_05145	ko:K02066
pbub:V6B39_05160	ko:K01534
pbub:V6B39_05170	ko:K02010
pbub:V6B39_05175	ko:K02011
pbub:V6B39_05180	ko:K02012
pbub:V6B39_05185	ko:K27877
pbub:V6B39_05190	ko:K21196
pbub:V6B39_05205	ko:K00287
pbub:V6B39_05210	ko:K06956
pbub:V6B39_05215	ko:K21830
pbub:V6B39_05220	ko:K01687
pbub:V6B39_05230	ko:K06969
pbub:V6B39_05235	ko:K10563
pbub:V6B39_05245	ko:K00954
pbub:V6B39_05250	ko:K00154
pbub:V6B39_05260	ko:K01011
pbub:V6B39_05270	ko:K07019
pbub:V6B39_05275	ko:K07263
pbub:V6B39_05280	ko:K07263
pbub:V6B39_05285	ko:K08316
pbub:V6B39_05290	ko:K07263
pbub:V6B39_05295	ko:K07263
pbub:V6B39_05300	ko:K03110
pbub:V6B39_05305	ko:K09812
pbub:V6B39_05310	ko:K09811
pbub:V6B39_05315	ko:K03089
pbub:V6B39_05325	ko:K07043
pbub:V6B39_05335	ko:K02348
pbub:V6B39_05350	ko:K05591
pbub:V6B39_05375	ko:K00108
pbub:V6B39_05380	ko:K00130
pbub:V6B39_05385	ko:K02167
pbub:V6B39_05390	ko:K02168
pbub:V6B39_05395	ko:K02000
pbub:V6B39_05400	ko:K02001
pbub:V6B39_05405	ko:K02002
pbub:V6B39_05410	ko:K01752
pbub:V6B39_05415	ko:K21826
pbub:V6B39_05425	ko:K27492
pbub:V6B39_05430	ko:K17735
pbub:V6B39_05435	ko:K27837
pbub:V6B39_05440	ko:K02002
pbub:V6B39_05445	ko:K17736
pbub:V6B39_05460	ko:K01273
