pkj:Q1W70_03885	ko:K06987
pkj:Q1W70_03890	ko:K10023
pkj:Q1W70_03895	ko:K10024
pkj:Q1W70_03900	ko:K10022
pkj:Q1W70_03905	ko:K01895
pkj:Q1W70_03920	ko:K07649
pkj:Q1W70_03925	ko:K07774
pkj:Q1W70_03935	ko:K07795
pkj:Q1W70_03940	ko:K07794
pkj:Q1W70_03945	ko:K07793
pkj:Q1W70_03950	ko:K07120
pkj:Q1W70_03955	ko:K03648
pkj:Q1W70_03980	ko:K06183
pkj:Q1W70_03990	ko:K14225
pkj:Q1W70_04005	ko:K00598
pkj:Q1W70_04025	ko:K08995
pkj:Q1W70_04050	ko:K09936
pkj:Q1W70_04055	ko:K13954
pkj:Q1W70_04070	ko:K01628
pkj:Q1W70_04075	ko:K01714
pkj:Q1W70_04080	ko:K09946
pkj:Q1W70_04090	ko:K05520
pkj:Q1W70_04105	ko:K08988
pkj:Q1W70_04110	ko:K06872
pkj:Q1W70_04115	ko:K03744
pkj:Q1W70_04120	ko:K05349
pkj:Q1W70_04125	ko:K06131
pkj:Q1W70_04150	ko:K22310
pkj:Q1W70_04155	ko:K22617
pkj:Q1W70_04160	ko:K08682
pkj:Q1W70_04170	ko:K19577
pkj:Q1W70_04185	ko:K03577
pkj:Q1W70_04190	ko:K03585
pkj:Q1W70_04195	ko:K18138
pkj:Q1W70_04200	ko:K18139
pkj:Q1W70_04215	ko:K01055
pkj:Q1W70_04220	ko:K02625
pkj:Q1W70_04225	ko:K07823
pkj:Q1W70_04230	ko:K01040
pkj:Q1W70_04235	ko:K01039
pkj:Q1W70_04240	ko:K02624
pkj:Q1W70_04250	ko:K16322
pkj:Q1W70_04270	ko:K03580
pkj:Q1W70_04295	ko:K01999
pkj:Q1W70_04300	ko:K01997
pkj:Q1W70_04305	ko:K01998
pkj:Q1W70_04310	ko:K01995
pkj:Q1W70_04315	ko:K01996
pkj:Q1W70_04335	ko:K08985
pkj:Q1W70_04340	ko:K07137
pkj:Q1W70_04345	ko:K28981
pkj:Q1W70_04350	ko:K03313
pkj:Q1W70_04355	ko:K06077
pkj:Q1W70_04365	ko:K00275
pkj:Q1W70_04400	ko:K08993
pkj:Q1W70_04420	ko:K09858
pkj:Q1W70_04440	ko:K07116
pkj:Q1W70_04445	ko:K10014
pkj:Q1W70_04450	ko:K10016
pkj:Q1W70_04455	ko:K10015
pkj:Q1W70_04460	ko:K06987
pkj:Q1W70_04465	ko:K10017
pkj:Q1W70_04475	ko:K01494
pkj:Q1W70_04480	ko:K03704
pkj:Q1W70_04490	ko:K07443
pkj:Q1W70_04495	ko:K08218
pkj:Q1W70_04500	ko:K01881
pkj:Q1W70_04510	ko:K02346
pkj:Q1W70_04515	ko:K14230
pkj:Q1W70_04520	ko:K14230
pkj:Q1W70_04525	ko:K14205
pkj:Q1W70_04535	ko:K03549
pkj:Q1W70_04540	ko:K14441
pkj:Q1W70_04545	ko:K03826
pkj:Q1W70_04550	ko:K06182
pkj:Q1W70_04560	ko:K29066
pkj:Q1W70_04565	ko:K22900
pkj:Q1W70_04570	ko:K00528
pkj:Q1W70_04580	ko:K00901
pkj:Q1W70_04595	ko:K05812
pkj:Q1W70_04610	ko:K03565
pkj:Q1W70_04615	ko:K03553
pkj:Q1W70_04620	ko:K03743
pkj:Q1W70_04635	ko:K03555
pkj:Q1W70_04640	ko:K05524
pkj:Q1W70_04645	ko:K03087
pkj:Q1W70_04650	ko:K06194
pkj:Q1W70_04655	ko:K00573
pkj:Q1W70_04660	ko:K03787
pkj:Q1W70_04665	ko:K06176
pkj:Q1W70_04670	ko:K01770
pkj:Q1W70_04675	ko:K01070
pkj:Q1W70_04680	ko:K00121
pkj:Q1W70_04690	ko:K00991
pkj:Q1W70_04695	ko:K05589
pkj:Q1W70_04700	ko:K01689
pkj:Q1W70_04705	ko:K01937
pkj:Q1W70_04710	ko:K04075
pkj:Q1W70_04715	ko:K01962
pkj:Q1W70_04720	ko:K02337
pkj:Q1W70_04725	ko:K03470
pkj:Q1W70_04730	ko:K00748
pkj:Q1W70_04735	ko:K00677
pkj:Q1W70_04740	ko:K02372
pkj:Q1W70_04745	ko:K02536
pkj:Q1W70_04750	ko:K06142
pkj:Q1W70_04755	ko:K07277
pkj:Q1W70_04760	ko:K11749
pkj:Q1W70_04765	ko:K00099
pkj:Q1W70_04770	ko:K00981
pkj:Q1W70_04775	ko:K00806
pkj:Q1W70_04780	ko:K02838
pkj:Q1W70_04785	ko:K09903
pkj:Q1W70_04790	ko:K02357
pkj:Q1W70_04795	ko:K02967
pkj:Q1W70_04800	ko:K01265
pkj:Q1W70_04805	ko:K00990
pkj:Q1W70_04810	ko:K14267
pkj:Q1W70_04815	ko:K24163
pkj:Q1W70_04825	ko:K00674
pkj:Q1W70_04830	ko:K01766
pkj:Q1W70_04835	ko:K02426
pkj:Q1W70_04840	ko:K09136
pkj:Q1W70_04845	ko:K24821
pkj:Q1W70_04850	ko:K22132
pkj:Q1W70_04860	ko:K01439
pkj:Q1W70_04865	ko:K00563
pkj:Q1W70_04875	ko:K03704
pkj:Q1W70_04880	ko:K00631
pkj:Q1W70_04885	ko:K09914
pkj:Q1W70_04890	ko:K18303
pkj:Q1W70_04895	ko:K18302
pkj:Q1W70_04900	ko:K18301
pkj:Q1W70_04905	ko:K15984
pkj:Q1W70_04935	ko:K14742
pkj:Q1W70_04940	ko:K00939
pkj:Q1W70_04945	ko:K01595
pkj:Q1W70_04970	ko:K06889
pkj:Q1W70_04990	ko:K04567
pkj:Q1W70_04995	ko:K02836
pkj:Q1W70_05000	ko:K11444
pkj:Q1W70_05005	ko:K13491
pkj:Q1W70_05010	ko:K13490
pkj:Q1W70_05015	ko:K13489
pkj:Q1W70_05020	ko:K13486
pkj:Q1W70_05025	ko:K13488
pkj:Q1W70_05030	ko:K13487
pkj:Q1W70_05045	ko:K00137
pkj:Q1W70_05050	ko:K02055
pkj:Q1W70_05055	ko:K02052
pkj:Q1W70_05060	ko:K02054
pkj:Q1W70_05065	ko:K02053
pkj:Q1W70_05070	ko:K00137
pkj:Q1W70_05075	ko:K00316
pkj:Q1W70_05095	ko:K07462
pkj:Q1W70_05105	ko:K18313
pkj:Q1W70_05125	ko:K01733
pkj:Q1W70_05130	ko:K00003
pkj:Q1W70_05135	ko:K03981
pkj:Q1W70_05140	ko:K04763
pkj:Q1W70_05150	ko:K02884
pkj:Q1W70_05155	ko:K00554
pkj:Q1W70_05160	ko:K02860
pkj:Q1W70_05165	ko:K02959
pkj:Q1W70_05170	ko:K03106
pkj:Q1W70_05180	ko:K03699
pkj:Q1W70_05185	ko:K08289
pkj:Q1W70_05195	ko:K06938
pkj:Q1W70_05225	ko:K01952
pkj:Q1W70_05230	ko:K18691
pkj:Q1W70_05235	ko:K03474
pkj:Q1W70_05240	ko:K03584
pkj:Q1W70_05245	ko:K03595
pkj:Q1W70_05250	ko:K03685
pkj:Q1W70_05255	ko:K03100
pkj:Q1W70_05265	ko:K11720
pkj:Q1W70_05270	ko:K07091
pkj:Q1W70_05280	ko:K02339
pkj:Q1W70_05295	ko:K01873
pkj:Q1W70_05300	ko:K06970
pkj:Q1W70_05305	ko:K03530
pkj:Q1W70_05310	ko:K06899
pkj:Q1W70_05325	ko:K07461
pkj:Q1W70_05345	ko:K07687
pkj:Q1W70_05380	ko:K03449
pkj:Q1W70_05390	ko:K09972
pkj:Q1W70_05395	ko:K09971
pkj:Q1W70_05400	ko:K09970
pkj:Q1W70_05405	ko:K09969
pkj:Q1W70_05410	ko:K06999
pkj:Q1W70_05415	ko:K03732
pkj:Q1W70_05425	ko:K19746
pkj:Q1W70_05430	ko:K21829
pkj:Q1W70_05435	ko:K10022
pkj:Q1W70_05440	ko:K03635
pkj:Q1W70_05445	ko:K03636
pkj:Q1W70_05450	ko:K03637
pkj:Q1W70_05455	ko:K07175
pkj:Q1W70_05465	ko:K09861
pkj:Q1W70_05470	ko:K00066
pkj:Q1W70_05475	ko:K19290
pkj:Q1W70_05480	ko:K19291
pkj:Q1W70_05485	ko:K19292
pkj:Q1W70_05490	ko:K16081
pkj:Q1W70_05495	ko:K01795
pkj:Q1W70_05500	ko:K19293
pkj:Q1W70_05505	ko:K01729
pkj:Q1W70_05510	ko:K19294
pkj:Q1W70_05515	ko:K19295
pkj:Q1W70_05520	ko:K19296
pkj:Q1W70_05525	ko:K16011
pkj:Q1W70_05570	ko:K18139
pkj:Q1W70_05580	ko:K00090
pkj:Q1W70_05595	ko:K07506
pkj:Q1W70_05600	ko:K02014
pkj:Q1W70_05605	ko:K07165
pkj:Q1W70_05635	ko:K03566
pkj:Q1W70_05640	ko:K01752
pkj:Q1W70_05655	ko:K13256
pkj:Q1W70_05665	ko:K00263
pkj:Q1W70_05680	ko:K01800
pkj:Q1W70_05685	ko:K01555
pkj:Q1W70_05690	ko:K00451
pkj:Q1W70_05715	ko:K11066
pkj:Q1W70_05740	ko:K06518
pkj:Q1W70_05765	ko:K22491
pkj:Q1W70_05770	ko:K09932
pkj:Q1W70_05775	ko:K13938
pkj:Q1W70_05780	ko:K01495
pkj:Q1W70_05785	ko:K07589
pkj:Q1W70_05790	ko:K09948
pkj:Q1W70_05800	ko:K22345
pkj:Q1W70_05805	ko:K06203
pkj:Q1W70_05820	ko:K00432
pkj:Q1W70_05825	ko:K03775
pkj:Q1W70_05835	ko:K13788
pkj:Q1W70_05845	ko:K00955
pkj:Q1W70_05850	ko:K00957
pkj:Q1W70_05860	ko:K04691
pkj:Q1W70_05865	ko:K00817
pkj:Q1W70_05870	ko:K00013
pkj:Q1W70_05875	ko:K00765
pkj:Q1W70_05880	ko:K00790
pkj:Q1W70_05890	ko:K07122
pkj:Q1W70_05895	ko:K07323
pkj:Q1W70_05900	ko:K02067
pkj:Q1W70_05905	ko:K02066
pkj:Q1W70_05910	ko:K02065
pkj:Q1W70_05915	ko:K06041
pkj:Q1W70_05920	ko:K03270
pkj:Q1W70_05925	ko:K11719
pkj:Q1W70_05930	ko:K09774
pkj:Q1W70_05935	ko:K06861
pkj:Q1W70_05940	ko:K03092
pkj:Q1W70_05945	ko:K05808
pkj:Q1W70_05950	ko:K02806
pkj:Q1W70_05955	ko:K06958
pkj:Q1W70_05960	ko:K08485
pkj:Q1W70_05965	ko:K07238
pkj:Q1W70_05970	ko:K04564
pkj:Q1W70_05980	ko:K01679
pkj:Q1W70_05990	ko:K03592
pkj:Q1W70_05995	ko:K09889
pkj:Q1W70_06000	ko:K03568
pkj:Q1W70_06005	ko:K11206
pkj:Q1W70_06015	ko:K08301
pkj:Q1W70_06020	ko:K06287
pkj:Q1W70_06025	ko:K03571
pkj:Q1W70_06030	ko:K03570
pkj:Q1W70_06035	ko:K03569
pkj:Q1W70_06040	ko:K02435
pkj:Q1W70_06045	ko:K02433
pkj:Q1W70_06050	ko:K02434
pkj:Q1W70_06055	ko:K03642
pkj:Q1W70_06060	ko:K07301
pkj:Q1W70_06065	ko:K01607
pkj:Q1W70_06070	ko:K24180
pkj:Q1W70_06075	ko:K01708
pkj:Q1W70_06080	ko:K03535
pkj:Q1W70_06085	ko:K22187
pkj:Q1W70_06090	ko:K01707
pkj:Q1W70_06100	ko:K02471
pkj:Q1W70_06105	ko:K15012
