ehm:AB284_01335	ko:K15633
ehm:AB284_01340	ko:K22719
ehm:AB284_01345	ko:K09798
ehm:AB284_01365	ko:K00060
ehm:AB284_01370	ko:K00639
ehm:AB284_01375	ko:K03274
ehm:AB284_01380	ko:K02843
ehm:AB284_01385	ko:K02841
ehm:AB284_01405	ko:K02849
ehm:AB284_01410	ko:K02844
ehm:AB284_01420	ko:K19354
ehm:AB284_01425	ko:K02527
ehm:AB284_01430	ko:K12984
ehm:AB284_01435	ko:K00954
ehm:AB284_01440	ko:K10563
ehm:AB284_01445	ko:K02913
ehm:AB284_01450	ko:K02902
ehm:AB284_01455	ko:K03630
ehm:AB284_01460	ko:K13038
ehm:AB284_01465	ko:K01520
ehm:AB284_01470	ko:K05501
ehm:AB284_01475	ko:K00762
ehm:AB284_01480	ko:K00989
ehm:AB284_01495	ko:K16692
ehm:AB284_01500	ko:K25307
ehm:AB284_01530	ko:K01972
ehm:AB284_01535	ko:K00942
ehm:AB284_01540	ko:K03060
ehm:AB284_01545	ko:K01139
ehm:AB284_01550	ko:K00556
ehm:AB284_01555	ko:K03655
ehm:AB284_01560	ko:K03312
ehm:AB284_01565	ko:K16345
ehm:AB284_01575	ko:K01811
ehm:AB284_01580	ko:K03292
ehm:AB284_01585	ko:K14238
ehm:AB284_01605	ko:K07483
ehm:AB284_01610	ko:K07497
ehm:AB284_01615	ko:K03892
ehm:AB284_01625	ko:K01551
ehm:AB284_01630	ko:K03893
ehm:AB284_01635	ko:K00537
ehm:AB284_01645	ko:K01551
ehm:AB284_01655	ko:K03088
ehm:AB284_01660	ko:K11811
ehm:AB284_01680	ko:K03321
ehm:AB284_01690	ko:K07733
ehm:AB284_01715	ko:K03630
ehm:AB284_01725	ko:K18838
ehm:AB284_01730	ko:K18837
ehm:AB284_01745	ko:K19048
ehm:AB284_01755	ko:K11903
ehm:AB284_01765	ko:K03826
ehm:AB284_01785	ko:K20264
ehm:AB284_01790	ko:K07345
ehm:AB284_01795	ko:K07346
ehm:AB284_01800	ko:K07347
ehm:AB284_01810	ko:K07345
ehm:AB284_01815	ko:K03098
ehm:AB284_01825	ko:K07127
ehm:AB284_01850	ko:K13408
ehm:AB284_01875	ko:K21968
ehm:AB284_01880	ko:K21967
ehm:AB284_01885	ko:K21966
ehm:AB284_01890	ko:K21965
ehm:AB284_01895	ko:K21964
ehm:AB284_01910	ko:K07345
ehm:AB284_01920	ko:K07347
ehm:AB284_01930	ko:K07687
ehm:AB284_01935	ko:K22650
ehm:AB284_01945	ko:K02073
ehm:AB284_01970	ko:K03585
ehm:AB284_01975	ko:K18138
ehm:AB284_01980	ko:K18139
ehm:AB284_01985	ko:K07552
ehm:AB284_02000	ko:K02760
ehm:AB284_02005	ko:K02761
ehm:AB284_02010	ko:K01223
ehm:AB284_02015	ko:K02759
ehm:AB284_02020	ko:K02024
ehm:AB284_02030	ko:K03445
ehm:AB284_02055	ko:K07784
ehm:AB284_02060	ko:K07783
ehm:AB284_02065	ko:K07675
ehm:AB284_02070	ko:K07686
ehm:AB284_02075	ko:K01653
ehm:AB284_02080	ko:K01652
ehm:AB284_02085	ko:K18831
ehm:AB284_02090	ko:K19166
ehm:AB284_02110	ko:K08154
ehm:AB284_02125	ko:K03630
ehm:AB284_02140	ko:K03497
ehm:AB284_02180	ko:K03496
ehm:AB284_02205	ko:K18480
ehm:AB284_02210	ko:K02067
ehm:AB284_02215	ko:K02065
ehm:AB284_02230	ko:K11741
ehm:AB284_02265	ko:K11741
ehm:AB284_02295	ko:K20527
ehm:AB284_02300	ko:K20528
ehm:AB284_02305	ko:K20529
ehm:AB284_02310	ko:K20530
ehm:AB284_02315	ko:K20266
ehm:AB284_02325	ko:K07344
ehm:AB284_02330	ko:K20531
ehm:AB284_02335	ko:K20532
ehm:AB284_02340	ko:K20533
ehm:AB284_02355	ko:K13636
ehm:AB284_02360	ko:K13629
ehm:AB284_02365	ko:K01753
ehm:AB284_02375	ko:K00389
ehm:AB284_02380	ko:K01232
ehm:AB284_02385	ko:K02750
ehm:AB284_02390	ko:K03482
ehm:AB284_02395	ko:K07085
ehm:AB284_02400	ko:K04081
ehm:AB284_02405	ko:K04080
ehm:AB284_02420	ko:K08194
ehm:AB284_02425	ko:K01684
ehm:AB284_02430	ko:K01631
ehm:AB284_02435	ko:K00883
ehm:AB284_02440	ko:K19776
ehm:AB284_02450	ko:K08191
ehm:AB284_02475	ko:K13637
ehm:AB284_02480	ko:K02470
ehm:AB284_02485	ko:K03629
ehm:AB284_02490	ko:K02338
ehm:AB284_02495	ko:K02313
ehm:AB284_02500	ko:K02914
ehm:AB284_02505	ko:K03536
ehm:AB284_02510	ko:K03217
ehm:AB284_02515	ko:K03650
ehm:AB284_02520	ko:K08163
ehm:AB284_02535	ko:K19784
ehm:AB284_02540	ko:K06901
ehm:AB284_02550	ko:K02039
ehm:AB284_02555	ko:K02036
ehm:AB284_02560	ko:K02038
ehm:AB284_02565	ko:K02037
ehm:AB284_02570	ko:K02040
ehm:AB284_02575	ko:K00820
ehm:AB284_02580	ko:K04042
ehm:AB284_02585	ko:K02114
ehm:AB284_02590	ko:K02112
ehm:AB284_02595	ko:K02115
ehm:AB284_02600	ko:K02111
ehm:AB284_02605	ko:K02113
ehm:AB284_02610	ko:K02109
ehm:AB284_02615	ko:K02110
ehm:AB284_02620	ko:K02108
ehm:AB284_02625	ko:K02116
ehm:AB284_02630	ko:K03501
ehm:AB284_02635	ko:K03495
ehm:AB284_02640	ko:K06205
ehm:AB284_02645	ko:K03718
ehm:AB284_02650	ko:K01914
ehm:AB284_02660	ko:K03924
ehm:AB284_02665	ko:K03549
ehm:AB284_02670	ko:K06726
ehm:AB284_02675	ko:K10441
ehm:AB284_02680	ko:K10440
ehm:AB284_02685	ko:K10439
ehm:AB284_02690	ko:K00852
ehm:AB284_02695	ko:K02529
ehm:AB284_02710	ko:K01977
ehm:AB284_02715	ko:K14227
ehm:AB284_02720	ko:K14218
ehm:AB284_02725	ko:K01980
ehm:AB284_02730	ko:K01985
ehm:AB284_02735	ko:K14221
ehm:AB284_02740	ko:K14235
ehm:AB284_02745	ko:K23773
ehm:AB284_02750	ko:K09897
ehm:AB284_02755	ko:K07391
ehm:AB284_02760	ko:K01652
ehm:AB284_02765	ko:K11258
ehm:AB284_02770	ko:K00826
ehm:AB284_02775	ko:K01687
ehm:AB284_02780	ko:K01754
ehm:AB284_02785	ko:K02521
ehm:AB284_02790	ko:K00053
ehm:AB284_02795	ko:K03216
ehm:AB284_02800	ko:K08195
ehm:AB284_02805	ko:K29125
ehm:AB284_02810	ko:K14348
ehm:AB284_02815	ko:K00427
ehm:AB284_02820	ko:K07345
ehm:AB284_02825	ko:K07346
ehm:AB284_02830	ko:K07347
ehm:AB284_02835	ko:K07345
ehm:AB284_02840	ko:K14762
ehm:AB284_02845	ko:K02562
ehm:AB284_02850	ko:K00009
ehm:AB284_02855	ko:K02800
ehm:AB284_02865	ko:K01042
ehm:AB284_02870	ko:K03833
ehm:AB284_02875	ko:K18673
ehm:AB284_02880	ko:K00138
ehm:AB284_02885	ko:K09955
ehm:AB284_02900	ko:K03077
ehm:AB284_02905	ko:K03079
ehm:AB284_02910	ko:K03078
ehm:AB284_02915	ko:K00880
ehm:AB284_02935	ko:K08092
ehm:AB284_02940	ko:K21602
ehm:AB284_02950	ko:K00835
ehm:AB284_02955	ko:K01176
ehm:AB284_02960	ko:K03796
ehm:AB284_02965	ko:K02529
ehm:AB284_02970	ko:K10544
ehm:AB284_02975	ko:K10545
ehm:AB284_02980	ko:K10543
ehm:AB284_02985	ko:K01805
ehm:AB284_02990	ko:K00854
ehm:AB284_03005	ko:K01878
ehm:AB284_03010	ko:K01879
ehm:AB284_03015	ko:K00632
ehm:AB284_03020	ko:K01825
ehm:AB284_03025	ko:K01271
ehm:AB284_03035	ko:K03498
ehm:AB284_03040	ko:K00230
ehm:AB284_03045	ko:K01977
ehm:AB284_03050	ko:K14227
ehm:AB284_03055	ko:K14218
ehm:AB284_03060	ko:K01980
ehm:AB284_03065	ko:K01985
ehm:AB284_03070	ko:K00075
ehm:AB284_03075	ko:K03524
ehm:AB284_03110	ko:K20541
ehm:AB284_03115	ko:K20542
ehm:AB284_03120	ko:K20543
ehm:AB284_03125	ko:K26149
ehm:AB284_03130	ko:K11103
ehm:AB284_03140	ko:K00874
ehm:AB284_03145	ko:K21086
ehm:AB284_03150	ko:K07290
ehm:AB284_03160	ko:K07058
ehm:AB284_03180	ko:K01185
ehm:AB284_03195	ko:K01194
ehm:AB284_03205	ko:K00383
ehm:AB284_03210	ko:K07115
ehm:AB284_03215	ko:K01414
ehm:AB284_03220	ko:K15984
ehm:AB284_03225	ko:K06149
ehm:AB284_03230	ko:K06144
ehm:AB284_03235	ko:K16322
ehm:AB284_03270	ko:K15773
ehm:AB284_03300	ko:K07644
ehm:AB284_03305	ko:K07665
ehm:AB284_03315	ko:K07796
ehm:AB284_03320	ko:K07810
ehm:AB284_03325	ko:K07798
ehm:AB284_03330	ko:K07787
ehm:AB284_03340	ko:K23254
ehm:AB284_03360	ko:K18320
ehm:AB284_03365	ko:K05794
ehm:AB284_03385	ko:K13727
ehm:AB284_03390	ko:K07806
ehm:AB284_03395	ko:K10012
ehm:AB284_03400	ko:K10011
ehm:AB284_03405	ko:K13014
ehm:AB284_03410	ko:K07264
ehm:AB284_03415	ko:K12962
ehm:AB284_03420	ko:K12963
ehm:AB284_03425	ko:K06133
ehm:AB284_03430	ko:K09458
ehm:AB284_03435	ko:K00059
ehm:AB284_03445	ko:K00647
ehm:AB284_03465	ko:K07107
ehm:AB284_03490	ko:K02078
ehm:AB284_03495	ko:K02078
ehm:AB284_03515	ko:K27311
ehm:AB284_03520	ko:K09125
ehm:AB284_03525	ko:K04085
ehm:AB284_03530	ko:K11688
ehm:AB284_03535	ko:K11689
ehm:AB284_03540	ko:K11690
ehm:AB284_03545	ko:K01534
ehm:AB284_03560	ko:K08993
ehm:AB284_03565	ko:K08316
ehm:AB284_03570	ko:K03110
ehm:AB284_03575	ko:K09812
ehm:AB284_03580	ko:K09811
ehm:AB284_03585	ko:K03089
ehm:AB284_03590	ko:K00823
ehm:AB284_03595	ko:K01999
ehm:AB284_03615	ko:K01999
ehm:AB284_03620	ko:K01997
ehm:AB284_03625	ko:K01998
ehm:AB284_03630	ko:K01995
ehm:AB284_03635	ko:K01996
ehm:AB284_03640	ko:K05813
ehm:AB284_03645	ko:K05814
ehm:AB284_03650	ko:K05815
ehm:AB284_03655	ko:K05816
ehm:AB284_03660	ko:K01126
ehm:AB284_03670	ko:K00681
ehm:AB284_03675	ko:K03825
ehm:AB284_03685	ko:K06911
ehm:AB284_03690	ko:K06145
ehm:AB284_03695	ko:K00851
ehm:AB284_03700	ko:K06156
ehm:AB284_03715	ko:K00133
ehm:AB284_03720	ko:K00700
ehm:AB284_03725	ko:K02438
ehm:AB284_03730	ko:K00975
ehm:AB284_03735	ko:K00703
ehm:AB284_03740	ko:K00688
ehm:AB284_03745	ko:K00111
ehm:AB284_03755	ko:K02439
ehm:AB284_03760	ko:K02441
ehm:AB284_03765	ko:K02444
ehm:AB284_03775	ko:K00688
ehm:AB284_03780	ko:K00705
ehm:AB284_03785	ko:K06155
ehm:AB284_03790	ko:K07400
ehm:AB284_03800	ko:K02170
ehm:AB284_03805	ko:K07490
ehm:AB284_03810	ko:K04759
ehm:AB284_03815	ko:K04758
ehm:AB284_03820	ko:K06959
ehm:AB284_03825	ko:K04760
ehm:AB284_03830	ko:K07659
ehm:AB284_03835	ko:K07638
ehm:AB284_03840	ko:K01610
ehm:AB284_03845	ko:K04083
ehm:AB284_03850	ko:K04762
ehm:AB284_03855	ko:K20881
ehm:AB284_03870	ko:K08312
ehm:AB284_03875	ko:K05366
ehm:AB284_03880	ko:K12288
ehm:AB284_03885	ko:K12289
ehm:AB284_03890	ko:K12290
ehm:AB284_03895	ko:K12291
ehm:AB284_03900	ko:K02507
ehm:AB284_03910	ko:K00891
ehm:AB284_03915	ko:K01735
ehm:AB284_03920	ko:K03112
ehm:AB284_03925	ko:K06223
ehm:AB284_03930	ko:K01783
ehm:AB284_03935	ko:K01091
ehm:AB284_03940	ko:K01867
ehm:AB284_03950	ko:K02302
ehm:AB284_03955	ko:K00363
ehm:AB284_03960	ko:K00362
ehm:AB284_03965	ko:K06141
ehm:AB284_03970	ko:K03767
ehm:AB284_03975	ko:K04095
ehm:AB284_03980	ko:K01664
ehm:AB284_03985	ko:K00821
ehm:AB284_03995	ko:K10914
ehm:AB284_04000	ko:K07397
ehm:AB284_04005	ko:K28462
ehm:AB284_04010	ko:K09898
ehm:AB284_04015	ko:K07019
ehm:AB284_04025	ko:K13929
ehm:AB284_04030	ko:K13930
ehm:AB284_04035	ko:K13931
ehm:AB284_04040	ko:K13932
ehm:AB284_04045	ko:K13933
ehm:AB284_04050	ko:K13936
ehm:AB284_04055	ko:K13934
ehm:AB284_04060	ko:K13935
ehm:AB284_04065	ko:K13928
ehm:AB284_04070	ko:K06158
ehm:AB284_04075	ko:K11748
ehm:AB284_04080	ko:K11747
ehm:AB284_04085	ko:K07070
ehm:AB284_04090	ko:K03775
ehm:AB284_04095	ko:K03745
ehm:AB284_04100	ko:K03772
ehm:AB284_04110	ko:K07235
ehm:AB284_04115	ko:K07236
ehm:AB284_04120	ko:K07237
ehm:AB284_04125	ko:K02950
ehm:AB284_04130	ko:K02992
ehm:AB284_04135	ko:K02355
ehm:AB284_04140	ko:K02358
ehm:AB284_04145	ko:K02192
ehm:AB284_04150	ko:K03594
ehm:AB284_04155	ko:K02506
ehm:AB284_04160	ko:K02946
ehm:AB284_04165	ko:K02906
ehm:AB284_04170	ko:K02926
ehm:AB284_04175	ko:K02892
ehm:AB284_04180	ko:K02886
ehm:AB284_04185	ko:K02965
ehm:AB284_04190	ko:K02890
ehm:AB284_04195	ko:K02982
ehm:AB284_04200	ko:K02878
ehm:AB284_04205	ko:K02904
ehm:AB284_04210	ko:K02961
ehm:AB284_04215	ko:K02874
ehm:AB284_04220	ko:K02895
ehm:AB284_04225	ko:K02931
ehm:AB284_04230	ko:K02954
ehm:AB284_04235	ko:K02994
ehm:AB284_04240	ko:K02933
ehm:AB284_04245	ko:K02881
ehm:AB284_04250	ko:K02988
ehm:AB284_04255	ko:K02907
ehm:AB284_04260	ko:K02876
ehm:AB284_04265	ko:K03076
ehm:AB284_04270	ko:K02919
ehm:AB284_04275	ko:K02952
ehm:AB284_04280	ko:K02948
ehm:AB284_04285	ko:K02986
ehm:AB284_04290	ko:K03040
ehm:AB284_04295	ko:K02879
ehm:AB284_04305	ko:K13638
ehm:AB284_04310	ko:K09890
ehm:AB284_04315	ko:K03282
ehm:AB284_04320	ko:K03499
ehm:AB284_04325	ko:K03500
ehm:AB284_04330	ko:K00604
ehm:AB284_04335	ko:K01462
ehm:AB284_04340	ko:K04096
ehm:AB284_04345	ko:K03747
ehm:AB284_04350	ko:K07479
ehm:AB284_04355	ko:K07566
ehm:AB284_04360	ko:K00014
ehm:AB284_04375	ko:K01977
ehm:AB284_04380	ko:K14224
ehm:AB284_04385	ko:K01980
ehm:AB284_04390	ko:K01985
ehm:AB284_04395	ko:K03753
ehm:AB284_04400	ko:K03752
ehm:AB284_04405	ko:K09896
ehm:AB284_04415	ko:K03673
ehm:AB284_04425	ko:K02335
ehm:AB284_04430	ko:K03978
ehm:AB284_04435	ko:K09894
ehm:AB284_04440	ko:K02495
ehm:AB284_04450	ko:K07712
ehm:AB284_04455	ko:K07708
ehm:AB284_04460	ko:K01915
ehm:AB284_04465	ko:K06207
ehm:AB284_04470	ko:K22110
ehm:AB284_04485	ko:K03292
ehm:AB284_04490	ko:K03292
ehm:AB284_04495	ko:K15922
ehm:AB284_04500	ko:K18479
ehm:AB284_04505	ko:K01671
ehm:AB284_04510	ko:K08318
ehm:AB284_04515	ko:K18478
ehm:AB284_04520	ko:K27243
ehm:AB284_04525	ko:K20866
ehm:AB284_04530	ko:K07058
ehm:AB284_04535	ko:K07560
ehm:AB284_04560	ko:K02380
ehm:AB284_04565	ko:K00127
ehm:AB284_04570	ko:K00124
ehm:AB284_04575	ko:K00123
ehm:AB284_04580	ko:K00123
ehm:AB284_04585	ko:K02379
ehm:AB284_04615	ko:K26606
ehm:AB284_04620	ko:K26605
ehm:AB284_04630	ko:K02529
ehm:AB284_04635	ko:K07407
ehm:AB284_04640	ko:K02532
ehm:AB284_04645	ko:K03534
ehm:AB284_04650	ko:K13954
ehm:AB284_04655	ko:K10561
ehm:AB284_04660	ko:K10560
ehm:AB284_04665	ko:K10562
ehm:AB284_04670	ko:K10559
ehm:AB284_04675	ko:K01629
ehm:AB284_04680	ko:K01813
ehm:AB284_04685	ko:K00848
ehm:AB284_04695	ko:K02855
ehm:AB284_04700	ko:K02854
ehm:AB284_04705	ko:K02856
ehm:AB284_04710	ko:K04564
ehm:AB284_04720	ko:K07640
ehm:AB284_04725	ko:K07662
ehm:AB284_04730	ko:K06006
ehm:AB284_04735	ko:K13283
ehm:AB284_04740	ko:K00850
ehm:AB284_04745	ko:K23163
ehm:AB284_04750	ko:K01521
ehm:AB284_04760	ko:K01803
ehm:AB284_04775	ko:K00528
ehm:AB284_04780	ko:K02446
ehm:AB284_04785	ko:K00864
ehm:AB284_04790	ko:K02440
ehm:AB284_04795	ko:K09892
ehm:AB284_04805	ko:K02553
ehm:AB284_04810	ko:K02548
ehm:AB284_04815	ko:K03667
ehm:AB284_04820	ko:K01419
ehm:AB284_04825	ko:K03591
ehm:AB284_04830	ko:K05499
ehm:AB284_04835	ko:K04066
ehm:AB284_04840	ko:K02909
ehm:AB284_04845	ko:K03764
ehm:AB284_04850	ko:K01739
ehm:AB284_04855	ko:K12525
ehm:AB284_04860	ko:K00297
ehm:AB284_04865	ko:K03782
ehm:AB284_04870	ko:K00005
ehm:AB284_04880	ko:K01595
ehm:AB284_04885	ko:K01438
ehm:AB284_04890	ko:K00145
ehm:AB284_04895	ko:K00930
ehm:AB284_04900	ko:K01755
ehm:AB284_04905	ko:K04761
ehm:AB284_04910	ko:K00322
ehm:AB284_04915	ko:K22105
ehm:AB284_04925	ko:K00557
ehm:AB284_04930	ko:K16092
ehm:AB284_04935	ko:K01776
ehm:AB284_04940	ko:K01977
ehm:AB284_04945	ko:K14224
ehm:AB284_04950	ko:K01980
ehm:AB284_04955	ko:K01985
ehm:AB284_04960	ko:K14234
ehm:AB284_04965	ko:K01985
ehm:AB284_04975	ko:K18142
ehm:AB284_04980	ko:K18141
ehm:AB284_04985	ko:K18140
ehm:AB284_05000	ko:K03557
ehm:AB284_05005	ko:K05540
ehm:AB284_05010	ko:K01674
ehm:AB284_05015	ko:K02687
ehm:AB284_05020	ko:K14392
ehm:AB284_05030	ko:K01961
ehm:AB284_05035	ko:K02160
ehm:AB284_05040	ko:K03786
ehm:AB284_05045	ko:K17247
ehm:AB284_05050	ko:K07147
ehm:AB284_05055	ko:K19745
ehm:AB284_05060	ko:K18765
ehm:AB284_05065	ko:K03569
ehm:AB284_05070	ko:K03570
ehm:AB284_05075	ko:K03571
ehm:AB284_05080	ko:K06287
ehm:AB284_05085	ko:K08301
ehm:AB284_05095	ko:K03568
ehm:AB284_05100	ko:K08996
ehm:AB284_05105	ko:K21698
ehm:AB284_05110	ko:K21695
ehm:AB284_05115	ko:K15548
ehm:AB284_05120	ko:K03468
ehm:AB284_05125	ko:K00135
ehm:AB284_05130	ko:K03623
ehm:AB284_05140	ko:K03402
ehm:AB284_05145	ko:K00024
ehm:AB284_05150	ko:K04691
ehm:AB284_05155	ko:K04772
ehm:AB284_05160	ko:K09908
ehm:AB284_05165	ko:K06916
ehm:AB284_05170	ko:K02871
ehm:AB284_05175	ko:K02996
ehm:AB284_05180	ko:K03599
ehm:AB284_05185	ko:K03600
ehm:AB284_05190	ko:K22104
ehm:AB284_05195	ko:K01639
ehm:AB284_05200	ko:K03290
ehm:AB284_05205	ko:K00885
ehm:AB284_05215	ko:K01485
ehm:AB284_05220	ko:K10974
ehm:AB284_05225	ko:K00266
ehm:AB284_05230	ko:K00265
ehm:AB284_05235	ko:K07139
ehm:AB284_05240	ko:K06915
ehm:AB284_05245	ko:K28825
ehm:AB284_05250	ko:K12957
ehm:AB284_05255	ko:K03828
ehm:AB284_05260	ko:K01873
ehm:AB284_05265	ko:K02339
ehm:AB284_05270	ko:K01255
ehm:AB284_05275	ko:K07091
ehm:AB284_05280	ko:K11720
ehm:AB284_05285	ko:K07648
ehm:AB284_05295	ko:K03814
ehm:AB284_05300	ko:K08485
ehm:AB284_05305	ko:K06958
ehm:AB284_05310	ko:K02806
ehm:AB284_05315	ko:K05808
ehm:AB284_05320	ko:K03092
ehm:AB284_05325	ko:K06861
ehm:AB284_05330	ko:K09774
ehm:AB284_05335	ko:K11719
ehm:AB284_05340	ko:K03270
ehm:AB284_05345	ko:K06041
ehm:AB284_05350	ko:K07301
ehm:AB284_05355	ko:K02065
ehm:AB284_05360	ko:K02066
ehm:AB284_05365	ko:K02067
ehm:AB284_05370	ko:K07323
ehm:AB284_05375	ko:K07122
ehm:AB284_05385	ko:K00790
ehm:AB284_05390	ko:K07724
ehm:AB284_05395	ko:K02523
ehm:AB284_05400	ko:K02888
ehm:AB284_05405	ko:K02899
ehm:AB284_05415	ko:K03979
ehm:AB284_05420	ko:K07643
ehm:AB284_05425	ko:K07771
ehm:AB284_05430	ko:K07259
ehm:AB284_05435	ko:K03624
ehm:AB284_05440	ko:K07574
ehm:AB284_05445	ko:K02427
ehm:AB284_05450	ko:K03798
ehm:AB284_05455	ko:K00796
ehm:AB284_05460	ko:K03431
ehm:AB284_05465	ko:K03075
ehm:AB284_05470	ko:K14228
ehm:AB284_05475	ko:K01940
ehm:AB284_05480	ko:K14230
ehm:AB284_05485	ko:K09748
ehm:AB284_05490	ko:K02600
ehm:AB284_05495	ko:K02519
ehm:AB284_05500	ko:K02834
ehm:AB284_05505	ko:K03177
ehm:AB284_05510	ko:K02956
ehm:AB284_05515	ko:K00962
ehm:AB284_05520	ko:K05803
ehm:AB284_05525	ko:K05592
ehm:AB284_05530	ko:K03835
ehm:AB284_05540	ko:K24845
ehm:AB284_05545	ko:K24844
ehm:AB284_05550	ko:K24843
ehm:AB284_05555	ko:K03824
ehm:AB284_05560	ko:K07461
ehm:AB284_05565	ko:K09979
ehm:AB284_05570	ko:K05520
ehm:AB284_05580	ko:K07089
ehm:AB284_05585	ko:K28369
ehm:AB284_05590	ko:K12961
ehm:AB284_05595	ko:K07460
ehm:AB284_05600	ko:K07121
ehm:AB284_05605	ko:K07056
ehm:AB284_05615	ko:K14155
ehm:AB284_05620	ko:K02791
ehm:AB284_05625	ko:K08302
ehm:AB284_05630	ko:K02082
ehm:AB284_05635	ko:K02079
ehm:AB284_05640	ko:K02744
ehm:AB284_05645	ko:K02747
ehm:AB284_05650	ko:K02746
ehm:AB284_05655	ko:K02745
ehm:AB284_05660	ko:K16371
ehm:AB284_05665	ko:K02081
ehm:AB284_05670	ko:K01708
ehm:AB284_05675	ko:K01630
ehm:AB284_05680	ko:K00042
ehm:AB284_05685	ko:K00865
ehm:AB284_05690	ko:K07592
ehm:AB284_05695	ko:K01754
ehm:AB284_05700	ko:K03838
ehm:AB284_05705	ko:K00932
ehm:AB284_05710	ko:K00656
ehm:AB284_05715	ko:K26604
ehm:AB284_05720	ko:K26607
ehm:AB284_05740	ko:K07393
ehm:AB284_05745	ko:K15977
ehm:AB284_05770	ko:K25864
ehm:AB284_05780	ko:K19775
ehm:AB284_05785	ko:K08191
ehm:AB284_05790	ko:K01812
ehm:AB284_05795	ko:K01685
ehm:AB284_05800	ko:K07862
ehm:AB284_05815	ko:K07043
