mmeo:OOT43_01015	ko:K04078
mmeo:OOT43_01020	ko:K04077
mmeo:OOT43_01025	ko:K03325
mmeo:OOT43_01030	ko:K03741
mmeo:OOT43_01035	ko:K03741
mmeo:OOT43_01040	ko:K03892
mmeo:OOT43_01045	ko:K00126
mmeo:OOT43_01050	ko:K02379
mmeo:OOT43_01055	ko:K00123
mmeo:OOT43_01060	ko:K00124
mmeo:OOT43_01065	ko:K00127
mmeo:OOT43_01095	ko:K02004
mmeo:OOT43_01100	ko:K02003
mmeo:OOT43_01105	ko:K10804
mmeo:OOT43_01115	ko:K08307
mmeo:OOT43_01120	ko:K09828
mmeo:OOT43_01145	ko:K02114
mmeo:OOT43_01150	ko:K02112
mmeo:OOT43_01155	ko:K01011
mmeo:OOT43_01160	ko:K01439
mmeo:OOT43_01175	ko:K00239
mmeo:OOT43_01180	ko:K00242
mmeo:OOT43_01185	ko:K00241
mmeo:OOT43_01205	ko:K00548
mmeo:OOT43_01215	ko:K01679
mmeo:OOT43_01220	ko:K00240
mmeo:OOT43_01225	ko:K09159
mmeo:OOT43_01230	ko:K19168
mmeo:OOT43_01240	ko:K02670
mmeo:OOT43_01245	ko:K02669
mmeo:OOT43_01250	ko:K06997
mmeo:OOT43_01255	ko:K00286
mmeo:OOT43_01260	ko:K02221
mmeo:OOT43_01270	ko:K03439
mmeo:OOT43_01280	ko:K16259
mmeo:OOT43_01285	ko:K16258
mmeo:OOT43_01290	ko:K16257
mmeo:OOT43_01295	ko:K16256
mmeo:OOT43_01305	ko:K03924
mmeo:OOT43_01315	ko:K03704
mmeo:OOT43_01320	ko:K06133
mmeo:OOT43_01325	ko:K03762
mmeo:OOT43_01335	ko:K13788
mmeo:OOT43_01340	ko:K07461
mmeo:OOT43_01345	ko:K03455
mmeo:OOT43_01375	ko:K02650
mmeo:OOT43_01380	ko:K09667
mmeo:OOT43_01410	ko:K22622
mmeo:OOT43_01415	ko:K17225
mmeo:OOT43_01425	ko:K07059
mmeo:OOT43_01430	ko:K00104
mmeo:OOT43_01435	ko:K11472
mmeo:OOT43_01440	ko:K11473
mmeo:OOT43_01455	ko:K01487
mmeo:OOT43_01470	ko:K18240
mmeo:OOT43_01490	ko:K14267
mmeo:OOT43_01495	ko:K00674
mmeo:OOT43_01505	ko:K03116
mmeo:OOT43_01510	ko:K03117
mmeo:OOT43_01515	ko:K03118
mmeo:OOT43_01520	ko:K22205
mmeo:OOT43_01540	ko:K09695
mmeo:OOT43_01545	ko:K09694
mmeo:OOT43_01550	ko:K03578
mmeo:OOT43_01555	ko:K08300
mmeo:OOT43_01560	ko:K06179
mmeo:OOT43_01565	ko:K04773
mmeo:OOT43_01570	ko:K01515
mmeo:OOT43_01575	ko:K00703
mmeo:OOT43_01580	ko:K00700
mmeo:OOT43_01585	ko:K00975
mmeo:OOT43_01590	ko:K00705
mmeo:OOT43_01595	ko:K00278
mmeo:OOT43_01600	ko:K03088
mmeo:OOT43_01605	ko:K03597
mmeo:OOT43_01610	ko:K03598
mmeo:OOT43_01615	ko:K03803
mmeo:OOT43_01620	ko:K04771
mmeo:OOT43_01625	ko:K03596
mmeo:OOT43_01630	ko:K03100
mmeo:OOT43_01640	ko:K03685
mmeo:OOT43_01645	ko:K03595
mmeo:OOT43_01650	ko:K03584
mmeo:OOT43_01665	ko:K06168
mmeo:OOT43_01670	ko:K06217
mmeo:OOT43_01675	ko:K07042
mmeo:OOT43_01680	ko:K06189
mmeo:OOT43_01685	ko:K03820
mmeo:OOT43_01690	ko:K03496
mmeo:OOT43_01695	ko:K01869
mmeo:OOT43_01700	ko:K03643
mmeo:OOT43_01705	ko:K02340
mmeo:OOT43_01720	ko:K24915
mmeo:OOT43_01745	ko:K09700
mmeo:OOT43_01765	ko:K06139
mmeo:OOT43_01770	ko:K06138
mmeo:OOT43_01775	ko:K06137
mmeo:OOT43_01780	ko:K06136
mmeo:OOT43_01785	ko:K06135
mmeo:OOT43_01805	ko:K01673
mmeo:OOT43_01840	ko:K00640
mmeo:OOT43_01860	ko:K16148
mmeo:OOT43_01865	ko:K04749
mmeo:OOT43_01870	ko:K01991
mmeo:OOT43_01875	ko:K16554
mmeo:OOT43_01905	ko:K07270
mmeo:OOT43_01915	ko:K02469
mmeo:OOT43_01920	ko:K00831
mmeo:OOT43_01925	ko:K00058
mmeo:OOT43_01930	ko:K14170
mmeo:OOT43_01935	ko:K00817
mmeo:OOT43_01940	ko:K04517
mmeo:OOT43_01945	ko:K00800
mmeo:OOT43_01950	ko:K00945
mmeo:OOT43_01955	ko:K02945
mmeo:OOT43_01960	ko:K05788
mmeo:OOT43_01965	ko:K19804
mmeo:OOT43_01970	ko:K01613
mmeo:OOT43_01975	ko:K15918
mmeo:OOT43_01985	ko:K00830
mmeo:OOT43_01990	ko:K14230
mmeo:OOT43_02070	ko:K10954
mmeo:OOT43_02100	ko:K06886
mmeo:OOT43_02110	ko:K02591
mmeo:OOT43_02115	ko:K02588
mmeo:OOT43_02120	ko:K03750
mmeo:OOT43_02125	ko:K00122
mmeo:OOT43_02135	ko:K03769
mmeo:OOT43_02140	ko:K05527
mmeo:OOT43_02145	ko:K09780
mmeo:OOT43_02150	ko:K06190
mmeo:OOT43_02155	ko:K09948
mmeo:OOT43_02160	ko:K01759
mmeo:OOT43_02170	ko:K14233
mmeo:OOT43_02185	ko:K07733
mmeo:OOT43_02225	ko:K09803
mmeo:OOT43_02275	ko:K01095
mmeo:OOT43_02280	ko:K00946
mmeo:OOT43_02285	ko:K03625
mmeo:OOT43_02290	ko:K00794
mmeo:OOT43_02295	ko:K14652
mmeo:OOT43_02300	ko:K00793
mmeo:OOT43_02305	ko:K11752
mmeo:OOT43_02310	ko:K07738
mmeo:OOT43_02315	ko:K00600
mmeo:OOT43_02320	ko:K13487
mmeo:OOT43_02335	ko:K16345
mmeo:OOT43_02340	ko:K01673
mmeo:OOT43_02355	ko:K03474
mmeo:OOT43_02365	ko:K05539
mmeo:OOT43_02370	ko:K01495
mmeo:OOT43_02375	ko:K01772
mmeo:OOT43_02380	ko:K05365
mmeo:OOT43_02390	ko:K13487
mmeo:OOT43_02395	ko:K02471
mmeo:OOT43_02400	ko:K04655
mmeo:OOT43_02405	ko:K14225
mmeo:OOT43_02410	ko:K14222
mmeo:OOT43_02415	ko:K01915
mmeo:OOT43_02420	ko:K03574
mmeo:OOT43_02425	ko:K00620
mmeo:OOT43_02430	ko:K03070
mmeo:OOT43_02435	ko:K03703
mmeo:OOT43_02440	ko:K00995
mmeo:OOT43_02455	ko:K15371
mmeo:OOT43_02465	ko:K04749
mmeo:OOT43_02490	ko:K07261
mmeo:OOT43_02495	ko:K00791
mmeo:OOT43_02500	ko:K03572
mmeo:OOT43_02510	ko:K00384
mmeo:OOT43_02520	ko:K03466
mmeo:OOT43_02530	ko:K03839
mmeo:OOT43_02545	ko:K07025
mmeo:OOT43_02560	ko:K15553
mmeo:OOT43_02565	ko:K15383
mmeo:OOT43_02585	ko:K06996
mmeo:OOT43_02600	ko:K07090
mmeo:OOT43_02625	ko:K14652
mmeo:OOT43_02645	ko:K26604
mmeo:OOT43_02675	ko:K07497
mmeo:OOT43_02680	ko:K07486
mmeo:OOT43_02695	ko:K10713
mmeo:OOT43_02715	ko:K01537
mmeo:OOT43_02725	ko:K07666
mmeo:OOT43_02730	ko:K07645
mmeo:OOT43_02735	ko:K24116
mmeo:OOT43_02775	ko:K01462
mmeo:OOT43_02780	ko:K00799
mmeo:OOT43_02815	ko:K07799
mmeo:OOT43_02820	ko:K07788
mmeo:OOT43_02825	ko:K01061
mmeo:OOT43_02830	ko:K15555
mmeo:OOT43_02835	ko:K15554
mmeo:OOT43_02845	ko:K15553
mmeo:OOT43_02850	ko:K15553
mmeo:OOT43_02865	ko:K01754
mmeo:OOT43_02870	ko:K24116
mmeo:OOT43_02880	ko:K02192
mmeo:OOT43_02885	ko:K03594
mmeo:OOT43_02895	ko:K06158
mmeo:OOT43_02920	ko:K15539
mmeo:OOT43_02930	ko:K18904
mmeo:OOT43_02940	ko:K18138
mmeo:OOT43_02945	ko:K00330
mmeo:OOT43_02950	ko:K00331
mmeo:OOT43_02955	ko:K13378
mmeo:OOT43_02960	ko:K00334
mmeo:OOT43_02965	ko:K00335
mmeo:OOT43_02970	ko:K00336
mmeo:OOT43_02975	ko:K00337
mmeo:OOT43_02980	ko:K00338
mmeo:OOT43_02985	ko:K00339
mmeo:OOT43_02990	ko:K00340
mmeo:OOT43_02995	ko:K00341
mmeo:OOT43_03000	ko:K00342
mmeo:OOT43_03005	ko:K00343
mmeo:OOT43_03020	ko:K00981
mmeo:OOT43_03045	ko:K07016
mmeo:OOT43_03055	ko:K09002
mmeo:OOT43_03060	ko:K19139
mmeo:OOT43_03065	ko:K19140
mmeo:OOT43_03070	ko:K28280
mmeo:OOT43_03085	ko:K19142
mmeo:OOT43_03100	ko:K09951
mmeo:OOT43_03105	ko:K15342
mmeo:OOT43_03115	ko:K09951
mmeo:OOT43_03155	ko:K21298
mmeo:OOT43_03160	ko:K02471
mmeo:OOT43_03165	ko:K01621
mmeo:OOT43_03175	ko:K00925
mmeo:OOT43_03180	ko:K09912
mmeo:OOT43_03190	ko:K07552
mmeo:OOT43_03225	ko:K01983
mmeo:OOT43_03230	ko:K02343
mmeo:OOT43_03235	ko:K09747
mmeo:OOT43_03240	ko:K06187
mmeo:OOT43_03245	ko:K02503
mmeo:OOT43_03255	ko:K01081
mmeo:OOT43_03265	ko:K02356
mmeo:OOT43_03270	ko:K04568
mmeo:OOT43_03275	ko:K03269
mmeo:OOT43_03280	ko:K09748
mmeo:OOT43_03285	ko:K02600
mmeo:OOT43_03290	ko:K02519
mmeo:OOT43_03295	ko:K02834
mmeo:OOT43_03300	ko:K03177
mmeo:OOT43_03305	ko:K02956
mmeo:OOT43_03310	ko:K00962
mmeo:OOT43_03315	ko:K19416
mmeo:OOT43_03320	ko:K03365
mmeo:OOT43_03340	ko:K00799
mmeo:OOT43_03350	ko:K18979
mmeo:OOT43_03355	ko:K23997
mmeo:OOT43_03360	ko:K06925
mmeo:OOT43_03380	ko:K03655
mmeo:OOT43_03390	ko:K06925
mmeo:OOT43_03395	ko:K15977
mmeo:OOT43_03400	ko:K09929
mmeo:OOT43_03405	ko:K09930
mmeo:OOT43_03425	ko:K04751
mmeo:OOT43_03430	ko:K15726
mmeo:OOT43_03435	ko:K15727
mmeo:OOT43_03440	ko:K01448
mmeo:OOT43_03450	ko:K01929
mmeo:OOT43_03455	ko:K05797
mmeo:OOT43_03470	ko:K01166
mmeo:OOT43_03500	ko:K02337
mmeo:OOT43_03505	ko:K00067
mmeo:OOT43_03510	ko:K01790
mmeo:OOT43_03515	ko:K00973
mmeo:OOT43_03520	ko:K01710
mmeo:OOT43_03525	ko:K01992
mmeo:OOT43_03530	ko:K01990
mmeo:OOT43_03545	ko:K12340
mmeo:OOT43_03550	ko:K01776
mmeo:OOT43_03565	ko:K12960
mmeo:OOT43_03570	ko:K00568
mmeo:OOT43_03585	ko:K01921
mmeo:OOT43_03595	ko:K02031
mmeo:OOT43_03595	ko:K02032
mmeo:OOT43_03600	ko:K01079
mmeo:OOT43_03605	ko:K02034
mmeo:OOT43_03610	ko:K02033
mmeo:OOT43_03615	ko:K02035
mmeo:OOT43_03620	ko:K00208
mmeo:OOT43_03690	ko:K08973
mmeo:OOT43_03720	ko:K01414
mmeo:OOT43_03725	ko:K15987
mmeo:OOT43_03730	ko:K21071
mmeo:OOT43_03735	ko:K03699
mmeo:OOT43_03740	ko:K02226
mmeo:OOT43_03745	ko:K01755
mmeo:OOT43_03750	ko:K01810
mmeo:OOT43_03755	ko:K13924
mmeo:OOT43_03765	ko:K09154
mmeo:OOT43_03770	ko:K09733
mmeo:OOT43_03775	ko:K00254
mmeo:OOT43_03785	ko:K03186
mmeo:OOT43_03790	ko:K15726
mmeo:OOT43_03795	ko:K15314
mmeo:OOT43_03830	ko:K07505
mmeo:OOT43_03840	ko:K07497
mmeo:OOT43_03860	ko:K13688
mmeo:OOT43_03885	ko:K00963
mmeo:OOT43_03890	ko:K11068
mmeo:OOT43_03920	ko:K01539
mmeo:OOT43_03935	ko:K09978
mmeo:OOT43_03945	ko:K02066
mmeo:OOT43_03950	ko:K02065
mmeo:OOT43_03955	ko:K02067
mmeo:OOT43_03960	ko:K18480
mmeo:OOT43_03970	ko:K00574
mmeo:OOT43_03990	ko:K07481
mmeo:OOT43_04000	ko:K14224
mmeo:OOT43_04005	ko:K14218
mmeo:OOT43_04010	ko:K01885
mmeo:OOT43_04015	ko:K06920
mmeo:OOT43_04020	ko:K10026
mmeo:OOT43_04030	ko:K03640
mmeo:OOT43_04035	ko:K03641
mmeo:OOT43_04040	ko:K03646
mmeo:OOT43_04045	ko:K03560
mmeo:OOT43_04050	ko:K03562
mmeo:OOT43_04065	ko:K07107
mmeo:OOT43_04070	ko:K03551
mmeo:OOT43_04075	ko:K03550
mmeo:OOT43_04080	ko:K01159
mmeo:OOT43_04095	ko:K07497
mmeo:OOT43_04100	ko:K07497
mmeo:OOT43_04110	ko:K09768
mmeo:OOT43_04125	ko:K07395
mmeo:OOT43_04135	ko:K07481
mmeo:OOT43_04150	ko:K07497
mmeo:OOT43_04165	ko:K14229
mmeo:OOT43_04175	ko:K15865
mmeo:OOT43_04180	ko:K06203
mmeo:OOT43_04185	ko:K07715
mmeo:OOT43_04195	ko:K07711
mmeo:OOT43_04200	ko:K00948
mmeo:OOT43_04205	ko:K00758
mmeo:OOT43_04210	ko:K02050
mmeo:OOT43_04215	ko:K02049
mmeo:OOT43_04220	ko:K09945
mmeo:OOT43_04230	ko:K03585
mmeo:OOT43_04235	ko:K18138
mmeo:OOT43_04240	ko:K12340
mmeo:OOT43_04250	ko:K01775
mmeo:OOT43_04255	ko:K02314
mmeo:OOT43_04260	ko:K03272
mmeo:OOT43_04265	ko:K01259
mmeo:OOT43_04275	ko:K08691
mmeo:OOT43_04280	ko:K14067
mmeo:OOT43_04285	ko:K08692
mmeo:OOT43_04295	ko:K07560
mmeo:OOT43_04305	ko:K05540
mmeo:OOT43_04310	ko:K03557
mmeo:OOT43_04315	ko:K00602
mmeo:OOT43_04320	ko:K11473
mmeo:OOT43_04325	ko:K01611
mmeo:OOT43_04330	ko:K07397
mmeo:OOT43_04345	ko:K06894
mmeo:OOT43_04370	ko:K03184
mmeo:OOT43_04380	ko:K00135
mmeo:OOT43_04430	ko:K01563
mmeo:OOT43_04450	ko:K07722
mmeo:OOT43_04475	ko:K00974
mmeo:OOT43_04495	ko:K07006
mmeo:OOT43_04510	ko:K02005
mmeo:OOT43_04515	ko:K02003
mmeo:OOT43_04520	ko:K02004
mmeo:OOT43_04535	ko:K19640
mmeo:OOT43_04540	ko:K02484
mmeo:OOT43_04545	ko:K02483
mmeo:OOT43_04550	ko:K08303
mmeo:OOT43_04555	ko:K02553
mmeo:OOT43_04560	ko:K00798
mmeo:OOT43_04565	ko:K03527
mmeo:OOT43_04575	ko:K04762
mmeo:OOT43_04580	ko:K03601
mmeo:OOT43_04620	ko:K08307
mmeo:OOT43_04630	ko:K05951
mmeo:OOT43_04635	ko:K03544
mmeo:OOT43_04640	ko:K00640
mmeo:OOT43_04655	ko:K19802
mmeo:OOT43_04665	ko:K00027
mmeo:OOT43_04675	ko:K01652
mmeo:OOT43_04680	ko:K01575
mmeo:OOT43_04700	ko:K04750
mmeo:OOT43_04725	ko:K28279
mmeo:OOT43_04730	ko:K28280
mmeo:OOT43_04735	ko:K02004
mmeo:OOT43_04740	ko:K02003
mmeo:OOT43_04745	ko:K11912
mmeo:OOT43_04770	ko:K03431
mmeo:OOT43_04775	ko:K03798
mmeo:OOT43_04780	ko:K02427
mmeo:OOT43_04785	ko:K07574
mmeo:OOT43_04790	ko:K03624
mmeo:OOT43_04795	ko:K01955
mmeo:OOT43_04800	ko:K01956
mmeo:OOT43_04805	ko:K00215
mmeo:OOT43_04810	ko:K03686
mmeo:OOT43_04815	ko:K04043
mmeo:OOT43_04820	ko:K03687
mmeo:OOT43_04825	ko:K03705
mmeo:OOT43_04830	ko:K00858
mmeo:OOT43_04835	ko:K03631
mmeo:OOT43_04850	ko:K12251
mmeo:OOT43_04855	ko:K03746
mmeo:OOT43_04860	ko:K03723
mmeo:OOT43_04865	ko:K02004
mmeo:OOT43_04870	ko:K02003
mmeo:OOT43_04885	ko:K00793
mmeo:OOT43_04900	ko:K03654
mmeo:OOT43_04905	ko:K11312
mmeo:OOT43_04915	ko:K03688
mmeo:OOT43_04920	ko:K11103
mmeo:OOT43_04935	ko:K03453
mmeo:OOT43_04940	ko:K00651
mmeo:OOT43_04950	ko:K06886
mmeo:OOT43_04955	ko:K00969
mmeo:OOT43_04960	ko:K00147
mmeo:OOT43_04975	ko:K01060
mmeo:OOT43_04995	ko:K07667
mmeo:OOT43_05000	ko:K07646
mmeo:OOT43_05015	ko:K26731
mmeo:OOT43_05020	ko:K00059
mmeo:OOT43_05035	ko:K00647
mmeo:OOT43_05085	ko:K02078
mmeo:OOT43_05090	ko:K07713
mmeo:OOT43_05100	ko:K01673
mmeo:OOT43_05125	ko:K03215
mmeo:OOT43_05130	ko:K12339
mmeo:OOT43_05135	ko:K16264
mmeo:OOT43_05170	ko:K07300
mmeo:OOT43_05175	ko:K07300
mmeo:OOT43_05215	ko:K07115
mmeo:OOT43_05220	ko:K03885
mmeo:OOT43_05230	ko:K00951
mmeo:OOT43_05255	ko:K01126
mmeo:OOT43_05260	ko:K02026
mmeo:OOT43_05275	ko:K02025
mmeo:OOT43_05280	ko:K02027
mmeo:OOT43_05310	ko:K10112
mmeo:OOT43_05315	ko:K03752
mmeo:OOT43_05365	ko:K03639
mmeo:OOT43_05370	ko:K00033
mmeo:OOT43_05375	ko:K01337
mmeo:OOT43_05380	ko:K00164
mmeo:OOT43_05385	ko:K00658
mmeo:OOT43_05390	ko:K00937
mmeo:OOT43_05395	ko:K07305
mmeo:OOT43_05400	ko:K16092
mmeo:OOT43_05405	ko:K03600
mmeo:OOT43_05410	ko:K03599
mmeo:OOT43_05415	ko:K00413
mmeo:OOT43_05420	ko:K00412
mmeo:OOT43_05425	ko:K00411
mmeo:OOT43_05430	ko:K00013
mmeo:OOT43_05435	ko:K00765
mmeo:OOT43_05440	ko:K00790
mmeo:OOT43_05445	ko:K07122
mmeo:OOT43_05450	ko:K02067
mmeo:OOT43_05455	ko:K02066
mmeo:OOT43_05460	ko:K02065
mmeo:OOT43_05470	ko:K01875
mmeo:OOT43_05475	ko:K09137
mmeo:OOT43_05480	ko:K06199
mmeo:OOT43_05485	ko:K08963
mmeo:OOT43_05490	ko:K03218
mmeo:OOT43_05495	ko:K12573
mmeo:OOT43_05500	ko:K14228
mmeo:OOT43_05505	ko:K01939
mmeo:OOT43_05510	ko:K02502
mmeo:OOT43_05515	ko:K04087
mmeo:OOT43_05520	ko:K04088
mmeo:OOT43_05525	ko:K03665
mmeo:OOT43_05530	ko:K03666
mmeo:OOT43_05535	ko:K01207
mmeo:OOT43_05540	ko:K00760
mmeo:OOT43_05545	ko:K19696
mmeo:OOT43_05550	ko:K17226
mmeo:OOT43_05555	ko:K17227
mmeo:OOT43_05560	ko:K02837
mmeo:OOT43_05565	ko:K03722
mmeo:OOT43_05575	ko:K03424
mmeo:OOT43_05580	ko:K02676
mmeo:OOT43_05585	ko:K02341
mmeo:OOT43_05590	ko:K00943
mmeo:OOT43_05595	ko:K07082
mmeo:OOT43_05600	ko:K02619
mmeo:OOT43_05605	ko:K09458
mmeo:OOT43_05610	ko:K02078
mmeo:OOT43_05615	ko:K00059
mmeo:OOT43_05620	ko:K00645
mmeo:OOT43_05625	ko:K00648
mmeo:OOT43_05630	ko:K03621
mmeo:OOT43_05635	ko:K02911
mmeo:OOT43_05640	ko:K07040
mmeo:OOT43_05645	ko:K25422
mmeo:OOT43_05655	ko:K08289
mmeo:OOT43_05680	ko:K01881
mmeo:OOT43_05685	ko:K01419
mmeo:OOT43_05690	ko:K03667
mmeo:OOT43_05700	ko:K03183
mmeo:OOT43_05705	ko:K03690
mmeo:OOT43_05710	ko:K03688
mmeo:OOT43_05720	ko:K00927
mmeo:OOT43_05725	ko:K03060
mmeo:OOT43_05730	ko:K01139
mmeo:OOT43_05740	ko:K03655
mmeo:OOT43_05750	ko:K09710
mmeo:OOT43_05755	ko:K08307
mmeo:OOT43_05770	ko:K06942
mmeo:OOT43_05775	ko:K16011
mmeo:OOT43_05780	ko:K02527
mmeo:OOT43_05785	ko:K02939
mmeo:OOT43_05795	ko:K02963
mmeo:OOT43_05800	ko:K02990
mmeo:OOT43_05805	ko:K00284
mmeo:OOT43_05810	ko:K00266
mmeo:OOT43_05815	ko:K03498
mmeo:OOT43_05825	ko:K03087
mmeo:OOT43_05830	ko:K01895
mmeo:OOT43_05835	ko:K04751
mmeo:OOT43_05845	ko:K00797
mmeo:OOT43_05850	ko:K01585
mmeo:OOT43_05855	ko:K00020
mmeo:OOT43_05860	ko:K01878
mmeo:OOT43_05865	ko:K01879
mmeo:OOT43_05870	ko:K03273
mmeo:OOT43_05875	ko:K00655
mmeo:OOT43_05890	ko:K07395
mmeo:OOT43_05910	ko:K00381
mmeo:OOT43_05920	ko:K08086
mmeo:OOT43_05925	ko:K00133
mmeo:OOT43_05930	ko:K00052
mmeo:OOT43_05935	ko:K01704
mmeo:OOT43_05940	ko:K01703
mmeo:OOT43_05945	ko:K00939
mmeo:OOT43_05950	ko:K04564
mmeo:OOT43_05955	ko:K06193
mmeo:OOT43_05975	ko:K07497
mmeo:OOT43_05985	ko:K19158
mmeo:OOT43_05990	ko:K19159
mmeo:OOT43_06015	ko:K19159
mmeo:OOT43_06020	ko:K19158
mmeo:OOT43_06110	ko:K10954
mmeo:OOT43_06125	ko:K14223
mmeo:OOT43_06130	ko:K02996
mmeo:OOT43_06135	ko:K02871
mmeo:OOT43_06145	ko:K13007
mmeo:OOT43_06180	ko:K07221
mmeo:OOT43_06185	ko:K23163
mmeo:OOT43_06195	ko:K00957
mmeo:OOT43_06200	ko:K00956
mmeo:OOT43_06205	ko:K02276
mmeo:OOT43_06210	ko:K02258
mmeo:OOT43_06215	ko:K02274
mmeo:OOT43_06220	ko:K02275
mmeo:OOT43_06255	ko:K07157
mmeo:OOT43_06260	ko:K11072
mmeo:OOT43_06265	ko:K11071
mmeo:OOT43_06275	ko:K11070
mmeo:OOT43_06280	ko:K11069
mmeo:OOT43_06285	ko:K19158
mmeo:OOT43_06290	ko:K19159
mmeo:OOT43_06310	ko:K09933
mmeo:OOT43_06315	ko:K09889
mmeo:OOT43_06330	ko:K03733
mmeo:OOT43_06335	ko:K09921
mmeo:OOT43_06340	ko:K01778
mmeo:OOT43_06345	ko:K01586
mmeo:OOT43_06355	ko:K03575
mmeo:OOT43_06365	ko:K19236
mmeo:OOT43_06370	ko:K03554
mmeo:OOT43_06380	ko:K02380
mmeo:OOT43_06385	ko:K01042
mmeo:OOT43_06390	ko:K03833
mmeo:OOT43_06395	ko:K14238
mmeo:OOT43_06405	ko:K07733
mmeo:OOT43_06520	ko:K01008
mmeo:OOT43_06530	ko:K03798
mmeo:OOT43_06535	ko:K07301
mmeo:OOT43_06540	ko:K04079
mmeo:OOT43_06545	ko:K01647
mmeo:OOT43_06560	ko:K07147
mmeo:OOT43_06565	ko:K17247
mmeo:OOT43_06575	ko:K03496
mmeo:OOT43_06585	ko:K00432
mmeo:OOT43_06590	ko:K02030
mmeo:OOT43_06610	ko:K13491
mmeo:OOT43_06615	ko:K13490
mmeo:OOT43_06620	ko:K13489
mmeo:OOT43_06625	ko:K13486
mmeo:OOT43_06630	ko:K13488
mmeo:OOT43_06635	ko:K08722
mmeo:OOT43_06685	ko:K01821
mmeo:OOT43_06705	ko:K02621
mmeo:OOT43_06710	ko:K02622
mmeo:OOT43_06715	ko:K03602
mmeo:OOT43_06720	ko:K13789
mmeo:OOT43_06725	ko:K01662
mmeo:OOT43_06730	ko:K00759
mmeo:OOT43_06740	ko:K10208
mmeo:OOT43_06745	ko:K06045
mmeo:OOT43_06755	ko:K07003
mmeo:OOT43_06760	ko:K00819
mmeo:OOT43_06765	ko:K07156
mmeo:OOT43_06770	ko:K07245
mmeo:OOT43_06775	ko:K07323
mmeo:OOT43_06780	ko:K17686
mmeo:OOT43_06805	ko:K09792
mmeo:OOT43_06810	ko:K08964
mmeo:OOT43_06815	ko:K08967
mmeo:OOT43_06820	ko:K09880
mmeo:OOT43_06835	ko:K00569
mmeo:OOT43_06845	ko:K03704
