tmuy:I5Q81_08150	ko:K04078
tmuy:I5Q81_08240	ko:K15724
tmuy:I5Q81_08365	ko:K14229
tmuy:I5Q81_08370	ko:K14229
tmuy:I5Q81_08470	ko:K14225
tmuy:I5Q81_08495	ko:K06020
tmuy:I5Q81_08840	ko:K14226
tmuy:I5Q81_08845	ko:K14219
tmuy:I5Q81_08850	ko:K14232
tmuy:I5Q81_09095	ko:K14220
tmuy:I5Q81_09100	ko:K14220
tmuy:I5Q81_09255	ko:K14237
tmuy:I5Q81_09310	ko:K14232
tmuy:I5Q81_09335	ko:K02887
tmuy:I5Q81_09405	ko:K00940
tmuy:I5Q81_09445	ko:K03666
tmuy:I5Q81_09810	ko:K14228
tmuy:I5Q81_09945	ko:K03704
tmuy:I5Q81_09995	ko:K02913
tmuy:I5Q81_10000	ko:K02902
tmuy:I5Q81_10020	ko:K02970
tmuy:I5Q81_10040	ko:K14230
tmuy:I5Q81_10110	ko:K14228
tmuy:I5Q81_10120	ko:K14234
tmuy:I5Q81_10135	ko:K01624
tmuy:I5Q81_10205	ko:K01588
tmuy:I5Q81_10255	ko:K13929
tmuy:I5Q81_10365	ko:K14237
tmuy:I5Q81_10395	ko:K14218
tmuy:I5Q81_10400	ko:K14224
tmuy:I5Q81_10405	ko:K14218
tmuy:I5Q81_10410	ko:K14224
tmuy:I5Q81_10415	ko:K14224
tmuy:I5Q81_10590	ko:K15035
tmuy:I5Q81_10650	ko:K02945
tmuy:I5Q81_11850	ko:K06207
tmuy:I5Q81_11970	ko:K02911
tmuy:I5Q81_12000	ko:K03596
tmuy:I5Q81_12170	ko:K14219
tmuy:I5Q81_12390	ko:K01627
tmuy:I5Q81_12395	ko:K01689
tmuy:I5Q81_12470	ko:K01977
tmuy:I5Q81_12475	ko:K14227
tmuy:I5Q81_12480	ko:K14218
tmuy:I5Q81_12485	ko:K01980
tmuy:I5Q81_12490	ko:K01985
tmuy:I5Q81_12535	ko:K14233
tmuy:I5Q81_12720	ko:K02884
