pais:PFX98_01135	ko:K09859
pais:PFX98_01155	ko:K00620
pais:PFX98_01170	ko:K03070
pais:PFX98_01220	ko:K01153
pais:PFX98_01240	ko:K01154
pais:PFX98_01245	ko:K03427
pais:PFX98_01330	ko:K14234
pais:PFX98_01335	ko:K03600
pais:PFX98_01340	ko:K03599
pais:PFX98_01345	ko:K00413
pais:PFX98_01350	ko:K00412
pais:PFX98_01355	ko:K00411
pais:PFX98_01360	ko:K03282
pais:PFX98_01375	ko:K00097
pais:PFX98_01385	ko:K04772
pais:PFX98_01390	ko:K03118
pais:PFX98_01395	ko:K03117
pais:PFX98_01400	ko:K03116
pais:PFX98_01405	ko:K02503
pais:PFX98_01410	ko:K01523
pais:PFX98_01415	ko:K01496
pais:PFX98_01420	ko:K03574
pais:PFX98_01425	ko:K06923
pais:PFX98_01430	ko:K05501
pais:PFX98_01440	ko:K07025
pais:PFX98_01445	ko:K00930
pais:PFX98_01455	ko:K07560
pais:PFX98_01470	ko:K03406
pais:PFX98_01485	ko:K01996
pais:PFX98_01490	ko:K01999
pais:PFX98_01495	ko:K01998
pais:PFX98_01500	ko:K01997
pais:PFX98_01505	ko:K01995
pais:PFX98_01510	ko:K01897
pais:PFX98_01530	ko:K06889
pais:PFX98_01540	ko:K14160
pais:PFX98_01545	ko:K14161
pais:PFX98_01550	ko:K14162
pais:PFX98_01600	ko:K03821
pais:PFX98_01625	ko:K07178
pais:PFX98_01630	ko:K00690
pais:PFX98_01635	ko:K16211
pais:PFX98_01640	ko:K00847
pais:PFX98_01660	ko:K21405
pais:PFX98_01665	ko:K00138
pais:PFX98_01700	ko:K17838
pais:PFX98_01705	ko:K03426
pais:PFX98_01735	ko:K28138
pais:PFX98_01750	ko:K01299
pais:PFX98_01760	ko:K02030
pais:PFX98_01765	ko:K05540
pais:PFX98_01770	ko:K03557
pais:PFX98_01775	ko:K00602
pais:PFX98_01780	ko:K00154
pais:PFX98_01805	ko:K00981
pais:PFX98_01810	ko:K01159
pais:PFX98_01815	ko:K11250
pais:PFX98_01825	ko:K03088
pais:PFX98_01835	ko:K18889
pais:PFX98_01840	ko:K18890
pais:PFX98_01850	ko:K02535
pais:PFX98_01860	ko:K03531
pais:PFX98_01865	ko:K03590
pais:PFX98_01870	ko:K03589
pais:PFX98_01875	ko:K01921
pais:PFX98_01880	ko:K01924
pais:PFX98_01885	ko:K02563
pais:PFX98_01890	ko:K03588
pais:PFX98_01895	ko:K01925
pais:PFX98_01900	ko:K01000
pais:PFX98_01905	ko:K01929
pais:PFX98_01910	ko:K01928
pais:PFX98_01915	ko:K03587
pais:PFX98_01920	ko:K03587
pais:PFX98_01925	ko:K03586
pais:PFX98_01930	ko:K03438
pais:PFX98_01935	ko:K03925
pais:PFX98_01955	ko:K11527
pais:PFX98_01960	ko:K02030
pais:PFX98_01965	ko:K01674
pais:PFX98_01970	ko:K07552
pais:PFX98_01980	ko:K03406
pais:PFX98_01985	ko:K01978
pais:PFX98_01990	ko:K01738
pais:PFX98_02005	ko:K01465
pais:PFX98_02010	ko:K10004
pais:PFX98_02015	ko:K10002
pais:PFX98_02020	ko:K10003
pais:PFX98_02025	ko:K10001
pais:PFX98_02030	ko:K21645
pais:PFX98_02040	ko:K24821
pais:PFX98_02045	ko:K10806
pais:PFX98_02070	ko:K00632
pais:PFX98_02080	ko:K07516
pais:PFX98_02090	ko:K20035
pais:PFX98_02105	ko:K06077
pais:PFX98_02115	ko:K03705
pais:PFX98_02120	ko:K00858
pais:PFX98_02125	ko:K03631
pais:PFX98_02130	ko:K06958
pais:PFX98_02140	ko:K03575
pais:PFX98_02145	ko:K10563
pais:PFX98_02155	ko:K02494
pais:PFX98_02160	ko:K00919
pais:PFX98_02165	ko:K14223
pais:PFX98_02170	ko:K00948
pais:PFX98_02175	ko:K02897
pais:PFX98_02180	ko:K01056
pais:PFX98_02190	ko:K16092
pais:PFX98_02195	ko:K02231
pais:PFX98_02200	ko:K25034
pais:PFX98_02205	ko:K25027
pais:PFX98_02210	ko:K02013
pais:PFX98_02215	ko:K02224
pais:PFX98_02220	ko:K19221
pais:PFX98_02225	ko:K02227
pais:PFX98_02230	ko:K00817
pais:PFX98_02235	ko:K02232
pais:PFX98_02240	ko:K02016
pais:PFX98_02245	ko:K00768
pais:PFX98_02260	ko:K02233
pais:PFX98_02265	ko:K02226
pais:PFX98_02270	ko:K06867
pais:PFX98_02285	ko:K00954
pais:PFX98_02290	ko:K08316
pais:PFX98_02295	ko:K02500
pais:PFX98_02300	ko:K01814
pais:PFX98_02305	ko:K02501
pais:PFX98_02310	ko:K01693
pais:PFX98_02315	ko:K00817
pais:PFX98_02330	ko:K00013
pais:PFX98_02335	ko:K00765
pais:PFX98_02345	ko:K01992
pais:PFX98_02350	ko:K01990
pais:PFX98_02375	ko:K00635
pais:PFX98_02415	ko:K09941
pais:PFX98_02430	ko:K01919
pais:PFX98_02440	ko:K01262
pais:PFX98_02445	ko:K02014
pais:PFX98_02450	ko:K07506
pais:PFX98_02455	ko:K04078
pais:PFX98_02460	ko:K04077
pais:PFX98_02470	ko:K07001
pais:PFX98_02480	ko:K03978
pais:PFX98_02490	ko:K07399
pais:PFX98_02500	ko:K07147
pais:PFX98_02505	ko:K17247
pais:PFX98_02515	ko:K01633
pais:PFX98_02520	ko:K14058
pais:PFX98_02530	ko:K04042
pais:PFX98_02560	ko:K09781
pais:PFX98_02575	ko:K10716
pais:PFX98_02585	ko:K07039
pais:PFX98_02590	ko:K21053
pais:PFX98_02615	ko:K03701
pais:PFX98_02635	ko:K01998
pais:PFX98_02640	ko:K01997
pais:PFX98_02645	ko:K01996
pais:PFX98_02650	ko:K01995
pais:PFX98_02655	ko:K01999
pais:PFX98_02665	ko:K03406
pais:PFX98_02675	ko:K01578
pais:PFX98_02685	ko:K18661
pais:PFX98_02750	ko:K01613
pais:PFX98_02755	ko:K01845
pais:PFX98_02760	ko:K00799
pais:PFX98_02785	ko:K08227
pais:PFX98_02790	ko:K16074
pais:PFX98_02800	ko:K18901
pais:PFX98_02805	ko:K18902
pais:PFX98_02810	ko:K18903
pais:PFX98_02830	ko:K07107
pais:PFX98_02865	ko:K00845
pais:PFX98_02890	ko:K02026
pais:PFX98_02895	ko:K02025
pais:PFX98_02900	ko:K02027
pais:PFX98_02905	ko:K10111
pais:PFX98_02935	ko:K00283
pais:PFX98_02940	ko:K00282
pais:PFX98_02945	ko:K03566
pais:PFX98_02950	ko:K06893
pais:PFX98_02965	ko:K03088
pais:PFX98_02975	ko:K03932
pais:PFX98_03000	ko:K09471
pais:PFX98_03005	ko:K01915
pais:PFX98_03025	ko:K00274
pais:PFX98_03045	ko:K07003
pais:PFX98_03060	ko:K00130
pais:PFX98_03075	ko:K00525
pais:PFX98_03115	ko:K02030
pais:PFX98_03160	ko:K02014
pais:PFX98_03165	ko:K00019
pais:PFX98_03170	ko:K01897
pais:PFX98_03175	ko:K00626
pais:PFX98_03190	ko:K03704
pais:PFX98_03200	ko:K18139
pais:PFX98_03205	ko:K18138
pais:PFX98_03210	ko:K03585
pais:PFX98_03215	ko:K03577
pais:PFX98_03245	ko:K00259
pais:PFX98_03260	ko:K07093
pais:PFX98_03265	ko:K01640
pais:PFX98_03270	ko:K01968
pais:PFX98_03275	ko:K01012
pais:PFX98_03280	ko:K01935
pais:PFX98_03285	ko:K00652
pais:PFX98_03290	ko:K00833
pais:PFX98_03295	ko:K13766
pais:PFX98_03305	ko:K01969
pais:PFX98_03315	ko:K12368
pais:PFX98_03320	ko:K12369
pais:PFX98_03325	ko:K12370
pais:PFX98_03330	ko:K12371
pais:PFX98_03335	ko:K12372
pais:PFX98_03340	ko:K11903
pais:PFX98_03360	ko:K03975
pais:PFX98_03375	ko:K15977
pais:PFX98_03380	ko:K00799
pais:PFX98_03385	ko:K07302
pais:PFX98_03390	ko:K07303
pais:PFX98_03400	ko:K07213
pais:PFX98_03405	ko:K17686
pais:PFX98_03410	ko:K19591
pais:PFX98_03425	ko:K19784
pais:PFX98_03430	ko:K06911
pais:PFX98_03445	ko:K06911
pais:PFX98_03450	ko:K01118
pais:PFX98_03465	ko:K03147
pais:PFX98_03470	ko:K03153
pais:PFX98_03475	ko:K03154
pais:PFX98_03480	ko:K03149
pais:PFX98_03485	ko:K14153
pais:PFX98_03490	ko:K01425
pais:PFX98_03505	ko:K02051
pais:PFX98_03510	ko:K07152
pais:PFX98_03520	ko:K02050
pais:PFX98_03525	ko:K02049
pais:PFX98_03530	ko:K09984
pais:PFX98_03540	ko:K06999
pais:PFX98_03560	ko:K02005
pais:PFX98_03565	ko:K02003
pais:PFX98_03570	ko:K02004
pais:PFX98_03590	ko:K00655
pais:PFX98_03595	ko:K03273
pais:PFX98_03600	ko:K01879
pais:PFX98_03605	ko:K01878
pais:PFX98_03610	ko:K03820
pais:PFX98_03615	ko:K06189
pais:PFX98_03625	ko:K06204
pais:PFX98_03635	ko:K01419
pais:PFX98_03640	ko:K03667
pais:PFX98_03645	ko:K10716
pais:PFX98_03660	ko:K03525
pais:PFX98_03665	ko:K03406
pais:PFX98_03675	ko:K07303
pais:PFX98_03680	ko:K07302
pais:PFX98_03690	ko:K03829
pais:PFX98_03695	ko:K02303
pais:PFX98_03700	ko:K00372
pais:PFX98_03705	ko:K26138
pais:PFX98_03710	ko:K26139
pais:PFX98_03720	ko:K02575
pais:PFX98_03730	ko:K15578
pais:PFX98_03735	ko:K15577
pais:PFX98_03740	ko:K15576
pais:PFX98_03745	ko:K07183
pais:PFX98_03755	ko:K08738
pais:PFX98_03770	ko:K03088
pais:PFX98_03800	ko:K11690
pais:PFX98_03805	ko:K11689
pais:PFX98_03810	ko:K11688
pais:PFX98_03815	ko:K11711
pais:PFX98_03820	ko:K11712
pais:PFX98_03845	ko:K11942
pais:PFX98_03855	ko:K03972
pais:PFX98_03865	ko:K00375
pais:PFX98_03870	ko:K00799
pais:PFX98_03880	ko:K02030
pais:PFX98_03890	ko:K07300
pais:PFX98_03920	ko:K01777
pais:PFX98_03930	ko:K01322
pais:PFX98_03935	ko:K02014
pais:PFX98_03955	ko:K05805
pais:PFX98_03990	ko:K01241
pais:PFX98_04030	ko:K09456
pais:PFX98_04035	ko:K06889
pais:PFX98_04040	ko:K00285
pais:PFX98_04045	ko:K02355
pais:PFX98_04080	ko:K03719
pais:PFX98_04085	ko:K00457
pais:PFX98_04100	ko:K01897
pais:PFX98_04110	ko:K01985
pais:PFX98_04115	ko:K01980
pais:PFX98_04120	ko:K14218
pais:PFX98_04125	ko:K14227
pais:PFX98_04130	ko:K01977
pais:PFX98_04135	ko:K01985
pais:PFX98_04140	ko:K01980
pais:PFX98_04145	ko:K14218
pais:PFX98_04150	ko:K14227
pais:PFX98_04155	ko:K01977
pais:PFX98_04160	ko:K08483
pais:PFX98_04165	ko:K22310
pais:PFX98_04170	ko:K02784
pais:PFX98_04175	ko:K02793
pais:PFX98_04185	ko:K01041
pais:PFX98_04205	ko:K03644
pais:PFX98_04210	ko:K03801
pais:PFX98_04215	ko:K07126
pais:PFX98_04220	ko:K09158
pais:PFX98_04225	ko:K00824
pais:PFX98_04230	ko:K07258
pais:PFX98_04235	ko:K07018
pais:PFX98_04250	ko:K08973
pais:PFX98_04255	ko:K01698
pais:PFX98_04265	ko:K07042
pais:PFX98_04270	ko:K06217
pais:PFX98_04285	ko:K03550
pais:PFX98_04290	ko:K03551
pais:PFX98_04300	ko:K15634
pais:PFX98_04320	ko:K01031
pais:PFX98_04325	ko:K01032
pais:PFX98_04330	ko:K07823
pais:PFX98_04335	ko:K02624
pais:PFX98_04340	ko:K00481
pais:PFX98_04345	ko:K03100
pais:PFX98_04350	ko:K00074
pais:PFX98_04355	ko:K13766
pais:PFX98_04370	ko:K00127
pais:PFX98_04375	ko:K00124
pais:PFX98_04380	ko:K00123
pais:PFX98_04385	ko:K02379
pais:PFX98_04390	ko:K00126
pais:PFX98_04420	ko:K02005
pais:PFX98_04425	ko:K02003
pais:PFX98_04430	ko:K12340
pais:PFX98_04435	ko:K02004
pais:PFX98_04440	ko:K02004
pais:PFX98_04445	ko:K02004
pais:PFX98_04450	ko:K02004
pais:PFX98_04470	ko:K07386
pais:PFX98_04475	ko:K00845
pais:PFX98_04480	ko:K10191
pais:PFX98_04485	ko:K05350
pais:PFX98_04490	ko:K10242
pais:PFX98_04495	ko:K10241
pais:PFX98_04500	ko:K10240
pais:PFX98_04505	ko:K02014
pais:PFX98_04510	ko:K14266
pais:PFX98_04515	ko:K02529
pais:PFX98_04530	ko:K14228
pais:PFX98_04555	ko:K26061
pais:PFX98_04590	ko:K00077
pais:PFX98_04600	ko:K02477
pais:PFX98_04610	ko:K01759
pais:PFX98_04625	ko:K06886
pais:PFX98_04650	ko:K13993
pais:PFX98_04735	ko:K14231
pais:PFX98_04740	ko:K13599
pais:PFX98_04745	ko:K13598
pais:PFX98_04755	ko:K03500
pais:PFX98_04760	ko:K01495
pais:PFX98_04770	ko:K03744
pais:PFX98_04775	ko:K06920
pais:PFX98_04780	ko:K00147
pais:PFX98_04790	ko:K13936
pais:PFX98_04795	ko:K02030
pais:PFX98_04805	ko:K07006
pais:PFX98_04810	ko:K00799
pais:PFX98_04820	ko:K03169
pais:PFX98_04825	ko:K07117
pais:PFX98_04830	ko:K03524
pais:PFX98_04840	ko:K14645
pais:PFX98_04845	ko:K00134
pais:PFX98_04850	ko:K00615
pais:PFX98_04860	ko:K00992
pais:PFX98_04880	ko:K03185
pais:PFX98_04885	ko:K01999
pais:PFX98_04895	ko:K11206
pais:PFX98_04905	ko:K00982
pais:PFX98_04910	ko:K28165
pais:PFX98_04920	ko:K00799
pais:PFX98_04945	ko:K01990
pais:PFX98_04960	ko:K22491
pais:PFX98_04970	ko:K09701
pais:PFX98_04975	ko:K00574
pais:PFX98_05005	ko:K03284
pais:PFX98_05010	ko:K05808
pais:PFX98_05015	ko:K02806
pais:PFX98_05020	ko:K06023
pais:PFX98_05025	ko:K03711
pais:PFX98_05030	ko:K06186
pais:PFX98_05035	ko:K00215
pais:PFX98_05040	ko:K03561
pais:PFX98_05045	ko:K03559
pais:PFX98_05050	ko:K01869
pais:PFX98_05055	ko:K03643
pais:PFX98_05060	ko:K02340
pais:PFX98_05085	ko:K12972
pais:PFX98_05090	ko:K03743
pais:PFX98_05095	ko:K01095
pais:PFX98_05100	ko:K00946
pais:PFX98_05105	ko:K07258
pais:PFX98_05130	ko:K11712
pais:PFX98_05135	ko:K11711
pais:PFX98_05140	ko:K00029
pais:PFX98_05145	ko:K01167
pais:PFX98_05155	ko:K02528
pais:PFX98_05160	ko:K03771
pais:PFX98_05165	ko:K04744
pais:PFX98_05170	ko:K07102
pais:PFX98_05225	ko:K00641
pais:PFX98_05230	ko:K03406
pais:PFX98_05240	ko:K01993
pais:PFX98_05250	ko:K01992
pais:PFX98_05255	ko:K04773
pais:PFX98_05300	ko:K01485
pais:PFX98_05305	ko:K02171
pais:PFX98_05315	ko:K07262
pais:PFX98_05340	ko:K01756
pais:PFX98_05350	ko:K13652
pais:PFX98_05360	ko:K17061
pais:PFX98_05365	ko:K17060
pais:PFX98_05370	ko:K10004
pais:PFX98_05375	ko:K10002
pais:PFX98_05380	ko:K10003
pais:PFX98_05385	ko:K10001
pais:PFX98_05390	ko:K10001
pais:PFX98_05400	ko:K01591
pais:PFX98_05410	ko:K06999
pais:PFX98_05445	ko:K02014
pais:PFX98_05450	ko:K01638
pais:PFX98_05465	ko:K12132
pais:PFX98_05470	ko:K01887
pais:PFX98_05480	ko:K03673
pais:PFX98_05485	ko:K09774
pais:PFX98_05490	ko:K06861
pais:PFX98_05495	ko:K03092
pais:PFX98_05505	ko:K25137
pais:PFX98_05510	ko:K09761
pais:PFX98_05520	ko:K01897
pais:PFX98_05530	ko:K00325
pais:PFX98_05535	ko:K00324
pais:PFX98_05540	ko:K00324
pais:PFX98_05555	ko:K00566
pais:PFX98_05580	ko:K02003
pais:PFX98_05585	ko:K02004
pais:PFX98_05590	ko:K02004
pais:PFX98_05620	ko:K02456
pais:PFX98_05625	ko:K02456
pais:PFX98_05630	ko:K02453
pais:PFX98_05650	ko:K02454
pais:PFX98_05655	ko:K02455
pais:PFX98_05660	ko:K02456
pais:PFX98_05675	ko:K03111
pais:PFX98_05680	ko:K03734
pais:PFX98_05690	ko:K00376
pais:PFX98_05695	ko:K19339
pais:PFX98_05700	ko:K07218
pais:PFX98_05705	ko:K19340
pais:PFX98_05710	ko:K19341
pais:PFX98_05715	ko:K19342
pais:PFX98_05720	ko:K19342
pais:PFX98_05730	ko:K08083
pais:PFX98_05745	ko:K03654
pais:PFX98_05760	ko:K06990
pais:PFX98_05765	ko:K04069
pais:PFX98_05800	ko:K02483
pais:PFX98_05810	ko:K03701
pais:PFX98_05830	ko:K16422
pais:PFX98_05835	ko:K07336
pais:PFX98_05840	ko:K16090
pais:PFX98_05845	ko:K03832
pais:PFX98_05850	ko:K08972
pais:PFX98_05855	ko:K01423
pais:PFX98_05860	ko:K03637
pais:PFX98_05875	ko:K02650
pais:PFX98_05880	ko:K02650
pais:PFX98_05895	ko:K20074
pais:PFX98_05900	ko:K12132
pais:PFX98_05910	ko:K01902
pais:PFX98_05915	ko:K01903
pais:PFX98_05925	ko:K03565
pais:PFX98_05930	ko:K03553
pais:PFX98_05935	ko:K02483
pais:PFX98_05945	ko:K05837
pais:PFX98_05950	ko:K05515
pais:PFX98_05955	ko:K03571
pais:PFX98_05960	ko:K03570
pais:PFX98_05965	ko:K03569
pais:PFX98_05970	ko:K02435
pais:PFX98_05975	ko:K02433
pais:PFX98_05980	ko:K02434
pais:PFX98_05990	ko:K00762
pais:PFX98_05995	ko:K02014
pais:PFX98_06000	ko:K01142
pais:PFX98_06010	ko:K00799
pais:PFX98_06020	ko:K01265
pais:PFX98_06030	ko:K01322
pais:PFX98_06035	ko:K03305
pais:PFX98_06040	ko:K03566
pais:PFX98_06060	ko:K01069
pais:PFX98_06070	ko:K08218
pais:PFX98_06105	ko:K16089
pais:PFX98_06110	ko:K16092
pais:PFX98_06125	ko:K03549
pais:PFX98_06130	ko:K07667
pais:PFX98_06135	ko:K07646
pais:PFX98_06140	ko:K02030
pais:PFX98_06145	ko:K02030
pais:PFX98_06190	ko:K03672
pais:PFX98_06195	ko:K12137
pais:PFX98_06205	ko:K12140
pais:PFX98_06210	ko:K12141
pais:PFX98_06225	ko:K00030
pais:PFX98_06230	ko:K05834
pais:PFX98_06260	ko:K05916
pais:PFX98_06275	ko:K01907
pais:PFX98_06280	ko:K02035
pais:PFX98_06285	ko:K02035
pais:PFX98_06290	ko:K02035
pais:PFX98_06295	ko:K02035
pais:PFX98_06300	ko:K02035
pais:PFX98_06305	ko:K02035
pais:PFX98_06310	ko:K02033
pais:PFX98_06315	ko:K02034
pais:PFX98_06320	ko:K02031
pais:PFX98_06320	ko:K02032
pais:PFX98_06325	ko:K14645
pais:PFX98_06385	ko:K03321
pais:PFX98_06420	ko:K03790
pais:PFX98_06435	ko:K03829
pais:PFX98_06465	ko:K01897
pais:PFX98_06470	ko:K01867
pais:PFX98_06485	ko:K00794
pais:PFX98_06490	ko:K01613
pais:PFX98_06500	ko:K04487
pais:PFX98_06505	ko:K07146
pais:PFX98_06510	ko:K00790
pais:PFX98_06520	ko:K06177
pais:PFX98_06525	ko:K06894
pais:PFX98_06530	ko:K05367
pais:PFX98_06555	ko:K07006
pais:PFX98_06595	ko:K02030
pais:PFX98_06620	ko:K07090
pais:PFX98_06650	ko:K01255
pais:PFX98_06685	ko:K11719
pais:PFX98_06690	ko:K03270
pais:PFX98_06695	ko:K06041
pais:PFX98_06700	ko:K05520
pais:PFX98_06710	ko:K00261
pais:PFX98_06715	ko:K03455
pais:PFX98_06730	ko:K00249
pais:PFX98_06740	ko:K00759
pais:PFX98_06765	ko:K00135
pais:PFX98_06770	ko:K00823
pais:PFX98_06775	ko:K00375
pais:PFX98_06780	ko:K19802
pais:PFX98_06800	ko:K02014
pais:PFX98_06810	ko:K07165
pais:PFX98_06815	ko:K26064
pais:PFX98_06820	ko:K03650
pais:PFX98_06825	ko:K03217
pais:PFX98_06830	ko:K08998
pais:PFX98_06835	ko:K03536
pais:PFX98_06840	ko:K02914
pais:PFX98_06845	ko:K02313
pais:PFX98_06850	ko:K02338
pais:PFX98_06855	ko:K02470
pais:PFX98_06860	ko:K07075
pais:PFX98_06905	ko:K04750
pais:PFX98_06920	ko:K03932
pais:PFX98_06925	ko:K03719
pais:PFX98_06935	ko:K07386
pais:PFX98_06945	ko:K02014
pais:PFX98_06955	ko:K06987
pais:PFX98_06960	ko:K21825
pais:PFX98_06965	ko:K00673
pais:PFX98_06970	ko:K00673
pais:PFX98_06975	ko:K00175
pais:PFX98_06980	ko:K00174
pais:PFX98_06990	ko:K17675
pais:PFX98_06995	ko:K02055
pais:PFX98_07005	ko:K02003
pais:PFX98_07010	ko:K02004
pais:PFX98_07040	ko:K06969
pais:PFX98_07045	ko:K03305
pais:PFX98_07075	ko:K13775
pais:PFX98_07095	ko:K06907
pais:PFX98_07100	ko:K16089
pais:PFX98_07105	ko:K01647
pais:PFX98_07135	ko:K07032
pais:PFX98_07150	ko:K02030
pais:PFX98_07155	ko:K00635
pais:PFX98_07175	ko:K03406
pais:PFX98_07195	ko:K07302
pais:PFX98_07200	ko:K07303
pais:PFX98_07210	ko:K01737
pais:PFX98_07215	ko:K10026
pais:PFX98_07220	ko:K11103
pais:PFX98_07230	ko:K02342
pais:PFX98_07245	ko:K07063
pais:PFX98_07265	ko:K00798
pais:PFX98_07280	ko:K00102
pais:PFX98_07290	ko:K06415
pais:PFX98_07295	ko:K09786
pais:PFX98_07300	ko:K07180
pais:PFX98_07305	ko:K03497
pais:PFX98_07310	ko:K07002
pais:PFX98_07315	ko:K00145
pais:PFX98_07330	ko:K03496
pais:PFX98_07335	ko:K03501
pais:PFX98_07340	ko:K03495
pais:PFX98_07345	ko:K06940
pais:PFX98_07355	ko:K13409
pais:PFX98_07360	ko:K13408
pais:PFX98_07380	ko:K09696
pais:PFX98_07385	ko:K09697
pais:PFX98_07400	ko:K00799
pais:PFX98_07420	ko:K07645
pais:PFX98_07425	ko:K07666
pais:PFX98_07440	ko:K01537
pais:PFX98_07445	ko:K02030
pais:PFX98_07455	ko:K04565
pais:PFX98_07460	ko:K02040
pais:PFX98_07470	ko:K00219
pais:PFX98_07490	ko:K03719
pais:PFX98_07495	ko:K13821
pais:PFX98_07500	ko:K00286
pais:PFX98_07505	ko:K03181
pais:PFX98_07525	ko:K00821
pais:PFX98_07585	ko:K03782
pais:PFX98_07595	ko:K11208
pais:PFX98_07615	ko:K03179
pais:PFX98_07670	ko:K07506
pais:PFX98_07680	ko:K06917
pais:PFX98_07685	ko:K01998
pais:PFX98_07690	ko:K01997
pais:PFX98_07695	ko:K01999
pais:PFX98_07700	ko:K01996
pais:PFX98_07705	ko:K01995
pais:PFX98_07725	ko:K02837
pais:PFX98_07745	ko:K28868
pais:PFX98_07775	ko:K10439
pais:PFX98_07780	ko:K10778
pais:PFX98_07785	ko:K04761
pais:PFX98_07790	ko:K00606
pais:PFX98_07795	ko:K01918
pais:PFX98_07800	ko:K03767
pais:PFX98_07805	ko:K03772
pais:PFX98_07810	ko:K03655
pais:PFX98_07830	ko:K07568
pais:PFX98_07850	ko:K03088
pais:PFX98_07860	ko:K00773
pais:PFX98_07895	ko:K07052
pais:PFX98_07900	ko:K18313
pais:PFX98_07910	ko:K07118
pais:PFX98_07915	ko:K07115
pais:PFX98_07925	ko:K10680
pais:PFX98_07930	ko:K01262
pais:PFX98_07945	ko:K01596
pais:PFX98_07960	ko:K07039
pais:PFX98_07985	ko:K05596
pais:PFX98_07990	ko:K00285
pais:PFX98_07995	ko:K04046
pais:PFX98_08000	ko:K07039
pais:PFX98_08010	ko:K00140
pais:PFX98_08035	ko:K03642
pais:PFX98_08040	ko:K16165
pais:PFX98_08045	ko:K00767
pais:PFX98_08060	ko:K03496
pais:PFX98_08065	ko:K02030
pais:PFX98_08080	ko:K03088
pais:PFX98_08085	ko:K07395
pais:PFX98_08125	ko:K03406
pais:PFX98_08135	ko:K03408
pais:PFX98_08140	ko:K03406
pais:PFX98_08150	ko:K11930
pais:PFX98_08155	ko:K14219
