buf:D8682_01595	ko:K03503
buf:D8682_01600	ko:K14155
buf:D8682_01605	ko:K02791
buf:D8682_01610	ko:K16136
buf:D8682_01620	ko:K19048
buf:D8682_01635	ko:K19048
buf:D8682_01660	ko:K01809
buf:D8682_01665	ko:K01676
buf:D8682_01670	ko:K01679
buf:D8682_01675	ko:K10748
buf:D8682_01680	ko:K07639
buf:D8682_01690	ko:K07661
buf:D8682_01695	ko:K13938
buf:D8682_01700	ko:K03758
buf:D8682_01710	ko:K00324
buf:D8682_01715	ko:K00325
buf:D8682_01725	ko:K05921
buf:D8682_01730	ko:K05921
buf:D8682_01735	ko:K00151
buf:D8682_01740	ko:K00455
buf:D8682_01745	ko:K01826
buf:D8682_01750	ko:K02509
buf:D8682_01755	ko:K02510
buf:D8682_01760	ko:K02511
buf:D8682_01765	ko:K02508
buf:D8682_01770	ko:K11904
buf:D8682_01795	ko:K00483
buf:D8682_01800	ko:K00484
buf:D8682_01805	ko:K07172
buf:D8682_01810	ko:K07171
buf:D8682_01815	ko:K14055
buf:D8682_01820	ko:K01420
buf:D8682_01825	ko:K00567
buf:D8682_01830	ko:K12942
buf:D8682_01835	ko:K12941
buf:D8682_01840	ko:K12940
buf:D8682_01845	ko:K14057
buf:D8682_01855	ko:K02624
buf:D8682_01860	ko:K01031
buf:D8682_01865	ko:K01032
buf:D8682_01870	ko:K07823
buf:D8682_01875	ko:K01857
buf:D8682_01880	ko:K01055
buf:D8682_01885	ko:K01607
buf:D8682_01895	ko:K00448
buf:D8682_01900	ko:K00449
buf:D8682_01905	ko:K25986
buf:D8682_01910	ko:K04333
buf:D8682_01915	ko:K07345
buf:D8682_01920	ko:K15540
buf:D8682_01925	ko:K07347
buf:D8682_01945	ko:K02010
buf:D8682_01950	ko:K02011
buf:D8682_01955	ko:K02012
buf:D8682_01960	ko:K07783
buf:D8682_01965	ko:K20263
buf:D8682_01970	ko:K20264
buf:D8682_01975	ko:K03566
buf:D8682_01980	ko:K14287
buf:D8682_01985	ko:K10013
buf:D8682_01995	ko:K16839
buf:D8682_02000	ko:K03817
buf:D8682_02010	ko:K03304
buf:D8682_02015	ko:K16868
buf:D8682_02035	ko:K07506
buf:D8682_02040	ko:K05782
buf:D8682_02050	ko:K24847
buf:D8682_02065	ko:K00598
buf:D8682_02080	ko:K23243
buf:D8682_02085	ko:K13633
buf:D8682_02095	ko:K09983
buf:D8682_02100	ko:K08994
buf:D8682_02110	ko:K05876
buf:D8682_02145	ko:K05499
buf:D8682_02170	ko:K10236
buf:D8682_02175	ko:K10237
buf:D8682_02180	ko:K10238
buf:D8682_02185	ko:K10111
buf:D8682_02190	ko:K26289
buf:D8682_02195	ko:K01187
buf:D8682_02210	ko:K00864
buf:D8682_02215	ko:K00615
buf:D8682_02220	ko:K00615
buf:D8682_02225	ko:K17203
buf:D8682_02230	ko:K17204
buf:D8682_02240	ko:K17202
buf:D8682_02250	ko:K07248
buf:D8682_02255	ko:K11904
buf:D8682_02270	ko:K07497
buf:D8682_02300	ko:K07497
buf:D8682_02310	ko:K03737
buf:D8682_02320	ko:K03668
buf:D8682_02325	ko:K03778
buf:D8682_02340	ko:K09978
buf:D8682_02350	ko:K00836
buf:D8682_02355	ko:K13745
buf:D8682_02370	ko:K01714
buf:D8682_02375	ko:K01118
buf:D8682_02380	ko:K03578
buf:D8682_02390	ko:K13921
buf:D8682_02395	ko:K15024
buf:D8682_02415	ko:K00932
buf:D8682_02420	ko:K27260
buf:D8682_02425	ko:K27263
buf:D8682_02430	ko:K13922
buf:D8682_02445	ko:K04069
buf:D8682_02450	ko:K27261
buf:D8682_02460	ko:K00789
buf:D8682_02475	ko:K01258
buf:D8682_02480	ko:K12368
buf:D8682_02485	ko:K05358
buf:D8682_02495	ko:K05876
buf:D8682_02500	ko:K06158
buf:D8682_02505	ko:K00141
buf:D8682_02520	ko:K06897
buf:D8682_02555	ko:K01951
buf:D8682_02560	ko:K12368
buf:D8682_02575	ko:K03305
buf:D8682_02580	ko:K01457
buf:D8682_02585	ko:K01941
buf:D8682_02600	ko:K11959
buf:D8682_02605	ko:K11960
buf:D8682_02610	ko:K11961
buf:D8682_02615	ko:K11962
buf:D8682_02620	ko:K11963
buf:D8682_02635	ko:K15268
buf:D8682_02640	ko:K13630
buf:D8682_02645	ko:K13632
buf:D8682_02650	ko:K03712
buf:D8682_02655	ko:K05595
buf:D8682_02660	ko:K08159
buf:D8682_02675	ko:K08324
buf:D8682_02680	ko:K01425
buf:D8682_02690	ko:K00041
buf:D8682_02695	ko:K07497
buf:D8682_02700	ko:K03805
buf:D8682_02710	ko:K02015
buf:D8682_02715	ko:K02016
buf:D8682_02720	ko:K02013
buf:D8682_02725	ko:K08151
buf:D8682_02770	ko:K07089
buf:D8682_02775	ko:K00537
buf:D8682_02780	ko:K03893
buf:D8682_02785	ko:K03892
buf:D8682_02790	ko:K11811
buf:D8682_02800	ko:K03292
buf:D8682_02805	ko:K15383
buf:D8682_02815	ko:K01473
buf:D8682_02820	ko:K03300
buf:D8682_02830	ko:K00847
buf:D8682_02845	ko:K01443
buf:D8682_02850	ko:K01756
buf:D8682_02855	ko:K02791
buf:D8682_02865	ko:K00981
buf:D8682_02910	ko:K13688
buf:D8682_02975	ko:K13609
buf:D8682_02985	ko:K13877
buf:D8682_02990	ko:K21062
buf:D8682_03000	ko:K12658
buf:D8682_03005	ko:K21061
buf:D8682_03010	ko:K22550
buf:D8682_03015	ko:K22549
buf:D8682_03025	ko:K00146
buf:D8682_03030	ko:K14063
buf:D8682_03035	ko:K02617
buf:D8682_03040	ko:K02616
buf:D8682_03055	ko:K01912
buf:D8682_03060	ko:K02615
buf:D8682_03065	ko:K02614
buf:D8682_03070	ko:K00074
buf:D8682_03075	ko:K15866
buf:D8682_03080	ko:K01692
buf:D8682_03085	ko:K02613
buf:D8682_03090	ko:K02612
buf:D8682_03095	ko:K02611
buf:D8682_03100	ko:K02610
buf:D8682_03105	ko:K02609
buf:D8682_03110	ko:K02618
buf:D8682_03120	ko:K03834
buf:D8682_03135	ko:K02030
buf:D8682_03140	ko:K02028
buf:D8682_03145	ko:K02029
buf:D8682_03155	ko:K02030
buf:D8682_03160	ko:K28525
buf:D8682_03180	ko:K07154
buf:D8682_03185	ko:K07154
buf:D8682_03190	ko:K05874
buf:D8682_03200	ko:K07229
buf:D8682_03205	ko:K09794
buf:D8682_03210	ko:K09900
buf:D8682_03215	ko:K28274
buf:D8682_03245	ko:K00137
buf:D8682_03250	ko:K02053
buf:D8682_03255	ko:K02054
buf:D8682_03260	ko:K02052
buf:D8682_03265	ko:K02055
buf:D8682_03270	ko:K01759
buf:D8682_03275	ko:K05783
buf:D8682_03280	ko:K05784
buf:D8682_03285	ko:K05550
buf:D8682_03290	ko:K05549
buf:D8682_03295	ko:K03381
buf:D8682_03300	ko:K03464
buf:D8682_03305	ko:K01856
buf:D8682_03310	ko:K02624
buf:D8682_03325	ko:K00425
buf:D8682_03340	ko:K11739
buf:D8682_03350	ko:K11740
buf:D8682_03355	ko:K03297
buf:D8682_03365	ko:K00121
buf:D8682_03370	ko:K23239
buf:D8682_03380	ko:K12262
buf:D8682_03385	ko:K00134
buf:D8682_03390	ko:K05591
buf:D8682_03400	ko:K14058
buf:D8682_03410	ko:K16074
buf:D8682_03420	ko:K15580
buf:D8682_03425	ko:K14054
buf:D8682_03430	ko:K19802
buf:D8682_03435	ko:K11065
buf:D8682_03440	ko:K03721
buf:D8682_03445	ko:K08990
buf:D8682_03450	ko:K06918
buf:D8682_03460	ko:K14053
buf:D8682_03465	ko:K10112
buf:D8682_03470	ko:K01838
buf:D8682_03475	ko:K10231
buf:D8682_03495	ko:K02026
buf:D8682_03505	ko:K02027
buf:D8682_03510	ko:K22597
buf:D8682_03540	ko:K12519
buf:D8682_03545	ko:K12518
buf:D8682_03560	ko:K07357
buf:D8682_03565	ko:K03971
buf:D8682_03570	ko:K03973
buf:D8682_03575	ko:K03970
buf:D8682_03580	ko:K03969
buf:D8682_03585	ko:K03974
buf:D8682_03590	ko:K19226
buf:D8682_03595	ko:K19227
buf:D8682_03600	ko:K19228
buf:D8682_03605	ko:K19229
buf:D8682_03610	ko:K19230
buf:D8682_03615	ko:K02024
buf:D8682_03625	ko:K00208
buf:D8682_03635	ko:K01147
buf:D8682_03640	ko:K14051
buf:D8682_03645	ko:K01607
buf:D8682_03655	ko:K13816
buf:D8682_03665	ko:K08313
buf:D8682_03670	ko:K04069
buf:D8682_03685	ko:K04062
buf:D8682_03690	ko:K03113
buf:D8682_03695	ko:K01591
buf:D8682_03700	ko:K19804
buf:D8682_03705	ko:K08992
buf:D8682_03710	ko:K01096
buf:D8682_03715	ko:K01497
buf:D8682_03720	ko:K27802
buf:D8682_03730	ko:K13634
buf:D8682_03735	ko:K03168
buf:D8682_03745	ko:K04774
buf:D8682_03755	ko:K19221
buf:D8682_03760	ko:K06178
buf:D8682_03770	ko:K07053
buf:D8682_03780	ko:K01657
buf:D8682_03785	ko:K13497
buf:D8682_03790	ko:K13498
buf:D8682_03795	ko:K01696
buf:D8682_03800	ko:K01695
buf:D8682_03805	ko:K07275
buf:D8682_03815	ko:K06190
buf:D8682_03820	ko:K06077
buf:D8682_03825	ko:K10806
buf:D8682_03835	ko:K01284
buf:D8682_03840	ko:K07402
buf:D8682_03845	ko:K13482
buf:D8682_03850	ko:K13481
buf:D8682_03855	ko:K01487
buf:D8682_03860	ko:K16066
buf:D8682_03865	ko:K22293
buf:D8682_03870	ko:K00040
buf:D8682_03875	ko:K08173
buf:D8682_03880	ko:K08322
buf:D8682_03885	ko:K08323
buf:D8682_03890	ko:K09771
buf:D8682_03900	ko:K00657
buf:D8682_03920	ko:K03617
buf:D8682_03925	ko:K03616
buf:D8682_03930	ko:K03615
buf:D8682_03935	ko:K03614
buf:D8682_03940	ko:K03612
buf:D8682_03945	ko:K03613
buf:D8682_03950	ko:K10773
buf:D8682_03955	ko:K03305
buf:D8682_03960	ko:K00799
buf:D8682_03965	ko:K00868
buf:D8682_03970	ko:K01866
buf:D8682_03975	ko:K00275
buf:D8682_03985	ko:K09001
buf:D8682_03990	ko:K06077
buf:D8682_03995	ko:K06075
buf:D8682_04015	ko:K04565
buf:D8682_04025	ko:K06938
buf:D8682_04035	ko:K16137
buf:D8682_04040	ko:K10680
buf:D8682_04045	ko:K01759
buf:D8682_04050	ko:K03683
buf:D8682_04060	ko:K07390
buf:D8682_04065	ko:K19303
buf:D8682_04070	ko:K04564
buf:D8682_04080	ko:K03604
buf:D8682_04090	ko:K28371
buf:D8682_04100	ko:K00574
buf:D8682_04105	ko:K02761
buf:D8682_04110	ko:K01223
buf:D8682_04120	ko:K00793
buf:D8682_04125	ko:K26939
buf:D8682_04130	ko:K14237
buf:D8682_04135	ko:K14237
buf:D8682_04150	ko:K07349
buf:D8682_04155	ko:K07345
buf:D8682_04160	ko:K07347
buf:D8682_04165	ko:K07346
buf:D8682_04170	ko:K07345
buf:D8682_04180	ko:K12963
buf:D8682_04185	ko:K12962
buf:D8682_04190	ko:K07264
buf:D8682_04195	ko:K13014
buf:D8682_04200	ko:K10011
buf:D8682_04205	ko:K10012
buf:D8682_04210	ko:K07806
buf:D8682_04215	ko:K03760
buf:D8682_04225	ko:K00316
buf:D8682_04235	ko:K00130
buf:D8682_04250	ko:K28029
buf:D8682_04255	ko:K07486
buf:D8682_04260	ko:K00135
buf:D8682_04265	ko:K00823
buf:D8682_04270	ko:K00375
buf:D8682_04295	ko:K01194
buf:D8682_04300	ko:K02014
buf:D8682_04310	ko:K12112
buf:D8682_04315	ko:K12111
buf:D8682_04320	ko:K12113
buf:D8682_04325	ko:K03931
buf:D8682_04335	ko:K21087
buf:D8682_04340	ko:K08308
buf:D8682_04345	ko:K01297
buf:D8682_04350	ko:K11105
buf:D8682_04355	ko:K01775
buf:D8682_04360	ko:K00285
buf:D8682_04365	ko:K06415
buf:D8682_04370	ko:K03603
buf:D8682_04375	ko:K03314
buf:D8682_04380	ko:K03611
buf:D8682_04395	ko:K09712
buf:D8682_04405	ko:K09160
buf:D8682_04410	ko:K29029
buf:D8682_04415	ko:K08305
buf:D8682_04420	ko:K09902
buf:D8682_04425	ko:K03610
buf:D8682_04430	ko:K03609
buf:D8682_04435	ko:K03608
buf:D8682_04440	ko:K03684
buf:D8682_04445	ko:K01897
buf:D8682_04450	ko:K07285
buf:D8682_04455	ko:K14742
buf:D8682_04460	ko:K03722
buf:D8682_04470	ko:K09917
buf:D8682_04475	ko:K01665
buf:D8682_04485	ko:K01752
buf:D8682_04490	ko:K21090
buf:D8682_04500	ko:K02794
buf:D8682_04505	ko:K02795
buf:D8682_04510	ko:K02796
buf:D8682_04525	ko:K23242
buf:D8682_04530	ko:K00563
buf:D8682_04535	ko:K03587
buf:D8682_04540	ko:K03704
buf:D8682_04565	ko:K19333
buf:D8682_04570	ko:K08169
buf:D8682_04575	ko:K03799
buf:D8682_04580	ko:K03797
buf:D8682_04585	ko:K03607
buf:D8682_04590	ko:K08968
buf:D8682_04595	ko:K03808
buf:D8682_04600	ko:K06192
buf:D8682_04605	ko:K11392
buf:D8682_04620	ko:K07313
buf:D8682_04630	ko:K03321
buf:D8682_04665	ko:K04750
buf:D8682_04670	ko:K13694
buf:D8682_04675	ko:K07497
buf:D8682_04720	ko:K07245
buf:D8682_04725	ko:K07156
buf:D8682_04730	ko:K02345
buf:D8682_04740	ko:K10857
buf:D8682_04745	ko:K01354
buf:D8682_04755	ko:K09918
buf:D8682_04760	ko:K08289
buf:D8682_04765	ko:K01625
buf:D8682_04770	ko:K01690
buf:D8682_04775	ko:K00036
buf:D8682_04780	ko:K19337
buf:D8682_04785	ko:K00873
buf:D8682_04790	ko:K02560
buf:D8682_04795	ko:K19304
buf:D8682_04800	ko:K09815
buf:D8682_04805	ko:K09817
buf:D8682_04810	ko:K09816
buf:D8682_04815	ko:K03551
buf:D8682_04820	ko:K03550
buf:D8682_04825	ko:K01159
buf:D8682_04835	ko:K08310
buf:D8682_04840	ko:K01876
buf:D8682_04925	ko:K06905
buf:D8682_04935	ko:K06906
buf:D8682_04940	ko:K06908
buf:D8682_04955	ko:K06908
buf:D8682_04960	ko:K06907
buf:D8682_04985	ko:K06903
buf:D8682_05070	ko:K07319
buf:D8682_05090	ko:K02314
buf:D8682_05095	ko:K02315
buf:D8682_05110	ko:K07729
buf:D8682_05155	ko:K14059
buf:D8682_05165	ko:K07136
buf:D8682_05170	ko:K15256
buf:D8682_05175	ko:K15257
buf:D8682_05180	ko:K14188
buf:D8682_05185	ko:K03367
buf:D8682_05190	ko:K03739
buf:D8682_05195	ko:K03740
buf:D8682_05215	ko:K26602
buf:D8682_05220	ko:K06201
buf:D8682_05225	ko:K14155
buf:D8682_05230	ko:K09907
buf:D8682_05235	ko:K01887
buf:D8682_05240	ko:K00677
buf:D8682_05245	ko:K15532
buf:D8682_05250	ko:K16210
buf:D8682_05255	ko:K03516
buf:D8682_05260	ko:K02400
buf:D8682_05265	ko:K02401
buf:D8682_05270	ko:K03414
buf:D8682_05275	ko:K03413
buf:D8682_05280	ko:K03412
buf:D8682_05285	ko:K00575
buf:D8682_05290	ko:K05877
buf:D8682_05295	ko:K05875
buf:D8682_05305	ko:K03408
buf:D8682_05310	ko:K03407
buf:D8682_05315	ko:K02557
buf:D8682_05320	ko:K02556
buf:D8682_05325	ko:K02402
buf:D8682_05330	ko:K02403
buf:D8682_05335	ko:K14064
buf:D8682_05345	ko:K00697
buf:D8682_05350	ko:K01087
buf:D8682_05355	ko:K03837
buf:D8682_05360	ko:K10538
buf:D8682_05365	ko:K10539
buf:D8682_05370	ko:K10537
buf:D8682_05385	ko:K18581
buf:D8682_05390	ko:K02532
buf:D8682_05405	ko:K02255
buf:D8682_05415	ko:K10112
buf:D8682_05420	ko:K02026
buf:D8682_05425	ko:K02025
buf:D8682_05430	ko:K02027
buf:D8682_05445	ko:K07792
buf:D8682_05460	ko:K07726
buf:D8682_05465	ko:K02032
buf:D8682_05470	ko:K02031
buf:D8682_05475	ko:K02034
buf:D8682_05480	ko:K02033
buf:D8682_05485	ko:K02035
buf:D8682_05515	ko:K02217
buf:D8682_05525	ko:K01784
buf:D8682_05565	ko:K16554
buf:D8682_05570	ko:K20988
buf:D8682_05575	ko:K20920
buf:D8682_05585	ko:K07039
buf:D8682_05590	ko:K05802
buf:D8682_05620	ko:K07484
buf:D8682_05625	ko:K07483
buf:D8682_05645	ko:K12149
buf:D8682_05860	ko:K00558
buf:D8682_05865	ko:K06223
buf:D8682_05895	ko:K05793
buf:D8682_05935	ko:K19160
buf:D8682_05945	ko:K14228
buf:D8682_05950	ko:K14222
buf:D8682_05955	ko:K14225
buf:D8682_05960	ko:K13635
buf:D8682_05965	ko:K19338
buf:D8682_05990	ko:K14220
buf:D8682_06000	ko:K13041
buf:D8682_06005	ko:K13040
buf:D8682_06010	ko:K08358
buf:D8682_06015	ko:K08359
buf:D8682_06020	ko:K08357
buf:D8682_06025	ko:K07497
buf:D8682_06030	ko:K01241
buf:D8682_06035	ko:K01262
buf:D8682_06040	ko:K14220
buf:D8682_06045	ko:K07090
buf:D8682_06055	ko:K00995
buf:D8682_06060	ko:K03703
buf:D8682_06065	ko:K07689
buf:D8682_06075	ko:K07782
buf:D8682_06080	ko:K10010
buf:D8682_06085	ko:K10009
buf:D8682_06090	ko:K05396
buf:D8682_06095	ko:K02424
buf:D8682_06100	ko:K02425
buf:D8682_06105	ko:K02405
buf:D8682_06110	ko:K02406
buf:D8682_06120	ko:K02407
buf:D8682_06125	ko:K02422
buf:D8682_06130	ko:K02423
buf:D8682_06150	ko:K07112
buf:D8682_06160	ko:K03819
buf:D8682_06175	ko:K02408
buf:D8682_06180	ko:K02409
buf:D8682_06185	ko:K02410
buf:D8682_06190	ko:K02411
buf:D8682_06195	ko:K02412
buf:D8682_06200	ko:K02413
buf:D8682_06205	ko:K02414
buf:D8682_06210	ko:K02415
buf:D8682_06215	ko:K02416
buf:D8682_06220	ko:K02417
buf:D8682_06225	ko:K02418
buf:D8682_06230	ko:K02419
buf:D8682_06235	ko:K02420
buf:D8682_06240	ko:K02421
buf:D8682_06245	ko:K07781
buf:D8682_06260	ko:K07026
buf:D8682_06265	ko:K21085
buf:D8682_06275	ko:K09781
buf:D8682_06285	ko:K07458
buf:D8682_06300	ko:K11911
buf:D8682_06305	ko:K11907
buf:D8682_06310	ko:K11891
buf:D8682_06315	ko:K11892
buf:D8682_06320	ko:K11893
buf:D8682_06330	ko:K11902
buf:D8682_06345	ko:K11904
buf:D8682_06350	ko:K11895
buf:D8682_06355	ko:K11896
buf:D8682_06360	ko:K11897
buf:D8682_06365	ko:K11903
buf:D8682_06370	ko:K11900
buf:D8682_06375	ko:K11901
buf:D8682_06380	ko:K00558
buf:D8682_06385	ko:K06950
buf:D8682_06395	ko:K14062
buf:D8682_06400	ko:K09933
buf:D8682_06405	ko:K14220
buf:D8682_06410	ko:K02012
buf:D8682_06415	ko:K02011
buf:D8682_06420	ko:K02010
buf:D8682_06430	ko:K10679
buf:D8682_06450	ko:K12151
buf:D8682_06455	ko:K22041
buf:D8682_06465	ko:K02014
buf:D8682_06480	ko:K03885
buf:D8682_06485	ko:K07000
buf:D8682_06490	ko:K01207
buf:D8682_06495	ko:K07251
buf:D8682_06500	ko:K07337
buf:D8682_06510	ko:K02503
buf:D8682_06515	ko:K02779
buf:D8682_06520	ko:K03424
buf:D8682_06525	ko:K02341
buf:D8682_06530	ko:K00943
buf:D8682_06535	ko:K07082
buf:D8682_06540	ko:K02619
buf:D8682_06545	ko:K09458
buf:D8682_06550	ko:K02078
buf:D8682_06555	ko:K00059
buf:D8682_06560	ko:K00645
buf:D8682_06565	ko:K00648
buf:D8682_06570	ko:K03621
buf:D8682_06575	ko:K02911
buf:D8682_06580	ko:K07040
buf:D8682_06585	ko:K25422
buf:D8682_06590	ko:K06179
buf:D8682_06600	ko:K08300
buf:D8682_06605	ko:K02397
buf:D8682_06610	ko:K02396
buf:D8682_06615	ko:K02395
buf:D8682_06620	ko:K02394
buf:D8682_06625	ko:K02393
buf:D8682_06630	ko:K02392
buf:D8682_06635	ko:K02391
buf:D8682_06640	ko:K02390
buf:D8682_06645	ko:K02389
buf:D8682_06650	ko:K02388
buf:D8682_06655	ko:K02387
buf:D8682_06660	ko:K02386
buf:D8682_06665	ko:K02398
buf:D8682_06670	ko:K02399
buf:D8682_06680	ko:K03980
buf:D8682_06685	ko:K03810
buf:D8682_06710	ko:K06905
buf:D8682_06720	ko:K06906
buf:D8682_06735	ko:K06903
buf:D8682_06780	ko:K14225
buf:D8682_06785	ko:K14234
buf:D8682_06790	ko:K14230
buf:D8682_06810	ko:K07485
buf:D8682_06850	ko:K03790
buf:D8682_06855	ko:K08162
buf:D8682_06860	ko:K03675
buf:D8682_06870	ko:K01465
buf:D8682_06875	ko:K12149
buf:D8682_06880	ko:K12148
buf:D8682_06885	ko:K02846
buf:D8682_06890	ko:K07146
buf:D8682_06895	ko:K02517
buf:D8682_06900	ko:K08161
buf:D8682_06905	ko:K12147
buf:D8682_06915	ko:K03669
buf:D8682_06920	ko:K03670
buf:D8682_06925	ko:K11941
buf:D8682_06930	ko:K06132
buf:D8682_06935	ko:K23518
buf:D8682_06940	ko:K06133
buf:D8682_06945	ko:K09458
buf:D8682_06950	ko:K00059
buf:D8682_06960	ko:K00647
buf:D8682_06980	ko:K07107
buf:D8682_07005	ko:K02078
buf:D8682_07010	ko:K02078
buf:D8682_07025	ko:K04336
buf:D8682_07030	ko:K04334
buf:D8682_07035	ko:K04335
buf:D8682_07040	ko:K04333
buf:D8682_07045	ko:K04337
buf:D8682_07050	ko:K04338
buf:D8682_07055	ko:K06214
buf:D8682_07070	ko:K04477
buf:D8682_07075	ko:K12972
buf:D8682_07080	ko:K14233
buf:D8682_07085	ko:K01756
buf:D8682_07090	ko:K03326
buf:D8682_07100	ko:K14233
buf:D8682_07105	ko:K18142
buf:D8682_07110	ko:K18141
buf:D8682_07115	ko:K18142
buf:D8682_07120	ko:K18140
buf:D8682_07125	ko:K03478
buf:D8682_07130	ko:K01222
buf:D8682_07135	ko:K03490
buf:D8682_07140	ko:K02759
buf:D8682_07145	ko:K02761
buf:D8682_07150	ko:K02760
buf:D8682_07155	ko:K06217
buf:D8682_07160	ko:K16301
buf:D8682_07165	ko:K07224
buf:D8682_07170	ko:K07243
buf:D8682_07175	ko:K11928
buf:D8682_07180	ko:K13821
buf:D8682_07190	ko:K09017
buf:D8682_07195	ko:K09018
buf:D8682_07200	ko:K09020
buf:D8682_07210	ko:K09023
buf:D8682_07215	ko:K09019
buf:D8682_07220	ko:K09024
buf:D8682_07225	ko:K09016
buf:D8682_07235	ko:K06884
buf:D8682_07240	ko:K03809
buf:D8682_07250	ko:K01085
buf:D8682_07260	ko:K07124
buf:D8682_07270	ko:K07700
buf:D8682_07275	ko:K07702
buf:D8682_07280	ko:K02012
buf:D8682_07285	ko:K02011
buf:D8682_07290	ko:K02010
buf:D8682_07305	ko:K02011
buf:D8682_07310	ko:K02012
buf:D8682_07315	ko:K14233
buf:D8682_07320	ko:K14233
buf:D8682_07325	ko:K15580
buf:D8682_07330	ko:K19416
buf:D8682_07335	ko:K11179
buf:D8682_07340	ko:K01512
buf:D8682_07345	ko:K06969
buf:D8682_07350	ko:K11940
buf:D8682_07355	ko:K06929
buf:D8682_07360	ko:K09909
buf:D8682_07365	ko:K01734
buf:D8682_07370	ko:K03658
buf:D8682_07385	ko:K07343
buf:D8682_07390	ko:K13053
buf:D8682_07395	ko:K03286
buf:D8682_07400	ko:K09911
buf:D8682_07405	ko:K04770
buf:D8682_07410	ko:K01716
buf:D8682_07415	ko:K03812
buf:D8682_07425	ko:K09857
buf:D8682_07430	ko:K06192
buf:D8682_07435	ko:K03808
buf:D8682_07440	ko:K15738
buf:D8682_07445	ko:K12297
buf:D8682_07450	ko:K07140
buf:D8682_07455	ko:K18657
buf:D8682_07460	ko:K00254
buf:D8682_07465	ko:K00299
buf:D8682_07470	ko:K15553
buf:D8682_07475	ko:K04091
buf:D8682_07480	ko:K15554
buf:D8682_07485	ko:K15555
buf:D8682_07490	ko:K01256
buf:D8682_07500	ko:K00763
buf:D8682_07505	ko:K01893
buf:D8682_07510	ko:K09476
buf:D8682_07515	ko:K00813
buf:D8682_07525	ko:K01069
buf:D8682_07535	ko:K21470
buf:D8682_07540	ko:K03632
buf:D8682_07545	ko:K03804
buf:D8682_07550	ko:K03633
buf:D8682_07555	ko:K06219
buf:D8682_07570	ko:K00979
buf:D8682_07575	ko:K09791
buf:D8682_07580	ko:K09927
buf:D8682_07585	ko:K00912
buf:D8682_07590	ko:K11085
buf:D8682_07595	ko:K02238
buf:D8682_07600	ko:K05788
buf:D8682_07605	ko:K02945
buf:D8682_07610	ko:K00945
buf:D8682_07615	ko:K07387
buf:D8682_07620	ko:K00800
buf:D8682_07625	ko:K00831
buf:D8682_07635	ko:K09136
buf:D8682_07640	ko:K06212
buf:D8682_07645	ko:K00656
buf:D8682_07650	ko:K04069
buf:D8682_07655	ko:K08219
buf:D8682_07660	ko:K07308
buf:D8682_07665	ko:K07307
buf:D8682_07670	ko:K07306
buf:D8682_07675	ko:K01875
buf:D8682_07680	ko:K07478
buf:D8682_07685	ko:K03634
buf:D8682_07690	ko:K03466
buf:D8682_07695	ko:K03719
buf:D8682_07700	ko:K00384
buf:D8682_07705	ko:K16013
buf:D8682_07710	ko:K16012
buf:D8682_07715	ko:K00684
buf:D8682_07720	ko:K02518
buf:D8682_07725	ko:K03694
buf:D8682_07730	ko:K06891
