hpis:P1P91_01390	ko:K07636
hpis:P1P91_01395	ko:K06203
hpis:P1P91_01400	ko:K10806
hpis:P1P91_01405	ko:K11688
hpis:P1P91_01410	ko:K03657
hpis:P1P91_01435	ko:K00459
hpis:P1P91_01440	ko:K19337
hpis:P1P91_01505	ko:K00381
hpis:P1P91_01510	ko:K00380
hpis:P1P91_01515	ko:K17218
hpis:P1P91_01520	ko:K03308
hpis:P1P91_01530	ko:K06199
hpis:P1P91_01535	ko:K06199
hpis:P1P91_01540	ko:K03786
hpis:P1P91_01550	ko:K02498
hpis:P1P91_01555	ko:K02496
hpis:P1P91_01560	ko:K01719
hpis:P1P91_01565	ko:K01749
hpis:P1P91_01570	ko:K01755
hpis:P1P91_01580	ko:K01586
hpis:P1P91_01585	ko:K01778
hpis:P1P91_01590	ko:K09921
hpis:P1P91_01595	ko:K03733
hpis:P1P91_01600	ko:K20862
hpis:P1P91_01605	ko:K07482
hpis:P1P91_01615	ko:K07496
hpis:P1P91_01670	ko:K07485
hpis:P1P91_01680	ko:K07126
hpis:P1P91_01685	ko:K03315
hpis:P1P91_01690	ko:K03978
hpis:P1P91_01700	ko:K03673
hpis:P1P91_01710	ko:K11689
hpis:P1P91_01715	ko:K11690
hpis:P1P91_01720	ko:K07486
hpis:P1P91_01725	ko:K00941
hpis:P1P91_01730	ko:K07560
hpis:P1P91_01735	ko:K06158
hpis:P1P91_01745	ko:K11689
hpis:P1P91_01750	ko:K11690
hpis:P1P91_01755	ko:K11688
hpis:P1P91_01760	ko:K03773
hpis:P1P91_01775	ko:K13936
hpis:P1P91_01780	ko:K03439
hpis:P1P91_01785	ko:K03149
hpis:P1P91_01790	ko:K03154
hpis:P1P91_01800	ko:K01638
hpis:P1P91_01810	ko:K01487
hpis:P1P91_01815	ko:K07486
hpis:P1P91_01825	ko:K07402
hpis:P1P91_01830	ko:K13482
hpis:P1P91_01835	ko:K13481
hpis:P1P91_01840	ko:K09017
hpis:P1P91_01845	ko:K06901
hpis:P1P91_01850	ko:K07391
hpis:P1P91_01855	ko:K09806
hpis:P1P91_01860	ko:K04752
hpis:P1P91_01870	ko:K00528
hpis:P1P91_01875	ko:K01599
hpis:P1P91_01880	ko:K01497
hpis:P1P91_01885	ko:K05801
hpis:P1P91_01890	ko:K01662
hpis:P1P91_01895	ko:K13789
hpis:P1P91_01900	ko:K03602
hpis:P1P91_01905	ko:K00058
hpis:P1P91_01910	ko:K07146
hpis:P1P91_01915	ko:K13641
hpis:P1P91_01945	ko:K06992
hpis:P1P91_01960	ko:K22044
hpis:P1P91_01970	ko:K03451
hpis:P1P91_01995	ko:K04062
hpis:P1P91_02025	ko:K06193
hpis:P1P91_02055	ko:K00067
hpis:P1P91_02060	ko:K00655
hpis:P1P91_02070	ko:K00647
hpis:P1P91_02075	ko:K01716
hpis:P1P91_02085	ko:K00574
hpis:P1P91_02090	ko:K09701
hpis:P1P91_02095	ko:K06954
hpis:P1P91_02110	ko:K01669
hpis:P1P91_02115	ko:K22491
hpis:P1P91_02120	ko:K07071
hpis:P1P91_02125	ko:K03580
hpis:P1P91_02150	ko:K06207
hpis:P1P91_02155	ko:K03524
hpis:P1P91_02160	ko:K03525
hpis:P1P91_02165	ko:K14236
hpis:P1P91_02170	ko:K14225
hpis:P1P91_02175	ko:K14234
hpis:P1P91_02180	ko:K14235
hpis:P1P91_02185	ko:K03073
hpis:P1P91_02190	ko:K02601
hpis:P1P91_02195	ko:K02867
hpis:P1P91_02200	ko:K02863
hpis:P1P91_02205	ko:K02864
hpis:P1P91_02210	ko:K02935
hpis:P1P91_02215	ko:K03043
hpis:P1P91_02220	ko:K03046
hpis:P1P91_02225	ko:K02950
hpis:P1P91_02230	ko:K02992
hpis:P1P91_02235	ko:K02355
hpis:P1P91_02240	ko:K02358
hpis:P1P91_02245	ko:K02946
hpis:P1P91_02250	ko:K02906
hpis:P1P91_02255	ko:K02926
hpis:P1P91_02260	ko:K02892
hpis:P1P91_02265	ko:K02886
hpis:P1P91_02270	ko:K02965
hpis:P1P91_02275	ko:K02890
hpis:P1P91_02280	ko:K02982
hpis:P1P91_02285	ko:K02878
hpis:P1P91_02290	ko:K02904
hpis:P1P91_02295	ko:K02961
hpis:P1P91_02300	ko:K02874
hpis:P1P91_02305	ko:K02895
hpis:P1P91_02310	ko:K02931
hpis:P1P91_02315	ko:K02954
hpis:P1P91_02320	ko:K02994
hpis:P1P91_02325	ko:K02933
hpis:P1P91_02330	ko:K02881
hpis:P1P91_02335	ko:K02988
hpis:P1P91_02340	ko:K02907
hpis:P1P91_02345	ko:K02876
hpis:P1P91_02350	ko:K03076
hpis:P1P91_02355	ko:K02919
hpis:P1P91_02360	ko:K02952
hpis:P1P91_02365	ko:K02948
hpis:P1P91_02370	ko:K02986
hpis:P1P91_02375	ko:K03040
hpis:P1P91_02380	ko:K02879
hpis:P1P91_02385	ko:K07258
hpis:P1P91_02395	ko:K00788
hpis:P1P91_02400	ko:K00878
hpis:P1P91_02420	ko:K01759
hpis:P1P91_02425	ko:K02077
hpis:P1P91_02430	ko:K02075
hpis:P1P91_02435	ko:K02074
hpis:P1P91_02445	ko:K07012
hpis:P1P91_02450	ko:K19123
hpis:P1P91_02455	ko:K19046
hpis:P1P91_02460	ko:K19124
hpis:P1P91_02465	ko:K19125
hpis:P1P91_02470	ko:K19126
hpis:P1P91_02475	ko:K15342
hpis:P1P91_02480	ko:K09951
hpis:P1P91_02485	ko:K01915
hpis:P1P91_02505	ko:K05813
hpis:P1P91_02510	ko:K01438
hpis:P1P91_02515	ko:K07461
hpis:P1P91_02525	ko:K00763
hpis:P1P91_02530	ko:K03340
hpis:P1P91_02535	ko:K14232
hpis:P1P91_02540	ko:K02523
hpis:P1P91_02545	ko:K02888
hpis:P1P91_02550	ko:K02899
hpis:P1P91_02555	ko:K03979
hpis:P1P91_02560	ko:K00931
hpis:P1P91_02565	ko:K09977
hpis:P1P91_02585	ko:K00799
hpis:P1P91_02600	ko:K02968
hpis:P1P91_02605	ko:K03980
hpis:P1P91_02610	ko:K11753
hpis:P1P91_02615	ko:K01870
hpis:P1P91_02620	ko:K03101
hpis:P1P91_02625	ko:K03774
hpis:P1P91_02630	ko:K03527
hpis:P1P91_02635	ko:K02655
hpis:P1P91_02640	ko:K08084
hpis:P1P91_02645	ko:K02671
hpis:P1P91_02660	ko:K01867
hpis:P1P91_02665	ko:K07112
hpis:P1P91_02670	ko:K00027
hpis:P1P91_02675	ko:K27802
hpis:P1P91_02680	ko:K00384
hpis:P1P91_02685	ko:K08084
hpis:P1P91_02690	ko:K06950
hpis:P1P91_02695	ko:K01950
hpis:P1P91_02700	ko:K05807
hpis:P1P91_02705	ko:K06180
hpis:P1P91_02710	ko:K05810
hpis:P1P91_02715	ko:K03695
hpis:P1P91_02720	ko:K07486
hpis:P1P91_02725	ko:K01652
hpis:P1P91_02730	ko:K01653
hpis:P1P91_02735	ko:K19973
hpis:P1P91_02740	ko:K19976
hpis:P1P91_02745	ko:K19975
hpis:P1P91_02750	ko:K03631
hpis:P1P91_02755	ko:K03687
hpis:P1P91_02760	ko:K04043
hpis:P1P91_02765	ko:K03686
hpis:P1P91_02775	ko:K07486
hpis:P1P91_02780	ko:K00215
hpis:P1P91_02795	ko:K01956
hpis:P1P91_02800	ko:K01955
hpis:P1P91_02805	ko:K03624
hpis:P1P91_02810	ko:K07574
hpis:P1P91_02815	ko:K02427
hpis:P1P91_02820	ko:K03798
hpis:P1P91_02825	ko:K00796
hpis:P1P91_02830	ko:K03431
hpis:P1P91_02835	ko:K01803
hpis:P1P91_02840	ko:K03075
hpis:P1P91_02845	ko:K14228
hpis:P1P91_02850	ko:K14230
hpis:P1P91_02855	ko:K09748
hpis:P1P91_02860	ko:K02600
hpis:P1P91_02865	ko:K02519
hpis:P1P91_02870	ko:K02834
hpis:P1P91_02875	ko:K03177
hpis:P1P91_02880	ko:K02956
hpis:P1P91_02885	ko:K00962
hpis:P1P91_02895	ko:K00626
hpis:P1P91_02900	ko:K02106
hpis:P1P91_02905	ko:K01029
hpis:P1P91_02915	ko:K01028
hpis:P1P91_02920	ko:K17737
hpis:P1P91_02925	ko:K01579
hpis:P1P91_02930	ko:K01918
hpis:P1P91_02935	ko:K00606
hpis:P1P91_02940	ko:K00950
hpis:P1P91_02945	ko:K00970
hpis:P1P91_02950	ko:K07713
hpis:P1P91_02965	ko:K01894
hpis:P1P91_02970	ko:K06204
hpis:P1P91_02975	ko:K06206
hpis:P1P91_02990	ko:K00641
hpis:P1P91_02995	ko:K02221
hpis:P1P91_03000	ko:K00286
hpis:P1P91_03005	ko:K06997
hpis:P1P91_03010	ko:K02669
hpis:P1P91_03020	ko:K09001
hpis:P1P91_03025	ko:K01866
hpis:P1P91_03030	ko:K01977
hpis:P1P91_03035	ko:K01980
hpis:P1P91_03040	ko:K01985
hpis:P1P91_03045	ko:K00817
hpis:P1P91_03055	ko:K04485
hpis:P1P91_03060	ko:K01008
hpis:P1P91_03065	ko:K06917
hpis:P1P91_03075	ko:K09891
hpis:P1P91_03085	ko:K02500
hpis:P1P91_03090	ko:K01814
hpis:P1P91_03095	ko:K02501
hpis:P1P91_03100	ko:K01693
hpis:P1P91_03110	ko:K07289
hpis:P1P91_03115	ko:K03575
hpis:P1P91_03125	ko:K14231
hpis:P1P91_03130	ko:K14223
hpis:P1P91_03135	ko:K14234
hpis:P1P91_03150	ko:K00639
hpis:P1P91_03155	ko:K00060
hpis:P1P91_03165	ko:K02204
hpis:P1P91_03170	ko:K02335
hpis:P1P91_03175	ko:K07486
hpis:P1P91_03185	ko:K05770
hpis:P1P91_03195	ko:K00681
hpis:P1P91_03200	ko:K16090
hpis:P1P91_03205	ko:K07336
hpis:P1P91_03210	ko:K03707
hpis:P1P91_03215	ko:K02002
hpis:P1P91_03220	ko:K02012
hpis:P1P91_03225	ko:K02010
hpis:P1P91_03230	ko:K02011
hpis:P1P91_03235	ko:K06957
hpis:P1P91_03260	ko:K03699
hpis:P1P91_03270	ko:K03106
hpis:P1P91_03275	ko:K02959
hpis:P1P91_03280	ko:K02860
hpis:P1P91_03285	ko:K00554
hpis:P1P91_03290	ko:K02884
hpis:P1P91_03295	ko:K04763
hpis:P1P91_03300	ko:K03981
hpis:P1P91_03305	ko:K00003
hpis:P1P91_03310	ko:K01733
hpis:P1P91_03315	ko:K07462
hpis:P1P91_03330	ko:K02571
hpis:P1P91_03335	ko:K03532
hpis:P1P91_03340	ko:K07811
hpis:P1P91_03345	ko:K03533
hpis:P1P91_03350	ko:K17686
hpis:P1P91_03360	ko:K00316
hpis:P1P91_03370	ko:K06076
hpis:P1P91_03375	ko:K02836
hpis:P1P91_03380	ko:K04567
hpis:P1P91_03390	ko:K08169
hpis:P1P91_03395	ko:K05527
hpis:P1P91_03405	ko:K03789
hpis:P1P91_03410	ko:K09892
hpis:P1P91_03420	ko:K08316
hpis:P1P91_03425	ko:K03110
hpis:P1P91_03430	ko:K09812
hpis:P1P91_03435	ko:K09811
hpis:P1P91_03440	ko:K03089
hpis:P1P91_03445	ko:K05501
hpis:P1P91_03450	ko:K00930
hpis:P1P91_03455	ko:K15778
hpis:P1P91_03460	ko:K01520
hpis:P1P91_03465	ko:K13038
hpis:P1P91_03470	ko:K03630
hpis:P1P91_03475	ko:K02902
hpis:P1P91_03480	ko:K02913
hpis:P1P91_03485	ko:K10563
hpis:P1P91_03490	ko:K06969
hpis:P1P91_03495	ko:K03704
hpis:P1P91_03500	ko:K00868
hpis:P1P91_03505	ko:K01439
hpis:P1P91_03510	ko:K00674
hpis:P1P91_03515	ko:K00990
hpis:P1P91_03520	ko:K01265
hpis:P1P91_03525	ko:K02967
hpis:P1P91_03530	ko:K02357
hpis:P1P91_03535	ko:K09903
hpis:P1P91_03540	ko:K02838
hpis:P1P91_03545	ko:K00806
hpis:P1P91_03550	ko:K00981
hpis:P1P91_03555	ko:K00099
hpis:P1P91_03560	ko:K11749
hpis:P1P91_03565	ko:K07277
hpis:P1P91_03570	ko:K06142
hpis:P1P91_03575	ko:K02536
hpis:P1P91_03580	ko:K02372
hpis:P1P91_03585	ko:K00677
hpis:P1P91_03590	ko:K00748
hpis:P1P91_03595	ko:K03470
hpis:P1P91_03600	ko:K02337
hpis:P1P91_03605	ko:K01962
hpis:P1P91_03610	ko:K04075
hpis:P1P91_03615	ko:K01524
hpis:P1P91_03625	ko:K03628
hpis:P1P91_03630	ko:K03182
hpis:P1P91_03635	ko:K05368
hpis:P1P91_03645	ko:K01626
hpis:P1P91_03665	ko:K07486
hpis:P1P91_03670	ko:K01759
hpis:P1P91_03695	ko:K05778
hpis:P1P91_03700	ko:K05777
hpis:P1P91_03705	ko:K01873
hpis:P1P91_03715	ko:K02339
hpis:P1P91_03720	ko:K00826
hpis:P1P91_03725	ko:K01255
hpis:P1P91_03730	ko:K07091
hpis:P1P91_03735	ko:K11720
hpis:P1P91_03745	ko:K02192
hpis:P1P91_03750	ko:K03594
hpis:P1P91_03755	ko:K04565
hpis:P1P91_03765	ko:K06175
hpis:P1P91_03770	ko:K22132
hpis:P1P91_03785	ko:K00570
hpis:P1P91_03800	ko:K00906
hpis:P1P91_03805	ko:K12410
hpis:P1P91_03810	ko:K02548
hpis:P1P91_03815	ko:K07812
hpis:P1P91_03820	ko:K03532
hpis:P1P91_03825	ko:K02548
hpis:P1P91_03830	ko:K00833
hpis:P1P91_03835	ko:K01935
hpis:P1P91_03840	ko:K02169
hpis:P1P91_03845	ko:K02170
hpis:P1P91_03850	ko:K00652
hpis:P1P91_03855	ko:K01012
hpis:P1P91_03865	ko:K05812
hpis:P1P91_03870	ko:K03453
hpis:P1P91_03885	ko:K03498
hpis:P1P91_03890	ko:K03499
hpis:P1P91_03895	ko:K09165
hpis:P1P91_03900	ko:K03500
hpis:P1P91_03905	ko:K00604
hpis:P1P91_03910	ko:K01462
hpis:P1P91_03920	ko:K04096
hpis:P1P91_03925	ko:K07566
hpis:P1P91_03930	ko:K00228
hpis:P1P91_03935	ko:K00014
hpis:P1P91_03950	ko:K06923
hpis:P1P91_03955	ko:K00330
hpis:P1P91_03965	ko:K00337
hpis:P1P91_03970	ko:K00339
hpis:P1P91_03975	ko:K05576
hpis:P1P91_03980	ko:K00341
hpis:P1P91_03985	ko:K00342
hpis:P1P91_03990	ko:K00343
hpis:P1P91_04005	ko:K07485
hpis:P1P91_04015	ko:K03805
hpis:P1P91_04020	ko:K04084
hpis:P1P91_04025	ko:K07666
hpis:P1P91_04030	ko:K07645
hpis:P1P91_04035	ko:K07485
hpis:P1P91_04050	ko:K07393
hpis:P1P91_04055	ko:K03809
hpis:P1P91_04080	ko:K03977
hpis:P1P91_04085	ko:K17713
hpis:P1P91_04095	ko:K01892
hpis:P1P91_04100	ko:K03526
hpis:P1P91_04105	ko:K15539
hpis:P1P91_04110	ko:K02656
hpis:P1P91_04115	ko:K06941
hpis:P1P91_04120	ko:K00940
hpis:P1P91_04125	ko:K13628
hpis:P1P91_04130	ko:K04487
hpis:P1P91_04135	ko:K13643
hpis:P1P91_04140	ko:K00640
hpis:P1P91_04145	ko:K15396
hpis:P1P91_04150	ko:K01092
hpis:P1P91_04155	ko:K03074
hpis:P1P91_04160	ko:K03072
hpis:P1P91_04165	ko:K03210
hpis:P1P91_04170	ko:K00773
hpis:P1P91_04175	ko:K07568
hpis:P1P91_04180	ko:K14228
hpis:P1P91_04185	ko:K19337
hpis:P1P91_04190	ko:K05589
hpis:P1P91_04195	ko:K00991
hpis:P1P91_04200	ko:K01770
hpis:P1P91_04205	ko:K06176
hpis:P1P91_04210	ko:K03787
hpis:P1P91_04215	ko:K00573
hpis:P1P91_04220	ko:K08974
hpis:P1P91_04225	ko:K06194
hpis:P1P91_04230	ko:K03087
hpis:P1P91_04235	ko:K01775
hpis:P1P91_04240	ko:K02517
hpis:P1P91_04245	ko:K07397
hpis:P1P91_04250	ko:K00992
hpis:P1P91_04255	ko:K07102
hpis:P1P91_04260	ko:K04744
hpis:P1P91_04265	ko:K03771
hpis:P1P91_04270	ko:K00097
hpis:P1P91_04275	ko:K02528
hpis:P1P91_04280	ko:K06195
hpis:P1P91_04285	ko:K01525
hpis:P1P91_04290	ko:K00974
hpis:P1P91_04295	ko:K00950
hpis:P1P91_04300	ko:K01633
hpis:P1P91_04305	ko:K25706
hpis:P1P91_04310	ko:K02970
hpis:P1P91_04315	ko:K02316
hpis:P1P91_04320	ko:K03086
hpis:P1P91_04330	ko:K00121
hpis:P1P91_04335	ko:K01070
hpis:P1P91_04340	ko:K03814
hpis:P1P91_04355	ko:K07182
hpis:P1P91_04360	ko:K02342
hpis:P1P91_04365	ko:K07495
hpis:P1P91_04370	ko:K03451
hpis:P1P91_04380	ko:K02002
hpis:P1P91_04385	ko:K02001
hpis:P1P91_04390	ko:K02000
hpis:P1P91_04400	ko:K14230
hpis:P1P91_04460	ko:K03200
hpis:P1P91_04470	ko:K03201
hpis:P1P91_04495	ko:K01154
hpis:P1P91_04510	ko:K03427
hpis:P1P91_04515	ko:K01153
hpis:P1P91_04555	ko:K07497
hpis:P1P91_04565	ko:K07238
hpis:P1P91_04570	ko:K10674
hpis:P1P91_04590	ko:K00549
hpis:P1P91_04595	ko:K03427
hpis:P1P91_04610	ko:K07485
hpis:P1P91_04635	ko:K09958
hpis:P1P91_04640	ko:K01754
hpis:P1P91_04685	ko:K26605
hpis:P1P91_04690	ko:K21564
hpis:P1P91_04710	ko:K01534
hpis:P1P91_04720	ko:K03449
hpis:P1P91_04735	ko:K14415
hpis:P1P91_04740	ko:K18456
hpis:P1P91_04750	ko:K07495
hpis:P1P91_04760	ko:K07507
hpis:P1P91_04775	ko:K00428
hpis:P1P91_04785	ko:K07496
hpis:P1P91_04795	ko:K06200
hpis:P1P91_04805	ko:K01551
hpis:P1P91_04810	ko:K00156
hpis:P1P91_04840	ko:K01095
hpis:P1P91_04845	ko:K07304
hpis:P1P91_04850	ko:K03704
hpis:P1P91_04855	ko:K06999
hpis:P1P91_04860	ko:K07058
hpis:P1P91_04865	ko:K07175
hpis:P1P91_04875	ko:K03976
hpis:P1P91_04880	ko:K05591
hpis:P1P91_04895	ko:K18893
hpis:P1P91_04905	ko:K00059
hpis:P1P91_04915	ko:K07486
hpis:P1P91_04925	ko:K03781
hpis:P1P91_04930	ko:K05835
hpis:P1P91_04940	ko:K00209
hpis:P1P91_04955	ko:K00821
hpis:P1P91_04960	ko:K00673
hpis:P1P91_04965	ko:K00673
hpis:P1P91_04970	ko:K06447
hpis:P1P91_04975	ko:K01484
hpis:P1P91_04985	ko:K00126
hpis:P1P91_04990	ko:K02379
hpis:P1P91_04995	ko:K00123
hpis:P1P91_05000	ko:K00124
hpis:P1P91_05005	ko:K00127
hpis:P1P91_05015	ko:K07222
hpis:P1P91_05030	ko:K01438
hpis:P1P91_05040	ko:K09472
hpis:P1P91_05055	ko:K03305
hpis:P1P91_05060	ko:K00317
hpis:P1P91_05065	ko:K03521
hpis:P1P91_05070	ko:K03522
hpis:P1P91_05075	ko:K00311
hpis:P1P91_05105	ko:K14392
hpis:P1P91_05120	ko:K01744
hpis:P1P91_05125	ko:K00567
hpis:P1P91_05135	ko:K22548
hpis:P1P91_05140	ko:K15034
hpis:P1P91_05155	ko:K14347
hpis:P1P91_05165	ko:K03581
hpis:P1P91_05170	ko:K03582
hpis:P1P91_05175	ko:K03583
hpis:P1P91_05180	ko:K01687
hpis:P1P91_05185	ko:K08357
hpis:P1P91_05190	ko:K08359
hpis:P1P91_05195	ko:K08358
hpis:P1P91_05205	ko:K01588
hpis:P1P91_05210	ko:K01589
hpis:P1P91_05215	ko:K10022
hpis:P1P91_05220	ko:K10023
hpis:P1P91_05225	ko:K10024
hpis:P1P91_05230	ko:K10025
hpis:P1P91_05235	ko:K05526
hpis:P1P91_05240	ko:K03310
hpis:P1P91_05245	ko:K07443
hpis:P1P91_05260	ko:K00219
hpis:P1P91_05275	ko:K01173
hpis:P1P91_05280	ko:K14228
hpis:P1P91_05285	ko:K14228
hpis:P1P91_05290	ko:K14228
hpis:P1P91_05295	ko:K12573
hpis:P1P91_05300	ko:K03218
hpis:P1P91_05305	ko:K02990
hpis:P1P91_05310	ko:K02963
hpis:P1P91_05320	ko:K02939
hpis:P1P91_05325	ko:K02314
hpis:P1P91_05340	ko:K01772
hpis:P1P91_05345	ko:K08305
hpis:P1P91_05390	ko:K01945
hpis:P1P91_05395	ko:K28462
hpis:P1P91_05400	ko:K02503
hpis:P1P91_05410	ko:K07484
hpis:P1P91_05415	ko:K07484
hpis:P1P91_05420	ko:K06020
hpis:P1P91_05440	ko:K10804
hpis:P1P91_05450	ko:K02003
hpis:P1P91_05455	ko:K02004
hpis:P1P91_05470	ko:K28842
hpis:P1P91_05475	ko:K08311
hpis:P1P91_05480	ko:K08484
hpis:P1P91_05490	ko:K07090
hpis:P1P91_05495	ko:K13292
hpis:P1P91_05500	ko:K00560
hpis:P1P91_05505	ko:K00287
hpis:P1P91_05510	ko:K03607
hpis:P1P91_05535	ko:K24180
hpis:P1P91_05540	ko:K14219
hpis:P1P91_05560	ko:K22042
hpis:P1P91_05570	ko:K18480
hpis:P1P91_05575	ko:K02067
hpis:P1P91_05580	ko:K02065
hpis:P1P91_05585	ko:K02066
hpis:P1P91_05600	ko:K02168
hpis:P1P91_05605	ko:K18138
hpis:P1P91_05610	ko:K03585
hpis:P1P91_05645	ko:K18925
hpis:P1P91_05650	ko:K18924
hpis:P1P91_05665	ko:K00382
hpis:P1P91_05680	ko:K07486
hpis:P1P91_05685	ko:K00600
hpis:P1P91_05720	ko:K01790
hpis:P1P91_05725	ko:K07482
hpis:P1P91_05730	ko:K07100
hpis:P1P91_05745	ko:K00957
hpis:P1P91_05750	ko:K00955
hpis:P1P91_05770	ko:K01082
hpis:P1P91_05775	ko:K05785
hpis:P1P91_05820	ko:K07265
hpis:P1P91_05825	ko:K07266
hpis:P1P91_05830	ko:K07275
hpis:P1P91_05835	ko:K12536
hpis:P1P91_05840	ko:K12537
hpis:P1P91_05845	ko:K12340
hpis:P1P91_05940	ko:K03630
hpis:P1P91_05955	ko:K07497
hpis:P1P91_06025	ko:K07576
hpis:P1P91_06040	ko:K01710
hpis:P1P91_06045	ko:K00067
hpis:P1P91_06050	ko:K00973
hpis:P1P91_06060	ko:K07666
