sgri:SGBXF1_00163	ko:K26149
sgri:SGBXF1_00164	ko:K11103
sgri:SGBXF1_00166	ko:K03769
sgri:SGBXF1_00167	ko:K03656
sgri:SGBXF1_00168	ko:K01524
sgri:SGBXF1_00169	ko:K03732
sgri:SGBXF1_00170	ko:K03671
sgri:SGBXF1_00171	ko:K03628
sgri:SGBXF1_00172	ko:K02851
sgri:SGBXF1_00173	ko:K05790
sgri:SGBXF1_00174	ko:K01791
sgri:SGBXF1_00175	ko:K02472
sgri:SGBXF1_00176	ko:K01710
sgri:SGBXF1_00177	ko:K00973
sgri:SGBXF1_00178	ko:K16704
sgri:SGBXF1_00179	ko:K02805
sgri:SGBXF1_00180	ko:K16693
sgri:SGBXF1_00181	ko:K12582
sgri:SGBXF1_00182	ko:K02853
sgri:SGBXF1_00183	ko:K02852
sgri:SGBXF1_00184	ko:K03293
sgri:SGBXF1_00185	ko:K14219
sgri:SGBXF1_00186	ko:K14226
sgri:SGBXF1_00187	ko:K14228
sgri:SGBXF1_00188	ko:K14232
sgri:SGBXF1_00190	ko:K02498
sgri:SGBXF1_00191	ko:K02496
sgri:SGBXF1_00192	ko:K01719
sgri:SGBXF1_00193	ko:K01749
sgri:SGBXF1_00194	ko:K05851
sgri:SGBXF1_00195	ko:K06202
sgri:SGBXF1_00197	ko:K01778
sgri:SGBXF1_00198	ko:K09921
sgri:SGBXF1_00199	ko:K03733
sgri:SGBXF1_00200	ko:K20862
sgri:SGBXF1_00201	ko:K03657
sgri:SGBXF1_00203	ko:K03284
sgri:SGBXF1_00204	ko:K07120
sgri:SGBXF1_00205	ko:K05786
sgri:SGBXF1_00206	ko:K01073
sgri:SGBXF1_00207	ko:K01058
sgri:SGBXF1_00208	ko:K03654
sgri:SGBXF1_00209	ko:K05835
sgri:SGBXF1_00210	ko:K05834
sgri:SGBXF1_00211	ko:K01048
sgri:SGBXF1_00212	ko:K28854
sgri:SGBXF1_00213	ko:K01126
sgri:SGBXF1_00214	ko:K02445
sgri:SGBXF1_00215	ko:K00111
sgri:SGBXF1_00216	ko:K00112
sgri:SGBXF1_00217	ko:K00113
sgri:SGBXF1_00218	ko:K27311
sgri:SGBXF1_00220	ko:K09125
sgri:SGBXF1_00221	ko:K04085
sgri:SGBXF1_00222	ko:K01534
sgri:SGBXF1_00223	ko:K01406
sgri:SGBXF1_00226	ko:K15256
sgri:SGBXF1_00230	ko:K09930
sgri:SGBXF1_00235	ko:K08993
sgri:SGBXF1_00236	ko:K08316
sgri:SGBXF1_00237	ko:K03110
sgri:SGBXF1_00238	ko:K09812
sgri:SGBXF1_00239	ko:K09811
sgri:SGBXF1_00240	ko:K03089
sgri:SGBXF1_00244	ko:K01999
sgri:SGBXF1_00245	ko:K01997
sgri:SGBXF1_00246	ko:K01998
sgri:SGBXF1_00247	ko:K01995
sgri:SGBXF1_00248	ko:K01996
sgri:SGBXF1_00250	ko:K05813
sgri:SGBXF1_00251	ko:K05814
sgri:SGBXF1_00252	ko:K05815
sgri:SGBXF1_00253	ko:K05816
sgri:SGBXF1_00254	ko:K01126
sgri:SGBXF1_00257	ko:K03576
sgri:SGBXF1_00258	ko:K00549
sgri:SGBXF1_00259	ko:K01061
sgri:SGBXF1_00260	ko:K00757
sgri:SGBXF1_00265	ko:K09760
sgri:SGBXF1_00266	ko:K03183
sgri:SGBXF1_00267	ko:K03690
sgri:SGBXF1_00268	ko:K03688
sgri:SGBXF1_00269	ko:K03116
sgri:SGBXF1_00270	ko:K03117
sgri:SGBXF1_00271	ko:K03118
sgri:SGBXF1_00272	ko:K03424
sgri:SGBXF1_00273	ko:K01698
sgri:SGBXF1_00274	ko:K05785
sgri:SGBXF1_00275	ko:K05995
sgri:SGBXF1_00276	ko:K03182
sgri:SGBXF1_00277	ko:K05368
sgri:SGBXF1_00278	ko:K00632
sgri:SGBXF1_00279	ko:K01825
sgri:SGBXF1_00280	ko:K07552
sgri:SGBXF1_00281	ko:K01271
sgri:SGBXF1_00283	ko:K03498
sgri:SGBXF1_00284	ko:K00230
sgri:SGBXF1_00285	ko:K00075
sgri:SGBXF1_00286	ko:K03524
sgri:SGBXF1_00287	ko:K00867
sgri:SGBXF1_00288	ko:K14234
sgri:SGBXF1_00289	ko:K14236
sgri:SGBXF1_00290	ko:K14225
sgri:SGBXF1_00291	ko:K14234
sgri:SGBXF1_00292	ko:K02358
sgri:SGBXF1_00293	ko:K03073
sgri:SGBXF1_00294	ko:K02601
sgri:SGBXF1_00295	ko:K02867
sgri:SGBXF1_00296	ko:K02863
sgri:SGBXF1_00297	ko:K02864
sgri:SGBXF1_00298	ko:K02935
sgri:SGBXF1_00299	ko:K03043
sgri:SGBXF1_00300	ko:K03046
sgri:SGBXF1_00303	ko:K03150
sgri:SGBXF1_00304	ko:K03149
sgri:SGBXF1_00305	ko:K03154
sgri:SGBXF1_00306	ko:K03148
sgri:SGBXF1_00307	ko:K00788
sgri:SGBXF1_00308	ko:K03147
sgri:SGBXF1_00309	ko:K07740
sgri:SGBXF1_00310	ko:K03426
sgri:SGBXF1_00311	ko:K01599
sgri:SGBXF1_00312	ko:K05982
sgri:SGBXF1_00313	ko:K09891
sgri:SGBXF1_00314	ko:K05787
sgri:SGBXF1_00316	ko:K01945
sgri:SGBXF1_00317	ko:K00602
sgri:SGBXF1_00318	ko:K01977
sgri:SGBXF1_00319	ko:K14227
sgri:SGBXF1_00320	ko:K14218
sgri:SGBXF1_00321	ko:K01980
sgri:SGBXF1_00322	ko:K01985
sgri:SGBXF1_00323	ko:K14234
sgri:SGBXF1_00324	ko:K01985
sgri:SGBXF1_00325	ko:K01985
sgri:SGBXF1_00326	ko:K14393
sgri:SGBXF1_00328	ko:K01895
sgri:SGBXF1_00329	ko:K11102
sgri:SGBXF1_00330	ko:K12943
sgri:SGBXF1_00331	ko:K07090
sgri:SGBXF1_00333	ko:K14266
sgri:SGBXF1_00334	ko:K19981
sgri:SGBXF1_00335	ko:K14257
sgri:SGBXF1_00336	ko:K19982
sgri:SGBXF1_00338	ko:K26731
sgri:SGBXF1_00339	ko:K14231
sgri:SGBXF1_00341	ko:K04084
sgri:SGBXF1_00342	ko:K03926
sgri:SGBXF1_00343	ko:K07791
sgri:SGBXF1_00344	ko:K01744
sgri:SGBXF1_00345	ko:K07113
sgri:SGBXF1_00346	ko:K04078
sgri:SGBXF1_00347	ko:K04077
sgri:SGBXF1_00349	ko:K19810
sgri:SGBXF1_00350	ko:K02356
sgri:SGBXF1_00351	ko:K16347
sgri:SGBXF1_00352	ko:K16348
sgri:SGBXF1_00353	ko:K11741
sgri:SGBXF1_00354	ko:K03098
sgri:SGBXF1_00355	ko:K00247
sgri:SGBXF1_00356	ko:K00246
sgri:SGBXF1_00357	ko:K00245
sgri:SGBXF1_00358	ko:K00244
sgri:SGBXF1_00359	ko:K04568
sgri:SGBXF1_00360	ko:K22051
sgri:SGBXF1_00361	ko:K01613
sgri:SGBXF1_00362	ko:K06949
sgri:SGBXF1_00363	ko:K13288
sgri:SGBXF1_00364	ko:K14225
sgri:SGBXF1_00365	ko:K14225
sgri:SGBXF1_00366	ko:K14225
sgri:SGBXF1_00367	ko:K18979
sgri:SGBXF1_00368	ko:K23997
sgri:SGBXF1_00369	ko:K06925
sgri:SGBXF1_00370	ko:K01448
sgri:SGBXF1_00371	ko:K03572
sgri:SGBXF1_00372	ko:K00791
sgri:SGBXF1_00373	ko:K03666
sgri:SGBXF1_00374	ko:K03665
sgri:SGBXF1_00375	ko:K04088
sgri:SGBXF1_00376	ko:K04087
sgri:SGBXF1_00377	ko:K09937
sgri:SGBXF1_00378	ko:K01939
sgri:SGBXF1_00379	ko:K13771
sgri:SGBXF1_00380	ko:K12573
sgri:SGBXF1_00381	ko:K03218
sgri:SGBXF1_00382	ko:K09456
sgri:SGBXF1_00383	ko:K08989
sgri:SGBXF1_00386	ko:K06889
sgri:SGBXF1_00388	ko:K02990
sgri:SGBXF1_00389	ko:K02963
sgri:SGBXF1_00390	ko:K02939
sgri:SGBXF1_00392	ko:K07269
sgri:SGBXF1_00393	ko:K03773
sgri:SGBXF1_00394	ko:K07322
sgri:SGBXF1_00395	ko:K01119
sgri:SGBXF1_00396	ko:K01082
sgri:SGBXF1_00397	ko:K07109
sgri:SGBXF1_00399	ko:K03699
sgri:SGBXF1_00400	ko:K07304
sgri:SGBXF1_00401	ko:K07278
sgri:SGBXF1_00402	ko:K09800
sgri:SGBXF1_00404	ko:K01507
sgri:SGBXF1_00405	ko:K05874
sgri:SGBXF1_00406	ko:K03841
sgri:SGBXF1_00407	ko:K02558
sgri:SGBXF1_00410	ko:K03402
sgri:SGBXF1_00411	ko:K00024
sgri:SGBXF1_00412	ko:K07724
sgri:SGBXF1_00414	ko:K02523
sgri:SGBXF1_00415	ko:K02888
sgri:SGBXF1_00416	ko:K02899
sgri:SGBXF1_00418	ko:K03979
sgri:SGBXF1_00419	ko:K07643
sgri:SGBXF1_00420	ko:K07771
sgri:SGBXF1_00421	ko:K07259
sgri:SGBXF1_00422	ko:K03624
sgri:SGBXF1_00423	ko:K07574
sgri:SGBXF1_00424	ko:K02427
sgri:SGBXF1_00425	ko:K03798
sgri:SGBXF1_00426	ko:K00796
sgri:SGBXF1_00427	ko:K03431
sgri:SGBXF1_00428	ko:K03075
sgri:SGBXF1_00429	ko:K14228
sgri:SGBXF1_00430	ko:K14230
sgri:SGBXF1_00431	ko:K09748
sgri:SGBXF1_00432	ko:K02600
sgri:SGBXF1_00433	ko:K02519
sgri:SGBXF1_00434	ko:K02834
sgri:SGBXF1_00435	ko:K03177
sgri:SGBXF1_00436	ko:K02956
sgri:SGBXF1_00437	ko:K00962
sgri:SGBXF1_00438	ko:K05803
sgri:SGBXF1_00439	ko:K05592
sgri:SGBXF1_00440	ko:K07112
sgri:SGBXF1_00443	ko:K01993
sgri:SGBXF1_00444	ko:K01992
sgri:SGBXF1_00445	ko:K01992
sgri:SGBXF1_00446	ko:K23777
sgri:SGBXF1_00448	ko:K24845
sgri:SGBXF1_00449	ko:K24844
sgri:SGBXF1_00450	ko:K24843
sgri:SGBXF1_00451	ko:K03824
sgri:SGBXF1_00452	ko:K07461
sgri:SGBXF1_00453	ko:K03756
sgri:SGBXF1_00454	ko:K01581
sgri:SGBXF1_00455	ko:K09979
sgri:SGBXF1_00457	ko:K06167
sgri:SGBXF1_00459	ko:K05774
sgri:SGBXF1_00460	ko:K06162
sgri:SGBXF1_00461	ko:K05780
sgri:SGBXF1_00462	ko:K05781
sgri:SGBXF1_00463	ko:K06163
sgri:SGBXF1_00464	ko:K06164
sgri:SGBXF1_00465	ko:K06165
sgri:SGBXF1_00466	ko:K06166
sgri:SGBXF1_00467	ko:K02043
sgri:SGBXF1_00468	ko:K07089
sgri:SGBXF1_00469	ko:K04068
sgri:SGBXF1_00470	ko:K21636
sgri:SGBXF1_00474	ko:K01226
sgri:SGBXF1_00475	ko:K02819
sgri:SGBXF1_00477	ko:K03485
sgri:SGBXF1_00478	ko:K01531
sgri:SGBXF1_00479	ko:K12373
sgri:SGBXF1_00480	ko:K07395
sgri:SGBXF1_00484	ko:K09022
sgri:SGBXF1_00485	ko:K00610
sgri:SGBXF1_00486	ko:K00609
sgri:SGBXF1_00487	ko:K02015
sgri:SGBXF1_00488	ko:K02016
sgri:SGBXF1_00489	ko:K02013
sgri:SGBXF1_00492	ko:K06015
sgri:SGBXF1_00494	ko:K19000
sgri:SGBXF1_00495	ko:K02035
sgri:SGBXF1_00497	ko:K03758
sgri:SGBXF1_00498	ko:K00611
sgri:SGBXF1_00499	ko:K00926
sgri:SGBXF1_00500	ko:K01478
sgri:SGBXF1_00501	ko:K00611
sgri:SGBXF1_00502	ko:K09893
sgri:SGBXF1_00503	ko:K06169
sgri:SGBXF1_00506	ko:K03828
sgri:SGBXF1_00507	ko:K01873
sgri:SGBXF1_00508	ko:K02339
sgri:SGBXF1_00509	ko:K01255
sgri:SGBXF1_00510	ko:K07091
sgri:SGBXF1_00511	ko:K11720
sgri:SGBXF1_00512	ko:K14228
sgri:SGBXF1_00519	ko:K01673
sgri:SGBXF1_00520	ko:K07451
sgri:SGBXF1_00524	ko:K23676
sgri:SGBXF1_00525	ko:K00697
sgri:SGBXF1_00526	ko:K09470
sgri:SGBXF1_00531	ko:K05804
sgri:SGBXF1_00532	ko:K19236
sgri:SGBXF1_00533	ko:K03559
sgri:SGBXF1_00534	ko:K03832
sgri:SGBXF1_00535	ko:K02014
sgri:SGBXF1_00536	ko:K03561
sgri:SGBXF1_00541	ko:K00140
sgri:SGBXF1_00542	ko:K00822
sgri:SGBXF1_00543	ko:K21699
sgri:SGBXF1_00547	ko:K09471
sgri:SGBXF1_00548	ko:K06995
sgri:SGBXF1_00553	ko:K01130
sgri:SGBXF1_00554	ko:K24118
sgri:SGBXF1_00559	ko:K00059
sgri:SGBXF1_00562	ko:K05921
sgri:SGBXF1_00563	ko:K05921
sgri:SGBXF1_00564	ko:K00151
sgri:SGBXF1_00565	ko:K00455
sgri:SGBXF1_00566	ko:K01826
sgri:SGBXF1_00567	ko:K02509
sgri:SGBXF1_00568	ko:K02510
sgri:SGBXF1_00569	ko:K02511
sgri:SGBXF1_00570	ko:K02508
sgri:SGBXF1_00571	ko:K00483
sgri:SGBXF1_00572	ko:K00484
sgri:SGBXF1_00573	ko:K18988
sgri:SGBXF1_00575	ko:K18335
sgri:SGBXF1_00576	ko:K18336
sgri:SGBXF1_00577	ko:K18334
sgri:SGBXF1_00578	ko:K07046
sgri:SGBXF1_00579	ko:K18333
sgri:SGBXF1_00580	ko:K29028
sgri:SGBXF1_00581	ko:K02429
sgri:SGBXF1_00584	ko:K14228
sgri:SGBXF1_00585	ko:K14228
sgri:SGBXF1_00586	ko:K14228
sgri:SGBXF1_00587	ko:K18900
sgri:SGBXF1_00589	ko:K00564
sgri:SGBXF1_00590	ko:K02344
sgri:SGBXF1_00591	ko:K03789
sgri:SGBXF1_00592	ko:K02837
sgri:SGBXF1_00593	ko:K04065
sgri:SGBXF1_00597	ko:K03424
sgri:SGBXF1_00598	ko:K03317
sgri:SGBXF1_00599	ko:K01619
sgri:SGBXF1_00600	ko:K00758
sgri:SGBXF1_00601	ko:K01839
sgri:SGBXF1_00602	ko:K03784
sgri:SGBXF1_00603	ko:K07186
sgri:SGBXF1_00604	ko:K01079
sgri:SGBXF1_00605	ko:K04485
sgri:SGBXF1_00606	ko:K06211
sgri:SGBXF1_00610	ko:K06020
sgri:SGBXF1_00612	ko:K21021
sgri:SGBXF1_00614	ko:K08309
sgri:SGBXF1_00615	ko:K03720
sgri:SGBXF1_00616	ko:K01529
sgri:SGBXF1_00617	ko:K15634
sgri:SGBXF1_00618	ko:K05804
sgri:SGBXF1_00619	ko:K05805
sgri:SGBXF1_00620	ko:K07773
sgri:SGBXF1_00621	ko:K02533
sgri:SGBXF1_00622	ko:K12524
sgri:SGBXF1_00623	ko:K00872
sgri:SGBXF1_00624	ko:K01733
sgri:SGBXF1_00625	ko:K09861
sgri:SGBXF1_00626	ko:K03310
sgri:SGBXF1_00627	ko:K00616
sgri:SGBXF1_00628	ko:K03831
sgri:SGBXF1_00629	ko:K03762
sgri:SGBXF1_00630	ko:K07034
sgri:SGBXF1_00631	ko:K04043
sgri:SGBXF1_00632	ko:K03686
sgri:SGBXF1_00633	ko:K03313
sgri:SGBXF1_00634	ko:K03717
sgri:SGBXF1_00635	ko:K02968
sgri:SGBXF1_00636	ko:K11753
sgri:SGBXF1_00637	ko:K01870
sgri:SGBXF1_00638	ko:K03101
sgri:SGBXF1_00639	ko:K03774
sgri:SGBXF1_00640	ko:K03527
sgri:SGBXF1_00642	ko:K22952
sgri:SGBXF1_00643	ko:K22874
sgri:SGBXF1_00645	ko:K00215
sgri:SGBXF1_00646	ko:K01956
sgri:SGBXF1_00647	ko:K01955
sgri:SGBXF1_00648	ko:K11746
sgri:SGBXF1_00649	ko:K11745
sgri:SGBXF1_00650	ko:K05835
sgri:SGBXF1_00653	ko:K00287
sgri:SGBXF1_00654	ko:K07093
sgri:SGBXF1_00655	ko:K01525
sgri:SGBXF1_00656	ko:K06195
sgri:SGBXF1_00657	ko:K02528
sgri:SGBXF1_00658	ko:K00097
sgri:SGBXF1_00659	ko:K03771
sgri:SGBXF1_00660	ko:K04744
sgri:SGBXF1_00661	ko:K05801
sgri:SGBXF1_00662	ko:K06177
sgri:SGBXF1_00663	ko:K03580
sgri:SGBXF1_00664	ko:K02336
sgri:SGBXF1_00666	ko:K01653
sgri:SGBXF1_00667	ko:K01652
sgri:SGBXF1_00668	ko:K02062
sgri:SGBXF1_00669	ko:K02063
sgri:SGBXF1_00670	ko:K02064
sgri:SGBXF1_00671	ko:K11925
sgri:SGBXF1_00673	ko:K03291
sgri:SGBXF1_00674	ko:K03319
sgri:SGBXF1_00675	ko:K01704
sgri:SGBXF1_00676	ko:K01703
sgri:SGBXF1_00677	ko:K00052
sgri:SGBXF1_00678	ko:K01649
sgri:SGBXF1_00679	ko:K05798
sgri:SGBXF1_00680	ko:K01897
sgri:SGBXF1_00681	ko:K01652
sgri:SGBXF1_00682	ko:K01653
sgri:SGBXF1_00683	ko:K03435
sgri:SGBXF1_00684	ko:K28156
sgri:SGBXF1_00685	ko:K03925
sgri:SGBXF1_00686	ko:K03438
sgri:SGBXF1_00687	ko:K03586
sgri:SGBXF1_00688	ko:K03587
sgri:SGBXF1_00689	ko:K01928
sgri:SGBXF1_00690	ko:K01929
sgri:SGBXF1_00691	ko:K01000
sgri:SGBXF1_00692	ko:K01925
sgri:SGBXF1_00693	ko:K03588
sgri:SGBXF1_00694	ko:K02563
sgri:SGBXF1_00695	ko:K01924
sgri:SGBXF1_00696	ko:K01921
sgri:SGBXF1_00697	ko:K03589
sgri:SGBXF1_00698	ko:K03590
sgri:SGBXF1_00699	ko:K03531
sgri:SGBXF1_00700	ko:K02535
sgri:SGBXF1_00702	ko:K13301
sgri:SGBXF1_00703	ko:K03070
sgri:SGBXF1_00704	ko:K03574
sgri:SGBXF1_00705	ko:K09862
sgri:SGBXF1_00706	ko:K18778
sgri:SGBXF1_00707	ko:K00859
sgri:SGBXF1_00708	ko:K00364
sgri:SGBXF1_00709	ko:K02505
sgri:SGBXF1_00710	ko:K02504
sgri:SGBXF1_00711	ko:K02682
sgri:SGBXF1_00712	ko:K00767
sgri:SGBXF1_00714	ko:K03807
sgri:SGBXF1_00715	ko:K01845
sgri:SGBXF1_00716	ko:K03281
sgri:SGBXF1_00717	ko:K15724
sgri:SGBXF1_00720	ko:K06858
sgri:SGBXF1_00721	ko:K01243
sgri:SGBXF1_00722	ko:K01129
sgri:SGBXF1_00723	ko:K04771
sgri:SGBXF1_00724	ko:K07678
sgri:SGBXF1_00725	ko:K00951
sgri:SGBXF1_00726	ko:K04765
sgri:SGBXF1_00727	ko:K01937
sgri:SGBXF1_00728	ko:K01689
sgri:SGBXF1_00729	ko:K17218
sgri:SGBXF1_00731	ko:K01761
sgri:SGBXF1_00732	ko:K01745
sgri:SGBXF1_00733	ko:K02000
sgri:SGBXF1_00734	ko:K02001
sgri:SGBXF1_00735	ko:K02002
sgri:SGBXF1_00736	ko:K16234
sgri:SGBXF1_00737	ko:K01745
sgri:SGBXF1_00738	ko:K01712
sgri:SGBXF1_00739	ko:K08195
sgri:SGBXF1_00740	ko:K10026
sgri:SGBXF1_00741	ko:K01737
sgri:SGBXF1_00742	ko:K00380
sgri:SGBXF1_00743	ko:K00381
sgri:SGBXF1_00744	ko:K00390
sgri:SGBXF1_00745	ko:K09612
sgri:SGBXF1_00746	ko:K02302
sgri:SGBXF1_00747	ko:K00957
sgri:SGBXF1_00748	ko:K00956
sgri:SGBXF1_00749	ko:K00860
sgri:SGBXF1_00751	ko:K02028
sgri:SGBXF1_00752	ko:K02029
sgri:SGBXF1_00753	ko:K02030
sgri:SGBXF1_00754	ko:K05589
sgri:SGBXF1_00755	ko:K00991
sgri:SGBXF1_00756	ko:K01770
sgri:SGBXF1_00757	ko:K06176
sgri:SGBXF1_00758	ko:K03787
sgri:SGBXF1_00759	ko:K00573
sgri:SGBXF1_00760	ko:K06194
sgri:SGBXF1_00761	ko:K03087
sgri:SGBXF1_00762	ko:K03555
sgri:SGBXF1_00769	ko:K02760
sgri:SGBXF1_00770	ko:K02761
sgri:SGBXF1_00771	ko:K01223
sgri:SGBXF1_00772	ko:K03490
sgri:SGBXF1_00773	ko:K03478
sgri:SGBXF1_00775	ko:K03743
sgri:SGBXF1_00776	ko:K03553
sgri:SGBXF1_00777	ko:K03565
sgri:SGBXF1_00778	ko:K01872
sgri:SGBXF1_00779	ko:K03563
sgri:SGBXF1_00780	ko:K14233
sgri:SGBXF1_00781	ko:K14219
sgri:SGBXF1_00782	ko:K14219
sgri:SGBXF1_00783	ko:K14219
sgri:SGBXF1_00786	ko:K01919
sgri:SGBXF1_00787	ko:K07173
sgri:SGBXF1_00788	ko:K07491
sgri:SGBXF1_00789	ko:K03699
sgri:SGBXF1_00791	ko:K03106
sgri:SGBXF1_00792	ko:K02959
sgri:SGBXF1_00793	ko:K02860
sgri:SGBXF1_00794	ko:K00554
sgri:SGBXF1_00795	ko:K02884
sgri:SGBXF1_00797	ko:K07283
sgri:SGBXF1_00798	ko:K01626
sgri:SGBXF1_00799	ko:K14187
sgri:SGBXF1_00800	ko:K14170
sgri:SGBXF1_00801	ko:K05809
sgri:SGBXF1_00802	ko:K05807
sgri:SGBXF1_00803	ko:K06180
sgri:SGBXF1_00804	ko:K05810
sgri:SGBXF1_00805	ko:K03695
sgri:SGBXF1_00806	ko:K01977
sgri:SGBXF1_00807	ko:K14224
sgri:SGBXF1_00808	ko:K01980
sgri:SGBXF1_00809	ko:K01985
sgri:SGBXF1_00810	ko:K14221
sgri:SGBXF1_00814	ko:K02078
sgri:SGBXF1_00815	ko:K02078
sgri:SGBXF1_00820	ko:K07107
sgri:SGBXF1_00824	ko:K00647
sgri:SGBXF1_00826	ko:K00059
sgri:SGBXF1_00827	ko:K09458
sgri:SGBXF1_00828	ko:K06222
sgri:SGBXF1_00830	ko:K19577
sgri:SGBXF1_00832	ko:K08307
sgri:SGBXF1_00833	ko:K01069
sgri:SGBXF1_00835	ko:K03469
sgri:SGBXF1_00836	ko:K02342
sgri:SGBXF1_00837	ko:K14221
sgri:SGBXF1_00838	ko:K03457
sgri:SGBXF1_00840	ko:K16841
sgri:SGBXF1_00841	ko:K16842
sgri:SGBXF1_00842	ko:K02014
sgri:SGBXF1_00843	ko:K03897
sgri:SGBXF1_00844	ko:K03895
sgri:SGBXF1_00845	ko:K03896
sgri:SGBXF1_00846	ko:K03894
sgri:SGBXF1_00850	ko:K22601
sgri:SGBXF1_00852	ko:K22602
sgri:SGBXF1_00854	ko:K02030
sgri:SGBXF1_00855	ko:K02029
sgri:SGBXF1_00856	ko:K02029
sgri:SGBXF1_00857	ko:K02028
sgri:SGBXF1_00858	ko:K00839
sgri:SGBXF1_00859	ko:K02083
sgri:SGBXF1_00860	ko:K16840
sgri:SGBXF1_00861	ko:K07127
sgri:SGBXF1_00862	ko:K24206
sgri:SGBXF1_00863	ko:K13566
sgri:SGBXF1_00864	ko:K14287
sgri:SGBXF1_00865	ko:K08964
sgri:SGBXF1_00866	ko:K09880
