ctel:GBC03_02280	ko:K02988
ctel:GBC03_02285	ko:K02881
ctel:GBC03_02290	ko:K02933
ctel:GBC03_02295	ko:K02994
ctel:GBC03_02300	ko:K02954
ctel:GBC03_02305	ko:K02931
ctel:GBC03_02310	ko:K02895
ctel:GBC03_02315	ko:K02874
ctel:GBC03_02320	ko:K02961
ctel:GBC03_02325	ko:K02904
ctel:GBC03_02330	ko:K02878
ctel:GBC03_02335	ko:K02982
ctel:GBC03_02340	ko:K02890
ctel:GBC03_02345	ko:K02965
ctel:GBC03_02350	ko:K02886
ctel:GBC03_02355	ko:K02892
ctel:GBC03_02360	ko:K02926
ctel:GBC03_02365	ko:K02906
ctel:GBC03_02370	ko:K02946
ctel:GBC03_02375	ko:K02506
ctel:GBC03_02380	ko:K03594
ctel:GBC03_02385	ko:K02192
ctel:GBC03_02390	ko:K02358
ctel:GBC03_02395	ko:K02355
ctel:GBC03_02400	ko:K02992
ctel:GBC03_02405	ko:K02950
ctel:GBC03_02410	ko:K07237
ctel:GBC03_02415	ko:K07236
ctel:GBC03_02420	ko:K07235
ctel:GBC03_02430	ko:K03772
ctel:GBC03_02435	ko:K03745
ctel:GBC03_02440	ko:K03775
ctel:GBC03_02445	ko:K07070
ctel:GBC03_02450	ko:K11747
ctel:GBC03_02455	ko:K11748
ctel:GBC03_02460	ko:K06158
ctel:GBC03_02465	ko:K07019
ctel:GBC03_02470	ko:K09898
ctel:GBC03_02475	ko:K28462
ctel:GBC03_02480	ko:K07397
ctel:GBC03_02485	ko:K10914
ctel:GBC03_02495	ko:K00821
ctel:GBC03_02500	ko:K01664
ctel:GBC03_02505	ko:K04095
ctel:GBC03_02515	ko:K03767
ctel:GBC03_02520	ko:K06141
ctel:GBC03_02530	ko:K00362
ctel:GBC03_02535	ko:K00363
ctel:GBC03_02540	ko:K02598
ctel:GBC03_02545	ko:K02302
ctel:GBC03_02550	ko:K01867
ctel:GBC03_02555	ko:K01091
ctel:GBC03_02560	ko:K01783
ctel:GBC03_02565	ko:K06223
ctel:GBC03_02570	ko:K03112
ctel:GBC03_02575	ko:K01735
ctel:GBC03_02580	ko:K00891
ctel:GBC03_02585	ko:K02507
ctel:GBC03_02590	ko:K12291
ctel:GBC03_02595	ko:K12290
ctel:GBC03_02600	ko:K12289
ctel:GBC03_02605	ko:K12288
ctel:GBC03_02610	ko:K05366
ctel:GBC03_02615	ko:K08312
ctel:GBC03_02625	ko:K20881
ctel:GBC03_02630	ko:K04762
ctel:GBC03_02635	ko:K04083
ctel:GBC03_02640	ko:K01610
ctel:GBC03_02645	ko:K07638
ctel:GBC03_02650	ko:K07659
ctel:GBC03_02655	ko:K04760
ctel:GBC03_02660	ko:K06959
ctel:GBC03_02665	ko:K04758
ctel:GBC03_02670	ko:K04759
ctel:GBC03_02675	ko:K07490
ctel:GBC03_02685	ko:K02170
ctel:GBC03_02695	ko:K07400
ctel:GBC03_02700	ko:K06155
ctel:GBC03_02705	ko:K00705
ctel:GBC03_02710	ko:K00688
ctel:GBC03_02715	ko:K03556
ctel:GBC03_02725	ko:K03300
ctel:GBC03_02740	ko:K01034
ctel:GBC03_02745	ko:K01035
ctel:GBC03_02750	ko:K00626
ctel:GBC03_02755	ko:K02444
ctel:GBC03_02760	ko:K02441
ctel:GBC03_02765	ko:K02439
ctel:GBC03_02770	ko:K00111
ctel:GBC03_02775	ko:K00005
ctel:GBC03_02785	ko:K01687
ctel:GBC03_02790	ko:K22397
ctel:GBC03_02800	ko:K00688
ctel:GBC03_02805	ko:K00703
ctel:GBC03_02810	ko:K00975
ctel:GBC03_02815	ko:K02438
ctel:GBC03_02820	ko:K00700
ctel:GBC03_02825	ko:K00133
ctel:GBC03_02835	ko:K06156
ctel:GBC03_02840	ko:K00851
ctel:GBC03_02845	ko:K06145
ctel:GBC03_02850	ko:K06911
ctel:GBC03_02865	ko:K00681
ctel:GBC03_02875	ko:K01126
ctel:GBC03_02880	ko:K05816
ctel:GBC03_02885	ko:K05815
ctel:GBC03_02890	ko:K05814
ctel:GBC03_02895	ko:K05813
ctel:GBC03_02900	ko:K01996
ctel:GBC03_02905	ko:K01995
ctel:GBC03_02910	ko:K01998
ctel:GBC03_02915	ko:K01997
ctel:GBC03_02920	ko:K01999
ctel:GBC03_02930	ko:K01999
ctel:GBC03_02935	ko:K00823
ctel:GBC03_02940	ko:K03089
ctel:GBC03_02945	ko:K09811
ctel:GBC03_02950	ko:K09812
ctel:GBC03_02955	ko:K03110
ctel:GBC03_02960	ko:K08316
ctel:GBC03_02965	ko:K08993
ctel:GBC03_02980	ko:K01534
ctel:GBC03_02985	ko:K04085
ctel:GBC03_02990	ko:K09125
ctel:GBC03_02995	ko:K27311
ctel:GBC03_03030	ko:K02078
ctel:GBC03_03035	ko:K02078
ctel:GBC03_03060	ko:K07107
ctel:GBC03_03080	ko:K00647
ctel:GBC03_03090	ko:K00059
ctel:GBC03_03095	ko:K09458
ctel:GBC03_03100	ko:K06133
ctel:GBC03_03105	ko:K15584
ctel:GBC03_03110	ko:K15585
ctel:GBC03_03115	ko:K15586
ctel:GBC03_03120	ko:K15587
ctel:GBC03_03125	ko:K10824
ctel:GBC03_03130	ko:K07722
ctel:GBC03_03135	ko:K01992
ctel:GBC03_03140	ko:K13926
ctel:GBC03_03145	ko:K01993
ctel:GBC03_03155	ko:K16322
ctel:GBC03_03160	ko:K06144
ctel:GBC03_03165	ko:K06149
ctel:GBC03_03170	ko:K03305
ctel:GBC03_03180	ko:K03885
ctel:GBC03_03185	ko:K15984
ctel:GBC03_03190	ko:K01414
ctel:GBC03_03195	ko:K07115
ctel:GBC03_03200	ko:K00383
ctel:GBC03_03205	ko:K00428
ctel:GBC03_03210	ko:K01194
ctel:GBC03_03240	ko:K07058
ctel:GBC03_03255	ko:K07290
ctel:GBC03_03260	ko:K21086
ctel:GBC03_03265	ko:K00874
ctel:GBC03_03275	ko:K11103
ctel:GBC03_03280	ko:K26149
ctel:GBC03_03285	ko:K20543
ctel:GBC03_03290	ko:K20542
ctel:GBC03_03295	ko:K20541
ctel:GBC03_03300	ko:K00694
ctel:GBC03_03330	ko:K18862
ctel:GBC03_03335	ko:K26603
ctel:GBC03_03340	ko:K12372
ctel:GBC03_03345	ko:K12371
ctel:GBC03_03350	ko:K12370
ctel:GBC03_03355	ko:K12369
ctel:GBC03_03360	ko:K12368
ctel:GBC03_03390	ko:K14232
ctel:GBC03_03395	ko:K12975
ctel:GBC03_03400	ko:K08177
ctel:GBC03_03410	ko:K01246
ctel:GBC03_03415	ko:K03826
ctel:GBC03_03420	ko:K08351
ctel:GBC03_03430	ko:K02525
ctel:GBC03_03440	ko:K00874
ctel:GBC03_03450	ko:K00090
ctel:GBC03_03460	ko:K08195
ctel:GBC03_03465	ko:K07726
ctel:GBC03_03470	ko:K03704
ctel:GBC03_03480	ko:K01879
ctel:GBC03_03485	ko:K01878
ctel:GBC03_03505	ko:K00854
ctel:GBC03_03510	ko:K01805
ctel:GBC03_03515	ko:K10543
ctel:GBC03_03520	ko:K10545
ctel:GBC03_03525	ko:K10544
ctel:GBC03_03530	ko:K02529
ctel:GBC03_03535	ko:K03796
ctel:GBC03_03540	ko:K01176
ctel:GBC03_03545	ko:K00835
ctel:GBC03_03560	ko:K07274
ctel:GBC03_03585	ko:K07504
ctel:GBC03_03590	ko:K00138
ctel:GBC03_03595	ko:K13954
ctel:GBC03_03600	ko:K03833
ctel:GBC03_03605	ko:K01042
ctel:GBC03_03625	ko:K02800
ctel:GBC03_03630	ko:K00009
ctel:GBC03_03635	ko:K02562
ctel:GBC03_03645	ko:K14762
ctel:GBC03_03650	ko:K00427
ctel:GBC03_03655	ko:K14348
ctel:GBC03_03660	ko:K29125
ctel:GBC03_03665	ko:K08195
ctel:GBC03_03670	ko:K03216
ctel:GBC03_03675	ko:K00640
ctel:GBC03_03680	ko:K00057
ctel:GBC03_03685	ko:K03071
ctel:GBC03_03690	ko:K03676
ctel:GBC03_03700	ko:K15633
ctel:GBC03_03705	ko:K22719
ctel:GBC03_03710	ko:K09798
ctel:GBC03_03715	ko:K19354
ctel:GBC03_03720	ko:K00060
ctel:GBC03_03725	ko:K00639
ctel:GBC03_03730	ko:K03274
ctel:GBC03_03735	ko:K02843
ctel:GBC03_03740	ko:K02841
ctel:GBC03_03745	ko:K02847
ctel:GBC03_03750	ko:K03277
ctel:GBC03_03755	ko:K12981
ctel:GBC03_03760	ko:K02850
ctel:GBC03_03765	ko:K03279
ctel:GBC03_03770	ko:K03278
ctel:GBC03_03775	ko:K02840
ctel:GBC03_03785	ko:K02848
ctel:GBC03_03790	ko:K02844
ctel:GBC03_03795	ko:K02849
ctel:GBC03_03800	ko:K02527
ctel:GBC03_03805	ko:K00954
ctel:GBC03_03810	ko:K10563
ctel:GBC03_03815	ko:K02913
ctel:GBC03_03820	ko:K02902
ctel:GBC03_03825	ko:K03630
ctel:GBC03_03830	ko:K13038
ctel:GBC03_03835	ko:K01520
ctel:GBC03_03840	ko:K05501
ctel:GBC03_03845	ko:K00762
ctel:GBC03_03850	ko:K00989
ctel:GBC03_03865	ko:K01972
ctel:GBC03_03870	ko:K00942
ctel:GBC03_03875	ko:K03060
ctel:GBC03_03880	ko:K01139
ctel:GBC03_03885	ko:K00556
ctel:GBC03_03890	ko:K03655
ctel:GBC03_03895	ko:K03312
ctel:GBC03_03900	ko:K16345
ctel:GBC03_03910	ko:K02750
ctel:GBC03_03925	ko:K02429
ctel:GBC03_03930	ko:K01811
ctel:GBC03_03935	ko:K03292
ctel:GBC03_03940	ko:K14238
ctel:GBC03_03955	ko:K12678
ctel:GBC03_03970	ko:K10680
ctel:GBC03_03975	ko:K21740
ctel:GBC03_03990	ko:K00064
ctel:GBC03_04015	ko:K15540
ctel:GBC03_04020	ko:K07345
ctel:GBC03_04025	ko:K07347
ctel:GBC03_04030	ko:K15540
ctel:GBC03_04035	ko:K07345
ctel:GBC03_04040	ko:K02073
ctel:GBC03_04045	ko:K17463
ctel:GBC03_04050	ko:K17468
ctel:GBC03_04055	ko:K17467
ctel:GBC03_04060	ko:K17466
ctel:GBC03_04065	ko:K17465
ctel:GBC03_04070	ko:K17464
ctel:GBC03_04080	ko:K17473
ctel:GBC03_04100	ko:K02760
ctel:GBC03_04105	ko:K02761
ctel:GBC03_04110	ko:K01223
ctel:GBC03_04115	ko:K02759
ctel:GBC03_04120	ko:K02024
ctel:GBC03_04125	ko:K03445
ctel:GBC03_04135	ko:K07726
ctel:GBC03_04145	ko:K06901
ctel:GBC03_04150	ko:K01486
ctel:GBC03_04155	ko:K07784
ctel:GBC03_04160	ko:K07783
ctel:GBC03_04165	ko:K07675
ctel:GBC03_04170	ko:K07686
ctel:GBC03_04180	ko:K02429
ctel:GBC03_04185	ko:K28747
ctel:GBC03_04190	ko:K11534
ctel:GBC03_04195	ko:K01653
ctel:GBC03_04200	ko:K01652
ctel:GBC03_04210	ko:K19148
ctel:GBC03_04220	ko:K08154
ctel:GBC03_04230	ko:K13636
ctel:GBC03_04235	ko:K13629
ctel:GBC03_04240	ko:K01753
ctel:GBC03_04245	ko:K24118
ctel:GBC03_04255	ko:K00389
ctel:GBC03_04260	ko:K01232
ctel:GBC03_04265	ko:K02750
ctel:GBC03_04270	ko:K03482
ctel:GBC03_04275	ko:K07085
ctel:GBC03_04280	ko:K04081
ctel:GBC03_04285	ko:K04080
ctel:GBC03_04305	ko:K08194
ctel:GBC03_04310	ko:K01684
ctel:GBC03_04315	ko:K01631
ctel:GBC03_04320	ko:K00883
ctel:GBC03_04325	ko:K19776
ctel:GBC03_04335	ko:K02470
ctel:GBC03_04340	ko:K03629
ctel:GBC03_04345	ko:K02338
ctel:GBC03_04350	ko:K02313
ctel:GBC03_04355	ko:K02914
ctel:GBC03_04360	ko:K03536
ctel:GBC03_04365	ko:K08998
ctel:GBC03_04370	ko:K03217
ctel:GBC03_04375	ko:K03650
ctel:GBC03_04390	ko:K01667
ctel:GBC03_04395	ko:K03836
ctel:GBC03_04405	ko:K19784
ctel:GBC03_04410	ko:K06901
ctel:GBC03_04420	ko:K02039
ctel:GBC03_04425	ko:K02036
ctel:GBC03_04430	ko:K02038
ctel:GBC03_04435	ko:K02037
ctel:GBC03_04440	ko:K02040
ctel:GBC03_04445	ko:K00820
ctel:GBC03_04450	ko:K04042
ctel:GBC03_04455	ko:K02114
ctel:GBC03_04460	ko:K02112
ctel:GBC03_04465	ko:K02115
ctel:GBC03_04470	ko:K02111
ctel:GBC03_04475	ko:K02113
ctel:GBC03_04480	ko:K02109
ctel:GBC03_04485	ko:K02110
ctel:GBC03_04490	ko:K02108
ctel:GBC03_04495	ko:K02116
ctel:GBC03_04500	ko:K03501
ctel:GBC03_04505	ko:K03495
ctel:GBC03_04510	ko:K06205
ctel:GBC03_04515	ko:K03718
ctel:GBC03_04520	ko:K01914
ctel:GBC03_04530	ko:K03924
ctel:GBC03_04535	ko:K03549
ctel:GBC03_04540	ko:K06726
ctel:GBC03_04545	ko:K10441
ctel:GBC03_04550	ko:K10440
ctel:GBC03_04555	ko:K10439
ctel:GBC03_04560	ko:K00852
ctel:GBC03_04565	ko:K02529
ctel:GBC03_04580	ko:K01977
ctel:GBC03_04585	ko:K14224
ctel:GBC03_04590	ko:K01980
ctel:GBC03_04595	ko:K01985
ctel:GBC03_04600	ko:K14221
ctel:GBC03_04605	ko:K14235
ctel:GBC03_04610	ko:K23773
ctel:GBC03_04615	ko:K09897
ctel:GBC03_04620	ko:K07391
ctel:GBC03_04630	ko:K01652
ctel:GBC03_04635	ko:K11258
ctel:GBC03_04640	ko:K00826
ctel:GBC03_04645	ko:K01687
ctel:GBC03_04650	ko:K01754
ctel:GBC03_04655	ko:K02773
ctel:GBC03_04660	ko:K02774
ctel:GBC03_04665	ko:K02775
ctel:GBC03_04675	ko:K03077
ctel:GBC03_04680	ko:K05878
ctel:GBC03_04685	ko:K05879
ctel:GBC03_04690	ko:K02784
ctel:GBC03_04695	ko:K05879
ctel:GBC03_04700	ko:K05878
ctel:GBC03_04710	ko:K02521
ctel:GBC03_04715	ko:K00053
ctel:GBC03_04720	ko:K03769
ctel:GBC03_04725	ko:K10914
ctel:GBC03_04730	ko:K00757
ctel:GBC03_04735	ko:K03811
ctel:GBC03_04740	ko:K03656
ctel:GBC03_04745	ko:K01524
ctel:GBC03_04750	ko:K03732
ctel:GBC03_04755	ko:K03671
ctel:GBC03_04765	ko:K03628
ctel:GBC03_04770	ko:K02851
ctel:GBC03_04775	ko:K05790
ctel:GBC03_04780	ko:K01791
ctel:GBC03_04785	ko:K02472
ctel:GBC03_04790	ko:K01710
ctel:GBC03_04795	ko:K00973
ctel:GBC03_04800	ko:K16704
ctel:GBC03_04805	ko:K02805
ctel:GBC03_04810	ko:K16693
ctel:GBC03_04815	ko:K12582
ctel:GBC03_04820	ko:K02853
ctel:GBC03_04825	ko:K02852
ctel:GBC03_04835	ko:K03293
ctel:GBC03_04840	ko:K14219
ctel:GBC03_04845	ko:K14226
ctel:GBC03_04850	ko:K14228
ctel:GBC03_04855	ko:K14232
ctel:GBC03_04860	ko:K02498
ctel:GBC03_04865	ko:K02496
ctel:GBC03_04870	ko:K01719
ctel:GBC03_04875	ko:K01749
ctel:GBC03_04880	ko:K05851
ctel:GBC03_04885	ko:K06202
ctel:GBC03_04895	ko:K01778
ctel:GBC03_04900	ko:K09921
ctel:GBC03_04905	ko:K03733
ctel:GBC03_04910	ko:K20862
ctel:GBC03_04915	ko:K03657
ctel:GBC03_04920	ko:K03284
ctel:GBC03_04930	ko:K05786
ctel:GBC03_04935	ko:K01073
ctel:GBC03_04940	ko:K01058
ctel:GBC03_04945	ko:K03654
ctel:GBC03_04950	ko:K05835
ctel:GBC03_04955	ko:K05834
ctel:GBC03_04960	ko:K01048
ctel:GBC03_04965	ko:K28854
ctel:GBC03_04975	ko:K03576
ctel:GBC03_04980	ko:K00549
ctel:GBC03_04985	ko:K01061
ctel:GBC03_04990	ko:K00757
ctel:GBC03_04995	ko:K09760
ctel:GBC03_05000	ko:K03183
ctel:GBC03_05005	ko:K03690
ctel:GBC03_05010	ko:K03688
ctel:GBC03_05015	ko:K03116
ctel:GBC03_05020	ko:K03117
ctel:GBC03_05025	ko:K03118
ctel:GBC03_05030	ko:K03424
ctel:GBC03_05035	ko:K05785
ctel:GBC03_05040	ko:K03182
ctel:GBC03_05045	ko:K05368
ctel:GBC03_05050	ko:K00632
ctel:GBC03_05055	ko:K01825
ctel:GBC03_05060	ko:K01271
ctel:GBC03_05070	ko:K03498
ctel:GBC03_05075	ko:K00230
ctel:GBC03_05080	ko:K01977
ctel:GBC03_05085	ko:K14227
ctel:GBC03_05090	ko:K14218
ctel:GBC03_05095	ko:K01980
ctel:GBC03_05100	ko:K01985
ctel:GBC03_05105	ko:K03753
ctel:GBC03_05110	ko:K03752
ctel:GBC03_05115	ko:K09896
ctel:GBC03_05125	ko:K03673
ctel:GBC03_05135	ko:K02335
ctel:GBC03_05140	ko:K03978
ctel:GBC03_05150	ko:K09894
ctel:GBC03_05155	ko:K02495
ctel:GBC03_05165	ko:K07712
ctel:GBC03_05170	ko:K07708
ctel:GBC03_05180	ko:K01915
ctel:GBC03_05185	ko:K06207
ctel:GBC03_05190	ko:K22110
ctel:GBC03_05195	ko:K03292
ctel:GBC03_05200	ko:K03292
ctel:GBC03_05205	ko:K15922
ctel:GBC03_05210	ko:K07090
ctel:GBC03_05215	ko:K28636
ctel:GBC03_05220	ko:K18479
ctel:GBC03_05225	ko:K01671
ctel:GBC03_05230	ko:K08318
ctel:GBC03_05235	ko:K18478
ctel:GBC03_05240	ko:K27243
ctel:GBC03_05245	ko:K12678
ctel:GBC03_05250	ko:K20866
ctel:GBC03_05255	ko:K07058
ctel:GBC03_05260	ko:K07560
ctel:GBC03_05290	ko:K02380
ctel:GBC03_05295	ko:K07658
ctel:GBC03_05300	ko:K07636
ctel:GBC03_05305	ko:K07114
ctel:GBC03_05310	ko:K00127
ctel:GBC03_05315	ko:K00124
ctel:GBC03_05320	ko:K00123
ctel:GBC03_05325	ko:K02379
ctel:GBC03_05335	ko:K18531
ctel:GBC03_05340	ko:K18530
ctel:GBC03_05345	ko:K11203
ctel:GBC03_05350	ko:K11201
ctel:GBC03_05355	ko:K00850
ctel:GBC03_05360	ko:K02822
ctel:GBC03_05365	ko:K03475
ctel:GBC03_05370	ko:K01624
ctel:GBC03_05380	ko:K02821
ctel:GBC03_05390	ko:K26606
ctel:GBC03_05395	ko:K26605
ctel:GBC03_05410	ko:K03534
ctel:GBC03_05415	ko:K13954
ctel:GBC03_05420	ko:K10561
ctel:GBC03_05425	ko:K10560
ctel:GBC03_05430	ko:K10562
ctel:GBC03_05435	ko:K10559
ctel:GBC03_05440	ko:K01629
ctel:GBC03_05445	ko:K01813
ctel:GBC03_05450	ko:K00848
ctel:GBC03_05455	ko:K02855
ctel:GBC03_05460	ko:K02854
ctel:GBC03_05465	ko:K02856
ctel:GBC03_05470	ko:K04564
ctel:GBC03_05475	ko:K02526
ctel:GBC03_05480	ko:K22397
ctel:GBC03_05490	ko:K07640
ctel:GBC03_05495	ko:K07662
ctel:GBC03_05500	ko:K06006
ctel:GBC03_05540	ko:K06223
ctel:GBC03_05555	ko:K07341
ctel:GBC03_05610	ko:K17733
ctel:GBC03_05635	ko:K06903
ctel:GBC03_05665	ko:K06906
ctel:GBC03_05685	ko:K06908
ctel:GBC03_05690	ko:K06907
ctel:GBC03_05695	ko:K06905
ctel:GBC03_05710	ko:K13283
ctel:GBC03_05715	ko:K00850
ctel:GBC03_05720	ko:K23163
ctel:GBC03_05725	ko:K01521
ctel:GBC03_05730	ko:K03292
ctel:GBC03_05735	ko:K23147
ctel:GBC03_05755	ko:K03319
ctel:GBC03_05760	ko:K01803
ctel:GBC03_05775	ko:K00528
ctel:GBC03_05780	ko:K02446
ctel:GBC03_05785	ko:K00864
ctel:GBC03_05790	ko:K02440
ctel:GBC03_05795	ko:K09892
ctel:GBC03_05805	ko:K02553
ctel:GBC03_05810	ko:K02548
ctel:GBC03_05815	ko:K03667
ctel:GBC03_05820	ko:K01419
ctel:GBC03_05825	ko:K03591
ctel:GBC03_05830	ko:K05499
ctel:GBC03_05835	ko:K04066
ctel:GBC03_05840	ko:K02909
ctel:GBC03_05845	ko:K22110
ctel:GBC03_05850	ko:K03292
ctel:GBC03_05860	ko:K03764
ctel:GBC03_05865	ko:K01739
ctel:GBC03_05870	ko:K12525
ctel:GBC03_05875	ko:K01607
ctel:GBC03_05885	ko:K00297
ctel:GBC03_05890	ko:K03782
ctel:GBC03_05900	ko:K00005
ctel:GBC03_05905	ko:K08314
ctel:GBC03_05910	ko:K23991
ctel:GBC03_05915	ko:K11203
ctel:GBC03_05920	ko:K11202
ctel:GBC03_05930	ko:K04069
ctel:GBC03_05935	ko:K11202
ctel:GBC03_05945	ko:K19353
ctel:GBC03_05950	ko:K01595
ctel:GBC03_05955	ko:K01438
ctel:GBC03_05960	ko:K00145
ctel:GBC03_05965	ko:K00930
ctel:GBC03_05970	ko:K01755
ctel:GBC03_05975	ko:K03077
ctel:GBC03_05980	ko:K02430
ctel:GBC03_05985	ko:K02058
ctel:GBC03_05990	ko:K02056
ctel:GBC03_05995	ko:K02057
ctel:GBC03_06000	ko:K02057
ctel:GBC03_06005	ko:K03079
ctel:GBC03_06010	ko:K00880
ctel:GBC03_06015	ko:K04761
ctel:GBC03_06020	ko:K00322
ctel:GBC03_06025	ko:K22105
ctel:GBC03_06035	ko:K00557
ctel:GBC03_06040	ko:K16092
ctel:GBC03_06045	ko:K01776
ctel:GBC03_06050	ko:K01977
ctel:GBC03_06055	ko:K14227
ctel:GBC03_06060	ko:K14218
ctel:GBC03_06065	ko:K01980
ctel:GBC03_06070	ko:K01985
ctel:GBC03_06075	ko:K00075
ctel:GBC03_06080	ko:K03524
ctel:GBC03_06085	ko:K00867
ctel:GBC03_06090	ko:K14234
ctel:GBC03_06095	ko:K14236
ctel:GBC03_06100	ko:K14225
ctel:GBC03_06105	ko:K14234
ctel:GBC03_06110	ko:K02358
ctel:GBC03_06115	ko:K03073
ctel:GBC03_06120	ko:K02601
ctel:GBC03_06125	ko:K02867
ctel:GBC03_06130	ko:K02863
ctel:GBC03_06135	ko:K02864
ctel:GBC03_06140	ko:K02935
ctel:GBC03_06145	ko:K03043
ctel:GBC03_06150	ko:K03046
ctel:GBC03_06155	ko:K02759
ctel:GBC03_06160	ko:K02760
ctel:GBC03_06175	ko:K03150
ctel:GBC03_06180	ko:K03149
ctel:GBC03_06185	ko:K03154
ctel:GBC03_06190	ko:K03148
ctel:GBC03_06195	ko:K00788
ctel:GBC03_06200	ko:K03147
ctel:GBC03_06205	ko:K07740
ctel:GBC03_06210	ko:K03426
ctel:GBC03_06215	ko:K01599
ctel:GBC03_06220	ko:K05982
