pagg:AL522_02130	ko:K07746
pagg:AL522_02140	ko:K03564
pagg:AL522_02160	ko:K01759
pagg:AL522_02185	ko:K00123
pagg:AL522_02190	ko:K00433
pagg:AL522_02200	ko:K03800
pagg:AL522_02205	ko:K03704
pagg:AL522_02210	ko:K19577
pagg:AL522_02230	ko:K00836
pagg:AL522_02235	ko:K13745
pagg:AL522_02240	ko:K03762
pagg:AL522_02250	ko:K00116
pagg:AL522_02255	ko:K07701
pagg:AL522_02260	ko:K07703
pagg:AL522_02265	ko:K03734
pagg:AL522_02270	ko:K28482
pagg:AL522_02275	ko:K11106
pagg:AL522_02280	ko:K01676
pagg:AL522_02315	ko:K06606
pagg:AL522_02330	ko:K21021
pagg:AL522_02350	ko:K10108
pagg:AL522_02355	ko:K10109
pagg:AL522_02370	ko:K00355
pagg:AL522_02380	ko:K02072
pagg:AL522_02385	ko:K02071
pagg:AL522_02390	ko:K02073
pagg:AL522_02400	ko:K08351
pagg:AL522_02405	ko:K02072
pagg:AL522_02410	ko:K02071
pagg:AL522_02415	ko:K02073
pagg:AL522_02420	ko:K08969
pagg:AL522_02425	ko:K03762
pagg:AL522_02450	ko:K28825
pagg:AL522_02455	ko:K00048
pagg:AL522_02460	ko:K28274
pagg:AL522_02465	ko:K03449
pagg:AL522_02470	ko:K01425
pagg:AL522_02480	ko:K00018
pagg:AL522_02495	ko:K06911
pagg:AL522_02505	ko:K07109
pagg:AL522_02510	ko:K13789
pagg:AL522_02515	ko:K14596
pagg:AL522_02520	ko:K06443
pagg:AL522_02525	ko:K10027
pagg:AL522_02530	ko:K02291
pagg:AL522_02535	ko:K15746
pagg:AL522_02540	ko:K07345
pagg:AL522_02545	ko:K07347
pagg:AL522_02550	ko:K07346
pagg:AL522_02555	ko:K07345
pagg:AL522_02575	ko:K21147
pagg:AL522_02580	ko:K03149
pagg:AL522_02585	ko:K03154
pagg:AL522_02590	ko:K03153
pagg:AL522_02600	ko:K10680
pagg:AL522_02620	ko:K05835
pagg:AL522_02635	ko:K00549
pagg:AL522_02670	ko:K12957
pagg:AL522_02685	ko:K03746
pagg:AL522_02700	ko:K03746
pagg:AL522_02735	ko:K04758
pagg:AL522_02740	ko:K04759
pagg:AL522_02765	ko:K20938
pagg:AL522_02770	ko:K02073
pagg:AL522_02775	ko:K02071
pagg:AL522_02780	ko:K02072
pagg:AL522_02795	ko:K02073
pagg:AL522_02800	ko:K02072
pagg:AL522_02805	ko:K02071
pagg:AL522_02810	ko:K20938
pagg:AL522_02820	ko:K04091
pagg:AL522_02830	ko:K15553
pagg:AL522_02835	ko:K21498
pagg:AL522_02840	ko:K07334
pagg:AL522_02845	ko:K00148
pagg:AL522_02915	ko:K03219
pagg:AL522_02930	ko:K03223
pagg:AL522_02940	ko:K03222
pagg:AL522_02945	ko:K04053
pagg:AL522_02975	ko:K04058
pagg:AL522_02980	ko:K03230
pagg:AL522_02985	ko:K03220
pagg:AL522_02990	ko:K03224
pagg:AL522_02995	ko:K04056
pagg:AL522_03005	ko:K03225
pagg:AL522_03010	ko:K03226
pagg:AL522_03015	ko:K03227
pagg:AL522_03020	ko:K03228
pagg:AL522_03025	ko:K03229
pagg:AL522_03035	ko:K07107
pagg:AL522_03045	ko:K01560
pagg:AL522_03055	ko:K12963
pagg:AL522_03060	ko:K12962
pagg:AL522_03065	ko:K07264
pagg:AL522_03070	ko:K13014
pagg:AL522_03075	ko:K10011
pagg:AL522_03080	ko:K10012
pagg:AL522_03085	ko:K07806
pagg:AL522_03095	ko:K00010
pagg:AL522_03110	ko:K05839
pagg:AL522_03115	ko:K12684
pagg:AL522_03150	ko:K07345
pagg:AL522_03155	ko:K15540
pagg:AL522_03160	ko:K07347
pagg:AL522_03165	ko:K07345
pagg:AL522_03170	ko:K07687
pagg:AL522_03175	ko:K12340
pagg:AL522_03180	ko:K13408
pagg:AL522_03185	ko:K13409
pagg:AL522_03210	ko:K18673
pagg:AL522_03235	ko:K01575
pagg:AL522_03240	ko:K01652
pagg:AL522_03245	ko:K03366
pagg:AL522_03250	ko:K02406
pagg:AL522_03255	ko:K03300
pagg:AL522_03265	ko:K19159
pagg:AL522_03270	ko:K03701
pagg:AL522_03275	ko:K18831
pagg:AL522_03285	ko:K00275
pagg:AL522_03310	ko:K03406
pagg:AL522_03350	ko:K04093
pagg:AL522_03360	ko:K03484
pagg:AL522_03365	ko:K01193
pagg:AL522_03370	ko:K02810
pagg:AL522_03375	ko:K16077
pagg:AL522_03380	ko:K00847
pagg:AL522_03385	ko:K03497
pagg:AL522_03390	ko:K03496
pagg:AL522_03400	ko:K21973
pagg:AL522_03415	ko:K04080
pagg:AL522_03430	ko:K21973
pagg:AL522_03450	ko:K03406
pagg:AL522_03460	ko:K07098
pagg:AL522_03475	ko:K05979
pagg:AL522_03525	ko:K25135
pagg:AL522_03535	ko:K03535
pagg:AL522_03540	ko:K03825
pagg:AL522_03545	ko:K18893
pagg:AL522_03550	ko:K09919
pagg:AL522_03565	ko:K06999
pagg:AL522_03575	ko:K06199
pagg:AL522_03610	ko:K23242
pagg:AL522_03620	ko:K00375
pagg:AL522_03630	ko:K00116
pagg:AL522_03635	ko:K01621
pagg:AL522_03650	ko:K00799
pagg:AL522_03670	ko:K07058
pagg:AL522_03680	ko:K00053
pagg:AL522_03685	ko:K02521
pagg:AL522_03690	ko:K01754
pagg:AL522_03695	ko:K01687
pagg:AL522_03700	ko:K00826
pagg:AL522_03705	ko:K11258
pagg:AL522_03710	ko:K01652
pagg:AL522_03715	ko:K07391
pagg:AL522_03720	ko:K09897
pagg:AL522_03725	ko:K23773
pagg:AL522_03730	ko:K14235
pagg:AL522_03735	ko:K14221
pagg:AL522_03740	ko:K01985
pagg:AL522_03745	ko:K01980
pagg:AL522_03750	ko:K14218
pagg:AL522_03755	ko:K14227
pagg:AL522_03760	ko:K01977
pagg:AL522_03765	ko:K01776
pagg:AL522_03770	ko:K16092
pagg:AL522_03775	ko:K00557
pagg:AL522_03785	ko:K22105
pagg:AL522_03790	ko:K00322
pagg:AL522_03795	ko:K04761
pagg:AL522_03800	ko:K24136
pagg:AL522_03805	ko:K01755
pagg:AL522_03810	ko:K01940
pagg:AL522_03815	ko:K00930
pagg:AL522_03820	ko:K00145
pagg:AL522_03825	ko:K01438
pagg:AL522_03830	ko:K01595
pagg:AL522_03835	ko:K00297
pagg:AL522_03840	ko:K12525
pagg:AL522_03845	ko:K01739
pagg:AL522_03850	ko:K03764
pagg:AL522_03855	ko:K02909
pagg:AL522_03860	ko:K04066
pagg:AL522_03865	ko:K05499
pagg:AL522_03870	ko:K03591
pagg:AL522_03875	ko:K01419
pagg:AL522_03880	ko:K03667
pagg:AL522_03885	ko:K02553
pagg:AL522_03890	ko:K09892
pagg:AL522_03895	ko:K02440
pagg:AL522_03900	ko:K00864
pagg:AL522_03905	ko:K02446
pagg:AL522_03910	ko:K08154
pagg:AL522_03915	ko:K00528
pagg:AL522_03930	ko:K01803
pagg:AL522_03935	ko:K01521
pagg:AL522_03940	ko:K23163
pagg:AL522_03945	ko:K00850
pagg:AL522_03950	ko:K13283
pagg:AL522_03955	ko:K06884
pagg:AL522_03960	ko:K06006
pagg:AL522_03965	ko:K07662
pagg:AL522_03970	ko:K07640
pagg:AL522_03975	ko:K03216
pagg:AL522_03980	ko:K00640
pagg:AL522_03985	ko:K00057
pagg:AL522_03990	ko:K03071
pagg:AL522_03995	ko:K03676
pagg:AL522_04005	ko:K22719
pagg:AL522_04010	ko:K09798
pagg:AL522_04015	ko:K00754
pagg:AL522_04025	ko:K00060
pagg:AL522_04030	ko:K00639
pagg:AL522_04035	ko:K03274
pagg:AL522_04040	ko:K02843
pagg:AL522_04045	ko:K02841
pagg:AL522_04060	ko:K19354
pagg:AL522_04065	ko:K02849
pagg:AL522_04070	ko:K02844
pagg:AL522_04075	ko:K02527
pagg:AL522_04080	ko:K12984
pagg:AL522_04085	ko:K00954
pagg:AL522_04090	ko:K10563
pagg:AL522_04095	ko:K02913
pagg:AL522_04100	ko:K02902
pagg:AL522_04105	ko:K03630
pagg:AL522_04110	ko:K13038
pagg:AL522_04115	ko:K01520
pagg:AL522_04120	ko:K05501
pagg:AL522_04125	ko:K00762
pagg:AL522_04130	ko:K00989
pagg:AL522_04135	ko:K03317
pagg:AL522_04160	ko:K12974
pagg:AL522_04190	ko:K01972
pagg:AL522_04195	ko:K00942
pagg:AL522_04200	ko:K03060
pagg:AL522_04205	ko:K01139
pagg:AL522_04210	ko:K00556
pagg:AL522_04215	ko:K03655
pagg:AL522_04220	ko:K16345
pagg:AL522_04235	ko:K07560
pagg:AL522_04240	ko:K07058
pagg:AL522_04245	ko:K20866
pagg:AL522_04250	ko:K06207
pagg:AL522_04255	ko:K01915
pagg:AL522_04260	ko:K07708
pagg:AL522_04265	ko:K07712
pagg:AL522_04270	ko:K02495
pagg:AL522_04275	ko:K09894
pagg:AL522_04280	ko:K03978
pagg:AL522_04285	ko:K02335
pagg:AL522_04290	ko:K03673
pagg:AL522_04300	ko:K09896
pagg:AL522_04305	ko:K03752
pagg:AL522_04310	ko:K03753
pagg:AL522_04315	ko:K01985
pagg:AL522_04320	ko:K01980
pagg:AL522_04325	ko:K14224
pagg:AL522_04330	ko:K01977
pagg:AL522_04340	ko:K02529
pagg:AL522_04345	ko:K00852
pagg:AL522_04350	ko:K10439
pagg:AL522_04355	ko:K10440
pagg:AL522_04360	ko:K10441
pagg:AL522_04365	ko:K06726
pagg:AL522_04375	ko:K07666
pagg:AL522_04380	ko:K07645
pagg:AL522_04385	ko:K03549
pagg:AL522_04390	ko:K03924
pagg:AL522_04405	ko:K03718
pagg:AL522_04410	ko:K06205
pagg:AL522_04415	ko:K03495
pagg:AL522_04420	ko:K03501
pagg:AL522_04425	ko:K02116
pagg:AL522_04430	ko:K02108
pagg:AL522_04435	ko:K02110
pagg:AL522_04440	ko:K02109
pagg:AL522_04445	ko:K02113
pagg:AL522_04450	ko:K02111
pagg:AL522_04455	ko:K02115
pagg:AL522_04460	ko:K02112
pagg:AL522_04465	ko:K02114
pagg:AL522_04470	ko:K04042
pagg:AL522_04475	ko:K00820
pagg:AL522_04480	ko:K02040
pagg:AL522_04485	ko:K02037
pagg:AL522_04490	ko:K02038
pagg:AL522_04495	ko:K02036
pagg:AL522_04500	ko:K02039
pagg:AL522_04510	ko:K00854
pagg:AL522_04515	ko:K01805
pagg:AL522_04525	ko:K10543
pagg:AL522_04530	ko:K10545
pagg:AL522_04535	ko:K10544
pagg:AL522_04540	ko:K02529
pagg:AL522_04545	ko:K08138
pagg:AL522_04555	ko:K02315
pagg:AL522_04560	ko:K02317
pagg:AL522_04575	ko:K01246
pagg:AL522_04585	ko:K02529
pagg:AL522_04590	ko:K02525
pagg:AL522_04600	ko:K00874
pagg:AL522_04610	ko:K00090
pagg:AL522_04615	ko:K00835
pagg:AL522_04645	ko:K19055
pagg:AL522_04650	ko:K15268
pagg:AL522_04655	ko:K04080
pagg:AL522_04680	ko:K02470
pagg:AL522_04685	ko:K03629
pagg:AL522_04690	ko:K02338
pagg:AL522_04695	ko:K02313
pagg:AL522_04700	ko:K03536
pagg:AL522_04705	ko:K03217
pagg:AL522_04710	ko:K03650
pagg:AL522_04715	ko:K09019
pagg:AL522_04725	ko:K06901
pagg:AL522_04745	ko:K01878
pagg:AL522_04750	ko:K01879
pagg:AL522_04755	ko:K07746
pagg:AL522_04770	ko:K02380
pagg:AL522_04775	ko:K00127
pagg:AL522_04780	ko:K00124
pagg:AL522_04785	ko:K08348
pagg:AL522_04790	ko:K02379
pagg:AL522_04805	ko:K04564
pagg:AL522_04810	ko:K09824
pagg:AL522_04815	ko:K14762
pagg:AL522_04820	ko:K02562
pagg:AL522_04825	ko:K00009
pagg:AL522_04830	ko:K02800
pagg:AL522_04840	ko:K00681
pagg:AL522_04845	ko:K07726
pagg:AL522_04855	ko:K23775
pagg:AL522_04860	ko:K04063
pagg:AL522_04865	ko:K12975
pagg:AL522_04870	ko:K14232
pagg:AL522_04875	ko:K12368
pagg:AL522_04880	ko:K12369
pagg:AL522_04885	ko:K12370
pagg:AL522_04890	ko:K12371
pagg:AL522_04895	ko:K12372
pagg:AL522_04915	ko:K00694
pagg:AL522_04920	ko:K20541
pagg:AL522_04925	ko:K20543
pagg:AL522_04935	ko:K20542
pagg:AL522_04965	ko:K00694
pagg:AL522_04970	ko:K20541
pagg:AL522_04975	ko:K20543
pagg:AL522_04980	ko:K26149
pagg:AL522_04985	ko:K11103
pagg:AL522_05000	ko:K00874
pagg:AL522_05005	ko:K21086
pagg:AL522_05010	ko:K07290
pagg:AL522_05015	ko:K03769
pagg:AL522_05020	ko:K03656
pagg:AL522_05025	ko:K01524
pagg:AL522_05030	ko:K03732
pagg:AL522_05035	ko:K03671
pagg:AL522_05040	ko:K03628
pagg:AL522_05045	ko:K02851
pagg:AL522_05050	ko:K05790
pagg:AL522_05055	ko:K01791
pagg:AL522_05060	ko:K02472
pagg:AL522_05065	ko:K01710
pagg:AL522_05070	ko:K00973
pagg:AL522_05075	ko:K16704
pagg:AL522_05080	ko:K02805
pagg:AL522_05085	ko:K16693
pagg:AL522_05090	ko:K12582
pagg:AL522_05095	ko:K02853
pagg:AL522_05100	ko:K02852
pagg:AL522_05105	ko:K14219
pagg:AL522_05110	ko:K14226
pagg:AL522_05115	ko:K14228
pagg:AL522_05120	ko:K14232
pagg:AL522_05125	ko:K02498
pagg:AL522_05130	ko:K02496
pagg:AL522_05135	ko:K01719
pagg:AL522_05140	ko:K01749
pagg:AL522_05145	ko:K05851
pagg:AL522_05155	ko:K01778
pagg:AL522_05160	ko:K09921
pagg:AL522_05165	ko:K03733
pagg:AL522_05170	ko:K20862
pagg:AL522_05175	ko:K03657
pagg:AL522_05180	ko:K03284
pagg:AL522_05185	ko:K07120
pagg:AL522_05190	ko:K05786
pagg:AL522_05195	ko:K01073
pagg:AL522_05200	ko:K01058
pagg:AL522_05205	ko:K03654
pagg:AL522_05210	ko:K05835
pagg:AL522_05220	ko:K05834
pagg:AL522_05225	ko:K01048
pagg:AL522_05230	ko:K28854
pagg:AL522_05235	ko:K02445
pagg:AL522_05250	ko:K03576
pagg:AL522_05255	ko:K00549
pagg:AL522_05260	ko:K01061
pagg:AL522_05265	ko:K00757
pagg:AL522_05275	ko:K09760
pagg:AL522_05280	ko:K03183
pagg:AL522_05285	ko:K03690
pagg:AL522_05290	ko:K03688
pagg:AL522_05295	ko:K03116
pagg:AL522_05300	ko:K03117
pagg:AL522_05305	ko:K03118
pagg:AL522_05310	ko:K03424
pagg:AL522_05315	ko:K05785
pagg:AL522_05320	ko:K05995
pagg:AL522_05325	ko:K03182
pagg:AL522_05330	ko:K05368
pagg:AL522_05335	ko:K00632
pagg:AL522_05340	ko:K01825
pagg:AL522_05345	ko:K01271
pagg:AL522_05355	ko:K03498
pagg:AL522_05360	ko:K00230
pagg:AL522_05365	ko:K01977
pagg:AL522_05370	ko:K14224
pagg:AL522_05375	ko:K01980
pagg:AL522_05380	ko:K01985
pagg:AL522_05385	ko:K00075
pagg:AL522_05390	ko:K03524
pagg:AL522_05395	ko:K00867
pagg:AL522_05405	ko:K14234
pagg:AL522_05410	ko:K14236
pagg:AL522_05415	ko:K14225
pagg:AL522_05420	ko:K14234
pagg:AL522_05425	ko:K02358
pagg:AL522_05430	ko:K03073
pagg:AL522_05435	ko:K02601
pagg:AL522_05440	ko:K02867
pagg:AL522_05445	ko:K02863
pagg:AL522_05450	ko:K02864
pagg:AL522_05455	ko:K02935
pagg:AL522_05460	ko:K03043
pagg:AL522_05465	ko:K03046
pagg:AL522_05480	ko:K00788
pagg:AL522_05485	ko:K03147
pagg:AL522_05490	ko:K07740
pagg:AL522_05495	ko:K03426
pagg:AL522_05500	ko:K01599
pagg:AL522_05505	ko:K05982
pagg:AL522_05510	ko:K09891
pagg:AL522_05515	ko:K05787
pagg:AL522_05525	ko:K01945
pagg:AL522_05530	ko:K00602
pagg:AL522_05540	ko:K01977
pagg:AL522_05545	ko:K14224
pagg:AL522_05550	ko:K01980
pagg:AL522_05555	ko:K01985
pagg:AL522_05560	ko:K00651
pagg:AL522_05565	ko:K01638
pagg:AL522_05570	ko:K01637
pagg:AL522_05575	ko:K00906
pagg:AL522_05580	ko:K13641
pagg:AL522_05585	ko:K00548
pagg:AL522_05615	ko:K01810
pagg:AL522_05620	ko:K00928
pagg:AL522_05625	ko:K06188
pagg:AL522_05630	ko:K03453
pagg:AL522_05635	ko:K03324
pagg:AL522_05640	ko:K02052
pagg:AL522_05645	ko:K02053
pagg:AL522_05650	ko:K02054
pagg:AL522_05660	ko:K02055
pagg:AL522_05670	ko:K13256
pagg:AL522_05675	ko:K03181
pagg:AL522_05680	ko:K03179
pagg:AL522_05685	ko:K00631
pagg:AL522_05690	ko:K00901
pagg:AL522_05695	ko:K01356
pagg:AL522_05700	ko:K26937
pagg:AL522_05710	ko:K09823
pagg:AL522_05720	ko:K05539
pagg:AL522_05730	ko:K00344
pagg:AL522_05735	ko:K02314
pagg:AL522_05750	ko:K00832
pagg:AL522_05765	ko:K13979
pagg:AL522_05770	ko:K03701
pagg:AL522_05775	ko:K03111
pagg:AL522_05795	ko:K07497
pagg:AL522_05815	ko:K13631
pagg:AL522_05820	ko:K13639
pagg:AL522_05825	ko:K00799
pagg:AL522_05830	ko:K06901
pagg:AL522_05835	ko:K24163
pagg:AL522_05845	ko:K06518
pagg:AL522_05860	ko:K14393
pagg:AL522_05870	ko:K01895
pagg:AL522_05875	ko:K11102
pagg:AL522_05880	ko:K07106
pagg:AL522_05885	ko:K11192
pagg:AL522_05890	ko:K03776
pagg:AL522_05930	ko:K17938
pagg:AL522_05935	ko:K06152
pagg:AL522_05940	ko:K06151
pagg:AL522_05945	ko:K06150
pagg:AL522_05950	ko:K08369
pagg:AL522_05955	ko:K12942
pagg:AL522_05960	ko:K12941
pagg:AL522_05965	ko:K12940
pagg:AL522_05970	ko:K14057
pagg:AL522_05975	ko:K04750
pagg:AL522_05980	ko:K05517
pagg:AL522_05985	ko:K02484
pagg:AL522_05990	ko:K02483
pagg:AL522_05995	ko:K13632
pagg:AL522_06005	ko:K08161
pagg:AL522_06010	ko:K00117
pagg:AL522_06030	ko:K18676
pagg:AL522_06040	ko:K10111
pagg:AL522_06050	ko:K10117
pagg:AL522_06055	ko:K10118
pagg:AL522_06060	ko:K10119
pagg:AL522_06070	ko:K07246
pagg:AL522_06075	ko:K16135
pagg:AL522_06090	ko:K11209
pagg:AL522_06095	ko:K06605
pagg:AL522_06105	ko:K02529
pagg:AL522_06120	ko:K07345
pagg:AL522_06130	ko:K07347
pagg:AL522_06135	ko:K07346
pagg:AL522_06140	ko:K07345
pagg:AL522_06145	ko:K14231
pagg:AL522_06155	ko:K04084
pagg:AL522_06160	ko:K03926
pagg:AL522_06165	ko:K07791
pagg:AL522_06170	ko:K01744
pagg:AL522_06175	ko:K07113
pagg:AL522_06180	ko:K04078
pagg:AL522_06185	ko:K04077
pagg:AL522_06195	ko:K19810
pagg:AL522_06200	ko:K02356
pagg:AL522_06205	ko:K16348
pagg:AL522_06210	ko:K03098
pagg:AL522_06215	ko:K04568
pagg:AL522_06220	ko:K04691
pagg:AL522_06225	ko:K04772
pagg:AL522_06230	ko:K09908
pagg:AL522_06235	ko:K06916
pagg:AL522_06240	ko:K02871
pagg:AL522_06245	ko:K02996
pagg:AL522_06250	ko:K03599
pagg:AL522_06255	ko:K03600
pagg:AL522_06260	ko:K00380
pagg:AL522_06265	ko:K00265
pagg:AL522_06270	ko:K07648
pagg:AL522_06275	ko:K03814
pagg:AL522_06280	ko:K08485
pagg:AL522_06285	ko:K06958
pagg:AL522_06290	ko:K02806
pagg:AL522_06295	ko:K05808
pagg:AL522_06300	ko:K03092
pagg:AL522_06305	ko:K06861
pagg:AL522_06310	ko:K09774
pagg:AL522_06315	ko:K11719
pagg:AL522_06320	ko:K03270
pagg:AL522_06325	ko:K06041
pagg:AL522_06330	ko:K07301
pagg:AL522_06335	ko:K02065
pagg:AL522_06340	ko:K02066
pagg:AL522_06345	ko:K02067
pagg:AL522_06350	ko:K07323
pagg:AL522_06355	ko:K07122
pagg:AL522_06365	ko:K00790
pagg:AL522_06370	ko:K07724
pagg:AL522_06375	ko:K02523
pagg:AL522_06380	ko:K02888
pagg:AL522_06385	ko:K02899
pagg:AL522_06390	ko:K03979
pagg:AL522_06395	ko:K19222
pagg:AL522_06400	ko:K00216
pagg:AL522_06405	ko:K01252
pagg:AL522_06410	ko:K02363
pagg:AL522_06415	ko:K02361
pagg:AL522_06420	ko:K23185
pagg:AL522_06425	ko:K08225
pagg:AL522_06430	ko:K23186
pagg:AL522_06435	ko:K23187
pagg:AL522_06440	ko:K23188
pagg:AL522_06445	ko:K02364
pagg:AL522_06455	ko:K07214
pagg:AL522_06460	ko:K19611
pagg:AL522_06465	ko:K07259
pagg:AL522_06470	ko:K03624
