pgg:FX982_00251	ko:K00526
pgg:FX982_00257	ko:K00600
pgg:FX982_00259	ko:K00830
pgg:FX982_00262	ko:K00027
pgg:FX982_00263	ko:K27311
pgg:FX982_00267	ko:K18968
pgg:FX982_00272	ko:K02014
pgg:FX982_00273	ko:K21430
pgg:FX982_00277	ko:K03365
pgg:FX982_00280	ko:K02002
pgg:FX982_00281	ko:K23514
pgg:FX982_00286	ko:K01462
pgg:FX982_00287	ko:K07058
pgg:FX982_00290	ko:K00243
pgg:FX982_00296	ko:K05590
pgg:FX982_00297	ko:K16053
pgg:FX982_00302	ko:K03767
pgg:FX982_00303	ko:K18893
pgg:FX982_00304	ko:K09919
pgg:FX982_00306	ko:K16872
pgg:FX982_00307	ko:K03578
pgg:FX982_00308	ko:K01897
pgg:FX982_00309	ko:K01897
pgg:FX982_00311	ko:K17865
pgg:FX982_00315	ko:K03580
pgg:FX982_00318	ko:K01999
pgg:FX982_00319	ko:K01997
pgg:FX982_00320	ko:K01998
pgg:FX982_00321	ko:K01995
pgg:FX982_00322	ko:K01996
pgg:FX982_00325	ko:K08985
pgg:FX982_00326	ko:K07137
pgg:FX982_00327	ko:K06077
pgg:FX982_00328	ko:K00275
pgg:FX982_00332	ko:K03722
pgg:FX982_00335	ko:K08993
pgg:FX982_00338	ko:K09858
pgg:FX982_00342	ko:K11209
pgg:FX982_00343	ko:K07116
pgg:FX982_00345	ko:K07577
pgg:FX982_00347	ko:K10014
pgg:FX982_00348	ko:K10016
pgg:FX982_00349	ko:K10015
pgg:FX982_00350	ko:K06987
pgg:FX982_00351	ko:K10017
pgg:FX982_00352	ko:K03724
pgg:FX982_00353	ko:K06953
pgg:FX982_00355	ko:K01494
pgg:FX982_00356	ko:K03704
pgg:FX982_00357	ko:K03593
pgg:FX982_00358	ko:K01874
pgg:FX982_00359	ko:K03616
pgg:FX982_00360	ko:K10773
pgg:FX982_00362	ko:K07690
pgg:FX982_00365	ko:K01940
pgg:FX982_00366	ko:K21218
pgg:FX982_00367	ko:K01465
pgg:FX982_00368	ko:K03683
pgg:FX982_00369	ko:K02192
pgg:FX982_00370	ko:K03594
pgg:FX982_00371	ko:K07390
pgg:FX982_00374	ko:K00611
pgg:FX982_00375	ko:K02010
pgg:FX982_00377	ko:K03976
pgg:FX982_00378	ko:K00864
pgg:FX982_00379	ko:K02444
pgg:FX982_00380	ko:K00111
pgg:FX982_00381	ko:K10001
pgg:FX982_00382	ko:K10003
pgg:FX982_00383	ko:K10002
pgg:FX982_00384	ko:K10004
pgg:FX982_00385	ko:K17060
pgg:FX982_00386	ko:K17061
pgg:FX982_00388	ko:K03457
pgg:FX982_00390	ko:K03710
pgg:FX982_00393	ko:K00549
pgg:FX982_00394	ko:K03576
pgg:FX982_00395	ko:K03574
pgg:FX982_00396	ko:K01921
pgg:FX982_00397	ko:K02909
pgg:FX982_00407	ko:K02014
pgg:FX982_00408	ko:K07267
pgg:FX982_00409	ko:K00117
pgg:FX982_00410	ko:K06886
pgg:FX982_00414	ko:K01338
pgg:FX982_00416	ko:K14475
pgg:FX982_00417	ko:K03406
pgg:FX982_00418	ko:K16088
pgg:FX982_00419	ko:K15256
pgg:FX982_00420	ko:K15257
pgg:FX982_00421	ko:K03474
pgg:FX982_00422	ko:K03584
pgg:FX982_00423	ko:K03595
pgg:FX982_00424	ko:K03685
pgg:FX982_00426	ko:K03100
pgg:FX982_00427	ko:K03596
pgg:FX982_00428	ko:K04771
pgg:FX982_00429	ko:K03598
pgg:FX982_00430	ko:K03597
pgg:FX982_00431	ko:K03088
pgg:FX982_00432	ko:K00278
pgg:FX982_00433	ko:K19168
pgg:FX982_00434	ko:K09159
pgg:FX982_00435	ko:K06980
pgg:FX982_00437	ko:K07649
pgg:FX982_00438	ko:K07774
pgg:FX982_00439	ko:K07795
pgg:FX982_00440	ko:K07794
pgg:FX982_00441	ko:K07793
pgg:FX982_00442	ko:K07120
pgg:FX982_00443	ko:K03648
pgg:FX982_00447	ko:K02051
pgg:FX982_00448	ko:K02050
pgg:FX982_00449	ko:K02049
pgg:FX982_00450	ko:K28692
pgg:FX982_00451	ko:K28693
pgg:FX982_00452	ko:K01941
pgg:FX982_00454	ko:K06183
pgg:FX982_00456	ko:K14225
pgg:FX982_00465	ko:K08988
pgg:FX982_00466	ko:K06872
pgg:FX982_00467	ko:K03744
pgg:FX982_00468	ko:K05349
pgg:FX982_00469	ko:K10125
pgg:FX982_00470	ko:K10126
pgg:FX982_00471	ko:K03761
pgg:FX982_00478	ko:K01652
pgg:FX982_00479	ko:K03566
pgg:FX982_00481	ko:K08738
pgg:FX982_00482	ko:K03577
pgg:FX982_00483	ko:K03585
pgg:FX982_00484	ko:K18138
pgg:FX982_00485	ko:K18139
pgg:FX982_00486	ko:K01055
pgg:FX982_00487	ko:K02625
pgg:FX982_00488	ko:K07823
pgg:FX982_00489	ko:K01040
pgg:FX982_00490	ko:K01039
pgg:FX982_00491	ko:K02624
pgg:FX982_00493	ko:K16322
pgg:FX982_00494	ko:K06915
pgg:FX982_00495	ko:K14335
pgg:FX982_00496	ko:K06986
pgg:FX982_00497	ko:K07027
pgg:FX982_00499	ko:K01433
pgg:FX982_00501	ko:K01141
pgg:FX982_00506	ko:K03924
pgg:FX982_00510	ko:K00873
pgg:FX982_00512	ko:K21019
pgg:FX982_00513	ko:K01676
pgg:FX982_00515	ko:K11021
pgg:FX982_00516	ko:K06131
pgg:FX982_00519	ko:K22310
pgg:FX982_00520	ko:K22617
pgg:FX982_00521	ko:K08682
pgg:FX982_00523	ko:K19577
pgg:FX982_00528	ko:K05596
pgg:FX982_00529	ko:K09964
pgg:FX982_00530	ko:K06895
pgg:FX982_00531	ko:K04564
pgg:FX982_00532	ko:K21024
pgg:FX982_00533	ko:K07231
pgg:FX982_00536	ko:K07338
pgg:FX982_00537	ko:K09947
pgg:FX982_00540	ko:K03585
pgg:FX982_00541	ko:K18138
pgg:FX982_00548	ko:K04077
pgg:FX982_00549	ko:K04078
pgg:FX982_00550	ko:K07113
pgg:FX982_00551	ko:K07226
pgg:FX982_00553	ko:K07443
pgg:FX982_00554	ko:K08218
pgg:FX982_00555	ko:K03442
pgg:FX982_00556	ko:K09767
pgg:FX982_00557	ko:K00077
pgg:FX982_00559	ko:K00798
pgg:FX982_00560	ko:K03574
pgg:FX982_00561	ko:K00799
pgg:FX982_00562	ko:K00620
pgg:FX982_00563	ko:K03070
pgg:FX982_00565	ko:K02535
pgg:FX982_00566	ko:K03531
pgg:FX982_00567	ko:K03590
pgg:FX982_00568	ko:K03589
pgg:FX982_00569	ko:K01921
pgg:FX982_00570	ko:K01924
pgg:FX982_00571	ko:K02563
pgg:FX982_00572	ko:K03588
pgg:FX982_00573	ko:K01925
pgg:FX982_00574	ko:K01000
pgg:FX982_00575	ko:K01929
pgg:FX982_00576	ko:K01928
pgg:FX982_00577	ko:K03587
pgg:FX982_00578	ko:K03586
pgg:FX982_00579	ko:K03438
pgg:FX982_00580	ko:K03925
pgg:FX982_00581	ko:K07056
pgg:FX982_00582	ko:K07121
pgg:FX982_00583	ko:K07460
pgg:FX982_00584	ko:K03271
pgg:FX982_00585	ko:K28369
pgg:FX982_00586	ko:K03600
pgg:FX982_00587	ko:K03599
pgg:FX982_00588	ko:K00413
pgg:FX982_00589	ko:K00412
pgg:FX982_00590	ko:K00411
pgg:FX982_00591	ko:K02996
pgg:FX982_00592	ko:K02871
pgg:FX982_00594	ko:K00255
pgg:FX982_00596	ko:K06916
pgg:FX982_00597	ko:K01867
pgg:FX982_00598	ko:K07018
pgg:FX982_00599	ko:K09908
pgg:FX982_00600	ko:K00955
pgg:FX982_00602	ko:K00957
pgg:FX982_00604	ko:K04691
pgg:FX982_00605	ko:K00817
pgg:FX982_00606	ko:K00013
pgg:FX982_00607	ko:K00765
pgg:FX982_00608	ko:K00790
pgg:FX982_00610	ko:K07122
pgg:FX982_00611	ko:K07323
pgg:FX982_00612	ko:K02067
pgg:FX982_00613	ko:K02066
pgg:FX982_00614	ko:K02065
pgg:FX982_00615	ko:K06041
pgg:FX982_00616	ko:K03270
pgg:FX982_00617	ko:K11719
pgg:FX982_00618	ko:K09774
pgg:FX982_00619	ko:K06861
pgg:FX982_00620	ko:K03092
pgg:FX982_00621	ko:K05808
pgg:FX982_00622	ko:K02806
pgg:FX982_00623	ko:K06958
pgg:FX982_00624	ko:K08485
pgg:FX982_00627	ko:K09954
pgg:FX982_00629	ko:K01625
pgg:FX982_00630	ko:K01057
pgg:FX982_00631	ko:K00036
pgg:FX982_00632	ko:K19337
pgg:FX982_00634	ko:K07267
pgg:FX982_00635	ko:K10112
pgg:FX982_00636	ko:K17317
pgg:FX982_00637	ko:K17316
pgg:FX982_00638	ko:K17315
pgg:FX982_00640	ko:K02483
pgg:FX982_00641	ko:K00845
pgg:FX982_00642	ko:K01690
pgg:FX982_00643	ko:K00134
pgg:FX982_00646	ko:K16087
pgg:FX982_00647	ko:K07215
pgg:FX982_00648	ko:K09790
pgg:FX982_00650	ko:K03721
pgg:FX982_00651	ko:K02437
pgg:FX982_00652	ko:K00281
pgg:FX982_00653	ko:K01752
pgg:FX982_00654	ko:K00605
pgg:FX982_00655	ko:K03704
pgg:FX982_00657	ko:K11720
pgg:FX982_00658	ko:K07091
pgg:FX982_00659	ko:K01255
pgg:FX982_00660	ko:K02339
pgg:FX982_00662	ko:K01873
pgg:FX982_00663	ko:K06970
pgg:FX982_00665	ko:K03530
pgg:FX982_00666	ko:K06899
pgg:FX982_00670	ko:K07461
pgg:FX982_00673	ko:K03449
pgg:FX982_00674	ko:K09972
pgg:FX982_00675	ko:K09971
pgg:FX982_00676	ko:K09970
pgg:FX982_00677	ko:K09969
pgg:FX982_00679	ko:K06999
pgg:FX982_00680	ko:K03732
pgg:FX982_00681	ko:K03635
pgg:FX982_00682	ko:K03636
pgg:FX982_00683	ko:K03637
pgg:FX982_00684	ko:K07175
pgg:FX982_00686	ko:K09861
pgg:FX982_00687	ko:K00066
pgg:FX982_00688	ko:K19290
pgg:FX982_00689	ko:K19291
pgg:FX982_00690	ko:K19292
pgg:FX982_00691	ko:K16081
pgg:FX982_00692	ko:K01795
pgg:FX982_00693	ko:K19293
pgg:FX982_00694	ko:K01729
pgg:FX982_00695	ko:K19294
pgg:FX982_00696	ko:K19295
pgg:FX982_00697	ko:K19296
pgg:FX982_00698	ko:K16011
pgg:FX982_00700	ko:K11021
pgg:FX982_00706	ko:K18139
pgg:FX982_00708	ko:K00090
pgg:FX982_00710	ko:K07506
pgg:FX982_00711	ko:K02014
pgg:FX982_00712	ko:K07165
pgg:FX982_00717	ko:K13256
pgg:FX982_00718	ko:K09918
pgg:FX982_00719	ko:K00263
pgg:FX982_00726	ko:K09932
pgg:FX982_00727	ko:K13938
pgg:FX982_00728	ko:K01495
pgg:FX982_00729	ko:K07589
pgg:FX982_00730	ko:K09948
pgg:FX982_00732	ko:K22345
pgg:FX982_00733	ko:K06203
pgg:FX982_00734	ko:K11904
pgg:FX982_00742	ko:K00432
pgg:FX982_00743	ko:K03775
pgg:FX982_00744	ko:K13788
pgg:FX982_00747	ko:K25135
pgg:FX982_00749	ko:K07154
pgg:FX982_00750	ko:K03556
pgg:FX982_00759	ko:K05835
pgg:FX982_00760	ko:K00018
pgg:FX982_00761	ko:K00564
pgg:FX982_00762	ko:K23541
pgg:FX982_00771	ko:K07286
pgg:FX982_00773	ko:K00116
pgg:FX982_00777	ko:K00760
pgg:FX982_00778	ko:K00761
pgg:FX982_00779	ko:K02824
pgg:FX982_00780	ko:K01772
pgg:FX982_00781	ko:K07071
pgg:FX982_00782	ko:K18208
pgg:FX982_00785	ko:K22491
pgg:FX982_00786	ko:K01669
pgg:FX982_00788	ko:K12976
pgg:FX982_00789	ko:K01776
pgg:FX982_00790	ko:K21029
pgg:FX982_00791	ko:K02493
pgg:FX982_00792	ko:K02835
pgg:FX982_00793	ko:K02492
pgg:FX982_00796	ko:K02494
pgg:FX982_00797	ko:K00919
pgg:FX982_00798	ko:K14223
pgg:FX982_00799	ko:K00948
pgg:FX982_00800	ko:K02897
pgg:FX982_00801	ko:K01056
pgg:FX982_00802	ko:K06942
pgg:FX982_00805	ko:K14230
pgg:FX982_00808	ko:K13877
pgg:FX982_00810	ko:K02074
pgg:FX982_00811	ko:K02075
pgg:FX982_00812	ko:K02077
pgg:FX982_00813	ko:K06950
pgg:FX982_00814	ko:K03406
pgg:FX982_00816	ko:K01673
pgg:FX982_00818	ko:K03789
pgg:FX982_00823	ko:K01985
pgg:FX982_00824	ko:K01980
pgg:FX982_00825	ko:K14218
pgg:FX982_00826	ko:K14227
pgg:FX982_00827	ko:K01977
pgg:FX982_00829	ko:K17247
pgg:FX982_00830	ko:K07147
pgg:FX982_00831	ko:K17103
pgg:FX982_00832	ko:K00053
pgg:FX982_00833	ko:K01653
pgg:FX982_00834	ko:K01652
pgg:FX982_00838	ko:K05365
pgg:FX982_00839	ko:K07028
pgg:FX982_00842	ko:K01619
pgg:FX982_00843	ko:K10834
pgg:FX982_00844	ko:K25133
pgg:FX982_00845	ko:K25132
pgg:FX982_00847	ko:K06206
pgg:FX982_00849	ko:K06204
pgg:FX982_00850	ko:K01894
pgg:FX982_00853	ko:K07713
pgg:FX982_00854	ko:K00970
pgg:FX982_00855	ko:K00950
pgg:FX982_00856	ko:K00606
pgg:FX982_00857	ko:K01918
pgg:FX982_00858	ko:K01810
pgg:FX982_00860	ko:K00626
pgg:FX982_00861	ko:K01531
pgg:FX982_00862	ko:K06969
pgg:FX982_00865	ko:K12542
pgg:FX982_00866	ko:K12541
pgg:FX982_00867	ko:K12543
pgg:FX982_00870	ko:K07497
pgg:FX982_00871	ko:K07483
pgg:FX982_00874	ko:K12340
pgg:FX982_00875	ko:K12537
pgg:FX982_00876	ko:K12536
pgg:FX982_00878	ko:K01790
pgg:FX982_00879	ko:K09690
pgg:FX982_00880	ko:K09691
pgg:FX982_00881	ko:K00860
pgg:FX982_00890	ko:K12991
pgg:FX982_00891	ko:K00973
pgg:FX982_00892	ko:K00067
pgg:FX982_00893	ko:K01710
pgg:FX982_00895	ko:K11927
pgg:FX982_00897	ko:K02342
pgg:FX982_00899	ko:K09945
pgg:FX982_00904	ko:K03579
pgg:FX982_00906	ko:K13283
pgg:FX982_00908	ko:K03719
pgg:FX982_00910	ko:K06181
pgg:FX982_00911	ko:K01241
pgg:FX982_00912	ko:K09456
pgg:FX982_00913	ko:K20971
pgg:FX982_00914	ko:K00941
pgg:FX982_00915	ko:K00788
pgg:FX982_00916	ko:K01845
pgg:FX982_00918	ko:K07126
pgg:FX982_00920	ko:K06168
pgg:FX982_00921	ko:K06217
pgg:FX982_00922	ko:K07042
pgg:FX982_00923	ko:K06189
pgg:FX982_00924	ko:K03820
pgg:FX982_00927	ko:K01869
pgg:FX982_00928	ko:K03643
pgg:FX982_00929	ko:K02340
pgg:FX982_00930	ko:K09890
pgg:FX982_00931	ko:K08305
pgg:FX982_00932	ko:K03644
pgg:FX982_00933	ko:K03801
pgg:FX982_00934	ko:K09158
pgg:FX982_00935	ko:K07258
pgg:FX982_00936	ko:K03642
pgg:FX982_00937	ko:K08305
pgg:FX982_00938	ko:K05837
pgg:FX982_00939	ko:K05515
pgg:FX982_00940	ko:K00783
pgg:FX982_00941	ko:K09710
pgg:FX982_00942	ko:K00969
pgg:FX982_00943	ko:K00147
pgg:FX982_00944	ko:K03652
pgg:FX982_00946	ko:K07157
pgg:FX982_00948	ko:K06518
pgg:FX982_00953	ko:K03186
pgg:FX982_00954	ko:K02558
pgg:FX982_00956	ko:K21405
pgg:FX982_00957	ko:K00138
pgg:FX982_00958	ko:K03975
pgg:FX982_00959	ko:K09933
pgg:FX982_00960	ko:K01507
pgg:FX982_00965	ko:K02503
pgg:FX982_00966	ko:K03427
pgg:FX982_00967	ko:K01154
pgg:FX982_00969	ko:K01153
pgg:FX982_00971	ko:K07448
pgg:FX982_00972	ko:K05835
pgg:FX982_00974	ko:K01799
pgg:FX982_00978	ko:K22186
pgg:FX982_00982	ko:K03602
pgg:FX982_00983	ko:K13789
pgg:FX982_00984	ko:K01662
pgg:FX982_00985	ko:K16092
pgg:FX982_00986	ko:K06858
pgg:FX982_00987	ko:K01497
pgg:FX982_00988	ko:K02030
pgg:FX982_00989	ko:K01095
pgg:FX982_00990	ko:K00946
pgg:FX982_00991	ko:K03625
pgg:FX982_00992	ko:K00794
pgg:FX982_00993	ko:K14652
pgg:FX982_00994	ko:K00793
pgg:FX982_00995	ko:K11752
pgg:FX982_00996	ko:K07738
pgg:FX982_00999	ko:K05838
pgg:FX982_01002	ko:K02003
pgg:FX982_01003	ko:K02004
pgg:FX982_01004	ko:K09950
pgg:FX982_01005	ko:K07275
pgg:FX982_01006	ko:K01784
pgg:FX982_01007	ko:K00067
pgg:FX982_01008	ko:K03724
pgg:FX982_01009	ko:K22044
pgg:FX982_01012	ko:K09958
pgg:FX982_01013	ko:K03111
pgg:FX982_01015	ko:K03701
pgg:FX982_01016	ko:K03594
pgg:FX982_01017	ko:K02879
pgg:FX982_01018	ko:K03040
pgg:FX982_01019	ko:K02986
pgg:FX982_01020	ko:K02948
pgg:FX982_01021	ko:K02952
pgg:FX982_01022	ko:K03076
pgg:FX982_01023	ko:K02876
pgg:FX982_01024	ko:K02907
pgg:FX982_01025	ko:K02988
pgg:FX982_01026	ko:K02881
pgg:FX982_01027	ko:K02933
pgg:FX982_01028	ko:K02994
pgg:FX982_01029	ko:K02954
pgg:FX982_01030	ko:K02931
pgg:FX982_01031	ko:K02895
pgg:FX982_01032	ko:K02874
pgg:FX982_01033	ko:K02961
pgg:FX982_01034	ko:K02904
pgg:FX982_01035	ko:K02878
pgg:FX982_01036	ko:K02982
pgg:FX982_01037	ko:K02890
pgg:FX982_01038	ko:K02965
pgg:FX982_01039	ko:K02886
pgg:FX982_01040	ko:K02892
pgg:FX982_01041	ko:K02926
pgg:FX982_01042	ko:K02906
pgg:FX982_01043	ko:K02946
pgg:FX982_01044	ko:K02358
pgg:FX982_01045	ko:K02355
pgg:FX982_01046	ko:K02992
pgg:FX982_01047	ko:K02950
pgg:FX982_01048	ko:K03046
pgg:FX982_01049	ko:K03043
pgg:FX982_01050	ko:K02935
pgg:FX982_01051	ko:K02864
pgg:FX982_01052	ko:K02863
pgg:FX982_01053	ko:K02867
pgg:FX982_01054	ko:K02601
pgg:FX982_01055	ko:K03073
pgg:FX982_01056	ko:K14235
pgg:FX982_01057	ko:K14234
pgg:FX982_01058	ko:K14225
pgg:FX982_01059	ko:K14236
pgg:FX982_01061	ko:K03524
pgg:FX982_01062	ko:K01985
pgg:FX982_01063	ko:K01980
pgg:FX982_01064	ko:K14218
pgg:FX982_01065	ko:K14227
pgg:FX982_01066	ko:K01977
pgg:FX982_01067	ko:K01866
pgg:FX982_01069	ko:K09001
pgg:FX982_01070	ko:K15724
pgg:FX982_01071	ko:K00145
pgg:FX982_01072	ko:K08973
pgg:FX982_01074	ko:K07124
pgg:FX982_01075	ko:K02503
pgg:FX982_01076	ko:K06134
pgg:FX982_01077	ko:K01611
pgg:FX982_01078	ko:K07397
pgg:FX982_01079	ko:K10914
pgg:FX982_01081	ko:K01609
pgg:FX982_01082	ko:K00766
pgg:FX982_01083	ko:K01658
pgg:FX982_01084	ko:K12686
pgg:FX982_01085	ko:K01657
pgg:FX982_01086	ko:K01091
pgg:FX982_01087	ko:K01783
pgg:FX982_01091	ko:K19954
pgg:FX982_01092	ko:K02053
pgg:FX982_01093	ko:K02054
pgg:FX982_01094	ko:K02055
pgg:FX982_01095	ko:K02052
pgg:FX982_01099	ko:K05801
pgg:FX982_01100	ko:K00992
pgg:FX982_01101	ko:K07102
pgg:FX982_01102	ko:K04744
pgg:FX982_01103	ko:K03771
pgg:FX982_01104	ko:K00097
pgg:FX982_01105	ko:K02528
pgg:FX982_01106	ko:K06195
pgg:FX982_01107	ko:K01525
pgg:FX982_01108	ko:K02439
pgg:FX982_01109	ko:K07180
pgg:FX982_01110	ko:K09786
pgg:FX982_01111	ko:K06415
pgg:FX982_01112	ko:K00974
pgg:FX982_01113	ko:K00950
pgg:FX982_01114	ko:K01633
pgg:FX982_01115	ko:K08591
pgg:FX982_01116	ko:K25706
pgg:FX982_01117	ko:K02970
pgg:FX982_01118	ko:K02316
pgg:FX982_01119	ko:K03086
pgg:FX982_01121	ko:K14230
pgg:FX982_01124	ko:K08989
pgg:FX982_01128	ko:K09980
pgg:FX982_01130	ko:K22468
pgg:FX982_01132	ko:K00468
pgg:FX982_01133	ko:K01506
pgg:FX982_01135	ko:K06135
pgg:FX982_01136	ko:K06136
pgg:FX982_01137	ko:K06137
pgg:FX982_01138	ko:K06138
pgg:FX982_01139	ko:K06139
pgg:FX982_01143	ko:K20035
pgg:FX982_01145	ko:K20035
pgg:FX982_01147	ko:K01935
pgg:FX982_01148	ko:K02169
pgg:FX982_01149	ko:K02170
pgg:FX982_01150	ko:K00652
pgg:FX982_01151	ko:K01012
pgg:FX982_01153	ko:K02019
pgg:FX982_01154	ko:K07093
pgg:FX982_01156	ko:K05786
pgg:FX982_01158	ko:K01638
pgg:FX982_01160	ko:K07182
pgg:FX982_01161	ko:K02342
pgg:FX982_01162	ko:K23514
pgg:FX982_01163	ko:K07165
pgg:FX982_01164	ko:K02014
pgg:FX982_01167	ko:K08191
pgg:FX982_01173	ko:K00148
pgg:FX982_01174	ko:K01433
pgg:FX982_01175	ko:K00305
pgg:FX982_01176	ko:K00302
pgg:FX982_01177	ko:K00304
pgg:FX982_01178	ko:K00303
