kmi:VW41_00545	ko:K16092
kmi:VW41_00550	ko:K01776
kmi:VW41_00555	ko:K01977
kmi:VW41_00560	ko:K14224
kmi:VW41_00565	ko:K01980
kmi:VW41_00570	ko:K01985
kmi:VW41_00575	ko:K00651
kmi:VW41_00580	ko:K01638
kmi:VW41_00585	ko:K01637
kmi:VW41_00590	ko:K00906
kmi:VW41_00595	ko:K13641
kmi:VW41_00600	ko:K00548
kmi:VW41_00605	ko:K03324
kmi:VW41_00610	ko:K19164
kmi:VW41_00615	ko:K19163
kmi:VW41_00620	ko:K06182
kmi:VW41_00630	ko:K03453
kmi:VW41_00635	ko:K14414
kmi:VW41_00645	ko:K14415
kmi:VW41_00650	ko:K07074
kmi:VW41_00655	ko:K00928
kmi:VW41_00660	ko:K01810
kmi:VW41_00685	ko:K13256
kmi:VW41_00690	ko:K10110
kmi:VW41_00695	ko:K10109
kmi:VW41_00700	ko:K10108
kmi:VW41_00705	ko:K10111
kmi:VW41_00710	ko:K02024
kmi:VW41_00715	ko:K05775
kmi:VW41_00720	ko:K03181
kmi:VW41_00725	ko:K03179
kmi:VW41_00730	ko:K00631
kmi:VW41_00735	ko:K00901
kmi:VW41_00740	ko:K01356
kmi:VW41_00755	ko:K09823
kmi:VW41_00770	ko:K05539
kmi:VW41_00775	ko:K00344
kmi:VW41_00780	ko:K02314
kmi:VW41_00785	ko:K01775
kmi:VW41_00790	ko:K00832
kmi:VW41_00795	ko:K03788
kmi:VW41_00805	ko:K03701
kmi:VW41_00810	ko:K03111
kmi:VW41_00825	ko:K18900
kmi:VW41_00840	ko:K13745
kmi:VW41_00845	ko:K00836
kmi:VW41_00865	ko:K02016
kmi:VW41_00870	ko:K02020
kmi:VW41_00880	ko:K26148
kmi:VW41_00890	ko:K13631
kmi:VW41_00895	ko:K13639
kmi:VW41_00900	ko:K00799
kmi:VW41_00905	ko:K06901
kmi:VW41_00910	ko:K24163
kmi:VW41_00920	ko:K06518
kmi:VW41_00930	ko:K14393
kmi:VW41_00940	ko:K01895
kmi:VW41_00945	ko:K11102
kmi:VW41_00950	ko:K22015
kmi:VW41_00955	ko:K22015
kmi:VW41_00975	ko:K09988
kmi:VW41_00980	ko:K10439
kmi:VW41_00985	ko:K10440
kmi:VW41_00990	ko:K10441
kmi:VW41_01000	ko:K00881
kmi:VW41_01005	ko:K17195
kmi:VW41_01010	ko:K10550
kmi:VW41_01015	ko:K10551
kmi:VW41_01025	ko:K10549
kmi:VW41_01030	ko:K23238
kmi:VW41_01035	ko:K01808
kmi:VW41_01045	ko:K06167
kmi:VW41_01050	ko:K09994
kmi:VW41_01055	ko:K05774
kmi:VW41_01060	ko:K06162
kmi:VW41_01065	ko:K05780
kmi:VW41_01070	ko:K05781
kmi:VW41_01075	ko:K06163
kmi:VW41_01080	ko:K06164
kmi:VW41_01085	ko:K06165
kmi:VW41_01090	ko:K06166
kmi:VW41_01095	ko:K02043
kmi:VW41_01100	ko:K04750
kmi:VW41_01105	ko:K06193
kmi:VW41_01130	ko:K06015
kmi:VW41_01140	ko:K03307
kmi:VW41_01145	ko:K00883
kmi:VW41_01150	ko:K01631
kmi:VW41_01160	ko:K11606
kmi:VW41_01165	ko:K11605
kmi:VW41_01170	ko:K11607
kmi:VW41_01175	ko:K11604
kmi:VW41_01180	ko:K11209
kmi:VW41_01190	ko:K07227
kmi:VW41_01195	ko:K21936
kmi:VW41_01200	ko:K25132
kmi:VW41_01205	ko:K16087
kmi:VW41_01220	ko:K00799
kmi:VW41_01225	ko:K00135
kmi:VW41_01250	ko:K14231
kmi:VW41_01260	ko:K04084
kmi:VW41_01265	ko:K03926
kmi:VW41_01270	ko:K07791
kmi:VW41_01275	ko:K01744
kmi:VW41_01280	ko:K07113
kmi:VW41_01285	ko:K04078
kmi:VW41_01290	ko:K04077
kmi:VW41_01300	ko:K19810
kmi:VW41_01305	ko:K02356
kmi:VW41_01310	ko:K16347
kmi:VW41_01315	ko:K16348
kmi:VW41_01325	ko:K11741
kmi:VW41_01330	ko:K03098
kmi:VW41_01340	ko:K17850
kmi:VW41_01345	ko:K21739
kmi:VW41_01350	ko:K21746
kmi:VW41_01355	ko:K00247
kmi:VW41_01360	ko:K00246
kmi:VW41_01365	ko:K00245
kmi:VW41_01370	ko:K00244
kmi:VW41_01380	ko:K10778
kmi:VW41_01385	ko:K04568
kmi:VW41_01405	ko:K05834
kmi:VW41_01410	ko:K09889
kmi:VW41_01415	ko:K03592
kmi:VW41_01420	ko:K15536
kmi:VW41_01425	ko:K00638
kmi:VW41_01455	ko:K01465
kmi:VW41_01460	ko:K01042
kmi:VW41_01470	ko:K07404
kmi:VW41_01480	ko:K28369
kmi:VW41_01485	ko:K12961
kmi:VW41_01490	ko:K07460
kmi:VW41_01495	ko:K07121
kmi:VW41_01500	ko:K07056
kmi:VW41_01515	ko:K08302
kmi:VW41_01520	ko:K02082
kmi:VW41_01530	ko:K02744
kmi:VW41_01535	ko:K02747
kmi:VW41_01540	ko:K02746
kmi:VW41_01545	ko:K02745
kmi:VW41_01550	ko:K16371
kmi:VW41_01555	ko:K02081
kmi:VW41_01560	ko:K03828
kmi:VW41_01590	ko:K02495
kmi:VW41_01610	ko:K22051
kmi:VW41_01615	ko:K01613
kmi:VW41_01620	ko:K06949
kmi:VW41_01625	ko:K13288
kmi:VW41_01630	ko:K14225
kmi:VW41_01635	ko:K14225
kmi:VW41_01645	ko:K07223
kmi:VW41_01665	ko:K00148
kmi:VW41_01680	ko:K03702
kmi:VW41_01705	ko:K23239
kmi:VW41_01710	ko:K00121
kmi:VW41_01725	ko:K01070
kmi:VW41_01730	ko:K03885
kmi:VW41_01735	ko:K07478
kmi:VW41_01740	ko:K03313
kmi:VW41_01745	ko:K03701
kmi:VW41_01750	ko:K12070
kmi:VW41_01795	ko:K03630
kmi:VW41_01855	ko:K12071
kmi:VW41_01895	ko:K00986
kmi:VW41_01990	ko:K00558
kmi:VW41_02000	ko:K03169
kmi:VW41_02005	ko:K03111
kmi:VW41_02040	ko:K12055
kmi:VW41_02045	ko:K07733
kmi:VW41_02055	ko:K14225
kmi:VW41_02060	ko:K18979
kmi:VW41_02065	ko:K23997
kmi:VW41_02070	ko:K06925
kmi:VW41_02075	ko:K01448
kmi:VW41_02080	ko:K03572
kmi:VW41_02085	ko:K00791
kmi:VW41_02090	ko:K03666
kmi:VW41_02095	ko:K03665
kmi:VW41_02100	ko:K04088
kmi:VW41_02105	ko:K04087
kmi:VW41_02110	ko:K09937
kmi:VW41_02115	ko:K01939
kmi:VW41_02120	ko:K13771
kmi:VW41_02130	ko:K03218
kmi:VW41_02135	ko:K09456
kmi:VW41_02150	ko:K06889
kmi:VW41_02160	ko:K02990
kmi:VW41_02165	ko:K02686
kmi:VW41_02170	ko:K02963
kmi:VW41_02175	ko:K02939
kmi:VW41_02180	ko:K07269
kmi:VW41_02185	ko:K03773
kmi:VW41_02190	ko:K11737
kmi:VW41_02195	ko:K07322
kmi:VW41_02200	ko:K05874
kmi:VW41_02215	ko:K19267
kmi:VW41_02225	ko:K01119
kmi:VW41_02230	ko:K01082
kmi:VW41_02235	ko:K07109
kmi:VW41_02245	ko:K03699
kmi:VW41_02260	ko:K07304
kmi:VW41_02265	ko:K07278
kmi:VW41_02270	ko:K09800
kmi:VW41_02280	ko:K01507
kmi:VW41_02285	ko:K05874
kmi:VW41_02295	ko:K03841
kmi:VW41_02300	ko:K02558
kmi:VW41_02310	ko:K07393
kmi:VW41_02315	ko:K15977
kmi:VW41_02340	ko:K25864
kmi:VW41_02350	ko:K19775
kmi:VW41_02355	ko:K08191
kmi:VW41_02360	ko:K01812
kmi:VW41_02365	ko:K01685
kmi:VW41_02370	ko:K07862
kmi:VW41_02385	ko:K07043
kmi:VW41_02390	ko:K11391
kmi:VW41_02395	ko:K00219
kmi:VW41_02410	ko:K02483
kmi:VW41_02420	ko:K11216
kmi:VW41_02425	ko:K11531
kmi:VW41_02430	ko:K10558
kmi:VW41_02435	ko:K10556
kmi:VW41_02440	ko:K10557
kmi:VW41_02445	ko:K10555
kmi:VW41_02450	ko:K08321
kmi:VW41_02455	ko:K11530
kmi:VW41_02460	ko:K09251
kmi:VW41_02465	ko:K13069
kmi:VW41_02470	ko:K02032
kmi:VW41_02475	ko:K02031
kmi:VW41_02480	ko:K02034
kmi:VW41_02485	ko:K02033
kmi:VW41_02490	ko:K02035
kmi:VW41_02495	ko:K03762
kmi:VW41_02500	ko:K03776
kmi:VW41_02505	ko:K07702
kmi:VW41_02510	ko:K07700
kmi:VW41_02525	ko:K01910
kmi:VW41_02530	ko:K01646
kmi:VW41_02535	ko:K01644
kmi:VW41_02540	ko:K01643
kmi:VW41_02545	ko:K05964
kmi:VW41_02550	ko:K05966
kmi:VW41_02555	ko:K23256
kmi:VW41_02565	ko:K03704
kmi:VW41_02570	ko:K01686
kmi:VW41_02575	ko:K13637
kmi:VW41_02615	ko:K01251
kmi:VW41_02625	ko:K10124
kmi:VW41_02630	ko:K02761
kmi:VW41_02635	ko:K02760
kmi:VW41_02640	ko:K03482
kmi:VW41_02645	ko:K18673
kmi:VW41_02650	ko:K01223
kmi:VW41_02665	ko:K23536
kmi:VW41_02670	ko:K23535
kmi:VW41_02675	ko:K23537
kmi:VW41_02680	ko:K07335
kmi:VW41_02690	ko:K01470
kmi:VW41_02700	ko:K03406
kmi:VW41_02705	ko:K18234
kmi:VW41_02750	ko:K14230
kmi:VW41_02755	ko:K03649
kmi:VW41_02760	ko:K03086
kmi:VW41_02765	ko:K02316
kmi:VW41_02770	ko:K02970
kmi:VW41_02775	ko:K25706
kmi:VW41_02780	ko:K01609
kmi:VW41_02790	ko:K08591
kmi:VW41_02795	ko:K01633
kmi:VW41_02800	ko:K06153
kmi:VW41_02805	ko:K00974
kmi:VW41_02810	ko:K07184
kmi:VW41_02815	ko:K18446
kmi:VW41_02820	ko:K00982
kmi:VW41_02825	ko:K03272
kmi:VW41_02835	ko:K06901
kmi:VW41_02840	ko:K01486
kmi:VW41_02850	ko:K01521
kmi:VW41_02860	ko:K04063
kmi:VW41_02865	ko:K23775
kmi:VW41_02895	ko:K02760
kmi:VW41_02900	ko:K02761
kmi:VW41_02905	ko:K13255
kmi:VW41_02925	ko:K14228
kmi:VW41_02930	ko:K14228
kmi:VW41_02935	ko:K14228
kmi:VW41_02940	ko:K00564
kmi:VW41_02945	ko:K02344
kmi:VW41_02950	ko:K03789
kmi:VW41_02955	ko:K08723
kmi:VW41_02960	ko:K02837
kmi:VW41_02965	ko:K04065
kmi:VW41_02975	ko:K03424
kmi:VW41_02980	ko:K03317
kmi:VW41_02985	ko:K01619
kmi:VW41_02990	ko:K00758
kmi:VW41_02995	ko:K01839
kmi:VW41_03000	ko:K03784
kmi:VW41_03010	ko:K03800
kmi:VW41_03015	ko:K07186
kmi:VW41_03020	ko:K01079
kmi:VW41_03025	ko:K04485
kmi:VW41_03030	ko:K06211
kmi:VW41_03035	ko:K06020
kmi:VW41_03040	ko:K08309
kmi:VW41_03045	ko:K03720
kmi:VW41_03050	ko:K01529
kmi:VW41_03055	ko:K15634
kmi:VW41_03060	ko:K05804
kmi:VW41_03065	ko:K05805
kmi:VW41_03080	ko:K02035
kmi:VW41_03085	ko:K02033
kmi:VW41_03090	ko:K02034
kmi:VW41_03095	ko:K02031
kmi:VW41_03095	ko:K02032
kmi:VW41_03100	ko:K06978
kmi:VW41_03105	ko:K07773
kmi:VW41_03110	ko:K02533
kmi:VW41_03115	ko:K12524
kmi:VW41_03120	ko:K00872
kmi:VW41_03125	ko:K01733
kmi:VW41_03135	ko:K09861
kmi:VW41_03140	ko:K03310
kmi:VW41_03145	ko:K00616
kmi:VW41_03150	ko:K03831
kmi:VW41_03155	ko:K03762
kmi:VW41_03160	ko:K07034
kmi:VW41_03165	ko:K04043
kmi:VW41_03170	ko:K03686
kmi:VW41_03175	ko:K03313
kmi:VW41_03180	ko:K03717
kmi:VW41_03185	ko:K02968
kmi:VW41_03190	ko:K11753
kmi:VW41_03195	ko:K01870
kmi:VW41_03200	ko:K03101
kmi:VW41_03205	ko:K03774
kmi:VW41_03210	ko:K03527
kmi:VW41_03215	ko:K12700
kmi:VW41_03220	ko:K06859
kmi:VW41_03225	ko:K06859
kmi:VW41_03235	ko:K02795
kmi:VW41_03245	ko:K02793
kmi:VW41_03255	ko:K02529
kmi:VW41_03260	ko:K13876
kmi:VW41_03265	ko:K01687
kmi:VW41_03275	ko:K01631
kmi:VW41_03280	ko:K00883
kmi:VW41_03290	ko:K00215
kmi:VW41_03295	ko:K01956
kmi:VW41_03300	ko:K01955
kmi:VW41_03310	ko:K11746
kmi:VW41_03315	ko:K11745
kmi:VW41_03320	ko:K00287
kmi:VW41_03325	ko:K01525
kmi:VW41_03330	ko:K06195
kmi:VW41_03335	ko:K02528
kmi:VW41_03340	ko:K00097
kmi:VW41_03345	ko:K03771
kmi:VW41_03350	ko:K04744
kmi:VW41_03355	ko:K05801
kmi:VW41_03360	ko:K06177
kmi:VW41_03365	ko:K03580
kmi:VW41_03370	ko:K02336
kmi:VW41_03380	ko:K02062
kmi:VW41_03385	ko:K02063
kmi:VW41_03390	ko:K02064
kmi:VW41_03395	ko:K11925
kmi:VW41_03405	ko:K03291
kmi:VW41_03410	ko:K07052
kmi:VW41_03415	ko:K01704
kmi:VW41_03420	ko:K01703
kmi:VW41_03425	ko:K00052
kmi:VW41_03430	ko:K01649
kmi:VW41_03435	ko:K01652
kmi:VW41_03440	ko:K01653
kmi:VW41_03445	ko:K03435
kmi:VW41_03450	ko:K03925
kmi:VW41_03455	ko:K03438
kmi:VW41_03460	ko:K03586
kmi:VW41_03465	ko:K03587
kmi:VW41_03470	ko:K01928
kmi:VW41_03475	ko:K01929
kmi:VW41_03480	ko:K01000
kmi:VW41_03485	ko:K01925
kmi:VW41_03490	ko:K03588
kmi:VW41_03495	ko:K02563
kmi:VW41_03500	ko:K01924
kmi:VW41_03505	ko:K01921
kmi:VW41_03510	ko:K03589
kmi:VW41_03515	ko:K03590
kmi:VW41_03520	ko:K03531
kmi:VW41_03525	ko:K02535
kmi:VW41_03535	ko:K13301
kmi:VW41_03540	ko:K03070
kmi:VW41_03545	ko:K03574
kmi:VW41_03550	ko:K09862
kmi:VW41_03555	ko:K18778
kmi:VW41_03560	ko:K00859
kmi:VW41_03565	ko:K00364
kmi:VW41_03570	ko:K02505
kmi:VW41_03575	ko:K02504
kmi:VW41_03580	ko:K02682
kmi:VW41_03585	ko:K00767
kmi:VW41_03590	ko:K03806
kmi:VW41_03595	ko:K03807
kmi:VW41_03600	ko:K11734
kmi:VW41_03605	ko:K05799
kmi:VW41_03610	ko:K00163
kmi:VW41_03615	ko:K00627
kmi:VW41_03620	ko:K00382
kmi:VW41_03625	ko:K01682
kmi:VW41_03630	ko:K09910
kmi:VW41_03640	ko:K14588
kmi:VW41_03645	ko:K00117
kmi:VW41_03650	ko:K00760
kmi:VW41_03655	ko:K01673
kmi:VW41_03660	ko:K01990
kmi:VW41_03665	ko:K01992
kmi:VW41_03680	ko:K01579
kmi:VW41_03685	ko:K01918
kmi:VW41_03690	ko:K00606
kmi:VW41_03695	ko:K00950
kmi:VW41_03700	ko:K00970
kmi:VW41_03705	ko:K01894
kmi:VW41_03710	ko:K06204
kmi:VW41_03715	ko:K06206
kmi:VW41_03720	ko:K01975
kmi:VW41_03725	ko:K03579
kmi:VW41_03730	ko:K05365
kmi:VW41_03735	ko:K02014
kmi:VW41_03740	ko:K10829
kmi:VW41_03745	ko:K23227
kmi:VW41_03750	ko:K23228
kmi:VW41_03755	ko:K01845
kmi:VW41_03760	ko:K03281
kmi:VW41_03765	ko:K15724
kmi:VW41_03775	ko:K06858
kmi:VW41_03780	ko:K01243
kmi:VW41_03785	ko:K01129
kmi:VW41_03790	ko:K04771
kmi:VW41_03800	ko:K00674
kmi:VW41_03805	ko:K00990
kmi:VW41_03810	ko:K01265
kmi:VW41_03815	ko:K02967
kmi:VW41_03820	ko:K02357
kmi:VW41_03825	ko:K09903
kmi:VW41_03830	ko:K02838
kmi:VW41_03835	ko:K00099
kmi:VW41_03840	ko:K00806
kmi:VW41_03845	ko:K00981
kmi:VW41_03850	ko:K11749
kmi:VW41_03855	ko:K07277
kmi:VW41_03860	ko:K06142
kmi:VW41_03865	ko:K02536
kmi:VW41_03870	ko:K02372
kmi:VW41_03875	ko:K00677
kmi:VW41_03880	ko:K00748
kmi:VW41_03885	ko:K03470
kmi:VW41_03890	ko:K02337
kmi:VW41_03895	ko:K01962
kmi:VW41_03900	ko:K01582
kmi:VW41_03905	ko:K08234
kmi:VW41_03910	ko:K04075
kmi:VW41_03920	ko:K19000
kmi:VW41_03935	ko:K15034
kmi:VW41_03940	ko:K06079
kmi:VW41_03945	ko:K01881
kmi:VW41_03950	ko:K22900
kmi:VW41_03955	ko:K06080
kmi:VW41_03960	ko:K02073
kmi:VW41_03965	ko:K02072
kmi:VW41_03970	ko:K02071
kmi:VW41_03975	ko:K03273
kmi:VW41_03980	ko:K01977
kmi:VW41_03985	ko:K14224
kmi:VW41_03990	ko:K01980
kmi:VW41_03995	ko:K01985
kmi:VW41_04000	ko:K14221
kmi:VW41_04005	ko:K06222
kmi:VW41_04015	ko:K19577
kmi:VW41_04030	ko:K08307
kmi:VW41_04035	ko:K01069
kmi:VW41_04045	ko:K03469
kmi:VW41_04050	ko:K02342
kmi:VW41_04055	ko:K14221
kmi:VW41_04065	ko:K03457
kmi:VW41_04075	ko:K16841
kmi:VW41_04080	ko:K16842
kmi:VW41_04090	ko:K22601
kmi:VW41_04100	ko:K22602
kmi:VW41_04110	ko:K00839
kmi:VW41_04115	ko:K02083
kmi:VW41_04120	ko:K13566
kmi:VW41_04125	ko:K06445
kmi:VW41_04130	ko:K03271
kmi:VW41_04140	ko:K28919
kmi:VW41_04145	ko:K02346
kmi:VW41_04150	ko:K01270
kmi:VW41_04155	ko:K00769
kmi:VW41_04160	ko:K11750
kmi:VW41_04165	ko:K11926
kmi:VW41_04170	ko:K11929
kmi:VW41_04175	ko:K00931
kmi:VW41_04180	ko:K00147
kmi:VW41_04185	ko:K14234
kmi:VW41_04200	ko:K07497
kmi:VW41_04230	ko:K07345
kmi:VW41_04235	ko:K07351
kmi:VW41_04240	ko:K07346
kmi:VW41_04245	ko:K07347
kmi:VW41_04250	ko:K07348
kmi:VW41_04255	ko:K07349
kmi:VW41_04260	ko:K07350
kmi:VW41_04270	ko:K14188
kmi:VW41_04275	ko:K03367
kmi:VW41_04280	ko:K03739
kmi:VW41_04295	ko:K07114
kmi:VW41_04320	ko:K11912
kmi:VW41_04325	ko:K02003
kmi:VW41_04330	ko:K02004
kmi:VW41_04400	ko:K01676
kmi:VW41_04405	ko:K11106
kmi:VW41_04410	ko:K28482
kmi:VW41_04415	ko:K03734
kmi:VW41_04420	ko:K07703
kmi:VW41_04425	ko:K07701
kmi:VW41_04435	ko:K02014
kmi:VW41_04440	ko:K23227
kmi:VW41_04445	ko:K23228
kmi:VW41_04450	ko:K06160
kmi:VW41_04455	ko:K02032
kmi:VW41_04460	ko:K02031
kmi:VW41_04465	ko:K02034
kmi:VW41_04470	ko:K02033
kmi:VW41_04475	ko:K02035
kmi:VW41_04485	ko:K11732
kmi:VW41_04490	ko:K03776
kmi:VW41_04500	ko:K13069
kmi:VW41_04505	ko:K18988
kmi:VW41_04510	ko:K12974
kmi:VW41_04520	ko:K17938
kmi:VW41_04525	ko:K03446
kmi:VW41_04530	ko:K03543
kmi:VW41_04535	ko:K03712
kmi:VW41_04565	ko:K01921
kmi:VW41_04570	ko:K08161
kmi:VW41_04580	ko:K01077
kmi:VW41_04590	ko:K00286
kmi:VW41_04595	ko:K09768
kmi:VW41_04600	ko:K09945
kmi:VW41_04605	ko:K00891
kmi:VW41_04615	ko:K14591
kmi:VW41_04620	ko:K09913
kmi:VW41_04625	ko:K03554
kmi:VW41_04630	ko:K00847
kmi:VW41_04635	ko:K03546
kmi:VW41_04640	ko:K03547
kmi:VW41_04645	ko:K07657
kmi:VW41_04650	ko:K07636
kmi:VW41_04655	ko:K03311
kmi:VW41_04660	ko:K11736
kmi:VW41_04670	ko:K01187
kmi:VW41_04685	ko:K09932
kmi:VW41_04695	ko:K03386
kmi:VW41_04700	ko:K08682
kmi:VW41_04705	ko:K07568
kmi:VW41_04710	ko:K00773
kmi:VW41_04715	ko:K03210
kmi:VW41_04720	ko:K03072
kmi:VW41_04725	ko:K03074
kmi:VW41_04730	ko:K06996
kmi:VW41_04740	ko:K05517
kmi:VW41_04750	ko:K07738
kmi:VW41_04755	ko:K11752
kmi:VW41_04760	ko:K00794
kmi:VW41_04765	ko:K03625
kmi:VW41_04770	ko:K00946
kmi:VW41_04775	ko:K23107
kmi:VW41_04780	ko:K01662
kmi:VW41_04785	ko:K00795
kmi:VW41_04790	ko:K03602
kmi:VW41_04795	ko:K03151
kmi:VW41_04800	ko:K03152
kmi:VW41_04805	ko:K00077
kmi:VW41_04810	ko:K09767
kmi:VW41_04820	ko:K02257
kmi:VW41_04825	ko:K02300
kmi:VW41_04830	ko:K02299
kmi:VW41_04835	ko:K02298
kmi:VW41_04840	ko:K02297
kmi:VW41_04845	ko:K04045
kmi:VW41_04855	ko:K11106
kmi:VW41_04865	ko:K08218
kmi:VW41_04870	ko:K07286
kmi:VW41_04875	ko:K05527
kmi:VW41_04880	ko:K03545
kmi:VW41_04885	ko:K01358
kmi:VW41_04890	ko:K03544
kmi:VW41_04895	ko:K01338
kmi:VW41_04900	ko:K03530
kmi:VW41_04905	ko:K03770
kmi:VW41_04910	ko:K02237
kmi:VW41_04915	ko:K12500
kmi:VW41_04920	ko:K06920
kmi:VW41_04930	ko:K11938
kmi:VW41_04935	ko:K28981
kmi:VW41_04940	ko:K05800
kmi:VW41_04945	ko:K18889
kmi:VW41_04950	ko:K18890
kmi:VW41_04955	ko:K04752
kmi:VW41_04960	ko:K03320
kmi:VW41_04965	ko:K10805
kmi:VW41_04970	ko:K09914
kmi:VW41_04975	ko:K07443
kmi:VW41_04985	ko:K03719
kmi:VW41_05015	ko:K00262
kmi:VW41_05020	ko:K19611
kmi:VW41_05025	ko:K06200
kmi:VW41_05035	ko:K01652
kmi:VW41_05040	ko:K01653
kmi:VW41_05055	ko:K29125
kmi:VW41_05060	ko:K14348
kmi:VW41_05065	ko:K00427
kmi:VW41_05085	ko:K15977
kmi:VW41_05095	ko:K09930
kmi:VW41_05115	ko:K08350
kmi:VW41_05120	ko:K08349
kmi:VW41_05125	ko:K08348
kmi:VW41_05130	ko:K08348
kmi:VW41_05160	ko:K09965
kmi:VW41_05170	ko:K06867
kmi:VW41_05180	ko:K11932
kmi:VW41_05195	ko:K03566
kmi:VW41_05270	ko:K16089
kmi:VW41_05305	ko:K13408
kmi:VW41_05310	ko:K13409
kmi:VW41_05315	ko:K14219
kmi:VW41_05330	ko:K01265
kmi:VW41_05345	ko:K14219
kmi:VW41_05350	ko:K01491
kmi:VW41_05355	ko:K14761
kmi:VW41_05360	ko:K20118
kmi:VW41_05365	ko:K16136
kmi:VW41_05375	ko:K02400
kmi:VW41_05380	ko:K02401
kmi:VW41_05385	ko:K02421
kmi:VW41_05390	ko:K02420
kmi:VW41_05395	ko:K02419
kmi:VW41_05400	ko:K02417
kmi:VW41_05405	ko:K02416
kmi:VW41_05415	ko:K02408
kmi:VW41_05420	ko:K02409
kmi:VW41_05425	ko:K02410
kmi:VW41_05430	ko:K02411
kmi:VW41_05435	ko:K02412
kmi:VW41_05450	ko:K18475
kmi:VW41_05455	ko:K02399
kmi:VW41_05460	ko:K02398
kmi:VW41_05470	ko:K02387
kmi:VW41_05475	ko:K02388
kmi:VW41_05480	ko:K02389
kmi:VW41_05485	ko:K02390
kmi:VW41_05490	ko:K02391
kmi:VW41_05495	ko:K02392
kmi:VW41_05500	ko:K02393
kmi:VW41_05505	ko:K02394
kmi:VW41_05510	ko:K02395
kmi:VW41_05515	ko:K02396
kmi:VW41_05520	ko:K02397
kmi:VW41_05540	ko:K02406
kmi:VW41_05545	ko:K02406
kmi:VW41_05550	ko:K02407
kmi:VW41_05555	ko:K02422
kmi:VW41_05565	ko:K02414
kmi:VW41_05570	ko:K02415
kmi:VW41_05575	ko:K02405
kmi:VW41_05580	ko:K02556
kmi:VW41_05585	ko:K02557
kmi:VW41_05595	ko:K06140
kmi:VW41_05600	ko:K03299
kmi:VW41_05610	ko:K01169
