lyf:AAFF32_01720	ko:K02970
lyf:AAFF32_01725	ko:K09117
lyf:AAFF32_01825	ko:K02274
lyf:AAFF32_01835	ko:K13821
lyf:AAFF32_01915	ko:K01985
lyf:AAFF32_01920	ko:K01980
lyf:AAFF32_01925	ko:K14227
lyf:AAFF32_01930	ko:K14218
lyf:AAFF32_01935	ko:K01977
lyf:AAFF32_01940	ko:K01866
lyf:AAFF32_01965	ko:K01142
lyf:AAFF32_01990	ko:K01520
lyf:AAFF32_02030	ko:K01585
lyf:AAFF32_02035	ko:K00797
lyf:AAFF32_02660	ko:K01637
lyf:AAFF32_02700	ko:K03688
lyf:AAFF32_02725	ko:K06940
lyf:AAFF32_02755	ko:K03216
lyf:AAFF32_02770	ko:K06959
lyf:AAFF32_02790	ko:K10563
lyf:AAFF32_02810	ko:K00857
lyf:AAFF32_02830	ko:K03656
lyf:AAFF32_02835	ko:K08234
lyf:AAFF32_02885	ko:K00631
lyf:AAFF32_02900	ko:K14058
lyf:AAFF32_02960	ko:K01878
lyf:AAFF32_02995	ko:K03495
lyf:AAFF32_03085	ko:K14219
lyf:AAFF32_03090	ko:K03179
lyf:AAFF32_03110	ko:K01012
lyf:AAFF32_03150	ko:K00626
lyf:AAFF32_03195	ko:K00057
lyf:AAFF32_03240	ko:K00031
lyf:AAFF32_03340	ko:K06181
lyf:AAFF32_03345	ko:K03462
lyf:AAFF32_03410	ko:K03424
lyf:AAFF32_03435	ko:K01992
lyf:AAFF32_03440	ko:K01990
lyf:AAFF32_03460	ko:K09697
lyf:AAFF32_03500	ko:K02914
lyf:AAFF32_03505	ko:K02313
lyf:AAFF32_03510	ko:K02338
lyf:AAFF32_03520	ko:K02470
lyf:AAFF32_03605	ko:K03841
lyf:AAFF32_03640	ko:K18118
lyf:AAFF32_03675	ko:K00500
lyf:AAFF32_03695	ko:K22769
lyf:AAFF32_03745	ko:K06969
lyf:AAFF32_03775	ko:K02066
lyf:AAFF32_03780	ko:K02065
lyf:AAFF32_03820	ko:K19585
lyf:AAFF32_03835	ko:K01495
lyf:AAFF32_03985	ko:K01915
lyf:AAFF32_04080	ko:K00681
lyf:AAFF32_04165	ko:K04090
lyf:AAFF32_04185	ko:K01895
lyf:AAFF32_04230	ko:K02913
lyf:AAFF32_04235	ko:K02902
lyf:AAFF32_04255	ko:K08679
lyf:AAFF32_04270	ko:K03496
lyf:AAFF32_04280	ko:K06133
lyf:AAFF32_04295	ko:K01142
lyf:AAFF32_04345	ko:K03924
lyf:AAFF32_04530	ko:K03657
lyf:AAFF32_04555	ko:K02335
lyf:AAFF32_04565	ko:K00228
lyf:AAFF32_04620	ko:K03671
lyf:AAFF32_04625	ko:K03732
lyf:AAFF32_04630	ko:K09812
lyf:AAFF32_04645	ko:K03648
lyf:AAFF32_04650	ko:K03089
lyf:AAFF32_04730	ko:K08081
lyf:AAFF32_04755	ko:K03168
lyf:AAFF32_04765	ko:K03747
lyf:AAFF32_04780	ko:K01462
lyf:AAFF32_04785	ko:K00604
lyf:AAFF32_04815	ko:K08981
lyf:AAFF32_04820	ko:K09167
lyf:AAFF32_04830	ko:K07560
lyf:AAFF32_04835	ko:K03086
lyf:AAFF32_04855	ko:K29027
lyf:AAFF32_04870	ko:K02529
lyf:AAFF32_04880	ko:K14230
lyf:AAFF32_04970	ko:K19736
lyf:AAFF32_05015	ko:K03695
lyf:AAFF32_05020	ko:K04043
lyf:AAFF32_05165	ko:K03758
lyf:AAFF32_05170	ko:K01478
lyf:AAFF32_05295	ko:K07304
lyf:AAFF32_05380	ko:K00059
lyf:AAFF32_05415	ko:K01547
lyf:AAFF32_05450	ko:K00065
lyf:AAFF32_05455	ko:K01815
lyf:AAFF32_05465	ko:K11690
lyf:AAFF32_05560	ko:K15726
lyf:AAFF32_05590	ko:K08083
lyf:AAFF32_05595	ko:K01749
lyf:AAFF32_05640	ko:K01322
lyf:AAFF32_05645	ko:K01354
lyf:AAFF32_05665	ko:K09921
lyf:AAFF32_05670	ko:K03733
lyf:AAFF32_05680	ko:K01419
lyf:AAFF32_05685	ko:K03667
lyf:AAFF32_05710	ko:K03365
lyf:AAFF32_05730	ko:K03183
lyf:AAFF32_05765	ko:K00856
lyf:AAFF32_05770	ko:K03569
lyf:AAFF32_05815	ko:K09158
lyf:AAFF32_05825	ko:K03644
lyf:AAFF32_05875	ko:K02003
lyf:AAFF32_05900	ko:K07693
lyf:AAFF32_05945	ko:K00525
lyf:AAFF32_06065	ko:K02298
lyf:AAFF32_06215	ko:K01805
lyf:AAFF32_06240	ko:K08323
lyf:AAFF32_06250	ko:K05349
lyf:AAFF32_06275	ko:K01812
lyf:AAFF32_06455	ko:K00404
lyf:AAFF32_06505	ko:K07025
lyf:AAFF32_06630	ko:K18009
lyf:AAFF32_06725	ko:K03809
lyf:AAFF32_06800	ko:K07660
lyf:AAFF32_06835	ko:K14234
lyf:AAFF32_06840	ko:K01476
lyf:AAFF32_06900	ko:K00167
lyf:AAFF32_06905	ko:K00166
lyf:AAFF32_06925	ko:K03305
lyf:AAFF32_06940	ko:K00457
lyf:AAFF32_06950	ko:K00451
lyf:AAFF32_07100	ko:K01923
lyf:AAFF32_07110	ko:K01783
lyf:AAFF32_07125	ko:K01657
lyf:AAFF32_07150	ko:K01658
lyf:AAFF32_07155	ko:K00766
lyf:AAFF32_07185	ko:K10914
lyf:AAFF32_07190	ko:K01611
lyf:AAFF32_07195	ko:K06134
lyf:AAFF32_07205	ko:K02871
lyf:AAFF32_07210	ko:K02996
lyf:AAFF32_07215	ko:K14223
lyf:AAFF32_07220	ko:K16171
lyf:AAFF32_07230	ko:K02670
lyf:AAFF32_07250	ko:K01697
lyf:AAFF32_07290	ko:K01711
lyf:AAFF32_07295	ko:K22252
lyf:AAFF32_07360	ko:K03522
lyf:AAFF32_07365	ko:K03521
lyf:AAFF32_07380	ko:K01028
lyf:AAFF32_07385	ko:K01029
lyf:AAFF32_07395	ko:K00311
lyf:AAFF32_07415	ko:K02065
lyf:AAFF32_07475	ko:K01255
lyf:AAFF32_07495	ko:K04763
lyf:AAFF32_07505	ko:K01952
lyf:AAFF32_07515	ko:K02454
lyf:AAFF32_07565	ko:K02463
lyf:AAFF32_07585	ko:K06901
lyf:AAFF32_07605	ko:K06020
lyf:AAFF32_07610	ko:K12979
lyf:AAFF32_07615	ko:K00600
lyf:AAFF32_07620	ko:K07738
lyf:AAFF32_07635	ko:K00793
lyf:AAFF32_07640	ko:K14652
lyf:AAFF32_07645	ko:K00794
lyf:AAFF32_07650	ko:K03625
lyf:AAFF32_07695	ko:K01978
lyf:AAFF32_07730	ko:K01000
lyf:AAFF32_07745	ko:K01924
lyf:AAFF32_07760	ko:K03590
lyf:AAFF32_07765	ko:K03531
lyf:AAFF32_07770	ko:K02535
lyf:AAFF32_07785	ko:K03070
lyf:AAFF32_07800	ko:K02654
lyf:AAFF32_07835	ko:K01903
lyf:AAFF32_07840	ko:K01902
lyf:AAFF32_07845	ko:K01950
lyf:AAFF32_07855	ko:K06180
lyf:AAFF32_07905	ko:K03695
lyf:AAFF32_07925	ko:K19221
lyf:AAFF32_07930	ko:K02224
lyf:AAFF32_07945	ko:K02232
lyf:AAFF32_07995	ko:K01876
lyf:AAFF32_08025	ko:K03550
lyf:AAFF32_08030	ko:K03549
lyf:AAFF32_08035	ko:K03551
lyf:AAFF32_08060	ko:K03641
lyf:AAFF32_08080	ko:K06920
lyf:AAFF32_08085	ko:K14229
lyf:AAFF32_08185	ko:K01920
lyf:AAFF32_08190	ko:K02657
lyf:AAFF32_08195	ko:K02658
lyf:AAFF32_08245	ko:K00833
lyf:AAFF32_08250	ko:K08312
lyf:AAFF32_08275	ko:K09922
lyf:AAFF32_08355	ko:K00560
lyf:AAFF32_08365	ko:K00287
lyf:AAFF32_08370	ko:K01525
lyf:AAFF32_08405	ko:K00798
lyf:AAFF32_08445	ko:K01886
lyf:AAFF32_08470	ko:K03387
lyf:AAFF32_08475	ko:K24119
lyf:AAFF32_08490	ko:K01259
lyf:AAFF32_08540	ko:K00324
lyf:AAFF32_08545	ko:K00325
lyf:AAFF32_08615	ko:K01424
lyf:AAFF32_08625	ko:K03809
lyf:AAFF32_08665	ko:K03638
lyf:AAFF32_08680	ko:K02835
lyf:AAFF32_08705	ko:K14223
lyf:AAFF32_08710	ko:K00948
lyf:AAFF32_08720	ko:K01056
lyf:AAFF32_08725	ko:K06942
lyf:AAFF32_08730	ko:K14236
lyf:AAFF32_08735	ko:K14225
lyf:AAFF32_08740	ko:K14234
lyf:AAFF32_08745	ko:K02358
lyf:AAFF32_08750	ko:K14235
lyf:AAFF32_08760	ko:K02601
lyf:AAFF32_08765	ko:K02867
lyf:AAFF32_08770	ko:K02863
lyf:AAFF32_08775	ko:K02864
lyf:AAFF32_08785	ko:K03043
lyf:AAFF32_08790	ko:K03046
lyf:AAFF32_08795	ko:K02950
lyf:AAFF32_08800	ko:K02992
lyf:AAFF32_08805	ko:K02355
lyf:AAFF32_08810	ko:K02358
lyf:AAFF32_08815	ko:K02946
lyf:AAFF32_08820	ko:K02906
lyf:AAFF32_08825	ko:K02926
lyf:AAFF32_08830	ko:K02892
lyf:AAFF32_08835	ko:K02886
lyf:AAFF32_08840	ko:K02965
lyf:AAFF32_08845	ko:K02890
lyf:AAFF32_08850	ko:K02982
lyf:AAFF32_08855	ko:K02878
lyf:AAFF32_08865	ko:K02961
lyf:AAFF32_08870	ko:K02874
lyf:AAFF32_08875	ko:K02895
lyf:AAFF32_08880	ko:K02931
lyf:AAFF32_08885	ko:K02954
lyf:AAFF32_08890	ko:K02994
lyf:AAFF32_08895	ko:K02933
lyf:AAFF32_08900	ko:K02881
lyf:AAFF32_08905	ko:K02988
lyf:AAFF32_08910	ko:K02907
lyf:AAFF32_08915	ko:K02876
lyf:AAFF32_08920	ko:K03076
lyf:AAFF32_08925	ko:K02952
lyf:AAFF32_08930	ko:K02948
lyf:AAFF32_08935	ko:K02986
lyf:AAFF32_08940	ko:K03040
lyf:AAFF32_08945	ko:K02879
lyf:AAFF32_08955	ko:K01626
lyf:AAFF32_08960	ko:K01426
lyf:AAFF32_08970	ko:K06207
lyf:AAFF32_08975	ko:K03768
lyf:AAFF32_08985	ko:K00024
lyf:AAFF32_08995	ko:K01908
lyf:AAFF32_09005	ko:K03417
lyf:AAFF32_09020	ko:K00799
lyf:AAFF32_09030	ko:K00219
lyf:AAFF32_09100	ko:K03286
lyf:AAFF32_09125	ko:K00639
lyf:AAFF32_09135	ko:K00060
lyf:AAFF32_09185	ko:K00764
lyf:AAFF32_09305	ko:K01712
lyf:AAFF32_09595	ko:K06877
lyf:AAFF32_09695	ko:K00281
lyf:AAFF32_09755	ko:K03609
lyf:AAFF32_09790	ko:K01247
lyf:AAFF32_09830	ko:K08289
lyf:AAFF32_09855	ko:K03574
lyf:AAFF32_09890	ko:K03775
lyf:AAFF32_09925	ko:K02622
lyf:AAFF32_09935	ko:K01937
lyf:AAFF32_09940	ko:K01627
lyf:AAFF32_09945	ko:K01689
lyf:AAFF32_09985	ko:K03787
lyf:AAFF32_09990	ko:K00573
lyf:AAFF32_10020	ko:K02427
lyf:AAFF32_10025	ko:K03798
lyf:AAFF32_10040	ko:K03666
lyf:AAFF32_10045	ko:K03665
lyf:AAFF32_10065	ko:K01939
lyf:AAFF32_10080	ko:K07220
lyf:AAFF32_10185	ko:K09125
lyf:AAFF32_10220	ko:K01869
lyf:AAFF32_10240	ko:K09710
lyf:AAFF32_10260	ko:K07093
lyf:AAFF32_10265	ko:K00783
lyf:AAFF32_10295	ko:K08301
lyf:AAFF32_10305	ko:K03568
lyf:AAFF32_10345	ko:K01962
lyf:AAFF32_10440	ko:K09903
lyf:AAFF32_10460	ko:K02357
lyf:AAFF32_10465	ko:K02967
lyf:AAFF32_10470	ko:K01265
lyf:AAFF32_10480	ko:K00674
lyf:AAFF32_10490	ko:K01439
lyf:AAFF32_10500	ko:K01953
lyf:AAFF32_10505	ko:K03594
lyf:AAFF32_10515	ko:K02621
lyf:AAFF32_10525	ko:K14228
lyf:AAFF32_10535	ko:K03218
lyf:AAFF32_10545	ko:K11741
lyf:AAFF32_10585	ko:K02036
lyf:AAFF32_10590	ko:K02038
lyf:AAFF32_10595	ko:K02037
lyf:AAFF32_10600	ko:K02040
lyf:AAFF32_10605	ko:K02040
lyf:AAFF32_10665	ko:K03701
lyf:AAFF32_10680	ko:K02888
lyf:AAFF32_10685	ko:K02899
lyf:AAFF32_10690	ko:K03979
lyf:AAFF32_10695	ko:K02968
lyf:AAFF32_10700	ko:K03980
lyf:AAFF32_10715	ko:K03101
lyf:AAFF32_10720	ko:K03527
lyf:AAFF32_10725	ko:K14234
lyf:AAFF32_10740	ko:K04485
lyf:AAFF32_10785	ko:K03106
lyf:AAFF32_10790	ko:K02959
lyf:AAFF32_10805	ko:K02884
lyf:AAFF32_10830	ko:K03782
lyf:AAFF32_10835	ko:K03555
lyf:AAFF32_10845	ko:K03743
lyf:AAFF32_10850	ko:K01356
lyf:AAFF32_10855	ko:K03553
lyf:AAFF32_10865	ko:K01872
lyf:AAFF32_10870	ko:K03563
lyf:AAFF32_10875	ko:K14233
lyf:AAFF32_10880	ko:K14219
lyf:AAFF32_11030	ko:K07175
lyf:AAFF32_11040	ko:K03567
lyf:AAFF32_11055	ko:K05524
lyf:AAFF32_11060	ko:K14224
lyf:AAFF32_11065	ko:K00970
lyf:AAFF32_11075	ko:K00606
lyf:AAFF32_11095	ko:K18979
lyf:AAFF32_11130	ko:K03616
lyf:AAFF32_11135	ko:K01874
lyf:AAFF32_11150	ko:K03593
lyf:AAFF32_11155	ko:K01494
lyf:AAFF32_11215	ko:K14441
lyf:AAFF32_11230	ko:K04760
lyf:AAFF32_11245	ko:K06915
lyf:AAFF32_11265	ko:K01613
lyf:AAFF32_11275	ko:K07320
lyf:AAFF32_11280	ko:K01736
lyf:AAFF32_11295	ko:K00133
lyf:AAFF32_11320	ko:K01696
lyf:AAFF32_11325	ko:K01695
lyf:AAFF32_11330	ko:K01963
lyf:AAFF32_11365	ko:K14228
lyf:AAFF32_11370	ko:K00330
lyf:AAFF32_11375	ko:K00331
lyf:AAFF32_11385	ko:K00333
lyf:AAFF32_11390	ko:K00334
lyf:AAFF32_11395	ko:K00335
lyf:AAFF32_11405	ko:K00337
lyf:AAFF32_11410	ko:K00338
lyf:AAFF32_11420	ko:K00340
lyf:AAFF32_11430	ko:K00342
lyf:AAFF32_11440	ko:K14230
lyf:AAFF32_11450	ko:K02600
lyf:AAFF32_11460	ko:K02834
lyf:AAFF32_11470	ko:K02956
lyf:AAFF32_11475	ko:K00962
lyf:AAFF32_11565	ko:K17103
lyf:AAFF32_11635	ko:K14228
lyf:AAFF32_11685	ko:K02195
lyf:AAFF32_11690	ko:K02194
lyf:AAFF32_11695	ko:K02193
lyf:AAFF32_11705	ko:K14287
lyf:AAFF32_11710	ko:K13566
lyf:AAFF32_11775	ko:K05896
lyf:AAFF32_11780	ko:K09780
lyf:AAFF32_11865	ko:K03529
lyf:AAFF32_11895	ko:K08963
lyf:AAFF32_11900	ko:K02469
lyf:AAFF32_11940	ko:K02658
lyf:AAFF32_11960	ko:K00382
lyf:AAFF32_11965	ko:K00658
lyf:AAFF32_11970	ko:K00164
lyf:AAFF32_11990	ko:K01756
lyf:AAFF32_11995	ko:K01679
lyf:AAFF32_12015	ko:K01990
lyf:AAFF32_12040	ko:K00012
lyf:AAFF32_12070	ko:K00548
lyf:AAFF32_12100	ko:K00858
lyf:AAFF32_12130	ko:K03294
lyf:AAFF32_12180	ko:K00528
lyf:AAFF32_12200	ko:K06147
lyf:AAFF32_12220	ko:K02990
lyf:AAFF32_12225	ko:K02963
lyf:AAFF32_12240	ko:K02314
lyf:AAFF32_12290	ko:K18138
lyf:AAFF32_12330	ko:K12251
lyf:AAFF32_12345	ko:K02919
lyf:AAFF32_12350	ko:K00945
lyf:AAFF32_12355	ko:K02945
lyf:AAFF32_12360	ko:K05788
lyf:AAFF32_12370	ko:K19804
lyf:AAFF32_12385	ko:K00963
lyf:AAFF32_12405	ko:K00632
lyf:AAFF32_12410	ko:K07516
lyf:AAFF32_12420	ko:K00940
lyf:AAFF32_12425	ko:K06941
lyf:AAFF32_12450	ko:K03977
lyf:AAFF32_12475	ko:K09948
lyf:AAFF32_12480	ko:K01491
lyf:AAFF32_12485	ko:K00088
lyf:AAFF32_12490	ko:K01951
lyf:AAFF32_12500	ko:K09788
lyf:AAFF32_12510	ko:K20455
lyf:AAFF32_12525	ko:K13288
lyf:AAFF32_12535	ko:K01007
lyf:AAFF32_12540	ko:K09773
lyf:AAFF32_12550	ko:K14218
lyf:AAFF32_12555	ko:K14224
lyf:AAFF32_12695	ko:K00433
lyf:AAFF32_13200	ko:K00059
lyf:AAFF32_13205	ko:K06988
lyf:AAFF32_13305	ko:K07305
lyf:AAFF32_13395	ko:K00433
lyf:AAFF32_13480	ko:K02483
lyf:AAFF32_13535	ko:K11178
lyf:AAFF32_13670	ko:K06193
lyf:AAFF32_13815	ko:K07478
lyf:AAFF32_13830	ko:K03466
lyf:AAFF32_13840	ko:K00384
lyf:AAFF32_13860	ko:K02518
lyf:AAFF32_13870	ko:K03694
lyf:AAFF32_13875	ko:K06891
lyf:AAFF32_13890	ko:K00566
lyf:AAFF32_13900	ko:K01682
lyf:AAFF32_13915	ko:K27802
lyf:AAFF32_13925	ko:K01897
lyf:AAFF32_13940	ko:K13815
lyf:AAFF32_13945	ko:K04567
lyf:AAFF32_13950	ko:K02836
lyf:AAFF32_13985	ko:K03624
lyf:AAFF32_13990	ko:K01955
lyf:AAFF32_14000	ko:K01956
lyf:AAFF32_14005	ko:K00215
lyf:AAFF32_14015	ko:K03686
lyf:AAFF32_14020	ko:K04043
lyf:AAFF32_14040	ko:K03711
lyf:AAFF32_14060	ko:K03664
lyf:AAFF32_14085	ko:K15035
lyf:AAFF32_14115	ko:K07507
lyf:AAFF32_14175	ko:K07400
lyf:AAFF32_14180	ko:K01724
lyf:AAFF32_14190	ko:K06179
lyf:AAFF32_14200	ko:K07689
lyf:AAFF32_14295	ko:K03781
lyf:AAFF32_14455	ko:K13953
lyf:AAFF32_14460	ko:K14233
lyf:AAFF32_14475	ko:K01875
lyf:AAFF32_14505	ko:K00831
lyf:AAFF32_14510	ko:K07147
lyf:AAFF32_14625	ko:K15738
lyf:AAFF32_14700	ko:K14237
lyf:AAFF32_14745	ko:K14228
lyf:AAFF32_14750	ko:K14222
lyf:AAFF32_14755	ko:K14225
lyf:AAFF32_14765	ko:K03703
lyf:AAFF32_14805	ko:K09810
lyf:AAFF32_14810	ko:K09808
lyf:AAFF32_14830	ko:K00240
lyf:AAFF32_14835	ko:K00239
lyf:AAFF32_14865	ko:K11381
lyf:AAFF32_14880	ko:K00252
lyf:AAFF32_14915	ko:K03704
lyf:AAFF32_14940	ko:K01676
lyf:AAFF32_14950	ko:K01893
lyf:AAFF32_15055	ko:K00486
lyf:AAFF32_15185	ko:K06911
lyf:AAFF32_15190	ko:K03809
lyf:AAFF32_15600	ko:K01969
lyf:AAFF32_15620	ko:K04759
lyf:AAFF32_15630	ko:K13766
lyf:AAFF32_15645	ko:K01640
lyf:AAFF32_15660	ko:K02356
lyf:AAFF32_15685	ko:K00058
lyf:AAFF32_15710	ko:K03294
lyf:AAFF32_15715	ko:K03294
lyf:AAFF32_15755	ko:K02500
lyf:AAFF32_15770	ko:K01089
lyf:AAFF32_15805	ko:K01892
lyf:AAFF32_15810	ko:K14232
lyf:AAFF32_15860	ko:K01940
lyf:AAFF32_15865	ko:K09065
lyf:AAFF32_15875	ko:K01883
lyf:AAFF32_15880	ko:K02426
lyf:AAFF32_15910	ko:K01465
lyf:AAFF32_15940	ko:K00568
lyf:AAFF32_15945	ko:K12960
lyf:AAFF32_15950	ko:K02356
lyf:AAFF32_15975	ko:K00023
lyf:AAFF32_16005	ko:K14218
lyf:AAFF32_16185	ko:K19802
lyf:AAFF32_16205	ko:K14219
lyf:AAFF32_16210	ko:K26061
lyf:AAFF32_16255	ko:K03526
lyf:AAFF32_16295	ko:K06147
lyf:AAFF32_16310	ko:K03704
lyf:AAFF32_16315	ko:K19696
lyf:AAFF32_16325	ko:K01207
lyf:AAFF32_16365	ko:K03595
lyf:AAFF32_16385	ko:K03596
lyf:AAFF32_16400	ko:K03088
lyf:AAFF32_16420	ko:K02676
lyf:AAFF32_16450	ko:K09458
lyf:AAFF32_16455	ko:K02078
lyf:AAFF32_16460	ko:K00059
lyf:AAFF32_16465	ko:K00645
lyf:AAFF32_16470	ko:K00648
lyf:AAFF32_16475	ko:K02911
lyf:AAFF32_16500	ko:K03924
lyf:AAFF32_16525	ko:K06187
lyf:AAFF32_16530	ko:K09747
lyf:AAFF32_16540	ko:K14233
lyf:AAFF32_16545	ko:K01983
lyf:AAFF32_16605	ko:K14233
lyf:AAFF32_16610	ko:K20074
lyf:AAFF32_16615	ko:K02342
lyf:AAFF32_16620	ko:K03469
lyf:AAFF32_16650	ko:K14221
lyf:AAFF32_16655	ko:K14221
lyf:AAFF32_16660	ko:K14237
lyf:AAFF32_16665	ko:K03530
lyf:AAFF32_16670	ko:K01338
lyf:AAFF32_16675	ko:K03544
lyf:AAFF32_16680	ko:K01358
lyf:AAFF32_16690	ko:K14228
lyf:AAFF32_16695	ko:K14229
lyf:AAFF32_16700	ko:K14226
lyf:AAFF32_16705	ko:K14219
lyf:AAFF32_16710	ko:K14232
lyf:AAFF32_16725	ko:K00030
lyf:AAFF32_16745	ko:K07657
lyf:AAFF32_16755	ko:K00937
lyf:AAFF32_16760	ko:K01524
lyf:AAFF32_16845	ko:K04063
lyf:AAFF32_16855	ko:K03723
lyf:AAFF32_16920	ko:K10805
lyf:AAFF32_16975	ko:K10947
lyf:AAFF32_17045	ko:K01092
lyf:AAFF32_17080	ko:K00773
lyf:AAFF32_17085	ko:K07568
lyf:AAFF32_17120	ko:K00761
lyf:AAFF32_17155	ko:K00954
lyf:AAFF32_17190	ko:K14231
lyf:AAFF32_17255	ko:K01662
lyf:AAFF32_17290	ko:K14232
lyf:AAFF32_17300	ko:K04764
lyf:AAFF32_17310	ko:K01889
lyf:AAFF32_17315	ko:K02887
lyf:AAFF32_17320	ko:K02916
lyf:AAFF32_17325	ko:K02520
lyf:AAFF32_17365	ko:K14237
lyf:AAFF32_17370	ko:K03702
lyf:AAFF32_17380	ko:K14220
lyf:AAFF32_17420	ko:K06966
lyf:AAFF32_17440	ko:K07390
lyf:AAFF32_17445	ko:K04564
lyf:AAFF32_17455	ko:K01588
lyf:AAFF32_17465	ko:K00767
lyf:AAFF32_17485	ko:K03599
lyf:AAFF32_17495	ko:K00412
lyf:AAFF32_17500	ko:K00411
lyf:AAFF32_17515	ko:K06168
lyf:AAFF32_17555	ko:K01992
lyf:AAFF32_17580	ko:K06217
lyf:AAFF32_17585	ko:K07042
lyf:AAFF32_17590	ko:K06189
lyf:AAFF32_17650	ko:K28868
lyf:AAFF32_17675	ko:K00973
lyf:AAFF32_17680	ko:K01710
lyf:AAFF32_17765	ko:K02523
lyf:AAFF32_17860	ko:K00019
lyf:AAFF32_17875	ko:K09014
lyf:AAFF32_17880	ko:K09013
lyf:AAFF32_17890	ko:K11717
lyf:AAFF32_17910	ko:K07336
lyf:AAFF32_17965	ko:K00957
lyf:AAFF32_18040	ko:K01933
lyf:AAFF32_18070	ko:K00790
lyf:AAFF32_18080	ko:K06041
lyf:AAFF32_18100	ko:K06861
lyf:AAFF32_18120	ko:K06023
lyf:AAFF32_18140	ko:K02793
lyf:AAFF32_18155	ko:K06213
lyf:AAFF32_18200	ko:K02670
lyf:AAFF32_18205	ko:K02669
lyf:AAFF32_18255	ko:K01599
lyf:AAFF32_18295	ko:K01752
lyf:AAFF32_18345	ko:K01739
lyf:AAFF32_18370	ko:K02837
lyf:AAFF32_18485	ko:K06445
lyf:AAFF32_18525	ko:K02437
lyf:AAFF32_18535	ko:K00605
lyf:AAFF32_18600	ko:K03317
lyf:AAFF32_18620	ko:K05540
lyf:AAFF32_18650	ko:K00789
lyf:AAFF32_18655	ko:K01251
lyf:AAFF32_18700	ko:K14225
lyf:AAFF32_18715	ko:K03149
lyf:AAFF32_18720	ko:K03439
lyf:AAFF32_18845	ko:K02390
lyf:AAFF32_18855	ko:K02392
lyf:AAFF32_18930	ko:K10941
lyf:AAFF32_18965	ko:K02412
lyf:AAFF32_18990	ko:K02417
lyf:AAFF32_19040	ko:K03413
lyf:AAFF32_19080	ko:K03413
lyf:AAFF32_19160	ko:K18138
lyf:AAFF32_19180	ko:K02569
lyf:AAFF32_19190	ko:K02567
lyf:AAFF32_19215	ko:K01623
lyf:AAFF32_19225	ko:K00873
lyf:AAFF32_19235	ko:K00927
lyf:AAFF32_19240	ko:K00525
lyf:AAFF32_19245	ko:K00526
lyf:AAFF32_19270	ko:K00134
lyf:AAFF32_19310	ko:K00615
lyf:AAFF32_19345	ko:K03924
lyf:AAFF32_19370	ko:K02662
lyf:AAFF32_19390	ko:K01647
lyf:AAFF32_19395	ko:K02909
lyf:AAFF32_19410	ko:K01444
lyf:AAFF32_19455	ko:K01139
lyf:AAFF32_19460	ko:K03060
lyf:AAFF32_19465	ko:K00942
lyf:AAFF32_19475	ko:K00989
lyf:AAFF32_19520	ko:K01262
lyf:AAFF32_19545	ko:K28358
lyf:AAFF32_19560	ko:K01807
