psyp:E5677_01305	ko:K03046
psyp:E5677_01315	ko:K05366
psyp:E5677_01320	ko:K02662
psyp:E5677_01325	ko:K02663
psyp:E5677_01330	ko:K02664
psyp:E5677_01335	ko:K02665
psyp:E5677_01340	ko:K02666
psyp:E5677_01345	ko:K00891
psyp:E5677_01350	ko:K01735
psyp:E5677_01360	ko:K00265
psyp:E5677_01365	ko:K00266
psyp:E5677_01375	ko:K11069
psyp:E5677_01410	ko:K02621
psyp:E5677_01415	ko:K07114
psyp:E5677_01420	ko:K01897
psyp:E5677_01425	ko:K01897
psyp:E5677_01430	ko:K00989
psyp:E5677_01445	ko:K08973
psyp:E5677_01450	ko:K01012
psyp:E5677_01465	ko:K08974
psyp:E5677_01470	ko:K01079
psyp:E5677_01485	ko:K07039
psyp:E5677_01505	ko:K21990
psyp:E5677_01510	ko:K01873
psyp:E5677_01515	ko:K07084
psyp:E5677_01540	ko:K09790
psyp:E5677_01545	ko:K03704
psyp:E5677_01560	ko:K06149
psyp:E5677_01565	ko:K06149
psyp:E5677_01570	ko:K06972
psyp:E5677_01600	ko:K03313
psyp:E5677_01605	ko:K07090
psyp:E5677_01615	ko:K06445
psyp:E5677_01620	ko:K03630
psyp:E5677_01625	ko:K13038
psyp:E5677_01630	ko:K07090
psyp:E5677_01655	ko:K02193
psyp:E5677_01660	ko:K02194
psyp:E5677_01665	ko:K02195
psyp:E5677_01670	ko:K02196
psyp:E5677_01675	ko:K02197
psyp:E5677_01680	ko:K06222
psyp:E5677_01685	ko:K02073
psyp:E5677_01690	ko:K02072
psyp:E5677_01695	ko:K02071
psyp:E5677_01715	ko:K02657
psyp:E5677_01720	ko:K02658
psyp:E5677_01725	ko:K02659
psyp:E5677_01730	ko:K02660
psyp:E5677_01735	ko:K02661
psyp:E5677_01740	ko:K06596
psyp:E5677_01745	ko:K06597
psyp:E5677_01760	ko:K03608
psyp:E5677_01765	ko:K03609
psyp:E5677_01770	ko:K03610
psyp:E5677_01790	ko:K07231
psyp:E5677_01800	ko:K07338
psyp:E5677_01805	ko:K09947
psyp:E5677_01825	ko:K04761
psyp:E5677_01830	ko:K24119
psyp:E5677_01835	ko:K09794
psyp:E5677_01840	ko:K03387
psyp:E5677_01845	ko:K03453
psyp:E5677_01850	ko:K00799
psyp:E5677_01880	ko:K03321
psyp:E5677_01885	ko:K22042
psyp:E5677_01895	ko:K03672
psyp:E5677_01910	ko:K05527
psyp:E5677_01920	ko:K14225
psyp:E5677_01935	ko:K06945
psyp:E5677_01950	ko:K15977
psyp:E5677_01955	ko:K19784
psyp:E5677_01965	ko:K06975
psyp:E5677_01970	ko:K06911
psyp:E5677_01980	ko:K07078
psyp:E5677_01990	ko:K03811
psyp:E5677_01995	ko:K06211
psyp:E5677_02005	ko:K01878
psyp:E5677_02010	ko:K01879
psyp:E5677_02020	ko:K09888
psyp:E5677_02030	ko:K09895
psyp:E5677_02040	ko:K01438
psyp:E5677_02045	ko:K05834
psyp:E5677_02050	ko:K14415
psyp:E5677_02065	ko:K06168
psyp:E5677_02070	ko:K08309
psyp:E5677_02075	ko:K01166
psyp:E5677_02080	ko:K00024
psyp:E5677_02090	ko:K11753
psyp:E5677_02105	ko:K03980
psyp:E5677_02110	ko:K03806
psyp:E5677_02130	ko:K00762
psyp:E5677_02135	ko:K01920
psyp:E5677_02140	ko:K02563
psyp:E5677_02145	ko:K01924
psyp:E5677_02150	ko:K01921
psyp:E5677_02155	ko:K03589
psyp:E5677_02160	ko:K03590
psyp:E5677_02165	ko:K03531
psyp:E5677_02170	ko:K02535
psyp:E5677_02190	ko:K07574
psyp:E5677_02195	ko:K02427
psyp:E5677_02200	ko:K03798
psyp:E5677_02205	ko:K00796
psyp:E5677_02210	ko:K09159
psyp:E5677_02225	ko:K03319
psyp:E5677_02230	ko:K03565
psyp:E5677_02235	ko:K03553
psyp:E5677_02240	ko:K03439
psyp:E5677_02250	ko:K11747
psyp:E5677_02260	ko:K16264
psyp:E5677_02265	ko:K04066
psyp:E5677_02275	ko:K01139
psyp:E5677_02280	ko:K03060
psyp:E5677_02285	ko:K00942
psyp:E5677_02290	ko:K03527
psyp:E5677_02305	ko:K04079
psyp:E5677_02315	ko:K01070
psyp:E5677_02325	ko:K01783
psyp:E5677_02345	ko:K02913
psyp:E5677_02350	ko:K02902
psyp:E5677_02360	ko:K01433
psyp:E5677_02370	ko:K03106
psyp:E5677_02375	ko:K14742
psyp:E5677_02380	ko:K06153
psyp:E5677_02385	ko:K15984
psyp:E5677_02395	ko:K03179
psyp:E5677_02415	ko:K15461
psyp:E5677_02425	ko:K09780
psyp:E5677_02430	ko:K06190
psyp:E5677_02435	ko:K07053
psyp:E5677_02445	ko:K06176
psyp:E5677_02450	ko:K22747
psyp:E5677_02500	ko:K03701
psyp:E5677_02515	ko:K03111
psyp:E5677_02525	ko:K03746
psyp:E5677_02530	ko:K02463
psyp:E5677_02535	ko:K02452
psyp:E5677_02540	ko:K02453
psyp:E5677_02545	ko:K03424
psyp:E5677_02550	ko:K22132
psyp:E5677_02555	ko:K20974
psyp:E5677_02560	ko:K02356
psyp:E5677_02565	ko:K19810
psyp:E5677_02570	ko:K23127
psyp:E5677_02575	ko:K21025
psyp:E5677_02580	ko:K08738
psyp:E5677_02585	ko:K03924
psyp:E5677_02595	ko:K22452
psyp:E5677_02610	ko:K00121
psyp:E5677_02615	ko:K01560
psyp:E5677_02625	ko:K13483
psyp:E5677_02630	ko:K11178
psyp:E5677_02635	ko:K11177
psyp:E5677_02640	ko:K07402
psyp:E5677_02645	ko:K07141
psyp:E5677_02680	ko:K07131
psyp:E5677_02685	ko:K01468
psyp:E5677_02690	ko:K01479
psyp:E5677_02695	ko:K01745
psyp:E5677_02705	ko:K01712
psyp:E5677_02710	ko:K05836
psyp:E5677_02715	ko:K02424
psyp:E5677_02720	ko:K10009
psyp:E5677_02725	ko:K10010
psyp:E5677_02740	ko:K03825
psyp:E5677_02760	ko:K01658
psyp:E5677_02765	ko:K01657
psyp:E5677_02770	ko:K03720
psyp:E5677_02775	ko:K25285
psyp:E5677_02780	ko:K25283
psyp:E5677_02785	ko:K25284
psyp:E5677_02790	ko:K25282
psyp:E5677_02795	ko:K03646
psyp:E5677_02800	ko:K03561
psyp:E5677_02805	ko:K03559
psyp:E5677_02820	ko:K03168
psyp:E5677_02825	ko:K04565
psyp:E5677_02830	ko:K01338
psyp:E5677_02835	ko:K07084
psyp:E5677_02850	ko:K01934
psyp:E5677_02860	ko:K01679
psyp:E5677_02870	ko:K07274
psyp:E5677_02880	ko:K29125
psyp:E5677_02890	ko:K03814
psyp:E5677_02895	ko:K00937
psyp:E5677_02915	ko:K06169
psyp:E5677_02920	ko:K01638
psyp:E5677_02930	ko:K01937
psyp:E5677_02935	ko:K01627
psyp:E5677_02950	ko:K17686
psyp:E5677_02955	ko:K01689
psyp:E5677_02960	ko:K05589
psyp:E5677_02965	ko:K00991
psyp:E5677_02975	ko:K14224
psyp:E5677_02980	ko:K03683
psyp:E5677_02985	ko:K01465
psyp:E5677_02990	ko:K01940
psyp:E5677_03010	ko:K01637
psyp:E5677_03020	ko:K00135
psyp:E5677_03025	ko:K11175
psyp:E5677_03030	ko:K01933
psyp:E5677_03040	ko:K10763
psyp:E5677_03045	ko:K09909
psyp:E5677_03050	ko:K04047
psyp:E5677_03060	ko:K01875
psyp:E5677_03070	ko:K00615
psyp:E5677_03095	ko:K12372
psyp:E5677_03100	ko:K12371
psyp:E5677_03105	ko:K12370
psyp:E5677_03110	ko:K12369
psyp:E5677_03115	ko:K12368
psyp:E5677_03120	ko:K09959
psyp:E5677_03125	ko:K00138
psyp:E5677_03130	ko:K15255
psyp:E5677_03135	ko:K00134
psyp:E5677_03140	ko:K14233
psyp:E5677_03155	ko:K14220
psyp:E5677_03160	ko:K03297
psyp:E5677_03170	ko:K00130
psyp:E5677_03175	ko:K00108
psyp:E5677_03180	ko:K02168
psyp:E5677_03185	ko:K07043
psyp:E5677_03190	ko:K21449
psyp:E5677_03210	ko:K03498
psyp:E5677_03215	ko:K03499
psyp:E5677_03275	ko:K01744
psyp:E5677_03295	ko:K19591
psyp:E5677_03300	ko:K17686
psyp:E5677_03320	ko:K00128
psyp:E5677_03325	ko:K00020
psyp:E5677_03335	ko:K01750
psyp:E5677_03340	ko:K01476
psyp:E5677_03370	ko:K00128
psyp:E5677_03375	ko:K05297
psyp:E5677_03390	ko:K03566
psyp:E5677_03400	ko:K07497
psyp:E5677_03410	ko:K22025
psyp:E5677_03415	ko:K00042
psyp:E5677_03425	ko:K22186
psyp:E5677_03430	ko:K13877
psyp:E5677_03435	ko:K07497
psyp:E5677_03440	ko:K07483
psyp:E5677_03445	ko:K07497
psyp:E5677_03450	ko:K07497
psyp:E5677_03460	ko:K13877
psyp:E5677_03470	ko:K13875
psyp:E5677_03480	ko:K03777
psyp:E5677_03515	ko:K07126
psyp:E5677_03520	ko:K03427
psyp:E5677_03525	ko:K01154
psyp:E5677_03540	ko:K01129
psyp:E5677_03565	ko:K01153
psyp:E5677_03575	ko:K08641
psyp:E5677_03595	ko:K11688
psyp:E5677_03610	ko:K14059
psyp:E5677_03620	ko:K07727
psyp:E5677_03625	ko:K14237
psyp:E5677_03630	ko:K07393
psyp:E5677_03635	ko:K01698
psyp:E5677_03640	ko:K18139
psyp:E5677_03645	ko:K18138
psyp:E5677_03650	ko:K03585
psyp:E5677_03655	ko:K02523
psyp:E5677_03660	ko:K02888
psyp:E5677_03665	ko:K02899
psyp:E5677_03670	ko:K03634
psyp:E5677_03675	ko:K06024
psyp:E5677_03680	ko:K05896
psyp:E5677_03690	ko:K01867
psyp:E5677_03695	ko:K02517
psyp:E5677_03700	ko:K02996
psyp:E5677_03705	ko:K02871
psyp:E5677_03710	ko:K08316
psyp:E5677_03715	ko:K05515
psyp:E5677_03725	ko:K02198
psyp:E5677_03730	ko:K02199
psyp:E5677_03735	ko:K02200
psyp:E5677_03745	ko:K00939
psyp:E5677_03750	ko:K03071
psyp:E5677_03755	ko:K03676
psyp:E5677_03765	ko:K06949
psyp:E5677_03770	ko:K13288
psyp:E5677_03775	ko:K03269
psyp:E5677_03780	ko:K03768
psyp:E5677_03785	ko:K01886
psyp:E5677_03795	ko:K24158
psyp:E5677_03800	ko:K00799
psyp:E5677_03810	ko:K01159
psyp:E5677_03815	ko:K07113
psyp:E5677_03820	ko:K28358
psyp:E5677_03825	ko:K15633
psyp:E5677_03830	ko:K03797
psyp:E5677_03835	ko:K02667
psyp:E5677_03840	ko:K02668
psyp:E5677_03845	ko:K07689
psyp:E5677_03850	ko:K07262
psyp:E5677_03855	ko:K00788
psyp:E5677_03860	ko:K06204
psyp:E5677_03865	ko:K00927
psyp:E5677_03875	ko:K01624
psyp:E5677_03880	ko:K03550
psyp:E5677_03885	ko:K03551
psyp:E5677_03890	ko:K00102
psyp:E5677_03895	ko:K03688
psyp:E5677_03905	ko:K03183
psyp:E5677_03915	ko:K23753
psyp:E5677_03920	ko:K03306
psyp:E5677_03925	ko:K14260
psyp:E5677_03930	ko:K07305
psyp:E5677_03935	ko:K00432
psyp:E5677_03940	ko:K14237
psyp:E5677_03945	ko:K14221
psyp:E5677_03965	ko:K14220
psyp:E5677_03970	ko:K00812
psyp:E5677_03980	ko:K06954
psyp:E5677_03985	ko:K09701
psyp:E5677_03990	ko:K00574
psyp:E5677_04010	ko:K04047
psyp:E5677_04015	ko:K03702
psyp:E5677_04035	ko:K07462
psyp:E5677_04055	ko:K10026
psyp:E5677_04060	ko:K00674
psyp:E5677_04070	ko:K07080
psyp:E5677_04085	ko:K03644
psyp:E5677_04090	ko:K01607
psyp:E5677_04095	ko:K01682
psyp:E5677_04105	ko:K15866
psyp:E5677_04135	ko:K05792
psyp:E5677_04140	ko:K05791
psyp:E5677_04150	ko:K05795
psyp:E5677_04155	ko:K01425
psyp:E5677_04160	ko:K09799
psyp:E5677_04165	ko:K05795
psyp:E5677_04175	ko:K03442
psyp:E5677_04180	ko:K00382
psyp:E5677_04185	ko:K03564
psyp:E5677_04195	ko:K06920
psyp:E5677_04200	ko:K14058
psyp:E5677_04205	ko:K09926
psyp:E5677_04215	ko:K00406
psyp:E5677_04220	ko:K00407
psyp:E5677_04225	ko:K00405
psyp:E5677_04230	ko:K00404
psyp:E5677_04245	ko:K09808
psyp:E5677_04250	ko:K09810
psyp:E5677_04260	ko:K09928
psyp:E5677_04265	ko:K02238
psyp:E5677_04285	ko:K07497
psyp:E5677_04290	ko:K07644
psyp:E5677_04295	ko:K07665
psyp:E5677_04325	ko:K07233
psyp:E5677_04335	ko:K17686
psyp:E5677_04340	ko:K03116
psyp:E5677_04345	ko:K03117
psyp:E5677_04350	ko:K03118
psyp:E5677_04360	ko:K02198
psyp:E5677_04365	ko:K02199
psyp:E5677_04370	ko:K02200
psyp:E5677_04385	ko:K03820
psyp:E5677_04405	ko:K01534
psyp:E5677_04410	ko:K02198
psyp:E5677_04415	ko:K02199
psyp:E5677_04420	ko:K02200
psyp:E5677_04430	ko:K07488
psyp:E5677_04435	ko:K03101
psyp:E5677_04485	ko:K04773
psyp:E5677_04495	ko:K07052
psyp:E5677_04500	ko:K05539
psyp:E5677_04510	ko:K06132
psyp:E5677_04515	ko:K10764
psyp:E5677_04520	ko:K09747
psyp:E5677_04525	ko:K06187
psyp:E5677_04530	ko:K03684
psyp:E5677_04540	ko:K00281
psyp:E5677_04550	ko:K02437
psyp:E5677_04555	ko:K00605
psyp:E5677_04560	ko:K09902
psyp:E5677_04575	ko:K09989
psyp:E5677_04590	ko:K01974
psyp:E5677_04605	ko:K14415
psyp:E5677_04615	ko:K14414
psyp:E5677_04635	ko:K00252
psyp:E5677_04645	ko:K20539
psyp:E5677_04650	ko:K00135
psyp:E5677_04655	ko:K07250
psyp:E5677_04690	ko:K03624
psyp:E5677_04695	ko:K01955
psyp:E5677_04700	ko:K01956
psyp:E5677_04715	ko:K28842
psyp:E5677_04720	ko:K02836
psyp:E5677_04725	ko:K09913
psyp:E5677_04735	ko:K03168
psyp:E5677_04740	ko:K01895
psyp:E5677_04755	ko:K03695
psyp:E5677_04760	ko:K21430
psyp:E5677_04765	ko:K02168
psyp:E5677_04780	ko:K00789
psyp:E5677_04790	ko:K10773
psyp:E5677_04795	ko:K03616
psyp:E5677_04810	ko:K03426
psyp:E5677_04820	ko:K14159
psyp:E5677_04835	ko:K01297
psyp:E5677_04865	ko:K18292
psyp:E5677_04870	ko:K15034
psyp:E5677_04875	ko:K08159
psyp:E5677_04890	ko:K22106
psyp:E5677_04895	ko:K00249
psyp:E5677_04900	ko:K00626
psyp:E5677_04905	ko:K01782
psyp:E5677_04930	ko:K13929
psyp:E5677_04935	ko:K13931
psyp:E5677_04940	ko:K13932
psyp:E5677_04945	ko:K13933
psyp:E5677_04950	ko:K13934
psyp:E5677_04955	ko:K13930
psyp:E5677_04960	ko:K00645
psyp:E5677_04965	ko:K07090
psyp:E5677_04970	ko:K00799
psyp:E5677_05000	ko:K00697
psyp:E5677_05005	ko:K01087
psyp:E5677_05015	ko:K06182
psyp:E5677_05025	ko:K09948
psyp:E5677_05060	ko:K13771
psyp:E5677_05070	ko:K05916
psyp:E5677_05075	ko:K08994
psyp:E5677_05085	ko:K07497
psyp:E5677_05130	ko:K07126
psyp:E5677_05150	ko:K07452
psyp:E5677_05155	ko:K19147
psyp:E5677_05170	ko:K19613
psyp:E5677_05190	ko:K20074
psyp:E5677_05240	ko:K14059
psyp:E5677_05250	ko:K07727
psyp:E5677_05255	ko:K14225
psyp:E5677_05260	ko:K21431
psyp:E5677_05265	ko:K02442
psyp:E5677_05270	ko:K11105
psyp:E5677_05280	ko:K12255
psyp:E5677_05285	ko:K01652
psyp:E5677_05295	ko:K00130
psyp:E5677_05300	ko:K09912
psyp:E5677_05310	ko:K03286
psyp:E5677_05325	ko:K12543
psyp:E5677_05335	ko:K12542
psyp:E5677_05350	ko:K02014
psyp:E5677_05360	ko:K02014
psyp:E5677_05370	ko:K07666
psyp:E5677_05375	ko:K07645
psyp:E5677_05380	ko:K22736
psyp:E5677_05395	ko:K01897
psyp:E5677_05405	ko:K05548
psyp:E5677_05410	ko:K00262
psyp:E5677_05420	ko:K01055
psyp:E5677_05425	ko:K07823
psyp:E5677_05430	ko:K01032
psyp:E5677_05435	ko:K01031
psyp:E5677_05440	ko:K05782
psyp:E5677_05445	ko:K05783
psyp:E5677_05450	ko:K02526
psyp:E5677_05455	ko:K05784
psyp:E5677_05460	ko:K05550
psyp:E5677_05465	ko:K05549
psyp:E5677_05470	ko:K03381
psyp:E5677_05475	ko:K03464
psyp:E5677_05480	ko:K01856
psyp:E5677_05485	ko:K21757
psyp:E5677_05490	ko:K01265
psyp:E5677_05515	ko:K05835
psyp:E5677_05540	ko:K16088
psyp:E5677_05545	ko:K06159
psyp:E5677_05550	ko:K23228
psyp:E5677_05555	ko:K23227
psyp:E5677_05560	ko:K10829
psyp:E5677_05575	ko:K00027
psyp:E5677_05585	ko:K02483
psyp:E5677_05595	ko:K14230
psyp:E5677_05600	ko:K03793
psyp:E5677_05605	ko:K00974
psyp:E5677_05610	ko:K00029
psyp:E5677_05615	ko:K08997
psyp:E5677_05620	ko:K00507
psyp:E5677_05625	ko:K01126
psyp:E5677_05635	ko:K00798
psyp:E5677_05640	ko:K01883
psyp:E5677_05650	ko:K00088
psyp:E5677_05655	ko:K03431
psyp:E5677_05660	ko:K00275
psyp:E5677_05675	ko:K00799
psyp:E5677_05685	ko:K23256
psyp:E5677_05690	ko:K08325
psyp:E5677_05695	ko:K16137
psyp:E5677_05700	ko:K00128
psyp:E5677_05710	ko:K25656
psyp:E5677_05725	ko:K08224
psyp:E5677_05735	ko:K01908
psyp:E5677_05740	ko:K00140
psyp:E5677_05760	ko:K00020
psyp:E5677_05775	ko:K06133
psyp:E5677_05780	ko:K03640
psyp:E5677_05790	ko:K01256
psyp:E5677_05795	ko:K01626
psyp:E5677_05800	ko:K00748
psyp:E5677_05805	ko:K03470
psyp:E5677_05820	ko:K13747
psyp:E5677_05830	ko:K03799
psyp:E5677_05840	ko:K09771
psyp:E5677_05850	ko:K01737
psyp:E5677_05855	ko:K06925
psyp:E5677_05860	ko:K03572
psyp:E5677_05865	ko:K00791
psyp:E5677_05870	ko:K03666
psyp:E5677_05875	ko:K06041
psyp:E5677_05880	ko:K03270
psyp:E5677_05885	ko:K11719
psyp:E5677_05890	ko:K09774
psyp:E5677_05895	ko:K06861
psyp:E5677_05900	ko:K04485
psyp:E5677_05905	ko:K03642
psyp:E5677_05910	ko:K05837
psyp:E5677_05925	ko:K07263
psyp:E5677_05930	ko:K07263
psyp:E5677_05935	ko:K03110
psyp:E5677_05940	ko:K00567
psyp:E5677_05950	ko:K10716
psyp:E5677_05960	ko:K03786
psyp:E5677_05965	ko:K03704
psyp:E5677_05970	ko:K03732
psyp:E5677_05975	ko:K09792
psyp:E5677_05990	ko:K00075
psyp:E5677_05995	ko:K25307
psyp:E5677_06000	ko:K04762
psyp:E5677_06010	ko:K01754
psyp:E5677_06015	ko:K03892
psyp:E5677_06020	ko:K00537
psyp:E5677_06025	ko:K11811
psyp:E5677_06030	ko:K03893
psyp:E5677_06035	ko:K01807
psyp:E5677_06040	ko:K00611
psyp:E5677_06045	ko:K01775
psyp:E5677_06050	ko:K02314
psyp:E5677_06055	ko:K00097
psyp:E5677_06070	ko:K11939
psyp:E5677_06075	ko:K03719
psyp:E5677_06080	ko:K13874
psyp:E5677_06085	ko:K09936
psyp:E5677_06095	ko:K18900
psyp:E5677_06100	ko:K25494
psyp:E5677_06105	ko:K25495
psyp:E5677_06115	ko:K02528
psyp:E5677_06120	ko:K01525
psyp:E5677_06130	ko:K20035
psyp:E5677_06135	ko:K20035
psyp:E5677_06145	ko:K09761
psyp:E5677_06150	ko:K00297
psyp:E5677_06155	ko:K01251
psyp:E5677_06160	ko:K16092
psyp:E5677_06165	ko:K16052
psyp:E5677_06170	ko:K01247
psyp:E5677_06180	ko:K01609
psyp:E5677_06185	ko:K00766
psyp:E5677_06190	ko:K01658
psyp:E5677_06195	ko:K01915
psyp:E5677_06210	ko:K01983
psyp:E5677_06215	ko:K03744
psyp:E5677_06230	ko:K00831
psyp:E5677_06235	ko:K13893
psyp:E5677_06240	ko:K01069
psyp:E5677_06245	ko:K13894
psyp:E5677_06255	ko:K13896
psyp:E5677_06265	ko:K01495
psyp:E5677_06270	ko:K00208
psyp:E5677_06280	ko:K14445
psyp:E5677_06300	ko:K03578
psyp:E5677_06320	ko:K09936
psyp:E5677_06325	ko:K09936
psyp:E5677_06345	ko:K06143
psyp:E5677_06360	ko:K03811
psyp:E5677_06365	ko:K16872
psyp:E5677_06370	ko:K02835
psyp:E5677_06380	ko:K04567
psyp:E5677_06385	ko:K02343
psyp:E5677_06395	ko:K00821
psyp:E5677_06400	ko:K09862
psyp:E5677_06405	ko:K03439
psyp:E5677_06415	ko:K01945
psyp:E5677_06420	ko:K15371
psyp:E5677_06425	ko:K03546
psyp:E5677_06430	ko:K03547
psyp:E5677_06435	ko:K02302
psyp:E5677_06445	ko:K00390
psyp:E5677_06455	ko:K00381
psyp:E5677_06460	ko:K00958
psyp:E5677_06470	ko:K23163
psyp:E5677_06475	ko:K02048
psyp:E5677_06480	ko:K02046
psyp:E5677_06485	ko:K02047
psyp:E5677_06490	ko:K02045
psyp:E5677_06495	ko:K03892
psyp:E5677_06500	ko:K02192
psyp:E5677_06505	ko:K03594
psyp:E5677_06510	ko:K03594
